,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
167,2018-08-01 21:20:00,101557.75,WSW,3.13,0.0,91767.38,10.4,,254.0,58.0,1.79,0.0,101224.28,18.89,E8593,2777,-123.70300,40.47333
168,2018-08-01 21:25:00,101557.75,WSW,3.13,0.0,91767.38,10.4,,251.0,58.0,1.79,0.0,101224.28,18.89,E8593,2777,-123.70300,40.47333
169,2018-08-01 21:30:00,101557.75,WSW,3.13,0.0,91767.38,10.14,,256.0,57.0,1.34,0.0,101224.3,18.89,E8593,2777,-123.70300,40.47333
170,2018-08-01 21:35:00,101591.61,WSW,3.13,0.0,91797.98,10.14,,255.0,57.0,1.34,0.0,101258.05,18.89,E8593,2777,-123.70300,40.47333
171,2018-08-01 21:40:00,101591.61,WSW,4.02,0.0,91797.98,10.14,,254.0,57.0,1.79,0.0,101258.05,18.89,E8593,2777,-123.70300,40.47333
172,2018-08-01 21:45:00,101591.61,WSW,4.02,0.0,91797.98,10.4,,257.0,58.0,1.79,0.0,101258.04,18.89,E8593,2777,-123.70300,40.47333
173,2018-08-01 21:50:00,101591.61,WSW,3.13,0.0,91797.98,10.39,,257.0,56.0,1.34,0.0,101239.55,19.44,E8593,2777,-123.70300,40.47333
174,2018-08-01 21:55:00,101625.47,WSW,2.68,0.0,91828.57,9.8,,245.0,52.0,1.34,0.0,101254.55,20.0,E8593,2777,-123.70300,40.47333
175,2018-08-01 22:00:00,101625.47,WSW,3.13,0.0,91828.57,10.36,,239.0,54.0,1.34,0.0,101254.52,20.0,E8593,2777,-123.70300,40.47333
176,2018-08-01 22:05:00,101591.61,WSW,3.13,0.0,91797.98,10.08,,242.0,53.0,1.34,0.0,101220.8,20.0,E8593,2777,-123.70300,40.47333
177,2018-08-01 22:10:00,101591.61,WSW,3.13,0.0,91797.98,10.08,,248.0,53.0,1.34,0.0,101220.8,20.0,E8593,2777,-123.70300,40.47333
178,2018-08-01 22:15:00,101591.61,WSW,3.13,0.0,91797.98,10.32,,248.0,52.0,1.34,0.0,101202.11,20.56,E8593,2777,-123.70300,40.47333
179,2018-08-01 22:20:00,101591.61,WSW,2.68,0.0,91797.98,10.6,,237.0,53.0,1.34,0.0,101202.1,20.56,E8593,2777,-123.70300,40.47333
180,2018-08-01 22:25:00,101591.61,WSW,2.68,0.0,91797.98,10.32,,242.0,52.0,1.34,0.0,101202.11,20.56,E8593,2777,-123.70300,40.47333
181,2018-08-01 22:30:00,101557.75,WSW,2.68,0.0,91767.38,10.08,,247.0,53.0,1.34,0.0,101187.06,20.0,E8593,2777,-123.70300,40.47333
182,2018-08-01 22:35:00,101591.61,WSW,2.68,0.0,91797.98,10.32,,245.0,52.0,1.34,0.0,101202.11,20.56,E8593,2777,-123.70300,40.47333
183,2018-08-01 22:40:00,101591.61,WSW,3.13,0.0,91797.98,9.8,,252.0,52.0,1.34,0.0,101220.82,20.0,E8593,2777,-123.70300,40.47333
184,2018-08-01 22:45:00,101591.61,WSW,3.13,0.0,91797.98,9.8,,249.0,52.0,1.34,0.0,101220.82,20.0,E8593,2777,-123.70300,40.47333
185,2018-08-01 22:50:00,101591.61,WSW,2.23,0.0,91797.98,9.8,,240.0,52.0,1.34,0.0,101220.82,20.0,E8593,2777,-123.70300,40.47333
186,2018-08-01 22:55:00,101591.61,WSW,2.23,0.0,91797.98,10.03,,241.0,51.0,1.34,0.0,101202.13,20.56,E8593,2777,-123.70300,40.47333
187,2018-08-01 23:00:00,101591.61,WSW,2.23,0.0,91797.98,10.03,,253.0,51.0,1.34,0.0,101202.13,20.56,E8593,2777,-123.70300,40.47333
188,2018-08-01 23:05:00,101523.88,SW,2.68,0.0,91736.77,10.03,,234.0,51.0,1.34,0.0,101134.65,20.56,E8593,2777,-123.70300,40.47333
189,2018-08-01 23:10:00,101523.88,SW,3.13,0.0,91736.77,10.03,,217.0,51.0,1.79,0.0,101134.65,20.56,E8593,2777,-123.70300,40.47333
190,2018-08-01 23:15:00,101523.88,SW,3.13,0.0,91736.77,10.08,,226.0,53.0,1.34,0.0,101153.31,20.0,E8593,2777,-123.70300,40.47333
191,2018-08-01 23:20:00,101557.75,WSW,2.68,0.0,91767.38,10.03,,245.0,51.0,1.34,0.0,101168.39,20.56,E8593,2777,-123.70300,40.47333
192,2018-08-01 23:25:00,101557.75,W,2.68,0.0,91767.38,9.8,,265.0,52.0,1.34,0.0,101187.08,20.0,E8593,2777,-123.70300,40.47333
193,2018-08-01 23:30:00,101557.75,WSW,4.47,0.0,91767.38,10.03,,256.0,51.0,1.79,0.0,101168.39,20.56,E8593,2777,-123.70300,40.47333
194,2018-08-01 23:35:00,101557.75,WSW,4.47,0.0,91767.38,10.03,,241.0,51.0,1.34,0.0,101168.39,20.56,E8593,2777,-123.70300,40.47333
195,2018-08-01 23:40:00,101557.75,SW,2.23,0.0,91767.38,9.8,,226.0,52.0,1.34,0.0,101187.08,20.0,E8593,2777,-123.70300,40.47333
196,2018-08-01 23:45:00,101557.75,SW,2.23,0.0,91767.38,10.08,,228.0,53.0,1.34,0.0,101187.06,20.0,E8593,2777,-123.70300,40.47333
197,2018-08-01 23:50:00,101523.88,WSW,2.23,0.0,91736.77,10.08,,243.0,53.0,0.9,0.0,101153.31,20.0,E8593,2777,-123.70300,40.47333
198,2018-08-01 23:55:00,101523.88,WSW,2.23,0.0,91736.77,10.03,,243.0,51.0,0.9,0.0,101134.65,20.56,E8593,2777,-123.70300,40.47333
199,2018-08-02 00:00:00,101557.75,SW,2.23,0.0,91767.38,9.93,,235.0,49.0,1.34,0.0,101150.13,21.11,E8593,2777,-123.70300,40.47333
200,2018-08-02 00:05:00,101523.88,SW,2.23,0.0,91736.77,9.93,,228.0,49.0,0.9,0.0,101116.39,21.11,E8593,2777,-123.70300,40.47333
201,2018-08-02 00:10:00,101523.88,SW,2.68,0.0,91736.77,9.73,,228.0,50.0,1.34,0.0,101134.66,20.56,E8593,2777,-123.70300,40.47333
202,2018-08-02 00:15:00,101523.88,SW,2.68,0.0,91736.77,10.03,,228.0,51.0,1.34,0.0,101134.65,20.56,E8593,2777,-123.70300,40.47333
203,2018-08-02 00:20:00,101523.88,SW,2.23,0.0,91736.77,10.32,,234.0,52.0,1.34,0.0,101134.63,20.56,E8593,2777,-123.70300,40.47333
204,2018-08-02 00:25:00,101523.88,SW,2.23,0.0,91736.77,10.03,,235.0,51.0,1.34,0.0,101134.65,20.56,E8593,2777,-123.70300,40.47333
205,2018-08-02 00:30:00,101523.88,W,2.68,0.0,91736.77,10.03,,267.0,51.0,1.34,0.0,101134.65,20.56,E8593,2777,-123.70300,40.47333
206,2018-08-02 00:35:00,101523.88,W,2.68,0.0,91736.77,9.51,,273.0,51.0,1.34,0.0,101153.34,20.0,E8593,2777,-123.70300,40.47333
207,2018-08-02 00:40:00,101523.88,W,2.23,0.0,91736.77,9.51,,260.0,51.0,0.9,0.0,101153.34,20.0,E8593,2777,-123.70300,40.47333
208,2018-08-02 00:45:00,101523.88,WSW,1.79,0.0,91736.77,9.8,,245.0,52.0,0.9,0.0,101153.32,20.0,E8593,2777,-123.70300,40.47333
209,2018-08-02 00:50:00,101523.88,SW,2.23,0.0,91736.77,9.56,,226.0,53.0,1.34,0.0,101172.08,19.44,E8593,2777,-123.70300,40.47333
210,2018-08-02 00:55:00,101523.88,SSW,2.23,0.0,91736.77,10.12,,211.0,55.0,1.34,0.0,101172.05,19.44,E8593,2777,-123.70300,40.47333
211,2018-08-02 01:00:00,101490.02,SSW,2.23,0.0,91706.18,9.6,,206.0,55.0,0.9,0.0,101156.81,18.89,E8593,2777,-123.70300,40.47333
212,2018-08-02 01:05:00,101490.02,WSW,1.79,0.0,91706.18,9.6,,246.0,55.0,0.45,0.0,101156.81,18.89,E8593,2777,-123.70300,40.47333
213,2018-08-02 01:10:00,101490.02,WSW,1.79,0.0,91706.18,9.6,,247.0,55.0,0.45,0.0,101156.81,18.89,E8593,2777,-123.70300,40.47333
214,2018-08-02 01:15:00,101490.02,SW,2.23,0.0,91706.18,9.87,,223.0,58.0,0.9,0.0,101175.69,18.33,E8593,2777,-123.70300,40.47333
215,2018-08-02 01:20:00,101523.88,SW,2.23,0.0,91736.77,9.61,,225.0,57.0,0.9,0.0,101209.45,18.33,E8593,2777,-123.70300,40.47333
216,2018-08-02 01:25:00,101523.88,WSW,1.79,0.0,91736.77,9.35,,244.0,58.0,0.45,0.0,101228.08,17.78,E8593,2777,-123.70300,40.47333
217,2018-08-02 01:30:00,101490.02,WSW,1.79,0.0,91706.18,9.35,,237.0,58.0,0.45,0.0,101194.33,17.78,E8593,2777,-123.70300,40.47333
218,2018-08-02 01:35:00,101523.88,,0.9,0.0,91736.77,9.35,,,58.0,0.0,0.0,101228.08,17.78,E8593,2777,-123.70300,40.47333
219,2018-08-02 01:40:00,101523.88,,1.34,0.0,91736.77,9.61,,,59.0,0.0,0.0,101228.07,17.78,E8593,2777,-123.70300,40.47333
220,2018-08-02 01:45:00,101523.88,WSW,1.34,0.0,91736.77,9.61,,251.0,59.0,0.45,0.0,101228.07,17.78,E8593,2777,-123.70300,40.47333
221,2018-08-02 01:50:00,101523.88,WSW,2.23,0.0,91736.77,9.61,,248.0,59.0,0.45,0.0,101228.07,17.78,E8593,2777,-123.70300,40.47333
222,2018-08-02 01:55:00,101523.88,WSW,2.23,0.0,91736.77,9.61,,245.0,59.0,0.45,0.0,101228.07,17.78,E8593,2777,-123.70300,40.47333
223,2018-08-02 02:00:00,101523.88,W,2.23,0.0,91736.77,9.58,,277.0,61.0,0.45,0.0,101247.12,17.22,E8593,2777,-123.70300,40.47333
224,2018-08-02 02:05:00,101591.61,W,2.23,0.0,91797.98,9.3,,270.0,62.0,0.45,0.0,101333.47,16.67,E8593,2777,-123.70300,40.47333
225,2018-08-02 02:10:00,101557.75,W,1.79,0.0,91767.38,9.78,,266.0,64.0,0.45,0.0,101299.67,16.67,E8593,2777,-123.70300,40.47333
226,2018-08-02 02:15:00,101557.75,W,1.79,0.0,91767.38,9.48,,269.0,65.0,0.9,0.0,101318.89,16.11,E8593,2777,-123.70300,40.47333
227,2018-08-02 02:20:00,101490.02,W,1.34,0.0,91706.18,9.41,,267.0,67.0,0.45,0.0,101270.24,15.56,E8593,2777,-123.70300,40.47333
228,2018-08-02 02:25:00,101490.02,,1.34,0.0,91706.18,9.85,,,69.0,0.0,0.0,101270.22,15.56,E8593,2777,-123.70300,40.47333
229,2018-08-02 02:30:00,101490.02,,0.0,0.0,91706.18,9.63,,,68.0,0.0,0.0,101270.23,15.56,E8593,2777,-123.70300,40.47333
230,2018-08-02 02:35:00,101523.88,,0.0,0.0,91736.77,9.31,,,69.0,0.0,0.0,101323.37,15.0,E8593,2777,-123.70300,40.47333
231,2018-08-02 02:40:00,101523.88,,0.0,0.0,91736.77,9.53,,,70.0,0.0,0.0,101323.36,15.0,E8593,2777,-123.70300,40.47333
232,2018-08-02 02:45:00,101523.88,,0.0,0.0,91736.77,9.74,,,71.0,0.0,0.0,101323.35,15.0,E8593,2777,-123.70300,40.47333
233,2018-08-02 02:50:00,101490.02,,0.0,0.0,91706.18,9.2,,,71.0,0.0,0.0,101309.01,14.44,E8593,2777,-123.70300,40.47333
234,2018-08-02 02:55:00,101490.02,,0.0,0.0,91706.18,9.41,,,72.0,0.0,0.0,101309.0,14.44,E8593,2777,-123.70300,40.47333
235,2018-08-02 03:00:00,101490.02,,0.0,0.0,91706.18,9.62,,,73.0,0.0,0.0,101308.99,14.44,E8593,2777,-123.70300,40.47333
236,2018-08-02 03:05:00,101490.02,,0.0,0.0,91706.18,9.09,,,73.0,0.0,0.0,101328.16,13.89,E8593,2777,-123.70300,40.47333
237,2018-08-02 03:10:00,101490.02,,0.0,0.0,91706.18,9.29,,,74.0,0.0,0.0,101328.15,13.89,E8593,2777,-123.70300,40.47333
238,2018-08-02 03:15:00,101490.02,,0.0,0.0,91706.18,9.15,,,76.0,0.0,0.0,101347.74,13.33,E8593,2777,-123.70300,40.47333
239,2018-08-02 03:20:00,101523.88,,0.0,0.0,91736.77,9.34,,,77.0,0.0,0.0,101381.53,13.33,E8593,2777,-123.70300,40.47333
240,2018-08-02 03:25:00,101523.88,,0.0,0.0,91736.77,9.73,,,79.0,0.0,0.0,101381.52,13.33,E8593,2777,-123.70300,40.47333
241,2018-08-02 03:30:00,101523.88,,0.0,0.0,91736.77,9.38,,,80.0,0.0,0.0,101400.84,12.78,E8593,2777,-123.70300,40.47333
242,2018-08-02 03:35:00,101523.88,,0.0,0.0,91736.77,9.94,,,83.0,0.0,0.0,101400.82,12.78,E8593,2777,-123.70300,40.47333
243,2018-08-02 03:40:00,101523.88,,0.0,0.0,91736.77,10.3,,,85.0,0.0,0.0,101400.8,12.78,E8593,2777,-123.70300,40.47333
244,2018-08-02 03:45:00,101523.88,,0.0,0.0,91736.77,10.47,,,86.0,0.0,0.0,101400.79,12.78,E8593,2777,-123.70300,40.47333
245,2018-08-02 03:50:00,101523.88,,0.0,0.0,91736.77,10.3,,,85.0,0.0,0.0,101400.8,12.78,E8593,2777,-123.70300,40.47333
246,2018-08-02 03:55:00,101523.88,E,2.23,0.0,91736.77,11.19,,90.0,87.0,0.45,0.0,101381.45,13.33,E8593,2777,-123.70300,40.47333
247,2018-08-02 04:00:00,101523.88,E,2.68,0.0,91736.77,11.19,,86.0,87.0,1.34,0.0,101381.45,13.33,E8593,2777,-123.70300,40.47333
248,2018-08-02 04:05:00,101523.88,E,2.68,0.0,91736.77,11.01,,86.0,86.0,1.79,0.0,101381.46,13.33,E8593,2777,-123.70300,40.47333
249,2018-08-02 04:10:00,101523.88,E,2.68,0.0,91736.77,11.01,,92.0,86.0,1.79,0.0,101381.46,13.33,E8593,2777,-123.70300,40.47333
250,2018-08-02 04:15:00,101523.88,E,2.23,0.0,91736.77,11.19,,100.0,87.0,0.9,0.0,101381.45,13.33,E8593,2777,-123.70300,40.47333
251,2018-08-02 04:20:00,101523.88,ESE,1.34,0.0,91736.77,10.12,,102.0,84.0,0.45,0.0,101400.81,12.78,E8593,2777,-123.70300,40.47333
252,2018-08-02 04:25:00,101523.88,,0.45,0.0,91736.77,10.82,,,88.0,0.0,0.0,101400.78,12.78,E8593,2777,-123.70300,40.47333
253,2018-08-02 04:30:00,101490.02,,0.45,0.0,91706.18,9.92,,,86.0,0.0,0.0,101386.74,12.22,E8593,2777,-123.70300,40.47333
254,2018-08-02 04:35:00,101523.88,,0.0,0.0,91736.77,9.21,,,85.0,0.0,0.0,101440.06,11.67,E8593,2777,-123.70300,40.47333
255,2018-08-02 04:40:00,101523.88,E,2.23,0.0,91736.77,10.94,,88.0,92.0,0.45,0.0,101420.51,12.22,E8593,2777,-123.70300,40.47333
256,2018-08-02 04:45:00,101557.75,E,2.23,0.0,91767.38,11.5,,91.0,92.0,1.34,0.0,101434.58,12.78,E8593,2777,-123.70300,40.47333
257,2018-08-02 04:50:00,101523.88,E,2.68,0.0,91736.77,11.33,,95.0,91.0,1.79,0.0,101400.75,12.78,E8593,2777,-123.70300,40.47333
258,2018-08-02 04:55:00,101523.88,E,2.68,0.0,91736.77,11.33,,95.0,91.0,2.23,0.0,101400.75,12.78,E8593,2777,-123.70300,40.47333
259,2018-08-02 05:00:00,101523.88,E,2.68,0.0,91736.77,11.16,,93.0,90.0,1.79,0.0,101400.76,12.78,E8593,2777,-123.70300,40.47333
260,2018-08-02 05:05:00,101591.61,E,1.79,0.0,91797.98,11.33,,91.0,91.0,0.9,0.0,101468.41,12.78,E8593,2777,-123.70300,40.47333
261,2018-08-02 05:10:00,101557.75,E,1.34,0.0,91767.38,10.65,,90.0,87.0,0.45,0.0,101434.62,12.78,E8593,2777,-123.70300,40.47333
262,2018-08-02 13:15:00,101456.15,E,2.23,0.0,91675.57,7.48,,86.0,91.0,1.79,0.0,101472.0,8.89,E8593,2777,-123.70300,40.47333
263,2018-08-02 13:20:00,101456.15,E,2.23,0.0,91675.57,7.32,,84.0,90.0,1.79,0.0,101472.0,8.89,E8593,2777,-123.70300,40.47333
264,2018-08-02 13:25:00,101456.15,E,2.23,0.0,91675.57,7.15,,82.0,89.0,1.79,0.0,101472.01,8.89,E8593,2777,-123.70300,40.47333
265,2018-08-02 13:30:00,101456.15,E,1.79,0.0,91675.57,6.48,,82.0,85.0,1.34,0.0,101472.04,8.89,E8593,2777,-123.70300,40.47333
266,2018-08-02 13:35:00,101456.15,E,1.79,0.0,91675.57,6.99,,82.0,88.0,0.45,0.0,101472.02,8.89,E8593,2777,-123.70300,40.47333
267,2018-08-02 13:40:00,101456.15,,0.0,0.0,91675.57,7.09,,,92.0,0.0,0.0,101492.31,8.33,E8593,2777,-123.70300,40.47333
268,2018-08-02 13:45:00,101456.15,,0.0,0.0,91675.57,7.02,,,95.0,0.0,0.0,101512.33,7.78,E8593,2777,-123.70300,40.47333
269,2018-08-02 13:50:00,101490.02,,0.0,0.0,91706.18,6.92,,,98.0,0.0,0.0,101566.7,7.22,E8593,2777,-123.70300,40.47333
270,2018-08-02 13:55:00,101490.02,,2.23,0.0,91706.18,7.07,,,99.0,0.0,0.0,101566.7,7.22,E8593,2777,-123.70300,40.47333
271,2018-08-02 14:00:00,101490.02,E,2.68,0.0,91706.18,7.78,,100.0,100.0,0.9,0.0,101546.2,7.78,E8593,2777,-123.70300,40.47333
272,2018-08-02 14:05:00,101422.29,E,2.68,0.0,91644.98,7.78,,93.0,100.0,2.23,0.0,101478.43,7.78,E8593,2777,-123.70300,40.47333
273,2018-08-02 14:10:00,101422.29,E,2.68,0.0,91644.98,7.72,,92.0,96.0,2.23,0.0,101458.42,8.33,E8593,2777,-123.70300,40.47333
274,2018-08-02 14:15:00,101456.15,E,2.68,0.0,91675.57,7.48,,100.0,91.0,1.79,0.0,101472.0,8.89,E8593,2777,-123.70300,40.47333
275,2018-08-02 14:20:00,101456.15,ESE,2.68,0.0,91675.57,7.15,,108.0,89.0,0.9,0.0,101472.01,8.89,E8593,2777,-123.70300,40.47333
276,2018-08-02 14:25:00,101456.15,,0.9,0.0,91675.57,7.19,,,86.0,0.0,0.0,101452.15,9.44,E8593,2777,-123.70300,40.47333
277,2018-08-02 14:30:00,101456.15,,0.9,0.0,91675.57,6.48,,,85.0,0.0,0.0,101472.04,8.89,E8593,2777,-123.70300,40.47333
278,2018-08-02 14:35:00,101456.15,,0.9,0.0,91675.57,6.82,,,87.0,0.0,0.0,101472.02,8.89,E8593,2777,-123.70300,40.47333
279,2018-08-02 14:40:00,101490.02,,0.0,0.0,91706.18,7.15,,,89.0,0.0,0.0,101505.89,8.89,E8593,2777,-123.70300,40.47333
280,2018-08-02 14:45:00,101490.02,,0.0,0.0,91706.18,7.48,,,91.0,0.0,0.0,101505.88,8.89,E8593,2777,-123.70300,40.47333
281,2018-08-02 14:50:00,101490.02,,0.0,0.0,91706.18,7.91,,,87.0,0.0,0.0,101465.86,10.0,E8593,2777,-123.70300,40.47333
282,2018-08-02 14:55:00,101490.02,,0.0,0.0,91706.18,7.04,,,82.0,0.0,0.0,101465.89,10.0,E8593,2777,-123.70300,40.47333
283,2018-08-02 15:00:00,101490.02,,0.0,0.0,91706.18,6.49,,,79.0,0.0,0.0,101465.91,10.0,E8593,2777,-123.70300,40.47333
284,2018-08-02 15:05:00,101456.15,,0.0,0.0,91675.57,7.4,,,81.0,0.0,0.0,101411.96,10.56,E8593,2777,-123.70300,40.47333
285,2018-08-02 15:10:00,101490.02,,0.0,0.0,91706.18,7.38,,,78.0,0.0,0.0,101426.2,11.11,E8593,2777,-123.70300,40.47333
286,2018-08-02 15:15:00,101456.15,,0.0,0.0,91675.57,6.11,,,77.0,0.0,0.0,101432.06,10.0,E8593,2777,-123.70300,40.47333
287,2018-08-02 15:20:00,101490.02,,0.0,0.0,91706.18,7.19,,,86.0,0.0,0.0,101486.03,9.44,E8593,2777,-123.70300,40.47333
288,2018-08-02 15:25:00,101490.02,,0.0,0.0,91706.18,8.42,,,90.0,0.0,0.0,101465.84,10.0,E8593,2777,-123.70300,40.47333
289,2018-08-02 15:30:00,101490.02,,0.0,0.0,91706.18,8.42,,,90.0,0.0,0.0,101465.84,10.0,E8593,2777,-123.70300,40.47333
290,2018-08-02 15:35:00,101456.15,,0.0,0.0,91675.57,7.7,,,89.0,0.0,0.0,101452.13,9.44,E8593,2777,-123.70300,40.47333
291,2018-08-02 15:40:00,101490.02,,0.0,0.0,91706.18,8.75,,,92.0,0.0,0.0,101465.82,10.0,E8593,2777,-123.70300,40.47333
292,2018-08-02 15:45:00,101490.02,,0.0,0.0,91706.18,8.91,,,93.0,0.0,0.0,101465.82,10.0,E8593,2777,-123.70300,40.47333
293,2018-08-02 15:50:00,101523.88,,0.0,0.0,91736.77,8.58,,,91.0,0.0,0.0,101499.68,10.0,E8593,2777,-123.70300,40.47333
294,2018-08-02 15:55:00,101523.88,,1.34,0.0,91736.77,8.91,,,93.0,0.0,0.0,101499.66,10.0,E8593,2777,-123.70300,40.47333
295,2018-08-02 16:00:00,101523.88,,1.34,0.0,91736.77,9.23,,,95.0,0.0,0.0,101499.65,10.0,E8593,2777,-123.70300,40.47333
296,2018-08-02 16:05:00,101523.88,,0.0,0.0,91736.77,9.38,,,96.0,0.0,0.0,101499.64,10.0,E8593,2777,-123.70300,40.47333
297,2018-08-02 16:10:00,101523.88,,0.0,0.0,91736.77,9.69,,,98.0,0.0,0.0,101499.63,10.0,E8593,2777,-123.70300,40.47333
298,2018-08-02 16:15:00,101523.88,,0.9,0.0,91736.77,10.25,,,98.0,0.0,0.0,101479.54,10.56,E8593,2777,-123.70300,40.47333
299,2018-08-02 16:20:00,101523.88,,0.9,0.0,91736.77,10.1,,,97.0,0.0,0.0,101479.55,10.56,E8593,2777,-123.70300,40.47333
300,2018-08-02 16:25:00,101523.88,,0.0,0.0,91736.77,10.1,,,97.0,0.0,0.0,101479.55,10.56,E8593,2777,-123.70300,40.47333
301,2018-08-02 16:30:00,101523.88,,1.34,0.0,91736.77,10.25,,,98.0,0.0,0.0,101479.54,10.56,E8593,2777,-123.70300,40.47333
302,2018-08-02 16:35:00,101523.88,WSW,1.34,0.0,91736.77,10.41,,250.0,99.0,0.45,0.0,101479.53,10.56,E8593,2777,-123.70300,40.47333
303,2018-08-02 16:40:00,101523.88,,1.34,0.0,91736.77,10.41,,,99.0,0.0,0.0,101479.53,10.56,E8593,2777,-123.70300,40.47333
304,2018-08-02 16:45:00,101523.88,,0.45,0.0,91736.77,10.25,,,98.0,0.0,0.0,101479.54,10.56,E8593,2777,-123.70300,40.47333
305,2018-08-02 16:50:00,101557.75,,0.9,0.0,91767.38,10.96,,,99.0,0.0,0.0,101493.73,11.11,E8593,2777,-123.70300,40.47333
306,2018-08-02 16:55:00,101557.75,,0.9,0.0,91767.38,10.65,,,97.0,0.0,0.0,101493.75,11.11,E8593,2777,-123.70300,40.47333
307,2018-08-02 17:00:00,101557.75,W,1.34,0.0,91767.38,10.49,,267.0,96.0,0.45,0.0,101493.76,11.11,E8593,2777,-123.70300,40.47333
308,2018-08-02 17:05:00,101523.88,W,1.34,0.0,91736.77,11.05,,263.0,96.0,0.45,0.0,101439.97,11.67,E8593,2777,-123.70300,40.47333
309,2018-08-02 17:10:00,101557.75,,1.34,0.0,91767.38,10.78,,,91.0,0.0,0.0,101454.36,12.22,E8593,2777,-123.70300,40.47333
310,2018-08-02 17:15:00,101557.75,W,1.79,0.0,91767.38,10.44,,260.0,89.0,0.45,0.0,101454.38,12.22,E8593,2777,-123.70300,40.47333
311,2018-08-02 17:20:00,101523.88,WSW,1.79,0.0,91736.77,10.44,,249.0,89.0,0.45,0.0,101420.53,12.22,E8593,2777,-123.70300,40.47333
312,2018-08-02 17:25:00,101523.88,WSW,1.79,0.0,91736.77,10.47,,237.0,86.0,0.45,0.0,101400.79,12.78,E8593,2777,-123.70300,40.47333
313,2018-08-02 17:30:00,101523.88,WSW,1.79,0.0,91736.77,10.3,,252.0,85.0,0.45,0.0,101400.8,12.78,E8593,2777,-123.70300,40.47333
314,2018-08-02 17:35:00,101591.61,WSW,1.34,0.0,91797.98,10.66,,253.0,84.0,0.45,0.0,101449.12,13.33,E8593,2777,-123.70300,40.47333
315,2018-08-02 17:40:00,101591.61,WSW,1.79,0.0,91797.98,10.66,,255.0,84.0,0.45,0.0,101449.12,13.33,E8593,2777,-123.70300,40.47333
316,2018-08-02 17:45:00,101591.61,WSW,1.79,0.0,91797.98,10.11,,253.0,81.0,0.9,0.0,101449.14,13.33,E8593,2777,-123.70300,40.47333
317,2018-08-02 17:50:00,101557.75,WSW,2.23,0.0,91767.38,10.11,,243.0,81.0,0.9,0.0,101415.33,13.33,E8593,2777,-123.70300,40.47333
318,2018-08-02 17:55:00,101523.88,SW,2.23,0.0,91736.77,10.47,,236.0,86.0,1.34,0.0,101400.79,12.78,E8593,2777,-123.70300,40.47333
319,2018-08-02 18:00:00,101557.75,SW,2.23,0.0,91767.38,10.84,,234.0,85.0,1.34,0.0,101415.29,13.33,E8593,2777,-123.70300,40.47333
320,2018-08-02 18:05:00,101557.75,SW,2.23,0.0,91767.38,10.11,,233.0,81.0,0.45,0.0,101415.33,13.33,E8593,2777,-123.70300,40.47333
321,2018-08-02 18:10:00,101557.75,,1.79,0.0,91767.38,10.28,,,79.0,0.0,0.0,101395.73,13.89,E8593,2777,-123.70300,40.47333
322,2018-08-02 18:15:00,101591.61,WSW,2.23,0.0,91797.98,11.38,,253.0,82.0,0.9,0.0,101410.32,14.44,E8593,2777,-123.70300,40.47333
323,2018-08-02 18:20:00,101557.75,WSW,2.23,0.0,91767.38,10.62,,245.0,78.0,1.34,0.0,101376.55,14.44,E8593,2777,-123.70300,40.47333
324,2018-08-02 18:25:00,101557.75,WSW,2.23,0.0,91767.38,10.22,,257.0,76.0,1.34,0.0,101376.57,14.44,E8593,2777,-123.70300,40.47333
325,2018-08-02 18:30:00,101557.75,W,2.68,0.0,91767.38,10.42,,261.0,77.0,1.34,0.0,101376.56,14.44,E8593,2777,-123.70300,40.47333
326,2018-08-02 18:35:00,101557.75,WSW,2.68,0.0,91767.38,9.82,,258.0,74.0,1.34,0.0,101376.59,14.44,E8593,2777,-123.70300,40.47333
327,2018-08-02 18:40:00,101557.75,WSW,2.68,0.0,91767.38,10.02,,251.0,75.0,1.34,0.0,101376.58,14.44,E8593,2777,-123.70300,40.47333
328,2018-08-02 18:45:00,101591.61,WSW,2.68,0.0,91797.98,9.82,,248.0,74.0,1.34,0.0,101410.39,14.44,E8593,2777,-123.70300,40.47333
329,2018-08-02 18:50:00,101557.75,WSW,2.68,0.0,91767.38,10.36,,245.0,74.0,1.34,0.0,101357.13,15.0,E8593,2777,-123.70300,40.47333
330,2018-08-02 18:55:00,101557.75,W,4.47,0.0,91767.38,10.36,,259.0,74.0,1.34,0.0,101357.13,15.0,E8593,2777,-123.70300,40.47333
331,2018-08-02 23:10:00,101557.75,SW,2.68,0.0,91767.38,10.54,,228.0,65.0,2.23,0.0,101280.86,17.22,E8593,2777,-123.70300,40.47333
332,2018-08-02 23:15:00,101591.61,WSW,4.92,0.0,91797.98,9.82,,247.0,62.0,2.23,0.0,101314.66,17.22,E8593,2777,-123.70300,40.47333
333,2018-08-02 23:20:00,101591.61,W,4.92,0.0,91797.98,10.07,,267.0,63.0,2.23,0.0,101314.65,17.22,E8593,2777,-123.70300,40.47333
