,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1584,2018-08-17 12:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1585,2018-08-17 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1586,2018-08-17 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1587,2018-08-17 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1588,2018-08-17 13:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1589,2018-08-17 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1590,2018-08-17 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1591,2018-08-17 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1592,2018-08-17 14:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1593,2018-08-17 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1594,2018-08-17 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1595,2018-08-17 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1596,2018-08-17 15:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1597,2018-08-17 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1598,2018-08-17 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1599,2018-08-17 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1600,2018-08-17 16:00:00,1300.734,27.22,0.0,GSVC1,2399,-121.06639,39.20556
1601,2018-08-17 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1602,2018-08-17 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1603,2018-08-17 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1604,2018-08-17 17:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
1605,2018-08-17 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1606,2018-08-17 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1607,2018-08-17 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1608,2018-08-17 18:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1609,2018-08-17 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1610,2018-08-17 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1611,2018-08-17 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1612,2018-08-17 19:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1613,2018-08-17 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1614,2018-08-17 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1615,2018-08-17 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1616,2018-08-17 20:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1617,2018-08-17 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1618,2018-08-17 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1619,2018-08-17 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1620,2018-08-17 21:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1621,2018-08-17 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1622,2018-08-17 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1623,2018-08-17 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1624,2018-08-17 22:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1625,2018-08-17 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1626,2018-08-17 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1627,2018-08-17 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1628,2018-08-17 23:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
1629,2018-08-17 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1630,2018-08-17 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1631,2018-08-17 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1632,2018-08-18 00:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
1633,2018-08-18 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1634,2018-08-18 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1635,2018-08-18 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1636,2018-08-18 01:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1637,2018-08-18 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1638,2018-08-18 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1639,2018-08-18 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1640,2018-08-18 02:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
1641,2018-08-18 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1642,2018-08-18 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1643,2018-08-18 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1644,2018-08-18 03:00:00,1300.734,25.56,0.0,GSVC1,2399,-121.06639,39.20556
1645,2018-08-18 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1646,2018-08-18 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1647,2018-08-18 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1648,2018-08-18 04:00:00,1300.734,23.89,0.0,GSVC1,2399,-121.06639,39.20556
1649,2018-08-18 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1650,2018-08-18 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1651,2018-08-18 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1652,2018-08-18 05:00:00,1300.734,21.67,0.0,GSVC1,2399,-121.06639,39.20556
1653,2018-08-18 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1654,2018-08-18 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1655,2018-08-18 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1656,2018-08-18 06:00:00,1300.734,21.67,0.0,GSVC1,2399,-121.06639,39.20556
1657,2018-08-18 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1658,2018-08-18 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1659,2018-08-18 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1660,2018-08-18 07:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
1661,2018-08-18 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1662,2018-08-18 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1663,2018-08-18 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1664,2018-08-18 08:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
1665,2018-08-18 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1666,2018-08-18 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1667,2018-08-18 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1668,2018-08-18 09:00:00,1300.734,19.44,0.0,GSVC1,2399,-121.06639,39.20556
1669,2018-08-18 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1670,2018-08-18 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1671,2018-08-18 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1672,2018-08-18 10:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1673,2018-08-18 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1674,2018-08-18 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1675,2018-08-18 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1676,2018-08-18 11:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1677,2018-08-18 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1678,2018-08-18 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1679,2018-08-18 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1680,2018-08-18 12:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1681,2018-08-18 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1682,2018-08-18 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1683,2018-08-18 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1684,2018-08-18 13:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1685,2018-08-18 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1686,2018-08-18 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1687,2018-08-18 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1688,2018-08-18 14:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1689,2018-08-18 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1690,2018-08-18 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1691,2018-08-18 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1692,2018-08-18 15:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1693,2018-08-18 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1694,2018-08-18 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1695,2018-08-18 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1696,2018-08-18 16:00:00,1300.734,26.11,0.0,GSVC1,2399,-121.06639,39.20556
1697,2018-08-18 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1698,2018-08-18 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1699,2018-08-18 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1700,2018-08-18 17:00:00,1300.734,29.44,0.0,GSVC1,2399,-121.06639,39.20556
1701,2018-08-18 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1702,2018-08-18 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1703,2018-08-18 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1704,2018-08-18 18:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1705,2018-08-18 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1706,2018-08-18 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1707,2018-08-18 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1708,2018-08-18 19:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
1709,2018-08-18 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1710,2018-08-18 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1711,2018-08-18 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1712,2018-08-18 20:00:00,1300.734,33.33,0.0,GSVC1,2399,-121.06639,39.20556
1713,2018-08-18 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1714,2018-08-18 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1715,2018-08-18 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1716,2018-08-18 21:00:00,1300.734,33.89,0.0,GSVC1,2399,-121.06639,39.20556
1717,2018-08-18 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1718,2018-08-18 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1719,2018-08-18 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1720,2018-08-18 22:00:00,1300.734,33.33,0.0,GSVC1,2399,-121.06639,39.20556
1721,2018-08-18 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1722,2018-08-18 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1723,2018-08-18 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1724,2018-08-18 23:00:00,1300.734,34.44,0.0,GSVC1,2399,-121.06639,39.20556
1725,2018-08-18 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1726,2018-08-18 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1727,2018-08-18 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1728,2018-08-19 00:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
1729,2018-08-19 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1730,2018-08-19 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1731,2018-08-19 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1732,2018-08-19 01:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
1733,2018-08-19 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1734,2018-08-19 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1735,2018-08-19 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1736,2018-08-19 02:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
1737,2018-08-19 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1738,2018-08-19 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1739,2018-08-19 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1740,2018-08-19 03:00:00,1300.734,26.11,0.0,GSVC1,2399,-121.06639,39.20556
1741,2018-08-19 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1742,2018-08-19 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1743,2018-08-19 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1744,2018-08-19 04:00:00,1300.734,23.33,0.0,GSVC1,2399,-121.06639,39.20556
1745,2018-08-19 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1746,2018-08-19 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1747,2018-08-19 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1748,2018-08-19 05:00:00,1300.734,21.67,0.0,GSVC1,2399,-121.06639,39.20556
1749,2018-08-19 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1750,2018-08-19 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1751,2018-08-19 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1752,2018-08-19 06:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
1753,2018-08-19 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1754,2018-08-19 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1755,2018-08-19 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1756,2018-08-19 07:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1757,2018-08-19 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1758,2018-08-19 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1759,2018-08-19 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1760,2018-08-19 08:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
1761,2018-08-19 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1762,2018-08-19 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1763,2018-08-19 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1764,2018-08-19 09:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
1765,2018-08-19 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1766,2018-08-19 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1767,2018-08-19 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1768,2018-08-19 10:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1769,2018-08-19 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1770,2018-08-19 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1771,2018-08-19 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1772,2018-08-19 11:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
1773,2018-08-19 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1774,2018-08-19 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1775,2018-08-19 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1776,2018-08-19 12:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
1777,2018-08-19 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1778,2018-08-19 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1779,2018-08-19 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1780,2018-08-19 13:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1781,2018-08-19 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1782,2018-08-19 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1783,2018-08-19 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1784,2018-08-19 14:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
1785,2018-08-19 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1786,2018-08-19 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1787,2018-08-19 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1788,2018-08-19 15:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
1789,2018-08-19 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1790,2018-08-19 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1791,2018-08-19 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1792,2018-08-19 16:00:00,1300.734,27.22,0.0,GSVC1,2399,-121.06639,39.20556
1793,2018-08-19 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1794,2018-08-19 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1795,2018-08-19 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1796,2018-08-19 17:00:00,1300.734,29.44,0.0,GSVC1,2399,-121.06639,39.20556
1797,2018-08-19 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1798,2018-08-19 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1799,2018-08-19 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1800,2018-08-19 18:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
1801,2018-08-19 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1802,2018-08-19 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
1803,2018-08-19 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
