,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2633,2018-08-10 03:49:00,102065.7,N,8.49,0.0,84579.17,5.98,26.74,0.0,5.37,25.0,0.0,0.0,100628.17,27.78,AV157,5106,-119.92583,39.66333
2634,2018-08-10 03:54:00,102065.7,N,8.49,0.0,84579.17,6.55,26.78,0.0,5.81,26.0,0.0,0.0,100628.13,27.78,AV157,5106,-119.92583,39.66333
2635,2018-08-10 03:59:00,102065.7,N,9.84,0.0,84579.17,6.55,26.78,0.0,7.6,26.0,0.0,0.0,100628.13,27.78,AV157,5106,-119.92583,39.66333
2636,2018-08-10 04:04:00,102065.7,N,9.84,0.0,84579.17,5.98,26.74,0.0,6.7,25.0,0.0,0.0,100628.17,27.78,AV157,5106,-119.92583,39.66333
2637,2018-08-10 04:09:00,102065.7,N,8.94,0.0,84579.17,5.98,26.74,0.0,6.7,25.0,0.0,0.0,100628.17,27.78,AV157,5106,-119.92583,39.66333
2638,2018-08-10 04:14:00,102065.7,N,8.94,0.0,84579.17,6.07,26.41,0.0,7.15,26.0,0.0,0.0,100660.22,27.22,AV157,5106,-119.92583,39.66333
2639,2018-08-10 04:19:00,102065.7,N,8.94,0.0,84579.17,6.07,26.41,0.0,5.81,26.0,0.0,0.0,100660.22,27.22,AV157,5106,-119.92583,39.66333
2640,2018-08-10 04:24:00,102065.7,N,8.94,0.0,84579.17,6.07,26.41,0.0,7.15,26.0,0.0,0.0,100660.22,27.22,AV157,5106,-119.92583,39.66333
2641,2018-08-10 04:29:00,102065.7,N,8.49,0.0,84579.17,6.14,26.1,0.0,6.26,27.0,0.0,0.0,100691.83,26.67,AV157,5106,-119.92583,39.66333
2642,2018-08-10 04:34:00,102065.7,N,9.39,0.0,84579.17,6.14,26.1,0.0,6.7,27.0,0.0,0.0,100691.83,26.67,AV157,5106,-119.92583,39.66333
2643,2018-08-10 04:39:00,102065.7,N,9.39,0.0,84579.17,6.14,26.1,0.0,6.7,27.0,0.0,0.0,100691.83,26.67,AV157,5106,-119.92583,39.66333
2644,2018-08-10 04:44:00,102099.57,N,9.84,0.0,84607.23,6.14,26.1,0.0,6.26,27.0,0.0,0.0,100725.23,26.67,AV157,5106,-119.92583,39.66333
2645,2018-08-10 04:49:00,102099.57,N,9.84,0.0,84607.23,6.14,26.1,0.0,7.15,27.0,0.0,0.0,100725.23,26.67,AV157,5106,-119.92583,39.66333
2646,2018-08-10 04:54:00,102133.43,N,8.49,0.0,84635.29,6.14,26.1,0.0,6.7,27.0,0.0,0.0,100758.64,26.67,AV157,5106,-119.92583,39.66333
2647,2018-08-10 04:59:00,102133.43,N,9.84,0.0,84635.29,6.14,26.1,0.0,5.81,27.0,0.0,0.0,100758.64,26.67,AV157,5106,-119.92583,39.66333
2648,2018-08-10 05:04:00,102133.43,N,9.84,0.0,84635.29,6.66,26.12,0.0,6.26,28.0,0.0,0.0,100758.6,26.67,AV157,5106,-119.92583,39.66333
2649,2018-08-10 05:09:00,102133.43,N,9.84,0.0,84635.29,6.66,26.12,0.0,8.05,28.0,0.0,0.0,100758.6,26.67,AV157,5106,-119.92583,39.66333
2650,2018-08-10 05:14:00,102133.43,N,9.84,0.0,84635.29,6.18,,0.0,6.7,28.0,0.0,0.0,100790.97,26.11,AV157,5106,-119.92583,39.66333
2651,2018-08-10 05:19:00,102133.43,N,8.94,0.0,84635.29,5.65,,0.0,6.7,27.0,0.0,0.0,100791.01,26.11,AV157,5106,-119.92583,39.66333
2652,2018-08-10 05:24:00,102133.43,N,8.94,0.0,84635.29,6.14,26.1,0.0,6.7,27.0,0.0,0.0,100758.64,26.67,AV157,5106,-119.92583,39.66333
2653,2018-08-10 05:29:00,102133.43,N,9.84,0.0,84635.29,6.14,26.1,0.0,7.6,27.0,0.0,0.0,100758.64,26.67,AV157,5106,-119.92583,39.66333
2654,2018-08-10 05:34:00,102133.43,N,10.28,0.0,84635.29,5.59,26.07,0.0,8.05,26.0,0.0,0.0,100758.67,26.67,AV157,5106,-119.92583,39.66333
2655,2018-08-10 05:39:00,102133.43,N,10.28,0.0,84635.29,5.59,26.07,0.0,6.7,26.0,0.0,0.0,100758.67,26.67,AV157,5106,-119.92583,39.66333
2656,2018-08-10 05:44:00,102133.43,WSW,9.39,0.0,84635.29,5.59,26.07,243.0,6.7,26.0,0.0,0.0,100758.67,26.67,AV157,5106,-119.92583,39.66333
2657,2018-08-10 05:49:00,102133.43,WSW,9.39,0.0,84635.29,6.14,26.1,251.0,6.26,27.0,0.0,0.0,100758.64,26.67,AV157,5106,-119.92583,39.66333
2658,2018-08-10 05:54:00,102133.43,N,9.39,0.0,84635.29,5.65,,0.0,7.15,27.0,0.0,0.0,100791.01,26.11,AV157,5106,-119.92583,39.66333
2659,2018-08-10 05:59:00,102133.43,N,8.94,0.0,84635.29,5.65,,0.0,5.81,27.0,0.0,0.0,100791.01,26.11,AV157,5106,-119.92583,39.66333
2660,2018-08-10 06:04:00,102133.43,N,9.39,0.0,84635.29,5.65,,0.0,7.15,27.0,,0.0,100791.01,26.11,AV157,5106,-119.92583,39.66333
2661,2018-08-10 06:09:00,102167.3,N,9.39,0.0,84663.36,,,0.0,6.7,,,0.0,,,AV157,5106,-119.92583,39.66333
2662,2018-08-10 06:14:00,102133.43,N,8.49,0.0,84635.29,5.72,,0.0,6.7,29.0,0.0,0.0,100855.48,25.0,AV157,5106,-119.92583,39.66333
2663,2018-08-10 06:19:00,102133.43,N,8.49,0.0,84635.29,5.72,,0.0,7.6,29.0,0.0,0.0,100855.48,25.0,AV157,5106,-119.92583,39.66333
2664,2018-08-10 06:24:00,102167.3,N,8.94,0.0,84663.36,5.72,,0.0,7.15,29.0,0.0,0.0,100888.93,25.0,AV157,5106,-119.92583,39.66333
2665,2018-08-10 06:29:00,102167.3,N,8.94,0.0,84663.36,6.21,,0.0,6.26,30.0,0.0,0.0,100888.9,25.0,AV157,5106,-119.92583,39.66333
2666,2018-08-10 06:34:00,102201.16,N,8.49,0.0,84691.42,6.21,,0.0,6.7,30.0,0.0,0.0,100922.33,25.0,AV157,5106,-119.92583,39.66333
2667,2018-08-10 06:39:00,102167.3,N,8.49,0.0,84663.36,6.21,,0.0,4.92,30.0,0.0,0.0,100888.9,25.0,AV157,5106,-119.92583,39.66333
2668,2018-08-10 06:44:00,102167.3,N,8.49,0.0,84663.36,5.72,,0.0,5.37,30.0,0.0,0.0,100921.66,24.44,AV157,5106,-119.92583,39.66333
2669,2018-08-10 06:49:00,102167.3,N,7.6,0.0,84663.36,5.23,,0.0,6.26,29.0,0.0,0.0,100921.7,24.44,AV157,5106,-119.92583,39.66333
2670,2018-08-10 06:54:00,102167.3,N,7.6,0.0,84663.36,5.23,,0.0,5.81,29.0,0.0,0.0,100921.7,24.44,AV157,5106,-119.92583,39.66333
2671,2018-08-10 06:59:00,102167.3,N,8.05,0.0,84663.36,5.72,,0.0,6.7,29.0,0.0,0.0,100888.93,25.0,AV157,5106,-119.92583,39.66333
2672,2018-08-10 07:04:00,102167.3,N,8.49,0.0,84663.36,5.21,,0.0,5.81,28.0,0.0,0.0,100888.96,25.0,AV157,5106,-119.92583,39.66333
2673,2018-08-10 07:09:00,102167.3,N,9.39,0.0,84663.36,5.72,,0.0,6.7,29.0,0.0,0.0,100888.93,25.0,AV157,5106,-119.92583,39.66333
2674,2018-08-10 07:14:00,102167.3,N,9.39,0.0,84663.36,5.21,,0.0,6.26,28.0,0.0,0.0,100888.96,25.0,AV157,5106,-119.92583,39.66333
2675,2018-08-10 07:19:00,102167.3,N,10.73,0.0,84663.36,4.16,,0.0,7.15,26.0,0.0,0.0,100889.03,25.0,AV157,5106,-119.92583,39.66333
2676,2018-08-10 07:24:00,102167.3,N,10.73,0.0,84663.36,5.18,,0.0,6.26,27.0,0.0,0.0,100856.36,25.56,AV157,5106,-119.92583,39.66333
2677,2018-08-10 07:29:00,102201.16,N,9.84,0.0,84691.42,5.21,,0.0,7.15,28.0,0.0,0.0,100922.4,25.0,AV157,5106,-119.92583,39.66333
2678,2018-08-10 07:34:00,102167.3,N,9.84,0.0,84663.36,5.21,,0.0,7.15,28.0,0.0,0.0,100888.96,25.0,AV157,5106,-119.92583,39.66333
2679,2018-08-10 07:39:00,102167.3,N,8.94,0.0,84663.36,5.23,,0.0,6.26,29.0,0.0,0.0,100921.7,24.44,AV157,5106,-119.92583,39.66333
2680,2018-08-10 07:44:00,102201.16,N,8.94,0.0,84691.42,5.23,,0.0,6.7,29.0,0.0,0.0,100955.14,24.44,AV157,5106,-119.92583,39.66333
2681,2018-08-10 07:49:00,102201.16,N,8.49,0.0,84691.42,4.75,,0.0,5.37,29.0,0.0,0.0,100987.47,23.89,AV157,5106,-119.92583,39.66333
2682,2018-08-10 07:54:00,102201.16,N,7.15,0.0,84691.42,4.75,,0.0,5.81,29.0,0.0,0.0,100987.47,23.89,AV157,5106,-119.92583,39.66333
2683,2018-08-10 07:59:00,102201.16,N,7.15,0.0,84691.42,5.24,,0.0,5.37,30.0,0.0,0.0,100987.43,23.89,AV157,5106,-119.92583,39.66333
2684,2018-08-10 08:04:00,102201.16,N,7.6,0.0,84691.42,5.24,,0.0,4.47,30.0,0.0,0.0,100987.43,23.89,AV157,5106,-119.92583,39.66333
2685,2018-08-10 08:09:00,102201.16,N,7.6,0.0,84691.42,5.22,,0.0,6.26,31.0,0.0,0.0,101020.44,23.33,AV157,5106,-119.92583,39.66333
2686,2018-08-10 08:14:00,102201.16,N,7.6,0.0,84691.42,5.67,,0.0,5.37,32.0,0.0,0.0,101020.42,23.33,AV157,5106,-119.92583,39.66333
2687,2018-08-10 08:19:00,102201.16,N,7.6,0.0,84691.42,5.63,,0.0,4.92,33.0,0.0,0.0,101052.97,22.78,AV157,5106,-119.92583,39.66333
2688,2018-08-10 08:24:00,102167.3,N,8.05,0.0,84663.36,6.48,,0.0,5.37,35.0,0.0,0.0,101019.43,22.78,AV157,5106,-119.92583,39.66333
2689,2018-08-10 08:29:00,102167.3,N,8.05,0.0,84663.36,5.99,,0.0,6.7,35.0,0.0,0.0,101052.73,22.22,AV157,5106,-119.92583,39.66333
2690,2018-08-10 08:34:00,102167.3,N,8.05,0.0,84663.36,5.57,,0.0,5.37,34.0,0.0,0.0,101052.75,22.22,AV157,5106,-119.92583,39.66333
2691,2018-08-10 08:39:00,102167.3,N,8.94,0.0,84663.36,6.79,,0.0,6.7,37.0,0.0,0.0,101052.67,22.22,AV157,5106,-119.92583,39.66333
2692,2018-08-10 08:44:00,102167.3,N,8.94,0.0,84663.36,6.39,,0.0,4.92,36.0,0.0,0.0,101052.7,22.22,AV157,5106,-119.92583,39.66333
2693,2018-08-10 08:49:00,102201.16,N,8.05,0.0,84691.42,5.5,,0.0,4.92,35.0,0.0,0.0,101119.06,21.67,AV157,5106,-119.92583,39.66333
2694,2018-08-10 08:54:00,102201.16,N,7.15,0.0,84691.42,5.08,,0.0,3.13,34.0,0.0,0.0,101119.09,21.67,AV157,5106,-119.92583,39.66333
2695,2018-08-10 08:59:00,102201.16,N,5.81,0.0,84691.42,4.65,,0.0,4.47,33.0,0.0,0.0,101119.12,21.67,AV157,5106,-119.92583,39.66333
2696,2018-08-10 09:04:00,102201.16,N,5.81,0.0,84691.42,5.08,,0.0,1.79,34.0,0.0,0.0,101119.09,21.67,AV157,5106,-119.92583,39.66333
2697,2018-08-10 09:09:00,102201.16,N,4.92,0.0,84691.42,5.08,,0.0,1.79,34.0,0.0,0.0,101119.09,21.67,AV157,5106,-119.92583,39.66333
2698,2018-08-10 09:14:00,102201.16,,4.92,0.0,84691.42,5.5,,,0.0,35.0,0.0,0.0,101119.06,21.67,AV157,5106,-119.92583,39.66333
2699,2018-08-10 09:19:00,102201.16,N,4.92,0.0,84691.42,5.5,,0.0,2.68,35.0,0.0,0.0,101119.06,21.67,AV157,5106,-119.92583,39.66333
2700,2018-08-10 09:24:00,102201.16,N,5.37,0.0,84691.42,4.58,,0.0,3.13,34.0,0.0,0.0,101152.67,21.11,AV157,5106,-119.92583,39.66333
2701,2018-08-10 09:29:00,102201.16,N,5.37,0.0,84691.42,5.0,,0.0,3.58,35.0,0.0,0.0,101152.64,21.11,AV157,5106,-119.92583,39.66333
2702,2018-08-10 09:34:00,102201.16,N,5.37,0.0,84691.42,5.0,,0.0,4.02,35.0,0.0,0.0,101152.64,21.11,AV157,5106,-119.92583,39.66333
2703,2018-08-10 09:39:00,102201.16,N,5.37,0.0,84691.42,5.4,,0.0,4.02,36.0,0.0,0.0,101152.61,21.11,AV157,5106,-119.92583,39.66333
2704,2018-08-10 09:44:00,102201.16,N,6.7,0.0,84691.42,5.4,,0.0,4.47,36.0,0.0,0.0,101152.61,21.11,AV157,5106,-119.92583,39.66333
2705,2018-08-10 09:49:00,102201.16,N,7.15,0.0,84691.42,5.0,,0.0,5.37,35.0,0.0,0.0,101152.64,21.11,AV157,5106,-119.92583,39.66333
2706,2018-08-10 09:54:00,102201.16,N,7.15,0.0,84691.42,5.4,,0.0,4.02,36.0,0.0,0.0,101152.61,21.11,AV157,5106,-119.92583,39.66333
2707,2018-08-10 09:59:00,102201.16,N,7.6,0.0,84691.42,5.4,,0.0,5.81,36.0,0.0,0.0,101152.61,21.11,AV157,5106,-119.92583,39.66333
2708,2018-08-10 10:04:00,102201.16,N,7.6,0.0,84691.42,5.0,,0.0,4.92,35.0,0.0,0.0,101152.64,21.11,AV157,5106,-119.92583,39.66333
2709,2018-08-10 10:09:00,102201.16,N,7.6,0.0,84691.42,5.4,,0.0,4.92,36.0,0.0,0.0,101152.61,21.11,AV157,5106,-119.92583,39.66333
2710,2018-08-10 10:14:00,102201.16,N,6.7,0.0,84691.42,5.0,,0.0,3.13,35.0,0.0,0.0,101152.64,21.11,AV157,5106,-119.92583,39.66333
2711,2018-08-10 10:19:00,102201.16,N,6.26,0.0,84691.42,5.4,,0.0,2.23,36.0,0.0,0.0,101152.61,21.11,AV157,5106,-119.92583,39.66333
2712,2018-08-10 10:24:00,102201.16,N,6.26,0.0,84691.42,5.4,,0.0,3.13,36.0,0.0,0.0,101152.61,21.11,AV157,5106,-119.92583,39.66333
2713,2018-08-10 10:29:00,102201.16,N,6.26,0.0,84691.42,5.31,,0.0,3.13,37.0,0.0,0.0,101185.7,20.56,AV157,5106,-119.92583,39.66333
2714,2018-08-10 10:34:00,102201.16,N,4.92,0.0,84691.42,5.69,,0.0,2.68,38.0,0.0,0.0,101185.67,20.56,AV157,5106,-119.92583,39.66333
2715,2018-08-10 10:39:00,102201.16,N,5.37,0.0,84691.42,6.07,,0.0,2.68,39.0,0.0,0.0,101185.65,20.56,AV157,5106,-119.92583,39.66333
2716,2018-08-10 10:44:00,102201.16,N,5.37,0.0,84691.42,6.07,,0.0,3.58,39.0,0.0,0.0,101185.65,20.56,AV157,5106,-119.92583,39.66333
2717,2018-08-10 10:49:00,102201.16,N,6.7,0.0,84691.42,5.69,,0.0,4.02,38.0,0.0,0.0,101185.67,20.56,AV157,5106,-119.92583,39.66333
2718,2018-08-10 10:54:00,102201.16,N,6.7,0.0,84691.42,5.69,,0.0,4.02,38.0,0.0,0.0,101185.67,20.56,AV157,5106,-119.92583,39.66333
2719,2018-08-10 10:59:00,102201.16,N,5.81,0.0,84691.42,5.19,,0.0,3.58,38.0,0.0,0.0,101219.52,20.0,AV157,5106,-119.92583,39.66333
2720,2018-08-10 11:04:00,102201.16,N,6.26,0.0,84691.42,5.57,,0.0,3.58,39.0,0.0,0.0,101219.5,20.0,AV157,5106,-119.92583,39.66333
2721,2018-08-10 11:09:00,102201.16,N,6.26,0.0,84691.42,5.19,,0.0,3.58,38.0,0.0,0.0,101219.52,20.0,AV157,5106,-119.92583,39.66333
2722,2018-08-10 11:14:00,102201.16,N,5.37,0.0,84691.42,5.19,,0.0,3.58,38.0,0.0,0.0,101219.52,20.0,AV157,5106,-119.92583,39.66333
2723,2018-08-10 11:19:00,102201.16,N,5.37,0.0,84691.42,5.19,,0.0,3.13,38.0,0.0,0.0,101219.52,20.0,AV157,5106,-119.92583,39.66333
2724,2018-08-10 11:24:00,102201.16,N,5.81,0.0,84691.42,5.57,,0.0,4.02,39.0,0.0,0.0,101219.5,20.0,AV157,5106,-119.92583,39.66333
2725,2018-08-10 11:29:00,102201.16,N,5.81,0.0,84691.42,4.81,,0.0,2.68,37.0,0.0,0.0,101219.55,20.0,AV157,5106,-119.92583,39.66333
2726,2018-08-10 11:34:00,102201.16,N,6.26,0.0,84691.42,4.81,,0.0,4.02,37.0,0.0,0.0,101219.55,20.0,AV157,5106,-119.92583,39.66333
2727,2018-08-10 11:39:00,102201.16,N,6.26,0.0,84691.42,4.81,,0.0,2.68,37.0,0.0,0.0,101219.55,20.0,AV157,5106,-119.92583,39.66333
2728,2018-08-10 11:44:00,102201.16,N,4.47,0.0,84691.42,4.81,,0.0,2.23,37.0,0.0,0.0,101219.55,20.0,AV157,5106,-119.92583,39.66333
2729,2018-08-10 11:49:00,102201.16,N,4.47,0.0,84691.42,4.41,,0.0,2.23,36.0,0.0,0.0,101219.57,20.0,AV157,5106,-119.92583,39.66333
2730,2018-08-10 11:54:00,102201.16,N,4.02,0.0,84691.42,4.41,,0.0,2.23,36.0,0.0,0.0,101219.57,20.0,AV157,5106,-119.92583,39.66333
2731,2018-08-10 11:59:00,102201.16,N,4.02,0.0,84691.42,4.01,,0.0,2.23,35.0,0.0,0.0,101219.59,20.0,AV157,5106,-119.92583,39.66333
2732,2018-08-10 12:04:00,102201.16,N,4.02,0.0,84691.42,4.01,,0.0,1.79,35.0,0.0,0.0,101219.59,20.0,AV157,5106,-119.92583,39.66333
2733,2018-08-10 12:09:00,102201.16,N,4.02,0.0,84691.42,4.41,,0.0,1.79,36.0,0.0,0.0,101219.57,20.0,AV157,5106,-119.92583,39.66333
2734,2018-08-10 12:14:00,102201.16,N,4.02,0.0,84691.42,4.81,,0.0,1.34,37.0,0.0,0.0,101219.55,20.0,AV157,5106,-119.92583,39.66333
2735,2018-08-10 12:19:00,102201.16,N,4.47,0.0,84691.42,4.81,,0.0,1.79,37.0,0.0,0.0,101219.55,20.0,AV157,5106,-119.92583,39.66333
2736,2018-08-10 12:24:00,102201.16,N,4.47,0.0,84691.42,3.91,,0.0,1.79,36.0,0.0,0.0,101253.56,19.44,AV157,5106,-119.92583,39.66333
2737,2018-08-10 12:29:00,102201.16,N,3.13,0.0,84691.42,3.51,,0.0,2.23,35.0,0.0,0.0,101253.58,19.44,AV157,5106,-119.92583,39.66333
2738,2018-08-10 12:34:00,102201.16,N,4.47,0.0,84691.42,3.51,,0.0,2.68,35.0,0.0,0.0,101253.58,19.44,AV157,5106,-119.92583,39.66333
2739,2018-08-10 12:39:00,102201.16,N,4.47,0.0,84691.42,4.31,,0.0,3.13,37.0,0.0,0.0,101253.53,19.44,AV157,5106,-119.92583,39.66333
2740,2018-08-10 12:44:00,102201.16,N,4.47,0.0,84691.42,3.91,,0.0,1.79,36.0,0.0,0.0,101253.56,19.44,AV157,5106,-119.92583,39.66333
2741,2018-08-10 12:49:00,102201.16,N,4.02,0.0,84691.42,4.31,,0.0,0.45,37.0,0.0,0.0,101253.53,19.44,AV157,5106,-119.92583,39.66333
2742,2018-08-10 12:54:00,102201.16,,2.23,0.0,84691.42,4.69,,,0.0,38.0,0.0,0.0,101253.51,19.44,AV157,5106,-119.92583,39.66333
2743,2018-08-10 12:59:00,102201.16,,0.9,0.0,84691.42,4.69,,,0.0,38.0,0.0,0.0,101253.51,19.44,AV157,5106,-119.92583,39.66333
2744,2018-08-10 13:04:00,102201.16,N,1.79,0.0,84691.42,4.69,,0.0,0.9,38.0,0.0,0.0,101253.51,19.44,AV157,5106,-119.92583,39.66333
2745,2018-08-10 13:09:00,102201.16,N,3.13,0.0,84691.42,3.81,,0.0,2.23,37.0,,0.0,101287.05,18.89,AV157,5106,-119.92583,39.66333
2746,2018-08-10 13:14:00,102235.02,N,3.13,0.0,84719.48,4.19,,0.0,1.34,38.0,7.0,0.0,101320.58,18.89,AV157,5106,-119.92583,39.66333
2747,2018-08-10 13:19:00,102235.02,N,2.23,0.0,84719.48,4.06,,0.0,0.9,39.0,11.0,0.0,101354.83,18.33,AV157,5106,-119.92583,39.66333
2748,2018-08-10 13:24:00,102235.02,N,2.68,0.0,84719.48,4.42,,0.0,0.45,40.0,16.0,0.0,101354.81,18.33,AV157,5106,-119.92583,39.66333
2749,2018-08-10 13:29:00,102235.02,N,2.68,0.0,84719.48,4.42,,0.0,0.9,40.0,18.0,0.0,101354.81,18.33,AV157,5106,-119.92583,39.66333
2750,2018-08-10 13:34:00,102235.02,N,1.79,0.0,84719.48,4.78,,0.0,0.45,41.0,26.0,0.0,101354.79,18.33,AV157,5106,-119.92583,39.66333
2751,2018-08-10 13:39:00,102268.89,N,1.79,0.0,84747.54,5.12,,0.0,1.34,42.0,32.0,0.0,101388.34,18.33,AV157,5106,-119.92583,39.66333
2752,2018-08-10 13:44:00,102268.89,,2.23,0.0,84747.54,4.28,,,0.0,41.0,33.0,0.0,101422.17,17.78,AV157,5106,-119.92583,39.66333
2753,2018-08-10 13:49:00,102268.89,N,2.23,0.0,84747.54,3.93,,0.0,0.9,40.0,42.0,0.0,101422.19,17.78,AV157,5106,-119.92583,39.66333
2754,2018-08-10 13:54:00,102268.89,,1.34,0.0,84747.54,3.93,,,0.0,40.0,48.0,0.0,101422.19,17.78,AV157,5106,-119.92583,39.66333
2755,2018-08-10 13:59:00,102268.89,N,4.02,0.0,84747.54,3.2,,0.0,2.68,38.0,48.0,0.0,101422.23,17.78,AV157,5106,-119.92583,39.66333
2756,2018-08-10 14:04:00,102268.89,N,4.47,0.0,84747.54,3.69,,0.0,0.9,38.0,62.0,0.0,101388.43,18.33,AV157,5106,-119.92583,39.66333
2757,2018-08-10 14:09:00,102268.89,N,4.47,0.0,84747.54,4.06,,0.0,1.34,39.0,65.0,0.0,101388.4,18.33,AV157,5106,-119.92583,39.66333
2758,2018-08-10 14:14:00,102268.89,N,4.92,0.0,84747.54,4.19,,0.0,3.13,38.0,70.0,0.0,101354.14,18.89,AV157,5106,-119.92583,39.66333
2759,2018-08-10 14:19:00,102268.89,N,4.92,0.0,84747.54,3.91,,0.0,4.02,36.0,81.0,0.0,101320.65,19.44,AV157,5106,-119.92583,39.66333
2760,2018-08-10 14:24:00,102268.89,N,6.26,0.0,84747.54,4.41,,0.0,4.02,36.0,79.0,0.0,101286.64,20.0,AV157,5106,-119.92583,39.66333
2761,2018-08-10 14:29:00,102268.89,N,7.15,0.0,84747.54,4.1,,0.0,5.81,34.0,135.0,0.0,101252.82,20.56,AV157,5106,-119.92583,39.66333
2762,2018-08-10 14:34:00,102268.89,N,7.15,0.0,84747.54,3.67,,0.0,4.47,33.0,146.0,0.0,101252.85,20.56,AV157,5106,-119.92583,39.66333
2763,2018-08-10 14:39:00,102268.89,N,7.15,0.0,84747.54,4.16,,0.0,4.92,33.0,148.0,0.0,101219.72,21.11,AV157,5106,-119.92583,39.66333
2764,2018-08-10 14:44:00,102268.89,N,7.15,0.0,84747.54,4.21,,0.0,4.92,32.0,90.0,0.0,101186.15,21.67,AV157,5106,-119.92583,39.66333
2765,2018-08-10 14:49:00,102268.89,N,6.7,0.0,84747.54,4.21,,0.0,5.37,32.0,171.0,0.0,101186.15,21.67,AV157,5106,-119.92583,39.66333
2766,2018-08-10 14:54:00,102268.89,N,7.15,0.0,84747.54,3.76,,0.0,4.92,31.0,179.0,0.0,101186.18,21.67,AV157,5106,-119.92583,39.66333
2767,2018-08-10 14:59:00,102302.75,N,7.15,0.0,84775.6,4.7,,0.0,4.92,32.0,213.0,0.0,101186.78,22.22,AV157,5106,-119.92583,39.66333
2768,2018-08-10 15:04:00,102302.75,N,6.7,0.0,84775.6,3.78,,0.0,4.02,30.0,197.0,0.0,101186.83,22.22,AV157,5106,-119.92583,39.66333
2769,2018-08-10 15:09:00,102302.75,N,6.26,0.0,84775.6,3.78,,0.0,4.47,29.0,162.0,0.0,101153.53,22.78,AV157,5106,-119.92583,39.66333
2770,2018-08-10 15:14:00,102302.75,N,6.7,0.0,84775.6,3.78,,0.0,4.47,29.0,229.0,0.0,101153.53,22.78,AV157,5106,-119.92583,39.66333
2771,2018-08-10 15:19:00,102302.75,N,6.7,0.0,84775.6,4.26,,0.0,4.92,29.0,218.0,0.0,101120.91,23.33,AV157,5106,-119.92583,39.66333
2772,2018-08-10 15:24:00,102336.62,N,6.26,0.0,84803.67,3.77,,0.0,3.58,28.0,273.0,0.0,101154.43,23.33,AV157,5106,-119.92583,39.66333
2773,2018-08-10 15:29:00,102336.62,N,5.81,0.0,84803.67,3.77,,0.0,4.02,28.0,158.0,0.0,101154.43,23.33,AV157,5106,-119.92583,39.66333
2774,2018-08-10 15:34:00,102336.62,N,6.7,0.0,84803.67,3.25,,0.0,4.92,27.0,257.0,0.0,101154.46,23.33,AV157,5106,-119.92583,39.66333
2775,2018-08-10 15:39:00,102336.62,N,6.7,0.0,84803.67,2.72,,0.0,4.92,26.0,297.0,0.0,101154.49,23.33,AV157,5106,-119.92583,39.66333
2776,2018-08-10 15:44:00,102336.62,N,6.7,0.0,84803.67,3.2,,0.0,4.47,26.0,313.0,0.0,101121.41,23.89,AV157,5106,-119.92583,39.66333
2777,2018-08-10 15:49:00,102302.75,N,5.81,0.0,84775.6,2.55,,0.0,4.02,24.0,322.0,0.0,101055.65,24.44,AV157,5106,-119.92583,39.66333
2778,2018-08-10 15:54:00,102336.62,N,6.26,0.0,84803.67,2.55,,0.0,4.47,24.0,223.0,0.0,101089.11,24.44,AV157,5106,-119.92583,39.66333
2779,2018-08-10 15:59:00,102336.62,N,6.26,0.0,84803.67,2.43,,0.0,4.02,23.0,227.0,0.0,101056.33,25.0,AV157,5106,-119.92583,39.66333
2780,2018-08-10 16:04:00,102336.62,N,5.81,0.0,84803.67,2.9,,0.0,3.58,23.0,151.0,0.0,101023.64,25.56,AV157,5106,-119.92583,39.66333
2781,2018-08-10 16:09:00,102336.62,N,5.81,0.0,84803.67,1.63,,0.0,4.47,21.0,239.0,0.0,101023.71,25.56,AV157,5106,-119.92583,39.66333
2782,2018-08-10 16:14:00,102336.62,N,6.26,0.0,84803.67,2.1,,0.0,4.02,21.0,274.0,0.0,100991.74,26.11,AV157,5106,-119.92583,39.66333
2783,2018-08-10 16:19:00,102336.62,N,6.26,0.0,84803.67,2.75,,0.0,3.13,22.0,188.0,0.0,100991.7,26.11,AV157,5106,-119.92583,39.66333
2784,2018-08-10 16:24:00,102336.62,N,5.81,0.0,84803.67,2.57,25.94,0.0,3.58,21.0,455.0,0.0,100959.31,26.67,AV157,5106,-119.92583,39.66333
2785,2018-08-10 16:29:00,102336.62,W,5.81,0.0,84803.67,3.03,26.55,278.0,3.58,21.0,438.0,0.0,100927.59,27.22,AV157,5106,-119.92583,39.66333
2786,2018-08-10 16:34:00,102336.62,N,5.81,0.0,84803.67,2.35,26.52,0.0,3.58,20.0,390.0,0.0,100927.63,27.22,AV157,5106,-119.92583,39.66333
2787,2018-08-10 16:39:00,102336.62,N,5.81,0.0,84803.67,1.17,25.89,0.0,4.02,19.0,501.0,0.0,100959.38,26.67,AV157,5106,-119.92583,39.66333
2788,2018-08-10 16:44:00,102336.62,N,5.81,0.0,84803.67,1.63,26.49,0.0,4.47,19.0,193.0,0.0,100927.66,27.22,AV157,5106,-119.92583,39.66333
