,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4920,2018-08-18 03:47:00,101896.38,,0.0,0.0,97666.91,15.71,,,0.0,69.0,0.0,0.0,101763.29,21.67,E0682,1168,-123.37700,41.79117
4921,2018-08-18 03:52:00,101896.38,,0.0,0.0,97666.91,15.94,,,0.0,70.0,0.0,0.0,101763.29,21.67,E0682,1168,-123.37700,41.79117
4922,2018-08-18 03:57:00,101896.38,,0.0,0.0,97666.91,15.94,,,0.0,70.0,0.0,0.0,101763.29,21.67,E0682,1168,-123.37700,41.79117
4923,2018-08-18 04:02:00,101930.25,,0.0,0.0,97699.38,16.16,,,0.0,71.0,0.0,0.0,101797.11,21.67,E0682,1168,-123.37700,41.79117
4924,2018-08-18 04:07:00,101930.25,,0.0,0.0,97699.38,15.62,,,0.0,71.0,0.0,0.0,101805.06,21.11,E0682,1168,-123.37700,41.79117
4925,2018-08-18 04:12:00,101930.25,,0.45,0.0,97699.38,15.84,,,0.0,72.0,0.0,0.0,101805.05,21.11,E0682,1168,-123.37700,41.79117
4926,2018-08-18 04:17:00,101930.25,,0.9,0.0,97699.38,15.31,,,0.0,72.0,0.0,0.0,101812.88,20.56,E0682,1168,-123.37700,41.79117
4927,2018-08-18 04:22:00,101964.11,,0.9,0.0,97731.83,15.31,,,0.0,72.0,0.0,0.0,101846.7,20.56,E0682,1168,-123.37700,41.79117
4928,2018-08-18 04:27:00,101964.11,,0.9,0.0,97731.83,16.16,,,0.0,76.0,0.0,0.0,101846.68,20.56,E0682,1168,-123.37700,41.79117
4929,2018-08-18 04:32:00,101964.11,,0.9,0.0,97731.83,14.77,,,0.0,72.0,0.0,0.0,101854.7,20.0,E0682,1168,-123.37700,41.79117
4930,2018-08-18 04:37:00,101964.11,,0.9,0.0,97731.83,14.99,,,0.0,73.0,0.0,0.0,101854.7,20.0,E0682,1168,-123.37700,41.79117
4931,2018-08-18 04:42:00,101997.98,,0.9,0.0,97764.3,14.99,,,0.0,73.0,0.0,0.0,101888.54,20.0,E0682,1168,-123.37700,41.79117
4932,2018-08-18 04:47:00,101997.98,N,1.34,0.0,97764.3,14.77,,349.0,0.45,72.0,0.0,0.0,101888.54,20.0,E0682,1168,-123.37700,41.79117
4933,2018-08-18 04:52:00,101997.98,N,1.34,0.0,97764.3,14.77,,349.0,0.45,72.0,0.0,0.0,101888.54,20.0,E0682,1168,-123.37700,41.79117
4934,2018-08-18 04:57:00,101997.98,,1.34,0.0,97764.3,14.44,,,0.0,73.0,0.0,0.0,101896.58,19.44,E0682,1168,-123.37700,41.79117
4935,2018-08-18 05:02:00,101997.98,,0.9,0.0,97764.3,14.66,,,0.0,74.0,0.0,0.0,101896.57,19.44,E0682,1168,-123.37700,41.79117
4936,2018-08-18 05:07:00,101997.98,,0.45,0.0,97764.3,14.44,,,0.0,73.0,0.0,0.0,101896.58,19.44,E0682,1168,-123.37700,41.79117
4937,2018-08-18 05:12:00,101997.98,,0.45,0.0,97764.3,14.66,,,0.0,74.0,0.0,0.0,101896.57,19.44,E0682,1168,-123.37700,41.79117
4938,2018-08-18 05:17:00,101997.98,,0.0,0.0,97764.3,14.66,,,0.0,74.0,0.0,0.0,101896.57,19.44,E0682,1168,-123.37700,41.79117
4939,2018-08-18 05:22:00,102031.84,,0.0,0.0,97796.75,14.12,,,0.0,74.0,0.0,0.0,101938.32,18.89,E0682,1168,-123.37700,41.79117
4940,2018-08-18 05:27:00,102031.84,,0.9,0.0,97796.75,14.12,,,0.0,74.0,0.0,0.0,101938.32,18.89,E0682,1168,-123.37700,41.79117
4941,2018-08-18 05:32:00,102031.84,,0.9,0.0,97796.75,14.12,,,0.0,74.0,0.0,0.0,101938.32,18.89,E0682,1168,-123.37700,41.79117
4942,2018-08-18 05:37:00,102031.84,,0.9,0.0,97796.75,13.58,,,0.0,74.0,0.0,0.0,101946.42,18.33,E0682,1168,-123.37700,41.79117
4943,2018-08-18 05:42:00,102031.84,N,1.34,0.0,97796.75,13.79,,349.0,0.45,75.0,0.0,0.0,101946.42,18.33,E0682,1168,-123.37700,41.79117
4944,2018-08-18 05:47:00,102031.84,,1.34,0.0,97796.75,14.0,,,0.0,76.0,0.0,0.0,101946.42,18.33,E0682,1168,-123.37700,41.79117
4945,2018-08-18 05:52:00,102031.84,,1.34,0.0,97796.75,14.0,,,0.0,76.0,0.0,0.0,101946.42,18.33,E0682,1168,-123.37700,41.79117
4946,2018-08-18 05:57:00,102031.84,,0.45,0.0,97796.75,13.79,,,0.0,75.0,0.0,0.0,101946.42,18.33,E0682,1168,-123.37700,41.79117
4947,2018-08-18 06:02:00,102031.84,N,0.9,0.0,97796.75,13.67,,349.0,0.45,77.0,0.0,0.0,101954.4,17.78,E0682,1168,-123.37700,41.79117
4948,2018-08-18 06:07:00,102065.7,N,0.9,0.0,97829.21,14.06,,349.0,0.45,79.0,0.0,0.0,101988.23,17.78,E0682,1168,-123.37700,41.79117
4949,2018-08-18 06:12:00,102065.7,,0.9,0.0,97829.21,13.46,,,0.0,76.0,0.0,0.0,101988.24,17.78,E0682,1168,-123.37700,41.79117
4950,2018-08-18 06:17:00,102065.7,,0.45,0.0,97829.21,13.46,,,0.0,76.0,0.0,0.0,101988.24,17.78,E0682,1168,-123.37700,41.79117
4951,2018-08-18 06:22:00,102065.7,,0.45,0.0,97829.21,13.46,,,0.0,76.0,0.0,0.0,101988.24,17.78,E0682,1168,-123.37700,41.79117
4952,2018-08-18 06:27:00,102065.7,,0.45,0.0,97829.21,13.12,,,0.0,77.0,0.0,0.0,101996.41,17.22,E0682,1168,-123.37700,41.79117
4953,2018-08-18 06:32:00,102065.7,,0.45,0.0,97829.21,13.12,,,0.0,77.0,0.0,0.0,101996.41,17.22,E0682,1168,-123.37700,41.79117
4954,2018-08-18 06:37:00,102065.7,,0.45,0.0,97829.21,13.12,,,0.0,77.0,0.0,0.0,101996.41,17.22,E0682,1168,-123.37700,41.79117
4955,2018-08-18 06:42:00,102065.7,,0.9,0.0,97829.21,13.12,,,0.0,77.0,0.0,0.0,101996.41,17.22,E0682,1168,-123.37700,41.79117
4956,2018-08-18 06:47:00,102065.7,,0.9,0.0,97829.21,13.12,,,0.0,77.0,0.0,0.0,101996.41,17.22,E0682,1168,-123.37700,41.79117
4957,2018-08-18 06:52:00,102065.7,,0.9,0.0,97829.21,12.79,,,0.0,78.0,0.0,0.0,102004.46,16.67,E0682,1168,-123.37700,41.79117
4958,2018-08-18 06:57:00,102065.7,,0.45,0.0,97829.21,12.79,,,0.0,78.0,0.0,0.0,102004.46,16.67,E0682,1168,-123.37700,41.79117
4959,2018-08-18 07:02:00,102065.7,,0.45,0.0,97829.21,12.79,,,0.0,78.0,0.0,0.0,102004.46,16.67,E0682,1168,-123.37700,41.79117
4960,2018-08-18 07:07:00,102065.7,,0.45,0.0,97829.21,12.79,,,0.0,78.0,0.0,0.0,102004.46,16.67,E0682,1168,-123.37700,41.79117
4961,2018-08-18 07:12:00,102099.57,,0.45,0.0,97861.67,12.79,,,0.0,78.0,0.0,0.0,102038.3,16.67,E0682,1168,-123.37700,41.79117
4962,2018-08-18 07:17:00,102099.57,,0.45,0.0,97861.67,12.79,,,0.0,78.0,0.0,0.0,102038.3,16.67,E0682,1168,-123.37700,41.79117
4963,2018-08-18 07:22:00,102099.57,,0.45,0.0,97861.67,12.24,,,0.0,78.0,0.0,0.0,102046.54,16.11,E0682,1168,-123.37700,41.79117
4964,2018-08-18 07:27:00,102099.57,,0.45,0.0,97861.67,12.24,,,0.0,78.0,0.0,0.0,102046.54,16.11,E0682,1168,-123.37700,41.79117
4965,2018-08-18 07:32:00,102099.57,,0.45,0.0,97861.67,12.44,,,0.0,79.0,0.0,0.0,102046.53,16.11,E0682,1168,-123.37700,41.79117
4966,2018-08-18 07:37:00,102099.57,,0.45,0.0,97861.67,12.44,,,0.0,79.0,0.0,0.0,102046.53,16.11,E0682,1168,-123.37700,41.79117
4967,2018-08-18 07:42:00,102099.57,,0.45,0.0,97861.67,12.44,,,0.0,79.0,0.0,0.0,102046.53,16.11,E0682,1168,-123.37700,41.79117
4968,2018-08-18 07:47:00,102099.57,,0.45,0.0,97861.67,12.44,,,0.0,79.0,0.0,0.0,102046.53,16.11,E0682,1168,-123.37700,41.79117
4969,2018-08-18 07:52:00,102099.57,,0.0,0.0,97861.67,12.63,,,0.0,80.0,0.0,0.0,102046.53,16.11,E0682,1168,-123.37700,41.79117
4970,2018-08-18 07:57:00,102099.57,,0.0,0.0,97861.67,12.09,,,0.0,80.0,0.0,0.0,102054.65,15.56,E0682,1168,-123.37700,41.79117
4971,2018-08-18 08:02:00,102099.57,,0.0,0.0,97861.67,12.09,,,0.0,80.0,0.0,0.0,102054.65,15.56,E0682,1168,-123.37700,41.79117
4972,2018-08-18 08:07:00,102099.57,,0.0,0.0,97861.67,12.09,,,0.0,80.0,0.0,0.0,102054.65,15.56,E0682,1168,-123.37700,41.79117
4973,2018-08-18 08:12:00,102099.57,,0.0,0.0,97861.67,12.09,,,0.0,80.0,0.0,0.0,102054.65,15.56,E0682,1168,-123.37700,41.79117
4974,2018-08-18 08:17:00,102099.57,,0.0,0.0,97861.67,12.28,,,0.0,81.0,0.0,0.0,102054.65,15.56,E0682,1168,-123.37700,41.79117
4975,2018-08-18 08:22:00,102099.57,,0.0,0.0,97861.67,12.28,,,0.0,81.0,0.0,0.0,102054.65,15.56,E0682,1168,-123.37700,41.79117
4976,2018-08-18 08:27:00,102099.57,,0.0,0.0,97861.67,11.74,,,0.0,81.0,0.0,0.0,102062.95,15.0,E0682,1168,-123.37700,41.79117
4977,2018-08-18 08:32:00,102099.57,,0.0,0.0,97861.67,11.74,,,0.0,81.0,0.0,0.0,102062.95,15.0,E0682,1168,-123.37700,41.79117
4978,2018-08-18 08:37:00,102099.57,,0.45,0.0,97861.67,11.74,,,0.0,81.0,0.0,0.0,102062.95,15.0,E0682,1168,-123.37700,41.79117
4979,2018-08-18 08:42:00,102099.57,N,0.9,0.0,97861.67,11.74,,10.0,0.45,81.0,0.0,0.0,102062.95,15.0,E0682,1168,-123.37700,41.79117
4980,2018-08-18 08:47:00,102099.57,N,0.9,0.0,97861.67,11.74,,10.0,0.45,81.0,0.0,0.0,102062.95,15.0,E0682,1168,-123.37700,41.79117
4981,2018-08-18 08:52:00,102099.57,N,0.9,0.0,97861.67,11.74,,10.0,0.45,81.0,0.0,0.0,102062.95,15.0,E0682,1168,-123.37700,41.79117
4982,2018-08-18 08:57:00,102133.43,,0.9,0.0,97894.13,11.74,,,0.0,81.0,0.0,0.0,102096.8,15.0,E0682,1168,-123.37700,41.79117
4983,2018-08-18 09:02:00,102133.43,N,1.34,0.0,97894.13,11.74,,10.0,0.45,81.0,0.0,0.0,102096.8,15.0,E0682,1168,-123.37700,41.79117
4984,2018-08-18 09:07:00,102099.57,,1.34,0.0,97861.67,11.93,,,0.0,82.0,0.0,0.0,102062.94,15.0,E0682,1168,-123.37700,41.79117
4985,2018-08-18 09:12:00,102133.43,,1.34,0.0,97894.13,11.38,,,0.0,82.0,0.0,0.0,102105.13,14.44,E0682,1168,-123.37700,41.79117
4986,2018-08-18 09:17:00,102133.43,,0.0,0.0,97894.13,11.38,,,0.0,82.0,0.0,0.0,102105.13,14.44,E0682,1168,-123.37700,41.79117
4987,2018-08-18 09:22:00,102099.57,,0.0,0.0,97861.67,11.38,,,0.0,82.0,0.0,0.0,102071.27,14.44,E0682,1168,-123.37700,41.79117
4988,2018-08-18 09:27:00,102133.43,,0.0,0.0,97894.13,11.38,,,0.0,82.0,0.0,0.0,102105.13,14.44,E0682,1168,-123.37700,41.79117
4989,2018-08-18 09:32:00,102133.43,,0.45,0.0,97894.13,11.38,,,0.0,82.0,0.0,0.0,102105.13,14.44,E0682,1168,-123.37700,41.79117
4990,2018-08-18 09:37:00,102133.43,,0.45,0.0,97894.13,11.56,,,0.0,83.0,0.0,0.0,102105.13,14.44,E0682,1168,-123.37700,41.79117
4991,2018-08-18 09:42:00,102099.57,,0.0,0.0,97861.67,11.56,,,0.0,83.0,0.0,0.0,102071.27,14.44,E0682,1168,-123.37700,41.79117
4992,2018-08-18 09:47:00,102099.57,,0.0,0.0,97861.67,11.56,,,0.0,83.0,0.0,0.0,102071.27,14.44,E0682,1168,-123.37700,41.79117
4993,2018-08-18 09:52:00,102133.43,,0.0,0.0,97894.13,11.02,,,0.0,83.0,0.0,0.0,102113.34,13.89,E0682,1168,-123.37700,41.79117
4994,2018-08-18 09:57:00,102133.43,,0.0,0.0,97894.13,11.21,,,0.0,84.0,0.0,0.0,102113.34,13.89,E0682,1168,-123.37700,41.79117
4995,2018-08-18 10:02:00,102133.43,,0.0,0.0,97894.13,11.02,,,0.0,83.0,0.0,0.0,102113.34,13.89,E0682,1168,-123.37700,41.79117
4996,2018-08-18 10:07:00,102133.43,,0.0,0.0,97894.13,11.21,,,0.0,84.0,0.0,0.0,102113.34,13.89,E0682,1168,-123.37700,41.79117
4997,2018-08-18 10:12:00,102133.43,,0.0,0.0,97894.13,11.21,,,0.0,84.0,0.0,0.0,102113.34,13.89,E0682,1168,-123.37700,41.79117
4998,2018-08-18 10:17:00,102133.43,,0.0,0.0,97894.13,11.21,,,0.0,84.0,0.0,0.0,102113.34,13.89,E0682,1168,-123.37700,41.79117
4999,2018-08-18 10:22:00,102133.43,,0.0,0.0,97894.13,11.21,,,0.0,84.0,0.0,0.0,102113.34,13.89,E0682,1168,-123.37700,41.79117
5000,2018-08-18 10:27:00,102133.43,,0.0,0.0,97894.13,11.21,,,0.0,84.0,0.0,0.0,102113.34,13.89,E0682,1168,-123.37700,41.79117
5001,2018-08-18 10:32:00,102133.43,,0.0,0.0,97894.13,10.66,,,0.0,84.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5002,2018-08-18 10:37:00,102133.43,,0.0,0.0,97894.13,10.84,,,0.0,85.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5003,2018-08-18 10:42:00,102133.43,,0.0,0.0,97894.13,10.84,,,0.0,85.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5004,2018-08-18 10:47:00,102133.43,,0.0,0.0,97894.13,10.84,,,0.0,85.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5005,2018-08-18 10:52:00,102133.43,,0.0,0.0,97894.13,10.84,,,0.0,85.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5006,2018-08-18 10:57:00,102133.43,,0.0,0.0,97894.13,10.84,,,0.0,85.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5007,2018-08-18 11:02:00,102133.43,,0.0,0.0,97894.13,10.84,,,0.0,85.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5008,2018-08-18 11:07:00,102133.43,,0.0,0.0,97894.13,10.84,,,0.0,85.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5009,2018-08-18 11:12:00,102133.43,,0.0,0.0,97894.13,10.84,,,0.0,85.0,0.0,0.0,102121.74,13.33,E0682,1168,-123.37700,41.79117
5010,2018-08-18 11:17:00,102133.43,,0.0,0.0,97894.13,10.47,,,0.0,86.0,0.0,0.0,102130.01,12.78,E0682,1168,-123.37700,41.79117
5011,2018-08-18 11:22:00,102133.43,,0.0,0.0,97894.13,10.47,,,0.0,86.0,0.0,0.0,102130.01,12.78,E0682,1168,-123.37700,41.79117
5012,2018-08-18 11:27:00,102133.43,,0.0,0.0,97894.13,10.47,,,0.0,86.0,0.0,0.0,102130.01,12.78,E0682,1168,-123.37700,41.79117
5013,2018-08-18 11:32:00,102133.43,,0.0,0.0,97894.13,10.47,,,0.0,86.0,0.0,0.0,102130.01,12.78,E0682,1168,-123.37700,41.79117
5014,2018-08-18 11:37:00,102133.43,,0.0,0.0,97894.13,10.47,,,0.0,86.0,0.0,0.0,102130.01,12.78,E0682,1168,-123.37700,41.79117
5015,2018-08-18 11:42:00,102167.3,,0.0,0.0,97926.59,10.47,,,0.0,86.0,0.0,0.0,102163.88,12.78,E0682,1168,-123.37700,41.79117
5016,2018-08-18 11:47:00,102167.3,,0.0,0.0,97926.59,10.65,,,0.0,87.0,0.0,0.0,102163.88,12.78,E0682,1168,-123.37700,41.79117
5017,2018-08-18 11:52:00,102167.3,,0.0,0.0,97926.59,10.65,,,0.0,87.0,0.0,0.0,102163.88,12.78,E0682,1168,-123.37700,41.79117
5018,2018-08-18 11:57:00,102167.3,,0.0,0.0,97926.59,10.1,,,0.0,87.0,0.0,0.0,102172.34,12.22,E0682,1168,-123.37700,41.79117
5019,2018-08-18 12:07:00,102167.3,,0.0,0.0,97926.59,10.1,,,0.0,87.0,0.0,0.0,102172.34,12.22,E0682,1168,-123.37700,41.79117
5020,2018-08-18 12:12:00,102167.3,,0.0,0.0,97926.59,10.1,,,0.0,87.0,0.0,0.0,102172.34,12.22,E0682,1168,-123.37700,41.79117
5021,2018-08-18 12:17:00,102167.3,,0.0,0.0,97926.59,10.1,,,0.0,87.0,0.0,0.0,102172.34,12.22,E0682,1168,-123.37700,41.79117
5022,2018-08-18 12:22:00,102167.3,,0.0,0.0,97926.59,10.1,,,0.0,87.0,0.0,0.0,102172.34,12.22,E0682,1168,-123.37700,41.79117
5023,2018-08-18 12:27:00,102201.16,,0.0,0.0,97959.04,10.1,,,0.0,87.0,0.0,0.0,102206.2,12.22,E0682,1168,-123.37700,41.79117
5024,2018-08-18 12:32:00,102201.16,,0.0,0.0,97959.04,10.1,,,0.0,87.0,0.0,0.0,102206.2,12.22,E0682,1168,-123.37700,41.79117
5025,2018-08-18 12:37:00,102201.16,,0.0,0.0,97959.04,10.27,,,0.0,88.0,0.0,0.0,102206.2,12.22,E0682,1168,-123.37700,41.79117
5026,2018-08-18 12:42:00,102201.16,,0.0,0.0,97959.04,10.27,,,0.0,88.0,0.0,0.0,102206.2,12.22,E0682,1168,-123.37700,41.79117
5027,2018-08-18 12:47:00,102201.16,,0.0,0.0,97959.04,9.73,,,0.0,88.0,0.0,0.0,102214.55,11.67,E0682,1168,-123.37700,41.79117
5028,2018-08-18 12:52:00,102201.16,,0.0,0.0,97959.04,9.73,,,0.0,88.0,0.0,0.0,102214.55,11.67,E0682,1168,-123.37700,41.79117
5029,2018-08-18 12:57:00,102201.16,,0.0,0.0,97959.04,9.73,,,0.0,88.0,0.0,0.0,102214.55,11.67,E0682,1168,-123.37700,41.79117
5030,2018-08-18 13:02:00,102201.16,,0.9,0.0,97959.04,9.73,,,0.0,88.0,0.0,0.0,102214.55,11.67,E0682,1168,-123.37700,41.79117
5031,2018-08-18 13:07:00,102201.16,,0.9,0.0,97959.04,9.73,,,0.0,88.0,0.0,0.0,102214.55,11.67,E0682,1168,-123.37700,41.79117
5032,2018-08-18 13:12:00,102201.16,,0.45,0.0,97959.04,9.73,,,0.0,88.0,0.0,0.0,102214.55,11.67,E0682,1168,-123.37700,41.79117
5033,2018-08-18 13:17:00,102235.02,,0.9,0.0,97991.5,9.73,,,0.0,88.0,0.0,0.0,102248.42,11.67,E0682,1168,-123.37700,41.79117
5034,2018-08-18 13:22:00,102235.02,,0.9,0.0,97991.5,9.73,,,0.0,88.0,0.0,0.0,102248.42,11.67,E0682,1168,-123.37700,41.79117
5035,2018-08-18 13:27:00,102235.02,,0.9,0.0,97991.5,9.9,,,0.0,89.0,0.0,0.0,102248.42,11.67,E0682,1168,-123.37700,41.79117
5036,2018-08-18 13:32:00,102235.02,,0.0,0.0,97991.5,9.9,,,0.0,89.0,0.0,0.0,102248.42,11.67,E0682,1168,-123.37700,41.79117
5037,2018-08-18 13:37:00,102235.02,,0.0,0.0,97991.5,9.9,,,0.0,89.0,5.0,0.0,102248.42,11.67,E0682,1168,-123.37700,41.79117
5038,2018-08-18 13:42:00,102235.02,,0.0,0.0,97991.5,9.9,,,0.0,89.0,9.0,0.0,102248.42,11.67,E0682,1168,-123.37700,41.79117
5039,2018-08-18 13:47:00,102235.02,,0.0,0.0,97991.5,9.9,,,0.0,89.0,12.0,0.0,102248.42,11.67,E0682,1168,-123.37700,41.79117
5040,2018-08-18 13:52:00,102235.02,,0.0,0.0,97991.5,9.9,,,0.0,89.0,16.0,0.0,102248.42,11.67,E0682,1168,-123.37700,41.79117
5041,2018-08-18 13:57:00,102235.02,,0.0,0.0,97991.5,9.35,,,0.0,89.0,19.0,0.0,102256.96,11.11,E0682,1168,-123.37700,41.79117
5042,2018-08-18 14:02:00,102268.89,,0.0,0.0,98023.96,9.35,,,0.0,89.0,23.0,0.0,102290.83,11.11,E0682,1168,-123.37700,41.79117
5043,2018-08-18 14:07:00,102268.89,,0.0,0.0,98023.96,9.35,,,0.0,89.0,28.0,0.0,102290.83,11.11,E0682,1168,-123.37700,41.79117
5044,2018-08-18 14:12:00,102268.89,,0.0,0.0,98023.96,9.51,,,0.0,90.0,33.0,0.0,102290.83,11.11,E0682,1168,-123.37700,41.79117
5045,2018-08-18 14:17:00,102268.89,,0.0,0.0,98023.96,9.51,,,0.0,90.0,39.0,0.0,102290.83,11.11,E0682,1168,-123.37700,41.79117
5046,2018-08-18 14:22:00,102268.89,,0.0,0.0,98023.96,9.51,,,0.0,90.0,44.0,0.0,102290.83,11.11,E0682,1168,-123.37700,41.79117
5047,2018-08-18 14:27:00,102268.89,,0.0,0.0,98023.96,9.51,,,0.0,90.0,53.0,0.0,102290.83,11.11,E0682,1168,-123.37700,41.79117
5048,2018-08-18 14:32:00,102302.75,,0.0,0.0,98056.42,9.51,,,0.0,90.0,63.0,0.0,102324.7,11.11,E0682,1168,-123.37700,41.79117
5049,2018-08-18 14:37:00,102302.75,,0.0,0.0,98056.42,10.07,,,0.0,90.0,72.0,0.0,102316.16,11.67,E0682,1168,-123.37700,41.79117
5050,2018-08-18 14:42:00,102302.75,,0.0,0.0,98056.42,10.07,,,0.0,90.0,83.0,0.0,102316.16,11.67,E0682,1168,-123.37700,41.79117
5051,2018-08-18 14:47:00,102268.89,,0.0,0.0,98023.96,10.07,,,0.0,90.0,90.0,0.0,102282.29,11.67,E0682,1168,-123.37700,41.79117
5052,2018-08-18 14:52:00,102268.89,,0.0,0.0,98023.96,10.07,,,0.0,90.0,98.0,0.0,102282.29,11.67,E0682,1168,-123.37700,41.79117
5053,2018-08-18 14:57:00,102268.89,,0.0,0.0,98023.96,10.07,,,0.0,90.0,109.0,0.0,102282.29,11.67,E0682,1168,-123.37700,41.79117
5054,2018-08-18 15:02:00,102302.75,,0.0,0.0,98056.42,10.61,,,0.0,90.0,118.0,0.0,102307.79,12.22,E0682,1168,-123.37700,41.79117
5055,2018-08-18 15:07:00,102268.89,,0.0,0.0,98023.96,10.44,,,0.0,89.0,128.0,0.0,102273.93,12.22,E0682,1168,-123.37700,41.79117
5056,2018-08-18 15:12:00,102268.89,,0.45,0.0,98023.96,11.16,,,0.0,90.0,146.0,0.0,102265.45,12.78,E0682,1168,-123.37700,41.79117
5057,2018-08-18 15:17:00,102268.89,,0.9,0.0,98023.96,10.99,,,0.0,89.0,160.0,0.0,102265.45,12.78,E0682,1168,-123.37700,41.79117
5058,2018-08-18 15:22:00,102268.89,,0.9,0.0,98023.96,11.36,,,0.0,88.0,176.0,0.0,102257.16,13.33,E0682,1168,-123.37700,41.79117
5059,2018-08-18 15:27:00,102268.89,,0.9,0.0,98023.96,11.19,,,0.0,87.0,195.0,0.0,102257.17,13.33,E0682,1168,-123.37700,41.79117
5060,2018-08-18 15:32:00,102268.89,,0.0,0.0,98023.96,11.19,,,0.0,87.0,213.0,0.0,102257.17,13.33,E0682,1168,-123.37700,41.79117
5061,2018-08-18 15:37:00,102268.89,,0.0,0.0,98023.96,11.39,,,0.0,85.0,230.0,0.0,102248.76,13.89,E0682,1168,-123.37700,41.79117
5062,2018-08-18 15:42:00,102268.89,,0.0,0.0,98023.96,11.75,,,0.0,84.0,239.0,0.0,102240.54,14.44,E0682,1168,-123.37700,41.79117
5063,2018-08-18 15:47:00,102268.89,,0.0,0.0,98023.96,11.38,,,0.0,82.0,243.0,0.0,102240.54,14.44,E0682,1168,-123.37700,41.79117
5064,2018-08-18 15:52:00,102268.89,,0.9,0.0,98023.96,11.74,,,0.0,81.0,260.0,0.0,102232.2,15.0,E0682,1168,-123.37700,41.79117
5065,2018-08-18 15:57:00,102268.89,NE,0.9,0.0,98023.96,12.09,,36.0,0.45,80.0,276.0,0.0,102223.89,15.56,E0682,1168,-123.37700,41.79117
5066,2018-08-18 16:02:00,102268.89,NE,0.9,0.0,98023.96,11.9,,36.0,0.45,79.0,297.0,0.0,102223.9,15.56,E0682,1168,-123.37700,41.79117
5067,2018-08-18 16:07:00,102268.89,,0.9,0.0,98023.96,12.44,,,0.0,79.0,315.0,0.0,102215.77,16.11,E0682,1168,-123.37700,41.79117
5068,2018-08-18 16:12:00,102268.89,ENE,0.9,0.0,98023.96,12.24,,69.0,0.45,78.0,338.0,0.0,102215.77,16.11,E0682,1168,-123.37700,41.79117
5069,2018-08-18 16:17:00,102268.89,ENE,0.9,0.0,98023.96,12.18,,74.0,0.45,75.0,345.0,0.0,102207.53,16.67,E0682,1168,-123.37700,41.79117
5070,2018-08-18 16:22:00,102235.02,E,1.34,0.0,97991.5,12.18,,90.0,0.9,75.0,343.0,0.0,102173.69,16.67,E0682,1168,-123.37700,41.79117
5071,2018-08-18 16:27:00,102235.02,E,1.34,0.0,97991.5,12.18,,92.0,0.9,75.0,364.0,0.0,102173.69,16.67,E0682,1168,-123.37700,41.79117
5072,2018-08-18 16:32:00,102235.02,E,1.34,0.0,97991.5,12.3,,95.0,0.9,73.0,392.0,0.0,102165.63,17.22,E0682,1168,-123.37700,41.79117
5073,2018-08-18 16:37:00,102235.02,E,1.34,0.0,97991.5,12.51,,90.0,0.9,74.0,394.0,0.0,102165.63,17.22,E0682,1168,-123.37700,41.79117
5074,2018-08-18 16:42:00,102235.02,ESE,1.34,0.0,97991.5,12.42,,108.0,0.45,71.0,425.0,0.0,102157.46,17.78,E0682,1168,-123.37700,41.79117
5075,2018-08-18 16:47:00,102235.02,ESE,0.9,0.0,97991.5,12.94,,108.0,0.45,71.0,443.0,0.0,102149.45,18.33,E0682,1168,-123.37700,41.79117
5076,2018-08-18 16:52:00,102201.16,,0.9,0.0,97959.04,13.04,,,0.0,69.0,457.0,0.0,102107.51,18.89,E0682,1168,-123.37700,41.79117
5077,2018-08-18 16:57:00,102201.16,,0.9,0.0,97959.04,12.59,,,0.0,67.0,471.0,0.0,102107.52,18.89,E0682,1168,-123.37700,41.79117
5078,2018-08-18 17:02:00,102201.16,ESE,1.34,0.0,97959.04,13.12,,108.0,0.45,67.0,482.0,0.0,102099.58,19.44,E0682,1168,-123.37700,41.79117
5079,2018-08-18 17:07:00,102201.16,ESE,1.34,0.0,97959.04,12.65,,108.0,0.45,65.0,485.0,0.0,102099.59,19.44,E0682,1168,-123.37700,41.79117
5080,2018-08-18 17:12:00,102167.3,ESE,1.34,0.0,97926.59,12.7,,108.0,0.45,63.0,506.0,0.0,102057.73,20.0,E0682,1168,-123.37700,41.79117
5081,2018-08-18 17:17:00,102167.3,ESE,0.9,0.0,97926.59,12.74,,103.0,0.45,61.0,519.0,0.0,102049.72,20.56,E0682,1168,-123.37700,41.79117
