,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
5062,2018-08-18 14:23:00,101693.2,,0.0,0.0,99009.61,6.14,,,62.0,0.0,0.0,101694.27,13.33,E7513,738,-123.22633,39.18883
5063,2018-08-18 14:28:00,101693.2,,0.0,0.0,99009.61,6.14,,,62.0,0.0,0.0,101694.27,13.33,E7513,738,-123.22633,39.18883
5064,2018-08-18 14:33:00,101727.07,,0.45,0.0,99042.59,6.14,,,62.0,0.0,0.0,101728.15,13.33,E7513,738,-123.22633,39.18883
5065,2018-08-18 14:38:00,101727.07,,0.45,0.0,99042.59,6.43,,,61.0,0.0,0.0,101722.85,13.89,E7513,738,-123.22633,39.18883
5066,2018-08-18 14:43:00,101693.2,,0.45,0.0,99009.61,6.43,,,61.0,0.0,0.0,101688.98,13.89,E7513,738,-123.22633,39.18883
5067,2018-08-18 14:48:00,101727.07,,0.45,0.0,99042.59,6.43,,,61.0,0.0,0.0,101722.85,13.89,E7513,738,-123.22633,39.18883
5068,2018-08-18 14:53:00,101727.07,,0.45,0.0,99042.59,6.43,,,61.0,0.0,0.0,101722.85,13.89,E7513,738,-123.22633,39.18883
5069,2018-08-18 14:58:00,101727.07,,0.45,0.0,99042.59,6.95,,,61.0,0.0,0.0,101717.66,14.44,E7513,738,-123.22633,39.18883
5070,2018-08-18 15:03:00,101727.07,,0.45,0.0,99042.59,6.95,,,61.0,0.0,0.0,101717.66,14.44,E7513,738,-123.22633,39.18883
5071,2018-08-18 15:08:00,101727.07,,0.0,0.0,99042.59,6.95,,,61.0,0.0,0.0,101717.66,14.44,E7513,738,-123.22633,39.18883
5072,2018-08-18 15:13:00,101727.07,,0.45,0.0,99042.59,7.24,,,60.0,0.0,0.0,101712.41,15.0,E7513,738,-123.22633,39.18883
5073,2018-08-18 15:18:00,101727.07,,0.45,0.0,99042.59,7.48,,,61.0,0.0,0.0,101712.4,15.0,E7513,738,-123.22633,39.18883
5074,2018-08-18 15:23:00,101727.07,,0.45,0.0,99042.59,7.24,,,60.0,0.0,0.0,101712.41,15.0,E7513,738,-123.22633,39.18883
5075,2018-08-18 15:28:00,101727.07,,0.0,0.0,99042.59,7.77,,,60.0,0.0,0.0,101707.17,15.56,E7513,738,-123.22633,39.18883
5076,2018-08-18 15:33:00,101727.07,,0.0,0.0,99042.59,7.77,,,60.0,0.0,0.0,101707.17,15.56,E7513,738,-123.22633,39.18883
5077,2018-08-18 15:38:00,101727.07,,0.45,0.0,99042.59,7.78,,,58.0,0.0,0.0,101702.05,16.11,E7513,738,-123.22633,39.18883
5078,2018-08-18 15:43:00,101727.07,,0.45,0.0,99042.59,8.56,,,59.0,0.0,0.0,101696.84,16.67,E7513,738,-123.22633,39.18883
5079,2018-08-18 15:48:00,101727.07,,0.0,0.0,99042.59,8.05,,,57.0,0.0,0.0,101696.85,16.67,E7513,738,-123.22633,39.18883
5080,2018-08-18 15:53:00,101727.07,,0.0,0.0,99042.59,8.31,,,56.0,0.0,0.0,101691.77,17.22,E7513,738,-123.22633,39.18883
5081,2018-08-18 15:58:00,101727.07,,0.0,0.0,99042.59,8.56,,,55.0,0.0,0.0,101686.61,17.78,E7513,738,-123.22633,39.18883
5082,2018-08-18 16:03:00,101727.07,,0.0,0.0,99042.59,8.8,,,54.0,0.0,0.0,101681.56,18.33,E7513,738,-123.22633,39.18883
5083,2018-08-18 16:08:00,101727.07,,0.0,0.0,99042.59,9.05,,,53.0,0.0,0.0,101676.45,18.89,E7513,738,-123.22633,39.18883
5084,2018-08-18 16:13:00,101727.07,,0.0,0.0,99042.59,9.28,,,52.0,0.0,0.0,101671.44,19.44,E7513,738,-123.22633,39.18883
5085,2018-08-18 16:18:00,101727.07,,0.0,0.0,99042.59,8.99,,,51.0,0.0,0.0,101671.44,19.44,E7513,738,-123.22633,39.18883
5086,2018-08-18 16:23:00,101727.07,,0.45,0.0,99042.59,8.69,,,50.0,0.0,0.0,101671.45,19.44,E7513,738,-123.22633,39.18883
5087,2018-08-18 16:28:00,101727.07,,0.45,0.0,99042.59,9.21,,,50.0,0.0,0.0,101666.37,20.0,E7513,738,-123.22633,39.18883
5088,2018-08-18 16:33:00,101727.07,,0.45,0.0,99042.59,9.21,,,50.0,0.0,0.0,101666.37,20.0,E7513,738,-123.22633,39.18883
5089,2018-08-18 16:38:00,101727.07,,0.45,0.0,99042.59,9.12,,,48.0,0.0,0.0,101661.31,20.56,E7513,738,-123.22633,39.18883
5090,2018-08-18 16:43:00,101727.07,,0.45,0.0,99042.59,9.31,,,47.0,0.0,0.0,101656.36,21.11,E7513,738,-123.22633,39.18883
5091,2018-08-18 16:48:00,101693.2,,0.0,0.0,99009.61,9.31,,,47.0,0.0,0.0,101622.51,21.11,E7513,738,-123.22633,39.18883
5092,2018-08-18 16:53:00,101693.2,,0.45,0.0,99009.61,9.51,,,46.0,0.0,0.0,101617.5,21.67,E7513,738,-123.22633,39.18883
5093,2018-08-18 16:58:00,101693.2,,0.45,0.0,99009.61,9.68,,,45.0,0.0,0.0,101612.59,22.22,E7513,738,-123.22633,39.18883
5094,2018-08-18 17:03:00,101693.2,,0.45,0.0,99009.61,10.19,,,45.0,0.0,0.0,101607.6,22.78,E7513,738,-123.22633,39.18883
5095,2018-08-18 17:08:00,101693.2,,0.45,0.0,99009.61,9.51,,,43.0,0.0,0.0,101607.61,22.78,E7513,738,-123.22633,39.18883
5096,2018-08-18 17:13:00,101693.2,,0.45,0.0,99009.61,9.3,,,41.0,0.0,0.0,101602.74,23.33,E7513,738,-123.22633,39.18883
5097,2018-08-18 17:18:00,101693.2,,0.45,0.0,99009.61,9.07,,,39.0,0.0,0.0,101597.81,23.89,E7513,738,-123.22633,39.18883
5098,2018-08-18 17:23:00,101693.2,,0.45,0.0,99009.61,9.07,,,39.0,0.0,0.0,101597.81,23.89,E7513,738,-123.22633,39.18883
5099,2018-08-18 17:28:00,101693.2,,0.45,0.0,99009.61,9.18,,,38.0,0.0,0.0,101592.97,24.44,E7513,738,-123.22633,39.18883
5100,2018-08-18 17:33:00,101693.2,,0.0,0.0,99009.61,9.68,,,38.0,0.0,0.0,101588.07,25.0,E7513,738,-123.22633,39.18883
5101,2018-08-18 17:38:00,101693.2,,0.45,0.0,99009.61,10.18,,,38.0,0.0,0.0,101583.18,25.56,E7513,738,-123.22633,39.18883
5102,2018-08-18 17:43:00,101693.2,,0.45,0.0,99009.61,9.37,,,36.0,0.0,0.0,101583.18,25.56,E7513,738,-123.22633,39.18883
5103,2018-08-18 17:48:00,101693.2,,0.45,0.0,99009.61,9.87,,,36.0,0.0,0.0,101578.4,26.11,E7513,738,-123.22633,39.18883
5104,2018-08-18 17:53:00,101693.2,,0.45,0.0,99009.61,9.87,,,36.0,0.0,0.0,101578.4,26.11,E7513,738,-123.22633,39.18883
5105,2018-08-18 17:58:00,101659.34,,0.9,0.0,98976.64,9.87,,,36.0,0.0,0.0,101544.58,26.11,E7513,738,-123.22633,39.18883
5106,2018-08-18 18:03:00,101659.34,,0.9,0.0,98976.64,10.36,26.33,,36.0,0.0,0.0,101539.72,26.67,E7513,738,-123.22633,39.18883
5107,2018-08-18 18:08:00,101659.34,ESE,0.9,0.0,98976.64,9.51,26.28,120.0,34.0,0.45,0.0,101539.73,26.67,E7513,738,-123.22633,39.18883
5108,2018-08-18 18:13:00,101659.34,WSW,0.9,0.0,98976.64,9.56,26.69,239.0,33.0,0.45,0.0,101534.99,27.22,E7513,738,-123.22633,39.18883
5109,2018-08-18 18:18:00,101659.34,,0.9,0.0,98976.64,10.05,27.08,,33.0,0.0,0.0,101530.18,27.78,E7513,738,-123.22633,39.18883
5110,2018-08-18 18:23:00,101659.34,,0.45,0.0,98976.64,10.08,27.44,,32.0,0.0,0.0,101525.47,28.33,E7513,738,-123.22633,39.18883
5111,2018-08-18 18:28:00,101659.34,,0.9,0.0,98976.64,10.57,27.9,,32.0,0.0,0.0,101520.69,28.89,E7513,738,-123.22633,39.18883
5112,2018-08-18 18:33:00,101659.34,,1.34,0.0,98976.64,10.57,27.9,,32.0,0.0,0.0,101520.69,28.89,E7513,738,-123.22633,39.18883
5113,2018-08-18 18:38:00,101659.34,NE,1.34,0.0,98976.64,10.1,27.84,34.0,31.0,0.45,0.0,101520.69,28.89,E7513,738,-123.22633,39.18883
5114,2018-08-18 18:43:00,101659.34,,1.34,0.0,98976.64,10.58,28.31,,31.0,0.0,0.0,101516.02,29.44,E7513,738,-123.22633,39.18883
5115,2018-08-18 18:48:00,101625.47,,0.9,0.0,98943.67,10.58,28.75,,30.0,0.0,0.0,101477.46,30.0,E7513,738,-123.22633,39.18883
5116,2018-08-18 18:53:00,101659.34,NE,2.23,0.0,98976.64,10.07,28.68,47.0,29.0,0.9,0.0,101511.28,30.0,E7513,738,-123.22633,39.18883
5117,2018-08-18 18:58:00,101625.47,NE,2.23,0.0,98943.67,10.07,28.68,44.0,29.0,0.45,0.0,101477.47,30.0,E7513,738,-123.22633,39.18883
5118,2018-08-18 19:03:00,101625.47,ENE,1.34,0.0,98943.67,10.56,29.21,64.0,29.0,0.45,0.0,101472.75,30.56,E7513,738,-123.22633,39.18883
5119,2018-08-18 19:08:00,101625.47,SE,1.34,0.0,98943.67,11.04,29.76,136.0,29.0,0.45,0.0,101468.12,31.11,E7513,738,-123.22633,39.18883
5120,2018-08-18 19:13:00,101625.47,WSW,1.34,0.0,98943.67,10.46,30.15,238.0,27.0,0.45,0.0,101463.44,31.67,E7513,738,-123.22633,39.18883
5121,2018-08-18 19:18:00,101625.47,SE,0.9,0.0,98943.67,10.37,30.64,127.0,26.0,0.45,0.0,101458.86,32.22,E7513,738,-123.22633,39.18883
5122,2018-08-18 19:23:00,101591.61,WSW,0.9,0.0,98910.7,9.66,31.04,243.0,24.0,0.45,0.0,101420.41,32.78,E7513,738,-123.22633,39.18883
5123,2018-08-18 19:28:00,101591.61,SE,0.9,0.0,98910.7,9.66,31.04,131.0,24.0,0.45,0.0,101420.41,32.78,E7513,738,-123.22633,39.18883
5124,2018-08-18 19:33:00,101591.61,NNE,1.34,0.0,98910.7,9.5,31.53,29.0,23.0,0.9,0.0,101415.86,33.33,E7513,738,-123.22633,39.18883
5125,2018-08-18 19:38:00,101591.61,NE,1.34,0.0,98910.7,9.66,31.04,34.0,24.0,0.45,0.0,101420.41,32.78,E7513,738,-123.22633,39.18883
5126,2018-08-18 19:43:00,101591.61,SE,0.9,0.0,98910.7,10.13,31.64,143.0,24.0,0.45,0.0,101415.86,33.33,E7513,738,-123.22633,39.18883
5127,2018-08-18 19:48:00,101557.75,SSW,0.9,0.0,98877.73,9.98,32.15,200.0,23.0,0.45,0.0,101377.44,33.89,E7513,738,-123.22633,39.18883
5128,2018-08-18 19:53:00,101557.75,,0.9,0.0,98877.73,9.78,32.65,,22.0,0.0,0.0,101372.93,34.44,E7513,738,-123.22633,39.18883
5129,2018-08-18 19:58:00,101557.75,WSW,2.23,0.0,98877.73,9.78,32.65,256.0,22.0,0.9,0.0,101372.93,34.44,E7513,738,-123.22633,39.18883
5130,2018-08-18 20:03:00,101557.75,SE,2.23,0.0,98877.73,10.26,33.3,140.0,22.0,0.45,0.0,101368.34,35.0,E7513,738,-123.22633,39.18883
5131,2018-08-18 20:08:00,101523.88,,1.79,0.0,98844.76,10.26,33.3,,22.0,0.0,0.0,101334.54,35.0,E7513,738,-123.22633,39.18883
5132,2018-08-18 20:13:00,101523.88,ESE,0.9,0.0,98844.76,10.04,33.82,117.0,21.0,0.45,0.0,101329.98,35.56,E7513,738,-123.22633,39.18883
5133,2018-08-18 20:18:00,101523.88,SE,1.34,0.0,98844.76,10.04,33.82,128.0,21.0,0.45,0.0,101329.98,35.56,E7513,738,-123.22633,39.18883
5134,2018-08-18 20:23:00,101523.88,SW,2.23,0.0,98844.76,10.04,33.82,231.0,21.0,0.45,0.0,101329.98,35.56,E7513,738,-123.22633,39.18883
5135,2018-08-18 20:28:00,101523.88,SE,1.34,0.0,98844.76,9.78,34.32,135.0,20.0,0.9,0.0,101325.52,36.11,E7513,738,-123.22633,39.18883
5136,2018-08-18 20:33:00,101490.02,SW,1.79,0.0,98811.79,9.78,34.32,224.0,20.0,0.45,0.0,101291.72,36.11,E7513,738,-123.22633,39.18883
5137,2018-08-18 20:38:00,101490.02,SE,1.79,0.0,98811.79,9.49,34.83,131.0,19.0,0.45,0.0,101287.2,36.67,E7513,738,-123.22633,39.18883
5138,2018-08-18 20:43:00,101490.02,SE,1.34,0.0,98811.79,9.94,35.49,134.0,19.0,0.45,0.0,101282.76,37.22,E7513,738,-123.22633,39.18883
5139,2018-08-18 20:48:00,101490.02,SSE,1.34,0.0,98811.79,9.94,35.49,167.0,19.0,0.45,0.0,101282.76,37.22,E7513,738,-123.22633,39.18883
5140,2018-08-18 20:53:00,101490.02,,1.34,0.0,98811.79,9.61,35.98,,18.0,0.0,0.0,101278.27,37.78,E7513,738,-123.22633,39.18883
5141,2018-08-18 20:58:00,101456.15,SSE,1.34,0.0,98778.81,8.77,35.8,148.0,17.0,0.45,0.0,101244.48,37.78,E7513,738,-123.22633,39.18883
5142,2018-08-18 21:03:00,101456.15,SW,0.9,0.0,98778.81,9.22,36.45,227.0,17.0,0.45,0.0,101240.08,38.33,E7513,738,-123.22633,39.18883
5143,2018-08-18 21:08:00,101456.15,,1.34,0.0,98778.81,9.22,36.45,,17.0,0.0,0.0,101240.08,38.33,E7513,738,-123.22633,39.18883
5144,2018-08-18 21:13:00,101456.15,WNW,4.02,0.0,98778.81,8.34,36.26,288.0,16.0,1.34,0.0,101240.09,38.33,E7513,738,-123.22633,39.18883
5145,2018-08-18 21:23:00,101456.15,W,4.47,0.0,98778.81,7.89,35.63,269.0,16.0,1.79,0.0,101244.49,37.78,E7513,738,-123.22633,39.18883
5146,2018-08-18 21:28:00,101456.15,W,4.47,0.0,98778.81,7.43,35.0,268.0,16.0,2.68,0.0,101248.98,37.22,E7513,738,-123.22633,39.18883
5147,2018-08-18 21:33:00,101422.29,WNW,4.92,0.0,98745.85,8.31,35.15,285.0,17.0,2.23,0.0,101215.19,37.22,E7513,738,-123.22633,39.18883
5148,2018-08-18 21:38:00,101456.15,SW,4.92,0.0,98778.81,8.31,35.15,226.0,17.0,3.13,0.0,101248.98,37.22,E7513,738,-123.22633,39.18883
5149,2018-08-18 21:43:00,101456.15,W,5.37,0.0,98778.81,7.86,34.53,265.0,17.0,3.13,0.0,101253.41,36.67,E7513,738,-123.22633,39.18883
5150,2018-08-18 21:48:00,101422.29,W,5.37,0.0,98745.85,9.49,34.83,264.0,19.0,2.23,0.0,101219.61,36.67,E7513,738,-123.22633,39.18883
5151,2018-08-18 21:53:00,101422.29,SW,4.92,0.0,98745.85,8.69,34.67,219.0,18.0,2.68,0.0,101219.62,36.67,E7513,738,-123.22633,39.18883
5152,2018-08-18 21:58:00,101422.29,WSW,6.26,0.0,98745.85,8.69,34.67,257.0,18.0,4.02,0.0,101219.62,36.67,E7513,738,-123.22633,39.18883
5153,2018-08-18 22:03:00,101422.29,WNW,6.26,0.0,98745.85,9.49,34.83,283.0,19.0,2.68,0.0,101219.61,36.67,E7513,738,-123.22633,39.18883
5154,2018-08-18 22:08:00,101422.29,WNW,5.37,0.0,98745.85,9.49,34.83,290.0,19.0,2.23,0.0,101219.61,36.67,E7513,738,-123.22633,39.18883
5155,2018-08-18 22:13:00,101422.29,W,4.92,0.0,98745.85,10.25,34.99,273.0,20.0,3.13,0.0,101219.6,36.67,E7513,738,-123.22633,39.18883
5156,2018-08-18 22:18:00,101388.43,SW,4.92,0.0,98712.88,9.78,34.32,229.0,20.0,2.68,0.0,101190.33,36.11,E7513,738,-123.22633,39.18883
5157,2018-08-18 22:23:00,101388.43,WSW,5.81,0.0,98712.88,10.25,34.99,243.0,20.0,2.23,0.0,101185.8,36.67,E7513,738,-123.22633,39.18883
5158,2018-08-18 22:28:00,101388.43,WSW,5.81,0.0,98712.88,10.97,35.16,247.0,21.0,2.68,0.0,101185.8,36.67,E7513,738,-123.22633,39.18883
5159,2018-08-18 22:33:00,101388.43,WSW,5.81,0.0,98712.88,10.5,34.47,256.0,21.0,2.68,0.0,101190.32,36.11,E7513,738,-123.22633,39.18883
5160,2018-08-18 22:38:00,101388.43,WSW,5.81,0.0,98712.88,10.5,34.47,248.0,21.0,2.68,0.0,101190.32,36.11,E7513,738,-123.22633,39.18883
5161,2018-08-18 22:43:00,101388.43,WNW,5.37,0.0,98712.88,10.5,34.47,285.0,21.0,3.13,0.0,101190.32,36.11,E7513,738,-123.22633,39.18883
5162,2018-08-18 22:48:00,101388.43,WNW,7.15,0.0,98712.88,10.73,33.96,289.0,22.0,2.68,0.0,101194.78,35.56,E7513,738,-123.22633,39.18883
5163,2018-08-18 22:53:00,101354.56,WSW,7.15,0.0,98679.91,10.04,33.82,248.0,21.0,3.58,0.0,101160.99,35.56,E7513,738,-123.22633,39.18883
5164,2018-08-18 22:58:00,101354.56,WNW,6.7,0.0,98679.91,10.04,33.82,286.0,21.0,4.02,0.0,101160.99,35.56,E7513,738,-123.22633,39.18883
5165,2018-08-18 23:03:00,101354.56,W,6.7,0.0,98679.91,10.04,33.82,281.0,21.0,4.02,0.0,101160.99,35.56,E7513,738,-123.22633,39.18883
5166,2018-08-18 23:08:00,101354.56,SSE,6.7,0.0,98679.91,9.57,33.17,166.0,21.0,3.13,0.0,101165.55,35.0,E7513,738,-123.22633,39.18883
5167,2018-08-18 23:13:00,101354.56,WNW,6.7,0.0,98679.91,9.57,33.17,288.0,21.0,2.23,0.0,101165.55,35.0,E7513,738,-123.22633,39.18883
5168,2018-08-18 23:18:00,101354.56,WNW,7.15,0.0,98679.91,9.57,33.17,293.0,21.0,4.02,0.0,101165.55,35.0,E7513,738,-123.22633,39.18883
5169,2018-08-18 23:23:00,101354.56,WSW,7.15,0.0,98679.91,9.57,33.17,240.0,21.0,3.13,0.0,101165.55,35.0,E7513,738,-123.22633,39.18883
5170,2018-08-18 23:28:00,101354.56,NNE,6.7,0.0,98679.91,8.85,33.05,31.0,20.0,4.02,0.0,101165.55,35.0,E7513,738,-123.22633,39.18883
5171,2018-08-18 23:33:00,101354.56,WSW,7.15,0.0,98679.91,8.38,32.43,249.0,20.0,4.02,0.0,101170.13,34.44,E7513,738,-123.22633,39.18883
5172,2018-08-18 23:38:00,101354.56,WSW,6.26,0.0,98679.91,8.38,32.43,252.0,20.0,2.68,0.0,101170.13,34.44,E7513,738,-123.22633,39.18883
5173,2018-08-18 23:43:00,101320.7,W,6.7,0.0,98646.94,8.38,32.43,274.0,20.0,3.13,0.0,101136.33,34.44,E7513,738,-123.22633,39.18883
5174,2018-08-18 23:48:00,101354.56,W,7.15,0.0,98679.91,8.38,32.43,273.0,20.0,3.13,0.0,101170.13,34.44,E7513,738,-123.22633,39.18883
5175,2018-08-18 23:53:00,101320.7,NW,7.15,0.0,98646.94,8.38,32.43,311.0,20.0,3.13,0.0,101136.33,34.44,E7513,738,-123.22633,39.18883
5176,2018-08-18 23:58:00,101320.7,W,5.37,0.0,98646.94,7.63,32.33,265.0,19.0,2.23,0.0,101136.33,34.44,E7513,738,-123.22633,39.18883
5177,2018-08-19 00:03:00,101320.7,W,4.92,0.0,98646.94,7.63,32.33,278.0,19.0,2.68,0.0,101136.33,34.44,E7513,738,-123.22633,39.18883
5178,2018-08-19 00:08:00,101320.7,SW,6.7,0.0,98646.94,7.63,32.33,229.0,19.0,3.13,0.0,101136.33,34.44,E7513,738,-123.22633,39.18883
5179,2018-08-19 00:13:00,101320.7,WNW,6.7,0.0,98646.94,7.63,32.33,295.0,19.0,2.23,0.0,101136.33,34.44,E7513,738,-123.22633,39.18883
5180,2018-08-19 00:18:00,101354.56,W,5.37,0.0,98679.91,7.63,32.33,263.0,19.0,1.79,0.0,101170.14,34.44,E7513,738,-123.22633,39.18883
5181,2018-08-19 00:23:00,101320.7,W,7.15,0.0,98646.94,7.18,31.76,261.0,19.0,2.68,0.0,101140.84,33.89,E7513,738,-123.22633,39.18883
5182,2018-08-19 00:28:00,101320.7,W,7.15,0.0,98646.94,7.92,31.85,275.0,20.0,2.23,0.0,101140.84,33.89,E7513,738,-123.22633,39.18883
5183,2018-08-19 00:33:00,101320.7,WSW,5.81,0.0,98646.94,7.18,31.76,256.0,19.0,2.68,0.0,101140.84,33.89,E7513,738,-123.22633,39.18883
5184,2018-08-19 00:38:00,101320.7,W,5.81,0.0,98646.94,7.92,31.85,279.0,20.0,2.23,0.0,101140.84,33.89,E7513,738,-123.22633,39.18883
5185,2018-08-19 00:43:00,101320.7,WNW,5.37,0.0,98646.94,7.18,31.76,284.0,19.0,3.58,0.0,101140.84,33.89,E7513,738,-123.22633,39.18883
5186,2018-08-19 00:48:00,101354.56,SW,5.37,0.0,98679.91,6.71,31.2,232.0,19.0,1.34,0.0,101179.25,33.33,E7513,738,-123.22633,39.18883
5187,2018-08-19 00:53:00,101354.56,ENE,4.92,0.0,98679.91,6.71,31.2,66.0,19.0,0.9,0.0,101179.25,33.33,E7513,738,-123.22633,39.18883
5188,2018-08-19 00:58:00,101354.56,W,4.92,0.0,98679.91,7.18,31.76,275.0,19.0,0.9,0.0,101174.65,33.89,E7513,738,-123.22633,39.18883
5189,2018-08-19 01:03:00,101354.56,WNW,3.58,0.0,98679.91,6.71,31.2,300.0,19.0,1.79,0.0,101179.25,33.33,E7513,738,-123.22633,39.18883
5190,2018-08-19 01:08:00,101354.56,SW,4.92,0.0,98679.91,6.71,31.2,224.0,19.0,1.34,0.0,101179.25,33.33,E7513,738,-123.22633,39.18883
5191,2018-08-19 01:13:00,101354.56,W,4.02,0.0,98679.91,6.71,31.2,263.0,19.0,1.79,0.0,101179.25,33.33,E7513,738,-123.22633,39.18883
5192,2018-08-19 01:18:00,101354.56,WSW,4.02,0.0,98679.91,6.99,30.72,243.0,20.0,0.9,0.0,101183.79,32.78,E7513,738,-123.22633,39.18883
5193,2018-08-19 01:23:00,101388.43,WSW,4.02,0.0,98712.88,6.99,30.72,254.0,20.0,0.9,0.0,101217.6,32.78,E7513,738,-123.22633,39.18883
5194,2018-08-19 01:28:00,101388.43,E,4.02,0.0,98712.88,6.25,30.66,83.0,19.0,0.9,0.0,101217.6,32.78,E7513,738,-123.22633,39.18883
5195,2018-08-19 01:33:00,101388.43,NNE,1.79,0.0,98712.88,6.99,30.72,15.0,20.0,0.45,0.0,101217.6,32.78,E7513,738,-123.22633,39.18883
5196,2018-08-19 01:38:00,101354.56,N,1.79,0.0,98679.91,6.25,30.66,351.0,19.0,0.9,0.0,101183.8,32.78,E7513,738,-123.22633,39.18883
5197,2018-08-19 01:43:00,101354.56,W,1.79,0.0,98679.91,5.02,30.09,261.0,18.0,0.45,0.0,101188.45,32.22,E7513,738,-123.22633,39.18883
5198,2018-08-19 01:48:00,101354.56,SW,4.02,0.0,98679.91,3.35,30.01,229.0,16.0,1.34,0.0,101188.46,32.22,E7513,738,-123.22633,39.18883
5199,2018-08-19 01:53:00,101388.43,NW,4.02,0.0,98712.88,2.9,29.53,309.0,16.0,0.45,0.0,101226.84,31.67,E7513,738,-123.22633,39.18883
5200,2018-08-19 01:58:00,101388.43,NW,2.23,0.0,98712.88,3.75,29.56,307.0,17.0,0.45,0.0,101226.84,31.67,E7513,738,-123.22633,39.18883
5201,2018-08-19 02:03:00,101388.43,SE,4.02,0.0,98712.88,5.33,29.63,134.0,19.0,1.34,0.0,101226.83,31.67,E7513,738,-123.22633,39.18883
5202,2018-08-19 02:08:00,101388.43,W,4.02,0.0,98712.88,5.6,29.17,278.0,20.0,1.34,0.0,101231.5,31.11,E7513,738,-123.22633,39.18883
5203,2018-08-19 02:13:00,101388.43,W,3.13,0.0,98712.88,6.5,28.78,275.0,22.0,1.34,0.0,101236.1,30.56,E7513,738,-123.22633,39.18883
5204,2018-08-19 02:18:00,101388.43,W,3.13,0.0,98712.88,7.15,28.83,264.0,23.0,0.45,0.0,101236.09,30.56,E7513,738,-123.22633,39.18883
5205,2018-08-19 02:23:00,101388.43,W,4.02,0.0,98712.88,7.88,28.44,275.0,25.0,1.79,0.0,101240.79,30.0,E7513,738,-123.22633,39.18883
5206,2018-08-19 02:28:00,101388.43,WSW,4.02,0.0,98712.88,9.01,28.55,258.0,27.0,1.79,0.0,101240.78,30.0,E7513,738,-123.22633,39.18883
5207,2018-08-19 02:33:00,101388.43,W,3.58,0.0,98712.88,8.53,28.07,259.0,27.0,0.9,0.0,101245.51,29.44,E7513,738,-123.22633,39.18883
5208,2018-08-19 02:38:00,101388.43,WSW,3.13,0.0,98712.88,8.53,28.07,258.0,27.0,1.34,0.0,101245.51,29.44,E7513,738,-123.22633,39.18883
5209,2018-08-19 02:43:00,101388.43,W,2.68,0.0,98712.88,8.06,27.63,265.0,27.0,0.9,0.0,101250.18,28.89,E7513,738,-123.22633,39.18883
5210,2018-08-19 02:48:00,101388.43,W,2.23,0.0,98712.88,9.11,27.73,274.0,29.0,0.45,0.0,101250.17,28.89,E7513,738,-123.22633,39.18883
5211,2018-08-19 02:53:00,101388.43,WSW,2.23,0.0,98712.88,9.12,27.34,250.0,30.0,0.45,0.0,101254.93,28.33,E7513,738,-123.22633,39.18883
5212,2018-08-19 02:58:00,101388.43,W,1.79,0.0,98712.88,8.64,26.94,272.0,30.0,0.45,0.0,101259.63,27.78,E7513,738,-123.22633,39.18883
5213,2018-08-19 03:03:00,101388.43,W,1.79,0.0,98712.88,9.12,26.98,271.0,31.0,0.9,0.0,101259.62,27.78,E7513,738,-123.22633,39.18883
5214,2018-08-19 03:08:00,101388.43,WSW,1.34,0.0,98712.88,9.12,26.98,257.0,31.0,0.45,0.0,101259.62,27.78,E7513,738,-123.22633,39.18883
5215,2018-08-19 03:13:00,101388.43,WSW,1.34,0.0,98712.88,8.15,26.56,253.0,30.0,0.45,0.0,101264.43,27.22,E7513,738,-123.22633,39.18883
5216,2018-08-19 03:18:00,101388.43,,0.9,0.0,98712.88,8.63,26.6,,31.0,0.0,0.0,101264.42,27.22,E7513,738,-123.22633,39.18883
5217,2018-08-19 03:23:00,101388.43,,0.0,0.0,98712.88,8.12,,,32.0,0.0,0.0,101273.99,26.11,E7513,738,-123.22633,39.18883
5218,2018-08-19 03:28:00,101422.29,ENE,0.9,0.0,98745.85,7.17,,59.0,31.0,0.45,0.0,101312.59,25.56,E7513,738,-123.22633,39.18883
5219,2018-08-19 03:33:00,101422.29,ENE,0.9,0.0,98745.85,7.14,,59.0,32.0,0.45,0.0,101317.46,25.0,E7513,738,-123.22633,39.18883
5220,2018-08-19 03:38:00,101422.29,,0.45,0.0,98745.85,7.14,,,32.0,0.0,0.0,101317.46,25.0,E7513,738,-123.22633,39.18883
5221,2018-08-19 03:43:00,101422.29,,0.45,0.0,98745.85,7.14,,,32.0,0.0,0.0,101317.46,25.0,E7513,738,-123.22633,39.18883
5222,2018-08-19 03:48:00,101422.29,,0.0,0.0,98745.85,7.59,,,33.0,0.0,0.0,101317.46,25.0,E7513,738,-123.22633,39.18883
5223,2018-08-19 03:53:00,101422.29,,0.0,0.0,98745.85,7.54,,,34.0,0.0,0.0,101322.35,24.44,E7513,738,-123.22633,39.18883
5224,2018-08-19 03:58:00,101422.29,,0.0,0.0,98745.85,7.05,,,34.0,0.0,0.0,101327.17,23.89,E7513,738,-123.22633,39.18883
