,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
587,2018-08-07 03:20:00,101286.84,,0.0,0.0,90144.51,8.68,,,38.0,0.0,0.0,100683.79,23.89,E9947,3188,-121.00603,39.23863
588,2018-08-07 03:35:00,101286.84,,0.0,0.0,90144.51,9.07,,,39.0,0.0,0.0,100683.77,23.89,E9947,3188,-121.00603,39.23863
589,2018-08-07 03:50:00,101286.84,,0.0,0.0,90144.51,9.07,,,39.0,0.0,0.0,100683.77,23.89,E9947,3188,-121.00603,39.23863
590,2018-08-07 04:05:00,101286.84,,0.0,0.0,90144.51,8.18,,,38.0,0.0,0.0,100704.62,23.33,E9947,3188,-121.00603,39.23863
591,2018-08-07 04:20:00,101286.84,,0.0,0.0,90144.51,8.18,,,38.0,0.0,0.0,100704.62,23.33,E9947,3188,-121.00603,39.23863
592,2018-08-07 04:35:00,101286.84,,0.0,0.0,90144.51,8.18,,,38.0,0.0,0.0,100704.62,23.33,E9947,3188,-121.00603,39.23863
593,2018-08-07 04:50:00,101286.84,,0.0,0.0,90144.51,7.79,,,37.0,0.0,0.0,100704.64,23.33,E9947,3188,-121.00603,39.23863
594,2018-08-07 05:05:00,101286.84,,0.0,0.0,90144.51,7.39,,,36.0,0.0,0.0,100704.66,23.33,E9947,3188,-121.00603,39.23863
595,2018-08-07 05:21:00,101252.97,,0.0,0.0,90114.37,7.05,,,34.0,0.0,0.0,100650.2,23.89,E9947,3188,-121.00603,39.23863
596,2018-08-07 05:36:00,101252.97,,0.0,0.0,90114.37,6.97,,,35.0,0.0,0.0,100671.0,23.33,E9947,3188,-121.00603,39.23863
597,2018-08-07 05:51:00,101219.11,,0.0,0.0,90084.23,7.39,,,36.0,0.0,0.0,100637.32,23.33,E9947,3188,-121.00603,39.23863
598,2018-08-07 06:06:00,101219.11,,0.0,0.0,90084.23,7.88,,,36.0,0.0,0.0,100616.5,23.89,E9947,3188,-121.00603,39.23863
599,2018-08-07 06:21:00,101219.11,,0.0,0.0,90084.23,7.47,,,35.0,0.0,0.0,100616.52,23.89,E9947,3188,-121.00603,39.23863
600,2018-08-07 06:36:00,101219.11,,0.0,0.0,90084.23,7.47,,,35.0,0.0,0.0,100616.52,23.89,E9947,3188,-121.00603,39.23863
601,2018-08-07 06:51:00,101219.11,,0.0,0.0,90084.23,6.97,,,35.0,0.0,0.0,100637.33,23.33,E9947,3188,-121.00603,39.23863
602,2018-08-07 07:06:00,101185.24,,0.0,0.0,90054.09,6.55,,,34.0,0.0,0.0,100603.68,23.33,E9947,3188,-121.00603,39.23863
603,2018-08-07 07:21:00,101219.11,,0.0,0.0,90084.23,6.55,,,34.0,0.0,0.0,100637.35,23.33,E9947,3188,-121.00603,39.23863
604,2018-08-07 07:36:00,101185.24,,0.0,0.0,90054.09,6.97,,,35.0,0.0,0.0,100603.66,23.33,E9947,3188,-121.00603,39.23863
605,2018-08-07 07:51:00,101185.24,,0.0,0.0,90054.09,6.97,,,35.0,0.0,0.0,100603.66,23.33,E9947,3188,-121.00603,39.23863
606,2018-08-07 08:06:00,101185.24,,0.0,0.0,90054.09,6.48,,,35.0,0.0,0.0,100624.18,22.78,E9947,3188,-121.00603,39.23863
607,2018-08-07 08:21:00,101185.24,,0.0,0.0,90054.09,6.89,,,36.0,0.0,0.0,100624.16,22.78,E9947,3188,-121.00603,39.23863
608,2018-08-07 08:36:00,101151.38,,0.0,0.0,90023.95,6.89,,,36.0,0.0,0.0,100590.48,22.78,E9947,3188,-121.00603,39.23863
609,2018-08-07 08:51:00,101117.52,,0.0,0.0,89993.82,6.89,,,36.0,0.0,0.0,100556.82,22.78,E9947,3188,-121.00603,39.23863
610,2018-08-07 09:06:00,101117.52,,0.0,0.0,89993.82,6.79,,,37.0,0.0,0.0,100577.76,22.22,E9947,3188,-121.00603,39.23863
611,2018-08-07 09:21:00,101117.52,,0.0,0.0,89993.82,7.56,,,39.0,0.0,0.0,100577.72,22.22,E9947,3188,-121.00603,39.23863
612,2018-08-07 09:36:00,101117.52,,0.0,0.0,89993.82,7.56,,,39.0,0.0,0.0,100577.72,22.22,E9947,3188,-121.00603,39.23863
613,2018-08-07 09:51:00,101083.65,,0.0,0.0,89963.67,7.56,,,39.0,0.0,0.0,100544.03,22.22,E9947,3188,-121.00603,39.23863
614,2018-08-07 10:06:00,101083.65,,0.0,0.0,89963.67,7.44,,,40.0,0.0,0.0,100564.67,21.67,E9947,3188,-121.00603,39.23863
615,2018-08-07 10:21:00,101083.65,,0.0,0.0,89963.67,7.18,,,38.0,0.0,0.0,100544.04,22.22,E9947,3188,-121.00603,39.23863
616,2018-08-07 10:36:00,101083.65,,0.0,0.0,89963.67,7.18,,,38.0,0.0,0.0,100544.04,22.22,E9947,3188,-121.00603,39.23863
617,2018-08-07 10:51:00,101083.65,,0.0,0.0,89963.67,7.18,,,38.0,0.0,0.0,100544.04,22.22,E9947,3188,-121.00603,39.23863
618,2018-08-07 11:06:00,101083.65,,0.0,0.0,89963.67,7.56,,,39.0,0.0,0.0,100544.03,22.22,E9947,3188,-121.00603,39.23863
619,2018-08-07 11:21:00,101083.65,,0.0,0.0,89963.67,7.56,,,39.0,0.0,0.0,100544.03,22.22,E9947,3188,-121.00603,39.23863
620,2018-08-07 11:36:00,101083.65,,0.0,0.0,89963.67,7.07,,,39.0,0.0,0.0,100564.68,21.67,E9947,3188,-121.00603,39.23863
621,2018-08-07 11:51:00,101083.65,,0.0,0.0,89963.67,7.44,,,40.0,0.0,0.0,100564.67,21.67,E9947,3188,-121.00603,39.23863
622,2018-08-07 12:06:00,101083.65,,0.0,0.0,89963.67,7.29,,,41.0,0.0,0.0,100585.77,21.11,E9947,3188,-121.00603,39.23863
623,2018-08-07 12:21:00,101083.65,,0.0,0.0,89963.67,7.65,,,42.0,0.0,0.0,100585.75,21.11,E9947,3188,-121.00603,39.23863
624,2018-08-07 12:36:00,101117.52,,0.0,0.0,89993.82,8.33,,,44.0,0.0,0.0,100619.43,21.11,E9947,3188,-121.00603,39.23863
625,2018-08-07 12:51:00,101117.52,,0.0,0.0,89993.82,8.16,,,45.0,0.0,0.0,100640.25,20.56,E9947,3188,-121.00603,39.23863
626,2018-08-07 13:06:00,101117.52,,0.0,0.0,89993.82,8.16,,,45.0,0.0,0.0,100640.25,20.56,E9947,3188,-121.00603,39.23863
627,2018-08-07 13:21:00,101117.52,,0.0,0.0,89993.82,8.49,,,46.0,0.0,0.0,100640.23,20.56,E9947,3188,-121.00603,39.23863
628,2018-08-07 13:36:00,101083.65,,0.0,0.0,89963.67,9.12,,,48.0,0.0,0.0,100606.48,20.56,E9947,3188,-121.00603,39.23863
629,2018-08-07 13:51:00,101083.65,,0.0,0.0,89963.67,9.73,,,50.0,0.0,0.0,100606.45,20.56,E9947,3188,-121.00603,39.23863
630,2018-08-07 14:06:00,101083.65,,0.0,0.0,89963.67,9.73,,,50.0,0.0,0.0,100606.45,20.56,E9947,3188,-121.00603,39.23863
631,2018-08-07 14:21:00,101117.52,,0.0,0.0,89993.82,9.43,,,49.0,0.0,0.0,100640.19,20.56,E9947,3188,-121.00603,39.23863
632,2018-08-07 14:36:00,101117.52,,0.0,0.0,89993.82,9.43,,,49.0,0.0,0.0,100640.19,20.56,E9947,3188,-121.00603,39.23863
633,2018-08-07 14:51:00,101151.38,,0.0,0.0,90023.95,9.43,,,49.0,0.0,0.0,100673.88,20.56,E9947,3188,-121.00603,39.23863
634,2018-08-07 15:06:00,101151.38,,0.0,0.0,90023.95,10.24,,,50.0,0.0,0.0,100653.03,21.11,E9947,3188,-121.00603,39.23863
635,2018-08-07 15:21:00,101151.38,,0.0,0.0,90023.95,10.45,,,49.0,0.0,0.0,100631.91,21.67,E9947,3188,-121.00603,39.23863
636,2018-08-07 15:36:00,101151.38,,0.0,0.0,90023.95,11.26,,,50.0,0.0,0.0,100611.21,22.22,E9947,3188,-121.00603,39.23863
637,2018-08-07 15:51:00,101151.38,,0.0,0.0,90023.95,11.16,,,48.0,0.0,0.0,100590.28,22.78,E9947,3188,-121.00603,39.23863
638,2018-08-07 16:06:00,101117.52,,0.0,0.0,89993.82,11.67,,,48.0,0.0,0.0,100536.1,23.33,E9947,3188,-121.00603,39.23863
639,2018-08-07 16:21:00,101117.52,,0.0,0.0,89993.82,12.04,,,46.0,0.0,0.0,100494.99,24.44,E9947,3188,-121.00603,39.23863
640,2018-08-07 16:37:00,101117.52,,0.0,0.0,89993.82,11.88,,,44.0,0.0,0.0,100474.38,25.0,E9947,3188,-121.00603,39.23863
641,2018-08-07 16:51:00,101117.52,,0.0,0.0,89993.82,12.56,,,46.0,0.0,0.0,100474.34,25.0,E9947,3188,-121.00603,39.23863
642,2018-08-07 17:07:00,101083.65,,0.0,0.0,89963.67,13.4,,,47.0,0.0,0.0,100420.11,25.56,E9947,3188,-121.00603,39.23863
643,2018-08-07 17:22:00,101083.65,,0.0,0.0,89963.67,12.74,,,45.0,0.0,0.0,100420.15,25.56,E9947,3188,-121.00603,39.23863
644,2018-08-07 17:37:00,101083.65,,0.0,0.0,89963.67,12.89,,,44.0,0.0,0.0,100400.06,26.11,E9947,3188,-121.00603,39.23863
645,2018-08-07 17:52:00,101083.65,,0.45,0.0,89963.67,11.06,,,39.0,0.0,0.0,100400.17,26.11,E9947,3188,-121.00603,39.23863
646,2018-08-07 18:07:00,101083.65,,0.9,0.0,89963.67,11.06,,,39.0,0.0,0.0,100400.17,26.11,E9947,3188,-121.00603,39.23863
647,2018-08-07 18:22:00,101083.65,,0.0,0.0,89963.67,10.78,26.36,,37.0,0.0,0.0,100379.82,26.67,E9947,3188,-121.00603,39.23863
648,2018-08-07 18:37:00,101083.65,,0.0,0.0,89963.67,10.36,26.33,,36.0,0.0,0.0,100379.84,26.67,E9947,3188,-121.00603,39.23863
649,2018-08-07 18:52:00,101083.65,,0.0,0.0,89963.67,9.56,26.69,,33.0,0.0,0.0,100359.95,27.22,E9947,3188,-121.00603,39.23863
650,2018-08-07 19:07:00,101083.65,,0.0,0.0,89963.67,10.86,26.82,,36.0,0.0,0.0,100359.89,27.22,E9947,3188,-121.00603,39.23863
651,2018-08-07 19:22:00,101083.65,,1.34,0.0,89963.67,10.86,26.82,,36.0,0.0,0.0,100359.89,27.22,E9947,3188,-121.00603,39.23863
652,2018-08-07 19:37:00,101049.79,,0.9,0.0,89933.54,11.77,27.29,,37.0,0.0,0.0,100306.02,27.78,E9947,3188,-121.00603,39.23863
653,2018-08-07 19:52:00,101049.79,,1.34,0.0,89933.54,11.42,27.62,,35.0,0.0,0.0,100286.28,28.33,E9947,3188,-121.00603,39.23863
654,2018-08-07 20:07:00,101049.79,,1.34,0.0,89933.54,10.98,27.56,,34.0,0.0,0.0,100286.3,28.33,E9947,3188,-121.00603,39.23863
655,2018-08-07 20:22:00,101049.79,,0.9,0.0,89933.54,11.48,28.03,,34.0,0.0,0.0,100266.23,28.89,E9947,3188,-121.00603,39.23863
656,2018-08-07 20:37:00,101049.79,,0.9,0.0,89933.54,11.05,28.38,,32.0,0.0,0.0,100246.64,29.44,E9947,3188,-121.00603,39.23863
657,2018-08-07 20:52:00,101049.79,,0.9,0.0,89933.54,11.07,28.83,,31.0,0.0,0.0,100226.74,30.0,E9947,3188,-121.00603,39.23863
658,2018-08-07 21:07:00,101015.92,WNW,1.34,0.0,89903.39,10.58,28.31,296.0,31.0,0.45,0.0,100213.06,29.44,E9947,3188,-121.00603,39.23863
659,2018-08-07 21:22:00,101015.92,,0.9,0.0,89903.39,12.01,28.99,,33.0,0.0,0.0,100193.09,30.0,E9947,3188,-121.00603,39.23863
660,2018-08-07 21:37:00,101015.92,,0.9,0.0,89903.39,11.56,29.37,,31.0,0.0,0.0,100173.31,30.56,E9947,3188,-121.00603,39.23863
661,2018-08-07 21:52:00,101015.92,,0.9,0.0,89903.39,11.07,28.83,,31.0,0.0,0.0,100193.14,30.0,E9947,3188,-121.00603,39.23863
662,2018-08-07 22:07:00,101015.92,,0.9,0.0,89903.39,11.55,28.91,,32.0,0.0,0.0,100193.12,30.0,E9947,3188,-121.00603,39.23863
663,2018-08-07 22:22:00,101015.92,,0.9,0.0,89903.39,12.46,29.08,,34.0,0.0,0.0,100193.07,30.0,E9947,3188,-121.00603,39.23863
664,2018-08-07 22:37:00,101015.92,,0.9,0.0,89903.39,11.05,28.38,,32.0,0.0,0.0,100213.03,29.44,E9947,3188,-121.00603,39.23863
665,2018-08-07 22:52:00,101015.92,,0.0,0.0,89903.39,11.97,28.53,,34.0,0.0,0.0,100212.98,29.44,E9947,3188,-121.00603,39.23863
666,2018-08-07 23:07:00,100982.06,,1.34,0.0,89873.26,11.97,28.53,,34.0,0.0,0.0,100179.4,29.44,E9947,3188,-121.00603,39.23863
667,2018-08-07 23:22:00,100982.06,,0.0,0.0,89873.26,11.05,28.38,,32.0,0.0,0.0,100179.45,29.44,E9947,3188,-121.00603,39.23863
668,2018-08-07 23:37:00,100982.06,,0.0,0.0,89873.26,11.52,28.45,,33.0,0.0,0.0,100179.42,29.44,E9947,3188,-121.00603,39.23863
669,2018-08-07 23:52:00,100982.06,,0.0,0.0,89873.26,11.52,28.45,,33.0,0.0,0.0,100179.42,29.44,E9947,3188,-121.00603,39.23863
670,2018-08-08 00:07:00,100982.06,,0.0,0.0,89873.26,11.48,28.03,,34.0,0.0,0.0,100199.02,28.89,E9947,3188,-121.00603,39.23863
671,2018-08-08 00:22:00,100982.06,,0.0,0.0,89873.26,11.03,27.96,,33.0,0.0,0.0,100199.05,28.89,E9947,3188,-121.00603,39.23863
672,2018-08-08 00:37:00,100948.2,,0.9,0.0,89843.12,11.03,27.96,,33.0,0.0,0.0,100165.44,28.89,E9947,3188,-121.00603,39.23863
673,2018-08-08 00:52:00,100948.2,,0.0,0.0,89843.12,11.92,28.1,,35.0,0.0,0.0,100165.4,28.89,E9947,3188,-121.00603,39.23863
674,2018-08-08 01:07:00,100948.2,,0.0,0.0,89843.12,11.42,27.62,,35.0,0.0,0.0,100185.45,28.33,E9947,3188,-121.00603,39.23863
675,2018-08-08 01:22:00,100948.2,,0.0,0.0,89843.12,12.26,27.75,,37.0,0.0,0.0,100185.4,28.33,E9947,3188,-121.00603,39.23863
676,2018-08-08 01:37:00,100948.2,,0.0,0.0,89843.12,11.77,27.29,,37.0,0.0,0.0,100205.18,27.78,E9947,3188,-121.00603,39.23863
677,2018-08-08 01:52:00,100948.2,,0.0,0.0,89843.12,12.57,27.41,,39.0,0.0,0.0,100205.13,27.78,E9947,3188,-121.00603,39.23863
678,2018-08-08 02:07:00,100948.2,,0.0,0.0,89843.12,13.19,27.14,,42.0,0.0,0.0,100225.27,27.22,E9947,3188,-121.00603,39.23863
679,2018-08-08 02:26:00,100948.2,,0.0,0.0,89843.12,11.18,26.38,,38.0,0.0,0.0,100245.29,26.67,E9947,3188,-121.00603,39.23863
680,2018-08-08 02:37:00,100948.2,,0.0,0.0,89843.12,10.67,,,38.0,0.0,0.0,100265.65,26.11,E9947,3188,-121.00603,39.23863
681,2018-08-08 02:52:00,100948.2,,0.0,0.0,89843.12,10.18,,,38.0,0.0,0.0,100285.73,25.56,E9947,3188,-121.00603,39.23863
682,2018-08-08 03:08:00,100948.2,,0.0,0.0,89843.12,9.68,,,38.0,0.0,0.0,100306.25,25.0,E9947,3188,-121.00603,39.23863
683,2018-08-08 03:22:00,100982.06,,0.0,0.0,89873.26,9.18,,,38.0,0.0,0.0,100360.51,24.44,E9947,3188,-121.00603,39.23863
684,2018-08-08 03:37:00,100982.06,,0.0,0.0,89873.26,9.18,,,38.0,0.0,0.0,100360.51,24.44,E9947,3188,-121.00603,39.23863
685,2018-08-08 03:52:00,101015.92,,0.0,0.0,89903.39,8.68,,,38.0,0.0,0.0,100414.48,23.89,E9947,3188,-121.00603,39.23863
686,2018-08-08 04:08:00,101015.92,,0.0,0.0,89903.39,8.29,,,37.0,0.0,0.0,100414.5,23.89,E9947,3188,-121.00603,39.23863
687,2018-08-08 04:23:00,101015.92,,0.0,0.0,89903.39,8.68,,,38.0,0.0,0.0,100414.48,23.89,E9947,3188,-121.00603,39.23863
688,2018-08-08 04:38:00,101015.92,,0.0,0.0,89903.39,8.68,,,38.0,0.0,0.0,100414.48,23.89,E9947,3188,-121.00603,39.23863
689,2018-08-08 04:53:00,101015.92,,0.0,0.0,89903.39,8.18,,,38.0,0.0,0.0,100435.25,23.33,E9947,3188,-121.00603,39.23863
690,2018-08-08 05:08:00,101049.79,,0.0,0.0,89933.54,8.18,,,38.0,0.0,0.0,100468.94,23.33,E9947,3188,-121.00603,39.23863
691,2018-08-08 05:23:00,101049.79,,0.0,0.0,89933.54,8.56,,,39.0,0.0,0.0,100468.92,23.33,E9947,3188,-121.00603,39.23863
692,2018-08-08 05:38:00,101015.92,,0.0,0.0,89903.39,8.56,,,39.0,0.0,0.0,100435.24,23.33,E9947,3188,-121.00603,39.23863
693,2018-08-08 05:53:00,101015.92,,0.0,0.0,89903.39,8.56,,,39.0,0.0,0.0,100435.24,23.33,E9947,3188,-121.00603,39.23863
694,2018-08-08 06:08:00,101015.92,,0.0,0.0,89903.39,8.18,,,38.0,0.0,0.0,100435.25,23.33,E9947,3188,-121.00603,39.23863
695,2018-08-08 06:23:00,101015.92,,0.0,0.0,89903.39,8.68,,,38.0,0.0,0.0,100414.48,23.89,E9947,3188,-121.00603,39.23863
696,2018-08-08 06:38:00,101015.92,,0.0,0.0,89903.39,8.68,,,38.0,0.0,0.0,100414.48,23.89,E9947,3188,-121.00603,39.23863
697,2018-08-08 06:53:00,101015.92,,0.0,0.0,89903.39,8.29,,,37.0,0.0,0.0,100414.5,23.89,E9947,3188,-121.00603,39.23863
698,2018-08-08 07:08:00,101015.92,,0.0,0.0,89903.39,7.79,,,37.0,0.0,0.0,100435.27,23.33,E9947,3188,-121.00603,39.23863
699,2018-08-08 07:23:00,101015.92,,0.0,0.0,89903.39,7.79,,,37.0,0.0,0.0,100435.27,23.33,E9947,3188,-121.00603,39.23863
700,2018-08-08 07:38:00,101015.92,,0.0,0.0,89903.39,7.79,,,37.0,0.0,0.0,100435.27,23.33,E9947,3188,-121.00603,39.23863
701,2018-08-08 07:53:00,101015.92,,0.0,0.0,89903.39,7.79,,,37.0,0.0,0.0,100435.27,23.33,E9947,3188,-121.00603,39.23863
702,2018-08-08 08:08:00,101015.92,,0.0,0.0,89903.39,8.29,,,37.0,0.0,0.0,100414.5,23.89,E9947,3188,-121.00603,39.23863
703,2018-08-08 08:23:00,101015.92,,0.0,0.0,89903.39,8.29,,,37.0,0.0,0.0,100414.5,23.89,E9947,3188,-121.00603,39.23863
704,2018-08-08 08:38:00,101015.92,,0.0,0.0,89903.39,7.88,,,36.0,0.0,0.0,100414.52,23.89,E9947,3188,-121.00603,39.23863
705,2018-08-08 08:53:00,101015.92,,0.0,0.0,89903.39,8.29,,,37.0,0.0,0.0,100414.5,23.89,E9947,3188,-121.00603,39.23863
706,2018-08-08 09:08:00,100982.06,,0.0,0.0,89873.26,8.29,,,37.0,0.0,0.0,100380.84,23.89,E9947,3188,-121.00603,39.23863
707,2018-08-08 09:23:00,100982.06,,0.45,0.0,89873.26,7.88,,,36.0,0.0,0.0,100380.86,23.89,E9947,3188,-121.00603,39.23863
708,2018-08-08 09:38:00,100982.06,,0.9,0.0,89873.26,8.29,,,37.0,0.0,0.0,100380.84,23.89,E9947,3188,-121.00603,39.23863
709,2018-08-08 09:53:00,100982.06,,0.9,0.0,89873.26,7.88,,,36.0,0.0,0.0,100380.86,23.89,E9947,3188,-121.00603,39.23863
710,2018-08-08 10:08:00,100982.06,,0.9,0.0,89873.26,7.88,,,36.0,0.0,0.0,100380.86,23.89,E9947,3188,-121.00603,39.23863
711,2018-08-08 10:23:00,100982.06,,0.0,0.0,89873.26,7.88,,,36.0,0.0,0.0,100380.86,23.89,E9947,3188,-121.00603,39.23863
712,2018-08-08 10:38:00,100982.06,,0.45,0.0,89873.26,8.38,,,36.0,0.0,0.0,100360.55,24.44,E9947,3188,-121.00603,39.23863
713,2018-08-08 10:53:00,100948.2,,0.0,0.0,89843.12,8.78,,,37.0,0.0,0.0,100326.87,24.44,E9947,3188,-121.00603,39.23863
714,2018-08-08 11:08:00,100948.2,,0.45,0.0,89843.12,8.38,,,36.0,0.0,0.0,100326.89,24.44,E9947,3188,-121.00603,39.23863
715,2018-08-08 11:23:00,100948.2,,0.45,0.0,89843.12,7.1,,,33.0,0.0,0.0,100326.94,24.44,E9947,3188,-121.00603,39.23863
716,2018-08-08 11:38:00,100948.2,,0.45,0.0,89843.12,6.19,,,31.0,0.0,0.0,100326.98,24.44,E9947,3188,-121.00603,39.23863
717,2018-08-08 11:53:00,100948.2,,0.45,0.0,89843.12,6.65,,,32.0,0.0,0.0,100326.96,24.44,E9947,3188,-121.00603,39.23863
718,2018-08-08 12:09:00,100948.2,,0.45,0.0,89843.12,7.1,,,33.0,0.0,0.0,100326.94,24.44,E9947,3188,-121.00603,39.23863
719,2018-08-08 12:23:00,100982.06,,0.0,0.0,89873.26,6.65,,,32.0,0.0,0.0,100360.62,24.44,E9947,3188,-121.00603,39.23863
720,2018-08-08 12:38:00,101015.92,,0.45,0.0,89903.39,7.96,,,35.0,0.0,0.0,100394.21,24.44,E9947,3188,-121.00603,39.23863
721,2018-08-08 12:53:00,101015.92,,0.45,0.0,89903.39,7.79,,,37.0,0.0,0.0,100435.27,23.33,E9947,3188,-121.00603,39.23863
722,2018-08-08 13:08:00,101049.79,,0.0,0.0,89933.54,7.29,,,37.0,0.0,0.0,100489.44,22.78,E9947,3188,-121.00603,39.23863
723,2018-08-08 13:23:00,101083.65,,0.45,0.0,89963.67,7.18,,,38.0,0.0,0.0,100544.04,22.22,E9947,3188,-121.00603,39.23863
724,2018-08-08 13:38:00,101083.65,,0.45,0.0,89963.67,7.94,,,40.0,0.0,0.0,100544.01,22.22,E9947,3188,-121.00603,39.23863
725,2018-08-08 13:53:00,101117.52,,0.45,0.0,89993.82,7.44,,,40.0,0.0,0.0,100598.37,21.67,E9947,3188,-121.00603,39.23863
726,2018-08-08 14:08:00,101117.52,,0.0,0.0,89993.82,7.8,,,41.0,0.0,0.0,100598.36,21.67,E9947,3188,-121.00603,39.23863
727,2018-08-08 14:23:00,101151.38,,0.45,0.0,90023.95,7.8,,,41.0,0.0,0.0,100632.04,21.67,E9947,3188,-121.00603,39.23863
728,2018-08-08 14:38:00,101151.38,,0.0,0.0,90023.95,8.3,,,41.0,0.0,0.0,100611.36,22.22,E9947,3188,-121.00603,39.23863
729,2018-08-08 14:53:00,101151.38,,0.45,0.0,90023.95,8.66,,,42.0,0.0,0.0,100611.35,22.22,E9947,3188,-121.00603,39.23863
730,2018-08-08 15:08:00,101185.24,,0.0,0.0,90054.09,9.51,,,43.0,0.0,0.0,100624.04,22.78,E9947,3188,-121.00603,39.23863
731,2018-08-08 15:23:00,101185.24,,0.45,0.0,90054.09,10.01,,,43.0,0.0,0.0,100603.52,23.33,E9947,3188,-121.00603,39.23863
732,2018-08-08 15:38:00,101219.11,,0.45,0.0,90084.23,10.01,,,43.0,0.0,0.0,100637.19,23.33,E9947,3188,-121.00603,39.23863
733,2018-08-08 15:53:00,101219.11,,0.9,0.0,90084.23,11.02,,,43.0,0.0,0.0,100596.0,24.44,E9947,3188,-121.00603,39.23863
734,2018-08-08 16:08:00,101219.11,,0.45,0.0,90084.23,11.69,,,42.0,0.0,0.0,100554.78,25.56,E9947,3188,-121.00603,39.23863
735,2018-08-08 16:24:00,101219.11,,1.34,0.0,90084.23,11.06,,,39.0,0.0,0.0,100534.71,26.11,E9947,3188,-121.00603,39.23863
736,2018-08-08 16:39:00,101252.97,ENE,1.79,0.0,90114.37,10.43,26.78,71.0,35.0,0.45,0.0,100528.03,27.22,E9947,3188,-121.00603,39.23863
737,2018-08-08 16:54:00,101252.97,,1.34,0.0,90114.37,10.05,27.08,,33.0,0.0,0.0,100507.8,27.78,E9947,3188,-121.00603,39.23863
738,2018-08-08 17:09:00,101252.97,ENE,1.79,0.0,90114.37,10.98,27.56,61.0,34.0,0.45,0.0,100487.95,28.33,E9947,3188,-121.00603,39.23863
739,2018-08-08 17:24:00,101252.97,,1.79,0.0,90114.37,10.08,27.44,,32.0,0.0,0.0,100488.0,28.33,E9947,3188,-121.00603,39.23863
740,2018-08-08 17:39:00,101252.97,,0.9,0.0,90114.37,10.08,27.44,,32.0,0.0,0.0,100488.0,28.33,E9947,3188,-121.00603,39.23863
741,2018-08-08 17:54:00,101286.84,,0.9,0.0,90144.51,11.03,27.96,,33.0,0.0,0.0,100501.46,28.89,E9947,3188,-121.00603,39.23863
742,2018-08-08 18:09:00,101286.84,,0.9,0.0,90144.51,9.61,27.78,,30.0,0.0,0.0,100501.54,28.89,E9947,3188,-121.00603,39.23863
743,2018-08-08 18:24:00,101286.84,,1.34,0.0,90144.51,10.57,27.9,,32.0,0.0,0.0,100501.49,28.89,E9947,3188,-121.00603,39.23863
744,2018-08-08 18:39:00,101286.84,,0.9,0.0,90144.51,8.59,27.68,,28.0,0.0,0.0,100501.58,28.89,E9947,3188,-121.00603,39.23863
745,2018-08-08 18:54:00,101286.84,,0.9,0.0,90144.51,9.59,28.19,,29.0,0.0,0.0,100481.88,29.44,E9947,3188,-121.00603,39.23863
746,2018-08-08 19:09:00,101252.97,,0.45,0.0,90114.37,10.09,28.25,,30.0,0.0,0.0,100448.26,29.44,E9947,3188,-121.00603,39.23863
747,2018-08-08 19:24:00,101252.97,,0.9,0.0,90114.37,9.55,28.62,,28.0,0.0,0.0,100428.35,30.0,E9947,3188,-121.00603,39.23863
748,2018-08-08 19:39:00,101252.97,S,1.34,0.0,90114.37,9.01,28.55,170.0,27.0,0.45,0.0,100428.38,30.0,E9947,3188,-121.00603,39.23863
749,2018-08-08 19:54:00,101219.11,S,0.9,0.0,90084.23,8.36,28.94,172.0,25.0,0.45,0.0,100374.96,30.56,E9947,3188,-121.00603,39.23863
750,2018-08-08 20:09:00,101252.97,,1.34,0.0,90114.37,8.84,29.44,,25.0,0.0,0.0,100389.1,31.11,E9947,3188,-121.00603,39.23863
751,2018-08-08 20:24:00,101252.97,,1.34,0.0,90114.37,9.32,29.99,,25.0,0.0,0.0,100369.37,31.67,E9947,3188,-121.00603,39.23863
752,2018-08-08 20:39:00,101219.11,,1.34,0.0,90084.23,9.9,30.07,,26.0,0.0,0.0,100335.77,31.67,E9947,3188,-121.00603,39.23863
753,2018-08-08 20:54:00,101219.11,,0.9,0.0,90084.23,7.91,30.31,,22.0,0.0,0.0,100316.59,32.22,E9947,3188,-121.00603,39.23863
754,2018-08-08 21:09:00,101219.11,,0.9,0.0,90084.23,8.56,30.38,,23.0,0.0,0.0,100316.56,32.22,E9947,3188,-121.00603,39.23863
755,2018-08-08 21:24:00,101219.11,,0.9,0.0,90084.23,12.52,31.07,,30.0,0.0,0.0,100316.36,32.22,E9947,3188,-121.00603,39.23863
756,2018-08-08 21:39:00,101219.11,W,0.9,0.0,90084.23,12.52,31.07,261.0,30.0,0.45,0.0,100316.36,32.22,E9947,3188,-121.00603,39.23863
757,2018-08-08 21:54:00,101219.11,,1.79,0.0,90084.23,11.53,30.34,,29.0,0.0,0.0,100335.69,31.67,E9947,3188,-121.00603,39.23863
758,2018-08-08 22:09:00,101219.11,SW,0.9,0.0,90084.23,11.0,30.25,221.0,28.0,0.45,0.0,100335.72,31.67,E9947,3188,-121.00603,39.23863
