,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1693,2018-08-06 21:29:00,101760.93,S,3.13,0.0,93174.3,7.91,30.31,189.0,22.0,0.9,0.0,101116.66,32.22,D7004,2418,-121.59176,39.81529
1694,2018-08-06 21:34:00,101760.93,SW,2.68,0.0,93174.3,7.91,30.31,229.0,22.0,0.9,0.0,101116.66,32.22,D7004,2418,-121.59176,39.81529
1695,2018-08-06 21:39:00,101760.93,SSW,3.58,0.0,93174.3,7.91,30.31,201.0,22.0,0.9,0.0,101116.66,32.22,D7004,2418,-121.59176,39.81529
1696,2018-08-06 21:44:00,101760.93,SSW,3.58,0.0,93174.3,7.7,30.79,194.0,21.0,0.9,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
1697,2018-08-06 21:49:00,101760.93,SW,4.02,0.0,93174.3,7.91,30.31,232.0,22.0,1.34,0.0,101116.66,32.22,D7004,2418,-121.59176,39.81529
1698,2018-08-06 21:54:00,101760.93,SSW,4.02,0.0,93174.3,7.7,30.79,212.0,21.0,0.9,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
1699,2018-08-06 21:59:00,101760.93,S,3.13,0.0,93174.3,7.7,30.79,188.0,21.0,0.9,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
1700,2018-08-06 22:04:00,101760.93,S,3.58,0.0,93174.3,7.7,30.79,191.0,21.0,1.34,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
1701,2018-08-06 22:09:00,101760.93,S,3.58,0.0,93174.3,7.7,30.79,186.0,21.0,1.34,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
1702,2018-08-06 22:15:00,101760.93,S,3.13,0.0,93174.3,7.7,30.79,190.0,21.0,0.9,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
1703,2018-08-06 22:19:00,101760.93,SW,3.13,0.0,93174.3,7.7,30.79,232.0,21.0,0.9,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
1704,2018-08-06 22:24:00,101760.93,WSW,3.13,0.0,93174.3,7.7,30.79,249.0,21.0,0.9,0.0,101101.65,32.78,D7004,2418,-121.59176,39.81529
1705,2018-08-06 22:29:00,101760.93,SW,3.13,0.0,93174.3,8.16,31.35,222.0,21.0,0.9,0.0,101086.93,33.33,D7004,2418,-121.59176,39.81529
1706,2018-08-06 22:34:00,101760.93,SW,3.13,0.0,93174.3,8.16,31.35,228.0,21.0,0.9,0.0,101086.93,33.33,D7004,2418,-121.59176,39.81529
1707,2018-08-06 22:39:00,101760.93,WSW,2.23,0.0,93174.3,7.92,31.85,254.0,20.0,0.45,0.0,101072.03,33.89,D7004,2418,-121.59176,39.81529
1708,2018-08-06 22:44:00,101760.93,SW,2.68,0.0,93174.3,7.92,31.85,232.0,20.0,0.45,0.0,101072.03,33.89,D7004,2418,-121.59176,39.81529
1709,2018-08-06 22:49:00,101760.93,SSW,3.13,0.0,93174.3,8.38,32.43,208.0,20.0,0.45,0.0,101057.43,34.44,D7004,2418,-121.59176,39.81529
1710,2018-08-06 22:54:00,101760.93,SW,3.13,0.0,93174.3,7.92,31.85,217.0,20.0,0.9,0.0,101072.03,33.89,D7004,2418,-121.59176,39.81529
1711,2018-08-06 22:59:00,101760.93,SW,2.68,0.0,93174.3,7.92,31.85,233.0,20.0,0.9,0.0,101072.03,33.89,D7004,2418,-121.59176,39.81529
1712,2018-08-06 23:04:00,101760.93,SW,2.68,0.0,93174.3,7.92,31.85,226.0,20.0,0.9,0.0,101072.03,33.89,D7004,2418,-121.59176,39.81529
1713,2018-08-06 23:09:00,101760.93,WSW,2.68,0.0,93174.3,7.92,31.85,248.0,20.0,0.9,0.0,101072.03,33.89,D7004,2418,-121.59176,39.81529
1714,2018-08-06 23:14:00,101760.93,W,2.68,0.0,93174.3,7.92,31.85,263.0,20.0,0.9,0.0,101072.03,33.89,D7004,2418,-121.59176,39.81529
1715,2018-08-06 23:19:00,101760.93,WSW,2.23,0.0,93174.3,7.92,31.85,243.0,20.0,0.45,0.0,101072.03,33.89,D7004,2418,-121.59176,39.81529
1716,2018-08-06 23:24:00,101760.93,SSW,2.68,0.0,93174.3,8.38,32.43,199.0,20.0,0.45,0.0,101057.43,34.44,D7004,2418,-121.59176,39.81529
1717,2018-08-06 23:30:00,101760.93,SSW,2.68,0.0,93174.3,8.38,32.43,198.0,20.0,0.45,0.0,101057.43,34.44,D7004,2418,-121.59176,39.81529
1718,2018-08-06 23:34:00,101760.93,SSW,2.68,0.0,93174.3,8.38,32.43,194.0,20.0,0.45,0.0,101057.43,34.44,D7004,2418,-121.59176,39.81529
1719,2018-08-06 23:39:00,101760.93,S,3.13,0.0,93174.3,7.63,32.33,188.0,19.0,0.45,0.0,101057.45,34.44,D7004,2418,-121.59176,39.81529
1720,2018-08-06 23:44:00,101760.93,SW,3.13,0.0,93174.3,7.63,32.33,215.0,19.0,0.9,0.0,101057.45,34.44,D7004,2418,-121.59176,39.81529
1721,2018-08-06 23:49:00,101760.93,SW,2.68,0.0,93174.3,7.63,32.33,215.0,19.0,0.9,0.0,101057.45,34.44,D7004,2418,-121.59176,39.81529
1722,2018-08-06 23:54:00,101659.34,SSW,2.68,0.0,93081.29,7.63,32.33,203.0,19.0,0.45,0.0,100956.57,34.44,D7004,2418,-121.59176,39.81529
1723,2018-08-06 23:59:00,101659.34,S,3.13,0.0,93081.29,8.38,32.43,191.0,20.0,0.45,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
1724,2018-08-07 00:04:00,101659.34,SSW,3.13,0.0,93081.29,8.38,32.43,196.0,20.0,0.45,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
1725,2018-08-07 00:09:00,101659.34,SW,2.68,0.0,93081.29,8.38,32.43,224.0,20.0,0.45,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
1726,2018-08-07 00:14:00,101659.34,SSW,2.68,0.0,93081.29,7.63,32.33,194.0,19.0,0.45,0.0,100956.57,34.44,D7004,2418,-121.59176,39.81529
1727,2018-08-07 00:19:00,101659.34,S,2.68,0.0,93081.29,7.92,31.85,186.0,20.0,0.45,0.0,100971.14,33.89,D7004,2418,-121.59176,39.81529
1728,2018-08-07 00:24:00,101659.34,S,1.79,0.0,93081.29,8.38,32.43,173.0,20.0,0.45,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
1729,2018-08-07 00:29:00,101659.34,S,2.23,0.0,93081.29,8.38,32.43,188.0,20.0,0.45,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
1730,2018-08-07 00:34:00,101659.34,SSW,2.23,0.0,93081.29,7.92,31.85,209.0,20.0,0.45,0.0,100971.14,33.89,D7004,2418,-121.59176,39.81529
1731,2018-08-07 00:39:00,101659.34,,1.79,0.0,93081.29,7.45,31.27,,20.0,0.0,0.0,100986.05,33.33,D7004,2418,-121.59176,39.81529
1732,2018-08-07 00:44:00,101659.34,W,2.23,0.0,93081.29,7.45,31.27,268.0,20.0,0.45,0.0,100986.05,33.33,D7004,2418,-121.59176,39.81529
1733,2018-08-07 00:49:00,101659.34,W,2.23,0.0,93081.29,8.16,31.35,274.0,21.0,0.45,0.0,100986.02,33.33,D7004,2418,-121.59176,39.81529
1734,2018-08-07 00:54:00,101659.34,,1.79,0.0,93081.29,7.7,30.79,,21.0,0.0,0.0,101000.72,32.78,D7004,2418,-121.59176,39.81529
1735,2018-08-07 00:59:00,101659.34,,1.79,0.0,93081.29,7.7,30.79,,21.0,0.0,0.0,101000.72,32.78,D7004,2418,-121.59176,39.81529
1736,2018-08-07 01:04:00,101659.34,,1.79,0.0,93081.29,7.91,30.31,,22.0,0.0,0.0,101015.72,32.22,D7004,2418,-121.59176,39.81529
1737,2018-08-07 01:09:00,101659.34,,1.79,0.0,93081.29,7.91,30.31,,22.0,0.0,0.0,101015.72,32.22,D7004,2418,-121.59176,39.81529
1738,2018-08-07 01:14:00,101659.34,,1.79,0.0,93081.29,7.91,30.31,,22.0,0.0,0.0,101015.72,32.22,D7004,2418,-121.59176,39.81529
1739,2018-08-07 01:19:00,101659.34,,0.0,0.0,93081.29,7.91,30.31,,22.0,0.0,0.0,101015.72,32.22,D7004,2418,-121.59176,39.81529
1740,2018-08-07 01:24:00,101659.34,,0.0,0.0,93081.29,7.91,30.31,,22.0,0.0,0.0,101015.72,32.22,D7004,2418,-121.59176,39.81529
1741,2018-08-07 01:29:00,101659.34,,0.0,0.0,93081.29,8.56,30.38,,23.0,0.0,0.0,101015.7,32.22,D7004,2418,-121.59176,39.81529
1742,2018-08-07 01:34:00,101659.34,,0.0,0.0,93081.29,8.56,30.38,,23.0,0.0,0.0,101015.7,32.22,D7004,2418,-121.59176,39.81529
1743,2018-08-07 01:39:00,101659.34,,0.0,0.0,93081.29,9.18,30.46,,24.0,0.0,0.0,101015.68,32.22,D7004,2418,-121.59176,39.81529
1744,2018-08-07 01:44:00,101659.34,,0.0,0.0,93081.29,8.71,29.91,,24.0,0.0,0.0,101030.49,31.67,D7004,2418,-121.59176,39.81529
1745,2018-08-07 01:49:00,101659.34,,0.0,0.0,93081.29,9.32,29.99,,25.0,0.0,0.0,101030.47,31.67,D7004,2418,-121.59176,39.81529
1746,2018-08-07 01:54:00,101659.34,,0.0,0.0,93081.29,9.9,30.07,,26.0,0.0,0.0,101030.45,31.67,D7004,2418,-121.59176,39.81529
1747,2018-08-07 02:04:00,101659.34,,0.0,0.0,93081.29,9.97,29.59,,27.0,0.0,0.0,101045.56,31.11,D7004,2418,-121.59176,39.81529
1748,2018-08-07 02:09:00,101659.34,,0.0,0.0,93081.29,10.04,29.13,,28.0,0.0,0.0,101060.47,30.56,D7004,2418,-121.59176,39.81529
1749,2018-08-07 02:14:00,101659.34,,0.0,0.0,93081.29,10.56,29.21,,29.0,0.0,0.0,101060.45,30.56,D7004,2418,-121.59176,39.81529
1750,2018-08-07 02:20:00,101659.34,,0.0,0.0,93081.29,10.58,28.75,,30.0,0.0,0.0,101075.68,30.0,D7004,2418,-121.59176,39.81529
1751,2018-08-07 02:25:00,101659.34,,0.0,0.0,93081.29,10.09,28.25,,30.0,0.0,0.0,101090.99,29.44,D7004,2418,-121.59176,39.81529
1752,2018-08-07 02:29:00,101659.34,,0.0,0.0,93081.29,10.1,27.84,,31.0,0.0,0.0,101106.07,28.89,D7004,2418,-121.59176,39.81529
1753,2018-08-07 02:34:00,101659.34,,0.0,0.0,93081.29,10.1,27.84,,31.0,0.0,0.0,101106.07,28.89,D7004,2418,-121.59176,39.81529
1754,2018-08-07 02:39:00,101659.34,,0.0,0.0,93081.29,10.08,27.44,,32.0,0.0,0.0,101121.48,28.33,D7004,2418,-121.59176,39.81529
1755,2018-08-07 02:44:00,101659.34,,0.0,0.0,93081.29,9.59,27.03,,32.0,0.0,0.0,101136.69,27.78,D7004,2418,-121.59176,39.81529
1756,2018-08-07 02:49:00,101659.34,,0.0,0.0,93081.29,9.59,27.03,,32.0,0.0,0.0,101136.69,27.78,D7004,2418,-121.59176,39.81529
1757,2018-08-07 02:54:00,101659.34,,0.0,0.0,93081.29,9.56,26.69,,33.0,0.0,0.0,101152.21,27.22,D7004,2418,-121.59176,39.81529
1758,2018-08-07 02:59:00,101659.34,,0.0,0.0,93081.29,9.56,26.69,,33.0,0.0,0.0,101152.21,27.22,D7004,2418,-121.59176,39.81529
1759,2018-08-07 03:04:00,101659.34,,0.0,0.0,93081.29,9.07,26.25,,33.0,0.0,0.0,101167.54,26.67,D7004,2418,-121.59176,39.81529
1760,2018-08-07 03:09:00,101659.34,,0.0,0.0,93081.29,9.07,26.25,,33.0,0.0,0.0,101167.54,26.67,D7004,2418,-121.59176,39.81529
1761,2018-08-07 03:14:00,101659.34,,0.0,0.0,93081.29,9.51,26.28,,34.0,0.0,0.0,101167.52,26.67,D7004,2418,-121.59176,39.81529
1762,2018-08-07 03:19:00,101659.34,,0.0,0.0,93081.29,9.02,,,34.0,0.0,0.0,101183.19,26.11,D7004,2418,-121.59176,39.81529
1763,2018-08-07 03:24:00,101659.34,,0.0,0.0,93081.29,9.02,,,34.0,0.0,0.0,101183.19,26.11,D7004,2418,-121.59176,39.81529
1764,2018-08-07 03:29:00,101659.34,,0.0,0.0,93081.29,9.02,,,34.0,0.0,0.0,101183.19,26.11,D7004,2418,-121.59176,39.81529
1765,2018-08-07 03:34:00,101659.34,,0.0,0.0,93081.29,9.45,,,35.0,0.0,0.0,101183.17,26.11,D7004,2418,-121.59176,39.81529
1766,2018-08-07 03:39:00,101659.34,,0.0,0.0,93081.29,9.37,,,36.0,0.0,0.0,101198.6,25.56,D7004,2418,-121.59176,39.81529
1767,2018-08-07 03:45:00,101659.34,,0.0,0.0,93081.29,9.78,,,37.0,0.0,0.0,101198.59,25.56,D7004,2418,-121.59176,39.81529
1768,2018-08-07 03:50:00,101659.34,,0.0,0.0,93081.29,10.57,,,39.0,0.0,0.0,101198.55,25.56,D7004,2418,-121.59176,39.81529
1769,2018-08-07 03:54:00,101659.34,,0.0,0.0,93081.29,10.95,,,40.0,0.0,0.0,101198.54,25.56,D7004,2418,-121.59176,39.81529
1770,2018-08-07 03:59:00,101659.34,,0.0,0.0,93081.29,10.44,,,40.0,0.0,0.0,101214.33,25.0,D7004,2418,-121.59176,39.81529
1771,2018-08-07 04:04:00,101659.34,,0.0,0.0,93081.29,10.82,,,41.0,0.0,0.0,101214.31,25.0,D7004,2418,-121.59176,39.81529
1772,2018-08-07 04:09:00,101760.93,,0.0,0.0,93174.3,11.18,,,42.0,0.0,0.0,101315.43,25.0,D7004,2418,-121.59176,39.81529
1773,2018-08-07 04:14:00,101760.93,,0.0,0.0,93174.3,11.18,,,42.0,0.0,0.0,101315.43,25.0,D7004,2418,-121.59176,39.81529
1774,2018-08-07 04:19:00,101760.93,,0.0,0.0,93174.3,10.67,,,42.0,0.0,0.0,101331.3,24.44,D7004,2418,-121.59176,39.81529
1775,2018-08-07 04:24:00,101659.34,,0.0,0.0,93081.29,10.67,,,42.0,0.0,0.0,101230.14,24.44,D7004,2418,-121.59176,39.81529
1776,2018-08-07 04:29:00,101659.34,,0.0,0.0,93081.29,10.67,,,42.0,0.0,0.0,101230.14,24.44,D7004,2418,-121.59176,39.81529
1777,2018-08-07 04:34:00,101659.34,,0.0,0.0,93081.29,11.02,,,43.0,0.0,0.0,101230.13,24.44,D7004,2418,-121.59176,39.81529
1778,2018-08-07 04:39:00,101760.93,,0.0,0.0,93174.3,11.02,,,43.0,0.0,0.0,101331.28,24.44,D7004,2418,-121.59176,39.81529
1779,2018-08-07 04:44:00,101760.93,,0.0,0.0,93174.3,11.02,,,43.0,0.0,0.0,101331.28,24.44,D7004,2418,-121.59176,39.81529
1780,2018-08-07 04:49:00,101760.93,,0.0,0.0,93174.3,10.52,,,43.0,0.0,0.0,101346.92,23.89,D7004,2418,-121.59176,39.81529
1781,2018-08-07 04:54:00,101760.93,,0.0,0.0,93174.3,10.52,,,43.0,0.0,0.0,101346.92,23.89,D7004,2418,-121.59176,39.81529
1782,2018-08-07 04:59:00,101760.93,,0.0,0.0,93174.3,10.52,,,43.0,0.0,0.0,101346.92,23.89,D7004,2418,-121.59176,39.81529
1783,2018-08-07 05:04:00,101760.93,,0.0,0.0,93174.3,10.87,,,44.0,0.0,0.0,101346.91,23.89,D7004,2418,-121.59176,39.81529
1784,2018-08-07 05:09:00,101760.93,,0.0,0.0,93174.3,10.87,,,44.0,0.0,0.0,101346.91,23.89,D7004,2418,-121.59176,39.81529
1785,2018-08-07 05:14:00,101760.93,,0.0,0.0,93174.3,10.36,,,44.0,0.0,0.0,101362.9,23.33,D7004,2418,-121.59176,39.81529
1786,2018-08-07 05:19:00,101760.93,,0.0,0.0,93174.3,10.36,,,44.0,0.0,0.0,101362.9,23.33,D7004,2418,-121.59176,39.81529
1787,2018-08-07 05:24:00,101760.93,,0.0,0.0,93174.3,10.36,,,44.0,0.0,0.0,101362.9,23.33,D7004,2418,-121.59176,39.81529
1788,2018-08-07 05:29:00,101760.93,,0.0,0.0,93174.3,10.36,,,44.0,0.0,0.0,101362.9,23.33,D7004,2418,-121.59176,39.81529
1789,2018-08-07 05:34:00,101760.93,,0.0,0.0,93174.3,10.01,,,43.0,0.0,0.0,101362.91,23.33,D7004,2418,-121.59176,39.81529
1790,2018-08-07 05:39:00,101659.34,,0.0,0.0,93081.29,10.01,,,43.0,0.0,0.0,101261.73,23.33,D7004,2418,-121.59176,39.81529
1791,2018-08-07 05:44:00,101659.34,,0.0,0.0,93081.29,10.01,,,43.0,0.0,0.0,101261.73,23.33,D7004,2418,-121.59176,39.81529
1792,2018-08-07 05:49:00,101659.34,,0.0,0.0,93081.29,9.51,,,43.0,0.0,0.0,101277.47,22.78,D7004,2418,-121.59176,39.81529
1793,2018-08-07 05:54:00,101659.34,,0.0,0.0,93081.29,9.51,,,43.0,0.0,0.0,101277.47,22.78,D7004,2418,-121.59176,39.81529
1794,2018-08-07 05:59:00,101659.34,,0.0,0.0,93081.29,9.51,,,43.0,0.0,0.0,101277.47,22.78,D7004,2418,-121.59176,39.81529
1795,2018-08-07 06:04:00,101659.34,,0.0,0.0,93081.29,9.51,,,43.0,0.0,0.0,101277.47,22.78,D7004,2418,-121.59176,39.81529
1796,2018-08-07 06:09:00,101659.34,,0.0,0.0,93081.29,9.16,,,42.0,0.0,0.0,101277.48,22.78,D7004,2418,-121.59176,39.81529
1797,2018-08-07 06:14:00,101659.34,,1.34,0.0,93081.29,9.16,,,42.0,0.0,0.0,101277.48,22.78,D7004,2418,-121.59176,39.81529
1798,2018-08-07 06:19:00,101659.34,,1.34,0.0,93081.29,9.16,,,42.0,0.0,0.0,101277.48,22.78,D7004,2418,-121.59176,39.81529
1799,2018-08-07 06:24:00,101659.34,,1.34,0.0,93081.29,8.3,,,41.0,0.0,0.0,101293.59,22.22,D7004,2418,-121.59176,39.81529
1800,2018-08-07 06:29:00,101659.34,,1.34,0.0,93081.29,8.3,,,41.0,0.0,0.0,101293.59,22.22,D7004,2418,-121.59176,39.81529
1801,2018-08-07 06:34:00,101659.34,,1.34,0.0,93081.29,7.94,,,40.0,0.0,0.0,101293.6,22.22,D7004,2418,-121.59176,39.81529
1802,2018-08-07 06:39:00,101659.34,,1.34,0.0,93081.29,7.94,,,40.0,0.0,0.0,101293.6,22.22,D7004,2418,-121.59176,39.81529
1803,2018-08-07 06:44:00,101659.34,,0.0,0.0,93081.29,7.94,,,40.0,0.0,0.0,101293.6,22.22,D7004,2418,-121.59176,39.81529
1804,2018-08-07 06:49:00,101659.34,,0.0,0.0,93081.29,7.56,,,39.0,0.0,0.0,101293.61,22.22,D7004,2418,-121.59176,39.81529
1805,2018-08-07 06:54:00,101659.34,,0.0,0.0,93081.29,7.56,,,39.0,0.0,0.0,101293.61,22.22,D7004,2418,-121.59176,39.81529
1806,2018-08-07 07:00:00,101659.34,,0.0,0.0,93081.29,7.56,,,39.0,0.0,0.0,101293.61,22.22,D7004,2418,-121.59176,39.81529
1807,2018-08-07 07:04:00,101659.34,,0.0,0.0,93081.29,7.18,,,38.0,0.0,0.0,101293.63,22.22,D7004,2418,-121.59176,39.81529
1808,2018-08-07 07:09:00,101659.34,,0.0,0.0,93081.29,7.18,,,38.0,0.0,0.0,101293.63,22.22,D7004,2418,-121.59176,39.81529
1809,2018-08-07 07:14:00,101659.34,,0.0,0.0,93081.29,7.18,,,38.0,0.0,0.0,101293.63,22.22,D7004,2418,-121.59176,39.81529
1810,2018-08-07 07:19:00,101659.34,,0.0,0.0,93081.29,7.18,,,38.0,0.0,0.0,101293.63,22.22,D7004,2418,-121.59176,39.81529
1811,2018-08-07 07:24:00,101659.34,,0.0,0.0,93081.29,6.79,,,37.0,0.0,0.0,101293.64,22.22,D7004,2418,-121.59176,39.81529
1812,2018-08-07 07:29:00,101659.34,,0.0,0.0,93081.29,6.79,,,37.0,0.0,0.0,101293.64,22.22,D7004,2418,-121.59176,39.81529
1813,2018-08-07 07:34:00,101659.34,,0.0,0.0,93081.29,6.79,,,37.0,0.0,0.0,101293.64,22.22,D7004,2418,-121.59176,39.81529
1814,2018-08-07 07:39:00,101659.34,,0.0,0.0,93081.29,6.3,,,37.0,0.0,0.0,101309.5,21.67,D7004,2418,-121.59176,39.81529
1815,2018-08-07 07:44:00,101659.34,,0.0,0.0,93081.29,6.3,,,37.0,0.0,0.0,101309.5,21.67,D7004,2418,-121.59176,39.81529
1816,2018-08-07 07:49:00,101659.34,,0.0,0.0,93081.29,6.3,,,37.0,0.0,0.0,101309.5,21.67,D7004,2418,-121.59176,39.81529
1817,2018-08-07 07:54:00,101659.34,,0.0,0.0,93081.29,5.9,,,36.0,0.0,0.0,101309.52,21.67,D7004,2418,-121.59176,39.81529
1818,2018-08-07 07:59:00,101659.34,,0.0,0.0,93081.29,5.9,,,36.0,0.0,0.0,101309.52,21.67,D7004,2418,-121.59176,39.81529
1819,2018-08-07 08:04:00,101659.34,,0.0,0.0,93081.29,5.9,,,36.0,0.0,0.0,101309.52,21.67,D7004,2418,-121.59176,39.81529
1820,2018-08-07 08:09:00,101659.34,,0.0,0.0,93081.29,5.9,,,36.0,0.0,0.0,101309.52,21.67,D7004,2418,-121.59176,39.81529
1821,2018-08-07 08:14:00,101659.34,,0.0,0.0,93081.29,5.9,,,36.0,0.0,0.0,101309.52,21.67,D7004,2418,-121.59176,39.81529
1822,2018-08-07 08:19:00,101659.34,,0.0,0.0,93081.29,5.9,,,36.0,0.0,0.0,101309.52,21.67,D7004,2418,-121.59176,39.81529
1823,2018-08-07 08:25:00,101659.34,,1.34,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1824,2018-08-07 08:29:00,101659.34,,1.34,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1825,2018-08-07 08:34:00,101659.34,,0.0,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1826,2018-08-07 08:39:00,101659.34,,0.0,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1827,2018-08-07 08:44:00,101659.34,,0.0,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1828,2018-08-07 08:49:00,101659.34,,0.0,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1829,2018-08-07 08:54:00,101659.34,,0.0,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1830,2018-08-07 08:59:00,101659.34,,1.34,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1831,2018-08-07 09:04:00,101659.34,,1.34,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1832,2018-08-07 09:09:00,101659.34,,1.34,0.0,93081.29,5.5,,,35.0,0.0,0.0,101309.53,21.67,D7004,2418,-121.59176,39.81529
1833,2018-08-07 09:14:00,101557.75,,0.0,0.0,92988.27,5.5,,,35.0,0.0,0.0,101208.28,21.67,D7004,2418,-121.59176,39.81529
1834,2018-08-07 09:19:00,101557.75,,1.34,0.0,92988.27,5.08,,,34.0,0.0,0.0,101208.3,21.67,D7004,2418,-121.59176,39.81529
1835,2018-08-07 09:24:00,101557.75,,1.34,0.0,92988.27,5.08,,,34.0,0.0,0.0,101208.3,21.67,D7004,2418,-121.59176,39.81529
1836,2018-08-07 09:29:00,101557.75,,1.34,0.0,92988.27,5.08,,,34.0,0.0,0.0,101208.3,21.67,D7004,2418,-121.59176,39.81529
1837,2018-08-07 09:34:00,101557.75,,0.0,0.0,92988.27,5.08,,,34.0,0.0,0.0,101208.3,21.67,D7004,2418,-121.59176,39.81529
1838,2018-08-07 09:39:00,101557.75,,0.0,0.0,92988.27,5.08,,,34.0,0.0,0.0,101208.3,21.67,D7004,2418,-121.59176,39.81529
1839,2018-08-07 09:44:00,101557.75,,0.0,0.0,92988.27,5.08,,,34.0,0.0,0.0,101208.3,21.67,D7004,2418,-121.59176,39.81529
1840,2018-08-07 09:49:00,101557.75,,0.0,0.0,92988.27,5.08,,,34.0,0.0,0.0,101208.3,21.67,D7004,2418,-121.59176,39.81529
1841,2018-08-07 09:54:00,101557.75,,0.0,0.0,92988.27,5.08,,,34.0,0.0,0.0,101208.3,21.67,D7004,2418,-121.59176,39.81529
1842,2018-08-07 09:59:00,101557.75,,0.0,0.0,92988.27,4.58,,,34.0,0.0,0.0,101224.5,21.11,D7004,2418,-121.59176,39.81529
1843,2018-08-07 10:04:00,101557.75,,0.0,0.0,92988.27,4.58,,,34.0,0.0,0.0,101224.5,21.11,D7004,2418,-121.59176,39.81529
1844,2018-08-07 10:09:00,101557.75,,0.0,0.0,92988.27,4.58,,,34.0,0.0,0.0,101224.5,21.11,D7004,2418,-121.59176,39.81529
1845,2018-08-07 10:14:00,101557.75,,0.0,0.0,92988.27,4.58,,,34.0,0.0,0.0,101224.5,21.11,D7004,2418,-121.59176,39.81529
1846,2018-08-07 10:19:00,101557.75,,0.0,0.0,92988.27,4.58,,,34.0,0.0,0.0,101224.5,21.11,D7004,2418,-121.59176,39.81529
1847,2018-08-07 10:24:00,101557.75,,0.0,0.0,92988.27,5.0,,,35.0,0.0,0.0,101224.48,21.11,D7004,2418,-121.59176,39.81529
1848,2018-08-07 10:29:00,101557.75,,0.0,0.0,92988.27,5.0,,,35.0,0.0,0.0,101224.48,21.11,D7004,2418,-121.59176,39.81529
1849,2018-08-07 10:34:00,101557.75,,0.0,0.0,92988.27,4.51,,,35.0,0.0,0.0,101240.45,20.56,D7004,2418,-121.59176,39.81529
1850,2018-08-07 10:39:00,101557.75,,0.0,0.0,92988.27,4.51,,,35.0,0.0,0.0,101240.45,20.56,D7004,2418,-121.59176,39.81529
1851,2018-08-07 10:44:00,101557.75,,0.0,0.0,92988.27,4.51,,,35.0,0.0,0.0,101240.45,20.56,D7004,2418,-121.59176,39.81529
1852,2018-08-07 10:49:00,101557.75,,0.0,0.0,92988.27,4.91,,,36.0,0.0,0.0,101240.44,20.56,D7004,2418,-121.59176,39.81529
1853,2018-08-07 10:54:00,101557.75,,0.0,0.0,92988.27,4.91,,,36.0,0.0,0.0,101240.44,20.56,D7004,2418,-121.59176,39.81529
1854,2018-08-07 10:59:00,101557.75,,0.0,0.0,92988.27,4.41,,,36.0,0.0,0.0,101256.77,20.0,D7004,2418,-121.59176,39.81529
1855,2018-08-07 11:04:00,101557.75,,0.0,0.0,92988.27,4.41,,,36.0,0.0,0.0,101256.77,20.0,D7004,2418,-121.59176,39.81529
1856,2018-08-07 11:09:00,101557.75,,0.0,0.0,92988.27,4.41,,,36.0,0.0,0.0,101256.77,20.0,D7004,2418,-121.59176,39.81529
1857,2018-08-07 11:14:00,101557.75,,0.0,0.0,92988.27,4.41,,,36.0,0.0,0.0,101256.77,20.0,D7004,2418,-121.59176,39.81529
1858,2018-08-07 11:19:00,101557.75,,0.0,0.0,92988.27,4.41,,,36.0,0.0,0.0,101256.77,20.0,D7004,2418,-121.59176,39.81529
1859,2018-08-07 11:24:00,101557.75,,0.0,0.0,92988.27,4.81,,,37.0,0.0,0.0,101256.76,20.0,D7004,2418,-121.59176,39.81529
