,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1596,2018-08-17 15:00:00,484.886,21.44,,AESC1,4458,-122.70861,39.66056
1597,2018-08-17 15:15:00,484.886,22.61,,AESC1,4458,-122.70861,39.66056
1598,2018-08-17 15:30:00,485.394,24.61,,AESC1,4458,-122.70861,39.66056
1599,2018-08-17 15:45:00,486.918,26.33,,AESC1,4458,-122.70861,39.66056
1600,2018-08-17 16:00:00,487.426,25.56,2.54,AESC1,4458,-122.70861,39.66056
1601,2018-08-17 16:15:00,488.696,25.56,,AESC1,4458,-122.70861,39.66056
1602,2018-08-17 16:30:00,488.696,24.61,,AESC1,4458,-122.70861,39.66056
1603,2018-08-17 16:45:00,489.204,24.5,,AESC1,4458,-122.70861,39.66056
1604,2018-08-17 17:00:00,489.204,24.72,,AESC1,4458,-122.70861,39.66056
1605,2018-08-17 17:15:00,489.204,24.83,,AESC1,4458,-122.70861,39.66056
1606,2018-08-17 17:30:00,489.204,25.06,,AESC1,4458,-122.70861,39.66056
1607,2018-08-17 17:45:00,489.204,25.61,,AESC1,4458,-122.70861,39.66056
1608,2018-08-17 18:00:00,489.458,25.72,0.254,AESC1,4458,-122.70861,39.66056
1609,2018-08-17 18:15:00,490.982,26.17,,AESC1,4458,-122.70861,39.66056
1610,2018-08-17 18:30:00,491.744,25.89,,AESC1,4458,-122.70861,39.66056
1611,2018-08-17 18:45:00,492.506,26.33,,AESC1,4458,-122.70861,39.66056
1612,2018-08-17 19:00:00,492.76,26.11,,AESC1,4458,-122.70861,39.66056
1613,2018-08-17 19:15:00,493.268,26.83,,AESC1,4458,-122.70861,39.66056
1614,2018-08-17 19:30:00,493.268,27.0,,AESC1,4458,-122.70861,39.66056
1615,2018-08-17 19:45:00,493.268,28.11,,AESC1,4458,-122.70861,39.66056
1616,2018-08-17 20:00:00,493.268,28.11,0.508,AESC1,4458,-122.70861,39.66056
1617,2018-08-17 20:15:00,493.268,28.28,,AESC1,4458,-122.70861,39.66056
1618,2018-08-17 20:30:00,493.268,28.22,,AESC1,4458,-122.70861,39.66056
1619,2018-08-17 20:45:00,493.268,27.94,,AESC1,4458,-122.70861,39.66056
1620,2018-08-17 21:00:00,493.522,28.28,,AESC1,4458,-122.70861,39.66056
1621,2018-08-17 21:15:00,494.03,28.17,,AESC1,4458,-122.70861,39.66056
1622,2018-08-17 21:30:00,494.03,28.44,,AESC1,4458,-122.70861,39.66056
1623,2018-08-17 21:45:00,494.284,28.28,,AESC1,4458,-122.70861,39.66056
1624,2018-08-17 22:00:00,494.284,28.61,,AESC1,4458,-122.70861,39.66056
1625,2018-08-17 22:15:00,494.284,28.56,,AESC1,4458,-122.70861,39.66056
1626,2018-08-17 22:30:00,494.284,28.72,,AESC1,4458,-122.70861,39.66056
1627,2018-08-17 22:45:00,494.284,28.5,,AESC1,4458,-122.70861,39.66056
1628,2018-08-17 23:00:00,494.284,28.28,,AESC1,4458,-122.70861,39.66056
1629,2018-08-17 23:15:00,493.776,28.0,,AESC1,4458,-122.70861,39.66056
1630,2018-08-17 23:30:00,493.268,28.0,,AESC1,4458,-122.70861,39.66056
1631,2018-08-17 23:45:00,493.014,27.83,,AESC1,4458,-122.70861,39.66056
1632,2018-08-18 00:00:00,492.76,27.78,,AESC1,4458,-122.70861,39.66056
1633,2018-08-18 00:15:00,492.76,27.83,,AESC1,4458,-122.70861,39.66056
1634,2018-08-18 00:30:00,492.506,27.72,,AESC1,4458,-122.70861,39.66056
1635,2018-08-18 00:45:00,492.506,27.67,,AESC1,4458,-122.70861,39.66056
1636,2018-08-18 01:00:00,492.506,27.83,,AESC1,4458,-122.70861,39.66056
1637,2018-08-18 01:15:00,492.252,27.56,,AESC1,4458,-122.70861,39.66056
1638,2018-08-18 01:30:00,491.744,27.17,,AESC1,4458,-122.70861,39.66056
1639,2018-08-18 01:45:00,491.744,26.72,,AESC1,4458,-122.70861,39.66056
1640,2018-08-18 02:00:00,491.236,26.39,,AESC1,4458,-122.70861,39.66056
1641,2018-08-18 02:15:00,490.982,25.94,,AESC1,4458,-122.70861,39.66056
1642,2018-08-18 02:30:00,490.982,25.56,,AESC1,4458,-122.70861,39.66056
1643,2018-08-18 02:45:00,490.728,25.11,,AESC1,4458,-122.70861,39.66056
1644,2018-08-18 03:00:00,490.474,24.78,,AESC1,4458,-122.70861,39.66056
1645,2018-08-18 03:15:00,489.712,24.5,,AESC1,4458,-122.70861,39.66056
1646,2018-08-18 03:30:00,489.458,24.33,,AESC1,4458,-122.70861,39.66056
1647,2018-08-18 03:45:00,489.204,24.44,,AESC1,4458,-122.70861,39.66056
1648,2018-08-18 04:00:00,489.204,24.61,,AESC1,4458,-122.70861,39.66056
1649,2018-08-18 04:15:00,488.95,24.56,,AESC1,4458,-122.70861,39.66056
1650,2018-08-18 04:30:00,488.696,24.22,,AESC1,4458,-122.70861,39.66056
1651,2018-08-18 04:45:00,488.696,23.78,,AESC1,4458,-122.70861,39.66056
1652,2018-08-18 05:00:00,488.696,23.94,,AESC1,4458,-122.70861,39.66056
1653,2018-08-18 05:15:00,488.696,23.78,,AESC1,4458,-122.70861,39.66056
1654,2018-08-18 05:30:00,488.696,23.89,,AESC1,4458,-122.70861,39.66056
1655,2018-08-18 05:45:00,488.442,23.72,,AESC1,4458,-122.70861,39.66056
1656,2018-08-18 06:00:00,488.442,23.83,,AESC1,4458,-122.70861,39.66056
1657,2018-08-18 06:15:00,488.442,23.61,,AESC1,4458,-122.70861,39.66056
1658,2018-08-18 06:30:00,487.172,23.56,,AESC1,4458,-122.70861,39.66056
1659,2018-08-18 06:45:00,486.918,23.67,,AESC1,4458,-122.70861,39.66056
1660,2018-08-18 07:00:00,486.918,23.78,,AESC1,4458,-122.70861,39.66056
1661,2018-08-18 07:15:00,486.918,23.61,,AESC1,4458,-122.70861,39.66056
1662,2018-08-18 07:30:00,486.918,23.56,,AESC1,4458,-122.70861,39.66056
1663,2018-08-18 07:45:00,486.918,23.44,,AESC1,4458,-122.70861,39.66056
1664,2018-08-18 08:00:00,486.918,23.33,0.0,AESC1,4458,-122.70861,39.66056
1665,2018-08-18 08:15:00,486.918,23.06,,AESC1,4458,-122.70861,39.66056
1666,2018-08-18 08:30:00,486.918,22.94,,AESC1,4458,-122.70861,39.66056
1667,2018-08-18 08:45:00,486.664,23.17,,AESC1,4458,-122.70861,39.66056
1668,2018-08-18 09:00:00,486.664,23.17,,AESC1,4458,-122.70861,39.66056
1669,2018-08-18 09:15:00,486.664,22.89,,AESC1,4458,-122.70861,39.66056
1670,2018-08-18 09:30:00,486.664,22.89,,AESC1,4458,-122.70861,39.66056
1671,2018-08-18 09:45:00,486.664,22.61,,AESC1,4458,-122.70861,39.66056
1672,2018-08-18 10:00:00,486.41,22.22,,AESC1,4458,-122.70861,39.66056
1673,2018-08-18 10:15:00,486.41,22.28,,AESC1,4458,-122.70861,39.66056
1674,2018-08-18 10:30:00,486.41,22.28,,AESC1,4458,-122.70861,39.66056
1675,2018-08-18 10:45:00,486.41,21.94,,AESC1,4458,-122.70861,39.66056
1676,2018-08-18 11:00:00,486.156,21.83,,AESC1,4458,-122.70861,39.66056
1677,2018-08-18 11:15:00,486.156,21.78,,AESC1,4458,-122.70861,39.66056
1678,2018-08-18 11:30:00,486.156,21.78,,AESC1,4458,-122.70861,39.66056
1679,2018-08-18 11:45:00,485.902,21.72,,AESC1,4458,-122.70861,39.66056
1680,2018-08-18 12:00:00,485.902,21.67,,AESC1,4458,-122.70861,39.66056
1681,2018-08-18 12:15:00,485.902,21.44,,AESC1,4458,-122.70861,39.66056
1682,2018-08-18 12:30:00,485.902,21.28,,AESC1,4458,-122.70861,39.66056
1683,2018-08-18 12:45:00,485.648,20.83,,AESC1,4458,-122.70861,39.66056
1684,2018-08-18 13:00:00,485.648,20.83,,AESC1,4458,-122.70861,39.66056
1685,2018-08-18 13:15:00,485.648,20.94,,AESC1,4458,-122.70861,39.66056
1686,2018-08-18 13:30:00,485.648,20.94,,AESC1,4458,-122.70861,39.66056
1687,2018-08-18 13:45:00,485.394,20.78,,AESC1,4458,-122.70861,39.66056
1688,2018-08-18 14:00:00,485.394,20.78,,AESC1,4458,-122.70861,39.66056
1689,2018-08-18 14:15:00,485.394,20.94,,AESC1,4458,-122.70861,39.66056
1690,2018-08-18 14:30:00,485.394,21.06,,AESC1,4458,-122.70861,39.66056
1691,2018-08-18 14:45:00,485.394,21.39,,AESC1,4458,-122.70861,39.66056
1692,2018-08-18 15:00:00,485.394,22.11,,AESC1,4458,-122.70861,39.66056
1693,2018-08-18 15:15:00,485.394,22.56,,AESC1,4458,-122.70861,39.66056
1694,2018-08-18 15:30:00,485.394,23.39,,AESC1,4458,-122.70861,39.66056
1695,2018-08-18 15:45:00,486.41,24.06,,AESC1,4458,-122.70861,39.66056
1696,2018-08-18 16:00:00,486.918,24.17,1.524,AESC1,4458,-122.70861,39.66056
1697,2018-08-18 16:15:00,486.918,24.44,,AESC1,4458,-122.70861,39.66056
1698,2018-08-18 16:30:00,487.172,25.0,,AESC1,4458,-122.70861,39.66056
1699,2018-08-18 16:45:00,488.696,25.39,,AESC1,4458,-122.70861,39.66056
1700,2018-08-18 17:00:00,488.696,25.67,,AESC1,4458,-122.70861,39.66056
1701,2018-08-18 17:15:00,488.95,25.5,,AESC1,4458,-122.70861,39.66056
1702,2018-08-18 17:30:00,488.95,25.5,,AESC1,4458,-122.70861,39.66056
1703,2018-08-18 17:45:00,489.204,25.44,,AESC1,4458,-122.70861,39.66056
1704,2018-08-18 18:00:00,489.204,25.83,0.508,AESC1,4458,-122.70861,39.66056
1705,2018-08-18 18:15:00,489.712,26.33,,AESC1,4458,-122.70861,39.66056
1706,2018-08-18 18:30:00,490.982,26.61,,AESC1,4458,-122.70861,39.66056
1707,2018-08-18 18:45:00,491.236,27.11,,AESC1,4458,-122.70861,39.66056
1708,2018-08-18 19:00:00,491.744,27.22,,AESC1,4458,-122.70861,39.66056
1709,2018-08-18 19:15:00,492.506,27.28,,AESC1,4458,-122.70861,39.66056
1710,2018-08-18 19:30:00,492.76,28.06,,AESC1,4458,-122.70861,39.66056
1711,2018-08-18 19:45:00,492.76,27.72,,AESC1,4458,-122.70861,39.66056
1712,2018-08-18 20:00:00,493.014,28.11,,AESC1,4458,-122.70861,39.66056
1713,2018-08-18 20:15:00,493.014,28.17,,AESC1,4458,-122.70861,39.66056
1714,2018-08-18 20:30:00,493.014,28.33,,AESC1,4458,-122.70861,39.66056
1715,2018-08-18 20:45:00,493.522,28.17,,AESC1,4458,-122.70861,39.66056
1716,2018-08-18 21:00:00,493.776,28.61,,AESC1,4458,-122.70861,39.66056
1717,2018-08-18 21:15:00,493.776,28.28,,AESC1,4458,-122.70861,39.66056
1718,2018-08-18 21:30:00,494.03,28.22,,AESC1,4458,-122.70861,39.66056
1719,2018-08-18 21:45:00,494.284,28.44,,AESC1,4458,-122.70861,39.66056
1720,2018-08-18 22:00:00,494.284,28.89,0.508,AESC1,4458,-122.70861,39.66056
1721,2018-08-18 22:15:00,494.284,28.67,,AESC1,4458,-122.70861,39.66056
1722,2018-08-18 22:30:00,494.284,28.72,,AESC1,4458,-122.70861,39.66056
1723,2018-08-18 22:45:00,494.284,28.89,,AESC1,4458,-122.70861,39.66056
1724,2018-08-18 23:00:00,494.284,28.78,0.0,AESC1,4458,-122.70861,39.66056
1725,2018-08-18 23:15:00,493.776,28.44,,AESC1,4458,-122.70861,39.66056
1726,2018-08-18 23:30:00,493.522,28.5,,AESC1,4458,-122.70861,39.66056
1727,2018-08-18 23:45:00,493.014,28.39,,AESC1,4458,-122.70861,39.66056
1728,2018-08-19 00:00:00,492.76,28.44,,AESC1,4458,-122.70861,39.66056
1729,2018-08-19 00:15:00,492.506,28.22,,AESC1,4458,-122.70861,39.66056
1730,2018-08-19 00:30:00,492.506,27.89,,AESC1,4458,-122.70861,39.66056
1731,2018-08-19 00:45:00,492.506,27.72,,AESC1,4458,-122.70861,39.66056
1732,2018-08-19 01:00:00,492.252,28.0,,AESC1,4458,-122.70861,39.66056
1733,2018-08-19 01:15:00,491.744,28.11,,AESC1,4458,-122.70861,39.66056
1734,2018-08-19 01:30:00,491.744,27.28,,AESC1,4458,-122.70861,39.66056
1735,2018-08-19 01:45:00,491.744,26.72,,AESC1,4458,-122.70861,39.66056
1736,2018-08-19 02:00:00,491.236,26.33,,AESC1,4458,-122.70861,39.66056
1737,2018-08-19 02:15:00,490.982,26.39,,AESC1,4458,-122.70861,39.66056
1738,2018-08-19 02:30:00,490.982,26.5,,AESC1,4458,-122.70861,39.66056
1739,2018-08-19 02:45:00,490.728,26.06,,AESC1,4458,-122.70861,39.66056
1740,2018-08-19 03:00:00,490.728,25.44,,AESC1,4458,-122.70861,39.66056
1741,2018-08-19 03:15:00,489.712,24.89,,AESC1,4458,-122.70861,39.66056
1742,2018-08-19 03:30:00,489.712,24.78,,AESC1,4458,-122.70861,39.66056
1743,2018-08-19 03:45:00,489.458,24.44,,AESC1,4458,-122.70861,39.66056
1744,2018-08-19 04:00:00,489.204,24.44,,AESC1,4458,-122.70861,39.66056
1745,2018-08-19 04:15:00,488.95,24.39,,AESC1,4458,-122.70861,39.66056
1746,2018-08-19 04:30:00,488.95,24.06,,AESC1,4458,-122.70861,39.66056
1747,2018-08-19 04:45:00,488.696,23.94,,AESC1,4458,-122.70861,39.66056
1748,2018-08-19 05:00:00,488.696,24.78,,AESC1,4458,-122.70861,39.66056
1749,2018-08-19 05:15:00,488.696,25.17,,AESC1,4458,-122.70861,39.66056
1750,2018-08-19 05:30:00,488.696,25.44,,AESC1,4458,-122.70861,39.66056
1751,2018-08-19 05:45:00,488.696,25.28,,AESC1,4458,-122.70861,39.66056
1752,2018-08-19 06:00:00,488.442,25.44,,AESC1,4458,-122.70861,39.66056
1753,2018-08-19 06:15:00,488.442,25.22,,AESC1,4458,-122.70861,39.66056
1754,2018-08-19 06:30:00,488.442,25.28,,AESC1,4458,-122.70861,39.66056
1755,2018-08-19 06:45:00,488.442,25.22,,AESC1,4458,-122.70861,39.66056
1756,2018-08-19 07:00:00,488.188,25.22,,AESC1,4458,-122.70861,39.66056
1757,2018-08-19 07:15:00,487.172,25.0,,AESC1,4458,-122.70861,39.66056
1758,2018-08-19 07:30:00,486.918,24.78,,AESC1,4458,-122.70861,39.66056
1759,2018-08-19 07:45:00,486.918,25.0,,AESC1,4458,-122.70861,39.66056
1760,2018-08-19 08:00:00,486.918,24.94,,AESC1,4458,-122.70861,39.66056
1761,2018-08-19 08:15:00,486.918,24.28,,AESC1,4458,-122.70861,39.66056
1762,2018-08-19 08:30:00,486.918,24.11,,AESC1,4458,-122.70861,39.66056
1763,2018-08-19 08:45:00,486.918,23.72,,AESC1,4458,-122.70861,39.66056
1764,2018-08-19 09:00:00,486.918,23.5,0.0,AESC1,4458,-122.70861,39.66056
1765,2018-08-19 09:15:00,486.918,23.39,,AESC1,4458,-122.70861,39.66056
1766,2018-08-19 09:30:00,486.918,23.17,,AESC1,4458,-122.70861,39.66056
1767,2018-08-19 09:45:00,486.918,23.17,,AESC1,4458,-122.70861,39.66056
1768,2018-08-19 10:00:00,486.664,23.61,,AESC1,4458,-122.70861,39.66056
1769,2018-08-19 10:15:00,486.664,23.44,,AESC1,4458,-122.70861,39.66056
1770,2018-08-19 10:30:00,486.664,23.33,,AESC1,4458,-122.70861,39.66056
1771,2018-08-19 10:45:00,486.664,23.39,,AESC1,4458,-122.70861,39.66056
1772,2018-08-19 11:00:00,486.41,23.72,,AESC1,4458,-122.70861,39.66056
1773,2018-08-19 11:15:00,486.41,23.83,,AESC1,4458,-122.70861,39.66056
1774,2018-08-19 11:30:00,486.41,23.61,,AESC1,4458,-122.70861,39.66056
1775,2018-08-19 11:45:00,486.41,23.44,,AESC1,4458,-122.70861,39.66056
1776,2018-08-19 12:00:00,486.41,23.56,0.0,AESC1,4458,-122.70861,39.66056
1777,2018-08-19 12:15:00,486.41,23.11,,AESC1,4458,-122.70861,39.66056
1778,2018-08-19 12:30:00,486.156,22.94,,AESC1,4458,-122.70861,39.66056
1779,2018-08-19 12:45:00,486.156,22.61,,AESC1,4458,-122.70861,39.66056
1780,2018-08-19 13:00:00,486.156,22.28,,AESC1,4458,-122.70861,39.66056
1781,2018-08-19 13:15:00,486.156,22.0,,AESC1,4458,-122.70861,39.66056
1782,2018-08-19 13:30:00,485.902,22.06,,AESC1,4458,-122.70861,39.66056
1783,2018-08-19 13:45:00,485.902,21.72,,AESC1,4458,-122.70861,39.66056
1784,2018-08-19 14:00:00,485.902,21.72,,AESC1,4458,-122.70861,39.66056
1785,2018-08-19 14:15:00,485.902,21.83,,AESC1,4458,-122.70861,39.66056
1786,2018-08-19 14:30:00,485.902,21.94,,AESC1,4458,-122.70861,39.66056
1787,2018-08-19 14:45:00,485.902,22.06,,AESC1,4458,-122.70861,39.66056
1788,2018-08-19 15:00:00,485.902,22.28,0.0,AESC1,4458,-122.70861,39.66056
1789,2018-08-19 15:15:00,485.902,23.06,,AESC1,4458,-122.70861,39.66056
1790,2018-08-19 15:30:00,485.902,24.56,,AESC1,4458,-122.70861,39.66056
1791,2018-08-19 15:45:00,486.664,25.78,,AESC1,4458,-122.70861,39.66056
1792,2018-08-19 16:00:00,487.172,26.83,1.27,AESC1,4458,-122.70861,39.66056
1793,2018-08-19 16:15:00,487.172,26.72,,AESC1,4458,-122.70861,39.66056
1794,2018-08-19 16:30:00,487.426,26.56,,AESC1,4458,-122.70861,39.66056
1795,2018-08-19 16:45:00,488.696,26.22,,AESC1,4458,-122.70861,39.66056
1796,2018-08-19 17:00:00,488.95,26.39,1.778,AESC1,4458,-122.70861,39.66056
1797,2018-08-19 17:15:00,489.204,26.56,,AESC1,4458,-122.70861,39.66056
1798,2018-08-19 17:30:00,489.204,26.61,,AESC1,4458,-122.70861,39.66056
1799,2018-08-19 17:45:00,489.458,26.83,,AESC1,4458,-122.70861,39.66056
1800,2018-08-19 18:00:00,489.712,27.22,0.762,AESC1,4458,-122.70861,39.66056
1801,2018-08-19 18:15:00,490.728,27.56,,AESC1,4458,-122.70861,39.66056
1802,2018-08-19 18:30:00,491.236,27.06,,AESC1,4458,-122.70861,39.66056
1803,2018-08-19 18:45:00,491.744,27.28,,AESC1,4458,-122.70861,39.66056
