,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
567,2018-08-06 22:23:00,101083.65,,0.45,0.0,90013.57,8.36,28.94,,25.0,0.0,0.0,100245.72,30.56,D2319,3173,-121.00467,39.23600
568,2018-08-06 22:38:00,101083.65,,0.45,0.0,90013.57,7.29,28.39,,24.0,0.0,0.0,100265.5,30.0,D2319,3173,-121.00467,39.23600
569,2018-08-06 22:53:00,101083.65,,0.45,0.0,90013.57,6.93,27.54,,25.0,0.0,0.0,100304.86,28.89,D2319,3173,-121.00467,39.23600
570,2018-08-06 23:08:00,101083.65,,0.0,0.0,90013.57,7.5,27.58,,26.0,0.0,0.0,100304.83,28.89,D2319,3173,-121.00467,39.23600
571,2018-08-06 23:23:00,101083.65,,0.0,0.0,90013.57,8.06,27.63,,27.0,0.0,0.0,100304.81,28.89,D2319,3173,-121.00467,39.23600
572,2018-08-06 23:38:00,101049.79,,0.0,0.0,89983.42,9.11,27.73,,29.0,0.0,0.0,100271.17,28.89,D2319,3173,-121.00467,39.23600
573,2018-08-06 23:53:00,101049.79,,0.45,0.0,89983.42,8.06,27.63,,27.0,0.0,0.0,100271.21,28.89,D2319,3173,-121.00467,39.23600
574,2018-08-07 00:08:00,101049.79,,0.0,0.0,89983.42,9.12,27.34,,30.0,0.0,0.0,100291.12,28.33,D2319,3173,-121.00467,39.23600
575,2018-08-07 00:23:00,101015.92,,0.0,0.0,89953.26,10.54,27.5,,33.0,0.0,0.0,100257.44,28.33,D2319,3173,-121.00467,39.23600
576,2018-08-07 00:38:00,101015.92,,0.0,0.0,89953.26,10.54,27.5,,33.0,0.0,0.0,100257.44,28.33,D2319,3173,-121.00467,39.23600
577,2018-08-07 00:53:00,101015.92,,0.0,0.0,89953.26,10.54,27.5,,33.0,0.0,0.0,100257.44,28.33,D2319,3173,-121.00467,39.23600
578,2018-08-07 01:08:00,100982.06,,0.0,0.0,89923.1,9.59,27.03,,32.0,0.0,0.0,100243.53,27.78,D2319,3173,-121.00467,39.23600
579,2018-08-07 01:23:00,100982.06,,0.0,0.0,89923.1,10.43,26.78,,35.0,0.0,0.0,100263.58,27.22,D2319,3173,-121.00467,39.23600
580,2018-08-07 01:38:00,100982.06,,0.0,0.0,89923.1,10.78,26.36,,37.0,0.0,0.0,100283.38,26.67,D2319,3173,-121.00467,39.23600
581,2018-08-07 01:53:00,101015.92,,0.0,0.0,89953.26,10.57,,,39.0,0.0,0.0,100357.26,25.56,D2319,3173,-121.00467,39.23600
582,2018-08-07 02:08:00,101015.92,,0.0,0.0,89953.26,11.18,,,42.0,0.0,0.0,100377.64,25.0,D2319,3173,-121.00467,39.23600
583,2018-08-07 02:23:00,101015.92,,0.0,0.0,89953.26,10.67,,,42.0,0.0,0.0,100398.16,24.44,D2319,3173,-121.00467,39.23600
584,2018-08-07 02:38:00,101015.92,,0.0,0.0,89953.26,10.52,,,43.0,0.0,0.0,100418.38,23.89,D2319,3173,-121.00467,39.23600
585,2018-08-07 02:53:00,101015.92,,0.0,0.0,89953.26,10.36,,,44.0,0.0,0.0,100439.04,23.33,D2319,3173,-121.00467,39.23600
586,2018-08-07 03:08:00,101015.92,,0.0,0.0,89953.26,10.7,,,45.0,0.0,0.0,100439.03,23.33,D2319,3173,-121.00467,39.23600
587,2018-08-07 03:23:00,101015.92,,0.0,0.0,89953.26,10.19,,,45.0,0.0,0.0,100459.42,22.78,D2319,3173,-121.00467,39.23600
588,2018-08-07 03:38:00,101049.79,,0.0,0.0,89983.42,10.19,,,45.0,0.0,0.0,100493.1,22.78,D2319,3173,-121.00467,39.23600
589,2018-08-07 03:53:00,101049.79,,0.0,0.0,89983.42,9.68,,,45.0,0.0,0.0,100513.96,22.22,D2319,3173,-121.00467,39.23600
590,2018-08-07 04:08:00,101049.79,,0.0,0.0,89983.42,9.35,,,44.0,0.0,0.0,100513.97,22.22,D2319,3173,-121.00467,39.23600
591,2018-08-07 04:23:00,101049.79,,0.0,0.0,89983.42,9.35,,,44.0,0.0,0.0,100513.97,22.22,D2319,3173,-121.00467,39.23600
592,2018-08-07 04:38:00,101015.92,,0.0,0.0,89953.26,9.35,,,44.0,0.0,0.0,100480.28,22.22,D2319,3173,-121.00467,39.23600
593,2018-08-07 04:53:00,101015.92,,0.0,0.0,89953.26,9.0,,,43.0,0.0,0.0,100480.3,22.22,D2319,3173,-121.00467,39.23600
594,2018-08-07 05:08:00,101015.92,,0.0,0.0,89953.26,8.66,,,42.0,0.0,0.0,100480.32,22.22,D2319,3173,-121.00467,39.23600
595,2018-08-07 05:23:00,101015.92,,0.0,0.0,89953.26,8.44,,,40.0,0.0,0.0,100459.51,22.78,D2319,3173,-121.00467,39.23600
596,2018-08-07 05:38:00,100982.06,,0.0,0.0,89923.1,8.44,,,40.0,0.0,0.0,100425.82,22.78,D2319,3173,-121.00467,39.23600
597,2018-08-07 05:53:00,100982.06,,0.0,0.0,89923.1,8.3,,,41.0,0.0,0.0,100446.64,22.22,D2319,3173,-121.00467,39.23600
598,2018-08-07 06:08:00,100982.06,,0.0,0.0,89923.1,8.3,,,41.0,0.0,0.0,100446.64,22.22,D2319,3173,-121.00467,39.23600
599,2018-08-07 06:23:00,100982.06,,0.0,0.0,89923.1,8.44,,,40.0,0.0,0.0,100425.82,22.78,D2319,3173,-121.00467,39.23600
600,2018-08-07 06:38:00,100948.2,,0.0,0.0,89892.95,8.44,,,40.0,0.0,0.0,100392.15,22.78,D2319,3173,-121.00467,39.23600
601,2018-08-07 06:53:00,100948.2,,0.0,0.0,89892.95,8.07,,,39.0,0.0,0.0,100392.17,22.78,D2319,3173,-121.00467,39.23600
602,2018-08-07 07:08:00,100948.2,,0.0,0.0,89892.95,7.69,,,38.0,0.0,0.0,100392.19,22.78,D2319,3173,-121.00467,39.23600
603,2018-08-07 07:24:00,100948.2,,0.0,0.0,89892.95,8.07,,,39.0,0.0,0.0,100392.17,22.78,D2319,3173,-121.00467,39.23600
604,2018-08-07 07:39:00,100948.2,,0.0,0.0,89892.95,7.56,,,39.0,0.0,0.0,100413.0,22.22,D2319,3173,-121.00467,39.23600
605,2018-08-07 07:54:00,100914.33,,0.0,0.0,89862.79,7.56,,,39.0,0.0,0.0,100379.31,22.22,D2319,3173,-121.00467,39.23600
606,2018-08-07 08:09:00,100914.33,,0.0,0.0,89862.79,8.07,,,39.0,0.0,0.0,100358.49,22.78,D2319,3173,-121.00467,39.23600
607,2018-08-07 08:24:00,100914.33,,0.0,0.0,89862.79,7.56,,,39.0,0.0,0.0,100379.31,22.22,D2319,3173,-121.00467,39.23600
608,2018-08-07 08:39:00,100880.47,,0.0,0.0,89832.64,7.56,,,39.0,0.0,0.0,100345.63,22.22,D2319,3173,-121.00467,39.23600
609,2018-08-07 08:54:00,100880.47,,0.0,0.0,89832.64,7.94,,,40.0,0.0,0.0,100345.61,22.22,D2319,3173,-121.00467,39.23600
610,2018-08-07 09:09:00,100846.6,,0.0,0.0,89802.48,8.3,,,41.0,0.0,0.0,100311.91,22.22,D2319,3173,-121.00467,39.23600
611,2018-08-07 09:24:00,100846.6,,0.0,0.0,89802.48,7.8,,,41.0,0.0,0.0,100332.42,21.67,D2319,3173,-121.00467,39.23600
612,2018-08-07 09:39:00,100846.6,,0.0,0.0,89802.48,7.8,,,41.0,0.0,0.0,100332.42,21.67,D2319,3173,-121.00467,39.23600
613,2018-08-07 09:54:00,100812.74,,0.0,0.0,89772.33,8.5,,,43.0,0.0,0.0,100298.7,21.67,D2319,3173,-121.00467,39.23600
614,2018-08-07 10:09:00,100812.74,,0.0,0.0,89772.33,8.5,,,43.0,0.0,0.0,100298.7,21.67,D2319,3173,-121.00467,39.23600
615,2018-08-07 10:24:00,100812.74,,0.0,0.0,89772.33,8.16,,,42.0,0.0,0.0,100298.72,21.67,D2319,3173,-121.00467,39.23600
616,2018-08-07 10:39:00,100812.74,,0.0,0.0,89772.33,7.8,,,41.0,0.0,0.0,100298.74,21.67,D2319,3173,-121.00467,39.23600
617,2018-08-07 10:54:00,100812.74,,0.0,0.0,89772.33,8.16,,,42.0,0.0,0.0,100298.72,21.67,D2319,3173,-121.00467,39.23600
618,2018-08-07 11:09:00,100812.74,,0.0,0.0,89772.33,8.16,,,42.0,0.0,0.0,100298.72,21.67,D2319,3173,-121.00467,39.23600
619,2018-08-07 11:24:00,100812.74,,0.0,0.0,89772.33,8.5,,,43.0,0.0,0.0,100298.7,21.67,D2319,3173,-121.00467,39.23600
620,2018-08-07 11:39:00,100812.74,,0.0,0.0,89772.33,8.33,,,44.0,0.0,0.0,100319.65,21.11,D2319,3173,-121.00467,39.23600
621,2018-08-07 11:54:00,100812.74,,0.0,0.0,89772.33,7.83,,,44.0,0.0,0.0,100340.32,20.56,D2319,3173,-121.00467,39.23600
622,2018-08-07 12:09:00,100812.74,,0.0,0.0,89772.33,8.16,,,45.0,0.0,0.0,100340.31,20.56,D2319,3173,-121.00467,39.23600
623,2018-08-07 12:24:00,100846.6,,0.0,0.0,89802.48,8.49,,,46.0,0.0,0.0,100373.99,20.56,D2319,3173,-121.00467,39.23600
624,2018-08-07 12:39:00,100846.6,,0.0,0.0,89802.48,8.6,,,48.0,0.0,0.0,100395.1,20.0,D2319,3173,-121.00467,39.23600
625,2018-08-07 12:54:00,100812.74,,0.0,0.0,89772.33,8.69,,,50.0,0.0,0.0,100382.58,19.44,D2319,3173,-121.00467,39.23600
626,2018-08-07 13:09:00,100812.74,,0.0,0.0,89772.33,8.69,,,50.0,0.0,0.0,100382.58,19.44,D2319,3173,-121.00467,39.23600
627,2018-08-07 13:24:00,100846.6,,0.0,0.0,89802.48,8.99,,,51.0,0.0,0.0,100416.28,19.44,D2319,3173,-121.00467,39.23600
628,2018-08-07 13:39:00,100846.6,,0.0,0.0,89802.48,9.56,,,53.0,0.0,0.0,100416.25,19.44,D2319,3173,-121.00467,39.23600
629,2018-08-07 13:54:00,100846.6,,0.0,0.0,89802.48,10.12,,,55.0,0.0,0.0,100416.23,19.44,D2319,3173,-121.00467,39.23600
630,2018-08-07 14:09:00,100846.6,,0.0,0.0,89802.48,10.39,,,56.0,0.0,0.0,100416.21,19.44,D2319,3173,-121.00467,39.23600
631,2018-08-07 14:24:00,100846.6,,0.0,0.0,89802.48,10.65,,,57.0,0.0,0.0,100416.2,19.44,D2319,3173,-121.00467,39.23600
632,2018-08-07 14:39:00,100846.6,,0.0,0.0,89802.48,10.65,,,57.0,0.0,0.0,100416.2,19.44,D2319,3173,-121.00467,39.23600
633,2018-08-07 14:54:00,100846.6,,0.0,0.0,89802.48,10.65,,,57.0,0.0,0.0,100416.2,19.44,D2319,3173,-121.00467,39.23600
634,2018-08-07 15:09:00,100880.47,,0.0,0.0,89832.64,11.18,,,57.0,0.0,0.0,100428.69,20.0,D2319,3173,-121.00467,39.23600
635,2018-08-07 15:24:00,100846.6,,0.0,0.0,89802.48,11.44,,,56.0,0.0,0.0,100373.84,20.56,D2319,3173,-121.00467,39.23600
636,2018-08-07 15:39:00,100880.47,,0.0,0.0,89832.64,11.68,,,55.0,0.0,0.0,100386.88,21.11,D2319,3173,-121.00467,39.23600
637,2018-08-07 15:54:00,100880.47,,0.0,0.0,89832.64,12.48,,,56.0,0.0,0.0,100365.88,21.67,D2319,3173,-121.00467,39.23600
638,2018-08-07 16:09:00,100846.6,,0.0,0.0,89802.48,12.15,,,53.0,0.0,0.0,100311.71,22.22,D2319,3173,-121.00467,39.23600
639,2018-08-07 16:24:00,100846.6,,0.0,0.0,89802.48,11.86,,,52.0,0.0,0.0,100311.72,22.22,D2319,3173,-121.00467,39.23600
640,2018-08-07 16:39:00,100846.6,,0.0,0.0,89802.48,11.78,,,50.0,0.0,0.0,100290.94,22.78,D2319,3173,-121.00467,39.23600
641,2018-08-07 16:54:00,100846.6,,0.0,0.0,89802.48,11.03,,,46.0,0.0,0.0,100270.65,23.33,D2319,3173,-121.00467,39.23600
642,2018-08-07 17:09:00,100812.74,,0.0,0.0,89772.33,12.19,,,48.0,0.0,0.0,100216.31,23.89,D2319,3173,-121.00467,39.23600
643,2018-08-07 17:24:00,100812.74,,0.45,0.0,89772.33,11.71,,,45.0,0.0,0.0,100196.17,24.44,D2319,3173,-121.00467,39.23600
644,2018-08-07 17:39:00,100812.74,,0.45,0.0,89772.33,11.71,,,45.0,0.0,0.0,100196.17,24.44,D2319,3173,-121.00467,39.23600
645,2018-08-07 17:54:00,100846.6,,0.45,0.0,89802.48,10.82,,,41.0,0.0,0.0,100209.4,25.0,D2319,3173,-121.00467,39.23600
646,2018-08-07 18:10:00,100846.6,,0.45,0.0,89802.48,11.32,,,41.0,0.0,0.0,100189.0,25.56,D2319,3173,-121.00467,39.23600
647,2018-08-07 18:25:00,100812.74,,0.0,0.0,89772.33,10.57,,,39.0,0.0,0.0,100155.4,25.56,D2319,3173,-121.00467,39.23600
648,2018-08-07 18:40:00,100812.74,,0.45,0.0,89772.33,10.67,,,38.0,0.0,0.0,100135.46,26.11,D2319,3173,-121.00467,39.23600
649,2018-08-07 18:55:00,100812.74,,0.45,0.0,89772.33,11.67,26.92,,38.0,0.0,0.0,100095.41,27.22,D2319,3173,-121.00467,39.23600
650,2018-08-07 19:10:00,100778.88,,0.45,0.0,89742.18,11.36,27.24,,36.0,0.0,0.0,100041.75,27.78,D2319,3173,-121.00467,39.23600
651,2018-08-07 19:25:00,100812.74,,0.45,0.0,89772.33,11.77,27.29,,37.0,0.0,0.0,100075.34,27.78,D2319,3173,-121.00467,39.23600
652,2018-08-07 19:40:00,100778.88,,0.45,0.0,89742.18,12.17,27.35,,38.0,0.0,0.0,100041.71,27.78,D2319,3173,-121.00467,39.23600
653,2018-08-07 19:55:00,100778.88,,0.45,0.0,89742.18,11.85,27.68,,36.0,0.0,0.0,100022.1,28.33,D2319,3173,-121.00467,39.23600
654,2018-08-07 20:10:00,100778.88,,0.45,0.0,89742.18,11.85,27.68,,36.0,0.0,0.0,100022.1,28.33,D2319,3173,-121.00467,39.23600
655,2018-08-07 20:25:00,100778.88,,0.45,0.0,89742.18,11.48,28.03,,34.0,0.0,0.0,100002.22,28.89,D2319,3173,-121.00467,39.23600
656,2018-08-07 20:40:00,100745.01,,0.45,0.0,89712.02,12.46,29.08,,34.0,0.0,0.0,99929.35,30.0,D2319,3173,-121.00467,39.23600
657,2018-08-07 20:55:00,100778.88,,0.45,0.0,89742.18,12.46,29.08,,34.0,0.0,0.0,99962.95,30.0,D2319,3173,-121.00467,39.23600
658,2018-08-07 21:10:00,100745.01,,0.0,0.0,89712.02,12.91,29.17,,35.0,0.0,0.0,99929.33,30.0,D2319,3173,-121.00467,39.23600
659,2018-08-07 21:25:00,100745.01,,0.45,0.0,89712.02,13.4,29.76,,35.0,0.0,0.0,99909.63,30.56,D2319,3173,-121.00467,39.23600
660,2018-08-07 21:40:00,100745.01,,0.45,0.0,89712.02,12.96,29.66,,34.0,0.0,0.0,99909.66,30.56,D2319,3173,-121.00467,39.23600
661,2018-08-07 21:55:00,100745.01,,0.45,0.0,89712.02,12.51,29.56,,33.0,0.0,0.0,99909.68,30.56,D2319,3173,-121.00467,39.23600
662,2018-08-07 22:10:00,100711.15,,0.45,0.0,89681.86,12.46,29.08,,34.0,0.0,0.0,99895.76,30.0,D2319,3173,-121.00467,39.23600
663,2018-08-07 22:25:00,100711.15,,0.45,0.0,89681.86,12.96,29.66,,34.0,0.0,0.0,99876.07,30.56,D2319,3173,-121.00467,39.23600
664,2018-08-07 22:40:00,100711.15,,0.45,0.0,89681.86,12.41,28.61,,35.0,0.0,0.0,99915.5,29.44,D2319,3173,-121.00467,39.23600
665,2018-08-07 22:55:00,100711.15,,0.0,0.0,89681.86,12.84,28.69,,36.0,0.0,0.0,99915.47,29.44,D2319,3173,-121.00467,39.23600
666,2018-08-07 23:10:00,100677.29,,0.45,0.0,89651.71,12.84,28.69,,36.0,0.0,0.0,99881.88,29.44,D2319,3173,-121.00467,39.23600
667,2018-08-07 23:25:00,100711.15,,0.45,0.0,89681.86,12.35,28.17,,36.0,0.0,0.0,99934.96,28.89,D2319,3173,-121.00467,39.23600
668,2018-08-07 23:40:00,100711.15,,0.0,0.0,89681.86,12.76,28.25,,37.0,0.0,0.0,99934.93,28.89,D2319,3173,-121.00467,39.23600
669,2018-08-07 23:55:00,100677.29,,0.45,0.0,89651.71,12.35,28.17,,36.0,0.0,0.0,99901.36,28.89,D2319,3173,-121.00467,39.23600
670,2018-08-08 00:10:00,100677.29,,0.45,0.0,89651.71,12.76,28.25,,37.0,0.0,0.0,99901.34,28.89,D2319,3173,-121.00467,39.23600
671,2018-08-08 00:25:00,100677.29,,0.0,0.0,89651.71,12.76,28.25,,37.0,0.0,0.0,99901.34,28.89,D2319,3173,-121.00467,39.23600
672,2018-08-08 00:40:00,100677.29,,0.0,0.0,89651.71,13.17,28.33,,38.0,0.0,0.0,99901.31,28.89,D2319,3173,-121.00467,39.23600
673,2018-08-08 00:55:00,100677.29,,0.0,0.0,89651.71,12.67,27.82,,38.0,0.0,0.0,99921.22,28.33,D2319,3173,-121.00467,39.23600
674,2018-08-08 01:10:00,100677.29,,0.45,0.0,89651.71,11.85,27.68,,36.0,0.0,0.0,99921.27,28.33,D2319,3173,-121.00467,39.23600
675,2018-08-08 01:25:00,100677.29,,0.0,0.0,89651.71,12.95,27.48,,40.0,0.0,0.0,99940.81,27.78,D2319,3173,-121.00467,39.23600
676,2018-08-08 01:40:00,100643.42,,0.0,0.0,89621.55,13.33,27.54,,41.0,0.0,0.0,99907.16,27.78,D2319,3173,-121.00467,39.23600
677,2018-08-08 01:55:00,100677.29,,0.0,0.0,89651.71,13.19,27.14,,42.0,0.0,0.0,99960.83,27.22,D2319,3173,-121.00467,39.23600
678,2018-08-08 02:10:00,100677.29,,0.0,0.0,89651.71,12.89,,,44.0,0.0,0.0,100000.79,26.11,D2319,3173,-121.00467,39.23600
679,2018-08-08 02:25:00,100677.29,,0.0,0.0,89651.71,12.04,,,43.0,0.0,0.0,100020.75,25.56,D2319,3173,-121.00467,39.23600
680,2018-08-08 02:40:00,100677.29,,0.0,0.0,89651.71,11.53,,,43.0,0.0,0.0,100041.12,25.0,D2319,3173,-121.00467,39.23600
681,2018-08-08 02:55:00,100677.29,,0.0,0.0,89651.71,11.37,,,44.0,0.0,0.0,100061.56,24.44,D2319,3173,-121.00467,39.23600
682,2018-08-08 03:10:00,100677.29,,0.0,0.0,89651.71,11.54,,,46.0,0.0,0.0,100081.69,23.89,D2319,3173,-121.00467,39.23600
683,2018-08-08 03:25:00,100677.29,,0.0,0.0,89651.71,11.03,,,46.0,0.0,0.0,100102.31,23.33,D2319,3173,-121.00467,39.23600
684,2018-08-08 03:40:00,100711.15,,0.0,0.0,89681.86,10.52,,,46.0,0.0,0.0,100156.3,22.78,D2319,3173,-121.00467,39.23600
685,2018-08-08 03:55:00,100711.15,,0.0,0.0,89681.86,10.19,,,45.0,0.0,0.0,100156.32,22.78,D2319,3173,-121.00467,39.23600
686,2018-08-08 04:10:00,100745.01,,0.0,0.0,89712.02,9.86,,,44.0,0.0,0.0,100190.02,22.78,D2319,3173,-121.00467,39.23600
687,2018-08-08 04:25:00,100745.01,,0.0,0.0,89712.02,9.35,,,44.0,0.0,0.0,100210.81,22.22,D2319,3173,-121.00467,39.23600
688,2018-08-08 04:40:00,100745.01,,0.0,0.0,89712.02,9.35,,,44.0,0.0,0.0,100210.81,22.22,D2319,3173,-121.00467,39.23600
689,2018-08-08 04:55:00,100745.01,,0.0,0.0,89712.02,9.35,,,44.0,0.0,0.0,100210.81,22.22,D2319,3173,-121.00467,39.23600
690,2018-08-08 05:10:00,100745.01,,0.0,0.0,89712.02,9.0,,,43.0,0.0,0.0,100210.83,22.22,D2319,3173,-121.00467,39.23600
691,2018-08-08 05:25:00,100745.01,,0.0,0.0,89712.02,9.0,,,43.0,0.0,0.0,100210.83,22.22,D2319,3173,-121.00467,39.23600
692,2018-08-08 05:40:00,100745.01,,0.0,0.0,89712.02,9.35,,,44.0,0.0,0.0,100210.81,22.22,D2319,3173,-121.00467,39.23600
693,2018-08-08 05:55:00,100745.01,,0.0,0.0,89712.02,9.0,,,43.0,0.0,0.0,100210.83,22.22,D2319,3173,-121.00467,39.23600
694,2018-08-08 06:10:00,100745.01,,0.0,0.0,89712.02,9.0,,,43.0,0.0,0.0,100210.83,22.22,D2319,3173,-121.00467,39.23600
695,2018-08-08 06:25:00,100745.01,,0.0,0.0,89712.02,9.35,,,44.0,0.0,0.0,100210.81,22.22,D2319,3173,-121.00467,39.23600
696,2018-08-08 06:40:00,100745.01,,0.0,0.0,89712.02,9.35,,,44.0,0.0,0.0,100210.81,22.22,D2319,3173,-121.00467,39.23600
697,2018-08-08 06:55:00,100745.01,,0.0,0.0,89712.02,9.16,,,42.0,0.0,0.0,100190.05,22.78,D2319,3173,-121.00467,39.23600
698,2018-08-08 07:10:00,100745.01,,0.0,0.0,89712.02,8.81,,,41.0,0.0,0.0,100190.07,22.78,D2319,3173,-121.00467,39.23600
699,2018-08-08 07:25:00,100745.01,,0.0,0.0,89712.02,8.81,,,41.0,0.0,0.0,100190.07,22.78,D2319,3173,-121.00467,39.23600
700,2018-08-08 07:40:00,100745.01,,0.0,0.0,89712.02,8.81,,,41.0,0.0,0.0,100190.07,22.78,D2319,3173,-121.00467,39.23600
701,2018-08-08 07:55:00,100745.01,,0.0,0.0,89712.02,8.81,,,41.0,0.0,0.0,100190.07,22.78,D2319,3173,-121.00467,39.23600
702,2018-08-08 08:10:00,100745.01,,0.0,0.0,89712.02,9.16,,,42.0,0.0,0.0,100190.05,22.78,D2319,3173,-121.00467,39.23600
703,2018-08-08 08:25:00,100711.15,,0.0,0.0,89681.86,9.51,,,43.0,0.0,0.0,100156.35,22.78,D2319,3173,-121.00467,39.23600
704,2018-08-08 08:41:00,100711.15,,0.0,0.0,89681.86,9.35,,,44.0,0.0,0.0,100177.12,22.22,D2319,3173,-121.00467,39.23600
705,2018-08-08 08:56:00,100711.15,,0.0,0.0,89681.86,9.51,,,43.0,0.0,0.0,100156.35,22.78,D2319,3173,-121.00467,39.23600
706,2018-08-08 09:11:00,100711.15,,0.0,0.0,89681.86,9.16,,,42.0,0.0,0.0,100156.37,22.78,D2319,3173,-121.00467,39.23600
707,2018-08-08 09:26:00,100711.15,,0.0,0.0,89681.86,8.81,,,41.0,0.0,0.0,100156.39,22.78,D2319,3173,-121.00467,39.23600
708,2018-08-08 09:41:00,100711.15,,0.0,0.0,89681.86,8.81,,,41.0,0.0,0.0,100156.39,22.78,D2319,3173,-121.00467,39.23600
709,2018-08-08 09:56:00,100711.15,,0.0,0.0,89681.86,8.44,,,40.0,0.0,0.0,100156.41,22.78,D2319,3173,-121.00467,39.23600
710,2018-08-08 10:11:00,100677.29,,0.0,0.0,89651.71,9.3,,,41.0,0.0,0.0,100102.39,23.33,D2319,3173,-121.00467,39.23600
711,2018-08-08 10:26:00,100711.15,,0.0,0.0,89681.86,9.3,,,41.0,0.0,0.0,100136.06,23.33,D2319,3173,-121.00467,39.23600
712,2018-08-08 10:41:00,100711.15,,0.0,0.0,89681.86,9.16,,,42.0,0.0,0.0,100156.37,22.78,D2319,3173,-121.00467,39.23600
713,2018-08-08 10:56:00,100677.29,,0.0,0.0,89651.71,9.16,,,42.0,0.0,0.0,100122.7,22.78,D2319,3173,-121.00467,39.23600
714,2018-08-08 11:11:00,100677.29,,0.0,0.0,89651.71,9.3,,,41.0,0.0,0.0,100102.39,23.33,D2319,3173,-121.00467,39.23600
715,2018-08-08 11:26:00,100677.29,,0.0,0.0,89651.71,8.18,,,38.0,0.0,0.0,100102.45,23.33,D2319,3173,-121.00467,39.23600
716,2018-08-08 11:41:00,100677.29,,0.0,0.0,89651.71,7.79,,,37.0,0.0,0.0,100102.46,23.33,D2319,3173,-121.00467,39.23600
717,2018-08-08 11:56:00,100711.15,,0.0,0.0,89681.86,7.79,,,37.0,0.0,0.0,100136.13,23.33,D2319,3173,-121.00467,39.23600
718,2018-08-08 12:11:00,100711.15,,0.0,0.0,89681.86,8.18,,,38.0,0.0,0.0,100136.11,23.33,D2319,3173,-121.00467,39.23600
719,2018-08-08 12:26:00,100745.01,,0.0,0.0,89712.02,8.18,,,38.0,0.0,0.0,100169.79,23.33,D2319,3173,-121.00467,39.23600
720,2018-08-08 12:41:00,100745.01,,0.0,0.0,89712.02,8.44,,,40.0,0.0,0.0,100190.09,22.78,D2319,3173,-121.00467,39.23600
721,2018-08-08 12:56:00,100778.88,,0.0,0.0,89742.18,8.66,,,42.0,0.0,0.0,100244.53,22.22,D2319,3173,-121.00467,39.23600
722,2018-08-08 13:11:00,100812.74,,0.0,0.0,89772.33,8.5,,,43.0,0.0,0.0,100298.7,21.67,D2319,3173,-121.00467,39.23600
723,2018-08-08 13:26:00,100812.74,,0.0,0.0,89772.33,8.33,,,44.0,0.0,0.0,100319.65,21.11,D2319,3173,-121.00467,39.23600
724,2018-08-08 13:41:00,100846.6,,0.0,0.0,89802.48,8.16,,,45.0,0.0,0.0,100374.01,20.56,D2319,3173,-121.00467,39.23600
725,2018-08-08 13:56:00,100846.6,,0.0,0.0,89802.48,8.49,,,46.0,0.0,0.0,100373.99,20.56,D2319,3173,-121.00467,39.23600
726,2018-08-08 14:11:00,100880.47,,0.0,0.0,89832.64,9.12,,,48.0,0.0,0.0,100407.67,20.56,D2319,3173,-121.00467,39.23600
727,2018-08-08 14:26:00,100914.33,,0.0,0.0,89862.79,9.43,,,49.0,0.0,0.0,100441.36,20.56,D2319,3173,-121.00467,39.23600
728,2018-08-08 14:41:00,100914.33,,0.0,0.0,89862.79,9.43,,,49.0,0.0,0.0,100441.36,20.56,D2319,3173,-121.00467,39.23600
729,2018-08-08 14:56:00,100914.33,,0.0,0.0,89862.79,10.54,,,51.0,0.0,0.0,100420.63,21.11,D2319,3173,-121.00467,39.23600
730,2018-08-08 15:11:00,100914.33,,0.0,0.0,89862.79,10.24,,,50.0,0.0,0.0,100420.65,21.11,D2319,3173,-121.00467,39.23600
731,2018-08-08 15:26:00,100914.33,,0.0,0.0,89862.79,10.76,,,50.0,0.0,0.0,100399.66,21.67,D2319,3173,-121.00467,39.23600
732,2018-08-08 15:41:00,100948.2,,0.0,0.0,89892.95,10.85,,,47.0,0.0,0.0,100392.03,22.78,D2319,3173,-121.00467,39.23600
733,2018-08-08 15:56:00,100948.2,,0.0,0.0,89892.95,11.98,,,49.0,0.0,0.0,100371.62,23.33,D2319,3173,-121.00467,39.23600
734,2018-08-08 16:11:00,100948.2,,0.0,0.0,89892.95,12.19,,,48.0,0.0,0.0,100350.96,23.89,D2319,3173,-121.00467,39.23600
735,2018-08-08 16:26:00,100948.2,,0.0,0.0,89892.95,12.5,,,49.0,0.0,0.0,100350.94,23.89,D2319,3173,-121.00467,39.23600
736,2018-08-08 16:41:00,100982.06,,0.0,0.0,89923.1,12.04,,,46.0,0.0,0.0,100364.43,24.44,D2319,3173,-121.00467,39.23600
737,2018-08-08 16:56:00,100982.06,,0.0,0.0,89923.1,11.53,,,43.0,0.0,0.0,100343.96,25.0,D2319,3173,-121.00467,39.23600
738,2018-08-08 17:11:00,100982.06,,0.0,0.0,89923.1,12.04,,,43.0,0.0,0.0,100323.53,25.56,D2319,3173,-121.00467,39.23600
739,2018-08-08 17:26:00,100982.06,,0.0,0.0,89923.1,11.45,,,40.0,0.0,0.0,100303.59,26.11,D2319,3173,-121.00467,39.23600
