,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
640,2018-08-03 12:47:00,101828.66,,,0.0,97602.01,6.86,,,0.0,70.0,0.0,,101833.75,12.22,E0681,1168,-122.89283,41.46333
641,2018-08-03 12:52:00,101828.66,,,0.0,97602.01,6.86,,,0.0,70.0,0.0,,101833.75,12.22,E0681,1168,-122.89283,41.46333
642,2018-08-03 12:57:00,101828.66,,,0.0,97602.01,6.86,,,0.0,70.0,0.0,,101833.75,12.22,E0681,1168,-122.89283,41.46333
643,2018-08-03 13:02:00,101828.66,,,0.0,97602.01,7.07,,,0.0,71.0,0.0,,101833.74,12.22,E0681,1168,-122.89283,41.46333
644,2018-08-03 13:07:00,101828.66,,,0.0,97602.01,6.54,,,0.0,71.0,0.0,,101842.06,11.67,E0681,1168,-122.89283,41.46333
645,2018-08-03 13:12:00,101828.66,,,0.0,97602.01,6.54,,,0.0,71.0,5.0,,101842.06,11.67,E0681,1168,-122.89283,41.46333
646,2018-08-03 13:17:00,101862.52,,,0.0,97634.46,6.74,,,0.0,72.0,7.0,,101875.92,11.67,E0681,1168,-122.89283,41.46333
647,2018-08-03 13:22:00,101862.52,,,0.0,97634.46,6.74,,,0.0,72.0,11.0,,101875.92,11.67,E0681,1168,-122.89283,41.46333
648,2018-08-03 13:27:00,101862.52,,,0.0,97634.46,6.74,,,0.0,72.0,14.0,,101875.92,11.67,E0681,1168,-122.89283,41.46333
649,2018-08-03 13:32:00,101862.52,,,0.0,97634.46,6.94,,,0.0,73.0,18.0,,101875.92,11.67,E0681,1168,-122.89283,41.46333
650,2018-08-03 13:37:00,101862.52,,,0.0,97634.46,7.14,,,0.0,74.0,23.0,,101875.91,11.67,E0681,1168,-122.89283,41.46333
651,2018-08-03 13:42:00,101896.38,,,0.0,97666.91,7.14,,,0.0,74.0,26.0,,101909.77,11.67,E0681,1168,-122.89283,41.46333
652,2018-08-03 13:47:00,101896.38,,,0.0,97666.91,6.94,,,0.0,73.0,35.0,,101909.78,11.67,E0681,1168,-122.89283,41.46333
653,2018-08-03 13:52:00,101896.38,,,0.0,97666.91,7.14,,,0.0,74.0,42.0,,101909.77,11.67,E0681,1168,-122.89283,41.46333
654,2018-08-03 13:57:00,101896.38,,,0.0,97666.91,7.34,,,0.0,75.0,51.0,,101909.77,11.67,E0681,1168,-122.89283,41.46333
655,2018-08-03 14:02:00,101896.38,,,0.0,97666.91,7.14,,,0.0,74.0,60.0,,101909.77,11.67,E0681,1168,-122.89283,41.46333
656,2018-08-03 14:07:00,101896.38,,,0.0,97666.91,6.94,,,0.0,73.0,72.0,,101909.78,11.67,E0681,1168,-122.89283,41.46333
657,2018-08-03 14:12:00,101930.25,,,0.0,97699.38,7.27,,,0.0,72.0,83.0,,101935.33,12.22,E0681,1168,-122.89283,41.46333
658,2018-08-03 14:17:00,101930.25,,,0.0,97699.38,7.27,,,0.0,72.0,93.0,,101935.33,12.22,E0681,1168,-122.89283,41.46333
659,2018-08-03 14:22:00,101930.25,,,0.0,97699.38,7.07,,,0.0,71.0,107.0,,101935.34,12.22,E0681,1168,-122.89283,41.46333
660,2018-08-03 14:27:00,101930.25,,,0.0,97699.38,7.6,,,0.0,71.0,120.0,,101926.89,12.78,E0681,1168,-122.89283,41.46333
661,2018-08-03 14:32:00,101930.25,,,0.0,97699.38,7.6,,,0.0,71.0,134.0,,101926.89,12.78,E0681,1168,-122.89283,41.46333
662,2018-08-03 14:37:00,101930.25,,,0.0,97699.38,7.39,,,0.0,70.0,146.0,,101926.89,12.78,E0681,1168,-122.89283,41.46333
663,2018-08-03 14:42:00,101930.25,,,0.0,97699.38,7.92,,,0.0,70.0,162.0,,101918.63,13.33,E0681,1168,-122.89283,41.46333
664,2018-08-03 14:47:00,101930.25,,,0.0,97699.38,7.92,,,0.0,70.0,174.0,,101918.63,13.33,E0681,1168,-122.89283,41.46333
665,2018-08-03 14:52:00,101930.25,,,0.0,97699.38,7.49,,,0.0,68.0,186.0,,101918.63,13.33,E0681,1168,-122.89283,41.46333
666,2018-08-03 14:57:00,101930.25,,,0.0,97699.38,7.81,,,0.0,67.0,197.0,,101910.26,13.89,E0681,1168,-122.89283,41.46333
667,2018-08-03 15:02:00,101964.11,,,0.0,97731.83,8.03,,,0.0,68.0,211.0,,101944.1,13.89,E0681,1168,-122.89283,41.46333
668,2018-08-03 15:07:00,101930.25,,,0.0,97699.38,7.81,,,0.0,67.0,227.0,,101910.26,13.89,E0681,1168,-122.89283,41.46333
669,2018-08-03 15:12:00,101964.11,,,0.0,97731.83,8.11,,,0.0,66.0,243.0,,101935.91,14.44,E0681,1168,-122.89283,41.46333
670,2018-08-03 15:17:00,101930.25,,,0.0,97699.38,7.89,,,0.0,65.0,258.0,,101902.06,14.44,E0681,1168,-122.89283,41.46333
671,2018-08-03 15:22:00,101964.11,,,0.0,97731.83,7.96,,,0.0,63.0,271.0,,101927.6,15.0,E0681,1168,-122.89283,41.46333
672,2018-08-03 15:27:00,101964.11,,,0.0,97731.83,7.72,,,0.0,62.0,285.0,,101927.6,15.0,E0681,1168,-122.89283,41.46333
673,2018-08-03 15:32:00,101930.25,,,0.0,97699.38,7.77,,,0.0,60.0,301.0,,101885.49,15.56,E0681,1168,-122.89283,41.46333
674,2018-08-03 15:37:00,101930.25,,,0.0,97699.38,7.77,,,0.0,60.0,311.0,,101885.49,15.56,E0681,1168,-122.89283,41.46333
675,2018-08-03 15:42:00,101930.25,,,0.0,97699.38,7.52,,,0.0,59.0,329.0,,101885.49,15.56,E0681,1168,-122.89283,41.46333
676,2018-08-03 15:47:00,101930.25,,,0.0,97699.38,7.78,,,0.0,58.0,341.0,,101877.39,16.11,E0681,1168,-122.89283,41.46333
677,2018-08-03 15:52:00,101930.25,,,0.0,97699.38,8.04,,,0.0,59.0,359.0,,101877.39,16.11,E0681,1168,-122.89283,41.46333
678,2018-08-03 15:57:00,101930.25,,,0.0,97699.38,8.29,,,0.0,60.0,373.0,,101877.38,16.11,E0681,1168,-122.89283,41.46333
679,2018-08-03 16:02:00,101930.25,,,0.0,97699.38,8.05,,,0.0,57.0,385.0,,101869.18,16.67,E0681,1168,-122.89283,41.46333
680,2018-08-03 16:07:00,101930.25,,,0.0,97699.38,8.05,,,0.0,57.0,396.0,,101869.18,16.67,E0681,1168,-122.89283,41.46333
681,2018-08-03 16:12:00,101930.25,,,0.0,97699.38,8.04,,,0.0,55.0,413.0,,101861.15,17.22,E0681,1168,-122.89283,41.46333
682,2018-08-03 16:17:00,101930.25,,,0.0,97699.38,8.29,,,0.0,54.0,422.0,,101853.0,17.78,E0681,1168,-122.89283,41.46333
683,2018-08-03 16:22:00,101930.25,,,0.0,97699.38,8.01,,,0.0,53.0,436.0,,101853.0,17.78,E0681,1168,-122.89283,41.46333
684,2018-08-03 16:27:00,101930.25,,,0.0,97699.38,8.24,,,0.0,52.0,450.0,,101845.03,18.33,E0681,1168,-122.89283,41.46333
685,2018-08-03 16:32:00,101930.25,,,0.0,97699.38,8.53,,,0.0,53.0,459.0,,101845.02,18.33,E0681,1168,-122.89283,41.46333
686,2018-08-03 16:37:00,101896.38,,,0.0,97666.91,8.18,,,0.0,50.0,478.0,,101803.1,18.89,E0681,1168,-122.89283,41.46333
687,2018-08-03 16:42:00,101896.38,,,0.0,97666.91,8.39,,,0.0,49.0,497.0,,101795.19,19.44,E0681,1168,-122.89283,41.46333
688,2018-08-03 16:47:00,101896.38,,,0.0,97666.91,8.09,,,0.0,48.0,519.0,,101795.19,19.44,E0681,1168,-122.89283,41.46333
689,2018-08-03 16:52:00,101896.38,,,0.0,97666.91,7.78,,,0.0,47.0,534.0,,101795.2,19.44,E0681,1168,-122.89283,41.46333
690,2018-08-03 16:57:00,101896.38,,,0.0,97666.91,8.91,,,0.0,49.0,550.0,,101787.16,20.0,E0681,1168,-122.89283,41.46333
691,2018-08-03 17:02:00,101896.38,,,0.0,97666.91,9.21,,,0.0,50.0,561.0,,101787.16,20.0,E0681,1168,-122.89283,41.46333
692,2018-08-03 17:07:00,101896.38,,,0.0,97666.91,9.43,,,0.0,49.0,575.0,,101779.17,20.56,E0681,1168,-122.89283,41.46333
693,2018-08-03 17:12:00,101896.38,,,0.0,97666.91,8.81,,,0.0,47.0,582.0,,101779.18,20.56,E0681,1168,-122.89283,41.46333
694,2018-08-03 17:17:00,101862.52,,,0.0,97634.46,8.81,,,0.0,47.0,596.0,,101745.36,20.56,E0681,1168,-122.89283,41.46333
695,2018-08-03 17:22:00,101862.52,,,0.0,97634.46,8.49,,,0.0,46.0,610.0,,101745.37,20.56,E0681,1168,-122.89283,41.46333
696,2018-08-03 17:27:00,101862.52,NNE,,0.0,97634.46,8.67,,21.0,0.45,45.0,619.0,,101737.55,21.11,E0681,1168,-122.89283,41.46333
697,2018-08-03 17:32:00,101862.52,NNE,,0.0,97634.46,7.99,,21.0,0.45,43.0,631.0,,101737.56,21.11,E0681,1168,-122.89283,41.46333
698,2018-08-03 17:37:00,101828.66,NNE,,0.0,97602.01,9.18,,24.0,0.45,45.0,638.0,,101695.81,21.67,E0681,1168,-122.89283,41.46333
699,2018-08-03 17:42:00,101862.52,,,0.0,97634.46,8.84,,,0.0,44.0,649.0,,101729.63,21.67,E0681,1168,-122.89283,41.46333
700,2018-08-03 17:47:00,101828.66,,,0.0,97602.01,8.66,,,0.0,42.0,663.0,,101688.07,22.22,E0681,1168,-122.89283,41.46333
701,2018-08-03 17:52:00,101828.66,,,0.0,97602.01,9.0,,,0.0,43.0,671.0,,101688.06,22.22,E0681,1168,-122.89283,41.46333
702,2018-08-03 17:57:00,101828.66,,,0.0,97602.01,8.81,,,0.0,41.0,689.0,,101680.2,22.78,E0681,1168,-122.89283,41.46333
703,2018-08-03 18:02:00,101862.52,ENE,,0.0,97634.46,8.81,,76.0,0.45,41.0,714.0,,101714.01,22.78,E0681,1168,-122.89283,41.46333
704,2018-08-03 18:07:00,101828.66,NE,,0.0,97602.01,8.44,,55.0,0.45,40.0,726.0,,101680.21,22.78,E0681,1168,-122.89283,41.46333
705,2018-08-03 18:12:00,101828.66,,,0.0,97602.01,8.56,,,0.0,39.0,745.0,,101672.52,23.33,E0681,1168,-122.89283,41.46333
706,2018-08-03 18:17:00,101828.66,N,,0.0,97602.01,8.94,,355.0,0.45,40.0,756.0,,101672.51,23.33,E0681,1168,-122.89283,41.46333
707,2018-08-03 18:22:00,101828.66,N,,0.0,97602.01,9.81,,10.0,0.9,41.0,756.0,,101664.7,23.89,E0681,1168,-122.89283,41.46333
708,2018-08-03 18:27:00,101828.66,NE,,0.0,97602.01,9.44,,34.0,0.45,40.0,765.0,,101664.7,23.89,E0681,1168,-122.89283,41.46333
709,2018-08-03 18:32:00,101828.66,NNE,,0.0,97602.01,9.18,,22.0,0.45,38.0,780.0,,101657.07,24.44,E0681,1168,-122.89283,41.46333
710,2018-08-03 18:37:00,101828.66,NNW,,0.0,97602.01,9.07,,344.0,0.45,39.0,779.0,,101664.71,23.89,E0681,1168,-122.89283,41.46333
711,2018-08-03 18:42:00,101828.66,,,0.0,97602.01,8.78,,,0.0,37.0,791.0,,101657.08,24.44,E0681,1168,-122.89283,41.46333
712,2018-08-03 18:47:00,101828.66,NNE,,0.0,97602.01,9.28,,18.0,0.45,37.0,789.0,,101649.33,25.0,E0681,1168,-122.89283,41.46333
713,2018-08-03 18:52:00,101794.79,NNE,,0.0,97569.54,8.46,,19.0,0.45,35.0,784.0,,101615.53,25.0,E0681,1168,-122.89283,41.46333
714,2018-08-03 18:57:00,101794.79,NNE,,0.0,97569.54,7.64,,25.0,0.45,32.0,814.0,,101607.83,25.56,E0681,1168,-122.89283,41.46333
715,2018-08-03 19:02:00,101794.79,NNE,,0.0,97569.54,6.7,,26.0,0.45,30.0,812.0,,101607.85,25.56,E0681,1168,-122.89283,41.46333
716,2018-08-03 19:07:00,101794.79,N,,0.0,97569.54,6.7,,5.0,0.45,30.0,812.0,,101607.85,25.56,E0681,1168,-122.89283,41.46333
717,2018-08-03 19:12:00,101794.79,NNE,,0.0,97569.54,6.21,,13.0,0.45,29.0,828.0,,101607.85,25.56,E0681,1168,-122.89283,41.46333
718,2018-08-03 19:17:00,101794.79,NNE,,0.0,97569.54,7.18,,24.0,0.45,30.0,826.0,,101600.29,26.11,E0681,1168,-122.89283,41.46333
719,2018-08-03 19:22:00,101794.79,,,0.0,97569.54,4.45,26.02,,0.0,24.0,849.0,,101592.68,26.67,E0681,1168,-122.89283,41.46333
720,2018-08-03 19:27:00,101760.93,,,0.0,97537.09,6.07,26.41,,0.0,26.0,840.0,,101551.39,27.22,E0681,1168,-122.89283,41.46333
721,2018-08-03 19:32:00,101760.93,NE,,0.0,97537.09,4.92,26.62,52.0,0.45,24.0,840.0,,101551.4,27.22,E0681,1168,-122.89283,41.46333
722,2018-08-03 19:37:00,101760.93,N,,0.0,97537.09,1.63,26.49,355.0,0.45,19.0,853.0,,101551.44,27.22,E0681,1168,-122.89283,41.46333
723,2018-08-03 19:42:00,101760.93,E,,0.0,97537.09,2.35,26.52,86.0,0.45,20.0,847.0,,101551.43,27.22,E0681,1168,-122.89283,41.46333
724,2018-08-03 19:47:00,101760.93,NE,,0.0,97537.09,2.1,26.57,43.0,0.45,19.0,851.0,,101543.84,27.78,E0681,1168,-122.89283,41.46333
725,2018-08-03 19:52:00,101760.93,NNE,,0.0,97537.09,2.81,26.59,15.0,0.45,20.0,849.0,,101543.84,27.78,E0681,1168,-122.89283,41.46333
726,2018-08-03 19:57:00,101760.93,N,,0.0,97537.09,0.56,26.53,9.0,0.45,17.0,856.0,,101543.86,27.78,E0681,1168,-122.89283,41.46333
727,2018-08-03 20:02:00,101760.93,ENE,,0.0,97537.09,3.27,26.97,57.0,0.45,20.0,854.0,,101536.4,28.33,E0681,1168,-122.89283,41.46333
728,2018-08-03 20:07:00,101727.07,ENE,,0.0,97504.63,3.5,26.62,57.0,0.45,21.0,856.0,,101510.03,27.78,E0681,1168,-122.89283,41.46333
729,2018-08-03 20:12:00,101727.07,NNE,,0.0,97504.63,3.27,26.97,20.0,0.45,20.0,854.0,,101502.61,28.33,E0681,1168,-122.89283,41.46333
730,2018-08-03 20:17:00,101727.07,NNE,,0.0,97504.63,1.01,26.91,13.0,0.45,17.0,863.0,,101502.64,28.33,E0681,1168,-122.89283,41.46333
731,2018-08-03 20:22:00,101693.2,N,,0.0,97472.17,2.55,26.95,0.0,0.45,19.0,849.0,,101468.83,28.33,E0681,1168,-122.89283,41.46333
732,2018-08-03 20:27:00,101693.2,,,0.0,97472.17,4.62,27.03,,0.0,22.0,847.0,,101468.8,28.33,E0681,1168,-122.89283,41.46333
733,2018-08-03 20:32:00,101693.2,NE,,0.0,97472.17,3.27,26.97,34.0,0.45,20.0,846.0,,101468.82,28.33,E0681,1168,-122.89283,41.46333
734,2018-08-03 20:37:00,101693.2,NNE,,0.0,97472.17,5.73,27.47,33.0,0.45,23.0,849.0,,101461.26,28.89,E0681,1168,-122.89283,41.46333
735,2018-08-03 20:42:00,101693.2,N,,0.0,97472.17,5.09,27.43,11.0,0.45,22.0,851.0,,101461.27,28.89,E0681,1168,-122.89283,41.46333
736,2018-08-03 20:47:00,101693.2,NNE,,0.0,97472.17,4.43,27.4,22.0,0.9,21.0,844.0,,101461.28,28.89,E0681,1168,-122.89283,41.46333
737,2018-08-03 20:52:00,101693.2,NNE,,0.0,97472.17,5.73,27.47,18.0,0.45,23.0,846.0,,101461.26,28.89,E0681,1168,-122.89283,41.46333
738,2018-08-03 20:57:00,101693.2,NNE,,0.0,97472.17,5.73,27.47,31.0,0.45,23.0,831.0,,101461.26,28.89,E0681,1168,-122.89283,41.46333
739,2018-08-03 21:02:00,101693.2,N,,0.0,97472.17,6.81,27.93,5.0,0.45,24.0,826.0,,101453.88,29.44,E0681,1168,-122.89283,41.46333
740,2018-08-03 21:07:00,101659.34,NE,,0.0,97439.71,6.81,27.93,38.0,0.45,24.0,830.0,,101420.09,29.44,E0681,1168,-122.89283,41.46333
741,2018-08-03 21:12:00,101659.34,ENE,,0.0,97439.71,7.4,27.98,60.0,0.9,25.0,809.0,,101420.08,29.44,E0681,1168,-122.89283,41.46333
742,2018-08-03 21:17:00,101659.34,NNE,,0.0,97439.71,5.56,27.86,25.0,0.9,22.0,807.0,,101420.11,29.44,E0681,1168,-122.89283,41.46333
743,2018-08-03 21:22:00,101659.34,NE,,0.0,97439.71,7.29,28.39,50.0,0.45,24.0,816.0,,101412.61,30.0,E0681,1168,-122.89283,41.46333
744,2018-08-03 21:27:00,101625.47,NE,,0.0,97407.25,5.56,27.86,34.0,0.45,22.0,817.0,,101386.32,29.44,E0681,1168,-122.89283,41.46333
745,2018-08-03 21:32:00,101625.47,N,,0.0,97407.25,4.67,28.24,11.0,0.45,20.0,800.0,,101378.86,30.0,E0681,1168,-122.89283,41.46333
746,2018-08-03 21:37:00,101625.47,N,,0.0,97407.25,6.03,28.31,11.0,0.45,22.0,788.0,,101378.84,30.0,E0681,1168,-122.89283,41.46333
747,2018-08-03 21:42:00,101625.47,NNW,,0.0,97407.25,5.36,28.27,346.0,0.45,21.0,782.0,,101378.85,30.0,E0681,1168,-122.89283,41.46333
748,2018-08-03 21:47:00,101625.47,N,,0.0,97407.25,5.84,28.74,5.0,0.9,21.0,759.0,,101371.41,30.56,E0681,1168,-122.89283,41.46333
749,2018-08-03 21:52:00,101625.47,NNE,,0.0,97407.25,6.5,28.78,27.0,0.45,22.0,766.0,,101371.4,30.56,E0681,1168,-122.89283,41.46333
750,2018-08-03 21:57:00,101625.47,NNE,,0.0,97407.25,6.5,28.78,15.0,0.45,22.0,754.0,,101371.4,30.56,E0681,1168,-122.89283,41.46333
751,2018-08-03 22:02:00,101625.47,NE,,0.0,97407.25,5.84,28.74,44.0,0.45,21.0,737.0,,101371.41,30.56,E0681,1168,-122.89283,41.46333
752,2018-08-03 22:07:00,101591.61,N,,0.0,97374.79,6.5,28.78,11.0,0.45,22.0,738.0,,101337.62,30.56,E0681,1168,-122.89283,41.46333
753,2018-08-03 22:12:00,101591.61,NNE,,0.0,97374.79,5.84,28.74,20.0,0.45,21.0,710.0,,101337.63,30.56,E0681,1168,-122.89283,41.46333
754,2018-08-03 22:17:00,101591.61,NNE,,0.0,97374.79,7.15,28.83,22.0,0.45,23.0,694.0,,101337.61,30.56,E0681,1168,-122.89283,41.46333
755,2018-08-03 22:22:00,101591.61,NNE,,0.0,97374.79,6.5,28.78,19.0,0.45,22.0,701.0,,101337.62,30.56,E0681,1168,-122.89283,41.46333
756,2018-08-03 22:27:00,101591.61,N,,0.0,97374.79,6.3,29.22,5.0,0.45,21.0,693.0,,101330.34,31.11,E0681,1168,-122.89283,41.46333
757,2018-08-03 22:32:00,101591.61,NE,,0.0,97374.79,6.5,28.78,38.0,0.9,22.0,680.0,,101337.62,30.56,E0681,1168,-122.89283,41.46333
758,2018-08-03 22:37:00,101557.75,NNE,,0.0,97342.34,5.84,28.74,22.0,0.9,21.0,670.0,,101303.85,30.56,E0681,1168,-122.89283,41.46333
759,2018-08-03 22:42:00,101557.75,NNW,,0.0,97342.34,6.3,29.22,335.0,0.9,21.0,664.0,,101296.57,31.11,E0681,1168,-122.89283,41.46333
760,2018-08-03 22:47:00,101557.75,NNE,,0.0,97342.34,7.62,29.32,18.0,0.45,23.0,640.0,,101296.55,31.11,E0681,1168,-122.89283,41.46333
761,2018-08-03 22:52:00,101557.75,N,,0.0,97342.34,6.97,29.27,11.0,0.45,22.0,622.0,,101296.56,31.11,E0681,1168,-122.89283,41.46333
762,2018-08-03 22:57:00,101557.75,NNE,,0.0,97342.34,6.97,29.27,13.0,0.9,22.0,640.0,,101296.56,31.11,E0681,1168,-122.89283,41.46333
763,2018-08-03 23:02:00,101523.88,N,,0.0,97309.88,5.6,29.17,9.0,0.9,20.0,605.0,,101262.8,31.11,E0681,1168,-122.89283,41.46333
764,2018-08-03 23:07:00,101523.88,NNE,,0.0,97309.88,5.6,29.17,33.0,0.9,20.0,599.0,,101262.8,31.11,E0681,1168,-122.89283,41.46333
765,2018-08-03 23:12:00,101523.88,NNW,,0.0,97309.88,6.3,29.22,348.0,0.45,21.0,580.0,,101262.79,31.11,E0681,1168,-122.89283,41.46333
766,2018-08-03 23:17:00,101523.88,NNE,,0.0,97309.88,6.3,29.22,26.0,0.45,21.0,571.0,,101262.79,31.11,E0681,1168,-122.89283,41.46333
767,2018-08-03 23:22:00,101523.88,NNW,,0.0,97309.88,5.6,29.17,330.0,0.45,20.0,559.0,,101262.8,31.11,E0681,1168,-122.89283,41.46333
768,2018-08-03 23:27:00,101523.88,NE,,0.0,97309.88,6.3,29.22,38.0,0.45,21.0,527.0,,101262.79,31.11,E0681,1168,-122.89283,41.46333
769,2018-08-03 23:32:00,101523.88,NNE,,0.0,97309.88,6.3,29.22,31.0,0.45,21.0,527.0,,101262.79,31.11,E0681,1168,-122.89283,41.46333
770,2018-08-03 23:37:00,101523.88,NNE,,0.0,97309.88,5.6,29.17,28.0,0.45,20.0,512.0,,101262.8,31.11,E0681,1168,-122.89283,41.46333
771,2018-08-03 23:42:00,101523.88,NNE,,0.0,97309.88,5.6,29.17,26.0,0.45,20.0,480.0,,101262.8,31.11,E0681,1168,-122.89283,41.46333
772,2018-08-03 23:47:00,101523.88,N,,0.0,97309.88,4.87,29.14,9.0,0.45,19.0,468.0,,101262.81,31.11,E0681,1168,-122.89283,41.46333
773,2018-08-03 23:52:00,101523.88,NNE,,0.0,97309.88,5.14,28.7,19.0,0.45,20.0,443.0,,101270.08,30.56,E0681,1168,-122.89283,41.46333
774,2018-08-03 23:57:00,101523.88,NNE,,0.0,97309.88,5.14,28.7,25.0,0.45,20.0,439.0,,101270.08,30.56,E0681,1168,-122.89283,41.46333
775,2018-08-04 00:02:00,101523.88,NE,,0.0,97309.88,4.41,28.67,34.0,0.45,19.0,413.0,,101270.09,30.56,E0681,1168,-122.89283,41.46333
776,2018-08-04 00:07:00,101523.88,NNE,,0.0,97309.88,5.14,28.7,22.0,0.45,20.0,399.0,,101270.08,30.56,E0681,1168,-122.89283,41.46333
777,2018-08-04 00:12:00,101523.88,NE,,0.0,97309.88,5.14,28.7,34.0,0.45,20.0,369.0,,101270.08,30.56,E0681,1168,-122.89283,41.46333
778,2018-08-04 00:17:00,101523.88,NE,,0.0,97309.88,5.84,28.74,34.0,0.45,21.0,346.0,,101270.07,30.56,E0681,1168,-122.89283,41.46333
779,2018-08-04 00:22:00,101523.88,NE,,0.0,97309.88,4.67,28.24,35.0,0.45,20.0,338.0,,101277.52,30.0,E0681,1168,-122.89283,41.46333
780,2018-08-04 00:27:00,101523.88,NNE,,0.0,97309.88,5.36,28.27,19.0,0.45,21.0,323.0,,101277.51,30.0,E0681,1168,-122.89283,41.46333
781,2018-08-04 00:32:00,101523.88,NNE,,0.0,97309.88,6.03,28.31,24.0,0.45,22.0,309.0,,101277.5,30.0,E0681,1168,-122.89283,41.46333
782,2018-08-04 00:37:00,101523.88,NNE,,0.0,97309.88,6.67,28.35,25.0,0.45,23.0,195.0,,101277.5,30.0,E0681,1168,-122.89283,41.46333
783,2018-08-04 00:42:00,101523.88,N,,0.0,97309.88,5.56,27.86,11.0,0.45,22.0,120.0,,101284.97,29.44,E0681,1168,-122.89283,41.46333
784,2018-08-04 00:47:00,101523.88,NE,,0.0,97309.88,6.81,27.93,42.0,0.45,24.0,114.0,,101284.96,29.44,E0681,1168,-122.89283,41.46333
785,2018-08-04 00:52:00,101523.88,NNE,,0.0,97309.88,6.81,27.93,28.0,0.45,24.0,111.0,,101284.96,29.44,E0681,1168,-122.89283,41.46333
786,2018-08-04 00:57:00,101523.88,NNE,,0.0,97309.88,6.2,27.89,21.0,0.45,23.0,104.0,,101284.96,29.44,E0681,1168,-122.89283,41.46333
787,2018-08-04 01:02:00,101523.88,NNE,,0.0,97309.88,6.81,27.93,26.0,0.45,24.0,100.0,,101284.96,29.44,E0681,1168,-122.89283,41.46333
788,2018-08-04 01:07:00,101523.88,NNE,,0.0,97309.88,6.34,27.5,19.0,0.45,24.0,98.0,,101292.32,28.89,E0681,1168,-122.89283,41.46333
789,2018-08-04 01:12:00,101523.88,NNE,,0.0,97309.88,6.93,27.54,28.0,0.45,25.0,95.0,,101292.31,28.89,E0681,1168,-122.89283,41.46333
790,2018-08-04 01:17:00,101523.88,NNE,,0.0,97309.88,6.93,27.54,20.0,0.9,25.0,90.0,,101292.31,28.89,E0681,1168,-122.89283,41.46333
791,2018-08-04 01:22:00,101523.88,NNE,,0.0,97309.88,7.5,27.58,27.0,0.9,26.0,86.0,,101292.3,28.89,E0681,1168,-122.89283,41.46333
792,2018-08-04 01:27:00,101523.88,NNE,,0.0,97309.88,7.02,27.16,14.0,0.9,26.0,84.0,,101299.83,28.33,E0681,1168,-122.89283,41.46333
793,2018-08-04 01:32:00,101523.88,N,,0.0,97309.88,8.1,27.25,10.0,0.45,28.0,81.0,,101299.81,28.33,E0681,1168,-122.89283,41.46333
794,2018-08-04 01:37:00,101523.88,NE,,0.0,97309.88,7.57,27.2,38.0,0.45,27.0,79.0,,101299.82,28.33,E0681,1168,-122.89283,41.46333
795,2018-08-04 01:42:00,101523.88,NE,,0.0,97309.88,7.57,27.2,35.0,0.45,27.0,76.0,,101299.82,28.33,E0681,1168,-122.89283,41.46333
796,2018-08-04 01:47:00,101523.88,NNE,,0.0,97309.88,7.1,26.81,24.0,0.45,27.0,72.0,,101307.24,27.78,E0681,1168,-122.89283,41.46333
797,2018-08-04 01:52:00,101523.88,NNE,,0.0,97309.88,7.1,26.81,24.0,0.45,27.0,69.0,,101307.24,27.78,E0681,1168,-122.89283,41.46333
798,2018-08-04 01:57:00,101523.88,,,0.0,97309.88,7.63,26.85,,0.0,28.0,65.0,,101307.23,27.78,E0681,1168,-122.89283,41.46333
799,2018-08-04 02:02:00,101523.88,NNE,,0.0,97309.88,7.1,26.81,20.0,0.45,27.0,62.0,,101307.24,27.78,E0681,1168,-122.89283,41.46333
800,2018-08-04 02:07:00,101523.88,NNE,,0.0,97309.88,7.63,26.85,31.0,0.45,28.0,58.0,,101307.23,27.78,E0681,1168,-122.89283,41.46333
801,2018-08-04 02:12:00,101557.75,NNE,,0.0,97342.34,6.61,26.45,24.0,0.9,27.0,56.0,,101348.61,27.22,E0681,1168,-122.89283,41.46333
802,2018-08-04 02:17:00,101557.75,NNE,,0.0,97342.34,7.14,26.48,32.0,0.45,28.0,51.0,,101348.61,27.22,E0681,1168,-122.89283,41.46333
803,2018-08-04 02:22:00,101557.75,,,0.0,97342.34,7.14,26.48,,0.0,28.0,47.0,,101348.61,27.22,E0681,1168,-122.89283,41.46333
804,2018-08-04 02:27:00,101557.75,,,0.0,97342.34,6.66,26.12,,0.0,28.0,44.0,,101356.08,26.67,E0681,1168,-122.89283,41.46333
805,2018-08-04 02:32:00,101557.75,,,0.0,97342.34,7.17,26.15,,0.0,29.0,40.0,,101356.07,26.67,E0681,1168,-122.89283,41.46333
806,2018-08-04 02:37:00,101557.75,,,0.0,97342.34,7.17,26.15,,0.0,29.0,35.0,,101356.07,26.67,E0681,1168,-122.89283,41.46333
807,2018-08-04 02:42:00,101591.61,,,0.0,97374.79,7.17,26.15,,0.0,29.0,32.0,,101389.86,26.67,E0681,1168,-122.89283,41.46333
