,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
699,2018-08-06 18:27:00,102099.57,,1.34,0.0,90975.38,8.44,,,40.0,0.0,0.0,101541.53,22.78,D9406,3156,-121.66667,40.86667
700,2018-08-06 18:52:00,102099.57,,1.34,0.0,90975.38,8.68,,,38.0,0.0,0.0,101500.27,23.89,D9406,3156,-121.66667,40.86667
701,2018-08-06 18:57:00,102065.7,SE,1.34,0.0,90945.2,8.38,,142.0,36.0,0.9,0.0,101446.3,24.44,D9406,3156,-121.66667,40.86667
702,2018-08-06 19:07:00,102065.7,SE,0.9,0.0,90945.2,8.03,,142.0,34.0,0.45,0.0,101425.71,25.0,D9406,3156,-121.66667,40.86667
703,2018-08-06 19:12:00,102065.7,,0.9,0.0,90945.2,8.53,,,34.0,0.0,0.0,101405.17,25.56,D9406,3156,-121.66667,40.86667
704,2018-08-06 19:22:00,102065.7,,0.0,0.0,90945.2,7.66,,,31.0,0.0,0.0,101385.13,26.11,D9406,3156,-121.66667,40.86667
705,2018-08-06 19:27:00,102031.84,E,0.9,0.0,90915.03,7.66,,85.0,31.0,0.45,0.0,101351.5,26.11,D9406,3156,-121.66667,40.86667
706,2018-08-06 19:37:00,102065.7,,0.0,0.0,90945.2,8.62,26.23,,32.0,0.0,0.0,101364.72,26.67,D9406,3156,-121.66667,40.86667
707,2018-08-06 19:42:00,102031.84,SSE,2.23,0.0,90915.03,8.62,26.23,149.0,32.0,1.34,0.0,101331.1,26.67,D9406,3156,-121.66667,40.86667
708,2018-08-06 19:52:00,102031.84,,0.0,0.0,90915.03,8.63,26.6,,31.0,0.0,0.0,101311.18,27.22,D9406,3156,-121.66667,40.86667
709,2018-08-06 20:07:00,101997.98,,0.0,0.0,90884.86,8.64,26.94,,30.0,0.0,0.0,101257.37,27.78,D9406,3156,-121.66667,40.86667
710,2018-08-06 20:12:00,101997.98,,0.0,0.0,90884.86,9.59,27.03,,32.0,0.0,0.0,101257.32,27.78,D9406,3156,-121.66667,40.86667
711,2018-08-06 20:17:00,101997.98,,0.0,0.0,90884.86,9.12,27.34,,30.0,0.0,0.0,101237.59,28.33,D9406,3156,-121.66667,40.86667
712,2018-08-06 20:37:00,101964.11,N,0.9,0.0,90854.68,9.61,27.78,9.0,30.0,0.45,0.0,101183.92,28.89,D9406,3156,-121.66667,40.86667
713,2018-08-06 20:52:00,101964.11,ENE,0.9,0.0,90854.68,9.07,28.13,61.0,28.0,0.45,0.0,101164.34,29.44,D9406,3156,-121.66667,40.86667
714,2018-08-06 21:02:00,101896.38,E,0.9,0.0,90794.33,9.59,28.19,85.0,29.0,0.45,0.0,101097.12,29.44,D9406,3156,-121.66667,40.86667
715,2018-08-06 21:07:00,101896.38,,0.9,0.0,90794.33,9.59,28.19,,29.0,0.0,0.0,101097.12,29.44,D9406,3156,-121.66667,40.86667
716,2018-08-06 21:12:00,101930.25,,0.0,0.0,90824.51,10.07,28.68,,29.0,0.0,0.0,101110.83,30.0,D9406,3156,-121.66667,40.86667
717,2018-08-06 21:32:00,101896.38,,0.0,0.0,90794.33,8.24,29.38,,24.0,0.0,0.0,101038.17,31.11,D9406,3156,-121.66667,40.86667
718,2018-08-06 21:37:00,101896.38,,0.0,0.0,90794.33,8.84,29.44,,25.0,0.0,0.0,101038.14,31.11,D9406,3156,-121.66667,40.86667
719,2018-08-06 21:42:00,101896.38,,0.9,0.0,90794.33,9.41,29.51,,26.0,0.0,0.0,101038.11,31.11,D9406,3156,-121.66667,40.86667
720,2018-08-06 22:17:00,101862.52,,0.0,0.0,90764.16,9.18,30.46,,24.0,0.0,0.0,100965.71,32.22,D9406,3156,-121.66667,40.86667
721,2018-08-06 22:22:00,101862.52,,0.0,0.0,90764.16,9.18,30.46,,24.0,0.0,0.0,100965.71,32.22,D9406,3156,-121.66667,40.86667
722,2018-08-06 22:32:00,101862.52,WSW,1.34,0.0,90764.16,10.37,30.64,246.0,26.0,0.9,0.0,100965.65,32.22,D9406,3156,-121.66667,40.86667
723,2018-08-06 22:42:00,101828.66,WNW,2.23,0.0,90733.98,10.46,30.15,291.0,27.0,1.34,0.0,100951.28,31.67,D9406,3156,-121.66667,40.86667
724,2018-08-06 22:47:00,101828.66,,2.23,0.0,90733.98,10.46,30.15,,27.0,0.0,0.0,100951.28,31.67,D9406,3156,-121.66667,40.86667
725,2018-08-06 22:52:00,101828.66,,0.0,0.0,90733.98,10.46,30.15,,27.0,0.0,0.0,100951.28,31.67,D9406,3156,-121.66667,40.86667
726,2018-08-06 22:57:00,101794.79,WSW,1.34,0.0,90703.8,10.37,30.64,241.0,26.0,0.9,0.0,100898.51,32.22,D9406,3156,-121.66667,40.86667
727,2018-08-06 23:42:00,101760.93,WSW,1.34,0.0,90673.63,4.67,30.56,256.0,17.0,0.9,0.0,100845.72,32.78,D9406,3156,-121.66667,40.86667
728,2018-08-06 23:52:00,101760.93,WNW,2.23,0.0,90673.63,3.81,30.52,298.0,16.0,0.45,0.0,100845.75,32.78,D9406,3156,-121.66667,40.86667
729,2018-08-07 00:12:00,101760.93,SW,1.34,0.0,90673.63,3.81,30.52,229.0,16.0,0.9,0.0,100845.75,32.78,D9406,3156,-121.66667,40.86667
730,2018-08-07 00:37:00,101727.07,WSW,0.9,0.0,90643.46,3.75,29.56,240.0,17.0,0.45,0.0,100850.84,31.67,D9406,3156,-121.66667,40.86667
731,2018-08-07 01:17:00,101693.2,,0.0,0.0,90613.28,6.97,29.27,,22.0,0.0,0.0,100836.74,31.11,D9406,3156,-121.66667,40.86667
732,2018-08-07 01:37:00,101693.2,,0.0,0.0,90613.28,6.5,28.78,,22.0,0.0,0.0,100856.09,30.56,D9406,3156,-121.66667,40.86667
733,2018-08-07 01:42:00,101693.2,SW,2.68,0.0,90613.28,5.84,28.74,230.0,21.0,1.79,0.0,100856.11,30.56,D9406,3156,-121.66667,40.86667
734,2018-08-07 01:47:00,101693.2,,2.68,0.0,90613.28,6.5,28.78,,22.0,0.0,0.0,100856.09,30.56,D9406,3156,-121.66667,40.86667
735,2018-08-07 02:47:00,101659.34,,0.0,0.0,90583.11,9.02,,,34.0,0.0,0.0,100981.41,26.11,D9406,3156,-121.66667,40.86667
736,2018-08-07 03:07:00,101760.93,,0.0,0.0,90673.63,9.81,,,41.0,0.0,0.0,101163.55,23.89,D9406,3156,-121.66667,40.86667
737,2018-08-07 03:17:00,101760.93,,0.0,0.0,90673.63,9.86,,,44.0,0.0,0.0,101204.66,22.78,D9406,3156,-121.66667,40.86667
738,2018-08-07 03:22:00,101727.07,,0.0,0.0,90643.46,9.68,,,45.0,0.0,0.0,101191.85,22.22,D9406,3156,-121.66667,40.86667
739,2018-08-07 03:32:00,101693.2,,0.0,0.0,90613.28,8.67,,,45.0,0.0,0.0,101199.78,21.11,D9406,3156,-121.66667,40.86667
740,2018-08-07 03:42:00,101727.07,,0.0,0.0,90643.46,9.12,,,48.0,0.0,0.0,101254.19,20.56,D9406,3156,-121.66667,40.86667
741,2018-08-07 04:02:00,101794.79,,0.0,0.0,90703.8,8.99,,,51.0,0.0,0.0,101364.09,19.44,D9406,3156,-121.66667,40.86667
742,2018-08-07 04:07:00,101794.79,,0.0,0.0,90703.8,8.76,,,52.0,0.0,0.0,101385.09,18.89,D9406,3156,-121.66667,40.86667
743,2018-08-07 04:17:00,101794.79,,0.0,0.0,90703.8,8.53,,,53.0,0.0,0.0,101406.56,18.33,D9406,3156,-121.66667,40.86667
744,2018-08-07 04:37:00,101794.79,,0.0,0.0,90703.8,8.01,,,53.0,0.0,0.0,101427.74,17.78,D9406,3156,-121.66667,40.86667
745,2018-08-07 04:42:00,101794.79,,0.0,0.0,90703.8,8.01,,,53.0,0.0,0.0,101427.74,17.78,D9406,3156,-121.66667,40.86667
746,2018-08-07 04:47:00,101794.79,,0.0,0.0,90703.8,8.01,,,53.0,0.0,0.0,101427.74,17.78,D9406,3156,-121.66667,40.86667
747,2018-08-07 04:57:00,101862.52,,0.0,0.0,90764.16,7.49,,,53.0,0.0,0.0,101516.9,17.22,D9406,3156,-121.66667,40.86667
748,2018-08-07 05:17:00,101862.52,,0.0,0.0,90764.16,7.21,,,52.0,0.0,0.0,101516.91,17.22,D9406,3156,-121.66667,40.86667
749,2018-08-07 06:27:00,101896.38,,0.0,0.0,90794.33,6.21,,,58.0,0.0,0.0,101659.48,14.44,D9406,3156,-121.66667,40.86667
750,2018-08-07 06:32:00,101896.38,,0.0,0.0,90794.33,6.46,,,59.0,0.0,0.0,101659.47,14.44,D9406,3156,-121.66667,40.86667
751,2018-08-07 06:37:00,101862.52,,0.0,0.0,90764.16,5.94,,,59.0,0.0,0.0,101647.48,13.89,D9406,3156,-121.66667,40.86667
752,2018-08-07 06:42:00,101862.52,,0.0,0.0,90764.16,5.94,,,59.0,0.0,0.0,101647.48,13.89,D9406,3156,-121.66667,40.86667
753,2018-08-07 06:47:00,101862.52,,0.0,0.0,90764.16,5.94,,,59.0,0.0,0.0,101647.48,13.89,D9406,3156,-121.66667,40.86667
754,2018-08-07 06:52:00,101862.52,,0.0,0.0,90764.16,5.94,,,59.0,0.0,0.0,101647.48,13.89,D9406,3156,-121.66667,40.86667
755,2018-08-07 07:07:00,101930.25,,0.0,0.0,90824.51,6.19,,,60.0,0.0,0.0,101715.06,13.89,D9406,3156,-121.66667,40.86667
756,2018-08-07 07:12:00,101930.25,,0.0,0.0,90824.51,6.19,,,60.0,0.0,0.0,101715.06,13.89,D9406,3156,-121.66667,40.86667
757,2018-08-07 07:22:00,101930.25,,0.0,0.0,90824.51,6.19,,,60.0,0.0,0.0,101715.06,13.89,D9406,3156,-121.66667,40.86667
758,2018-08-07 07:27:00,101930.25,,0.0,0.0,90824.51,5.66,,,60.0,0.0,0.0,101737.36,13.33,D9406,3156,-121.66667,40.86667
759,2018-08-07 07:37:00,101930.25,,0.0,0.0,90824.51,5.9,,,61.0,0.0,0.0,101737.35,13.33,D9406,3156,-121.66667,40.86667
760,2018-08-07 07:42:00,101930.25,,0.0,0.0,90824.51,5.38,,,61.0,0.0,0.0,101759.34,12.78,D9406,3156,-121.66667,40.86667
761,2018-08-07 07:47:00,101930.25,,0.0,0.0,90824.51,5.62,,,62.0,0.0,0.0,101759.33,12.78,D9406,3156,-121.66667,40.86667
762,2018-08-07 07:52:00,101930.25,,0.0,0.0,90824.51,5.38,,,61.0,0.0,0.0,101759.34,12.78,D9406,3156,-121.66667,40.86667
763,2018-08-07 07:57:00,101964.11,,0.0,0.0,90854.68,5.62,,,62.0,0.0,0.0,101793.13,12.78,D9406,3156,-121.66667,40.86667
764,2018-08-07 08:47:00,101930.25,,0.0,0.0,90824.51,5.02,,,64.0,0.0,0.0,101803.95,11.67,D9406,3156,-121.66667,40.86667
765,2018-08-07 09:02:00,101964.11,,0.0,0.0,90854.68,4.94,,,66.0,0.0,0.0,101860.42,11.11,D9406,3156,-121.66667,40.86667
766,2018-08-07 09:22:00,101930.25,,0.0,0.0,90824.51,4.41,,,66.0,0.0,0.0,101848.94,10.56,D9406,3156,-121.66667,40.86667
767,2018-08-07 09:27:00,101964.11,,0.0,0.0,90854.68,4.63,,,67.0,0.0,0.0,101882.77,10.56,D9406,3156,-121.66667,40.86667
768,2018-08-07 09:32:00,101930.25,,0.0,0.0,90824.51,4.41,,,66.0,0.0,0.0,101848.94,10.56,D9406,3156,-121.66667,40.86667
769,2018-08-07 10:02:00,101930.25,,0.0,0.0,90824.51,4.52,,,69.0,0.0,0.0,101871.77,10.0,D9406,3156,-121.66667,40.86667
770,2018-08-07 10:12:00,101930.25,,0.0,0.0,90824.51,4.52,,,69.0,0.0,0.0,101871.77,10.0,D9406,3156,-121.66667,40.86667
771,2018-08-07 10:17:00,101896.38,,0.0,0.0,90794.33,4.19,,,70.0,0.0,0.0,101860.84,9.44,D9406,3156,-121.66667,40.86667
772,2018-08-07 10:22:00,101896.38,,0.0,0.0,90794.33,4.19,,,70.0,0.0,0.0,101860.84,9.44,D9406,3156,-121.66667,40.86667
773,2018-08-07 10:27:00,101896.38,,0.0,0.0,90794.33,4.19,,,70.0,0.0,0.0,101860.84,9.44,D9406,3156,-121.66667,40.86667
774,2018-08-07 10:52:00,101896.38,,0.0,0.0,90794.33,4.06,,,72.0,0.0,0.0,101883.44,8.89,D9406,3156,-121.66667,40.86667
775,2018-08-07 10:57:00,101896.38,,0.0,0.0,90794.33,4.06,,,72.0,0.0,0.0,101883.44,8.89,D9406,3156,-121.66667,40.86667
776,2018-08-07 11:02:00,101896.38,,0.0,0.0,90794.33,4.06,,,72.0,0.0,0.0,101883.44,8.89,D9406,3156,-121.66667,40.86667
777,2018-08-07 11:17:00,101896.38,,0.0,0.0,90794.33,4.65,,,75.0,0.0,0.0,101883.42,8.89,D9406,3156,-121.66667,40.86667
778,2018-08-07 11:22:00,101896.38,,0.0,0.0,90794.33,4.11,,,75.0,0.0,0.0,101906.54,8.33,D9406,3156,-121.66667,40.86667
779,2018-08-07 11:32:00,101862.52,,0.0,0.0,90764.16,4.3,,,76.0,0.0,0.0,101872.67,8.33,D9406,3156,-121.66667,40.86667
780,2018-08-07 11:42:00,101862.52,,0.0,0.0,90764.16,4.3,,,76.0,0.0,0.0,101872.67,8.33,D9406,3156,-121.66667,40.86667
781,2018-08-07 12:12:00,101862.52,,0.0,0.0,90764.16,4.14,,,78.0,0.0,0.0,101895.45,7.78,D9406,3156,-121.66667,40.86667
782,2018-08-07 12:22:00,101862.52,,0.0,0.0,90764.16,4.14,,,78.0,0.0,0.0,101895.45,7.78,D9406,3156,-121.66667,40.86667
783,2018-08-07 12:42:00,101896.38,,0.0,0.0,90794.33,4.32,,,79.0,0.0,0.0,101929.32,7.78,D9406,3156,-121.66667,40.86667
784,2018-08-07 12:47:00,101896.38,,0.0,0.0,90794.33,4.32,,,79.0,0.0,0.0,101929.32,7.78,D9406,3156,-121.66667,40.86667
785,2018-08-07 12:57:00,101862.52,,0.0,0.0,90764.16,4.69,,,81.0,0.0,0.0,101895.43,7.78,D9406,3156,-121.66667,40.86667
786,2018-08-07 13:17:00,101862.52,,0.0,0.0,90764.16,4.14,,,81.0,0.0,0.0,101918.74,7.22,D9406,3156,-121.66667,40.86667
787,2018-08-07 13:27:00,101862.52,,0.0,0.0,90764.16,4.14,,,81.0,0.0,0.0,101918.74,7.22,D9406,3156,-121.66667,40.86667
788,2018-08-07 13:37:00,101862.52,,0.0,0.0,90764.16,4.32,,,82.0,0.0,0.0,101918.73,7.22,D9406,3156,-121.66667,40.86667
789,2018-08-07 13:47:00,101862.52,,0.0,0.0,90764.16,4.32,,,82.0,0.0,0.0,101918.73,7.22,D9406,3156,-121.66667,40.86667
790,2018-08-07 13:57:00,101794.79,,0.0,0.0,90703.8,4.49,,,83.0,0.0,0.0,101850.95,7.22,D9406,3156,-121.66667,40.86667
791,2018-08-07 14:02:00,101794.79,,0.0,0.0,90703.8,5.04,,,83.0,0.0,0.0,101827.66,7.78,D9406,3156,-121.66667,40.86667
792,2018-08-07 14:12:00,101794.79,,0.0,0.0,90703.8,5.04,,,83.0,0.0,0.0,101827.66,7.78,D9406,3156,-121.66667,40.86667
793,2018-08-07 14:17:00,101794.79,,0.0,0.0,90703.8,5.04,,,83.0,0.0,0.0,101827.66,7.78,D9406,3156,-121.66667,40.86667
794,2018-08-07 14:22:00,101794.79,,0.0,0.0,90703.8,5.04,,,83.0,0.0,0.0,101827.66,7.78,D9406,3156,-121.66667,40.86667
795,2018-08-07 14:27:00,101828.66,,0.0,0.0,90733.98,5.58,,,83.0,0.0,0.0,101838.75,8.33,D9406,3156,-121.66667,40.86667
796,2018-08-07 14:42:00,101828.66,,0.0,0.0,90733.98,6.13,,,83.0,0.0,0.0,101815.64,8.89,D9406,3156,-121.66667,40.86667
797,2018-08-07 15:07:00,101794.79,,0.0,0.0,90703.8,7.94,,,81.0,0.0,0.0,101691.14,11.11,D9406,3156,-121.66667,40.86667
798,2018-08-07 15:27:00,101828.66,,0.0,0.0,90733.98,9.15,,,76.0,0.0,0.0,101635.79,13.33,D9406,3156,-121.66667,40.86667
799,2018-08-07 16:07:00,101828.66,,0.0,0.0,90733.98,10.3,,,64.0,0.0,0.0,101483.01,17.22,D9406,3156,-121.66667,40.86667
800,2018-08-07 16:17:00,101828.66,,0.0,0.0,90733.98,10.11,,,61.0,0.0,0.0,101461.39,17.78,D9406,3156,-121.66667,40.86667
801,2018-08-07 16:32:00,101862.52,,0.0,0.0,90764.16,11.17,,,59.0,0.0,0.0,101431.43,19.44,D9406,3156,-121.66667,40.86667
802,2018-08-07 16:42:00,101828.66,,0.0,0.0,90733.98,10.39,,,56.0,0.0,0.0,101397.75,19.44,D9406,3156,-121.66667,40.86667
803,2018-08-07 16:52:00,101862.52,,0.0,0.0,90764.16,10.32,,,52.0,0.0,0.0,101388.96,20.56,D9406,3156,-121.66667,40.86667
804,2018-08-07 17:02:00,101828.66,,0.0,0.0,90733.98,9.83,,,47.0,0.0,0.0,101313.48,21.67,D9406,3156,-121.66667,40.86667
805,2018-08-07 17:07:00,101794.79,,0.0,0.0,90703.8,9.83,,,47.0,0.0,0.0,101279.79,21.67,D9406,3156,-121.66667,40.86667
806,2018-08-07 17:12:00,101828.66,,0.0,0.0,90733.98,9.68,,,45.0,0.0,0.0,101292.91,22.22,D9406,3156,-121.66667,40.86667
807,2018-08-07 17:32:00,101828.66,E,0.9,0.0,90733.98,9.3,,94.0,41.0,0.45,0.0,101251.62,23.33,D9406,3156,-121.66667,40.86667
808,2018-08-07 17:37:00,101794.79,,0.9,0.0,90703.8,9.3,,,41.0,0.0,0.0,101217.94,23.33,D9406,3156,-121.66667,40.86667
809,2018-08-07 17:47:00,101794.79,,0.0,0.0,90703.8,9.07,,,39.0,0.0,0.0,101197.25,23.89,D9406,3156,-121.66667,40.86667
810,2018-08-07 18:02:00,101794.79,,0.0,0.0,90703.8,10.18,,,38.0,0.0,0.0,101135.92,25.56,D9406,3156,-121.66667,40.86667
811,2018-08-07 18:07:00,101794.79,,0.0,0.0,90703.8,10.27,,,37.0,0.0,0.0,101115.89,26.11,D9406,3156,-121.66667,40.86667
812,2018-08-07 18:12:00,101794.79,NE,0.9,0.0,90703.8,10.27,,56.0,37.0,0.45,0.0,101115.89,26.11,D9406,3156,-121.66667,40.86667
813,2018-08-07 18:17:00,101794.79,,0.9,0.0,90703.8,10.78,26.36,,37.0,0.0,0.0,101095.56,26.67,D9406,3156,-121.66667,40.86667
814,2018-08-07 18:22:00,101794.79,,0.0,0.0,90703.8,10.67,,,38.0,0.0,0.0,101115.87,26.11,D9406,3156,-121.66667,40.86667
815,2018-08-07 18:37:00,101727.07,E,0.9,0.0,90643.46,11.57,26.41,80.0,39.0,0.45,0.0,101028.26,26.67,D9406,3156,-121.66667,40.86667
816,2018-08-07 18:47:00,101727.07,,0.0,0.0,90643.46,11.18,26.38,,38.0,0.0,0.0,101028.28,26.67,D9406,3156,-121.66667,40.86667
817,2018-08-07 18:52:00,101727.07,WNW,0.9,0.0,90643.46,11.67,26.92,298.0,38.0,0.45,0.0,101008.4,27.22,D9406,3156,-121.66667,40.86667
818,2018-08-07 18:57:00,101693.2,ENE,2.23,0.0,90613.28,11.27,26.87,68.0,37.0,1.34,0.0,100974.79,27.22,D9406,3156,-121.66667,40.86667
819,2018-08-07 19:07:00,101693.2,,0.9,0.0,90613.28,11.77,27.29,,37.0,0.0,0.0,100954.63,27.78,D9406,3156,-121.66667,40.86667
820,2018-08-07 19:22:00,101693.2,SW,0.9,0.0,90613.28,11.48,28.03,227.0,34.0,0.45,0.0,100914.97,28.89,D9406,3156,-121.66667,40.86667
821,2018-08-07 19:42:00,101659.34,,0.0,0.0,90583.11,11.52,28.45,,33.0,0.0,0.0,100861.83,29.44,D9406,3156,-121.66667,40.86667
822,2018-08-07 20:32:00,101557.75,NE,2.68,0.0,90492.59,10.52,29.67,34.0,28.0,1.34,0.0,100702.27,31.11,D9406,3156,-121.66667,40.86667
823,2018-08-07 20:37:00,101557.75,,2.68,0.0,90492.59,11.55,29.85,,30.0,0.0,0.0,100702.22,31.11,D9406,3156,-121.66667,40.86667
824,2018-08-07 20:47:00,101523.88,,1.34,0.0,90462.41,11.04,29.76,,29.0,0.0,0.0,100668.66,31.11,D9406,3156,-121.66667,40.86667
825,2018-08-07 21:02:00,101523.88,W,2.23,0.0,90462.41,12.49,31.6,280.0,29.0,0.9,0.0,100610.45,32.78,D9406,3156,-121.66667,40.86667
826,2018-08-07 21:12:00,101523.88,,0.9,0.0,90462.41,12.44,32.12,,28.0,0.0,0.0,100591.46,33.33,D9406,3156,-121.66667,40.86667
827,2018-08-07 21:17:00,101523.88,E,0.9,0.0,90462.41,12.97,32.26,86.0,29.0,0.45,0.0,100591.43,33.33,D9406,3156,-121.66667,40.86667
828,2018-08-07 21:22:00,101523.88,,0.9,0.0,90462.41,12.44,32.12,,28.0,0.0,0.0,100591.46,33.33,D9406,3156,-121.66667,40.86667
829,2018-08-07 21:27:00,101490.02,ESE,1.34,0.0,90432.24,12.93,32.82,121.0,28.0,0.9,0.0,100538.61,33.89,D9406,3156,-121.66667,40.86667
830,2018-08-07 21:37:00,101490.02,N,1.34,0.0,90432.24,12.28,33.2,4.0,26.0,0.9,0.0,100519.8,34.44,D9406,3156,-121.66667,40.86667
831,2018-08-07 21:42:00,101490.02,NNE,2.23,0.0,90432.24,12.28,33.2,19.0,26.0,0.9,0.0,100519.8,34.44,D9406,3156,-121.66667,40.86667
832,2018-08-07 21:57:00,101456.15,NE,1.34,0.0,90402.06,11.69,33.05,40.0,25.0,0.9,0.0,100486.29,34.44,D9406,3156,-121.66667,40.86667
833,2018-08-07 22:07:00,101456.15,,1.34,0.0,90402.06,12.17,33.74,,25.0,0.0,0.0,100467.15,35.0,D9406,3156,-121.66667,40.86667
834,2018-08-07 22:17:00,101456.15,,0.9,0.0,90402.06,12.65,34.47,,25.0,0.0,0.0,100448.08,35.56,D9406,3156,-121.66667,40.86667
835,2018-08-07 22:22:00,101456.15,,0.0,0.0,90402.06,13.12,35.2,,25.0,0.0,0.0,100429.42,36.11,D9406,3156,-121.66667,40.86667
836,2018-08-07 22:32:00,101456.15,WNW,2.23,0.0,90402.06,13.12,35.2,291.0,25.0,0.9,0.0,100429.42,36.11,D9406,3156,-121.66667,40.86667
837,2018-08-07 22:37:00,101422.29,WNW,2.23,0.0,90371.89,13.24,34.65,285.0,26.0,0.9,0.0,100414.52,35.56,D9406,3156,-121.66667,40.86667
838,2018-08-07 22:47:00,101388.43,WSW,2.68,0.0,90341.72,11.55,33.59,248.0,24.0,0.9,0.0,100400.12,35.0,D9406,3156,-121.66667,40.86667
839,2018-08-07 22:52:00,101388.43,SW,3.58,0.0,90341.72,11.55,33.59,225.0,24.0,1.79,0.0,100400.12,35.0,D9406,3156,-121.66667,40.86667
840,2018-08-07 23:02:00,101388.43,NW,4.02,0.0,90341.72,10.26,33.3,305.0,22.0,2.68,0.0,100400.19,35.0,D9406,3156,-121.66667,40.86667
841,2018-08-07 23:12:00,101388.43,NW,1.34,0.0,90341.72,9.57,33.17,312.0,21.0,0.9,0.0,100400.22,35.0,D9406,3156,-121.66667,40.86667
842,2018-08-07 23:27:00,101354.56,WNW,1.34,0.0,90311.54,10.44,32.78,295.0,23.0,0.45,0.0,100385.73,34.44,D9406,3156,-121.66667,40.86667
843,2018-08-07 23:42:00,101354.56,W,2.23,0.0,90311.54,10.44,32.78,268.0,23.0,1.34,0.0,100385.73,34.44,D9406,3156,-121.66667,40.86667
844,2018-08-08 00:02:00,101354.56,SSW,2.23,0.0,90311.54,11.22,32.39,209.0,25.0,1.34,0.0,100404.52,33.89,D9406,3156,-121.66667,40.86667
845,2018-08-08 00:12:00,101354.56,NW,1.34,0.0,90311.54,11.22,32.39,310.0,25.0,0.9,0.0,100404.52,33.89,D9406,3156,-121.66667,40.86667
846,2018-08-08 00:17:00,101354.56,,1.34,0.0,90311.54,10.61,32.27,,24.0,0.0,0.0,100404.55,33.89,D9406,3156,-121.66667,40.86667
847,2018-08-08 00:22:00,101354.56,WSW,1.34,0.0,90311.54,10.61,32.27,239.0,24.0,0.45,0.0,100404.55,33.89,D9406,3156,-121.66667,40.86667
848,2018-08-08 00:37:00,101320.7,NW,6.26,0.0,90281.37,10.74,31.75,309.0,25.0,3.58,0.0,100390.24,33.33,D9406,3156,-121.66667,40.86667
849,2018-08-08 00:42:00,101320.7,,6.26,0.0,90281.37,10.74,31.75,,25.0,0.0,0.0,100390.24,33.33,D9406,3156,-121.66667,40.86667
850,2018-08-08 00:57:00,101320.7,W,2.23,0.0,90281.37,10.85,31.24,272.0,26.0,0.45,0.0,100409.19,32.78,D9406,3156,-121.66667,40.86667
851,2018-08-08 01:12:00,101320.7,,0.0,0.0,90281.37,10.85,31.24,,26.0,0.0,0.0,100409.19,32.78,D9406,3156,-121.66667,40.86667
852,2018-08-08 01:27:00,101286.84,WNW,3.58,0.0,90251.2,10.37,30.64,282.0,26.0,1.34,0.0,100395.03,32.22,D9406,3156,-121.66667,40.86667
853,2018-08-08 01:42:00,101252.97,,4.02,0.0,90221.02,10.46,30.15,,27.0,0.0,0.0,100380.55,31.67,D9406,3156,-121.66667,40.86667
854,2018-08-08 01:47:00,101286.84,,0.0,0.0,90251.2,10.46,30.15,,27.0,0.0,0.0,100414.13,31.67,D9406,3156,-121.66667,40.86667
855,2018-08-08 02:02:00,101320.7,,0.0,0.0,90281.37,11.04,29.76,,29.0,0.0,0.0,100467.2,31.11,D9406,3156,-121.66667,40.86667
856,2018-08-08 02:07:00,101320.7,,0.0,0.0,90281.37,11.04,29.76,,29.0,0.0,0.0,100467.2,31.11,D9406,3156,-121.66667,40.86667
857,2018-08-08 02:17:00,101320.7,SE,1.34,0.0,90281.37,11.55,29.85,130.0,30.0,0.9,0.0,100467.17,31.11,D9406,3156,-121.66667,40.86667
858,2018-08-08 02:37:00,101320.7,,0.9,0.0,90281.37,12.01,28.99,,33.0,0.0,0.0,100506.07,30.0,D9406,3156,-121.66667,40.86667
859,2018-08-08 02:52:00,101320.7,SW,4.02,0.0,90281.37,11.48,28.03,215.0,34.0,2.68,0.0,100545.33,28.89,D9406,3156,-121.66667,40.86667
860,2018-08-08 02:57:00,101422.29,NNW,4.02,0.0,90371.89,11.48,28.03,329.0,34.0,1.34,0.0,100646.14,28.89,D9406,3156,-121.66667,40.86667
861,2018-08-08 03:12:00,101388.43,,2.68,0.0,90341.72,11.36,27.24,,36.0,0.0,0.0,100652.1,27.78,D9406,3156,-121.66667,40.86667
862,2018-08-08 03:17:00,101388.43,,0.0,0.0,90341.72,11.77,27.29,,37.0,0.0,0.0,100652.08,27.78,D9406,3156,-121.66667,40.86667
863,2018-08-08 03:22:00,101388.43,,0.0,0.0,90341.72,11.67,26.92,,38.0,0.0,0.0,100672.16,27.22,D9406,3156,-121.66667,40.86667
864,2018-08-08 03:32:00,101388.43,,0.0,0.0,90341.72,11.57,26.41,,39.0,0.0,0.0,100691.95,26.67,D9406,3156,-121.66667,40.86667
865,2018-08-08 03:42:00,101388.43,,0.0,0.0,90341.72,11.45,,,40.0,0.0,0.0,100712.19,26.11,D9406,3156,-121.66667,40.86667
866,2018-08-08 03:52:00,101388.43,,0.0,0.0,90341.72,11.32,,,41.0,0.0,0.0,100732.14,25.56,D9406,3156,-121.66667,40.86667
