,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1620,2018-08-17 21:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1621,2018-08-17 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1622,2018-08-17 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1623,2018-08-17 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1624,2018-08-17 22:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1625,2018-08-17 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1626,2018-08-17 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1627,2018-08-17 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1628,2018-08-17 23:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1629,2018-08-17 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1630,2018-08-17 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1631,2018-08-17 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1632,2018-08-18 00:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
1633,2018-08-18 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1634,2018-08-18 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1635,2018-08-18 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1636,2018-08-18 01:00:00,577.596,29.44,0.0,SEYC1,4775,-120.65278,39.56778
1637,2018-08-18 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1638,2018-08-18 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1639,2018-08-18 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1640,2018-08-18 02:00:00,577.596,26.67,0.0,SEYC1,4775,-120.65278,39.56778
1641,2018-08-18 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1642,2018-08-18 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1643,2018-08-18 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1644,2018-08-18 03:00:00,577.596,22.78,0.0,SEYC1,4775,-120.65278,39.56778
1645,2018-08-18 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1646,2018-08-18 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1647,2018-08-18 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1648,2018-08-18 04:00:00,577.596,21.67,0.0,SEYC1,4775,-120.65278,39.56778
1649,2018-08-18 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1650,2018-08-18 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1651,2018-08-18 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1652,2018-08-18 05:00:00,577.596,19.44,0.0,SEYC1,4775,-120.65278,39.56778
1653,2018-08-18 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1654,2018-08-18 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1655,2018-08-18 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1656,2018-08-18 06:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1657,2018-08-18 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1658,2018-08-18 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1659,2018-08-18 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1660,2018-08-18 07:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1661,2018-08-18 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1662,2018-08-18 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1663,2018-08-18 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1664,2018-08-18 08:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1665,2018-08-18 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1666,2018-08-18 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1667,2018-08-18 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1668,2018-08-18 09:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1669,2018-08-18 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1670,2018-08-18 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1671,2018-08-18 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1672,2018-08-18 10:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1673,2018-08-18 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1674,2018-08-18 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1675,2018-08-18 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1676,2018-08-18 11:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1677,2018-08-18 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1678,2018-08-18 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1679,2018-08-18 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1680,2018-08-18 12:00:00,577.596,13.89,0.0,SEYC1,4775,-120.65278,39.56778
1681,2018-08-18 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1682,2018-08-18 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1683,2018-08-18 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1684,2018-08-18 13:00:00,577.596,14.44,0.0,SEYC1,4775,-120.65278,39.56778
1685,2018-08-18 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1686,2018-08-18 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1687,2018-08-18 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1688,2018-08-18 14:00:00,577.596,14.44,0.0,SEYC1,4775,-120.65278,39.56778
1689,2018-08-18 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1690,2018-08-18 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1691,2018-08-18 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1692,2018-08-18 15:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1693,2018-08-18 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1694,2018-08-18 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1695,2018-08-18 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1696,2018-08-18 16:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1697,2018-08-18 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1698,2018-08-18 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1699,2018-08-18 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1700,2018-08-18 17:00:00,577.596,22.78,0.0,SEYC1,4775,-120.65278,39.56778
1701,2018-08-18 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1702,2018-08-18 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1703,2018-08-18 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1704,2018-08-18 18:00:00,577.596,26.67,0.0,SEYC1,4775,-120.65278,39.56778
1705,2018-08-18 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1706,2018-08-18 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1707,2018-08-18 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1708,2018-08-18 19:00:00,577.596,29.44,0.0,SEYC1,4775,-120.65278,39.56778
1709,2018-08-18 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1710,2018-08-18 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1711,2018-08-18 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1712,2018-08-18 20:00:00,577.596,31.11,0.0,SEYC1,4775,-120.65278,39.56778
1713,2018-08-18 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1714,2018-08-18 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1715,2018-08-18 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1716,2018-08-18 21:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1717,2018-08-18 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1718,2018-08-18 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1719,2018-08-18 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1720,2018-08-18 22:00:00,577.596,31.11,0.0,SEYC1,4775,-120.65278,39.56778
1721,2018-08-18 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1722,2018-08-18 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1723,2018-08-18 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1724,2018-08-18 23:00:00,577.596,32.22,0.0,SEYC1,4775,-120.65278,39.56778
1725,2018-08-18 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1726,2018-08-18 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1727,2018-08-18 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1728,2018-08-19 00:00:00,577.596,31.11,0.0,SEYC1,4775,-120.65278,39.56778
1729,2018-08-19 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1730,2018-08-19 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1731,2018-08-19 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1732,2018-08-19 01:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
1733,2018-08-19 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1734,2018-08-19 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1735,2018-08-19 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1736,2018-08-19 02:00:00,577.596,27.78,0.0,SEYC1,4775,-120.65278,39.56778
1737,2018-08-19 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1738,2018-08-19 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1739,2018-08-19 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1740,2018-08-19 03:00:00,577.596,23.33,0.0,SEYC1,4775,-120.65278,39.56778
1741,2018-08-19 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1742,2018-08-19 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1743,2018-08-19 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1744,2018-08-19 04:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
1745,2018-08-19 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1746,2018-08-19 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1747,2018-08-19 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1748,2018-08-19 05:00:00,577.596,19.44,0.0,SEYC1,4775,-120.65278,39.56778
1749,2018-08-19 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1750,2018-08-19 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1751,2018-08-19 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1752,2018-08-19 06:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1753,2018-08-19 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1754,2018-08-19 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1755,2018-08-19 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1756,2018-08-19 07:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
1757,2018-08-19 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1758,2018-08-19 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1759,2018-08-19 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1760,2018-08-19 08:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
1761,2018-08-19 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1762,2018-08-19 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1763,2018-08-19 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1764,2018-08-19 09:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1765,2018-08-19 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1766,2018-08-19 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1767,2018-08-19 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1768,2018-08-19 10:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
1769,2018-08-19 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1770,2018-08-19 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1771,2018-08-19 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1772,2018-08-19 11:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1773,2018-08-19 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1774,2018-08-19 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1775,2018-08-19 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1776,2018-08-19 12:00:00,577.596,15.0,0.0,SEYC1,4775,-120.65278,39.56778
1777,2018-08-19 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1778,2018-08-19 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1779,2018-08-19 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1780,2018-08-19 13:00:00,577.596,14.44,0.0,SEYC1,4775,-120.65278,39.56778
1781,2018-08-19 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1782,2018-08-19 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1783,2018-08-19 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1784,2018-08-19 14:00:00,577.596,14.44,0.0,SEYC1,4775,-120.65278,39.56778
1785,2018-08-19 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1786,2018-08-19 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1787,2018-08-19 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1788,2018-08-19 15:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
1789,2018-08-19 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1790,2018-08-19 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1791,2018-08-19 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1792,2018-08-19 16:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
1793,2018-08-19 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1794,2018-08-19 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1795,2018-08-19 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1796,2018-08-19 17:00:00,577.596,24.44,0.0,SEYC1,4775,-120.65278,39.56778
1797,2018-08-19 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1798,2018-08-19 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1799,2018-08-19 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1800,2018-08-19 18:00:00,577.596,27.22,0.0,SEYC1,4775,-120.65278,39.56778
1801,2018-08-19 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1802,2018-08-19 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
1803,2018-08-19 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
