,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4257,2018-08-15 15:07:00,101828.66,,0.9,0.0,85671.27,7.65,,,0.0,45.0,279.0,0.0,100975.09,20.0,AV084,4701,-119.96467,39.89050
4258,2018-08-15 15:12:00,101828.66,,0.9,0.0,85671.27,7.83,,,0.0,44.0,295.0,0.0,100943.93,20.56,AV084,4701,-119.96467,39.89050
4259,2018-08-15 15:17:00,101828.66,,0.45,0.0,85671.27,7.49,,,0.0,43.0,313.0,0.0,100943.95,20.56,AV084,4701,-119.96467,39.89050
4260,2018-08-15 15:22:00,101828.66,,0.45,0.0,85671.27,7.29,,,0.0,41.0,325.0,0.0,100913.5,21.11,AV084,4701,-119.96467,39.89050
4261,2018-08-15 15:27:00,101828.66,,0.45,0.0,85671.27,7.44,,,0.0,40.0,345.0,0.0,100882.6,21.67,AV084,4701,-119.96467,39.89050
4262,2018-08-15 15:32:00,101828.66,,0.45,0.0,85671.27,7.56,,,0.0,39.0,360.0,0.0,100852.37,22.22,AV084,4701,-119.96467,39.89050
4263,2018-08-15 15:37:00,101828.66,,0.0,0.0,85671.27,7.29,,,0.0,37.0,380.0,0.0,100821.74,22.78,AV084,4701,-119.96467,39.89050
4264,2018-08-15 15:42:00,101828.66,,1.34,0.0,85671.27,7.39,,,0.0,36.0,396.0,0.0,100791.76,23.33,AV084,4701,-119.96467,39.89050
4265,2018-08-15 15:47:00,101828.66,,1.34,0.0,85671.27,7.47,,,0.0,35.0,411.0,0.0,100761.35,23.89,AV084,4701,-119.96467,39.89050
4266,2018-08-15 15:52:00,101828.66,,1.34,0.0,85671.27,7.54,,,0.0,34.0,432.0,0.0,100731.61,24.44,AV084,4701,-119.96467,39.89050
4267,2018-08-15 15:57:00,101828.66,,0.45,0.0,85671.27,7.59,,,0.0,33.0,445.0,0.0,100701.44,25.0,AV084,4701,-119.96467,39.89050
4268,2018-08-15 16:02:00,101828.66,,0.45,0.0,85671.27,7.14,,,0.0,32.0,462.0,0.0,100701.47,25.0,AV084,4701,-119.96467,39.89050
4269,2018-08-15 16:07:00,101828.66,,1.34,0.0,85671.27,7.17,,,0.0,31.0,478.0,0.0,100671.42,25.56,AV084,4701,-119.96467,39.89050
4270,2018-08-15 16:12:00,101828.66,,1.34,0.0,85671.27,7.66,,,0.0,31.0,496.0,0.0,100642.0,26.11,AV084,4701,-119.96467,39.89050
4271,2018-08-15 16:17:00,101828.66,,0.45,0.0,85671.27,7.17,26.15,,0.0,29.0,513.0,0.0,100612.23,26.67,AV084,4701,-119.96467,39.89050
4272,2018-08-15 16:22:00,101828.66,,0.9,0.0,85671.27,7.17,26.15,,0.0,29.0,533.0,0.0,100612.23,26.67,AV084,4701,-119.96467,39.89050
4273,2018-08-15 16:27:00,101828.66,,0.9,0.0,85671.27,7.14,26.48,,0.0,28.0,547.0,0.0,100583.07,27.22,AV084,4701,-119.96467,39.89050
4274,2018-08-15 16:32:00,101828.66,,0.9,0.0,85671.27,7.1,26.81,,0.0,27.0,563.0,0.0,100553.51,27.78,AV084,4701,-119.96467,39.89050
4275,2018-08-15 16:37:00,101794.79,SW,0.9,0.0,85642.78,6.45,27.13,226.0,0.45,25.0,575.0,0.0,100491.19,28.33,AV084,4701,-119.96467,39.89050
4276,2018-08-15 16:42:00,101794.79,SW,1.34,0.0,85642.78,6.45,27.13,225.0,0.45,25.0,591.0,0.0,100491.19,28.33,AV084,4701,-119.96467,39.89050
4277,2018-08-15 16:47:00,101794.79,SW,1.34,0.0,85642.78,6.34,27.5,225.0,0.45,24.0,605.0,0.0,100461.86,28.89,AV084,4701,-119.96467,39.89050
4278,2018-08-15 16:52:00,101794.79,NNE,2.23,0.0,85642.78,6.34,27.5,26.0,0.9,24.0,619.0,0.0,100461.86,28.89,AV084,4701,-119.96467,39.89050
4279,2018-08-15 16:57:00,101794.79,ENE,2.68,0.0,85642.78,6.2,27.89,74.0,1.34,23.0,633.0,0.0,100433.18,29.44,AV084,4701,-119.96467,39.89050
4280,2018-08-15 17:02:00,101794.79,ENE,2.68,0.0,85642.78,5.56,27.86,61.0,1.34,22.0,647.0,0.0,100433.21,29.44,AV084,4701,-119.96467,39.89050
4281,2018-08-15 17:07:00,101794.79,S,2.68,0.0,85642.78,6.2,27.89,186.0,0.9,23.0,659.0,0.0,100433.18,29.44,AV084,4701,-119.96467,39.89050
4282,2018-08-15 17:12:00,101794.79,W,3.58,0.0,85642.78,6.03,28.31,271.0,0.9,22.0,670.0,0.0,100404.08,30.0,AV084,4701,-119.96467,39.89050
4283,2018-08-15 17:17:00,101794.79,W,3.58,0.0,85642.78,5.36,28.27,274.0,0.45,21.0,686.0,0.0,100404.12,30.0,AV084,4701,-119.96467,39.89050
4284,2018-08-15 17:22:00,101794.79,NNW,2.68,0.0,85642.78,5.84,28.74,335.0,0.9,21.0,698.0,0.0,100375.11,30.56,AV084,4701,-119.96467,39.89050
4285,2018-08-15 17:27:00,101794.79,NNW,2.68,0.0,85642.78,5.84,28.74,335.0,0.9,21.0,698.0,0.0,100375.11,30.56,AV084,4701,-119.96467,39.89050
4286,2018-08-15 17:32:00,101794.79,NW,6.7,0.0,85642.78,5.6,29.17,306.0,1.34,20.0,726.0,0.0,100346.76,31.11,AV084,4701,-119.96467,39.89050
4287,2018-08-15 17:37:00,101794.79,NNE,6.7,0.0,85642.78,5.6,29.17,24.0,1.79,20.0,737.0,0.0,100346.76,31.11,AV084,4701,-119.96467,39.89050
4288,2018-08-15 17:42:00,101794.79,NNE,4.92,0.0,85642.78,6.3,29.22,32.0,2.23,21.0,745.0,0.0,100346.72,31.11,AV084,4701,-119.96467,39.89050
4289,2018-08-15 17:47:00,101794.79,W,4.92,0.0,85642.78,5.6,29.17,263.0,1.79,20.0,754.0,0.0,100346.76,31.11,AV084,4701,-119.96467,39.89050
4290,2018-08-15 17:52:00,101794.79,W,4.47,0.0,85642.78,6.07,29.67,265.0,0.9,20.0,768.0,0.0,100317.97,31.67,AV084,4701,-119.96467,39.89050
4291,2018-08-15 17:57:00,101794.79,NNW,4.47,0.0,85642.78,6.07,29.67,330.0,0.9,20.0,775.0,0.0,100317.97,31.67,AV084,4701,-119.96467,39.89050
4292,2018-08-15 18:02:00,101794.79,SW,4.47,0.0,85642.78,5.33,29.63,217.0,0.9,19.0,793.0,0.0,100318.01,31.67,AV084,4701,-119.96467,39.89050
4293,2018-08-15 18:07:00,101794.79,NW,4.47,0.0,85642.78,5.79,30.13,315.0,0.9,19.0,802.0,0.0,100289.84,32.22,AV084,4701,-119.96467,39.89050
4294,2018-08-15 18:12:00,101794.79,WNW,4.02,0.0,85642.78,5.79,30.13,303.0,1.34,19.0,814.0,0.0,100289.84,32.22,AV084,4701,-119.96467,39.89050
4295,2018-08-15 18:17:00,101794.79,N,4.02,0.0,85642.78,6.53,30.18,355.0,1.34,20.0,821.0,0.0,100289.8,32.22,AV084,4701,-119.96467,39.89050
4296,2018-08-15 18:22:00,101794.79,SW,4.02,0.0,85642.78,6.53,30.18,215.0,0.9,20.0,831.0,0.0,100289.8,32.22,AV084,4701,-119.96467,39.89050
4297,2018-08-15 18:27:00,101794.79,W,2.23,0.0,85642.78,6.25,30.66,271.0,0.45,19.0,837.0,0.0,100261.27,32.78,AV084,4701,-119.96467,39.89050
4298,2018-08-15 18:32:00,101794.79,NW,2.68,0.0,85642.78,5.48,30.61,320.0,0.45,18.0,847.0,0.0,100261.32,32.78,AV084,4701,-119.96467,39.89050
4299,2018-08-15 18:37:00,101794.79,WNW,2.68,0.0,85642.78,5.93,31.13,300.0,0.45,18.0,854.0,0.0,100233.36,33.33,AV084,4701,-119.96467,39.89050
4300,2018-08-15 18:42:00,101794.79,W,4.47,0.0,85642.78,5.48,30.61,271.0,0.9,18.0,863.0,0.0,100261.32,32.78,AV084,4701,-119.96467,39.89050
4301,2018-08-15 18:47:00,101794.79,W,4.47,0.0,85642.78,5.48,30.61,271.0,0.9,18.0,863.0,0.0,100261.32,32.78,AV084,4701,-119.96467,39.89050
4302,2018-08-15 18:52:00,101794.79,NW,2.68,0.0,85642.78,5.48,30.61,319.0,0.45,18.0,874.0,0.0,100261.32,32.78,AV084,4701,-119.96467,39.89050
4303,2018-08-15 18:57:00,101760.93,N,4.47,0.0,85614.29,5.48,30.61,9.0,0.9,18.0,882.0,0.0,100227.96,32.78,AV084,4701,-119.96467,39.89050
4304,2018-08-15 19:02:00,101760.93,N,4.47,0.0,85614.29,5.48,30.61,5.0,0.9,18.0,884.0,0.0,100227.96,32.78,AV084,4701,-119.96467,39.89050
4305,2018-08-15 19:07:00,101760.93,N,5.37,0.0,85614.29,5.48,30.61,5.0,1.34,18.0,891.0,0.0,100227.96,32.78,AV084,4701,-119.96467,39.89050
4306,2018-08-15 19:12:00,101760.93,NE,5.37,0.0,85614.29,6.25,30.66,37.0,1.79,19.0,895.0,0.0,100227.92,32.78,AV084,4701,-119.96467,39.89050
4307,2018-08-15 19:17:00,101727.07,N,5.37,0.0,85585.8,6.25,30.66,5.0,1.34,19.0,898.0,0.0,100194.56,32.78,AV084,4701,-119.96467,39.89050
4308,2018-08-15 19:18:00,101760.93,NE,5.37,0.0,85614.29,6.25,30.66,37.0,1.79,19.0,895.0,0.0,100227.92,32.78,AV084,4701,-119.96467,39.89050
4309,2018-08-15 19:22:00,101727.07,W,5.37,0.0,85585.8,6.25,30.66,272.0,1.34,19.0,911.0,0.0,100194.56,32.78,AV084,4701,-119.96467,39.89050
4310,2018-08-15 19:27:00,101727.07,W,5.37,0.0,85585.8,6.25,30.66,272.0,1.34,19.0,911.0,0.0,100194.56,32.78,AV084,4701,-119.96467,39.89050
4311,2018-08-15 19:32:00,101727.07,SW,5.37,0.0,85585.8,5.93,31.13,223.0,0.9,18.0,923.0,0.0,100166.68,33.33,AV084,4701,-119.96467,39.89050
4312,2018-08-15 19:37:00,101727.07,SSE,6.26,0.0,85585.8,5.93,31.13,149.0,0.9,18.0,925.0,0.0,100166.68,33.33,AV084,4701,-119.96467,39.89050
4313,2018-08-15 19:42:00,101727.07,NNE,6.26,0.0,85585.8,5.58,31.62,24.0,0.9,17.0,926.0,0.0,100138.39,33.89,AV084,4701,-119.96467,39.89050
4314,2018-08-15 19:47:00,101727.07,NNE,6.26,0.0,85585.8,5.58,31.62,24.0,0.9,17.0,926.0,0.0,100138.39,33.89,AV084,4701,-119.96467,39.89050
4315,2018-08-15 19:52:00,101727.07,SSE,3.58,0.0,85585.8,5.16,32.09,148.0,0.9,16.0,930.0,0.0,100110.72,34.44,AV084,4701,-119.96467,39.89050
4316,2018-08-15 19:57:00,101727.07,NNW,4.47,0.0,85585.8,6.03,32.16,348.0,0.9,17.0,935.0,0.0,100110.67,34.44,AV084,4701,-119.96467,39.89050
4317,2018-08-15 20:02:00,101727.07,NW,4.47,0.0,85585.8,6.03,32.16,323.0,0.9,17.0,933.0,0.0,100110.67,34.44,AV084,4701,-119.96467,39.89050
4318,2018-08-15 20:07:00,101693.2,W,4.02,0.0,85557.31,5.62,32.65,271.0,0.45,16.0,939.0,0.0,100049.29,35.0,AV084,4701,-119.96467,39.89050
4319,2018-08-15 20:12:00,101693.2,WNW,1.34,0.0,85557.31,5.62,32.65,297.0,0.45,16.0,937.0,0.0,100049.29,35.0,AV084,4701,-119.96467,39.89050
4320,2018-08-15 20:17:00,101693.2,W,4.92,0.0,85557.31,5.62,32.65,261.0,0.45,16.0,944.0,0.0,100049.29,35.0,AV084,4701,-119.96467,39.89050
4321,2018-08-15 20:22:00,101693.2,SW,4.92,0.0,85557.31,6.08,33.22,230.0,0.9,16.0,954.0,0.0,100021.29,35.56,AV084,4701,-119.96467,39.89050
4322,2018-08-15 20:27:00,101693.2,W,4.47,0.0,85557.31,6.08,33.22,275.0,0.9,16.0,954.0,0.0,100021.29,35.56,AV084,4701,-119.96467,39.89050
4323,2018-08-15 20:32:00,101659.34,W,3.58,0.0,85528.82,6.08,33.22,272.0,0.9,16.0,805.0,0.0,99987.99,35.56,AV084,4701,-119.96467,39.89050
4324,2018-08-15 20:37:00,101659.34,E,3.58,0.0,85528.82,6.08,33.22,96.0,0.9,16.0,963.0,0.0,99987.99,35.56,AV084,4701,-119.96467,39.89050
4325,2018-08-15 20:42:00,101659.34,SSW,3.58,0.0,85528.82,6.08,33.22,199.0,0.9,16.0,772.0,0.0,99987.99,35.56,AV084,4701,-119.96467,39.89050
4326,2018-08-15 20:47:00,101693.2,WNW,3.58,0.0,85557.31,6.08,33.22,283.0,0.9,16.0,174.0,0.0,100021.29,35.56,AV084,4701,-119.96467,39.89050
4327,2018-08-15 20:52:00,101659.34,WSW,3.58,0.0,85528.82,6.49,32.74,241.0,0.9,17.0,221.0,0.0,100015.93,35.0,AV084,4701,-119.96467,39.89050
4328,2018-08-15 20:57:00,101659.34,SW,3.13,0.0,85528.82,6.03,32.16,227.0,0.9,17.0,221.0,0.0,100044.02,34.44,AV084,4701,-119.96467,39.89050
4329,2018-08-15 21:02:00,101659.34,WSW,2.68,0.0,85528.82,6.4,31.69,239.0,0.9,18.0,366.0,0.0,100071.68,33.89,AV084,4701,-119.96467,39.89050
4330,2018-08-15 21:07:00,101659.34,WSW,1.79,0.0,85528.82,6.4,31.69,252.0,0.45,18.0,962.0,0.0,100071.68,33.89,AV084,4701,-119.96467,39.89050
4331,2018-08-15 21:12:00,101659.34,WSW,3.13,0.0,85528.82,6.85,32.24,249.0,0.9,18.0,1030.0,0.0,100043.97,34.44,AV084,4701,-119.96467,39.89050
4332,2018-08-15 21:17:00,101659.34,SSW,3.58,0.0,85528.82,6.03,32.16,211.0,0.9,17.0,234.0,0.0,100044.02,34.44,AV084,4701,-119.96467,39.89050
4333,2018-08-15 21:22:00,101659.34,W,3.58,0.0,85528.82,6.4,31.69,281.0,0.9,18.0,204.0,0.0,100071.68,33.89,AV084,4701,-119.96467,39.89050
4334,2018-08-15 21:27:00,101659.34,WSW,2.68,0.0,85528.82,6.4,31.69,250.0,0.45,18.0,244.0,0.0,100071.68,33.89,AV084,4701,-119.96467,39.89050
4335,2018-08-15 21:32:00,101659.34,WNW,1.79,0.0,85528.82,5.93,31.13,286.0,0.45,18.0,341.0,0.0,100099.99,33.33,AV084,4701,-119.96467,39.89050
4336,2018-08-15 21:37:00,101659.34,WSW,1.79,0.0,85528.82,7.18,31.76,254.0,0.45,19.0,378.0,0.0,100071.63,33.89,AV084,4701,-119.96467,39.89050
4337,2018-08-15 21:42:00,101625.47,NW,1.79,0.0,85500.32,6.4,31.69,311.0,0.45,18.0,220.0,0.0,100038.33,33.89,AV084,4701,-119.96467,39.89050
4338,2018-08-15 21:47:00,101625.47,WSW,2.23,0.0,85500.32,6.71,31.2,252.0,0.45,19.0,192.0,0.0,100066.59,33.33,AV084,4701,-119.96467,39.89050
4339,2018-08-15 21:52:00,101625.47,W,2.23,0.0,85500.32,6.71,31.2,281.0,0.45,19.0,230.0,0.0,100066.59,33.33,AV084,4701,-119.96467,39.89050
4340,2018-08-15 21:57:00,101625.47,,1.34,0.0,85500.32,6.71,31.2,,0.0,19.0,237.0,0.0,100066.59,33.33,AV084,4701,-119.96467,39.89050
4341,2018-08-15 22:02:00,101625.47,,1.34,0.0,85500.32,6.71,31.2,,0.0,19.0,188.0,0.0,100066.59,33.33,AV084,4701,-119.96467,39.89050
4342,2018-08-15 22:07:00,101625.47,,1.34,0.0,85500.32,6.71,31.2,,0.0,19.0,146.0,0.0,100066.59,33.33,AV084,4701,-119.96467,39.89050
4343,2018-08-15 22:12:00,101625.47,WSW,1.34,0.0,85500.32,6.25,30.66,254.0,0.45,19.0,120.0,0.0,100094.49,32.78,AV084,4701,-119.96467,39.89050
4344,2018-08-15 22:17:00,101625.47,,0.9,0.0,85500.32,6.25,30.66,,0.0,19.0,128.0,0.0,100094.49,32.78,AV084,4701,-119.96467,39.89050
4345,2018-08-15 22:22:00,101625.47,WSW,1.34,0.0,85500.32,6.99,30.72,248.0,0.45,20.0,155.0,0.0,100094.45,32.78,AV084,4701,-119.96467,39.89050
4346,2018-08-15 22:27:00,101625.47,SW,1.34,0.0,85500.32,6.53,30.18,236.0,0.45,20.0,213.0,0.0,100122.97,32.22,AV084,4701,-119.96467,39.89050
4347,2018-08-15 22:32:00,101591.61,,1.34,0.0,85471.84,7.23,30.24,,0.0,21.0,313.0,0.0,100089.58,32.22,AV084,4701,-119.96467,39.89050
4348,2018-08-15 22:37:00,101591.61,SSE,1.79,0.0,85471.84,7.23,30.24,160.0,0.45,21.0,348.0,0.0,100089.58,32.22,AV084,4701,-119.96467,39.89050
4349,2018-08-15 22:42:00,101591.61,SSE,4.02,0.0,85471.84,6.53,30.18,164.0,0.9,20.0,223.0,0.0,100089.62,32.22,AV084,4701,-119.96467,39.89050
4350,2018-08-15 22:47:00,101591.61,S,4.02,0.0,85471.84,6.07,29.67,190.0,1.34,20.0,881.0,0.0,100117.73,31.67,AV084,4701,-119.96467,39.89050
4351,2018-08-15 22:52:00,101591.61,S,3.13,0.0,85471.84,6.53,30.18,178.0,1.34,20.0,914.0,0.0,100089.62,32.22,AV084,4701,-119.96467,39.89050
4352,2018-08-15 22:57:00,101591.61,S,3.13,0.0,85471.84,6.53,30.18,178.0,1.34,20.0,914.0,0.0,100089.62,32.22,AV084,4701,-119.96467,39.89050
4353,2018-08-15 23:02:00,101557.75,SE,3.13,0.0,85443.35,7.23,30.24,138.0,1.34,21.0,853.0,0.0,100056.22,32.22,AV084,4701,-119.96467,39.89050
4354,2018-08-15 23:07:00,101557.75,W,3.13,0.0,85443.35,7.23,30.24,279.0,1.79,21.0,227.0,0.0,100056.22,32.22,AV084,4701,-119.96467,39.89050
4355,2018-08-15 23:12:00,101557.75,WSW,3.13,0.0,85443.35,6.53,30.18,254.0,0.9,20.0,719.0,0.0,100056.26,32.22,AV084,4701,-119.96467,39.89050
4356,2018-08-15 23:17:00,101523.88,NW,4.02,0.0,85414.85,5.48,30.61,308.0,0.9,18.0,693.0,0.0,99994.48,32.78,AV084,4701,-119.96467,39.89050
4357,2018-08-15 23:22:00,101557.75,SSE,4.47,0.0,85443.35,5.12,31.07,165.0,1.34,17.0,679.0,0.0,100000.0,33.33,AV084,4701,-119.96467,39.89050
4358,2018-08-15 23:27:00,101557.75,SSE,4.47,0.0,85443.35,5.12,31.07,165.0,1.34,17.0,677.0,0.0,100000.0,33.33,AV084,4701,-119.96467,39.89050
4359,2018-08-15 23:32:00,101557.75,SSW,4.47,0.0,85443.35,5.58,31.62,202.0,1.34,17.0,656.0,0.0,99971.72,33.89,AV084,4701,-119.96467,39.89050
4360,2018-08-15 23:37:00,101557.75,SW,3.58,0.0,85443.35,4.72,31.56,228.0,0.9,16.0,638.0,0.0,99971.77,33.89,AV084,4701,-119.96467,39.89050
4361,2018-08-15 23:42:00,101557.75,NW,4.02,0.0,85443.35,3.81,31.5,320.0,1.34,15.0,601.0,0.0,99971.82,33.89,AV084,4701,-119.96467,39.89050
4362,2018-08-15 23:47:00,101557.75,W,4.02,0.0,85443.35,3.35,30.98,279.0,1.34,15.0,584.0,0.0,100000.1,33.33,AV084,4701,-119.96467,39.89050
4363,2018-08-15 23:53:00,101557.75,N,4.02,0.0,85443.35,3.35,30.98,350.0,0.9,15.0,561.0,0.0,100000.1,33.33,AV084,4701,-119.96467,39.89050
4364,2018-08-15 23:57:00,101557.75,W,7.15,0.0,85443.35,4.26,31.02,259.0,1.34,16.0,543.0,0.0,100000.05,33.33,AV084,4701,-119.96467,39.89050
4365,2018-08-16 00:02:00,101557.75,SSW,7.15,0.0,85443.35,3.35,30.98,209.0,1.34,15.0,489.0,0.0,100000.1,33.33,AV084,4701,-119.96467,39.89050
4366,2018-08-16 00:07:00,101557.75,SSE,2.68,0.0,85443.35,3.35,30.98,167.0,0.9,15.0,88.0,0.0,100000.1,33.33,AV084,4701,-119.96467,39.89050
4367,2018-08-16 00:12:00,101557.75,WNW,4.47,0.0,85443.35,2.91,30.48,290.0,0.9,15.0,81.0,0.0,100027.98,32.78,AV084,4701,-119.96467,39.89050
4368,2018-08-16 00:17:00,101557.75,S,4.47,0.0,85443.35,2.91,30.48,182.0,1.34,15.0,67.0,0.0,100027.98,32.78,AV084,4701,-119.96467,39.89050
4369,2018-08-16 00:22:00,101557.75,NNE,4.47,0.0,85443.35,2.45,29.99,23.0,1.34,15.0,62.0,0.0,100056.48,32.22,AV084,4701,-119.96467,39.89050
4370,2018-08-16 00:27:00,101591.61,WSW,4.47,0.0,85471.84,2.45,29.99,244.0,1.34,15.0,63.0,0.0,100089.84,32.22,AV084,4701,-119.96467,39.89050
4371,2018-08-16 00:32:00,101591.61,SSW,4.02,0.0,85471.84,2.45,29.99,197.0,1.34,15.0,60.0,0.0,100089.84,32.22,AV084,4701,-119.96467,39.89050
4372,2018-08-16 00:37:00,101591.61,SW,4.02,0.0,85471.84,2.9,29.53,233.0,1.34,16.0,56.0,0.0,100117.9,31.67,AV084,4701,-119.96467,39.89050
4373,2018-08-16 00:42:00,101591.61,SW,3.13,0.0,85471.84,2.9,29.53,220.0,0.9,16.0,54.0,0.0,100117.9,31.67,AV084,4701,-119.96467,39.89050
4374,2018-08-16 00:47:00,101591.61,SE,3.13,0.0,85471.84,2.9,29.53,124.0,1.34,16.0,54.0,0.0,100117.9,31.67,AV084,4701,-119.96467,39.89050
4375,2018-08-16 00:52:00,101591.61,WNW,3.13,0.0,85471.84,2.9,29.53,283.0,0.9,16.0,54.0,0.0,100117.9,31.67,AV084,4701,-119.96467,39.89050
4376,2018-08-16 00:57:00,101591.61,W,3.58,0.0,85471.84,2.9,29.53,261.0,1.34,16.0,49.0,0.0,100117.9,31.67,AV084,4701,-119.96467,39.89050
4377,2018-08-16 01:02:00,101591.61,NW,3.58,0.0,85471.84,2.45,29.05,323.0,0.9,16.0,46.0,0.0,100146.63,31.11,AV084,4701,-119.96467,39.89050
4378,2018-08-16 01:07:00,101591.61,SSW,3.13,0.0,85471.84,2.45,29.05,200.0,0.9,16.0,44.0,0.0,100146.63,31.11,AV084,4701,-119.96467,39.89050
4379,2018-08-16 01:12:00,101591.61,W,3.13,0.0,85471.84,3.3,29.08,280.0,0.9,17.0,42.0,0.0,100146.59,31.11,AV084,4701,-119.96467,39.89050
4380,2018-08-16 01:17:00,101591.61,SSE,3.13,0.0,85471.84,2.84,28.62,148.0,0.9,17.0,40.0,0.0,100174.92,30.56,AV084,4701,-119.96467,39.89050
4381,2018-08-16 01:22:00,101591.61,SSW,4.47,0.0,85471.84,2.84,28.62,212.0,1.34,17.0,39.0,0.0,100174.92,30.56,AV084,4701,-119.96467,39.89050
4382,2018-08-16 01:27:00,101591.61,ENE,4.47,0.0,85471.84,3.64,28.64,61.0,1.34,18.0,37.0,0.0,100174.88,30.56,AV084,4701,-119.96467,39.89050
4383,2018-08-16 01:32:00,101625.47,WSW,4.02,0.0,85500.32,3.18,28.19,250.0,1.34,18.0,35.0,0.0,100237.22,30.0,AV084,4701,-119.96467,39.89050
4384,2018-08-16 01:37:00,101591.61,SW,4.92,0.0,85471.84,3.18,28.19,220.0,1.34,18.0,33.0,0.0,100203.83,30.0,AV084,4701,-119.96467,39.89050
4385,2018-08-16 01:42:00,101591.61,SE,5.37,0.0,85471.84,3.94,28.21,137.0,1.34,19.0,32.0,0.0,100203.8,30.0,AV084,4701,-119.96467,39.89050
4386,2018-08-16 01:47:00,101591.61,S,5.37,0.0,85471.84,4.2,27.8,182.0,1.34,20.0,30.0,0.0,100232.83,29.44,AV084,4701,-119.96467,39.89050
4387,2018-08-16 01:52:00,101625.47,S,4.02,0.0,85500.32,4.89,27.82,177.0,1.34,21.0,28.0,0.0,100266.19,29.44,AV084,4701,-119.96467,39.89050
4388,2018-08-16 01:57:00,101625.47,SW,3.58,0.0,85500.32,3.74,27.38,228.0,1.34,20.0,26.0,0.0,100294.9,28.89,AV084,4701,-119.96467,39.89050
4389,2018-08-16 02:02:00,101625.47,WNW,3.58,0.0,85500.32,3.74,27.38,287.0,1.34,20.0,26.0,0.0,100294.9,28.89,AV084,4701,-119.96467,39.89050
4390,2018-08-16 02:07:00,101625.47,SSW,3.58,0.0,85500.32,3.96,27.0,202.0,1.34,21.0,25.0,0.0,100324.17,28.33,AV084,4701,-119.96467,39.89050
4391,2018-08-16 02:12:00,101625.47,WSW,4.47,0.0,85500.32,3.27,26.97,254.0,0.9,20.0,23.0,0.0,100324.2,28.33,AV084,4701,-119.96467,39.89050
4392,2018-08-16 02:17:00,101659.34,N,4.47,0.0,85528.82,3.96,27.0,5.0,1.34,21.0,21.0,0.0,100357.61,28.33,AV084,4701,-119.96467,39.89050
4393,2018-08-16 02:22:00,101659.34,SW,4.02,0.0,85528.82,3.5,26.62,231.0,1.34,21.0,19.0,0.0,100386.52,27.78,AV084,4701,-119.96467,39.89050
4394,2018-08-16 02:27:00,101659.34,WNW,4.02,0.0,85528.82,3.5,26.62,302.0,1.34,21.0,18.0,0.0,100386.52,27.78,AV084,4701,-119.96467,39.89050
4395,2018-08-16 02:32:00,101659.34,SSW,3.13,0.0,85528.82,3.5,26.62,198.0,1.34,21.0,16.0,0.0,100386.52,27.78,AV084,4701,-119.96467,39.89050
4396,2018-08-16 02:37:00,101693.2,WNW,4.02,0.0,85557.31,3.5,26.62,302.0,1.34,21.0,12.0,0.0,100419.96,27.78,AV084,4701,-119.96467,39.89050
4397,2018-08-16 02:42:00,101693.2,SSW,4.02,0.0,85557.31,3.03,26.55,206.0,0.9,21.0,11.0,0.0,100449.51,27.22,AV084,4701,-119.96467,39.89050
4398,2018-08-16 02:47:00,101693.2,WNW,3.58,0.0,85557.31,3.03,26.55,284.0,1.34,21.0,9.0,0.0,100449.51,27.22,AV084,4701,-119.96467,39.89050
4399,2018-08-16 02:52:00,101693.2,SE,4.02,0.0,85557.31,3.03,26.55,138.0,1.34,21.0,5.0,0.0,100449.51,27.22,AV084,4701,-119.96467,39.89050
4400,2018-08-16 02:57:00,101693.2,WNW,4.02,0.0,85557.31,2.57,25.94,293.0,1.34,21.0,0.0,0.0,100478.66,26.67,AV084,4701,-119.96467,39.89050
4401,2018-08-16 03:02:00,101727.07,SSW,3.58,0.0,85585.8,2.57,25.94,211.0,0.9,21.0,0.0,0.0,100512.11,26.67,AV084,4701,-119.96467,39.89050
4402,2018-08-16 03:07:00,101727.07,W,4.02,0.0,85585.8,2.57,25.94,259.0,0.9,21.0,0.0,0.0,100512.11,26.67,AV084,4701,-119.96467,39.89050
4403,2018-08-16 03:12:00,101727.07,SW,4.02,0.0,85585.8,2.57,25.94,217.0,1.34,21.0,0.0,0.0,100512.11,26.67,AV084,4701,-119.96467,39.89050
4404,2018-08-16 03:17:00,101727.07,WSW,3.58,0.0,85585.8,2.57,25.94,252.0,1.34,21.0,0.0,0.0,100512.11,26.67,AV084,4701,-119.96467,39.89050
4405,2018-08-16 03:22:00,101760.93,NNE,3.58,0.0,85614.29,2.1,,19.0,1.34,21.0,0.0,0.0,100575.38,26.11,AV084,4701,-119.96467,39.89050
4406,2018-08-16 03:27:00,101760.93,S,3.13,0.0,85614.29,2.1,,171.0,0.9,21.0,0.0,0.0,100575.38,26.11,AV084,4701,-119.96467,39.89050
4407,2018-08-16 03:32:00,101760.93,SSE,2.68,0.0,85614.29,2.1,,158.0,0.9,21.0,0.0,0.0,100575.38,26.11,AV084,4701,-119.96467,39.89050
