,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
668,2018-08-05 08:05:00,101252.97,,0.0,0.0,97738.44,-6.84,,,28.0,0.0,0.0,101276.2,11.11,D9878,974,-123.10555,39.33992
669,2018-08-05 08:10:00,101252.97,,0.0,0.0,97738.44,-6.84,,,28.0,0.0,0.0,101276.2,11.11,D9878,974,-123.10555,39.33992
670,2018-08-05 08:15:00,101252.97,,0.0,0.0,97738.44,-5.94,,,30.0,0.0,0.0,101276.2,11.11,D9878,974,-123.10555,39.33992
671,2018-08-05 08:21:00,101252.97,SW,0.9,0.0,97738.44,-5.99,,234.0,31.0,0.9,0.0,101283.16,10.56,D9878,974,-123.10555,39.33992
672,2018-08-05 08:25:00,101252.97,SW,0.9,0.0,97738.44,-6.86,,234.0,29.0,0.45,0.0,101283.16,10.56,D9878,974,-123.10555,39.33992
673,2018-08-05 08:30:00,101252.97,,0.0,0.0,97738.44,-6.42,,,30.0,0.0,0.0,101283.16,10.56,D9878,974,-123.10555,39.33992
674,2018-08-05 08:35:00,101252.97,,0.0,0.0,97738.44,-7.31,,,28.0,0.0,0.0,101283.16,10.56,D9878,974,-123.10555,39.33992
675,2018-08-05 08:40:00,101252.97,,0.0,0.0,97738.44,-6.42,,,30.0,0.0,0.0,101283.16,10.56,D9878,974,-123.10555,39.33992
676,2018-08-05 08:45:00,101252.97,,0.0,0.0,97738.44,-6.86,,,29.0,0.0,0.0,101283.16,10.56,D9878,974,-123.10555,39.33992
677,2018-08-05 08:50:00,101252.97,,0.0,0.0,97738.44,-8.77,,,25.0,0.0,0.0,101283.17,10.56,D9878,974,-123.10555,39.33992
678,2018-08-05 08:55:00,101252.97,,0.0,0.0,97738.44,-10.39,,,22.0,0.0,0.0,101283.18,10.56,D9878,974,-123.10555,39.33992
679,2018-08-05 09:00:00,101286.84,,0.0,0.0,97771.14,-9.29,,,24.0,0.0,0.0,101317.06,10.56,D9878,974,-123.10555,39.33992
680,2018-08-05 09:05:00,101252.97,,0.0,0.0,97738.44,-9.77,,,24.0,0.0,0.0,101290.29,10.0,D9878,974,-123.10555,39.33992
681,2018-08-05 09:10:00,101252.97,SW,0.9,0.0,97738.44,-12.68,,234.0,19.0,0.9,0.0,101290.3,10.0,D9878,974,-123.10555,39.33992
682,2018-08-05 09:15:00,101252.97,SW,1.34,0.0,97738.44,-14.77,,234.0,16.0,0.9,0.0,101290.3,10.0,D9878,974,-123.10555,39.33992
683,2018-08-05 09:21:00,101252.97,SW,0.9,0.0,97738.44,-19.18,,234.0,11.0,0.9,0.0,101290.32,10.0,D9878,974,-123.10555,39.33992
684,2018-08-05 09:25:00,101252.97,,0.0,0.0,97738.44,-24.22,,,7.0,0.0,0.0,101290.33,10.0,D9878,974,-123.10555,39.33992
685,2018-08-05 09:30:00,101252.97,,0.0,0.0,97738.44,-20.26,,,10.0,0.0,0.0,101290.32,10.0,D9878,974,-123.10555,39.33992
686,2018-08-05 09:35:00,101252.97,,0.0,0.0,97738.44,-19.18,,,11.0,0.0,0.0,101290.32,10.0,D9878,974,-123.10555,39.33992
687,2018-08-05 09:40:00,101252.97,,0.0,0.0,97738.44,-25.88,,,6.0,0.0,0.0,101290.33,10.0,D9878,974,-123.10555,39.33992
688,2018-08-05 09:45:00,101252.97,,0.0,0.0,97738.44,-22.76,,,8.0,0.0,0.0,101290.32,10.0,D9878,974,-123.10555,39.33992
689,2018-08-05 09:50:00,101252.97,,0.0,0.0,97738.44,-14.77,,,16.0,0.0,0.0,101290.3,10.0,D9878,974,-123.10555,39.33992
690,2018-08-05 09:55:00,101252.97,,0.0,0.0,97738.44,-18.61,,,12.0,0.0,0.0,101297.46,9.44,D9878,974,-123.10555,39.33992
691,2018-08-05 10:00:00,101252.97,SW,0.9,0.0,97738.44,-27.79,,234.0,5.0,0.45,0.0,101290.33,10.0,D9878,974,-123.10555,39.33992
692,2018-08-05 10:05:00,101252.97,,0.0,0.0,97738.44,-20.26,,,10.0,0.0,0.0,101290.32,10.0,D9878,974,-123.10555,39.33992
693,2018-08-05 10:10:00,101252.97,,0.0,0.0,97738.44,-15.23,,,16.0,0.0,0.0,101297.45,9.44,D9878,974,-123.10555,39.33992
694,2018-08-05 10:15:00,101252.97,,0.0,0.0,97738.44,-15.23,,,16.0,0.0,0.0,101297.45,9.44,D9878,974,-123.10555,39.33992
695,2018-08-05 10:21:00,101252.97,,0.0,0.0,97738.44,-21.88,,,9.0,0.0,0.0,101297.46,9.44,D9878,974,-123.10555,39.33992
696,2018-08-05 10:25:00,101252.97,,0.45,0.0,97738.44,-30.08,,,4.0,0.0,0.0,101290.33,10.0,D9878,974,-123.10555,39.33992
697,2018-08-05 10:30:00,101252.97,,0.0,0.0,97738.44,-36.8,,,2.0,0.0,0.0,101290.34,10.0,D9878,974,-123.10555,39.33992
698,2018-08-05 10:35:00,101252.97,SW,0.9,0.0,97738.44,-24.64,,234.0,7.0,0.45,0.0,101297.47,9.44,D9878,974,-123.10555,39.33992
699,2018-08-05 10:40:00,101252.97,,0.0,0.0,97738.44,-28.2,,,5.0,0.0,0.0,101297.47,9.44,D9878,974,-123.10555,39.33992
700,2018-08-05 10:45:00,101252.97,SW,0.9,0.0,97738.44,-33.32,,234.0,3.0,0.45,0.0,101297.48,9.44,D9878,974,-123.10555,39.33992
701,2018-08-05 10:50:00,101252.97,,0.0,0.0,97738.44,-30.48,,,4.0,0.0,0.0,101297.47,9.44,D9878,974,-123.10555,39.33992
702,2018-08-05 10:55:00,101252.97,,0.45,0.0,97738.44,-30.48,,,4.0,0.0,0.0,101297.47,9.44,D9878,974,-123.10555,39.33992
703,2018-08-05 11:00:00,101252.97,,0.45,0.0,97738.44,-26.29,,,6.0,0.0,0.0,101297.47,9.44,D9878,974,-123.10555,39.33992
704,2018-08-05 11:05:00,101252.97,,0.0,0.0,97738.44,9.44,,,100.0,0.0,0.0,101297.26,9.44,D9878,974,-123.10555,39.33992
705,2018-08-05 11:10:00,101252.97,,0.0,0.0,97738.44,-33.32,,,3.0,0.0,0.0,101297.48,9.44,D9878,974,-123.10555,39.33992
706,2018-08-05 11:15:00,101286.84,,0.0,0.0,97771.14,-43.3,,,1.0,0.0,0.0,101331.37,9.44,D9878,974,-123.10555,39.33992
707,2018-08-05 11:21:00,101252.97,,0.0,0.0,97738.44,-33.7,,,3.0,0.0,0.0,101304.52,8.89,D9878,974,-123.10555,39.33992
708,2018-08-05 11:25:00,101252.97,,0.0,0.0,97738.44,-37.52,,,2.0,0.0,0.0,101304.52,8.89,D9878,974,-123.10555,39.33992
709,2018-08-05 11:30:00,101252.97,,0.0,0.0,97738.44,-28.59,,,5.0,0.0,0.0,101304.51,8.89,D9878,974,-123.10555,39.33992
710,2018-08-05 11:35:00,101286.84,,0.0,0.0,97771.14,-28.59,,,5.0,0.0,0.0,101338.41,8.89,D9878,974,-123.10555,39.33992
711,2018-08-05 11:40:00,101286.84,,0.0,0.0,97771.14,-43.63,,,1.0,0.0,0.0,101338.42,8.89,D9878,974,-123.10555,39.33992
712,2018-08-05 11:45:00,101286.84,,0.0,0.0,97771.14,-43.97,,,1.0,0.0,0.0,101345.62,8.33,D9878,974,-123.10555,39.33992
713,2018-08-05 11:50:00,101286.84,,0.45,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
714,2018-08-05 11:55:00,101286.84,SW,0.9,0.0,97771.14,8.89,,234.0,100.0,0.45,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
715,2018-08-05 12:00:00,101286.84,SW,0.9,0.0,97771.14,8.33,,234.0,100.0,0.45,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
716,2018-08-05 12:05:00,101286.84,,0.0,0.0,97771.14,8.89,,,100.0,0.0,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
717,2018-08-05 12:10:00,101286.84,,0.0,0.0,97771.14,8.89,,,100.0,0.0,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
718,2018-08-05 12:21:00,101286.84,,0.0,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
719,2018-08-05 12:25:00,101286.84,,0.0,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
720,2018-08-05 12:30:00,101286.84,,0.0,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
721,2018-08-05 12:35:00,101286.84,,0.0,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
722,2018-08-05 12:40:00,101286.84,,0.0,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
723,2018-08-05 12:45:00,101286.84,,0.0,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
724,2018-08-05 12:50:00,101286.84,,0.0,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
725,2018-08-05 12:55:00,101320.7,SW,0.9,0.0,97803.82,8.33,,234.0,100.0,0.45,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
726,2018-08-05 13:00:00,101320.7,SW,0.9,0.0,97803.82,8.33,,234.0,100.0,0.45,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
727,2018-08-05 13:05:00,101320.7,SW,0.45,0.0,97803.82,8.33,,234.0,100.0,0.45,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
728,2018-08-05 13:10:00,101320.7,,0.0,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
729,2018-08-05 13:15:00,101320.7,,0.45,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
730,2018-08-05 13:21:00,101320.7,,0.45,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
731,2018-08-05 13:25:00,101320.7,,0.0,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
732,2018-08-05 13:30:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
733,2018-08-05 13:35:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
734,2018-08-05 13:40:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
735,2018-08-05 13:45:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
736,2018-08-05 13:50:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
737,2018-08-05 13:55:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
738,2018-08-05 14:00:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
739,2018-08-05 14:05:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
740,2018-08-05 14:10:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
741,2018-08-05 14:15:00,101388.43,,0.0,0.0,97869.2,8.89,,,100.0,0.0,0.0,101439.84,8.89,D9878,974,-123.10555,39.33992
742,2018-08-05 14:21:00,101388.43,,0.0,0.0,97869.2,8.89,,,100.0,0.0,0.0,101439.84,8.89,D9878,974,-123.10555,39.33992
743,2018-08-05 14:25:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
744,2018-08-05 14:30:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
745,2018-08-05 14:35:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
746,2018-08-05 14:45:00,101422.29,,0.0,0.0,97901.89,9.44,,,100.0,0.0,0.0,101466.66,9.44,D9878,974,-123.10555,39.33992
747,2018-08-05 14:50:00,101422.29,,0.0,0.0,97901.89,9.44,,,100.0,0.0,0.0,101466.66,9.44,D9878,974,-123.10555,39.33992
748,2018-08-05 14:55:00,101422.29,,0.0,0.0,97901.89,10.0,,,100.0,0.0,0.0,101459.5,10.0,D9878,974,-123.10555,39.33992
749,2018-08-05 15:00:00,101422.29,,0.0,0.0,97901.89,10.0,,,100.0,0.0,0.0,101459.5,10.0,D9878,974,-123.10555,39.33992
750,2018-08-05 15:05:00,101422.29,,0.0,0.0,97901.89,10.56,,,100.0,0.0,0.0,101452.37,10.56,D9878,974,-123.10555,39.33992
751,2018-08-05 15:10:00,101422.29,,0.0,0.0,97901.89,10.56,,,100.0,0.0,0.0,101452.37,10.56,D9878,974,-123.10555,39.33992
752,2018-08-05 15:15:00,101456.15,,0.0,0.0,97934.57,10.56,,,100.0,0.0,0.0,101486.23,10.56,D9878,974,-123.10555,39.33992
753,2018-08-05 15:21:00,101456.15,,0.0,0.0,97934.57,11.11,,,100.0,0.0,0.0,101479.25,11.11,D9878,974,-123.10555,39.33992
754,2018-08-05 15:25:00,101422.29,,0.0,0.0,97901.89,11.11,,,100.0,0.0,0.0,101445.39,11.11,D9878,974,-123.10555,39.33992
755,2018-08-05 15:30:00,101456.15,,0.0,0.0,97934.57,11.67,,,100.0,0.0,0.0,101472.17,11.67,D9878,974,-123.10555,39.33992
756,2018-08-05 15:35:00,101456.15,,0.0,0.0,97934.57,11.67,,,100.0,0.0,0.0,101472.17,11.67,D9878,974,-123.10555,39.33992
757,2018-08-05 15:40:00,101456.15,,0.0,0.0,97934.57,11.67,,,100.0,0.0,0.0,101472.17,11.67,D9878,974,-123.10555,39.33992
758,2018-08-05 15:45:00,101456.15,,0.0,0.0,97934.57,12.22,,,100.0,0.0,0.0,101465.25,12.22,D9878,974,-123.10555,39.33992
759,2018-08-05 15:55:00,101456.15,,0.0,0.0,97934.57,12.78,,,100.0,0.0,0.0,101458.22,12.78,D9878,974,-123.10555,39.33992
760,2018-08-05 16:00:00,101456.15,,0.0,0.0,97934.57,-14.13,,,14.0,0.0,0.0,101458.46,12.78,D9878,974,-123.10555,39.33992
761,2018-08-05 16:05:00,101456.15,,0.0,0.0,97934.57,-5.39,,,27.0,0.0,0.0,101451.56,13.33,D9878,974,-123.10555,39.33992
762,2018-08-05 16:10:00,101456.15,,0.0,0.0,97934.57,-6.93,,,24.0,0.0,0.0,101451.57,13.33,D9878,974,-123.10555,39.33992
763,2018-08-05 16:15:00,101456.15,,0.45,0.0,97934.57,-3.96,,,29.0,0.0,0.0,101444.59,13.89,D9878,974,-123.10555,39.33992
764,2018-08-05 16:21:00,101456.15,,0.45,0.0,97934.57,3.18,,,47.0,0.0,0.0,101437.73,14.44,D9878,974,-123.10555,39.33992
765,2018-08-05 16:25:00,101422.29,,0.45,0.0,97901.89,4.58,,,50.0,0.0,0.0,101396.96,15.0,D9878,974,-123.10555,39.33992
766,2018-08-05 16:35:00,101422.29,,0.9,0.0,97901.89,6.22,,,54.0,0.0,0.0,101390.07,15.56,D9878,974,-123.10555,39.33992
767,2018-08-05 16:55:00,101422.29,SW,0.9,0.0,97901.89,9.86,,234.0,60.0,0.45,0.0,101363.02,17.78,D9878,974,-123.10555,39.33992
768,2018-08-05 17:00:00,101422.29,,0.0,0.0,97901.89,10.63,,,61.0,0.0,0.0,101356.39,18.33,D9878,974,-123.10555,39.33992
769,2018-08-05 17:05:00,101422.29,SW,1.34,0.0,97901.89,11.43,,234.0,60.0,0.45,0.0,101343.09,19.44,D9878,974,-123.10555,39.33992
770,2018-08-05 17:10:00,101422.29,SW,2.23,0.0,97901.89,11.17,,234.0,59.0,1.34,0.0,101343.09,19.44,D9878,974,-123.10555,39.33992
771,2018-08-05 17:15:00,101422.29,SW,0.9,0.0,97901.89,11.18,,234.0,57.0,0.45,0.0,101336.43,20.0,D9878,974,-123.10555,39.33992
772,2018-08-05 17:21:00,101422.29,,0.45,0.0,97901.89,11.16,,,55.0,0.0,0.0,101329.79,20.56,D9878,974,-123.10555,39.33992
773,2018-08-05 17:25:00,101422.29,SW,0.9,0.0,97901.89,11.4,,234.0,54.0,0.45,0.0,101323.29,21.11,D9878,974,-123.10555,39.33992
774,2018-08-05 17:30:00,101422.29,SW,1.79,0.0,97901.89,11.35,,223.0,52.0,1.34,0.0,101316.7,21.67,D9878,974,-123.10555,39.33992
775,2018-08-05 17:35:00,101422.29,SW,2.23,0.0,97901.89,10.65,,223.0,48.0,1.34,0.0,101310.26,22.22,D9878,974,-123.10555,39.33992
776,2018-08-05 17:40:00,101422.29,SSW,1.79,0.0,97901.89,11.48,,212.0,49.0,1.34,0.0,101303.71,22.78,D9878,974,-123.10555,39.33992
777,2018-08-05 17:45:00,101422.29,SSW,2.23,0.0,97901.89,11.35,,203.0,47.0,1.79,0.0,101297.32,23.33,D9878,974,-123.10555,39.33992
778,2018-08-05 17:50:00,101422.29,SSW,2.68,0.0,97901.89,10.7,,202.0,45.0,2.23,0.0,101297.33,23.33,D9878,974,-123.10555,39.33992
779,2018-08-05 17:55:00,101422.29,SSW,2.23,0.0,97901.89,10.52,,212.0,43.0,1.34,0.0,101290.84,23.89,D9878,974,-123.10555,39.33992
780,2018-08-05 18:00:00,101388.43,SSW,2.23,0.0,97869.2,10.17,,211.0,42.0,1.79,0.0,101257.02,23.89,D9878,974,-123.10555,39.33992
781,2018-08-05 18:05:00,101422.29,SW,2.23,0.0,97901.89,11.37,,217.0,44.0,1.79,0.0,101284.48,24.44,D9878,974,-123.10555,39.33992
782,2018-08-05 18:10:00,101422.29,SW,1.79,0.0,97901.89,10.67,,218.0,42.0,1.34,0.0,101284.49,24.44,D9878,974,-123.10555,39.33992
783,2018-08-05 18:15:00,101422.29,SW,1.34,0.0,97901.89,10.31,,218.0,41.0,0.9,0.0,101284.49,24.44,D9878,974,-123.10555,39.33992
784,2018-08-05 18:21:00,101422.29,SW,1.79,0.0,97901.89,10.82,,218.0,41.0,1.34,0.0,101278.04,25.0,D9878,974,-123.10555,39.33992
785,2018-08-05 18:25:00,101422.29,SW,1.34,0.0,97901.89,10.44,,218.0,40.0,0.45,0.0,101278.05,25.0,D9878,974,-123.10555,39.33992
786,2018-08-05 18:30:00,101422.29,SW,1.79,0.0,97901.89,10.57,,221.0,39.0,1.34,0.0,101271.63,25.56,D9878,974,-123.10555,39.33992
787,2018-08-05 18:35:00,101388.43,SW,0.9,0.0,97869.2,10.18,,221.0,38.0,0.9,0.0,101237.82,25.56,D9878,974,-123.10555,39.33992
788,2018-08-05 18:40:00,101388.43,SW,1.79,0.0,97869.2,10.27,,220.0,37.0,1.34,0.0,101231.55,26.11,D9878,974,-123.10555,39.33992
789,2018-08-05 18:45:00,101388.43,SW,1.34,0.0,97869.2,10.36,26.33,220.0,36.0,0.9,0.0,101225.18,26.67,D9878,974,-123.10555,39.33992
790,2018-08-05 18:50:00,101388.43,SW,1.79,0.0,97869.2,10.43,26.78,222.0,35.0,1.34,0.0,101218.95,27.22,D9878,974,-123.10555,39.33992
791,2018-08-05 18:55:00,101388.43,SW,0.9,0.0,97869.2,10.86,26.82,226.0,36.0,0.45,0.0,101218.94,27.22,D9878,974,-123.10555,39.33992
792,2018-08-05 19:00:00,101354.56,WNW,0.9,0.0,97836.51,10.43,26.78,302.0,35.0,0.45,0.0,101185.14,27.22,D9878,974,-123.10555,39.33992
793,2018-08-05 19:05:00,101354.56,W,1.79,0.0,97836.51,10.5,27.13,277.0,34.0,0.9,0.0,101178.82,27.78,D9878,974,-123.10555,39.33992
794,2018-08-05 19:10:00,101354.56,W,1.79,0.0,97836.51,10.05,27.08,263.0,33.0,0.9,0.0,101178.83,27.78,D9878,974,-123.10555,39.33992
795,2018-08-05 19:15:00,101354.56,W,1.34,0.0,97836.51,10.98,27.56,263.0,34.0,0.9,0.0,101172.64,28.33,D9878,974,-123.10555,39.33992
796,2018-08-05 19:21:00,101320.7,W,1.34,0.0,97803.82,10.08,27.44,265.0,32.0,0.9,0.0,101138.84,28.33,D9878,974,-123.10555,39.33992
797,2018-08-05 19:25:00,101320.7,W,1.79,0.0,97803.82,9.61,27.78,266.0,30.0,1.34,0.0,101132.58,28.89,D9878,974,-123.10555,39.33992
798,2018-08-05 19:30:00,101320.7,W,0.9,0.0,97803.82,9.11,27.73,267.0,29.0,0.45,0.0,101132.59,28.89,D9878,974,-123.10555,39.33992
799,2018-08-05 19:35:00,101320.7,W,1.34,0.0,97803.82,10.1,27.84,267.0,31.0,0.9,0.0,101132.58,28.89,D9878,974,-123.10555,39.33992
800,2018-08-05 19:40:00,101320.7,,0.0,0.0,97803.82,10.09,28.25,,30.0,0.0,0.0,101126.44,29.44,D9878,974,-123.10555,39.33992
801,2018-08-05 19:45:00,101320.7,SSW,2.23,0.0,97803.82,10.09,28.25,205.0,30.0,1.79,0.0,101126.44,29.44,D9878,974,-123.10555,39.33992
802,2018-08-05 19:50:00,101320.7,SSW,2.23,0.0,97803.82,8.46,28.5,203.0,26.0,1.34,0.0,101120.25,30.0,D9878,974,-123.10555,39.33992
803,2018-08-05 19:55:00,101320.7,SSW,1.34,0.0,97803.82,9.01,28.55,203.0,27.0,0.9,0.0,101120.24,30.0,D9878,974,-123.10555,39.33992
804,2018-08-05 20:00:00,101320.7,,0.45,0.0,97803.82,8.36,28.94,,25.0,0.0,0.0,101114.05,30.56,D9878,974,-123.10555,39.33992
805,2018-08-05 20:05:00,101320.7,SSW,1.34,0.0,97803.82,8.94,29.0,203.0,26.0,0.45,0.0,101114.04,30.56,D9878,974,-123.10555,39.33992
806,2018-08-05 20:10:00,101320.7,SSW,1.79,0.0,97803.82,7.15,28.83,203.0,23.0,0.9,0.0,101114.07,30.56,D9878,974,-123.10555,39.33992
807,2018-08-05 20:15:00,101320.7,SSW,0.9,0.0,97803.82,7.62,29.32,203.0,23.0,0.45,0.0,101108.0,31.11,D9878,974,-123.10555,39.33992
808,2018-08-05 20:21:00,101286.84,WNW,1.34,0.0,97771.14,7.44,29.78,288.0,22.0,0.9,0.0,101068.06,31.67,D9878,974,-123.10555,39.33992
809,2018-08-05 20:25:00,101286.84,SW,1.79,0.0,97771.14,6.97,29.27,230.0,22.0,0.9,0.0,101074.22,31.11,D9878,974,-123.10555,39.33992
810,2018-08-05 20:30:00,101286.84,W,1.79,0.0,97771.14,7.62,29.32,281.0,23.0,0.9,0.0,101074.21,31.11,D9878,974,-123.10555,39.33992
811,2018-08-05 20:35:00,101286.84,NW,1.34,0.0,97771.14,8.24,29.38,323.0,24.0,0.9,0.0,101074.2,31.11,D9878,974,-123.10555,39.33992
812,2018-08-05 20:40:00,101286.84,NW,0.9,0.0,97771.14,8.24,29.38,319.0,24.0,0.45,0.0,101074.2,31.11,D9878,974,-123.10555,39.33992
813,2018-08-05 20:45:00,101286.84,SSW,1.79,0.0,97771.14,9.41,29.51,206.0,26.0,1.34,0.0,101074.19,31.11,D9878,974,-123.10555,39.33992
814,2018-08-05 20:50:00,101286.84,,0.9,0.0,97771.14,7.62,29.32,,23.0,0.0,0.0,101074.21,31.11,D9878,974,-123.10555,39.33992
815,2018-08-05 20:55:00,101286.84,SSW,1.34,0.0,97771.14,7.62,29.32,203.0,23.0,0.45,0.0,101074.21,31.11,D9878,974,-123.10555,39.33992
816,2018-08-05 21:00:00,101286.84,NW,3.58,0.0,97771.14,9.9,30.07,320.0,26.0,2.23,0.0,101068.03,31.67,D9878,974,-123.10555,39.33992
817,2018-08-05 21:05:00,101286.84,WNW,2.23,0.0,97771.14,8.84,29.44,295.0,25.0,1.79,0.0,101074.2,31.11,D9878,974,-123.10555,39.33992
818,2018-08-05 21:10:00,101286.84,WNW,2.23,0.0,97771.14,8.24,29.38,288.0,24.0,1.34,0.0,101074.2,31.11,D9878,974,-123.10555,39.33992
819,2018-08-05 21:15:00,101286.84,W,1.79,0.0,97771.14,8.84,29.44,280.0,25.0,1.79,0.0,101074.2,31.11,D9878,974,-123.10555,39.33992
820,2018-08-05 21:21:00,101286.84,W,3.13,0.0,97771.14,8.24,29.38,281.0,24.0,2.23,0.0,101074.2,31.11,D9878,974,-123.10555,39.33992
821,2018-08-05 21:25:00,101286.84,WNW,3.13,0.0,97771.14,8.24,29.38,292.0,24.0,1.79,0.0,101074.2,31.11,D9878,974,-123.10555,39.33992
822,2018-08-05 21:30:00,101286.84,W,3.58,0.0,97771.14,6.77,29.72,259.0,21.0,2.23,0.0,101068.07,31.67,D9878,974,-123.10555,39.33992
823,2018-08-05 21:35:00,101286.84,W,3.58,0.0,97771.14,7.91,30.31,263.0,22.0,2.68,0.0,101062.04,32.22,D9878,974,-123.10555,39.33992
824,2018-08-05 21:50:00,101286.84,W,4.47,0.0,97771.14,6.53,30.18,279.0,20.0,3.58,0.0,101062.06,32.22,D9878,974,-123.10555,39.33992
825,2018-08-05 21:55:00,101286.84,W,4.92,0.0,97771.14,6.07,29.67,265.0,20.0,3.13,0.0,101068.08,31.67,D9878,974,-123.10555,39.33992
826,2018-08-05 22:00:00,101286.84,NW,4.92,0.0,97771.14,7.23,30.24,304.0,21.0,2.68,0.0,101062.05,32.22,D9878,974,-123.10555,39.33992
827,2018-08-05 22:05:00,101286.84,NW,1.79,0.0,97771.14,8.56,30.38,309.0,23.0,0.9,0.0,101062.03,32.22,D9878,974,-123.10555,39.33992
828,2018-08-05 22:10:00,101286.84,NNW,4.92,0.0,97771.14,7.23,30.24,344.0,21.0,3.13,0.0,101062.05,32.22,D9878,974,-123.10555,39.33992
829,2018-08-05 22:15:00,101286.84,NNW,3.13,0.0,97771.14,6.77,29.72,336.0,21.0,1.79,0.0,101068.07,31.67,D9878,974,-123.10555,39.33992
830,2018-08-05 22:21:00,101286.84,NW,4.02,0.0,97771.14,7.44,29.78,309.0,22.0,2.23,0.0,101068.06,31.67,D9878,974,-123.10555,39.33992
831,2018-08-05 22:25:00,101286.84,W,5.37,0.0,97771.14,7.44,29.78,277.0,22.0,2.68,0.0,101068.06,31.67,D9878,974,-123.10555,39.33992
832,2018-08-05 22:30:00,101286.84,W,4.92,0.0,97771.14,5.6,29.17,272.0,20.0,3.13,0.0,101074.24,31.11,D9878,974,-123.10555,39.33992
833,2018-08-05 22:35:00,101286.84,N,2.68,0.0,97771.14,8.09,29.84,355.0,23.0,1.79,0.0,101068.06,31.67,D9878,974,-123.10555,39.33992
834,2018-08-05 22:40:00,101286.84,WNW,4.47,0.0,97771.14,6.77,29.72,302.0,21.0,2.68,0.0,101068.07,31.67,D9878,974,-123.10555,39.33992
835,2018-08-05 22:45:00,101286.84,WNW,4.02,0.0,97771.14,7.91,30.31,293.0,22.0,2.23,0.0,101062.04,32.22,D9878,974,-123.10555,39.33992
836,2018-08-05 22:50:00,101286.84,NW,4.47,0.0,97771.14,6.77,29.72,323.0,21.0,3.13,0.0,101068.07,31.67,D9878,974,-123.10555,39.33992
