,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
575,2018-08-07 01:09:00,101456.15,NW,4.47,0.0,93360.71,7.91,30.31,310.0,22.0,1.34,0.0,100857.27,32.22,D8984,2282,-123.06117,40.76033
576,2018-08-07 01:24:00,101490.02,ENE,4.47,0.0,93391.87,7.44,29.78,70.0,22.0,1.34,0.0,100904.91,31.67,D8984,2282,-123.06117,40.76033
577,2018-08-07 01:39:00,101490.02,NW,4.47,0.0,93391.87,6.97,29.27,306.0,22.0,2.23,0.0,100919.19,31.11,D8984,2282,-123.06117,40.76033
578,2018-08-07 01:54:00,101523.88,WNW,4.92,0.0,93423.03,7.77,28.88,292.0,24.0,2.23,0.0,100966.9,30.56,D8984,2282,-123.06117,40.76033
579,2018-08-07 02:09:00,101523.88,NE,5.37,0.0,93423.03,7.4,27.98,51.0,25.0,2.23,0.0,100995.72,29.44,D8984,2282,-123.06117,40.76033
580,2018-08-07 02:24:00,101557.75,NW,4.92,0.0,93454.2,7.5,27.58,323.0,26.0,1.34,0.0,101043.64,28.89,D8984,2282,-123.06117,40.76033
581,2018-08-07 02:39:00,101557.75,NNW,4.02,0.0,93454.2,7.02,27.16,340.0,26.0,0.9,0.0,101058.21,28.33,D8984,2282,-123.06117,40.76033
582,2018-08-07 02:54:00,101591.61,NW,4.47,0.0,93485.36,6.55,26.78,309.0,26.0,0.9,0.0,101106.26,27.78,D8984,2282,-123.06117,40.76033
583,2018-08-07 03:09:00,101591.61,W,4.02,0.0,93485.36,6.61,26.45,274.0,27.0,0.9,0.0,101120.92,27.22,D8984,2282,-123.06117,40.76033
584,2018-08-07 03:24:00,101625.47,WNW,4.92,0.0,93516.52,6.14,26.1,284.0,27.0,0.9,0.0,101169.1,26.67,D8984,2282,-123.06117,40.76033
585,2018-08-07 03:39:00,101625.47,NW,2.23,0.0,93516.52,6.18,,309.0,28.0,0.45,0.0,101183.88,26.11,D8984,2282,-123.06117,40.76033
586,2018-08-07 03:54:00,101625.47,,2.68,0.0,93516.52,6.68,,,31.0,0.0,0.0,101213.33,25.0,D8984,2282,-123.06117,40.76033
587,2018-08-07 04:09:00,101659.34,NW,2.68,0.0,93547.68,7.1,,320.0,33.0,0.9,0.0,101262.0,24.44,D8984,2282,-123.06117,40.76033
588,2018-08-07 04:24:00,101693.2,WNW,2.23,0.0,93578.84,7.05,,293.0,34.0,1.34,0.0,101310.48,23.89,D8984,2282,-123.06117,40.76033
589,2018-08-07 04:39:00,101693.2,WNW,1.79,0.0,93578.84,7.39,,300.0,36.0,0.45,0.0,101325.54,23.33,D8984,2282,-123.06117,40.76033
590,2018-08-07 05:09:00,101693.2,NW,1.34,0.0,93578.84,7.8,,309.0,41.0,0.45,0.0,101370.57,21.67,D8984,2282,-123.06117,40.76033
591,2018-08-07 05:24:00,101727.07,,1.34,0.0,93610.01,7.65,,,42.0,0.0,0.0,101419.66,21.11,D8984,2282,-123.06117,40.76033
592,2018-08-07 05:39:00,101693.2,,0.9,0.0,93578.84,7.83,,,44.0,0.0,0.0,101400.98,20.56,D8984,2282,-123.06117,40.76033
593,2018-08-07 05:54:00,101693.2,,0.45,0.0,93578.84,7.46,,,46.0,0.0,0.0,101431.91,19.44,D8984,2282,-123.06117,40.76033
594,2018-08-07 06:09:00,101693.2,,0.0,0.0,93578.84,7.58,,,48.0,0.0,0.0,101447.19,18.89,D8984,2282,-123.06117,40.76033
595,2018-08-07 06:24:00,101693.2,NW,1.34,0.0,93578.84,7.27,,309.0,47.0,0.45,0.0,101447.2,18.89,D8984,2282,-123.06117,40.76033
596,2018-08-07 06:39:00,101693.2,,0.9,0.0,93578.84,7.07,,,48.0,0.0,0.0,101462.82,18.33,D8984,2282,-123.06117,40.76033
597,2018-08-07 06:54:00,101693.2,,0.0,0.0,93578.84,7.45,,,51.0,0.0,0.0,101478.2,17.78,D8984,2282,-123.06117,40.76033
598,2018-08-07 07:09:00,101727.07,,0.0,0.0,93610.01,8.04,,,55.0,0.0,0.0,101527.73,17.22,D8984,2282,-123.06117,40.76033
599,2018-08-07 07:24:00,101727.07,,0.0,0.0,93610.01,6.98,,,53.0,0.0,0.0,101543.28,16.67,D8984,2282,-123.06117,40.76033
600,2018-08-07 07:40:00,101727.07,,0.0,0.0,93610.01,7.53,,,57.0,0.0,0.0,101559.14,16.11,D8984,2282,-123.06117,40.76033
601,2018-08-07 07:55:00,101727.07,,0.0,0.0,93610.01,7.27,,,58.0,0.0,0.0,101574.79,15.56,D8984,2282,-123.06117,40.76033
602,2018-08-07 08:10:00,101727.07,,0.0,0.0,93610.01,6.99,,,59.0,0.0,0.0,101590.79,15.0,D8984,2282,-123.06117,40.76033
603,2018-08-07 08:25:00,101727.07,,0.0,0.0,93610.01,7.48,,,61.0,0.0,0.0,101590.78,15.0,D8984,2282,-123.06117,40.76033
604,2018-08-07 08:40:00,101727.07,,0.0,0.0,93610.01,6.71,,,60.0,0.0,0.0,101606.86,14.44,D8984,2282,-123.06117,40.76033
605,2018-08-07 08:55:00,101693.2,,0.0,0.0,93578.84,7.19,,,62.0,0.0,0.0,101573.01,14.44,D8984,2282,-123.06117,40.76033
606,2018-08-07 09:10:00,101693.2,,0.0,0.0,93578.84,6.67,,,62.0,0.0,0.0,101588.86,13.89,D8984,2282,-123.06117,40.76033
607,2018-08-07 09:25:00,101693.2,,0.0,0.0,93578.84,6.37,,,63.0,0.0,0.0,101605.05,13.33,D8984,2282,-123.06117,40.76033
608,2018-08-07 09:40:00,101693.2,,0.0,0.0,93578.84,6.6,,,64.0,0.0,0.0,101605.05,13.33,D8984,2282,-123.06117,40.76033
609,2018-08-07 09:55:00,101693.2,,0.0,0.0,93578.84,6.53,,,66.0,0.0,0.0,101621.0,12.78,D8984,2282,-123.06117,40.76033
610,2018-08-07 10:10:00,101693.2,,0.0,0.0,93578.84,6.53,,,66.0,0.0,0.0,101621.0,12.78,D8984,2282,-123.06117,40.76033
611,2018-08-07 10:25:00,101693.2,,0.0,0.0,93578.84,6.21,,,67.0,0.0,0.0,101637.33,12.22,D8984,2282,-123.06117,40.76033
612,2018-08-07 10:40:00,101693.2,,0.0,0.0,93578.84,6.43,,,68.0,0.0,0.0,101637.32,12.22,D8984,2282,-123.06117,40.76033
613,2018-08-07 10:55:00,101693.2,,0.0,0.0,93578.84,7.27,,,72.0,0.0,0.0,101637.29,12.22,D8984,2282,-123.06117,40.76033
614,2018-08-07 11:10:00,101693.2,,0.0,0.0,93578.84,7.27,,,72.0,0.0,0.0,101637.29,12.22,D8984,2282,-123.06117,40.76033
615,2018-08-07 11:25:00,101659.34,,0.0,0.0,93547.68,6.74,,,72.0,0.0,0.0,101619.55,11.67,D8984,2282,-123.06117,40.76033
616,2018-08-07 11:40:00,101693.2,,0.0,0.0,93578.84,7.14,,,74.0,0.0,0.0,101653.38,11.67,D8984,2282,-123.06117,40.76033
617,2018-08-07 11:55:00,101693.2,,0.0,0.0,93578.84,6.8,,,75.0,0.0,0.0,101669.84,11.11,D8984,2282,-123.06117,40.76033
618,2018-08-07 12:10:00,101693.2,,0.0,0.0,93578.84,6.8,,,75.0,0.0,0.0,101669.84,11.11,D8984,2282,-123.06117,40.76033
619,2018-08-07 12:25:00,101693.2,,0.0,0.0,93578.84,6.6,,,74.0,0.0,0.0,101669.85,11.11,D8984,2282,-123.06117,40.76033
620,2018-08-07 12:40:00,101693.2,,0.0,0.0,93578.84,6.27,,,75.0,0.0,0.0,101686.07,10.56,D8984,2282,-123.06117,40.76033
621,2018-08-07 12:55:00,101693.2,,0.0,0.0,93578.84,6.46,,,76.0,0.0,0.0,101686.07,10.56,D8984,2282,-123.06117,40.76033
622,2018-08-07 13:10:00,101693.2,,0.0,0.0,93578.84,6.46,,,76.0,0.0,0.0,101686.07,10.56,D8984,2282,-123.06117,40.76033
623,2018-08-07 13:25:00,101693.2,,0.0,0.0,93578.84,6.3,,,78.0,0.0,0.0,101702.65,10.0,D8984,2282,-123.06117,40.76033
624,2018-08-07 13:40:00,101727.07,,0.0,0.0,93610.01,6.3,,,78.0,0.0,0.0,101736.53,10.0,D8984,2282,-123.06117,40.76033
625,2018-08-07 13:55:00,101727.07,,0.0,0.0,93610.01,6.84,,,78.0,0.0,0.0,101719.93,10.56,D8984,2282,-123.06117,40.76033
626,2018-08-07 14:11:00,101727.07,,0.0,0.0,93610.01,6.84,,,78.0,0.0,0.0,101719.93,10.56,D8984,2282,-123.06117,40.76033
627,2018-08-07 14:26:00,101727.07,,0.0,0.0,93610.01,6.84,,,78.0,0.0,0.0,101719.93,10.56,D8984,2282,-123.06117,40.76033
628,2018-08-07 14:41:00,101727.07,,0.0,0.0,93610.01,6.84,,,78.0,0.0,0.0,101719.93,10.56,D8984,2282,-123.06117,40.76033
629,2018-08-07 14:56:00,101727.07,,0.0,0.0,93610.01,7.19,,,77.0,0.0,0.0,101703.69,11.11,D8984,2282,-123.06117,40.76033
630,2018-08-07 15:11:00,101727.07,,0.0,0.0,93610.01,7.48,,,73.0,0.0,0.0,101671.14,12.22,D8984,2282,-123.06117,40.76033
631,2018-08-07 15:26:00,101693.2,,0.9,0.0,93578.84,8.13,,,71.0,0.0,0.0,101605.0,13.33,D8984,2282,-123.06117,40.76033
632,2018-08-07 15:41:00,101693.2,,0.45,0.0,93578.84,8.03,,,68.0,0.0,0.0,101588.82,13.89,D8984,2282,-123.06117,40.76033
633,2018-08-07 15:56:00,101693.2,,0.0,0.0,93578.84,8.34,,,67.0,0.0,0.0,101572.98,14.44,D8984,2282,-123.06117,40.76033
634,2018-08-07 16:11:00,101659.34,,0.9,0.0,93547.68,7.96,,,63.0,0.0,0.0,101523.12,15.0,D8984,2282,-123.06117,40.76033
635,2018-08-07 16:26:00,101659.34,,0.45,0.0,93547.68,8.29,,,60.0,0.0,0.0,101491.49,16.11,D8984,2282,-123.06117,40.76033
636,2018-08-07 16:41:00,101625.47,,0.9,0.0,93516.52,7.79,,,56.0,0.0,0.0,101441.85,16.67,D8984,2282,-123.06117,40.76033
637,2018-08-07 16:56:00,101625.47,,1.34,0.0,93516.52,7.77,,,54.0,0.0,0.0,101426.34,17.22,D8984,2282,-123.06117,40.76033
638,2018-08-07 17:11:00,101557.75,,0.0,0.0,93454.2,8.48,,,51.0,0.0,0.0,101312.04,18.89,D8984,2282,-123.06117,40.76033
639,2018-08-07 17:26:00,101557.75,NE,1.34,0.0,93454.2,8.09,,51.0,48.0,0.45,0.0,101296.79,19.44,D8984,2282,-123.06117,40.76033
640,2018-08-07 17:41:00,101523.88,,1.79,0.0,93423.03,7.97,,,46.0,0.0,0.0,101247.54,20.0,D8984,2282,-123.06117,40.76033
641,2018-08-07 17:56:00,101490.02,NE,0.9,0.0,93391.87,7.15,,56.0,42.0,0.45,0.0,101198.4,20.56,D8984,2282,-123.06117,40.76033
642,2018-08-07 18:11:00,101490.02,NNW,1.79,0.0,93391.87,7.8,,328.0,41.0,0.45,0.0,101168.03,21.67,D8984,2282,-123.06117,40.76033
643,2018-08-07 18:26:00,101456.15,WNW,2.23,0.0,93360.71,9.0,,297.0,43.0,0.45,0.0,101119.29,22.22,D8984,2282,-123.06117,40.76033
644,2018-08-07 18:41:00,101456.15,NE,1.79,0.0,93360.71,9.3,,37.0,41.0,0.45,0.0,101089.29,23.33,D8984,2282,-123.06117,40.76033
645,2018-08-07 18:56:00,101422.29,NW,2.23,0.0,93329.55,8.29,,311.0,37.0,0.9,0.0,101040.55,23.89,D8984,2282,-123.06117,40.76033
646,2018-08-07 19:11:00,101354.56,,1.79,0.0,93267.22,8.88,,,36.0,0.0,0.0,100943.44,25.0,D8984,2282,-123.06117,40.76033
647,2018-08-07 19:26:00,101354.56,E,1.79,0.0,93267.22,9.37,,79.0,36.0,0.45,0.0,100928.57,25.56,D8984,2282,-123.06117,40.76033
648,2018-08-07 19:41:00,101320.7,,1.34,0.0,93236.06,9.07,26.25,,33.0,0.0,0.0,100865.6,26.67,D8984,2282,-123.06117,40.76033
649,2018-08-07 19:56:00,101286.84,NW,1.79,0.0,93204.91,8.62,26.23,314.0,32.0,0.45,0.0,100831.91,26.67,D8984,2282,-123.06117,40.76033
650,2018-08-07 20:11:00,101286.84,NE,2.68,0.0,93204.91,10.05,27.08,43.0,33.0,1.34,0.0,100802.84,27.78,D8984,2282,-123.06117,40.76033
651,2018-08-07 20:27:00,101252.97,N,2.23,0.0,93173.74,9.12,27.34,4.0,30.0,0.9,0.0,100754.86,28.33,D8984,2282,-123.06117,40.76033
652,2018-08-07 20:42:00,101219.11,,2.68,0.0,93142.58,9.12,27.34,,30.0,0.0,0.0,100721.16,28.33,D8984,2282,-123.06117,40.76033
653,2018-08-07 20:57:00,101185.24,N,3.58,0.0,93111.41,9.11,27.73,8.0,29.0,1.79,0.0,100672.96,28.89,D8984,2282,-123.06117,40.76033
654,2018-08-07 21:12:00,101185.24,NW,3.58,0.0,93111.41,9.61,27.78,321.0,30.0,1.79,0.0,100672.95,28.89,D8984,2282,-123.06117,40.76033
655,2018-08-07 21:27:00,101151.38,,2.23,0.0,93080.25,11.07,28.83,,31.0,0.0,0.0,100610.65,30.0,D8984,2282,-123.06117,40.76033
656,2018-08-07 21:42:00,101117.52,,1.34,0.0,93049.1,12.04,29.94,,31.0,0.0,0.0,100548.61,31.11,D8984,2282,-123.06117,40.76033
657,2018-08-07 21:57:00,101117.52,NW,3.13,0.0,93049.1,11.55,29.85,316.0,30.0,0.9,0.0,100548.63,31.11,D8984,2282,-123.06117,40.76033
658,2018-08-07 22:12:00,101083.65,,3.58,0.0,93017.93,12.04,30.45,,30.0,0.0,0.0,100500.73,31.67,D8984,2282,-123.06117,40.76033
659,2018-08-07 22:27:00,101083.65,NW,3.58,0.0,93017.93,13.02,30.67,324.0,32.0,1.34,0.0,100500.69,31.67,D8984,2282,-123.06117,40.76033
660,2018-08-07 22:42:00,101049.79,NNW,3.58,0.0,92986.77,13.02,30.67,335.0,32.0,1.79,0.0,100467.02,31.67,D8984,2282,-123.06117,40.76033
661,2018-08-07 22:57:00,101049.79,NW,3.13,0.0,92986.77,13.97,31.46,321.0,33.0,0.45,0.0,100453.08,32.22,D8984,2282,-123.06117,40.76033
662,2018-08-07 23:12:00,101015.92,NNW,4.02,0.0,92955.6,13.97,31.46,333.0,33.0,1.79,0.0,100419.41,32.22,D8984,2282,-123.06117,40.76033
663,2018-08-07 23:27:00,101015.92,N,4.02,0.0,92955.6,13.97,31.46,349.0,33.0,1.79,0.0,100419.41,32.22,D8984,2282,-123.06117,40.76033
664,2018-08-07 23:42:00,101049.79,NNW,4.47,0.0,92986.77,13.97,31.46,327.0,33.0,2.23,0.0,100453.08,32.22,D8984,2282,-123.06117,40.76033
665,2018-08-07 23:57:00,101015.92,NW,4.47,0.0,92955.6,14.43,31.6,306.0,34.0,1.79,0.0,100419.39,32.22,D8984,2282,-123.06117,40.76033
666,2018-08-08 00:12:00,101015.92,WNW,4.47,0.0,92955.6,15.38,32.5,302.0,35.0,1.34,0.0,100405.26,32.78,D8984,2282,-123.06117,40.76033
667,2018-08-08 00:27:00,101015.92,ESE,4.02,0.0,92955.6,15.74,32.07,116.0,37.0,0.45,0.0,100419.33,32.22,D8984,2282,-123.06117,40.76033
668,2018-08-08 00:42:00,101015.92,ENE,4.47,0.0,92955.6,16.16,32.24,64.0,38.0,1.34,0.0,100419.31,32.22,D8984,2282,-123.06117,40.76033
669,2018-08-08 00:57:00,101015.92,NNW,4.47,0.0,92955.6,15.96,31.06,333.0,40.0,1.79,0.0,100447.41,31.11,D8984,2282,-123.06117,40.76033
670,2018-08-08 01:12:00,101049.79,NW,3.58,0.0,92986.77,16.35,31.21,317.0,41.0,0.45,0.0,100481.07,31.11,D8984,2282,-123.06117,40.76033
671,2018-08-08 01:27:00,101049.79,NE,6.26,0.0,92986.77,15.72,29.93,40.0,42.0,1.79,0.0,100509.41,30.0,D8984,2282,-123.06117,40.76033
672,2018-08-08 01:42:00,101049.79,NW,5.81,0.0,92986.77,15.93,29.49,326.0,44.0,3.13,0.0,100523.76,29.44,D8984,2282,-123.06117,40.76033
673,2018-08-08 01:57:00,101083.65,NNE,4.47,0.0,93017.93,15.78,28.97,21.0,45.0,1.79,0.0,100571.62,28.89,D8984,2282,-123.06117,40.76033
674,2018-08-08 02:12:00,101083.65,NNW,3.58,0.0,93017.93,15.61,28.45,340.0,46.0,1.34,0.0,100586.11,28.33,D8984,2282,-123.06117,40.76033
675,2018-08-08 02:27:00,101117.52,NW,4.02,0.0,93049.1,15.44,27.97,313.0,47.0,0.9,0.0,100634.1,27.78,D8984,2282,-123.06117,40.76033
676,2018-08-08 02:42:00,101117.52,NW,4.92,0.0,93049.1,14.93,27.43,325.0,47.0,1.79,0.0,100648.72,27.22,D8984,2282,-123.06117,40.76033
677,2018-08-08 02:57:00,101117.52,W,4.47,0.0,93049.1,14.75,26.65,281.0,48.0,1.34,0.0,100663.11,26.67,D8984,2282,-123.06117,40.76033
678,2018-08-08 03:12:00,101151.38,NW,3.58,0.0,93080.25,15.07,27.06,316.0,49.0,1.79,0.0,100696.8,26.67,D8984,2282,-123.06117,40.76033
679,2018-08-08 03:27:00,101151.38,WNW,2.68,0.0,93080.25,14.86,,293.0,50.0,0.9,0.0,100711.52,26.11,D8984,2282,-123.06117,40.76033
680,2018-08-08 03:42:00,101151.38,,1.34,0.0,93080.25,14.96,,,52.0,0.0,0.0,100726.01,25.56,D8984,2282,-123.06117,40.76033
681,2018-08-08 03:57:00,101185.24,,1.79,0.0,93111.41,14.74,,,53.0,0.0,0.0,100774.57,25.0,D8984,2282,-123.06117,40.76033
682,2018-08-08 04:12:00,101219.11,NW,1.79,0.0,93142.58,14.51,,326.0,54.0,0.9,0.0,100823.21,24.44,D8984,2282,-123.06117,40.76033
683,2018-08-08 04:27:00,101219.11,NW,1.34,0.0,93142.58,14.56,,315.0,56.0,0.45,0.0,100837.89,23.89,D8984,2282,-123.06117,40.76033
684,2018-08-09 04:55:00,101354.56,NW,1.79,0.0,93267.22,16.67,,318.0,62.0,0.45,0.0,100958.02,24.44,D8984,2282,-123.06117,40.76033
685,2018-08-09 05:10:00,101354.56,WNW,2.23,0.0,93267.22,16.41,,287.0,61.0,0.45,0.0,100958.03,24.44,D8984,2282,-123.06117,40.76033
686,2018-08-09 05:25:00,101354.56,,1.34,0.0,93267.22,16.15,,,62.0,0.0,0.0,100972.75,23.89,D8984,2282,-123.06117,40.76033
687,2018-08-09 05:42:00,101388.43,,1.34,0.0,93298.39,15.62,,,62.0,0.0,0.0,101021.55,23.33,D8984,2282,-123.06117,40.76033
688,2018-08-09 05:55:00,101422.29,,0.0,0.0,93329.55,15.09,,,62.0,0.0,0.0,101070.14,22.78,D8984,2282,-123.06117,40.76033
689,2018-08-09 06:10:00,101422.29,,0.0,0.0,93329.55,14.29,,,63.0,0.0,0.0,101100.27,21.67,D8984,2282,-123.06117,40.76033
690,2018-08-09 06:26:00,101422.29,NW,1.34,0.0,93329.55,15.54,,319.0,66.0,0.45,0.0,101085.27,22.22,D8984,2282,-123.06117,40.76033
691,2018-08-09 06:40:00,101456.15,,0.0,0.0,93360.71,14.29,,,63.0,0.0,0.0,101134.03,21.67,D8984,2282,-123.06117,40.76033
692,2018-08-09 06:55:00,101456.15,,0.0,0.0,93360.71,13.72,,,65.0,0.0,0.0,101164.39,20.56,D8984,2282,-123.06117,40.76033
693,2018-08-09 07:10:00,101456.15,,0.0,0.0,93360.71,13.88,,,68.0,0.0,0.0,101179.78,20.0,D8984,2282,-123.06117,40.76033
694,2018-08-09 07:25:00,101456.15,,0.0,0.0,93360.71,14.77,,,72.0,0.0,0.0,101179.74,20.0,D8984,2282,-123.06117,40.76033
695,2018-08-09 07:40:00,101456.15,,0.0,0.0,93360.71,14.01,,,71.0,0.0,0.0,101195.23,19.44,D8984,2282,-123.06117,40.76033
696,2018-08-09 07:55:00,101490.02,,0.0,0.0,93391.87,13.91,,,73.0,0.0,0.0,101244.25,18.89,D8984,2282,-123.06117,40.76033
697,2018-08-09 08:10:00,101490.02,,0.0,0.0,93391.87,14.12,,,74.0,0.0,0.0,101244.24,18.89,D8984,2282,-123.06117,40.76033
698,2018-08-09 08:25:00,101490.02,,0.0,0.0,93391.87,14.2,,,77.0,0.0,0.0,101259.82,18.33,D8984,2282,-123.06117,40.76033
699,2018-08-09 08:40:00,101490.02,,0.0,0.0,93391.87,13.87,,,78.0,0.0,0.0,101275.2,17.78,D8984,2282,-123.06117,40.76033
700,2018-08-09 08:55:00,101490.02,,0.0,0.0,93391.87,13.87,,,78.0,0.0,0.0,101275.2,17.78,D8984,2282,-123.06117,40.76033
701,2018-08-09 09:10:00,101490.02,,0.0,0.0,93391.87,14.26,,,80.0,0.0,0.0,101275.18,17.78,D8984,2282,-123.06117,40.76033
702,2018-08-09 09:25:00,101490.02,,0.0,0.0,93391.87,13.52,,,79.0,0.0,0.0,101290.92,17.22,D8984,2282,-123.06117,40.76033
703,2018-08-09 09:40:00,101490.02,,0.0,0.0,93391.87,13.71,,,80.0,0.0,0.0,101290.92,17.22,D8984,2282,-123.06117,40.76033
704,2018-08-09 09:55:00,101490.02,,0.0,0.0,93391.87,13.56,,,82.0,0.0,0.0,101306.41,16.67,D8984,2282,-123.06117,40.76033
705,2018-08-09 10:10:00,101490.02,,0.0,0.0,93391.87,13.75,,,83.0,0.0,0.0,101306.4,16.67,D8984,2282,-123.06117,40.76033
706,2018-08-09 10:25:00,101490.02,,0.0,0.0,93391.87,13.38,,,84.0,0.0,0.0,101322.25,16.11,D8984,2282,-123.06117,40.76033
707,2018-08-09 10:40:00,101490.02,,0.0,0.0,93391.87,13.38,,,84.0,0.0,0.0,101322.25,16.11,D8984,2282,-123.06117,40.76033
708,2018-08-09 10:55:00,101523.88,,0.0,0.0,93423.03,13.57,,,85.0,0.0,0.0,101356.05,16.11,D8984,2282,-123.06117,40.76033
709,2018-08-09 11:10:00,101523.88,,0.0,0.0,93423.03,13.93,,,87.0,0.0,0.0,101356.03,16.11,D8984,2282,-123.06117,40.76033
710,2018-08-09 11:25:00,101523.88,,,0.0,93423.03,13.39,,,87.0,0.0,,101371.67,15.56,D8984,2282,-123.06117,40.76033
711,2018-08-09 11:40:00,101523.88,,0.0,0.0,93423.03,13.56,,,88.0,0.0,0.0,101371.66,15.56,D8984,2282,-123.06117,40.76033
712,2018-08-09 11:55:00,101523.88,,0.0,0.0,93423.03,13.39,,,87.0,0.0,0.0,101371.67,15.56,D8984,2282,-123.06117,40.76033
713,2018-08-09 12:10:00,101523.88,,0.0,0.0,93423.03,13.74,,,89.0,0.0,0.0,101371.65,15.56,D8984,2282,-123.06117,40.76033
714,2018-08-09 12:26:00,101523.88,,0.0,0.0,93423.03,13.01,,,88.0,0.0,0.0,101387.65,15.0,D8984,2282,-123.06117,40.76033
715,2018-08-09 12:41:00,101523.88,,0.0,0.0,93423.03,13.19,,,89.0,0.0,0.0,101387.64,15.0,D8984,2282,-123.06117,40.76033
716,2018-08-09 12:56:00,101557.75,,0.0,0.0,93454.2,13.19,,,89.0,0.0,0.0,101421.47,15.0,D8984,2282,-123.06117,40.76033
717,2018-08-09 13:11:00,101557.75,,0.0,0.0,93454.2,12.8,,,90.0,0.0,0.0,101437.52,14.44,D8984,2282,-123.06117,40.76033
718,2018-08-09 13:26:00,101591.61,,0.0,0.0,93485.36,12.8,,,90.0,0.0,0.0,101471.34,14.44,D8984,2282,-123.06117,40.76033
719,2018-08-09 13:41:00,101591.61,,0.0,0.0,93485.36,12.8,,,90.0,0.0,0.0,101471.34,14.44,D8984,2282,-123.06117,40.76033
720,2018-08-09 13:56:00,101591.61,,0.0,0.0,93485.36,12.8,,,90.0,0.0,0.0,101471.34,14.44,D8984,2282,-123.06117,40.76033
721,2018-08-09 14:11:00,101591.61,,0.0,0.0,93485.36,12.98,,,91.0,0.0,0.0,101471.33,14.44,D8984,2282,-123.06117,40.76033
722,2018-08-09 14:26:00,101591.61,,0.0,0.0,93485.36,13.36,,,90.0,0.0,0.0,101455.28,15.0,D8984,2282,-123.06117,40.76033
723,2018-08-09 14:41:00,101591.61,,0.0,0.0,93485.36,13.19,,,89.0,0.0,0.0,101455.29,15.0,D8984,2282,-123.06117,40.76033
724,2018-08-09 14:56:00,101591.61,,0.0,0.0,93485.36,13.39,,,87.0,0.0,0.0,101439.3,15.56,D8984,2282,-123.06117,40.76033
725,2018-08-09 15:11:00,101591.61,,0.0,0.0,93485.36,13.57,,,85.0,0.0,0.0,101423.67,16.11,D8984,2282,-123.06117,40.76033
726,2018-08-09 15:26:00,101625.47,,0.0,0.0,93516.52,13.75,,,83.0,0.0,0.0,101441.62,16.67,D8984,2282,-123.06117,40.76033
727,2018-08-09 15:41:00,101591.61,,0.9,0.0,93485.36,13.91,,,81.0,0.0,0.0,101392.31,17.22,D8984,2282,-123.06117,40.76033
728,2018-08-09 15:56:00,101591.61,,0.45,0.0,93485.36,14.2,,,77.0,0.0,0.0,101361.19,18.33,D8984,2282,-123.06117,40.76033
729,2018-08-09 16:11:00,101591.61,,0.45,0.0,93485.36,14.33,,,75.0,0.0,0.0,101345.58,18.89,D8984,2282,-123.06117,40.76033
730,2018-08-09 16:26:00,101557.75,,0.45,0.0,93454.2,14.23,,,72.0,0.0,0.0,101296.55,19.44,D8984,2282,-123.06117,40.76033
731,2018-08-09 16:41:00,101557.75,,0.45,0.0,93454.2,14.55,,,71.0,0.0,0.0,101281.07,20.0,D8984,2282,-123.06117,40.76033
732,2018-08-09 16:56:00,101557.75,,0.0,0.0,93454.2,14.87,,,70.0,0.0,0.0,101265.64,20.56,D8984,2282,-123.06117,40.76033
733,2018-08-09 17:11:00,101523.88,,1.34,0.0,93423.03,14.71,,,67.0,0.0,0.0,101216.8,21.11,D8984,2282,-123.06117,40.76033
734,2018-08-09 17:26:00,101490.02,,0.9,0.0,93391.87,15.06,,,64.0,0.0,0.0,101152.79,22.22,D8984,2282,-123.06117,40.76033
735,2018-08-09 17:41:00,101490.02,,0.9,0.0,93391.87,14.84,,,61.0,0.0,0.0,101137.64,22.78,D8984,2282,-123.06117,40.76033
736,2018-08-09 17:56:00,101456.15,NW,1.34,0.0,93360.71,15.63,,307.0,60.0,0.45,0.0,101073.99,23.89,D8984,2282,-123.06117,40.76033
737,2018-08-09 18:11:00,101456.15,,1.34,0.0,93360.71,15.62,,,58.0,0.0,0.0,101059.27,24.44,D8984,2282,-123.06117,40.76033
738,2018-08-09 18:26:00,101456.15,NW,1.79,0.0,93360.71,15.6,,317.0,56.0,0.9,0.0,101044.35,25.0,D8984,2282,-123.06117,40.76033
739,2018-08-09 18:41:00,101422.29,NW,2.23,0.0,93329.55,15.84,,313.0,55.0,0.45,0.0,100995.75,25.56,D8984,2282,-123.06117,40.76033
740,2018-08-09 18:56:00,101388.43,NNW,0.9,0.0,93298.39,16.0,27.22,340.0,52.0,0.45,0.0,100932.74,26.67,D8984,2282,-123.06117,40.76033
741,2018-08-09 19:11:00,101354.56,NW,1.79,0.0,93267.22,16.51,27.77,325.0,52.0,0.45,0.0,100884.57,27.22,D8984,2282,-123.06117,40.76033
742,2018-08-09 19:26:00,101354.56,,2.23,0.0,93267.22,16.72,28.29,,51.0,0.0,0.0,100869.94,27.78,D8984,2282,-123.06117,40.76033
743,2018-08-09 19:41:00,101320.7,NW,1.79,0.0,93236.06,16.28,28.63,313.0,48.0,0.9,0.0,100821.95,28.33,D8984,2282,-123.06117,40.76033
