,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1338,2018-08-14 22:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1339,2018-08-14 22:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1340,2018-08-14 23:00:00,661.67,32.78,0.254,HABC1,4560,-121.09139,40.27250
1341,2018-08-14 23:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1342,2018-08-14 23:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1343,2018-08-14 23:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1344,2018-08-15 00:00:00,661.67,30.0,0.0,HABC1,4560,-121.09139,40.27250
1345,2018-08-15 00:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1346,2018-08-15 00:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1347,2018-08-15 00:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1348,2018-08-15 01:00:00,661.67,30.0,0.0,HABC1,4560,-121.09139,40.27250
1349,2018-08-15 01:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1350,2018-08-15 01:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1351,2018-08-15 01:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1352,2018-08-15 02:00:00,661.67,27.22,,HABC1,4560,-121.09139,40.27250
1353,2018-08-15 02:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1354,2018-08-15 02:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1355,2018-08-15 02:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1356,2018-08-15 03:00:00,661.67,23.89,,HABC1,4560,-121.09139,40.27250
1357,2018-08-15 03:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1358,2018-08-15 03:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1359,2018-08-15 03:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1360,2018-08-15 04:00:00,661.67,22.78,0.0,HABC1,4560,-121.09139,40.27250
1361,2018-08-15 04:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1362,2018-08-15 04:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1363,2018-08-15 04:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1364,2018-08-15 05:00:00,661.67,20.56,0.0,HABC1,4560,-121.09139,40.27250
1365,2018-08-15 05:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1366,2018-08-15 05:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1367,2018-08-15 05:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1368,2018-08-15 06:00:00,661.67,18.33,0.0,HABC1,4560,-121.09139,40.27250
1369,2018-08-15 06:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1370,2018-08-15 06:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1371,2018-08-15 06:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1372,2018-08-15 07:00:00,661.67,17.78,0.0,HABC1,4560,-121.09139,40.27250
1373,2018-08-15 07:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1374,2018-08-15 07:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1375,2018-08-15 07:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1376,2018-08-15 08:00:00,661.67,16.67,0.0,HABC1,4560,-121.09139,40.27250
1377,2018-08-15 08:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1378,2018-08-15 08:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1379,2018-08-15 08:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1380,2018-08-15 09:00:00,661.67,17.22,,HABC1,4560,-121.09139,40.27250
1381,2018-08-15 09:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1382,2018-08-15 09:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1383,2018-08-15 09:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1384,2018-08-15 10:00:00,661.67,16.67,,HABC1,4560,-121.09139,40.27250
1385,2018-08-15 10:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1386,2018-08-15 10:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1387,2018-08-15 10:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1388,2018-08-15 11:00:00,661.67,15.56,0.0,HABC1,4560,-121.09139,40.27250
1389,2018-08-15 11:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1390,2018-08-15 11:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1391,2018-08-15 11:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1392,2018-08-15 12:00:00,661.67,16.11,0.0,HABC1,4560,-121.09139,40.27250
1393,2018-08-15 12:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1394,2018-08-15 12:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1395,2018-08-15 12:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1396,2018-08-15 13:00:00,661.67,15.56,0.0,HABC1,4560,-121.09139,40.27250
1397,2018-08-15 13:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1398,2018-08-15 13:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1399,2018-08-15 13:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1400,2018-08-15 14:00:00,661.67,13.89,,HABC1,4560,-121.09139,40.27250
1401,2018-08-15 14:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1402,2018-08-15 14:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1403,2018-08-15 14:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1404,2018-08-15 15:00:00,661.67,17.78,0.0,HABC1,4560,-121.09139,40.27250
1405,2018-08-15 15:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1406,2018-08-15 15:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1407,2018-08-15 15:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1408,2018-08-15 16:00:00,661.67,19.44,0.0,HABC1,4560,-121.09139,40.27250
1409,2018-08-15 16:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1410,2018-08-15 16:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1411,2018-08-15 16:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1412,2018-08-15 17:00:00,661.67,22.78,,HABC1,4560,-121.09139,40.27250
1413,2018-08-15 17:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1414,2018-08-15 17:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1415,2018-08-15 17:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1416,2018-08-15 18:00:00,661.67,25.56,,HABC1,4560,-121.09139,40.27250
1417,2018-08-15 18:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1418,2018-08-15 18:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1419,2018-08-15 18:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1420,2018-08-15 19:00:00,661.67,27.22,0.0,HABC1,4560,-121.09139,40.27250
1421,2018-08-15 19:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1422,2018-08-15 19:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1423,2018-08-15 19:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1424,2018-08-15 20:00:00,661.67,30.0,0.0,HABC1,4560,-121.09139,40.27250
1425,2018-08-15 20:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1426,2018-08-15 20:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1427,2018-08-15 20:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1428,2018-08-15 21:00:00,661.67,31.67,,HABC1,4560,-121.09139,40.27250
1429,2018-08-15 21:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1430,2018-08-15 21:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1431,2018-08-15 21:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1432,2018-08-15 22:00:00,661.67,33.33,0.0,HABC1,4560,-121.09139,40.27250
1433,2018-08-15 22:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1434,2018-08-15 22:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1435,2018-08-15 22:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1436,2018-08-15 23:00:00,661.67,31.67,0.0,HABC1,4560,-121.09139,40.27250
1437,2018-08-15 23:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1438,2018-08-15 23:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1439,2018-08-15 23:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1440,2018-08-16 00:00:00,661.67,30.56,0.0,HABC1,4560,-121.09139,40.27250
1441,2018-08-16 00:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1442,2018-08-16 00:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1443,2018-08-16 00:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1444,2018-08-16 01:00:00,661.67,29.44,,HABC1,4560,-121.09139,40.27250
1445,2018-08-16 01:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1446,2018-08-16 01:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1447,2018-08-16 01:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1448,2018-08-16 02:00:00,661.67,26.67,0.0,HABC1,4560,-121.09139,40.27250
1449,2018-08-16 02:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1450,2018-08-16 02:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1451,2018-08-16 02:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1452,2018-08-16 03:00:00,661.67,22.22,,HABC1,4560,-121.09139,40.27250
1453,2018-08-16 03:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1454,2018-08-16 03:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1455,2018-08-16 03:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1456,2018-08-16 04:00:00,661.67,20.56,0.0,HABC1,4560,-121.09139,40.27250
1457,2018-08-16 04:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1458,2018-08-16 04:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1459,2018-08-16 04:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1460,2018-08-16 05:00:00,661.67,17.22,0.0,HABC1,4560,-121.09139,40.27250
1461,2018-08-16 05:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1462,2018-08-16 05:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1463,2018-08-16 05:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1464,2018-08-16 06:00:00,661.67,16.11,0.0,HABC1,4560,-121.09139,40.27250
1465,2018-08-16 06:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1466,2018-08-16 06:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1467,2018-08-16 06:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1468,2018-08-16 07:00:00,661.67,15.0,,HABC1,4560,-121.09139,40.27250
1469,2018-08-16 07:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1470,2018-08-16 07:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1471,2018-08-16 07:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1472,2018-08-16 08:00:00,661.67,15.0,0.0,HABC1,4560,-121.09139,40.27250
1473,2018-08-16 08:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1474,2018-08-16 08:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1475,2018-08-16 08:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1476,2018-08-16 09:00:00,661.67,13.89,,HABC1,4560,-121.09139,40.27250
1477,2018-08-16 09:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1478,2018-08-16 09:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1479,2018-08-16 09:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1480,2018-08-16 10:00:00,661.67,12.22,,HABC1,4560,-121.09139,40.27250
1481,2018-08-16 10:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1482,2018-08-16 10:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1483,2018-08-16 10:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1484,2018-08-16 11:00:00,661.67,12.22,,HABC1,4560,-121.09139,40.27250
1485,2018-08-16 11:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1486,2018-08-16 11:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1487,2018-08-16 11:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1488,2018-08-16 12:00:00,661.67,11.67,,HABC1,4560,-121.09139,40.27250
1489,2018-08-16 12:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1490,2018-08-16 12:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1491,2018-08-16 12:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1492,2018-08-16 13:00:00,661.67,10.0,,HABC1,4560,-121.09139,40.27250
1493,2018-08-16 13:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1494,2018-08-16 13:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1495,2018-08-16 13:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1496,2018-08-16 14:00:00,661.67,11.11,0.0,HABC1,4560,-121.09139,40.27250
1497,2018-08-16 14:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1498,2018-08-16 14:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1499,2018-08-16 14:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1500,2018-08-16 15:00:00,661.67,15.0,,HABC1,4560,-121.09139,40.27250
1501,2018-08-16 15:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1502,2018-08-16 15:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1503,2018-08-16 15:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1504,2018-08-16 16:00:00,661.67,17.78,0.0,HABC1,4560,-121.09139,40.27250
1505,2018-08-16 16:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1506,2018-08-16 16:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1507,2018-08-16 16:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1508,2018-08-16 17:00:00,661.67,21.11,,HABC1,4560,-121.09139,40.27250
1509,2018-08-16 17:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1510,2018-08-16 17:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1511,2018-08-16 17:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1512,2018-08-16 18:00:00,661.67,23.89,0.0,HABC1,4560,-121.09139,40.27250
1513,2018-08-16 18:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1514,2018-08-16 18:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1515,2018-08-16 18:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1516,2018-08-16 19:00:00,661.67,27.22,0.0,HABC1,4560,-121.09139,40.27250
1517,2018-08-16 19:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1518,2018-08-16 19:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1519,2018-08-16 19:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1520,2018-08-16 20:00:00,661.67,28.89,,HABC1,4560,-121.09139,40.27250
1521,2018-08-16 20:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1522,2018-08-16 20:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1523,2018-08-16 20:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1524,2018-08-16 21:00:00,661.67,31.11,,HABC1,4560,-121.09139,40.27250
1525,2018-08-16 21:15:00,661.67,,,HABC1,4560,-121.09139,40.27250
1526,2018-08-16 21:30:00,661.67,,,HABC1,4560,-121.09139,40.27250
1527,2018-08-16 21:45:00,661.67,,,HABC1,4560,-121.09139,40.27250
1528,2018-08-16 22:00:00,661.924,31.11,,HABC1,4560,-121.09139,40.27250
1529,2018-08-16 22:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1530,2018-08-16 22:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1531,2018-08-16 22:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1532,2018-08-16 23:00:00,661.924,30.0,,HABC1,4560,-121.09139,40.27250
1533,2018-08-16 23:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1534,2018-08-16 23:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1535,2018-08-16 23:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1536,2018-08-17 00:00:00,661.924,28.89,,HABC1,4560,-121.09139,40.27250
1537,2018-08-17 00:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1538,2018-08-17 00:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1539,2018-08-17 00:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1540,2018-08-17 01:00:00,661.924,27.78,,HABC1,4560,-121.09139,40.27250
1541,2018-08-17 01:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1542,2018-08-17 01:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1543,2018-08-17 01:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1544,2018-08-17 02:00:00,661.924,24.44,,HABC1,4560,-121.09139,40.27250
1545,2018-08-17 02:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1546,2018-08-17 02:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1547,2018-08-17 02:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1548,2018-08-17 03:00:00,661.924,21.11,0.0,HABC1,4560,-121.09139,40.27250
1549,2018-08-17 03:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1550,2018-08-17 03:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1551,2018-08-17 03:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1552,2018-08-17 04:00:00,661.924,19.44,,HABC1,4560,-121.09139,40.27250
1553,2018-08-17 04:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1554,2018-08-17 04:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1555,2018-08-17 04:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1556,2018-08-17 05:00:00,661.924,18.33,0.0,HABC1,4560,-121.09139,40.27250
1557,2018-08-17 05:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1558,2018-08-17 05:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1559,2018-08-17 05:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1560,2018-08-17 06:00:00,661.924,15.56,,HABC1,4560,-121.09139,40.27250
1561,2018-08-17 06:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1562,2018-08-17 06:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1563,2018-08-17 06:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1564,2018-08-17 07:00:00,661.924,15.56,,HABC1,4560,-121.09139,40.27250
1565,2018-08-17 07:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1566,2018-08-17 07:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1567,2018-08-17 07:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1568,2018-08-17 08:00:00,661.924,12.78,0.0,HABC1,4560,-121.09139,40.27250
1569,2018-08-17 08:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1570,2018-08-17 08:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1571,2018-08-17 08:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1572,2018-08-17 09:00:00,661.924,13.89,,HABC1,4560,-121.09139,40.27250
1573,2018-08-17 09:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1574,2018-08-17 09:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1575,2018-08-17 09:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1576,2018-08-17 10:00:00,661.924,13.33,0.0,HABC1,4560,-121.09139,40.27250
1577,2018-08-17 10:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1578,2018-08-17 10:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1579,2018-08-17 10:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1580,2018-08-17 11:00:00,661.924,12.78,,HABC1,4560,-121.09139,40.27250
1581,2018-08-17 11:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1582,2018-08-17 11:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1583,2018-08-17 11:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1584,2018-08-17 12:00:00,661.924,11.67,0.0,HABC1,4560,-121.09139,40.27250
1585,2018-08-17 12:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1586,2018-08-17 12:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1587,2018-08-17 12:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1588,2018-08-17 13:00:00,661.924,11.67,0.0,HABC1,4560,-121.09139,40.27250
1589,2018-08-17 13:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1590,2018-08-17 13:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1591,2018-08-17 13:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1592,2018-08-17 14:00:00,661.924,11.11,,HABC1,4560,-121.09139,40.27250
1593,2018-08-17 14:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1594,2018-08-17 14:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1595,2018-08-17 14:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1596,2018-08-17 15:00:00,661.924,16.67,0.0,HABC1,4560,-121.09139,40.27250
1597,2018-08-17 15:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1598,2018-08-17 15:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1599,2018-08-17 15:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1600,2018-08-17 16:00:00,661.924,17.78,0.0,HABC1,4560,-121.09139,40.27250
1601,2018-08-17 16:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1602,2018-08-17 16:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1603,2018-08-17 16:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1604,2018-08-17 17:00:00,661.924,21.67,,HABC1,4560,-121.09139,40.27250
1605,2018-08-17 17:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1606,2018-08-17 17:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1607,2018-08-17 17:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1608,2018-08-17 18:00:00,661.924,23.33,0.0,HABC1,4560,-121.09139,40.27250
1609,2018-08-17 18:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1610,2018-08-17 18:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1611,2018-08-17 18:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1612,2018-08-17 19:00:00,661.924,26.11,0.0,HABC1,4560,-121.09139,40.27250
1613,2018-08-17 19:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1614,2018-08-17 19:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1615,2018-08-17 19:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1616,2018-08-17 20:00:00,661.924,28.33,,HABC1,4560,-121.09139,40.27250
1617,2018-08-17 20:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1618,2018-08-17 20:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1619,2018-08-17 20:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1620,2018-08-17 21:00:00,661.924,29.44,,HABC1,4560,-121.09139,40.27250
1621,2018-08-17 21:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1622,2018-08-17 21:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1623,2018-08-17 21:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1624,2018-08-17 22:00:00,661.924,30.56,,HABC1,4560,-121.09139,40.27250
1625,2018-08-17 22:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1626,2018-08-17 22:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1627,2018-08-17 22:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1628,2018-08-17 23:00:00,661.924,31.11,,HABC1,4560,-121.09139,40.27250
1629,2018-08-17 23:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1630,2018-08-17 23:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1631,2018-08-17 23:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1632,2018-08-18 00:00:00,661.924,31.67,,HABC1,4560,-121.09139,40.27250
1633,2018-08-18 00:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1634,2018-08-18 00:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1635,2018-08-18 00:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1636,2018-08-18 01:00:00,661.924,30.0,0.0,HABC1,4560,-121.09139,40.27250
1637,2018-08-18 01:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1638,2018-08-18 01:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1639,2018-08-18 01:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1640,2018-08-18 02:00:00,661.924,27.78,0.0,HABC1,4560,-121.09139,40.27250
1641,2018-08-18 02:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1642,2018-08-18 02:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1643,2018-08-18 02:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1644,2018-08-18 03:00:00,661.924,23.89,0.0,HABC1,4560,-121.09139,40.27250
1645,2018-08-18 03:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1646,2018-08-18 03:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1647,2018-08-18 03:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1648,2018-08-18 04:00:00,661.924,20.0,0.0,HABC1,4560,-121.09139,40.27250
1649,2018-08-18 04:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1650,2018-08-18 04:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1651,2018-08-18 04:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1652,2018-08-18 05:00:00,661.924,17.78,,HABC1,4560,-121.09139,40.27250
1653,2018-08-18 05:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1654,2018-08-18 05:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1655,2018-08-18 05:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1656,2018-08-18 06:00:00,661.924,15.0,0.0,HABC1,4560,-121.09139,40.27250
1657,2018-08-18 06:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1658,2018-08-18 06:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1659,2018-08-18 06:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1660,2018-08-18 07:00:00,661.924,15.0,,HABC1,4560,-121.09139,40.27250
1661,2018-08-18 07:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1662,2018-08-18 07:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1663,2018-08-18 07:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
1664,2018-08-18 08:00:00,661.924,14.44,0.0,HABC1,4560,-121.09139,40.27250
1665,2018-08-18 08:15:00,661.924,,,HABC1,4560,-121.09139,40.27250
1666,2018-08-18 08:30:00,661.924,,,HABC1,4560,-121.09139,40.27250
1667,2018-08-18 08:45:00,661.924,,,HABC1,4560,-121.09139,40.27250
