,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4121,2018-08-15 14:45:00,101523.88,,0.0,0.0,92476.35,9.54,,,63.0,0.0,0.0,101300.22,16.67,E3651,2559,-121.04750,39.33800
4122,2018-08-15 14:50:00,101523.88,,0.0,0.0,92476.35,9.54,,,63.0,0.0,0.0,101300.22,16.67,E3651,2559,-121.04750,39.33800
4123,2018-08-15 14:55:00,101523.88,,0.0,0.0,92476.35,9.78,,,64.0,0.0,0.0,101300.21,16.67,E3651,2559,-121.04750,39.33800
4124,2018-08-15 15:00:00,101523.88,,0.0,0.0,92476.35,9.78,,,64.0,0.0,0.0,101300.21,16.67,E3651,2559,-121.04750,39.33800
4125,2018-08-15 15:05:00,101523.88,,0.0,0.0,92476.35,10.54,,,65.0,0.0,0.0,101282.84,17.22,E3651,2559,-121.04750,39.33800
4126,2018-08-15 15:10:00,101557.75,,0.0,0.0,92507.2,10.54,,,65.0,0.0,0.0,101316.63,17.22,E3651,2559,-121.04750,39.33800
4127,2018-08-15 15:15:00,101557.75,,0.0,0.0,92507.2,10.54,,,65.0,0.0,0.0,101316.63,17.22,E3651,2559,-121.04750,39.33800
4128,2018-08-15 15:20:00,101557.75,,0.0,0.0,92507.2,10.54,,,65.0,0.0,0.0,101316.63,17.22,E3651,2559,-121.04750,39.33800
4129,2018-08-15 15:25:00,101557.75,,0.0,0.0,92507.2,11.07,,,65.0,0.0,0.0,101299.02,17.78,E3651,2559,-121.04750,39.33800
4130,2018-08-15 15:30:00,101557.75,,0.0,0.0,92507.2,11.3,,,66.0,0.0,0.0,101299.01,17.78,E3651,2559,-121.04750,39.33800
4131,2018-08-15 15:35:00,101591.61,,0.0,0.0,92538.04,11.3,,,66.0,0.0,0.0,101332.78,17.78,E3651,2559,-121.04750,39.33800
4132,2018-08-15 15:40:00,101557.75,,0.0,0.0,92507.2,11.59,,,65.0,0.0,0.0,101281.8,18.33,E3651,2559,-121.04750,39.33800
4133,2018-08-15 15:45:00,101557.75,,0.0,0.0,92507.2,12.36,,,66.0,0.0,0.0,101264.32,18.89,E3651,2559,-121.04750,39.33800
4134,2018-08-15 15:50:00,101591.61,,0.0,0.0,92538.04,11.89,,,64.0,0.0,0.0,101298.1,18.89,E3651,2559,-121.04750,39.33800
4135,2018-08-15 15:55:00,101557.75,,0.0,0.0,92507.2,12.41,,,64.0,0.0,0.0,101247.25,19.44,E3651,2559,-121.04750,39.33800
4136,2018-08-15 16:00:00,101591.61,,0.0,0.0,92538.04,11.93,,,62.0,0.0,0.0,101281.02,19.44,E3651,2559,-121.04750,39.33800
4137,2018-08-15 16:05:00,101591.61,,0.0,0.0,92538.04,12.21,,,61.0,0.0,0.0,101263.69,20.0,E3651,2559,-121.04750,39.33800
4138,2018-08-15 16:10:00,101557.75,,0.0,0.0,92507.2,12.49,,,60.0,0.0,0.0,101212.69,20.56,E3651,2559,-121.04750,39.33800
4139,2018-08-15 16:15:00,101591.61,,0.0,0.0,92538.04,12.75,,,59.0,0.0,0.0,101229.55,21.11,E3651,2559,-121.04750,39.33800
4140,2018-08-15 16:20:00,101557.75,,0.0,0.0,92507.2,12.49,,,58.0,0.0,0.0,101195.83,21.11,E3651,2559,-121.04750,39.33800
4141,2018-08-15 16:25:00,101591.61,,0.0,0.0,92538.04,13.01,,,58.0,0.0,0.0,101212.43,21.67,E3651,2559,-121.04750,39.33800
4142,2018-08-15 16:30:00,101591.61,,0.0,0.0,92538.04,12.43,,,54.0,0.0,0.0,101195.71,22.22,E3651,2559,-121.04750,39.33800
4143,2018-08-15 16:35:00,101591.61,,0.9,0.0,92538.04,11.78,,,50.0,0.0,0.0,101178.76,22.78,E3651,2559,-121.04750,39.33800
4144,2018-08-15 16:40:00,101591.61,,1.34,0.0,92538.04,10.7,,,45.0,0.0,0.0,101162.2,23.33,E3651,2559,-121.04750,39.33800
4145,2018-08-15 16:45:00,101591.61,WSW,1.34,0.0,92538.04,11.87,,244.0,47.0,0.45,0.0,101145.3,23.89,E3651,2559,-121.04750,39.33800
4146,2018-08-15 16:50:00,101591.61,WSW,1.34,0.0,92538.04,10.31,,246.0,41.0,0.45,0.0,101128.88,24.44,E3651,2559,-121.04750,39.33800
4147,2018-08-15 16:55:00,101591.61,WSW,1.34,0.0,92538.04,10.07,,258.0,39.0,0.9,0.0,101112.18,25.0,E3651,2559,-121.04750,39.33800
4148,2018-08-15 17:00:00,101591.61,W,1.34,0.0,92538.04,9.37,,273.0,36.0,0.45,0.0,101095.55,25.56,E3651,2559,-121.04750,39.33800
4149,2018-08-15 17:05:00,101591.61,WNW,1.34,0.0,92538.04,10.95,,292.0,40.0,0.45,0.0,101095.49,25.56,E3651,2559,-121.04750,39.33800
4150,2018-08-15 17:10:00,101591.61,WNW,1.79,0.0,92538.04,9.45,,292.0,35.0,0.45,0.0,101079.25,26.11,E3651,2559,-121.04750,39.33800
4151,2018-08-15 17:15:00,101591.61,WNW,1.79,0.0,92538.04,9.94,26.31,301.0,35.0,0.9,0.0,101062.71,26.67,E3651,2559,-121.04750,39.33800
4152,2018-08-15 17:20:00,101591.61,WNW,2.23,0.0,92538.04,10.78,26.36,303.0,37.0,0.9,0.0,101062.67,26.67,E3651,2559,-121.04750,39.33800
4153,2018-08-15 17:25:00,101591.61,W,2.23,0.0,92538.04,11.27,26.87,280.0,37.0,0.9,0.0,101046.48,27.22,E3651,2559,-121.04750,39.33800
4154,2018-08-15 17:30:00,101591.61,W,1.79,0.0,92538.04,10.43,26.78,266.0,35.0,0.9,0.0,101046.52,27.22,E3651,2559,-121.04750,39.33800
4155,2018-08-15 17:35:00,101591.61,W,1.79,0.0,92538.04,10.86,26.82,263.0,36.0,0.45,0.0,101046.5,27.22,E3651,2559,-121.04750,39.33800
4156,2018-08-15 17:40:00,101591.61,W,1.79,0.0,92538.04,10.05,27.08,270.0,33.0,0.9,0.0,101030.14,27.78,E3651,2559,-121.04750,39.33800
4157,2018-08-15 17:45:00,101591.61,WNW,1.79,0.0,92538.04,10.05,27.08,284.0,33.0,0.45,0.0,101030.14,27.78,E3651,2559,-121.04750,39.33800
4158,2018-08-15 17:50:00,101591.61,NW,2.23,0.0,92538.04,9.6,27.39,325.0,31.0,0.45,0.0,101014.11,28.33,E3651,2559,-121.04750,39.33800
4159,2018-08-15 17:55:00,101591.61,NW,2.68,0.0,92538.04,9.61,27.78,307.0,30.0,0.9,0.0,100997.83,28.89,E3651,2559,-121.04750,39.33800
4160,2018-08-15 18:00:00,101591.61,NW,2.68,0.0,92538.04,8.59,27.68,308.0,28.0,0.45,0.0,100997.87,28.89,E3651,2559,-121.04750,39.33800
4161,2018-08-15 18:05:00,101591.61,NNW,1.34,0.0,92538.04,7.98,28.02,343.0,26.0,0.45,0.0,100981.97,29.44,E3651,2559,-121.04750,39.33800
4162,2018-08-15 18:10:00,101591.61,,0.9,0.0,92538.04,9.55,28.62,,28.0,0.0,0.0,100965.76,30.0,E3651,2559,-121.04750,39.33800
4163,2018-08-15 18:15:00,101591.61,NE,1.34,0.0,92538.04,8.36,28.94,47.0,25.0,0.45,0.0,100949.71,30.56,E3651,2559,-121.04750,39.33800
4164,2018-08-15 18:20:00,101591.61,NNE,1.34,0.0,92538.04,8.36,28.94,27.0,25.0,0.45,0.0,100949.71,30.56,E3651,2559,-121.04750,39.33800
4165,2018-08-15 18:25:00,101625.47,NW,1.79,0.0,92568.88,9.41,29.51,322.0,26.0,0.45,0.0,100967.57,31.11,E3651,2559,-121.04750,39.33800
4166,2018-08-15 18:30:00,101591.61,NNW,1.79,0.0,92538.04,7.62,29.32,342.0,23.0,0.45,0.0,100934.0,31.11,E3651,2559,-121.04750,39.33800
4167,2018-08-15 18:35:00,101591.61,NE,1.79,0.0,92538.04,8.09,29.84,41.0,23.0,0.9,0.0,100918.01,31.67,E3651,2559,-121.04750,39.33800
4168,2018-08-15 18:40:00,101591.61,NNE,1.79,0.0,92538.04,10.46,30.15,17.0,27.0,0.45,0.0,100917.92,31.67,E3651,2559,-121.04750,39.33800
4169,2018-08-15 18:45:00,101591.61,NNW,1.34,0.0,92538.04,7.91,30.31,339.0,22.0,0.45,0.0,100902.39,32.22,E3651,2559,-121.04750,39.33800
4170,2018-08-15 18:50:00,101591.61,NNW,2.23,0.0,92538.04,10.93,30.73,339.0,27.0,0.9,0.0,100902.28,32.22,E3651,2559,-121.04750,39.33800
4171,2018-08-15 18:55:00,101591.61,W,2.68,0.0,92538.04,11.53,30.34,261.0,29.0,0.9,0.0,100917.88,31.67,E3651,2559,-121.04750,39.33800
4172,2018-08-15 19:00:00,101591.61,W,2.68,0.0,92538.04,10.93,30.73,276.0,27.0,0.45,0.0,100902.28,32.22,E3651,2559,-121.04750,39.33800
4173,2018-08-15 19:05:00,101591.61,WNW,3.58,0.0,92538.04,12.04,30.45,286.0,30.0,0.9,0.0,100917.85,31.67,E3651,2559,-121.04750,39.33800
4174,2018-08-15 19:10:00,101591.61,WNW,3.58,0.0,92538.04,11.04,29.76,297.0,29.0,1.34,0.0,100933.87,31.11,E3651,2559,-121.04750,39.33800
4175,2018-08-15 19:15:00,101591.61,WNW,3.13,0.0,92538.04,10.52,29.67,301.0,28.0,1.34,0.0,100933.89,31.11,E3651,2559,-121.04750,39.33800
4176,2018-08-15 19:20:00,101591.61,WNW,3.13,0.0,92538.04,11.55,29.85,290.0,30.0,1.34,0.0,100933.84,31.11,E3651,2559,-121.04750,39.33800
4177,2018-08-15 19:25:00,101591.61,WNW,3.13,0.0,92538.04,12.04,30.45,287.0,30.0,0.9,0.0,100917.85,31.67,E3651,2559,-121.04750,39.33800
4178,2018-08-15 19:30:00,101591.61,W,3.58,0.0,92538.04,11.55,29.85,274.0,30.0,1.34,0.0,100933.84,31.11,E3651,2559,-121.04750,39.33800
4179,2018-08-15 19:35:00,101557.75,W,3.58,0.0,92507.2,12.52,30.05,270.0,32.0,1.79,0.0,100900.16,31.11,E3651,2559,-121.04750,39.33800
4180,2018-08-15 19:40:00,101591.61,W,4.47,0.0,92538.04,12.52,30.05,275.0,32.0,1.34,0.0,100933.8,31.11,E3651,2559,-121.04750,39.33800
4181,2018-08-15 19:45:00,101557.75,WNW,4.47,0.0,92507.2,12.04,29.94,290.0,31.0,1.34,0.0,100900.18,31.11,E3651,2559,-121.04750,39.33800
4182,2018-08-15 19:50:00,101591.61,WNW,4.47,0.0,92538.04,11.55,29.85,294.0,30.0,1.79,0.0,100933.84,31.11,E3651,2559,-121.04750,39.33800
4183,2018-08-15 19:55:00,101591.61,WNW,4.47,0.0,92538.04,12.52,30.05,287.0,32.0,1.34,0.0,100933.8,31.11,E3651,2559,-121.04750,39.33800
4184,2018-08-15 20:00:00,101591.61,W,3.58,0.0,92538.04,12.04,29.94,281.0,31.0,0.9,0.0,100933.82,31.11,E3651,2559,-121.04750,39.33800
4185,2018-08-15 20:05:00,101591.61,WNW,3.58,0.0,92538.04,13.49,30.79,297.0,33.0,1.34,0.0,100917.79,31.67,E3651,2559,-121.04750,39.33800
4186,2018-08-15 20:10:00,101591.61,NW,3.58,0.0,92538.04,12.04,30.45,306.0,30.0,1.34,0.0,100917.85,31.67,E3651,2559,-121.04750,39.33800
4187,2018-08-15 20:15:00,101557.75,WNW,3.58,0.0,92507.2,12.04,30.45,297.0,30.0,1.34,0.0,100884.22,31.67,E3651,2559,-121.04750,39.33800
4188,2018-08-15 20:20:00,101557.75,W,4.02,0.0,92507.2,12.04,30.45,278.0,30.0,1.34,0.0,100884.22,31.67,E3651,2559,-121.04750,39.33800
4189,2018-08-15 20:25:00,101557.75,WNW,5.37,0.0,92507.2,11.53,30.34,286.0,29.0,1.79,0.0,100884.24,31.67,E3651,2559,-121.04750,39.33800
4190,2018-08-15 20:30:00,101557.75,WNW,5.37,0.0,92507.2,12.04,30.45,302.0,30.0,1.34,0.0,100884.22,31.67,E3651,2559,-121.04750,39.33800
4191,2018-08-15 20:35:00,101557.75,WNW,2.68,0.0,92507.2,12.04,30.45,287.0,30.0,0.9,0.0,100884.22,31.67,E3651,2559,-121.04750,39.33800
4192,2018-08-15 20:40:00,101557.75,W,3.58,0.0,92507.2,12.04,30.45,260.0,30.0,1.34,0.0,100884.22,31.67,E3651,2559,-121.04750,39.33800
4193,2018-08-15 20:45:00,101557.75,WSW,3.58,0.0,92507.2,11.53,30.34,258.0,29.0,1.34,0.0,100884.24,31.67,E3651,2559,-121.04750,39.33800
4194,2018-08-15 20:50:00,101557.75,W,2.68,0.0,92507.2,11.53,30.34,274.0,29.0,0.9,0.0,100884.24,31.67,E3651,2559,-121.04750,39.33800
4195,2018-08-15 20:55:00,101557.75,W,2.68,0.0,92507.2,12.54,30.56,274.0,31.0,0.9,0.0,100884.2,31.67,E3651,2559,-121.04750,39.33800
4196,2018-08-15 21:00:00,101557.75,W,2.68,0.0,92507.2,11.0,30.25,269.0,28.0,0.9,0.0,100884.27,31.67,E3651,2559,-121.04750,39.33800
4197,2018-08-15 21:05:00,101557.75,W,2.68,0.0,92507.2,11.0,30.25,268.0,28.0,0.9,0.0,100884.27,31.67,E3651,2559,-121.04750,39.33800
4198,2018-08-15 21:10:00,101557.75,WSW,2.68,0.0,92507.2,11.04,29.76,252.0,29.0,0.9,0.0,100900.23,31.11,E3651,2559,-121.04750,39.33800
4199,2018-08-15 21:15:00,101557.75,W,3.58,0.0,92507.2,11.04,29.76,275.0,29.0,1.34,0.0,100900.23,31.11,E3651,2559,-121.04750,39.33800
4200,2018-08-15 21:20:00,101557.75,WNW,4.92,0.0,92507.2,11.55,29.85,288.0,30.0,1.79,0.0,100900.21,31.11,E3651,2559,-121.04750,39.33800
4201,2018-08-15 21:25:00,101557.75,W,4.92,0.0,92507.2,12.04,29.46,278.0,32.0,1.34,0.0,100915.92,30.56,E3651,2559,-121.04750,39.33800
4202,2018-08-15 21:30:00,101557.75,W,4.02,0.0,92507.2,12.04,29.94,273.0,31.0,1.34,0.0,100900.18,31.11,E3651,2559,-121.04750,39.33800
4203,2018-08-15 21:35:00,101557.75,W,3.58,0.0,92507.2,11.55,29.85,273.0,30.0,1.34,0.0,100900.21,31.11,E3651,2559,-121.04750,39.33800
4204,2018-08-15 21:40:00,101557.75,WNW,3.58,0.0,92507.2,11.55,29.85,285.0,30.0,1.34,0.0,100900.21,31.11,E3651,2559,-121.04750,39.33800
4205,2018-08-15 21:45:00,101557.75,W,3.58,0.0,92507.2,11.55,29.85,281.0,30.0,1.34,0.0,100900.21,31.11,E3651,2559,-121.04750,39.33800
4206,2018-08-15 21:50:00,101523.88,NW,3.58,0.0,92476.35,11.04,29.76,312.0,29.0,0.9,0.0,100866.58,31.11,E3651,2559,-121.04750,39.33800
4207,2018-08-15 21:55:00,101557.75,NW,3.58,0.0,92507.2,11.53,30.34,320.0,29.0,0.9,0.0,100884.24,31.67,E3651,2559,-121.04750,39.33800
4208,2018-08-15 22:00:00,101557.75,WNW,3.58,0.0,92507.2,12.04,30.45,301.0,30.0,1.34,0.0,100884.22,31.67,E3651,2559,-121.04750,39.33800
4209,2018-08-15 22:05:00,101523.88,WNW,4.02,0.0,92476.35,11.04,29.76,292.0,29.0,1.34,0.0,100866.58,31.11,E3651,2559,-121.04750,39.33800
4210,2018-08-15 22:10:00,101523.88,W,4.02,0.0,92476.35,11.55,29.85,278.0,30.0,1.34,0.0,100866.56,31.11,E3651,2559,-121.04750,39.33800
4211,2018-08-15 22:15:00,101523.88,WNW,4.47,0.0,92476.35,11.04,29.76,283.0,29.0,1.79,0.0,100866.58,31.11,E3651,2559,-121.04750,39.33800
4212,2018-08-15 22:20:00,101523.88,WNW,5.81,0.0,92476.35,12.04,29.46,283.0,32.0,1.79,0.0,100882.27,30.56,E3651,2559,-121.04750,39.33800
4213,2018-08-15 22:25:00,101523.88,WNW,5.81,0.0,92476.35,11.07,29.29,283.0,30.0,1.79,0.0,100882.31,30.56,E3651,2559,-121.04750,39.33800
4214,2018-08-15 22:30:00,101523.88,WNW,4.92,0.0,92476.35,11.07,29.29,293.0,30.0,2.23,0.0,100882.31,30.56,E3651,2559,-121.04750,39.33800
4215,2018-08-15 22:35:00,101523.88,W,4.92,0.0,92476.35,11.07,29.29,277.0,30.0,1.79,0.0,100882.31,30.56,E3651,2559,-121.04750,39.33800
4216,2018-08-15 22:40:00,101523.88,W,4.47,0.0,92476.35,11.07,28.83,262.0,31.0,1.79,0.0,100898.39,30.0,E3651,2559,-121.04750,39.33800
4217,2018-08-15 22:45:00,101523.88,W,3.58,0.0,92476.35,12.04,29.46,266.0,32.0,1.34,0.0,100882.27,30.56,E3651,2559,-121.04750,39.33800
4218,2018-08-15 22:50:00,101523.88,W,3.58,0.0,92476.35,12.04,29.46,267.0,32.0,1.34,0.0,100882.27,30.56,E3651,2559,-121.04750,39.33800
4219,2018-08-15 22:55:00,101523.88,W,4.02,0.0,92476.35,11.07,29.29,267.0,30.0,1.34,0.0,100882.31,30.56,E3651,2559,-121.04750,39.33800
4220,2018-08-15 23:00:00,101523.88,W,5.37,0.0,92476.35,11.07,29.29,279.0,30.0,1.79,0.0,100882.31,30.56,E3651,2559,-121.04750,39.33800
4221,2018-08-15 23:05:00,101557.75,WNW,5.37,0.0,92507.2,12.04,29.94,295.0,31.0,1.79,0.0,100900.18,31.11,E3651,2559,-121.04750,39.33800
4222,2018-08-15 23:10:00,101523.88,WNW,4.02,0.0,92476.35,11.55,29.85,294.0,30.0,1.34,0.0,100866.56,31.11,E3651,2559,-121.04750,39.33800
4223,2018-08-15 23:15:00,101523.88,W,3.13,0.0,92476.35,10.52,29.67,267.0,28.0,0.9,0.0,100866.6,31.11,E3651,2559,-121.04750,39.33800
4224,2018-08-15 23:20:00,101523.88,W,3.13,0.0,92476.35,11.53,30.34,281.0,29.0,0.9,0.0,100850.6,31.67,E3651,2559,-121.04750,39.33800
4225,2018-08-15 23:25:00,101523.88,WNW,2.68,0.0,92476.35,11.0,30.25,286.0,28.0,0.9,0.0,100850.62,31.67,E3651,2559,-121.04750,39.33800
4226,2018-08-15 23:30:00,101523.88,W,4.02,0.0,92476.35,10.52,29.67,268.0,28.0,1.34,0.0,100866.6,31.11,E3651,2559,-121.04750,39.33800
4227,2018-08-15 23:35:00,101523.88,W,4.02,0.0,92476.35,9.97,29.59,274.0,27.0,1.34,0.0,100866.62,31.11,E3651,2559,-121.04750,39.33800
4228,2018-08-15 23:40:00,101523.88,WNW,2.68,0.0,92476.35,9.9,30.07,298.0,26.0,0.9,0.0,100850.67,31.67,E3651,2559,-121.04750,39.33800
4229,2018-08-15 23:45:00,101523.88,WNW,3.13,0.0,92476.35,10.46,30.15,298.0,27.0,0.9,0.0,100850.64,31.67,E3651,2559,-121.04750,39.33800
4230,2018-08-15 23:50:00,101523.88,WNW,3.13,0.0,92476.35,9.9,30.07,296.0,26.0,0.9,0.0,100850.67,31.67,E3651,2559,-121.04750,39.33800
4231,2018-08-15 23:55:00,101523.88,W,2.68,0.0,92476.35,9.32,29.99,280.0,25.0,0.9,0.0,100850.69,31.67,E3651,2559,-121.04750,39.33800
4232,2018-08-16 00:00:00,101523.88,W,1.79,0.0,92476.35,10.93,30.73,269.0,27.0,0.45,0.0,100835.01,32.22,E3651,2559,-121.04750,39.33800
4233,2018-08-16 00:05:00,101490.02,WSW,2.23,0.0,92445.5,9.18,30.46,253.0,24.0,0.45,0.0,100801.44,32.22,E3651,2559,-121.04750,39.33800
4234,2018-08-16 00:10:00,101490.02,WSW,2.23,0.0,92445.5,9.79,30.55,247.0,25.0,0.45,0.0,100801.42,32.22,E3651,2559,-121.04750,39.33800
4235,2018-08-16 00:15:00,101490.02,WSW,1.34,0.0,92445.5,10.37,30.64,245.0,26.0,0.45,0.0,100801.4,32.22,E3651,2559,-121.04750,39.33800
4236,2018-08-16 00:20:00,101490.02,W,1.34,0.0,92445.5,9.79,30.55,272.0,25.0,0.45,0.0,100801.42,32.22,E3651,2559,-121.04750,39.33800
4237,2018-08-16 00:25:00,101456.15,WNW,1.79,0.0,92414.65,9.9,30.07,294.0,26.0,0.45,0.0,100783.38,31.67,E3651,2559,-121.04750,39.33800
4238,2018-08-16 00:30:00,101490.02,NW,1.79,0.0,92445.5,10.46,30.15,304.0,27.0,0.45,0.0,100817.0,31.67,E3651,2559,-121.04750,39.33800
4239,2018-08-16 00:35:00,101490.02,NNW,1.79,0.0,92445.5,10.93,30.73,337.0,27.0,0.45,0.0,100801.37,32.22,E3651,2559,-121.04750,39.33800
4240,2018-08-16 00:40:00,101490.02,NNW,1.34,0.0,92445.5,9.79,30.55,330.0,25.0,0.45,0.0,100801.42,32.22,E3651,2559,-121.04750,39.33800
4241,2018-08-16 00:45:00,101490.02,WNW,1.34,0.0,92445.5,9.79,30.55,297.0,25.0,0.45,0.0,100801.42,32.22,E3651,2559,-121.04750,39.33800
4242,2018-08-16 00:50:00,101490.02,WNW,2.23,0.0,92445.5,8.71,29.91,297.0,24.0,0.45,0.0,100817.07,31.67,E3651,2559,-121.04750,39.33800
4243,2018-08-16 00:55:00,101490.02,WNW,2.23,0.0,92445.5,9.32,29.99,293.0,25.0,0.9,0.0,100817.05,31.67,E3651,2559,-121.04750,39.33800
4244,2018-08-16 01:00:00,101490.02,WNW,1.79,0.0,92445.5,8.71,29.91,296.0,24.0,0.45,0.0,100817.07,31.67,E3651,2559,-121.04750,39.33800
4245,2018-08-16 01:05:00,101490.02,NW,1.79,0.0,92445.5,9.32,29.99,304.0,25.0,0.45,0.0,100817.05,31.67,E3651,2559,-121.04750,39.33800
4246,2018-08-16 01:10:00,101490.02,WNW,1.79,0.0,92445.5,9.9,30.07,289.0,26.0,0.45,0.0,100817.02,31.67,E3651,2559,-121.04750,39.33800
4247,2018-08-16 01:15:00,101490.02,W,1.34,0.0,92445.5,9.9,30.07,271.0,26.0,0.45,0.0,100817.02,31.67,E3651,2559,-121.04750,39.33800
4248,2018-08-16 01:20:00,101490.02,,1.34,0.0,92445.5,10.46,30.15,,27.0,0.0,0.0,100817.0,31.67,E3651,2559,-121.04750,39.33800
4249,2018-08-16 01:25:00,101490.02,W,2.68,0.0,92445.5,8.84,29.44,268.0,25.0,0.45,0.0,100833.02,31.11,E3651,2559,-121.04750,39.33800
4250,2018-08-16 01:30:00,101490.02,W,2.68,0.0,92445.5,10.52,29.67,275.0,28.0,0.9,0.0,100832.95,31.11,E3651,2559,-121.04750,39.33800
4251,2018-08-16 01:35:00,101490.02,WNW,2.68,0.0,92445.5,8.36,28.94,298.0,25.0,0.9,0.0,100848.76,30.56,E3651,2559,-121.04750,39.33800
4252,2018-08-16 01:40:00,101490.02,WNW,2.68,0.0,92445.5,10.04,29.13,301.0,28.0,0.9,0.0,100848.7,30.56,E3651,2559,-121.04750,39.33800
4253,2018-08-16 01:45:00,101490.02,W,2.23,0.0,92445.5,8.36,28.94,280.0,25.0,0.45,0.0,100848.76,30.56,E3651,2559,-121.04750,39.33800
4254,2018-08-16 01:50:00,101490.02,W,2.23,0.0,92445.5,9.01,28.55,269.0,27.0,0.9,0.0,100864.81,30.0,E3651,2559,-121.04750,39.33800
4255,2018-08-16 01:55:00,101490.02,W,1.79,0.0,92445.5,10.07,28.68,280.0,29.0,0.45,0.0,100864.77,30.0,E3651,2559,-121.04750,39.33800
4256,2018-08-16 02:00:00,101490.02,WNW,1.34,0.0,92445.5,10.09,28.25,288.0,30.0,0.45,0.0,100880.91,29.44,E3651,2559,-121.04750,39.33800
4257,2018-08-16 02:05:00,101490.02,WNW,1.34,0.0,92445.5,9.11,27.73,288.0,29.0,0.45,0.0,100896.85,28.89,E3651,2559,-121.04750,39.33800
4258,2018-08-16 02:10:00,101490.02,,0.9,0.0,92445.5,9.6,27.39,,31.0,0.0,0.0,100913.09,28.33,E3651,2559,-121.04750,39.33800
4259,2018-08-16 02:15:00,101523.88,,0.9,0.0,92476.35,11.85,27.68,,36.0,0.0,0.0,100946.67,28.33,E3651,2559,-121.04750,39.33800
4260,2018-08-16 02:20:00,101523.88,,0.0,0.0,92476.35,12.17,27.35,,38.0,0.0,0.0,100962.69,27.78,E3651,2559,-121.04750,39.33800
4261,2018-08-16 02:25:00,101523.88,,0.0,0.0,92476.35,12.57,27.41,,39.0,0.0,0.0,100962.68,27.78,E3651,2559,-121.04750,39.33800
4262,2018-08-16 02:30:00,101490.02,,0.0,0.0,92445.5,11.27,26.87,,37.0,0.0,0.0,100945.44,27.22,E3651,2559,-121.04750,39.33800
4263,2018-08-16 02:35:00,101523.88,,0.0,0.0,92476.35,11.95,26.44,,40.0,0.0,0.0,100995.25,26.67,E3651,2559,-121.04750,39.33800
4264,2018-08-16 02:40:00,101523.88,,0.0,0.0,92476.35,11.95,26.44,,40.0,0.0,0.0,100995.25,26.67,E3651,2559,-121.04750,39.33800
4265,2018-08-16 02:45:00,101523.88,,0.0,0.0,92476.35,11.82,,,41.0,0.0,0.0,101011.77,26.11,E3651,2559,-121.04750,39.33800
4266,2018-08-16 02:50:00,101490.02,,0.0,0.0,92445.5,10.95,,,40.0,0.0,0.0,100994.39,25.56,E3651,2559,-121.04750,39.33800
4267,2018-08-16 02:55:00,101523.88,,0.0,0.0,92476.35,10.95,,,40.0,0.0,0.0,101028.09,25.56,E3651,2559,-121.04750,39.33800
4268,2018-08-16 03:00:00,101523.88,,0.0,0.0,92476.35,10.44,,,40.0,0.0,0.0,101044.75,25.0,E3651,2559,-121.04750,39.33800
4269,2018-08-16 03:05:00,101490.02,,0.0,0.0,92445.5,10.31,,,41.0,0.0,0.0,101027.75,24.44,E3651,2559,-121.04750,39.33800
4270,2018-08-16 03:10:00,101523.88,,0.0,0.0,92476.35,10.31,,,41.0,0.0,0.0,101061.47,24.44,E3651,2559,-121.04750,39.33800
4271,2018-08-16 03:15:00,101523.88,,0.0,0.0,92476.35,9.81,,,41.0,0.0,0.0,101077.96,23.89,E3651,2559,-121.04750,39.33800
4272,2018-08-16 03:20:00,101523.88,,0.0,0.0,92476.35,9.66,,,42.0,0.0,0.0,101094.8,23.33,E3651,2559,-121.04750,39.33800
4273,2018-08-16 03:25:00,101523.88,,0.0,0.0,92476.35,10.01,,,43.0,0.0,0.0,101094.79,23.33,E3651,2559,-121.04750,39.33800
4274,2018-08-16 03:30:00,101523.88,,0.0,0.0,92476.35,10.7,,,45.0,0.0,0.0,101094.76,23.33,E3651,2559,-121.04750,39.33800
4275,2018-08-16 03:35:00,101523.88,,0.0,0.0,92476.35,9.51,,,43.0,0.0,0.0,101111.41,22.78,E3651,2559,-121.04750,39.33800
4276,2018-08-16 03:40:00,101557.75,,0.0,0.0,92507.2,9.86,,,44.0,0.0,0.0,101145.13,22.78,E3651,2559,-121.04750,39.33800
4277,2018-08-16 03:45:00,101557.75,,0.0,0.0,92507.2,9.35,,,44.0,0.0,0.0,101162.12,22.22,E3651,2559,-121.04750,39.33800
4278,2018-08-16 03:50:00,101557.75,,0.0,0.0,92507.2,9.35,,,44.0,0.0,0.0,101162.12,22.22,E3651,2559,-121.04750,39.33800
4279,2018-08-16 03:55:00,101557.75,,0.0,0.0,92507.2,9.68,,,45.0,0.0,0.0,101162.11,22.22,E3651,2559,-121.04750,39.33800
4280,2018-08-16 04:00:00,101557.75,,0.0,0.0,92507.2,9.18,,,45.0,0.0,0.0,101178.86,21.67,E3651,2559,-121.04750,39.33800
4281,2018-08-16 04:05:00,101557.75,,0.0,0.0,92507.2,9.51,,,46.0,0.0,0.0,101178.85,21.67,E3651,2559,-121.04750,39.33800
