,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
152,2018-08-02 14:04:00,11.0,NE,4.47,12.6,6.74,45.0,11.11,0.0,,39.0,3.58,4.47,89.0,58.0,15.0,TT053,3558,-123.804636,41.995703
153,2018-08-02 14:19:00,11.1,NE,4.47,12.7,5.67,32.0,12.22,0.0,,40.0,3.13,4.47,123.0,52.0,15.56,TT053,3558,-123.804636,41.995703
154,2018-08-02 14:34:00,11.2,NE,4.02,12.7,5.32,37.0,14.44,0.0,,38.0,2.68,4.02,172.0,49.0,16.11,TT053,3558,-123.804636,41.995703
155,2018-08-02 14:49:00,10.8,NE,4.92,12.7,2.93,27.0,17.22,0.0,,41.0,3.13,4.92,225.0,40.0,16.67,TT053,3558,-123.804636,41.995703
156,2018-08-02 15:04:00,10.5,NE,3.58,12.8,7.27,27.0,17.78,0.0,,44.0,1.79,3.58,218.0,56.0,16.11,TT053,3558,-123.804636,41.995703
157,2018-08-02 15:19:00,10.7,NE,3.58,12.9,6.98,44.0,18.33,0.0,,37.0,2.23,3.58,255.0,53.0,16.67,TT053,3558,-123.804636,41.995703
158,2018-08-02 15:34:00,10.5,NE,3.13,13.1,7.21,24.0,19.44,0.0,,39.0,2.23,3.13,332.0,52.0,17.22,TT053,3558,-123.804636,41.995703
159,2018-08-02 15:49:00,10.4,NE,3.13,13.2,6.86,60.0,20.56,0.0,,47.0,1.34,3.13,385.0,49.0,17.78,TT053,3558,-123.804636,41.995703
160,2018-08-02 16:04:00,10.3,NNE,4.02,13.3,4.78,36.0,22.22,0.0,,33.0,2.68,4.02,449.0,41.0,18.33,TT053,3558,-123.804636,41.995703
161,2018-08-02 16:19:00,10.0,NE,4.02,13.3,6.31,48.0,23.89,0.0,,38.0,1.34,4.02,516.0,44.0,18.89,TT053,3558,-123.804636,41.995703
162,2018-08-02 16:34:00,9.9,ENE,3.58,13.3,6.81,49.0,24.44,0.0,,67.0,1.34,3.58,546.0,44.0,19.44,TT053,3558,-123.804636,41.995703
163,2018-08-02 16:49:00,9.7,NE,4.02,13.4,4.81,46.0,25.56,0.0,,46.0,2.23,4.02,616.0,37.0,20.0,TT053,3558,-123.804636,41.995703
164,2018-08-02 17:04:00,9.7,ENE,4.02,13.5,5.69,56.0,26.67,0.0,,69.0,0.9,4.02,657.0,38.0,20.56,TT053,3558,-123.804636,41.995703
165,2018-08-02 17:19:00,9.5,N,3.13,13.5,4.16,39.0,27.22,0.0,,8.0,2.23,3.13,654.0,33.0,21.11,TT053,3558,-123.804636,41.995703
166,2018-08-02 17:34:00,8.9,NNE,4.02,13.5,4.58,16.0,27.22,0.0,,22.0,2.23,4.02,578.0,34.0,21.11,TT053,3558,-123.804636,41.995703
167,2018-08-02 17:49:00,8.8,,3.58,13.3,7.44,17.0,27.22,0.0,,,0.0,3.58,676.0,40.0,21.67,TT053,3558,-123.804636,41.995703
168,2018-08-02 18:04:00,8.7,NNE,1.79,13.3,8.3,71.0,27.78,0.0,,13.0,0.9,1.79,614.0,41.0,22.22,TT053,3558,-123.804636,41.995703
169,2018-08-02 18:19:00,8.6,NNE,3.13,13.4,4.65,34.0,27.78,0.0,,12.0,1.79,3.13,627.0,33.0,21.67,TT053,3558,-123.804636,41.995703
170,2018-08-02 18:34:00,8.5,N,4.02,13.2,4.21,40.0,28.89,0.0,,10.0,2.23,4.02,752.0,32.0,21.67,TT053,3558,-123.804636,41.995703
171,2018-08-02 18:49:00,8.4,NNE,3.58,13.4,1.76,4.0,30.0,0.0,,22.0,2.68,3.58,830.0,26.0,22.22,TT053,3558,-123.804636,41.995703
172,2018-08-02 19:04:00,8.1,NNE,3.58,13.3,3.3,7.0,31.67,0.0,,18.0,2.68,3.58,877.0,29.0,22.22,TT053,3558,-123.804636,41.995703
173,2018-08-02 19:19:00,7.8,NNE,2.23,13.2,3.77,49.0,31.67,0.0,,24.0,0.45,2.23,783.0,28.0,23.33,TT053,3558,-123.804636,41.995703
174,2018-08-02 19:34:00,7.7,WSW,3.58,13.2,4.75,249.0,31.67,0.0,,248.0,1.79,3.58,856.0,29.0,23.89,TT053,3558,-123.804636,41.995703
175,2018-08-02 19:49:00,7.6,WSW,4.02,13.2,5.22,239.0,32.22,0.0,,243.0,2.68,4.02,868.0,31.0,23.33,TT053,3558,-123.804636,41.995703
176,2018-08-02 20:04:00,7.4,SW,4.47,13.2,5.24,246.0,32.22,0.0,,228.0,2.23,4.47,825.0,30.0,23.89,TT053,3558,-123.804636,41.995703
177,2018-08-02 20:19:00,7.2,W,4.02,13.3,5.24,255.0,32.78,0.0,,275.0,1.79,4.02,862.0,30.0,23.89,TT053,3558,-123.804636,41.995703
178,2018-08-02 20:34:00,7.1,WSW,4.92,13.2,4.73,236.0,33.33,0.0,,237.0,2.68,4.92,879.0,28.0,24.44,TT053,3558,-123.804636,41.995703
179,2018-08-02 20:49:00,7.0,W,4.02,13.1,5.21,248.0,33.89,0.0,,261.0,2.23,4.02,880.0,28.0,25.0,TT053,3558,-123.804636,41.995703
180,2018-08-02 21:04:00,6.9,WSW,5.37,13.3,4.64,224.0,34.44,0.0,,241.0,3.13,5.37,925.0,26.0,25.56,TT053,3558,-123.804636,41.995703
181,2018-08-02 21:19:00,6.7,WSW,4.92,13.1,5.18,244.0,34.44,0.0,,241.0,3.58,4.92,887.0,27.0,25.56,TT053,3558,-123.804636,41.995703
182,2018-08-02 21:34:00,6.5,W,5.37,13.5,5.11,232.0,34.44,0.0,,269.0,2.23,5.37,856.0,26.0,26.11,TT053,3558,-123.804636,41.995703
183,2018-08-02 21:49:00,6.4,W,5.81,13.2,4.55,219.0,35.0,0.0,,267.0,2.23,5.81,876.0,25.0,26.11,TT053,3558,-123.804636,41.995703
184,2018-08-02 22:04:00,6.5,WSW,5.81,13.3,4.45,212.0,35.56,0.0,26.02,238.0,3.58,5.81,915.0,24.0,26.67,TT053,3558,-123.804636,41.995703
185,2018-08-02 22:19:00,6.3,WSW,5.81,13.3,3.85,234.0,36.11,0.0,25.99,246.0,2.68,5.81,906.0,23.0,26.67,TT053,3558,-123.804636,41.995703
186,2018-08-02 22:34:00,6.2,WNW,4.92,13.1,4.45,243.0,36.11,0.0,26.02,285.0,1.34,4.92,870.0,24.0,26.67,TT053,3558,-123.804636,41.995703
187,2018-08-02 22:49:00,5.9,WSW,5.81,13.2,5.03,259.0,35.56,0.0,26.05,245.0,3.13,5.81,843.0,25.0,26.67,TT053,3558,-123.804636,41.995703
188,2018-08-02 23:04:00,6.1,WSW,5.81,13.2,5.59,247.0,35.0,0.0,26.07,237.0,3.58,5.81,794.0,26.0,26.67,TT053,3558,-123.804636,41.995703
189,2018-08-02 23:19:00,5.7,W,5.81,13.2,5.59,244.0,35.0,0.0,26.07,276.0,2.23,5.81,752.0,26.0,26.67,TT053,3558,-123.804636,41.995703
190,2018-08-02 23:34:00,5.7,WSW,5.81,13.7,6.69,237.0,34.44,0.0,,256.0,3.58,5.81,693.0,29.0,26.11,TT053,3558,-123.804636,41.995703
191,2018-08-02 23:49:00,5.8,SW,6.26,13.2,6.7,233.0,34.44,0.0,,225.0,4.02,6.26,646.0,30.0,25.56,TT053,3558,-123.804636,41.995703
192,2018-08-03 00:04:00,5.5,WSW,7.15,13.1,7.17,254.0,33.89,0.0,,239.0,4.02,7.15,630.0,31.0,25.56,TT053,3558,-123.804636,41.995703
193,2018-08-03 00:19:00,5.5,SW,8.49,13.9,6.68,233.0,33.33,0.0,,227.0,4.92,8.49,581.0,31.0,25.0,TT053,3558,-123.804636,41.995703
194,2018-08-03 00:34:00,5.4,W,6.7,13.7,6.68,248.0,31.67,0.0,,263.0,3.58,6.7,520.0,31.0,25.0,TT053,3558,-123.804636,41.995703
195,2018-08-03 00:49:00,5.3,W,6.26,13.3,6.21,260.0,30.56,0.0,,260.0,3.58,6.26,322.0,30.0,25.0,TT053,3558,-123.804636,41.995703
196,2018-08-03 01:04:00,5.4,W,5.37,13.2,6.65,277.0,30.0,0.0,,266.0,2.68,5.37,214.0,32.0,24.44,TT053,3558,-123.804636,41.995703
197,2018-08-03 01:19:00,5.4,W,5.37,13.2,5.71,287.0,29.44,0.0,,266.0,2.68,5.37,57.0,31.0,23.89,TT053,3558,-123.804636,41.995703
198,2018-08-03 01:34:00,5.3,W,5.37,13.1,6.61,279.0,28.33,0.0,,262.0,3.13,5.37,55.0,33.0,23.89,TT053,3558,-123.804636,41.995703
199,2018-08-03 01:49:00,5.3,W,5.37,13.0,6.06,269.0,27.22,0.0,,276.0,2.23,5.37,278.0,34.0,22.78,TT053,3558,-123.804636,41.995703
200,2018-08-03 02:04:00,5.3,WSW,5.37,13.0,6.06,258.0,26.11,0.0,,253.0,3.58,5.37,231.0,34.0,22.78,TT053,3558,-123.804636,41.995703
201,2018-08-03 02:19:00,5.2,W,4.92,13.0,5.9,260.0,25.0,0.0,,264.0,3.13,4.92,115.0,36.0,21.67,TT053,3558,-123.804636,41.995703
202,2018-08-03 02:34:00,5.2,WSW,5.37,12.9,5.4,230.0,23.33,0.0,,251.0,2.23,5.37,37.0,36.0,21.11,TT053,3558,-123.804636,41.995703
203,2018-08-03 02:49:00,5.2,WSW,4.92,12.9,5.31,285.0,22.22,0.0,,255.0,2.23,4.92,31.0,37.0,20.56,TT053,3558,-123.804636,41.995703
204,2018-08-03 03:04:00,5.2,WSW,4.02,12.9,5.57,252.0,21.11,0.0,,256.0,2.23,4.02,25.0,39.0,20.0,TT053,3558,-123.804636,41.995703
205,2018-08-03 03:19:00,5.1,WSW,4.02,12.9,5.29,260.0,18.89,0.0,,250.0,2.23,4.02,17.0,41.0,18.89,TT053,3558,-123.804636,41.995703
206,2018-08-03 03:34:00,5.2,WSW,3.13,12.9,4.63,262.0,16.67,0.0,,256.0,1.79,3.13,10.0,42.0,17.78,TT053,3558,-123.804636,41.995703
207,2018-08-03 03:49:00,5.2,W,3.58,12.8,4.78,272.0,15.0,0.0,,268.0,1.79,3.58,3.0,44.0,17.22,TT053,3558,-123.804636,41.995703
208,2018-08-03 04:04:00,5.2,WSW,2.68,12.8,4.28,260.0,13.89,0.0,,252.0,1.79,2.68,0.0,44.0,16.67,TT053,3558,-123.804636,41.995703
209,2018-08-03 04:19:00,5.2,W,2.68,12.8,4.41,250.0,13.33,0.0,,269.0,1.79,2.68,0.0,46.0,16.11,TT053,3558,-123.804636,41.995703
210,2018-08-03 04:34:00,5.2,W,2.23,12.8,4.41,277.0,12.78,0.0,,264.0,1.34,2.23,0.0,46.0,16.11,TT053,3558,-123.804636,41.995703
211,2018-08-03 04:49:00,5.3,W,1.79,12.8,4.21,274.0,12.22,0.0,,260.0,1.34,1.79,0.0,47.0,15.56,TT053,3558,-123.804636,41.995703
212,2018-08-03 05:04:00,5.3,W,2.23,12.8,4.51,257.0,11.67,0.0,,262.0,0.9,2.23,0.0,48.0,15.56,TT053,3558,-123.804636,41.995703
213,2018-08-03 05:19:00,5.3,SW,1.34,12.8,4.21,268.0,10.56,0.0,,235.0,0.9,1.34,0.0,47.0,15.56,TT053,3558,-123.804636,41.995703
214,2018-08-03 05:34:00,5.4,,1.34,12.8,3.44,326.0,10.0,0.0,,,0.0,1.34,0.0,43.0,16.11,TT053,3558,-123.804636,41.995703
215,2018-08-03 05:49:00,5.4,,0.9,12.8,2.06,204.0,9.44,0.0,,,0.0,0.9,0.0,39.0,16.11,TT053,3558,-123.804636,41.995703
216,2018-08-03 06:04:00,5.4,,0.9,12.7,3.59,209.0,8.89,0.0,,,0.0,0.9,0.0,45.0,15.56,TT053,3558,-123.804636,41.995703
217,2018-08-03 06:19:00,5.6,NE,2.23,12.8,3.9,34.0,9.44,0.0,,38.0,0.9,2.23,0.0,46.0,15.56,TT053,3558,-123.804636,41.995703
218,2018-08-03 06:34:00,5.7,NE,2.23,12.7,5.17,39.0,9.44,0.0,,37.0,1.79,2.23,0.0,54.0,14.44,TT053,3558,-123.804636,41.995703
219,2018-08-03 06:49:00,5.8,NE,4.02,12.7,5.19,33.0,9.44,0.0,,39.0,2.68,4.02,0.0,56.0,13.89,TT053,3558,-123.804636,41.995703
220,2018-08-03 07:04:00,5.9,NNE,4.02,12.7,5.44,19.0,10.56,0.0,,29.0,3.13,4.02,0.0,57.0,13.89,TT053,3558,-123.804636,41.995703
221,2018-08-03 07:19:00,5.9,NNE,4.47,12.7,5.42,27.0,10.56,0.0,,27.0,3.13,4.47,0.0,59.0,13.33,TT053,3558,-123.804636,41.995703
222,2018-08-03 07:34:00,6.0,NNE,4.47,12.7,5.38,31.0,10.56,0.0,,33.0,4.02,4.47,0.0,61.0,12.78,TT053,3558,-123.804636,41.995703
223,2018-08-03 07:49:00,6.1,NNE,4.92,12.7,6.14,28.0,10.56,0.0,,29.0,3.13,4.92,0.0,62.0,13.33,TT053,3558,-123.804636,41.995703
224,2018-08-03 08:04:00,6.2,NNE,4.92,12.7,5.62,25.0,10.0,0.0,,31.0,3.13,4.92,0.0,62.0,12.78,TT053,3558,-123.804636,41.995703
225,2018-08-03 08:19:00,6.2,NNE,4.92,12.7,5.62,37.0,10.0,0.0,,32.0,2.23,4.92,0.0,62.0,12.78,TT053,3558,-123.804636,41.995703
226,2018-08-03 08:34:00,6.4,NNE,4.02,12.7,5.42,28.0,10.0,0.0,,26.0,1.79,4.02,0.0,59.0,13.33,TT053,3558,-123.804636,41.995703
227,2018-08-03 08:49:00,6.6,NNE,3.13,12.7,5.62,38.0,10.0,0.0,,29.0,2.68,3.13,0.0,62.0,12.78,TT053,3558,-123.804636,41.995703
228,2018-08-03 09:04:00,6.6,NE,3.58,12.7,5.85,27.0,10.0,0.0,,34.0,2.23,3.58,0.0,63.0,12.78,TT053,3558,-123.804636,41.995703
229,2018-08-03 09:19:00,6.8,NE,3.13,12.7,5.77,36.0,9.44,0.0,,39.0,1.79,3.13,0.0,65.0,12.22,TT053,3558,-123.804636,41.995703
230,2018-08-03 09:34:00,6.9,NE,3.58,12.7,5.99,40.0,9.44,0.0,,36.0,2.23,3.58,0.0,66.0,12.22,TT053,3558,-123.804636,41.995703
231,2018-08-03 09:49:00,7.1,NNE,4.02,12.7,6.43,28.0,9.44,0.0,,28.0,3.58,4.02,0.0,68.0,12.22,TT053,3558,-123.804636,41.995703
232,2018-08-03 10:04:00,7.1,NE,4.47,12.7,7.14,28.0,8.89,0.0,,38.0,3.13,4.47,0.0,74.0,11.67,TT053,3558,-123.804636,41.995703
233,2018-08-03 10:19:00,7.3,NE,5.37,12.7,7.14,38.0,8.89,0.0,,46.0,2.23,5.37,0.0,74.0,11.67,TT053,3558,-123.804636,41.995703
234,2018-08-03 10:34:00,7.4,NE,4.92,12.7,6.54,63.0,8.89,0.0,,39.0,3.58,4.92,0.0,71.0,11.67,TT053,3558,-123.804636,41.995703
235,2018-08-03 10:49:00,7.5,NE,4.92,12.6,6.54,46.0,8.89,0.0,,46.0,2.23,4.92,0.0,71.0,11.67,TT053,3558,-123.804636,41.995703
236,2018-08-03 11:04:00,7.8,NE,4.02,12.6,5.9,33.0,8.33,0.0,,42.0,3.13,4.02,0.0,68.0,11.67,TT053,3558,-123.804636,41.995703
237,2018-08-03 11:19:00,7.9,NE,4.02,12.6,5.09,69.0,8.89,0.0,,44.0,3.13,4.02,0.0,62.0,12.22,TT053,3558,-123.804636,41.995703
238,2018-08-03 11:34:00,8.0,NE,4.02,12.6,5.9,42.0,8.89,0.0,,45.0,2.68,4.02,0.0,68.0,11.67,TT053,3558,-123.804636,41.995703
239,2018-08-03 11:49:00,8.2,NE,4.92,12.6,4.8,27.0,8.33,0.0,,40.0,3.58,4.92,0.0,63.0,11.67,TT053,3558,-123.804636,41.995703
240,2018-08-03 12:04:00,8.4,NNE,5.37,12.6,5.02,27.0,8.33,0.0,,30.0,3.58,5.37,0.0,64.0,11.67,TT053,3558,-123.804636,41.995703
241,2018-08-03 12:19:00,8.5,NE,4.92,12.6,4.94,30.0,8.33,0.0,,41.0,3.58,4.92,0.0,66.0,11.11,TT053,3558,-123.804636,41.995703
242,2018-08-03 12:34:00,8.6,NE,4.92,12.6,6.2,31.0,8.33,0.0,,38.0,2.68,4.92,0.0,72.0,11.11,TT053,3558,-123.804636,41.995703
243,2018-08-03 12:49:00,8.8,NE,5.37,12.6,6.07,43.0,8.33,0.0,,53.0,1.34,5.37,0.0,74.0,10.56,TT053,3558,-123.804636,41.995703
244,2018-08-03 13:04:00,9.0,NE,4.47,12.6,5.15,48.0,8.33,0.0,,43.0,2.68,4.47,1.0,67.0,11.11,TT053,3558,-123.804636,41.995703
245,2018-08-03 13:19:00,9.2,NE,4.92,12.6,5.02,38.0,8.33,0.0,,41.0,3.58,4.92,4.0,64.0,11.67,TT053,3558,-123.804636,41.995703
246,2018-08-03 13:34:00,9.3,NE,5.37,12.6,5.79,36.0,8.33,0.0,,39.0,4.47,5.37,9.0,70.0,11.11,TT053,3558,-123.804636,41.995703
247,2018-08-03 13:49:00,9.4,NE,5.37,12.6,5.9,38.0,8.89,0.0,,43.0,2.23,5.37,37.0,68.0,11.67,TT053,3558,-123.804636,41.995703
248,2018-08-03 14:04:00,10.1,NNE,4.02,12.6,4.4,27.0,9.44,0.0,,29.0,3.13,4.02,75.0,57.0,12.78,TT053,3558,-123.804636,41.995703
249,2018-08-03 14:19:00,10.1,NNE,5.37,12.7,4.92,12.0,11.11,0.0,,29.0,3.58,5.37,124.0,57.0,13.33,TT053,3558,-123.804636,41.995703
250,2018-08-03 14:34:00,10.1,NE,5.37,12.6,5.17,39.0,12.78,0.0,,38.0,4.02,5.37,172.0,58.0,13.33,TT053,3558,-123.804636,41.995703
251,2018-08-03 14:49:00,10.1,NNE,4.92,12.7,6.43,36.0,15.0,0.0,,33.0,2.23,4.92,209.0,61.0,13.89,TT053,3558,-123.804636,41.995703
252,2018-08-03 15:04:00,10.1,NNE,4.47,12.7,6.21,36.0,16.67,0.0,,33.0,1.79,4.47,257.0,58.0,14.44,TT053,3558,-123.804636,41.995703
253,2018-08-03 15:19:00,10.0,NNE,5.37,12.8,6.71,50.0,17.22,0.0,,23.0,3.13,5.37,296.0,60.0,14.44,TT053,3558,-123.804636,41.995703
254,2018-08-03 15:34:00,10.0,NE,4.47,13.0,6.74,16.0,18.33,0.0,,37.0,2.23,4.47,348.0,58.0,15.0,TT053,3558,-123.804636,41.995703
255,2018-08-03 15:49:00,10.0,ENE,4.02,13.2,7.01,32.0,18.89,0.0,,66.0,1.79,4.02,387.0,57.0,15.56,TT053,3558,-123.804636,41.995703
256,2018-08-03 16:04:00,10.0,NNE,4.92,13.3,7.53,36.0,20.0,0.0,,30.0,3.13,4.92,440.0,57.0,16.11,TT053,3558,-123.804636,41.995703
257,2018-08-03 16:19:00,9.9,ENE,3.58,13.3,8.56,35.0,21.11,0.0,,59.0,0.45,3.58,469.0,59.0,16.67,TT053,3558,-123.804636,41.995703
258,2018-08-03 16:34:00,9.9,NE,4.02,13.4,8.29,37.0,21.67,0.0,,38.0,1.79,4.02,517.0,60.0,16.11,TT053,3558,-123.804636,41.995703
259,2018-08-03 16:49:00,9.8,ENE,3.13,13.4,8.29,19.0,22.78,0.0,,58.0,0.9,3.13,557.0,54.0,17.78,TT053,3558,-123.804636,41.995703
260,2018-08-03 17:04:00,9.6,ENE,3.58,13.5,8.24,14.0,23.89,0.0,,62.0,1.79,3.58,598.0,52.0,18.33,TT053,3558,-123.804636,41.995703
261,2018-08-03 17:19:00,9.6,NNE,3.58,13.5,7.96,29.0,25.0,0.0,,32.0,1.79,3.58,632.0,51.0,18.33,TT053,3558,-123.804636,41.995703
262,2018-08-03 17:34:00,9.5,ESE,3.13,13.7,8.69,15.0,25.56,0.0,,117.0,1.34,3.13,652.0,50.0,19.44,TT053,3558,-123.804636,41.995703
263,2018-08-03 17:49:00,9.5,NNE,4.47,13.8,9.05,46.0,26.11,0.0,,33.0,2.23,4.47,682.0,53.0,18.89,TT053,3558,-123.804636,41.995703
264,2018-08-03 18:04:00,8.8,NE,4.92,13.3,9.33,35.0,26.11,0.0,,35.0,2.23,4.92,725.0,54.0,18.89,TT053,3558,-123.804636,41.995703
265,2018-08-03 18:19:00,9.0,NE,3.13,13.2,10.08,11.0,27.22,0.0,,45.0,1.79,3.13,752.0,53.0,20.0,TT053,3558,-123.804636,41.995703
266,2018-08-03 18:34:00,9.0,NE,2.68,13.2,10.36,51.0,27.22,0.0,,51.0,0.9,2.68,776.0,54.0,20.0,TT053,3558,-123.804636,41.995703
267,2018-08-03 18:49:00,8.7,NE,3.58,13.4,9.8,72.0,28.33,0.0,,49.0,0.45,3.58,814.0,52.0,20.0,TT053,3558,-123.804636,41.995703
268,2018-08-03 19:04:00,8.6,SW,3.58,13.5,9.31,45.0,28.89,0.0,,225.0,1.34,3.58,843.0,47.0,21.11,TT053,3558,-123.804636,41.995703
269,2018-08-03 19:19:00,8.4,S,2.68,13.3,9.18,198.0,29.44,0.0,,182.0,1.34,2.68,784.0,45.0,21.67,TT053,3558,-123.804636,41.995703
270,2018-08-03 19:34:00,8.2,NW,3.58,13.6,8.67,8.0,29.44,0.0,,319.0,0.9,3.58,809.0,45.0,21.11,TT053,3558,-123.804636,41.995703
271,2018-08-03 19:49:00,8.3,NNE,2.68,13.8,8.81,28.0,31.11,0.0,,15.0,0.9,2.68,861.0,41.0,22.78,TT053,3558,-123.804636,41.995703
272,2018-08-03 20:04:00,7.9,NE,4.47,13.2,4.7,19.0,31.11,0.0,,48.0,2.23,4.47,793.0,32.0,22.22,TT053,3558,-123.804636,41.995703
273,2018-08-03 20:19:00,7.8,NNE,5.37,13.8,7.29,19.0,30.56,0.0,,24.0,3.58,5.37,778.0,41.0,21.11,TT053,3558,-123.804636,41.995703
274,2018-08-03 20:34:00,7.7,N,4.92,14.1,9.63,7.0,30.0,0.0,,11.0,3.13,4.92,802.0,48.0,21.11,TT053,3558,-123.804636,41.995703
275,2018-08-03 20:49:00,7.3,N,4.47,13.2,9.63,3.0,28.89,0.0,,5.0,3.13,4.47,720.0,48.0,21.11,TT053,3558,-123.804636,41.995703
276,2018-08-03 21:04:00,7.2,NNE,5.81,13.2,8.16,25.0,27.22,0.0,,13.0,3.58,5.81,557.0,45.0,20.56,TT053,3558,-123.804636,41.995703
277,2018-08-03 21:19:00,7.2,N,4.47,13.4,8.33,12.0,26.67,0.0,,11.0,2.68,4.47,539.0,44.0,21.11,TT053,3558,-123.804636,41.995703
278,2018-08-03 21:34:00,7.1,NNE,5.81,13.3,5.31,12.0,26.67,0.0,,20.0,4.02,5.81,553.0,37.0,20.56,TT053,3558,-123.804636,41.995703
279,2018-08-03 21:49:00,7.2,NE,5.37,13.8,5.69,31.0,26.67,0.0,,35.0,4.02,5.37,557.0,38.0,20.56,TT053,3558,-123.804636,41.995703
280,2018-08-03 22:04:00,7.0,NNE,5.37,13.3,5.4,38.0,27.22,0.0,,18.0,3.58,5.37,568.0,36.0,21.11,TT053,3558,-123.804636,41.995703
281,2018-08-03 22:19:00,7.1,NNE,4.47,13.3,5.8,353.0,27.22,0.0,,21.0,1.79,4.47,517.0,37.0,21.11,TT053,3558,-123.804636,41.995703
282,2018-08-03 22:34:00,7.0,NE,4.92,13.9,5.08,21.0,27.22,0.0,,50.0,3.13,4.92,537.0,34.0,21.67,TT053,3558,-123.804636,41.995703
283,2018-08-03 22:49:00,6.9,NNE,4.92,14.0,5.9,350.0,27.22,0.0,,24.0,3.58,4.92,501.0,36.0,21.67,TT053,3558,-123.804636,41.995703
284,2018-08-03 23:04:00,6.9,NNE,5.37,13.2,6.69,30.0,26.67,0.0,,21.0,3.13,5.37,493.0,38.0,21.67,TT053,3558,-123.804636,41.995703
285,2018-08-03 23:19:00,6.8,NE,5.37,13.5,6.3,34.0,26.67,0.0,,34.0,3.58,5.37,442.0,37.0,21.67,TT053,3558,-123.804636,41.995703
286,2018-08-03 23:34:00,6.7,NNE,4.92,13.3,6.3,359.0,26.11,0.0,,16.0,3.13,4.92,452.0,37.0,21.67,TT053,3558,-123.804636,41.995703
287,2018-08-03 23:49:00,6.7,NNE,4.47,13.5,5.9,31.0,26.67,0.0,,20.0,2.23,4.47,440.0,36.0,21.67,TT053,3558,-123.804636,41.995703
288,2018-08-04 00:04:00,6.7,NNE,4.47,13.8,6.3,9.0,26.67,0.0,,19.0,3.58,4.47,411.0,37.0,21.67,TT053,3558,-123.804636,41.995703
289,2018-08-04 00:19:00,6.7,N,4.92,13.9,6.56,28.0,26.11,0.0,,9.0,1.79,4.92,332.0,39.0,21.11,TT053,3558,-123.804636,41.995703
290,2018-08-04 00:34:00,6.6,NE,4.47,13.3,6.69,14.0,26.11,0.0,,34.0,2.68,4.47,312.0,38.0,21.67,TT053,3558,-123.804636,41.995703
291,2018-08-04 00:49:00,6.6,NNE,4.47,13.4,6.69,27.0,25.56,0.0,,21.0,3.13,4.47,295.0,38.0,21.67,TT053,3558,-123.804636,41.995703
292,2018-08-04 01:04:00,6.5,N,4.47,13.3,6.56,38.0,25.0,0.0,,2.0,2.68,4.47,233.0,39.0,21.11,TT053,3558,-123.804636,41.995703
293,2018-08-04 01:19:00,6.4,NNE,4.02,13.9,7.29,30.0,23.33,0.0,,24.0,3.13,4.02,136.0,41.0,21.11,TT053,3558,-123.804636,41.995703
294,2018-08-04 01:34:00,6.5,NNE,4.02,13.4,6.44,27.0,22.78,0.0,,17.0,2.68,4.02,121.0,40.0,20.56,TT053,3558,-123.804636,41.995703
295,2018-08-04 01:49:00,6.5,NNE,2.68,13.3,6.07,9.0,22.22,0.0,,32.0,0.9,2.68,162.0,39.0,20.56,TT053,3558,-123.804636,41.995703
296,2018-08-04 02:04:00,6.4,ESE,1.79,13.1,5.93,61.0,21.11,0.0,,122.0,0.9,1.79,123.0,40.0,20.0,TT053,3558,-123.804636,41.995703
297,2018-08-04 02:19:00,6.5,,2.68,13.0,6.13,40.0,20.0,0.0,,,0.0,2.68,86.0,42.0,19.44,TT053,3558,-123.804636,41.995703
298,2018-08-04 02:34:00,6.5,ESE,2.23,13.0,5.78,35.0,19.44,0.0,,112.0,0.45,2.23,70.0,41.0,19.44,TT053,3558,-123.804636,41.995703
299,2018-08-04 02:49:00,6.5,SSE,1.34,12.9,5.43,195.0,18.89,0.0,,148.0,0.9,1.34,56.0,40.0,19.44,TT053,3558,-123.804636,41.995703
300,2018-08-04 03:04:00,6.5,N,2.23,12.9,5.63,134.0,17.78,0.0,,10.0,0.9,2.23,45.0,42.0,18.89,TT053,3558,-123.804636,41.995703
301,2018-08-04 03:19:00,6.6,SE,2.23,12.9,4.78,126.0,17.22,0.0,,137.0,1.34,2.23,32.0,41.0,18.33,TT053,3558,-123.804636,41.995703
302,2018-08-04 03:34:00,6.5,S,1.79,12.9,5.12,139.0,16.11,0.0,,175.0,0.45,1.79,13.0,42.0,18.33,TT053,3558,-123.804636,41.995703
303,2018-08-04 03:49:00,6.6,,1.34,12.8,5.12,130.0,15.56,0.0,,,0.0,1.34,3.0,42.0,18.33,TT053,3558,-123.804636,41.995703
304,2018-08-04 04:04:00,6.7,SW,1.79,12.8,5.3,149.0,15.0,0.0,,222.0,0.45,1.79,0.0,44.0,17.78,TT053,3558,-123.804636,41.995703
305,2018-08-04 04:19:00,6.7,S,1.34,12.8,5.11,192.0,14.44,0.0,,180.0,0.45,1.34,0.0,45.0,17.22,TT053,3558,-123.804636,41.995703
