,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
609,2018-08-10 06:45:00,5.5,,0.9,12.8,8.18,303.0,20.56,0.0,,,0.0,0.9,0.0,38.0,23.33,TT033,4200,-122.514722,40.901944
610,2018-08-10 07:00:00,5.5,,0.9,12.8,7.88,76.0,21.11,0.0,,,0.0,0.9,0.0,36.0,23.89,TT033,4200,-122.514722,40.901944
611,2018-08-10 07:15:00,5.6,WSW,3.13,12.8,6.65,217.0,21.67,0.0,,242.0,0.9,3.13,0.0,32.0,24.44,TT033,4200,-122.514722,40.901944
612,2018-08-10 07:30:00,5.7,WSW,2.68,12.8,6.65,216.0,22.22,0.0,,238.0,1.34,2.68,0.0,32.0,24.44,TT033,4200,-122.514722,40.901944
613,2018-08-10 07:45:00,5.7,SW,4.02,12.8,7.1,211.0,22.22,0.0,,232.0,1.79,4.02,0.0,33.0,24.44,TT033,4200,-122.514722,40.901944
614,2018-08-10 08:00:00,5.6,WNW,2.23,12.8,7.47,280.0,21.67,0.0,,299.0,0.9,2.23,0.0,35.0,23.89,TT033,4200,-122.514722,40.901944
615,2018-08-10 08:15:00,5.7,W,1.79,12.8,7.47,278.0,21.11,0.0,,264.0,0.9,1.79,0.0,35.0,23.89,TT033,4200,-122.514722,40.901944
616,2018-08-10 08:30:00,5.7,,2.23,12.8,7.05,204.0,20.56,0.0,,,0.0,2.23,0.0,34.0,23.89,TT033,4200,-122.514722,40.901944
617,2018-08-10 08:45:00,5.8,E,2.68,12.7,9.66,96.0,21.11,0.0,,81.0,1.34,2.68,0.0,42.0,23.33,TT033,4200,-122.514722,40.901944
618,2018-08-10 09:00:00,5.7,NW,2.23,12.7,7.39,87.0,21.11,0.0,,312.0,0.45,2.23,0.0,36.0,23.33,TT033,4200,-122.514722,40.901944
619,2018-08-10 09:15:00,5.8,W,4.02,12.8,5.24,209.0,21.11,0.0,,270.0,0.45,4.02,0.0,30.0,23.89,TT033,4200,-122.514722,40.901944
620,2018-08-10 09:30:00,5.9,SW,3.13,12.8,5.71,191.0,21.11,0.0,,219.0,1.34,3.13,0.0,31.0,23.89,TT033,4200,-122.514722,40.901944
621,2018-08-10 09:45:00,6.0,SSW,3.58,12.8,5.71,200.0,21.67,0.0,,212.0,1.34,3.58,0.0,31.0,23.89,TT033,4200,-122.514722,40.901944
622,2018-08-10 10:00:00,6.0,SW,3.13,12.7,5.67,209.0,21.11,0.0,,231.0,1.34,3.13,0.0,32.0,23.33,TT033,4200,-122.514722,40.901944
623,2018-08-10 10:15:00,6.0,E,2.23,12.7,8.18,235.0,20.56,0.0,,96.0,0.9,2.23,0.0,38.0,23.33,TT033,4200,-122.514722,40.901944
624,2018-08-10 10:30:00,5.9,,1.34,12.7,6.48,50.0,20.0,0.0,,,0.0,1.34,0.0,35.0,22.78,TT033,4200,-122.514722,40.901944
625,2018-08-10 10:45:00,6.0,,2.23,12.7,4.74,220.0,20.0,0.0,,,0.0,2.23,0.0,31.0,22.78,TT033,4200,-122.514722,40.901944
626,2018-08-10 11:00:00,6.0,,1.34,12.7,5.63,318.0,20.0,0.0,,,0.0,1.34,0.0,33.0,22.78,TT033,4200,-122.514722,40.901944
627,2018-08-10 11:15:00,6.0,,0.45,12.7,7.18,348.0,19.44,0.0,,,0.0,0.45,0.0,38.0,22.22,TT033,4200,-122.514722,40.901944
628,2018-08-10 11:30:00,6.1,,0.9,12.7,6.39,306.0,19.44,0.0,,,0.0,0.9,0.0,36.0,22.22,TT033,4200,-122.514722,40.901944
629,2018-08-10 11:45:00,6.1,,1.34,12.7,6.79,42.0,19.44,0.0,,,0.0,1.34,0.0,37.0,22.22,TT033,4200,-122.514722,40.901944
630,2018-08-10 12:00:00,6.2,N,1.34,12.7,4.7,349.0,19.44,0.0,,353.0,0.45,1.34,0.0,32.0,22.22,TT033,4200,-122.514722,40.901944
631,2018-08-10 12:15:00,6.2,SE,0.9,12.7,5.99,164.0,19.44,0.0,,142.0,0.45,0.9,0.0,35.0,22.22,TT033,4200,-122.514722,40.901944
632,2018-08-10 12:30:00,6.2,,0.9,12.6,6.39,58.0,19.44,0.0,,,0.0,0.9,0.0,36.0,22.22,TT033,4200,-122.514722,40.901944
633,2018-08-10 12:45:00,6.2,,1.34,12.7,6.79,299.0,19.44,0.0,,,0.0,1.34,0.0,37.0,22.22,TT033,4200,-122.514722,40.901944
634,2018-08-10 13:00:00,6.2,,1.34,12.7,5.57,86.0,18.89,0.0,,,0.0,1.34,0.0,34.0,22.22,TT033,4200,-122.514722,40.901944
635,2018-08-10 13:15:00,6.1,NW,1.34,12.7,7.44,302.0,18.89,0.0,,314.0,0.45,1.34,1.0,40.0,21.67,TT033,4200,-122.514722,40.901944
636,2018-08-10 13:30:00,6.2,,1.79,12.6,7.44,33.0,18.89,0.0,,,0.0,1.79,2.0,40.0,21.67,TT033,4200,-122.514722,40.901944
637,2018-08-10 13:45:00,6.2,,0.9,12.7,7.07,0.0,18.89,0.0,,,0.0,0.9,11.0,39.0,21.67,TT033,4200,-122.514722,40.901944
638,2018-08-10 14:00:00,6.3,,0.9,12.7,6.69,307.0,18.89,0.0,,,0.0,0.9,34.0,38.0,21.67,TT033,4200,-122.514722,40.901944
639,2018-08-10 14:15:00,6.4,NW,0.9,12.7,7.07,308.0,19.44,0.0,,308.0,0.45,0.9,73.0,39.0,21.67,TT033,4200,-122.514722,40.901944
640,2018-08-10 14:30:00,6.4,NW,0.9,12.7,7.07,305.0,20.0,0.0,,305.0,0.45,0.9,106.0,39.0,21.67,TT033,4200,-122.514722,40.901944
641,2018-08-10 14:45:00,6.5,,0.45,12.7,7.18,307.0,21.11,0.0,,,0.0,0.45,145.0,38.0,22.22,TT033,4200,-122.514722,40.901944
642,2018-08-10 15:00:00,6.5,NW,0.9,12.8,7.69,303.0,22.22,0.0,,305.0,0.9,0.9,176.0,38.0,22.78,TT033,4200,-122.514722,40.901944
643,2018-08-10 15:15:00,6.5,W,1.34,12.8,4.27,305.0,22.78,0.0,,266.0,0.45,1.34,193.0,30.0,22.78,TT033,4200,-122.514722,40.901944
644,2018-08-10 15:30:00,6.6,,1.34,12.8,3.77,285.0,23.33,0.0,,,0.0,1.34,199.0,28.0,23.33,TT033,4200,-122.514722,40.901944
645,2018-08-10 15:45:00,6.6,,1.79,12.9,3.2,221.0,24.44,0.0,,,0.0,1.79,214.0,26.0,23.89,TT033,4200,-122.514722,40.901944
646,2018-08-10 16:00:00,6.6,,0.9,12.9,7.47,354.0,25.56,0.0,,,0.0,0.9,287.0,35.0,23.89,TT033,4200,-122.514722,40.901944
647,2018-08-10 16:15:00,6.5,,0.9,13.0,8.68,301.0,26.11,0.0,,,0.0,0.9,293.0,38.0,23.89,TT033,4200,-122.514722,40.901944
648,2018-08-10 16:30:00,6.6,NW,0.9,13.1,9.56,297.0,26.67,0.0,,305.0,0.45,0.9,310.0,39.0,24.44,TT033,4200,-122.514722,40.901944
649,2018-08-10 16:45:00,6.4,,0.9,13.1,9.18,300.0,27.22,0.0,,,0.0,0.9,345.0,38.0,24.44,TT033,4200,-122.514722,40.901944
650,2018-08-10 17:00:00,6.4,,0.9,13.1,8.46,290.0,27.22,0.0,,,0.0,0.9,314.0,35.0,25.0,TT033,4200,-122.514722,40.901944
651,2018-08-10 17:15:00,6.4,,0.9,13.1,9.28,293.0,27.22,0.0,,,0.0,0.9,304.0,37.0,25.0,TT033,4200,-122.514722,40.901944
652,2018-08-10 17:30:00,6.4,NE,1.34,13.1,8.53,45.0,27.22,0.0,,34.0,0.9,1.34,286.0,34.0,25.56,TT033,4200,-122.514722,40.901944
653,2018-08-10 17:45:00,6.4,,1.34,13.1,8.96,36.0,27.22,0.0,,,0.0,1.34,324.0,35.0,25.56,TT033,4200,-122.514722,40.901944
654,2018-08-10 18:00:00,6.4,SE,2.23,13.1,7.64,129.0,27.78,0.0,,128.0,0.9,2.23,323.0,32.0,25.56,TT033,4200,-122.514722,40.901944
655,2018-08-10 18:15:00,6.4,ESE,2.68,13.2,8.12,134.0,27.78,0.0,,119.0,0.9,2.68,350.0,32.0,26.11,TT033,4200,-122.514722,40.901944
656,2018-08-10 18:30:00,6.4,N,2.23,13.1,9.87,147.0,28.33,0.0,,2.0,0.45,2.23,355.0,36.0,26.11,TT033,4200,-122.514722,40.901944
657,2018-08-10 18:45:00,6.3,SE,2.23,13.2,9.51,153.0,29.44,0.0,26.28,127.0,0.9,2.23,420.0,34.0,26.67,TT033,4200,-122.514722,40.901944
658,2018-08-10 19:00:00,6.2,SSE,3.13,13.3,9.56,120.0,30.0,0.0,26.69,159.0,1.34,3.13,455.0,33.0,27.22,TT033,4200,-122.514722,40.901944
659,2018-08-10 19:15:00,6.2,SSE,3.13,13.3,9.1,125.0,30.56,0.0,26.64,152.0,1.34,3.13,522.0,32.0,27.22,TT033,4200,-122.514722,40.901944
660,2018-08-10 19:30:00,6.3,NNW,2.23,13.3,9.59,90.0,31.11,0.0,27.03,334.0,0.45,2.23,553.0,32.0,27.78,TT033,4200,-122.514722,40.901944
661,2018-08-10 19:45:00,6.2,NE,1.79,13.3,10.05,61.0,31.67,0.0,27.08,54.0,0.9,1.79,552.0,33.0,27.78,TT033,4200,-122.514722,40.901944
662,2018-08-10 20:00:00,6.0,SE,2.68,13.3,9.6,77.0,32.22,0.0,27.39,132.0,0.9,2.68,491.0,31.0,28.33,TT033,4200,-122.514722,40.901944
663,2018-08-10 20:15:00,6.1,SE,2.68,13.3,8.64,147.0,31.67,0.0,26.94,140.0,1.34,2.68,516.0,30.0,27.78,TT033,4200,-122.514722,40.901944
664,2018-08-10 20:30:00,6.0,ESE,3.13,13.4,8.1,140.0,31.67,0.0,27.25,112.0,1.79,3.13,532.0,28.0,28.33,TT033,4200,-122.514722,40.901944
665,2018-08-10 20:45:00,6.0,NNE,1.79,13.3,10.54,187.0,32.22,0.0,27.5,18.0,0.45,1.79,507.0,33.0,28.33,TT033,4200,-122.514722,40.901944
666,2018-08-10 21:00:00,6.0,ENE,2.68,13.4,8.06,146.0,32.78,0.0,27.63,68.0,0.45,2.68,539.0,27.0,28.89,TT033,4200,-122.514722,40.901944
667,2018-08-10 21:15:00,6.0,SSE,3.58,13.4,9.11,61.0,32.22,0.0,27.73,158.0,0.9,3.58,541.0,29.0,28.89,TT033,4200,-122.514722,40.901944
668,2018-08-10 21:30:00,6.0,ESE,2.23,13.4,9.07,88.0,33.33,0.0,28.13,107.0,0.9,2.23,546.0,28.0,29.44,TT033,4200,-122.514722,40.901944
669,2018-08-10 21:45:00,5.7,ESE,4.02,13.3,8.06,128.0,32.22,0.0,27.63,117.0,1.79,4.02,471.0,27.0,28.89,TT033,4200,-122.514722,40.901944
670,2018-08-10 22:00:00,5.7,SE,4.92,13.3,8.62,163.0,31.11,0.0,27.29,129.0,2.23,4.92,363.0,29.0,28.33,TT033,4200,-122.514722,40.901944
671,2018-08-10 22:15:00,5.6,SE,4.02,13.3,8.59,134.0,30.56,0.0,27.68,130.0,2.68,4.02,349.0,28.0,28.89,TT033,4200,-122.514722,40.901944
672,2018-08-10 22:30:00,5.7,SSE,4.02,13.3,8.06,137.0,31.11,0.0,27.63,167.0,1.34,4.02,393.0,27.0,28.89,TT033,4200,-122.514722,40.901944
673,2018-08-10 22:45:00,5.8,ENE,4.47,13.4,6.93,134.0,31.11,0.0,27.54,63.0,0.9,4.47,382.0,25.0,28.89,TT033,4200,-122.514722,40.901944
674,2018-08-10 23:00:00,5.6,ESE,4.02,13.4,7.4,127.0,31.11,0.0,27.98,121.0,2.23,4.02,339.0,25.0,29.44,TT033,4200,-122.514722,40.901944
675,2018-08-10 23:15:00,5.7,ESE,4.92,13.4,7.4,98.0,31.67,0.0,27.98,122.0,1.79,4.92,397.0,25.0,29.44,TT033,4200,-122.514722,40.901944
676,2018-08-10 23:30:00,5.5,SE,4.47,13.4,6.2,109.0,31.67,0.0,27.89,124.0,2.23,4.47,337.0,23.0,29.44,TT033,4200,-122.514722,40.901944
677,2018-08-10 23:45:00,5.5,SE,5.37,13.3,6.2,125.0,31.11,0.0,27.89,135.0,1.79,5.37,285.0,23.0,29.44,TT033,4200,-122.514722,40.901944
678,2018-08-11 00:00:00,5.5,SE,4.47,13.4,6.2,105.0,31.11,0.0,27.89,143.0,1.34,4.47,309.0,23.0,29.44,TT033,4200,-122.514722,40.901944
679,2018-08-11 00:15:00,5.5,ESE,4.92,13.3,6.2,128.0,30.56,0.0,27.89,114.0,1.34,4.92,224.0,23.0,29.44,TT033,4200,-122.514722,40.901944
680,2018-08-11 00:30:00,5.4,SE,5.37,13.3,5.56,132.0,30.56,0.0,27.86,136.0,3.13,5.37,249.0,22.0,29.44,TT033,4200,-122.514722,40.901944
681,2018-08-11 00:45:00,5.4,ESE,4.92,13.2,5.73,126.0,30.0,0.0,27.47,117.0,1.34,4.92,202.0,23.0,28.89,TT033,4200,-122.514722,40.901944
682,2018-08-11 01:00:00,5.3,SE,4.47,13.1,6.34,119.0,29.44,0.0,27.5,130.0,2.68,4.47,153.0,24.0,28.89,TT033,4200,-122.514722,40.901944
683,2018-08-11 01:15:00,5.4,ESE,4.02,13.0,5.87,139.0,28.33,0.0,27.09,114.0,1.34,4.02,121.0,24.0,28.33,TT033,4200,-122.514722,40.901944
684,2018-08-11 01:30:00,5.4,ESE,3.13,13.1,6.45,122.0,28.33,0.0,27.13,119.0,1.34,3.13,140.0,25.0,28.33,TT033,4200,-122.514722,40.901944
685,2018-08-11 01:45:00,5.3,SSE,4.02,13.0,6.45,134.0,27.78,0.0,27.13,151.0,1.34,4.02,122.0,25.0,28.33,TT033,4200,-122.514722,40.901944
686,2018-08-11 02:00:00,5.3,E,3.58,13.0,6.55,74.0,27.22,0.0,26.78,96.0,1.34,3.58,87.0,26.0,27.78,TT033,4200,-122.514722,40.901944
687,2018-08-11 02:15:00,5.3,ENE,4.02,13.0,6.61,72.0,26.67,0.0,26.45,67.0,1.79,4.02,62.0,27.0,27.22,TT033,4200,-122.514722,40.901944
688,2018-08-11 02:30:00,5.3,ESE,4.47,12.9,7.14,116.0,26.67,0.0,26.48,104.0,2.23,4.47,50.0,28.0,27.22,TT033,4200,-122.514722,40.901944
689,2018-08-11 02:45:00,5.3,SSE,4.02,12.9,7.14,109.0,26.11,0.0,26.48,162.0,0.9,4.02,37.0,28.0,27.22,TT033,4200,-122.514722,40.901944
690,2018-08-11 03:00:00,5.3,,2.68,12.9,6.66,131.0,25.56,0.0,26.12,,0.0,2.68,17.0,28.0,26.67,TT033,4200,-122.514722,40.901944
691,2018-08-11 03:15:00,5.3,NNE,2.68,12.9,6.14,117.0,25.0,0.0,26.1,20.0,0.45,2.68,6.0,27.0,26.67,TT033,4200,-122.514722,40.901944
692,2018-08-11 03:30:00,5.3,SSE,5.37,12.9,4.31,167.0,25.0,0.0,26.6,154.0,0.9,5.37,2.0,23.0,27.22,TT033,4200,-122.514722,40.901944
693,2018-08-11 03:45:00,5.4,S,3.58,12.9,2.57,139.0,25.0,0.0,25.94,191.0,2.23,3.58,0.0,21.0,26.67,TT033,4200,-122.514722,40.901944
694,2018-08-11 04:00:00,5.4,SSW,5.37,12.9,3.22,140.0,25.0,0.0,25.97,206.0,0.9,5.37,0.0,22.0,26.67,TT033,4200,-122.514722,40.901944
695,2018-08-11 04:15:00,5.4,SSE,2.23,12.9,4.55,187.0,24.44,0.0,,158.0,1.34,2.23,0.0,25.0,26.11,TT033,4200,-122.514722,40.901944
696,2018-08-11 04:30:00,5.4,SSW,5.37,12.9,2.57,209.0,24.44,0.0,25.94,199.0,2.68,5.37,0.0,21.0,26.67,TT033,4200,-122.514722,40.901944
697,2018-08-11 04:45:00,5.3,SW,6.7,12.8,1.89,212.0,25.0,0.0,25.91,233.0,2.23,6.7,0.0,20.0,26.67,TT033,4200,-122.514722,40.901944
698,2018-08-11 05:00:00,5.4,SSW,8.94,12.8,1.89,214.0,25.0,0.0,25.91,203.0,4.47,8.94,0.0,20.0,26.67,TT033,4200,-122.514722,40.901944
699,2018-08-11 05:15:00,5.4,SW,8.94,12.8,2.75,198.0,25.0,0.0,,216.0,3.58,8.94,0.0,22.0,26.11,TT033,4200,-122.514722,40.901944
700,2018-08-11 05:30:00,5.4,SSW,8.94,12.8,2.1,207.0,25.0,0.0,,199.0,4.02,8.94,0.0,21.0,26.11,TT033,4200,-122.514722,40.901944
701,2018-08-11 05:45:00,5.4,SSW,7.15,12.8,2.1,205.0,25.0,0.0,,198.0,3.58,7.15,0.0,21.0,26.11,TT033,4200,-122.514722,40.901944
702,2018-08-11 06:00:00,5.3,W,5.37,12.8,2.28,276.0,24.44,0.0,,259.0,1.79,5.37,0.0,22.0,25.56,TT033,4200,-122.514722,40.901944
703,2018-08-11 06:15:00,5.4,SSW,5.37,12.9,2.28,215.0,23.89,0.0,,210.0,2.68,5.37,0.0,22.0,25.56,TT033,4200,-122.514722,40.901944
704,2018-08-11 06:30:00,5.3,W,5.81,12.8,3.5,220.0,23.89,0.0,,278.0,1.79,5.81,0.0,24.0,25.56,TT033,4200,-122.514722,40.901944
705,2018-08-11 06:45:00,5.4,SW,6.26,12.8,2.43,210.0,23.33,0.0,,224.0,2.68,6.26,0.0,23.0,25.0,TT033,4200,-122.514722,40.901944
706,2018-08-11 07:00:00,5.4,SSW,7.15,12.8,2.28,211.0,23.89,0.0,,211.0,3.58,7.15,0.0,22.0,25.56,TT033,4200,-122.514722,40.901944
707,2018-08-11 07:15:00,5.2,WSW,6.26,12.8,3.02,212.0,23.89,0.0,,238.0,0.45,6.26,0.0,24.0,25.0,TT033,4200,-122.514722,40.901944
708,2018-08-11 07:30:00,5.3,S,4.92,12.8,3.6,217.0,23.33,0.0,,175.0,0.9,4.92,0.0,25.0,25.0,TT033,4200,-122.514722,40.901944
709,2018-08-11 07:45:00,5.3,SE,3.13,12.8,3.67,136.0,22.78,0.0,,129.0,1.79,3.13,0.0,26.0,24.44,TT033,4200,-122.514722,40.901944
710,2018-08-11 08:00:00,5.2,ENE,2.23,12.8,3.73,125.0,22.22,0.0,,62.0,0.45,2.23,0.0,27.0,23.89,TT033,4200,-122.514722,40.901944
711,2018-08-11 08:15:00,5.3,S,2.68,12.8,3.77,101.0,22.22,0.0,,182.0,0.9,2.68,0.0,28.0,23.33,TT033,4200,-122.514722,40.901944
712,2018-08-11 08:30:00,5.3,SSE,3.13,12.8,3.73,221.0,22.22,0.0,,154.0,0.45,3.13,0.0,27.0,23.89,TT033,4200,-122.514722,40.901944
713,2018-08-11 08:45:00,5.3,NE,3.13,12.8,3.73,103.0,21.67,0.0,,34.0,0.9,3.13,0.0,27.0,23.89,TT033,4200,-122.514722,40.901944
714,2018-08-11 09:00:00,5.4,S,4.92,12.8,3.73,194.0,21.67,0.0,,178.0,1.34,4.92,0.0,27.0,23.89,TT033,4200,-122.514722,40.901944
715,2018-08-11 09:15:00,5.3,SSW,5.37,12.8,3.2,215.0,22.22,0.0,,209.0,1.34,5.37,0.0,26.0,23.89,TT033,4200,-122.514722,40.901944
716,2018-08-11 09:30:00,5.3,NNE,2.68,12.8,2.72,148.0,21.67,0.0,,17.0,0.9,2.68,0.0,26.0,23.33,TT033,4200,-122.514722,40.901944
717,2018-08-11 09:45:00,5.4,E,4.02,12.8,2.17,281.0,21.67,0.0,,81.0,1.34,4.02,0.0,25.0,23.33,TT033,4200,-122.514722,40.901944
718,2018-08-11 10:00:00,5.4,SE,4.02,12.8,3.77,137.0,21.67,0.0,,131.0,2.68,4.02,0.0,28.0,23.33,TT033,4200,-122.514722,40.901944
719,2018-08-11 10:15:00,5.3,ENE,5.81,12.8,2.17,80.0,21.67,0.0,,66.0,0.9,5.81,0.0,25.0,23.33,TT033,4200,-122.514722,40.901944
720,2018-08-11 10:30:00,5.3,WSW,1.79,12.8,2.78,354.0,20.56,0.0,,238.0,0.45,1.79,0.0,27.0,22.78,TT033,4200,-122.514722,40.901944
721,2018-08-11 10:45:00,5.4,ESE,2.68,12.7,3.3,125.0,20.56,0.0,,106.0,1.79,2.68,0.0,29.0,22.22,TT033,4200,-122.514722,40.901944
722,2018-08-11 11:00:00,5.4,SSW,4.02,12.7,2.29,46.0,20.56,0.0,,205.0,1.34,4.02,0.0,27.0,22.22,TT033,4200,-122.514722,40.901944
723,2018-08-11 11:15:00,5.5,SSE,4.92,12.7,2.25,38.0,20.56,0.0,,159.0,1.79,4.92,0.0,26.0,22.78,TT033,4200,-122.514722,40.901944
724,2018-08-11 11:30:00,5.4,ENE,2.68,12.7,2.8,3.0,20.0,0.0,,66.0,0.45,2.68,0.0,28.0,22.22,TT033,4200,-122.514722,40.901944
725,2018-08-11 11:45:00,5.4,NE,2.68,12.7,2.8,359.0,20.0,0.0,,54.0,0.45,2.68,0.0,28.0,22.22,TT033,4200,-122.514722,40.901944
726,2018-08-11 12:00:00,5.4,NW,3.58,12.7,2.82,349.0,19.44,0.0,,313.0,0.9,3.58,0.0,29.0,21.67,TT033,4200,-122.514722,40.901944
727,2018-08-11 12:15:00,5.4,NNE,3.13,12.7,3.3,120.0,19.44,0.0,,21.0,1.34,3.13,0.0,30.0,21.67,TT033,4200,-122.514722,40.901944
728,2018-08-11 12:30:00,5.4,,2.68,12.7,3.76,51.0,18.89,0.0,,,0.0,2.68,0.0,31.0,21.67,TT033,4200,-122.514722,40.901944
729,2018-08-11 12:45:00,5.4,ESE,2.23,12.7,3.27,50.0,18.89,0.0,,113.0,0.45,2.23,0.0,31.0,21.11,TT033,4200,-122.514722,40.901944
730,2018-08-11 13:00:00,5.4,,2.23,12.7,3.3,54.0,18.89,0.0,,,0.0,2.23,0.0,30.0,21.67,TT033,4200,-122.514722,40.901944
731,2018-08-11 13:15:00,5.5,,0.9,12.7,3.72,342.0,18.89,0.0,,,0.0,0.9,0.0,32.0,21.11,TT033,4200,-122.514722,40.901944
732,2018-08-11 13:30:00,5.6,NE,3.58,12.7,2.79,43.0,18.89,0.0,,52.0,1.34,3.58,2.0,31.0,20.56,TT033,4200,-122.514722,40.901944
733,2018-08-11 13:45:00,5.6,ESE,2.68,12.7,4.16,134.0,18.89,0.0,,106.0,2.23,2.68,7.0,33.0,21.11,TT033,4200,-122.514722,40.901944
734,2018-08-11 14:00:00,5.5,SW,3.13,12.6,3.67,71.0,18.89,0.0,,215.0,0.9,3.13,17.0,33.0,20.56,TT033,4200,-122.514722,40.901944
735,2018-08-11 14:15:00,5.5,,1.79,12.7,3.24,30.0,18.89,0.0,,,0.0,1.79,29.0,32.0,20.56,TT033,4200,-122.514722,40.901944
736,2018-08-11 14:30:00,5.6,SSW,3.13,12.7,1.84,220.0,19.44,0.0,,201.0,1.34,3.13,34.0,28.0,21.11,TT033,4200,-122.514722,40.901944
737,2018-08-11 14:45:00,5.6,E,2.23,12.7,2.79,108.0,19.44,0.0,,99.0,0.9,2.23,43.0,31.0,20.56,TT033,4200,-122.514722,40.901944
738,2018-08-11 15:00:00,5.6,ESE,2.68,12.7,1.36,76.0,19.44,0.0,,123.0,0.9,2.68,48.0,28.0,20.56,TT033,4200,-122.514722,40.901944
739,2018-08-11 15:15:00,5.7,ENE,2.23,12.7,0.81,81.0,20.0,0.0,,64.0,0.9,2.23,71.0,26.0,21.11,TT033,4200,-122.514722,40.901944
740,2018-08-11 15:30:00,5.7,E,2.68,12.7,1.29,174.0,20.56,0.0,,97.0,0.9,2.68,109.0,26.0,21.67,TT033,4200,-122.514722,40.901944
741,2018-08-11 15:45:00,5.8,E,2.68,12.8,1.29,149.0,21.67,0.0,,98.0,1.79,2.68,145.0,26.0,21.67,TT033,4200,-122.514722,40.901944
742,2018-08-11 16:00:00,5.8,ESE,3.13,12.9,1.76,132.0,22.78,0.0,,112.0,0.9,3.13,233.0,26.0,22.22,TT033,4200,-122.514722,40.901944
743,2018-08-11 16:15:00,5.8,ESE,3.13,13.0,2.78,106.0,23.89,0.0,,122.0,1.79,3.13,324.0,27.0,22.78,TT033,4200,-122.514722,40.901944
744,2018-08-11 16:30:00,5.7,ESE,4.02,13.1,2.65,146.0,26.11,0.0,,103.0,1.79,4.02,449.0,25.0,23.89,TT033,4200,-122.514722,40.901944
745,2018-08-11 16:45:00,5.7,E,3.58,13.2,4.75,125.0,25.56,0.0,,80.0,1.34,3.58,394.0,29.0,23.89,TT033,4200,-122.514722,40.901944
746,2018-08-11 17:00:00,5.9,SE,3.13,13.3,4.75,111.0,25.56,0.0,,139.0,0.9,3.13,384.0,30.0,23.33,TT033,4200,-122.514722,40.901944
747,2018-08-11 17:15:00,5.8,NNW,3.13,13.2,5.71,120.0,26.67,0.0,,332.0,0.45,3.13,443.0,31.0,23.89,TT033,4200,-122.514722,40.901944
748,2018-08-11 17:30:00,5.7,WNW,2.68,13.3,4.25,79.0,26.67,0.0,,301.0,0.45,2.68,413.0,28.0,23.89,TT033,4200,-122.514722,40.901944
749,2018-08-11 17:45:00,5.8,SSE,4.02,13.2,2.43,106.0,28.33,0.0,,150.0,1.34,4.02,526.0,23.0,25.0,TT033,4200,-122.514722,40.901944
750,2018-08-11 18:00:00,5.6,NW,3.58,13.3,5.72,72.0,28.89,0.0,,304.0,0.45,3.58,522.0,29.0,25.0,TT033,4200,-122.514722,40.901944
751,2018-08-11 18:15:00,5.6,NE,3.13,13.3,4.26,36.0,27.22,0.0,,50.0,1.34,3.13,481.0,29.0,23.33,TT033,4200,-122.514722,40.901944
752,2018-08-11 18:30:00,5.5,ENE,2.68,13.3,3.73,33.0,27.22,0.0,,75.0,0.9,2.68,522.0,27.0,23.89,TT033,4200,-122.514722,40.901944
753,2018-08-11 18:45:00,5.6,N,2.23,13.3,5.23,33.0,27.78,0.0,,7.0,0.45,2.23,441.0,29.0,24.44,TT033,4200,-122.514722,40.901944
754,2018-08-11 19:00:00,5.6,ESE,2.68,13.3,4.16,132.0,28.33,0.0,,118.0,0.9,2.68,466.0,26.0,25.0,TT033,4200,-122.514722,40.901944
755,2018-08-11 19:15:00,5.5,NE,2.23,13.3,4.69,86.0,28.33,0.0,,45.0,1.34,2.23,461.0,27.0,25.0,TT033,4200,-122.514722,40.901944
756,2018-08-11 19:30:00,5.5,NNE,2.23,13.3,5.72,18.0,28.89,0.0,,29.0,0.45,2.23,489.0,29.0,25.0,TT033,4200,-122.514722,40.901944
757,2018-08-11 19:45:00,5.5,E,4.02,13.3,5.21,124.0,27.78,0.0,,93.0,1.79,4.02,349.0,28.0,25.0,TT033,4200,-122.514722,40.901944
758,2018-08-11 20:00:00,5.5,ENE,4.02,13.4,5.18,75.0,27.78,0.0,,76.0,2.23,4.02,419.0,27.0,25.56,TT033,4200,-122.514722,40.901944
759,2018-08-11 20:15:00,5.3,E,3.13,13.2,5.21,83.0,27.78,0.0,,91.0,1.34,3.13,377.0,28.0,25.0,TT033,4200,-122.514722,40.901944
760,2018-08-11 20:30:00,5.4,ESE,3.58,13.3,4.69,113.0,27.22,0.0,,102.0,2.23,3.58,309.0,27.0,25.0,TT033,4200,-122.514722,40.901944
761,2018-08-11 20:45:00,5.4,ESE,3.58,13.2,5.18,86.0,27.22,0.0,,106.0,2.23,3.58,323.0,27.0,25.56,TT033,4200,-122.514722,40.901944
762,2018-08-11 21:00:00,5.4,E,3.58,13.2,5.7,104.0,27.22,0.0,,86.0,1.34,3.58,305.0,28.0,25.56,TT033,4200,-122.514722,40.901944
