,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
945,2018-08-07 13:53:00,101523.88,NE,0.9,0.0,92408.29,7.89,,45.0,49.0,0.9,0.0,101227.14,18.89,C4565,2579,-121.60521,39.84165
946,2018-08-07 14:03:00,101523.88,NE,0.9,0.0,92408.29,7.89,,46.0,49.0,0.9,0.0,101227.14,18.89,C4565,2579,-121.60521,39.84165
947,2018-08-07 14:13:00,101523.88,NE,0.9,0.0,92408.29,7.89,,45.0,49.0,0.45,0.0,101227.14,18.89,C4565,2579,-121.60521,39.84165
948,2018-08-07 14:23:00,101523.88,NE,0.45,0.0,92408.29,8.18,,45.0,50.0,0.45,0.0,101227.13,18.89,C4565,2579,-121.60521,39.84165
949,2018-08-07 14:33:00,101557.75,NE,0.45,0.0,92439.12,8.48,,46.0,51.0,0.45,0.0,101260.89,18.89,C4565,2579,-121.60521,39.84165
950,2018-08-07 14:43:00,101557.75,NE,0.45,0.0,92439.12,9.05,,45.0,53.0,0.45,0.0,101260.87,18.89,C4565,2579,-121.60521,39.84165
951,2018-08-07 14:53:00,101557.75,,0.45,0.0,92439.12,9.56,,,53.0,0.0,0.0,101243.65,19.44,C4565,2579,-121.60521,39.84165
952,2018-08-07 15:03:00,101557.75,NE,0.9,0.0,92439.12,9.84,,45.0,54.0,0.45,0.0,101243.64,19.44,C4565,2579,-121.60521,39.84165
953,2018-08-07 15:13:00,101591.61,NE,0.45,0.0,92469.94,10.08,,45.0,53.0,0.45,0.0,101259.94,20.0,C4565,2579,-121.60521,39.84165
954,2018-08-07 15:23:00,101591.61,,0.45,0.0,92469.94,10.6,,,53.0,0.0,0.0,101242.54,20.56,C4565,2579,-121.60521,39.84165
955,2018-08-07 15:33:00,101591.61,,0.45,0.0,92469.94,11.12,,,53.0,0.0,0.0,101225.51,21.11,C4565,2579,-121.60521,39.84165
956,2018-08-07 15:43:00,101557.75,NE,0.45,0.0,92439.12,12.49,,46.0,58.0,0.45,0.0,101191.71,21.11,C4565,2579,-121.60521,39.84165
957,2018-08-07 15:53:00,101557.75,,0.45,0.0,92439.12,12.2,,,55.0,0.0,0.0,101174.49,21.67,C4565,2579,-121.60521,39.84165
958,2018-08-07 16:03:00,101557.75,,0.45,0.0,92439.12,12.48,,,56.0,0.0,0.0,101174.48,21.67,C4565,2579,-121.60521,39.84165
959,2018-08-07 16:13:00,101557.75,,0.45,0.0,92439.12,12.08,,,51.0,0.0,0.0,101140.53,22.78,C4565,2579,-121.60521,39.84165
960,2018-08-07 16:23:00,101557.75,,0.0,0.0,92439.12,13.11,,,51.0,0.0,0.0,101106.78,23.89,C4565,2579,-121.60521,39.84165
961,2018-08-07 16:33:00,101557.75,,0.45,0.0,92439.12,13.01,,,49.0,0.0,0.0,101090.18,24.44,C4565,2579,-121.60521,39.84165
962,2018-08-07 16:43:00,101557.75,,0.45,0.0,92439.12,11.02,,,43.0,0.0,0.0,101090.27,24.44,C4565,2579,-121.60521,39.84165
963,2018-08-07 16:53:00,101557.75,,0.0,0.0,92439.12,11.88,,,44.0,0.0,0.0,101073.39,25.0,C4565,2579,-121.60521,39.84165
964,2018-08-07 17:03:00,101557.75,,0.9,0.0,92439.12,12.04,,,43.0,0.0,0.0,101056.61,25.56,C4565,2579,-121.60521,39.84165
965,2018-08-07 17:13:00,101523.88,SSW,1.34,0.0,92408.29,12.39,,210.0,44.0,0.45,0.0,101022.89,25.56,C4565,2579,-121.60521,39.84165
966,2018-08-07 17:23:00,101523.88,,1.34,0.0,92408.29,12.04,,,43.0,0.0,0.0,101022.9,25.56,C4565,2579,-121.60521,39.84165
967,2018-08-07 17:33:00,101523.88,SSW,0.9,0.0,92408.29,12.19,,200.0,42.0,0.45,0.0,101006.49,26.11,C4565,2579,-121.60521,39.84165
968,2018-08-07 17:43:00,101523.88,SW,0.9,0.0,92408.29,12.19,,233.0,42.0,0.45,0.0,101006.49,26.11,C4565,2579,-121.60521,39.84165
969,2018-08-07 17:53:00,101523.88,SW,0.9,0.0,92408.29,12.69,26.49,231.0,42.0,0.45,0.0,100989.83,26.67,C4565,2579,-121.60521,39.84165
970,2018-08-07 18:03:00,101523.88,,0.9,0.0,92408.29,11.95,26.44,,40.0,0.0,0.0,100989.86,26.67,C4565,2579,-121.60521,39.84165
971,2018-08-07 18:13:00,101523.88,SW,1.34,0.0,92408.29,12.45,27.03,229.0,40.0,0.45,0.0,100973.56,27.22,C4565,2579,-121.60521,39.84165
972,2018-08-07 18:23:00,101490.02,,1.34,0.0,92377.47,12.57,27.41,,39.0,0.0,0.0,100923.37,27.78,C4565,2579,-121.60521,39.84165
973,2018-08-07 18:33:00,101490.02,SW,1.34,0.0,92377.47,13.06,27.89,228.0,39.0,0.45,0.0,100907.19,28.33,C4565,2579,-121.60521,39.84165
974,2018-08-07 18:43:00,101490.02,SSW,1.79,0.0,92377.47,12.17,27.35,211.0,38.0,1.34,0.0,100923.39,27.78,C4565,2579,-121.60521,39.84165
975,2018-08-07 18:53:00,101523.88,WSW,0.9,0.0,92408.29,12.26,27.75,250.0,37.0,0.45,0.0,100940.9,28.33,C4565,2579,-121.60521,39.84165
976,2018-08-07 19:03:00,101490.02,WSW,1.79,0.0,92377.47,12.26,27.75,250.0,37.0,0.9,0.0,100907.23,28.33,C4565,2579,-121.60521,39.84165
977,2018-08-07 19:13:00,101490.02,SSW,1.34,0.0,92377.47,12.76,28.25,200.0,37.0,0.9,0.0,100890.82,28.89,C4565,2579,-121.60521,39.84165
978,2018-08-07 19:23:00,101490.02,NW,1.79,0.0,92377.47,11.97,28.53,326.0,34.0,0.45,0.0,100874.83,29.44,C4565,2579,-121.60521,39.84165
979,2018-08-07 19:33:00,101490.02,SSW,1.34,0.0,92377.47,12.01,28.99,210.0,33.0,0.45,0.0,100858.57,30.0,C4565,2579,-121.60521,39.84165
980,2018-08-07 19:43:00,101490.02,SSW,1.34,0.0,92377.47,12.01,28.99,212.0,33.0,0.45,0.0,100858.57,30.0,C4565,2579,-121.60521,39.84165
981,2018-08-07 19:53:00,101490.02,WSW,1.79,0.0,92377.47,12.01,28.99,237.0,33.0,0.45,0.0,100858.57,30.0,C4565,2579,-121.60521,39.84165
982,2018-08-07 20:03:00,101456.15,,2.23,0.0,92346.65,12.41,28.61,,35.0,0.0,0.0,100841.16,29.44,C4565,2579,-121.60521,39.84165
983,2018-08-07 20:13:00,101456.15,WSW,1.34,0.0,92346.65,12.91,29.17,243.0,35.0,0.9,0.0,100824.88,30.0,C4565,2579,-121.60521,39.84165
984,2018-08-07 20:23:00,101456.15,WSW,1.79,0.0,92346.65,12.46,29.08,247.0,34.0,0.9,0.0,100824.9,30.0,C4565,2579,-121.60521,39.84165
985,2018-08-07 20:33:00,101456.15,WNW,1.79,0.0,92346.65,12.99,30.15,284.0,33.0,0.45,0.0,100792.84,31.11,C4565,2579,-121.60521,39.84165
986,2018-08-07 20:43:00,101456.15,SW,1.79,0.0,92346.65,13.02,30.67,215.0,32.0,0.45,0.0,100776.77,31.67,C4565,2579,-121.60521,39.84165
987,2018-08-07 20:53:00,101456.15,SSW,2.23,0.0,92346.65,12.52,30.05,200.0,32.0,0.9,0.0,100792.87,31.11,C4565,2579,-121.60521,39.84165
988,2018-08-07 21:03:00,101456.15,W,3.13,0.0,92346.65,12.96,29.66,264.0,34.0,0.9,0.0,100808.69,30.56,C4565,2579,-121.60521,39.84165
989,2018-08-07 21:13:00,101456.15,SW,2.68,0.0,92346.65,12.96,29.66,221.0,34.0,0.45,0.0,100808.69,30.56,C4565,2579,-121.60521,39.84165
990,2018-08-07 21:23:00,101456.15,SSW,2.23,0.0,92346.65,12.52,30.05,203.0,32.0,0.45,0.0,100792.87,31.11,C4565,2579,-121.60521,39.84165
991,2018-08-07 21:33:00,101456.15,SW,1.34,0.0,92346.65,12.52,30.05,214.0,32.0,0.45,0.0,100792.87,31.11,C4565,2579,-121.60521,39.84165
992,2018-08-07 21:43:00,101456.15,SE,1.79,0.0,92346.65,13.49,30.79,143.0,33.0,0.45,0.0,100776.75,31.67,C4565,2579,-121.60521,39.84165
993,2018-08-07 21:53:00,101422.29,SSW,1.79,0.0,92315.83,13.02,31.19,210.0,31.0,0.45,0.0,100727.42,32.22,C4565,2579,-121.60521,39.84165
994,2018-08-07 22:03:00,101422.29,SW,1.34,0.0,92315.83,13.02,31.19,233.0,31.0,0.9,0.0,100727.42,32.22,C4565,2579,-121.60521,39.84165
995,2018-08-07 22:13:00,101422.29,ESE,1.34,0.0,92315.83,13.02,31.19,121.0,31.0,0.45,0.0,100727.42,32.22,C4565,2579,-121.60521,39.84165
996,2018-08-07 22:23:00,101388.43,,1.34,0.0,92285.01,13.5,31.32,,32.0,0.0,0.0,100693.77,32.22,C4565,2579,-121.60521,39.84165
997,2018-08-07 22:33:00,101388.43,WSW,1.79,0.0,92285.01,13.97,31.46,242.0,33.0,0.9,0.0,100693.75,32.22,C4565,2579,-121.60521,39.84165
998,2018-08-07 22:43:00,101388.43,SW,1.79,0.0,92285.01,13.45,30.27,224.0,34.0,0.45,0.0,100725.54,31.11,C4565,2579,-121.60521,39.84165
999,2018-08-07 22:53:00,101354.56,SSW,1.34,0.0,92254.18,13.45,30.27,200.0,34.0,0.45,0.0,100691.89,31.11,C4565,2579,-121.60521,39.84165
1000,2018-08-07 23:03:00,101354.56,WSW,1.34,0.0,92254.18,13.45,30.27,238.0,34.0,1.34,0.0,100691.89,31.11,C4565,2579,-121.60521,39.84165
1001,2018-08-07 23:13:00,101354.56,,0.9,0.0,92254.18,13.89,30.38,,35.0,0.0,0.0,100691.87,31.11,C4565,2579,-121.60521,39.84165
1002,2018-08-07 23:23:00,101354.56,SSE,2.23,0.0,92254.18,13.4,29.76,166.0,35.0,0.9,0.0,100707.72,30.56,C4565,2579,-121.60521,39.84165
1003,2018-08-07 23:33:00,101354.56,,1.34,0.0,92254.18,13.4,29.76,,35.0,0.0,0.0,100707.72,30.56,C4565,2579,-121.60521,39.84165
1004,2018-08-07 23:43:00,101354.56,WSW,1.34,0.0,92254.18,13.34,29.26,243.0,36.0,0.9,0.0,100723.9,30.0,C4565,2579,-121.60521,39.84165
1005,2018-08-07 23:53:00,101354.56,SE,1.34,0.0,92254.18,13.76,29.36,139.0,37.0,0.45,0.0,100723.88,30.0,C4565,2579,-121.60521,39.84165
1006,2018-08-08 00:03:00,101354.56,SW,1.79,0.0,92254.18,14.06,28.97,217.0,39.0,0.45,0.0,100740.1,29.44,C4565,2579,-121.60521,39.84165
1007,2018-08-08 00:13:00,101354.56,,1.34,0.0,92254.18,14.06,28.97,,39.0,0.0,0.0,100740.1,29.44,C4565,2579,-121.60521,39.84165
1008,2018-08-08 00:23:00,101354.56,SW,1.34,0.0,92254.18,14.06,28.97,231.0,39.0,0.45,0.0,100740.1,29.44,C4565,2579,-121.60521,39.84165
1009,2018-08-08 00:33:00,101320.7,,0.45,0.0,92223.36,14.06,28.97,,39.0,0.0,0.0,100706.45,29.44,C4565,2579,-121.60521,39.84165
1010,2018-08-08 00:43:00,101320.7,WSW,1.34,0.0,92223.36,13.57,28.41,240.0,39.0,0.45,0.0,100722.47,28.89,C4565,2579,-121.60521,39.84165
1011,2018-08-08 00:53:00,101320.7,,0.45,0.0,92223.36,14.34,28.58,,41.0,0.0,0.0,100722.43,28.89,C4565,2579,-121.60521,39.84165
1012,2018-08-08 01:03:00,101320.7,,0.9,0.0,92223.36,14.34,28.58,,41.0,0.0,0.0,100722.43,28.89,C4565,2579,-121.60521,39.84165
1013,2018-08-08 01:13:00,101320.7,,1.34,0.0,92223.36,14.34,28.58,,41.0,0.0,0.0,100722.43,28.89,C4565,2579,-121.60521,39.84165
1014,2018-08-08 01:33:00,101320.7,,0.45,0.0,92223.36,14.92,28.28,,44.0,0.0,0.0,100738.76,28.33,C4565,2579,-121.60521,39.84165
1015,2018-08-08 01:43:00,101320.7,,0.45,0.0,92223.36,15.27,28.36,,45.0,0.0,0.0,100738.74,28.33,C4565,2579,-121.60521,39.84165
1016,2018-08-08 01:53:00,101320.7,,0.0,0.0,92223.36,14.06,27.67,,43.0,0.0,0.0,100754.93,27.78,C4565,2579,-121.60521,39.84165
1017,2018-08-08 02:03:00,101354.56,,0.45,0.0,92254.18,14.42,27.75,,44.0,0.0,0.0,100788.58,27.78,C4565,2579,-121.60521,39.84165
1018,2018-08-08 02:13:00,101354.56,,0.0,0.0,92254.18,14.59,27.37,,46.0,0.0,0.0,100805.06,27.22,C4565,2579,-121.60521,39.84165
1019,2018-08-08 02:23:00,101354.56,,0.0,0.0,92254.18,14.93,27.43,,47.0,0.0,0.0,100805.04,27.22,C4565,2579,-121.60521,39.84165
1020,2018-08-08 02:33:00,101354.56,,0.0,0.0,92254.18,14.75,26.65,,48.0,0.0,0.0,100821.3,26.67,C4565,2579,-121.60521,39.84165
1021,2018-08-08 02:43:00,101354.56,,0.0,0.0,92254.18,14.86,,,50.0,0.0,0.0,100837.91,26.11,C4565,2579,-121.60521,39.84165
1022,2018-08-08 02:53:00,101354.56,,0.0,0.0,92254.18,14.36,,,50.0,0.0,0.0,100854.31,25.56,C4565,2579,-121.60521,39.84165
1023,2018-08-08 03:03:00,101388.43,,0.0,0.0,92285.01,14.14,,,51.0,0.0,0.0,100904.78,25.0,C4565,2579,-121.60521,39.84165
1024,2018-08-08 03:13:00,101354.56,,0.0,0.0,92254.18,14.74,,,53.0,0.0,0.0,100871.03,25.0,C4565,2579,-121.60521,39.84165
1025,2018-08-08 03:23:00,101354.56,,0.0,0.0,92254.18,14.51,,,54.0,0.0,0.0,100887.85,24.44,C4565,2579,-121.60521,39.84165
1026,2018-08-08 03:33:00,101388.43,S,0.45,0.0,92285.01,14.56,,181.0,56.0,0.45,0.0,100938.14,23.89,C4565,2579,-121.60521,39.84165
1027,2018-08-08 03:43:00,101388.43,,0.45,0.0,92285.01,14.83,,,57.0,0.0,0.0,100938.13,23.89,C4565,2579,-121.60521,39.84165
1028,2018-08-08 03:53:00,101388.43,,0.0,0.0,92285.01,14.84,,,59.0,0.0,0.0,100955.07,23.33,C4565,2579,-121.60521,39.84165
1029,2018-08-08 04:03:00,101422.29,,0.0,0.0,92315.83,15.1,,,60.0,0.0,0.0,100988.77,23.33,C4565,2579,-121.60521,39.84165
1030,2018-08-08 04:13:00,101422.29,,0.0,0.0,92315.83,14.84,,,61.0,0.0,0.0,101005.49,22.78,C4565,2579,-121.60521,39.84165
1031,2018-08-08 04:23:00,101422.29,,0.0,0.0,92315.83,15.09,,,62.0,0.0,0.0,101005.48,22.78,C4565,2579,-121.60521,39.84165
1032,2018-08-08 04:33:00,101422.29,,0.0,0.0,92315.83,15.09,,,62.0,0.0,0.0,101005.48,22.78,C4565,2579,-121.60521,39.84165
1033,2018-08-08 04:43:00,101456.15,NE,0.9,0.0,92346.65,14.81,,48.0,63.0,0.9,0.0,101056.3,22.22,C4565,2579,-121.60521,39.84165
1034,2018-08-08 04:53:00,101456.15,,0.9,0.0,92346.65,14.81,,,63.0,0.0,0.0,101056.3,22.22,C4565,2579,-121.60521,39.84165
1035,2018-08-08 05:03:00,101456.15,NE,0.9,0.0,92346.65,14.81,,46.0,63.0,0.45,0.0,101056.3,22.22,C4565,2579,-121.60521,39.84165
1036,2018-08-08 05:13:00,101456.15,NE,0.9,0.0,92346.65,15.06,,44.0,64.0,0.9,0.0,101056.29,22.22,C4565,2579,-121.60521,39.84165
1037,2018-08-08 05:23:00,101456.15,NE,0.9,0.0,92346.65,14.78,,44.0,65.0,0.9,0.0,101073.15,21.67,C4565,2579,-121.60521,39.84165
1038,2018-08-08 05:33:00,101456.15,NE,0.9,0.0,92346.65,14.78,,41.0,65.0,0.9,0.0,101073.15,21.67,C4565,2579,-121.60521,39.84165
1039,2018-08-08 05:43:00,101456.15,NE,0.9,0.0,92346.65,14.78,,40.0,65.0,0.9,0.0,101073.15,21.67,C4565,2579,-121.60521,39.84165
1040,2018-08-08 05:53:00,101456.15,NE,0.9,0.0,92346.65,14.78,,40.0,65.0,0.45,0.0,101073.15,21.67,C4565,2579,-121.60521,39.84165
1041,2018-08-08 06:03:00,101456.15,NE,0.9,0.0,92346.65,15.01,,40.0,66.0,0.45,0.0,101073.14,21.67,C4565,2579,-121.60521,39.84165
1042,2018-08-08 06:13:00,101456.15,NE,0.9,0.0,92346.65,15.01,,40.0,66.0,0.9,0.0,101073.14,21.67,C4565,2579,-121.60521,39.84165
1043,2018-08-08 06:23:00,101456.15,NE,0.9,0.0,92346.65,15.01,,40.0,66.0,0.9,0.0,101073.14,21.67,C4565,2579,-121.60521,39.84165
1044,2018-08-08 06:33:00,101456.15,NE,1.34,0.0,92346.65,14.71,,39.0,67.0,0.9,0.0,101090.37,21.11,C4565,2579,-121.60521,39.84165
1045,2018-08-08 06:43:00,101456.15,NE,1.34,0.0,92346.65,14.48,,36.0,66.0,0.9,0.0,101090.39,21.11,C4565,2579,-121.60521,39.84165
1046,2018-08-08 06:53:00,101456.15,NE,0.9,0.0,92346.65,14.24,,37.0,65.0,0.9,0.0,101090.4,21.11,C4565,2579,-121.60521,39.84165
1047,2018-08-08 07:03:00,101456.15,NE,0.9,0.0,92346.65,14.0,,38.0,64.0,0.9,0.0,101090.41,21.11,C4565,2579,-121.60521,39.84165
1048,2018-08-08 07:13:00,101456.15,NE,0.9,0.0,92346.65,14.0,,37.0,64.0,0.9,0.0,101090.41,21.11,C4565,2579,-121.60521,39.84165
1049,2018-08-08 07:23:00,101456.15,NE,1.34,0.0,92346.65,13.76,,37.0,63.0,0.9,0.0,101090.42,21.11,C4565,2579,-121.60521,39.84165
1050,2018-08-08 07:33:00,101456.15,NE,0.9,0.0,92346.65,13.51,,39.0,62.0,0.9,0.0,101090.44,21.11,C4565,2579,-121.60521,39.84165
1051,2018-08-08 07:43:00,101456.15,NE,0.9,0.0,92346.65,13.01,,40.0,60.0,0.9,0.0,101090.46,21.11,C4565,2579,-121.60521,39.84165
1052,2018-08-08 07:53:00,101422.29,NE,1.34,0.0,92315.83,13.01,,41.0,60.0,0.9,0.0,101056.72,21.11,C4565,2579,-121.60521,39.84165
1053,2018-08-08 08:03:00,101422.29,NE,0.9,0.0,92315.83,12.75,,43.0,59.0,0.9,0.0,101056.74,21.11,C4565,2579,-121.60521,39.84165
1054,2018-08-08 08:13:00,101422.29,NE,0.9,0.0,92315.83,13.01,,43.0,60.0,0.9,0.0,101056.72,21.11,C4565,2579,-121.60521,39.84165
1055,2018-08-08 08:23:00,101422.29,NE,0.9,0.0,92315.83,13.26,,44.0,61.0,0.9,0.0,101056.71,21.11,C4565,2579,-121.60521,39.84165
1056,2018-08-08 08:33:00,101422.29,NE,0.9,0.0,92315.83,12.99,,50.0,62.0,0.9,0.0,101073.7,20.56,C4565,2579,-121.60521,39.84165
1057,2018-08-08 08:43:00,101422.29,NE,0.9,0.0,92315.83,12.99,,51.0,62.0,0.9,0.0,101073.7,20.56,C4565,2579,-121.60521,39.84165
1058,2018-08-08 08:53:00,101422.29,NE,0.9,0.0,92315.83,12.7,,51.0,63.0,0.9,0.0,101091.06,20.0,C4565,2579,-121.60521,39.84165
1059,2018-08-08 09:03:00,101422.29,NE,0.9,0.0,92315.83,12.7,,51.0,63.0,0.9,0.0,101091.06,20.0,C4565,2579,-121.60521,39.84165
1060,2018-08-08 09:13:00,101422.29,NE,0.9,0.0,92315.83,12.21,,39.0,61.0,0.9,0.0,101091.08,20.0,C4565,2579,-121.60521,39.84165
1061,2018-08-08 09:23:00,101422.29,NE,0.9,0.0,92315.83,12.23,,41.0,59.0,0.9,0.0,101073.73,20.56,C4565,2579,-121.60521,39.84165
1062,2018-08-08 09:33:00,101422.29,NE,0.9,0.0,92315.83,12.49,,43.0,60.0,0.9,0.0,101073.72,20.56,C4565,2579,-121.60521,39.84165
1063,2018-08-08 09:43:00,101388.43,NE,1.34,0.0,92285.01,12.23,,43.0,59.0,0.9,0.0,101039.99,20.56,C4565,2579,-121.60521,39.84165
1064,2018-08-08 09:53:00,101388.43,NE,1.34,0.0,92285.01,12.23,,39.0,59.0,0.9,0.0,101039.99,20.56,C4565,2579,-121.60521,39.84165
1065,2018-08-08 10:03:00,101388.43,NE,0.9,0.0,92285.01,12.23,,41.0,59.0,0.9,0.0,101039.99,20.56,C4565,2579,-121.60521,39.84165
1066,2018-08-08 10:13:00,101422.29,NE,0.9,0.0,92315.83,12.23,,43.0,59.0,0.9,0.0,101073.73,20.56,C4565,2579,-121.60521,39.84165
1067,2018-08-08 10:23:00,101422.29,NE,1.34,0.0,92315.83,11.7,,43.0,59.0,0.9,0.0,101091.11,20.0,C4565,2579,-121.60521,39.84165
1068,2018-08-08 10:33:00,101422.29,NE,1.34,0.0,92315.83,11.97,,41.0,58.0,0.9,0.0,101073.75,20.56,C4565,2579,-121.60521,39.84165
1069,2018-08-08 10:43:00,101422.29,NE,0.9,0.0,92315.83,11.7,,41.0,59.0,0.9,0.0,101091.11,20.0,C4565,2579,-121.60521,39.84165
1070,2018-08-08 10:53:00,101422.29,NE,0.9,0.0,92315.83,11.7,,36.0,59.0,0.9,0.0,101091.11,20.0,C4565,2579,-121.60521,39.84165
1071,2018-08-08 11:03:00,101422.29,NE,0.9,0.0,92315.83,11.44,,38.0,58.0,0.9,0.0,101091.12,20.0,C4565,2579,-121.60521,39.84165
1072,2018-08-08 11:13:00,101422.29,NE,0.9,0.0,92315.83,11.7,,41.0,59.0,0.9,0.0,101091.11,20.0,C4565,2579,-121.60521,39.84165
1073,2018-08-08 11:23:00,101422.29,NE,0.9,0.0,92315.83,11.7,,34.0,59.0,0.45,0.0,101091.11,20.0,C4565,2579,-121.60521,39.84165
1074,2018-08-08 11:33:00,101422.29,NNE,0.45,0.0,92315.83,11.7,,32.0,59.0,0.45,0.0,101091.11,20.0,C4565,2579,-121.60521,39.84165
1075,2018-08-08 11:43:00,101422.29,NE,0.9,0.0,92315.83,11.93,,34.0,62.0,0.45,0.0,101108.52,19.44,C4565,2579,-121.60521,39.84165
1076,2018-08-08 11:53:00,101422.29,NE,0.9,0.0,92315.83,11.89,,34.0,64.0,0.9,0.0,101125.69,18.89,C4565,2579,-121.60521,39.84165
1077,2018-08-08 12:03:00,101422.29,NE,0.9,0.0,92315.83,11.89,,34.0,64.0,0.9,0.0,101125.69,18.89,C4565,2579,-121.60521,39.84165
1078,2018-08-08 12:13:00,101422.29,NE,0.9,0.0,92315.83,11.65,,41.0,63.0,0.9,0.0,101125.7,18.89,C4565,2579,-121.60521,39.84165
1079,2018-08-08 12:23:00,101456.15,NE,0.9,0.0,92346.65,11.65,,43.0,63.0,0.45,0.0,101159.46,18.89,C4565,2579,-121.60521,39.84165
1080,2018-08-08 12:33:00,101456.15,NE,0.9,0.0,92346.65,11.65,,43.0,63.0,0.9,0.0,101159.46,18.89,C4565,2579,-121.60521,39.84165
1081,2018-08-08 12:43:00,101456.15,NE,0.9,0.0,92346.65,11.65,,43.0,63.0,0.9,0.0,101159.46,18.89,C4565,2579,-121.60521,39.84165
1082,2018-08-08 12:53:00,101456.15,NE,1.34,0.0,92346.65,11.93,,44.0,62.0,0.9,0.0,101142.27,19.44,C4565,2579,-121.60521,39.84165
1083,2018-08-08 13:03:00,101490.02,NE,1.34,0.0,92377.47,11.68,,44.0,61.0,0.9,0.0,101176.04,19.44,C4565,2579,-121.60521,39.84165
1084,2018-08-08 13:13:00,101490.02,NE,1.34,0.0,92377.47,11.43,,41.0,60.0,0.9,0.0,101176.05,19.44,C4565,2579,-121.60521,39.84165
1085,2018-08-08 13:23:00,101490.02,NE,1.34,0.0,92377.47,11.43,,39.0,60.0,0.9,0.0,101176.05,19.44,C4565,2579,-121.60521,39.84165
1086,2018-08-08 13:33:00,101490.02,NNE,1.34,0.0,92377.47,11.17,,33.0,59.0,0.9,0.0,101176.06,19.44,C4565,2579,-121.60521,39.84165
1087,2018-08-08 13:43:00,101523.88,NE,1.34,0.0,92408.29,11.44,,41.0,58.0,0.9,0.0,101192.37,20.0,C4565,2579,-121.60521,39.84165
1088,2018-08-08 13:53:00,101523.88,NE,1.34,0.0,92408.29,11.44,,39.0,58.0,0.9,0.0,101192.37,20.0,C4565,2579,-121.60521,39.84165
1089,2018-08-08 14:03:00,101557.75,NE,1.34,0.0,92439.12,11.18,,36.0,57.0,0.9,0.0,101226.14,20.0,C4565,2579,-121.60521,39.84165
1090,2018-08-08 14:13:00,101557.75,NE,1.34,0.0,92439.12,11.7,,36.0,59.0,0.9,0.0,101226.12,20.0,C4565,2579,-121.60521,39.84165
1091,2018-08-08 14:23:00,101591.61,NE,1.34,0.0,92469.94,11.17,,36.0,59.0,0.9,0.0,101277.34,19.44,C4565,2579,-121.60521,39.84165
1092,2018-08-08 14:33:00,101591.61,NE,0.9,0.0,92469.94,11.7,,37.0,59.0,0.9,0.0,101259.87,20.0,C4565,2579,-121.60521,39.84165
1093,2018-08-08 14:43:00,101591.61,NE,0.9,0.0,92469.94,11.7,,36.0,59.0,0.9,0.0,101259.87,20.0,C4565,2579,-121.60521,39.84165
1094,2018-08-08 14:53:00,101591.61,NNE,0.9,0.0,92469.94,11.7,,33.0,59.0,0.9,0.0,101259.87,20.0,C4565,2579,-121.60521,39.84165
1095,2018-08-08 15:03:00,101625.47,NE,0.9,0.0,92500.76,12.49,,34.0,60.0,0.9,0.0,101276.2,20.56,C4565,2579,-121.60521,39.84165
1096,2018-08-08 15:13:00,101625.47,NE,0.9,0.0,92500.76,12.49,,37.0,60.0,0.9,0.0,101276.2,20.56,C4565,2579,-121.60521,39.84165
1097,2018-08-08 15:23:00,101625.47,NE,0.9,0.0,92500.76,12.75,,37.0,59.0,0.45,0.0,101259.18,21.11,C4565,2579,-121.60521,39.84165
1098,2018-08-08 15:33:00,101625.47,NE,0.9,0.0,92500.76,13.28,,36.0,59.0,0.45,0.0,101241.9,21.67,C4565,2579,-121.60521,39.84165
1099,2018-08-08 15:43:00,101625.47,NE,0.9,0.0,92500.76,13.26,,36.0,57.0,0.9,0.0,101225.03,22.22,C4565,2579,-121.60521,39.84165
1100,2018-08-08 15:53:00,101659.34,NE,0.9,0.0,92531.59,13.53,,36.0,58.0,0.45,0.0,101258.75,22.22,C4565,2579,-121.60521,39.84165
1101,2018-08-08 16:03:00,101659.34,,0.45,0.0,92531.59,13.79,,,57.0,0.0,0.0,101241.62,22.78,C4565,2579,-121.60521,39.84165
1102,2018-08-08 16:13:00,101693.2,,0.0,0.0,92562.41,14.31,,,57.0,0.0,0.0,101258.56,23.33,C4565,2579,-121.60521,39.84165
1103,2018-08-08 16:23:00,101659.34,,0.0,0.0,92531.59,15.32,,,55.0,0.0,0.0,101174.33,25.0,C4565,2579,-121.60521,39.84165
1104,2018-08-08 16:33:00,101659.34,,0.0,0.0,92531.59,16.0,27.22,,52.0,0.0,0.0,101124.41,26.67,C4565,2579,-121.60521,39.84165
1105,2018-08-08 16:43:00,101693.2,,0.0,0.0,92562.41,15.25,27.5,,48.0,0.0,0.0,101141.82,27.22,C4565,2579,-121.60521,39.84165
1106,2018-08-08 16:53:00,101693.2,,0.0,0.0,92562.41,15.89,27.63,,50.0,0.0,0.0,101141.79,27.22,C4565,2579,-121.60521,39.84165
1107,2018-08-08 17:03:00,101693.2,,0.45,0.0,92562.41,15.89,27.63,,50.0,0.0,0.0,101141.79,27.22,C4565,2579,-121.60521,39.84165
