,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1248,2018-08-14 00:00:00,19.304,29.38,0.0,PLLC1,4528,-121.15694,40.20917
1249,2018-08-14 00:15:00,19.304,29.8,,PLLC1,4528,-121.15694,40.20917
1250,2018-08-14 00:30:00,19.304,28.96,,PLLC1,4528,-121.15694,40.20917
1251,2018-08-14 00:45:00,19.304,29.06,,PLLC1,4528,-121.15694,40.20917
1252,2018-08-14 01:00:00,19.304,28.68,,PLLC1,4528,-121.15694,40.20917
1253,2018-08-14 01:15:00,19.304,28.39,,PLLC1,4528,-121.15694,40.20917
1254,2018-08-14 01:30:00,19.304,28.08,,PLLC1,4528,-121.15694,40.20917
1255,2018-08-14 01:45:00,19.304,27.58,,PLLC1,4528,-121.15694,40.20917
1256,2018-08-14 02:00:00,19.304,27.3,,PLLC1,4528,-121.15694,40.20917
1257,2018-08-14 02:15:00,19.304,26.71,,PLLC1,4528,-121.15694,40.20917
1258,2018-08-14 02:30:00,19.304,26.17,,PLLC1,4528,-121.15694,40.20917
1259,2018-08-14 02:45:00,19.304,25.64,,PLLC1,4528,-121.15694,40.20917
1260,2018-08-14 03:00:00,19.304,24.92,,PLLC1,4528,-121.15694,40.20917
1261,2018-08-14 03:15:00,19.304,23.04,,PLLC1,4528,-121.15694,40.20917
1262,2018-08-14 03:30:00,19.304,21.97,,PLLC1,4528,-121.15694,40.20917
1263,2018-08-14 03:45:00,19.304,21.47,,PLLC1,4528,-121.15694,40.20917
1264,2018-08-14 04:00:00,19.304,20.91,,PLLC1,4528,-121.15694,40.20917
1265,2018-08-14 04:15:00,19.304,20.61,,PLLC1,4528,-121.15694,40.20917
1266,2018-08-14 04:30:00,19.304,20.71,,PLLC1,4528,-121.15694,40.20917
1267,2018-08-14 04:45:00,19.558,20.2,,PLLC1,4528,-121.15694,40.20917
1268,2018-08-14 05:00:00,19.558,19.93,0.254,PLLC1,4528,-121.15694,40.20917
1269,2018-08-14 05:15:00,19.558,19.41,,PLLC1,4528,-121.15694,40.20917
1270,2018-08-14 05:30:00,19.558,19.15,,PLLC1,4528,-121.15694,40.20917
1271,2018-08-14 05:45:00,19.558,19.46,,PLLC1,4528,-121.15694,40.20917
1272,2018-08-14 06:00:00,19.558,18.34,,PLLC1,4528,-121.15694,40.20917
1273,2018-08-14 06:15:00,19.558,17.61,,PLLC1,4528,-121.15694,40.20917
1274,2018-08-14 06:30:00,19.558,17.68,,PLLC1,4528,-121.15694,40.20917
1275,2018-08-14 06:45:00,19.558,17.28,,PLLC1,4528,-121.15694,40.20917
1276,2018-08-14 07:00:00,19.558,17.26,0.0,PLLC1,4528,-121.15694,40.20917
1277,2018-08-14 07:15:00,19.558,16.86,,PLLC1,4528,-121.15694,40.20917
1278,2018-08-14 07:30:00,19.558,16.7,,PLLC1,4528,-121.15694,40.20917
1279,2018-08-14 07:45:00,19.558,16.52,,PLLC1,4528,-121.15694,40.20917
1280,2018-08-14 08:00:00,19.558,16.47,,PLLC1,4528,-121.15694,40.20917
1281,2018-08-14 08:15:00,19.558,15.96,,PLLC1,4528,-121.15694,40.20917
1282,2018-08-14 08:30:00,19.558,15.48,,PLLC1,4528,-121.15694,40.20917
1283,2018-08-14 08:45:00,19.558,15.08,,PLLC1,4528,-121.15694,40.20917
1284,2018-08-14 09:00:00,19.558,14.91,,PLLC1,4528,-121.15694,40.20917
1285,2018-08-14 09:15:00,19.558,14.69,,PLLC1,4528,-121.15694,40.20917
1286,2018-08-14 09:30:00,19.558,14.27,,PLLC1,4528,-121.15694,40.20917
1287,2018-08-14 09:45:00,19.558,14.35,,PLLC1,4528,-121.15694,40.20917
1288,2018-08-14 10:00:00,19.558,14.08,,PLLC1,4528,-121.15694,40.20917
1289,2018-08-14 10:15:00,19.558,13.51,,PLLC1,4528,-121.15694,40.20917
1290,2018-08-14 10:30:00,19.558,13.49,,PLLC1,4528,-121.15694,40.20917
1291,2018-08-14 10:45:00,19.558,13.36,,PLLC1,4528,-121.15694,40.20917
1292,2018-08-14 11:00:00,19.558,13.15,,PLLC1,4528,-121.15694,40.20917
1293,2018-08-14 11:15:00,19.558,13.18,,PLLC1,4528,-121.15694,40.20917
1294,2018-08-14 11:30:00,19.558,13.05,,PLLC1,4528,-121.15694,40.20917
1295,2018-08-14 11:45:00,19.558,12.74,,PLLC1,4528,-121.15694,40.20917
1296,2018-08-14 12:00:00,19.812,12.29,,PLLC1,4528,-121.15694,40.20917
1297,2018-08-14 12:15:00,19.812,12.32,,PLLC1,4528,-121.15694,40.20917
1298,2018-08-14 12:30:00,19.812,11.97,,PLLC1,4528,-121.15694,40.20917
1299,2018-08-14 12:45:00,19.812,11.93,,PLLC1,4528,-121.15694,40.20917
1300,2018-08-14 13:00:00,19.812,12.19,,PLLC1,4528,-121.15694,40.20917
1301,2018-08-14 13:15:00,19.812,11.98,,PLLC1,4528,-121.15694,40.20917
1302,2018-08-14 13:30:00,19.812,12.09,,PLLC1,4528,-121.15694,40.20917
1303,2018-08-14 13:45:00,19.812,12.36,,PLLC1,4528,-121.15694,40.20917
1304,2018-08-14 14:00:00,19.812,12.58,,PLLC1,4528,-121.15694,40.20917
1305,2018-08-14 14:15:00,19.812,12.97,,PLLC1,4528,-121.15694,40.20917
1306,2018-08-14 14:30:00,19.812,13.34,,PLLC1,4528,-121.15694,40.20917
1307,2018-08-14 14:45:00,19.812,13.91,,PLLC1,4528,-121.15694,40.20917
1308,2018-08-14 15:00:00,19.812,15.19,,PLLC1,4528,-121.15694,40.20917
1309,2018-08-14 15:15:00,19.812,15.84,,PLLC1,4528,-121.15694,40.20917
1310,2018-08-14 15:30:00,19.812,16.39,,PLLC1,4528,-121.15694,40.20917
1311,2018-08-14 15:45:00,19.812,16.72,,PLLC1,4528,-121.15694,40.20917
1312,2018-08-14 16:00:00,19.812,16.92,,PLLC1,4528,-121.15694,40.20917
1313,2018-08-14 16:15:00,19.812,17.16,,PLLC1,4528,-121.15694,40.20917
1314,2018-08-14 16:30:00,19.812,17.75,,PLLC1,4528,-121.15694,40.20917
1315,2018-08-14 16:45:00,19.812,18.22,,PLLC1,4528,-121.15694,40.20917
1316,2018-08-14 17:00:00,19.812,18.9,,PLLC1,4528,-121.15694,40.20917
1317,2018-08-14 17:15:00,19.812,18.95,,PLLC1,4528,-121.15694,40.20917
1318,2018-08-14 17:30:00,19.812,19.62,,PLLC1,4528,-121.15694,40.20917
1319,2018-08-14 17:45:00,19.812,20.51,,PLLC1,4528,-121.15694,40.20917
1320,2018-08-14 18:00:00,19.812,20.71,,PLLC1,4528,-121.15694,40.20917
1321,2018-08-14 18:15:00,19.812,20.61,,PLLC1,4528,-121.15694,40.20917
1322,2018-08-14 18:30:00,19.812,21.74,,PLLC1,4528,-121.15694,40.20917
1323,2018-08-14 18:45:00,19.812,22.21,,PLLC1,4528,-121.15694,40.20917
1324,2018-08-14 19:00:00,19.812,22.94,,PLLC1,4528,-121.15694,40.20917
1325,2018-08-14 19:15:00,19.812,23.24,,PLLC1,4528,-121.15694,40.20917
1326,2018-08-14 19:30:00,19.812,24.31,,PLLC1,4528,-121.15694,40.20917
1327,2018-08-14 19:45:00,19.812,24.58,,PLLC1,4528,-121.15694,40.20917
1328,2018-08-14 20:00:00,19.812,24.93,,PLLC1,4528,-121.15694,40.20917
1329,2018-08-14 20:15:00,19.812,25.39,,PLLC1,4528,-121.15694,40.20917
1330,2018-08-14 20:30:00,19.812,25.46,,PLLC1,4528,-121.15694,40.20917
1331,2018-08-14 20:45:00,19.812,26.13,,PLLC1,4528,-121.15694,40.20917
1332,2018-08-14 21:00:00,19.812,26.91,,PLLC1,4528,-121.15694,40.20917
1333,2018-08-14 21:15:00,19.812,27.84,,PLLC1,4528,-121.15694,40.20917
1334,2018-08-14 21:30:00,19.812,27.84,,PLLC1,4528,-121.15694,40.20917
1335,2018-08-14 21:45:00,19.812,28.19,,PLLC1,4528,-121.15694,40.20917
1336,2018-08-14 22:00:00,19.812,28.38,,PLLC1,4528,-121.15694,40.20917
1337,2018-08-14 22:15:00,19.812,27.73,,PLLC1,4528,-121.15694,40.20917
1338,2018-08-14 22:30:00,19.812,29.56,,PLLC1,4528,-121.15694,40.20917
1339,2018-08-14 22:45:00,19.812,29.66,,PLLC1,4528,-121.15694,40.20917
1340,2018-08-14 23:00:00,19.812,29.98,,PLLC1,4528,-121.15694,40.20917
1341,2018-08-14 23:15:00,19.812,30.23,,PLLC1,4528,-121.15694,40.20917
1342,2018-08-14 23:30:00,19.812,29.59,,PLLC1,4528,-121.15694,40.20917
1343,2018-08-14 23:45:00,19.812,30.17,,PLLC1,4528,-121.15694,40.20917
1344,2018-08-15 00:00:00,19.812,31.3,,PLLC1,4528,-121.15694,40.20917
1345,2018-08-15 00:15:00,19.812,29.29,,PLLC1,4528,-121.15694,40.20917
1346,2018-08-15 00:30:00,19.812,30.77,,PLLC1,4528,-121.15694,40.20917
1347,2018-08-15 00:45:00,19.812,30.38,,PLLC1,4528,-121.15694,40.20917
1348,2018-08-15 01:00:00,19.812,30.26,0.0,PLLC1,4528,-121.15694,40.20917
1349,2018-08-15 01:15:00,19.812,30.53,,PLLC1,4528,-121.15694,40.20917
1350,2018-08-15 01:30:00,19.812,29.98,,PLLC1,4528,-121.15694,40.20917
1351,2018-08-15 01:45:00,19.812,29.61,,PLLC1,4528,-121.15694,40.20917
1352,2018-08-15 02:00:00,19.812,28.8,,PLLC1,4528,-121.15694,40.20917
1353,2018-08-15 02:15:00,19.812,28.21,,PLLC1,4528,-121.15694,40.20917
1354,2018-08-15 02:30:00,19.812,27.09,,PLLC1,4528,-121.15694,40.20917
1355,2018-08-15 02:45:00,19.812,25.84,,PLLC1,4528,-121.15694,40.20917
1356,2018-08-15 03:00:00,19.812,24.69,,PLLC1,4528,-121.15694,40.20917
1357,2018-08-15 03:15:00,19.812,23.98,,PLLC1,4528,-121.15694,40.20917
1358,2018-08-15 03:30:00,19.812,23.77,,PLLC1,4528,-121.15694,40.20917
1359,2018-08-15 03:45:00,19.812,23.7,,PLLC1,4528,-121.15694,40.20917
1360,2018-08-15 04:00:00,19.812,23.19,,PLLC1,4528,-121.15694,40.20917
1361,2018-08-15 04:15:00,19.812,22.14,,PLLC1,4528,-121.15694,40.20917
1362,2018-08-15 04:30:00,19.812,22.23,,PLLC1,4528,-121.15694,40.20917
1363,2018-08-15 04:45:00,19.812,21.82,,PLLC1,4528,-121.15694,40.20917
1364,2018-08-15 05:00:00,19.812,21.45,,PLLC1,4528,-121.15694,40.20917
1365,2018-08-15 05:15:00,20.066,20.88,,PLLC1,4528,-121.15694,40.20917
1366,2018-08-15 05:30:00,20.066,20.72,,PLLC1,4528,-121.15694,40.20917
1367,2018-08-15 05:45:00,20.066,20.71,,PLLC1,4528,-121.15694,40.20917
1368,2018-08-15 06:00:00,20.066,20.1,,PLLC1,4528,-121.15694,40.20917
1369,2018-08-15 06:15:00,20.066,19.66,,PLLC1,4528,-121.15694,40.20917
1370,2018-08-15 06:30:00,20.066,19.73,,PLLC1,4528,-121.15694,40.20917
1371,2018-08-15 06:45:00,20.066,20.2,,PLLC1,4528,-121.15694,40.20917
1372,2018-08-15 07:00:00,20.066,20.49,,PLLC1,4528,-121.15694,40.20917
1373,2018-08-15 07:15:00,20.066,19.39,,PLLC1,4528,-121.15694,40.20917
1374,2018-08-15 07:30:00,20.066,19.34,,PLLC1,4528,-121.15694,40.20917
1375,2018-08-15 07:45:00,20.066,19.05,,PLLC1,4528,-121.15694,40.20917
1376,2018-08-15 08:00:00,20.066,19.08,,PLLC1,4528,-121.15694,40.20917
1377,2018-08-15 08:15:00,20.066,18.79,,PLLC1,4528,-121.15694,40.20917
1378,2018-08-15 08:30:00,20.066,18.97,,PLLC1,4528,-121.15694,40.20917
1379,2018-08-15 08:45:00,20.066,18.79,,PLLC1,4528,-121.15694,40.20917
1380,2018-08-15 09:00:00,20.066,18.87,0.0,PLLC1,4528,-121.15694,40.20917
1381,2018-08-15 09:15:00,20.066,18.71,,PLLC1,4528,-121.15694,40.20917
1382,2018-08-15 09:30:00,20.066,19.0,,PLLC1,4528,-121.15694,40.20917
1383,2018-08-15 09:45:00,20.066,18.54,,PLLC1,4528,-121.15694,40.20917
1384,2018-08-15 10:00:00,20.066,18.36,,PLLC1,4528,-121.15694,40.20917
1385,2018-08-15 10:15:00,20.066,18.07,,PLLC1,4528,-121.15694,40.20917
1386,2018-08-15 10:30:00,20.066,18.07,,PLLC1,4528,-121.15694,40.20917
1387,2018-08-15 10:45:00,20.066,18.14,,PLLC1,4528,-121.15694,40.20917
1388,2018-08-15 11:00:00,20.066,18.29,0.0,PLLC1,4528,-121.15694,40.20917
1389,2018-08-15 11:15:00,20.32,17.83,,PLLC1,4528,-121.15694,40.20917
1390,2018-08-15 11:30:00,20.32,17.77,,PLLC1,4528,-121.15694,40.20917
1391,2018-08-15 11:45:00,20.32,17.61,,PLLC1,4528,-121.15694,40.20917
1392,2018-08-15 12:00:00,20.32,17.72,,PLLC1,4528,-121.15694,40.20917
1393,2018-08-15 12:15:00,20.32,17.53,,PLLC1,4528,-121.15694,40.20917
1394,2018-08-15 12:30:00,20.32,17.54,,PLLC1,4528,-121.15694,40.20917
1395,2018-08-15 12:45:00,20.32,17.26,,PLLC1,4528,-121.15694,40.20917
1396,2018-08-15 13:00:00,20.32,17.12,,PLLC1,4528,-121.15694,40.20917
1397,2018-08-15 13:15:00,20.32,17.16,,PLLC1,4528,-121.15694,40.20917
1398,2018-08-15 13:30:00,20.32,16.68,,PLLC1,4528,-121.15694,40.20917
1399,2018-08-15 13:45:00,20.32,16.29,,PLLC1,4528,-121.15694,40.20917
1400,2018-08-15 14:00:00,20.32,15.94,,PLLC1,4528,-121.15694,40.20917
1401,2018-08-15 14:15:00,20.32,16.16,,PLLC1,4528,-121.15694,40.20917
1402,2018-08-15 14:30:00,20.32,16.94,,PLLC1,4528,-121.15694,40.20917
1403,2018-08-15 14:45:00,20.32,17.22,,PLLC1,4528,-121.15694,40.20917
1404,2018-08-15 15:00:00,20.32,18.29,0.0,PLLC1,4528,-121.15694,40.20917
1405,2018-08-15 15:15:00,20.32,19.69,,PLLC1,4528,-121.15694,40.20917
1406,2018-08-15 15:30:00,20.32,19.94,,PLLC1,4528,-121.15694,40.20917
1407,2018-08-15 15:45:00,20.32,19.99,,PLLC1,4528,-121.15694,40.20917
1408,2018-08-15 16:00:00,20.32,20.88,,PLLC1,4528,-121.15694,40.20917
1409,2018-08-15 16:15:00,20.32,20.3,,PLLC1,4528,-121.15694,40.20917
1410,2018-08-15 16:30:00,20.32,20.84,,PLLC1,4528,-121.15694,40.20917
1411,2018-08-15 16:45:00,20.32,20.94,,PLLC1,4528,-121.15694,40.20917
1412,2018-08-15 17:00:00,20.32,21.45,0.0,PLLC1,4528,-121.15694,40.20917
1413,2018-08-15 17:15:00,20.32,21.89,,PLLC1,4528,-121.15694,40.20917
1414,2018-08-15 17:30:00,20.32,22.36,,PLLC1,4528,-121.15694,40.20917
1415,2018-08-15 17:45:00,20.32,23.44,,PLLC1,4528,-121.15694,40.20917
1416,2018-08-15 18:00:00,20.32,23.58,,PLLC1,4528,-121.15694,40.20917
1417,2018-08-15 18:15:00,20.32,23.7,,PLLC1,4528,-121.15694,40.20917
1418,2018-08-15 18:30:00,20.32,24.12,,PLLC1,4528,-121.15694,40.20917
1419,2018-08-15 18:45:00,20.32,24.42,,PLLC1,4528,-121.15694,40.20917
1420,2018-08-15 19:00:00,20.32,25.56,,PLLC1,4528,-121.15694,40.20917
1421,2018-08-15 19:15:00,20.32,25.83,,PLLC1,4528,-121.15694,40.20917
1422,2018-08-15 19:30:00,20.32,26.62,,PLLC1,4528,-121.15694,40.20917
1423,2018-08-15 19:45:00,20.32,26.01,,PLLC1,4528,-121.15694,40.20917
1424,2018-08-15 20:00:00,20.32,28.96,0.0,PLLC1,4528,-121.15694,40.20917
1425,2018-08-15 20:15:00,20.32,29.51,,PLLC1,4528,-121.15694,40.20917
1426,2018-08-15 20:30:00,20.32,30.05,,PLLC1,4528,-121.15694,40.20917
1427,2018-08-15 20:45:00,20.32,30.07,,PLLC1,4528,-121.15694,40.20917
1428,2018-08-15 21:00:00,20.32,29.83,0.0,PLLC1,4528,-121.15694,40.20917
1429,2018-08-15 21:15:00,20.32,29.77,,PLLC1,4528,-121.15694,40.20917
1430,2018-08-15 21:30:00,20.32,29.75,,PLLC1,4528,-121.15694,40.20917
1431,2018-08-15 21:45:00,20.32,29.8,,PLLC1,4528,-121.15694,40.20917
1432,2018-08-15 22:00:00,20.32,30.53,,PLLC1,4528,-121.15694,40.20917
1433,2018-08-15 22:15:00,20.32,30.17,,PLLC1,4528,-121.15694,40.20917
1434,2018-08-15 22:30:00,20.32,30.31,,PLLC1,4528,-121.15694,40.20917
1435,2018-08-15 22:45:00,20.32,30.34,,PLLC1,4528,-121.15694,40.20917
1436,2018-08-15 23:00:00,20.32,29.93,,PLLC1,4528,-121.15694,40.20917
1437,2018-08-15 23:15:00,20.32,30.31,,PLLC1,4528,-121.15694,40.20917
1438,2018-08-15 23:30:00,20.32,29.4,,PLLC1,4528,-121.15694,40.20917
1439,2018-08-15 23:45:00,20.32,29.54,,PLLC1,4528,-121.15694,40.20917
1440,2018-08-16 00:00:00,20.32,29.53,,PLLC1,4528,-121.15694,40.20917
1441,2018-08-16 00:15:00,20.32,29.26,,PLLC1,4528,-121.15694,40.20917
1442,2018-08-16 00:30:00,20.32,29.07,,PLLC1,4528,-121.15694,40.20917
1443,2018-08-16 00:45:00,20.32,28.91,,PLLC1,4528,-121.15694,40.20917
1444,2018-08-16 01:00:00,20.32,28.83,0.0,PLLC1,4528,-121.15694,40.20917
1445,2018-08-16 01:15:00,20.32,28.96,,PLLC1,4528,-121.15694,40.20917
1446,2018-08-16 01:30:00,20.32,28.5,,PLLC1,4528,-121.15694,40.20917
1447,2018-08-16 01:45:00,20.32,27.77,,PLLC1,4528,-121.15694,40.20917
1448,2018-08-16 02:00:00,20.32,27.32,0.0,PLLC1,4528,-121.15694,40.20917
1449,2018-08-16 02:15:00,20.32,26.38,,PLLC1,4528,-121.15694,40.20917
1450,2018-08-16 02:30:00,20.32,25.56,,PLLC1,4528,-121.15694,40.20917
1451,2018-08-16 02:45:00,20.32,25.18,,PLLC1,4528,-121.15694,40.20917
1452,2018-08-16 03:00:00,20.32,24.61,,PLLC1,4528,-121.15694,40.20917
1453,2018-08-16 03:15:00,20.32,24.09,,PLLC1,4528,-121.15694,40.20917
1454,2018-08-16 03:30:00,20.32,23.12,,PLLC1,4528,-121.15694,40.20917
1455,2018-08-16 03:45:00,20.32,22.16,,PLLC1,4528,-121.15694,40.20917
1456,2018-08-16 04:00:00,20.32,21.96,,PLLC1,4528,-121.15694,40.20917
1457,2018-08-16 04:15:00,20.32,22.33,,PLLC1,4528,-121.15694,40.20917
1458,2018-08-16 04:30:00,20.32,21.99,,PLLC1,4528,-121.15694,40.20917
1459,2018-08-16 04:45:00,20.574,21.01,,PLLC1,4528,-121.15694,40.20917
1460,2018-08-16 05:00:00,20.574,19.99,,PLLC1,4528,-121.15694,40.20917
1461,2018-08-16 05:15:00,20.574,19.93,,PLLC1,4528,-121.15694,40.20917
1462,2018-08-16 05:30:00,20.574,19.64,,PLLC1,4528,-121.15694,40.20917
1463,2018-08-16 05:45:00,20.574,19.27,,PLLC1,4528,-121.15694,40.20917
1464,2018-08-16 06:00:00,20.574,19.03,,PLLC1,4528,-121.15694,40.20917
1465,2018-08-16 06:15:00,20.574,18.78,,PLLC1,4528,-121.15694,40.20917
1466,2018-08-16 06:30:00,20.574,18.58,,PLLC1,4528,-121.15694,40.20917
1467,2018-08-16 06:45:00,20.574,18.69,,PLLC1,4528,-121.15694,40.20917
1468,2018-08-16 07:00:00,20.574,17.54,0.0,PLLC1,4528,-121.15694,40.20917
1469,2018-08-16 07:15:00,20.574,17.67,,PLLC1,4528,-121.15694,40.20917
1470,2018-08-16 07:30:00,20.574,17.38,,PLLC1,4528,-121.15694,40.20917
1471,2018-08-16 07:45:00,20.574,16.73,,PLLC1,4528,-121.15694,40.20917
1472,2018-08-16 08:00:00,20.574,16.67,0.0,PLLC1,4528,-121.15694,40.20917
1473,2018-08-16 08:15:00,20.574,16.67,,PLLC1,4528,-121.15694,40.20917
1474,2018-08-16 08:30:00,20.574,16.55,,PLLC1,4528,-121.15694,40.20917
1475,2018-08-16 08:45:00,20.574,15.89,,PLLC1,4528,-121.15694,40.20917
1476,2018-08-16 09:00:00,20.574,15.62,,PLLC1,4528,-121.15694,40.20917
1477,2018-08-16 09:15:00,20.574,15.74,,PLLC1,4528,-121.15694,40.20917
1478,2018-08-16 09:30:00,20.574,15.52,,PLLC1,4528,-121.15694,40.20917
1479,2018-08-16 09:45:00,20.574,15.16,,PLLC1,4528,-121.15694,40.20917
1480,2018-08-16 10:00:00,20.574,14.72,,PLLC1,4528,-121.15694,40.20917
1481,2018-08-16 10:15:00,20.574,14.28,,PLLC1,4528,-121.15694,40.20917
1482,2018-08-16 10:30:00,20.574,14.62,,PLLC1,4528,-121.15694,40.20917
1483,2018-08-16 10:45:00,20.574,14.27,,PLLC1,4528,-121.15694,40.20917
1484,2018-08-16 11:00:00,20.574,14.1,,PLLC1,4528,-121.15694,40.20917
1485,2018-08-16 11:15:00,20.828,14.01,,PLLC1,4528,-121.15694,40.20917
1486,2018-08-16 11:30:00,20.828,13.68,,PLLC1,4528,-121.15694,40.20917
1487,2018-08-16 11:45:00,20.828,13.2,,PLLC1,4528,-121.15694,40.20917
1488,2018-08-16 12:00:00,20.828,13.32,,PLLC1,4528,-121.15694,40.20917
1489,2018-08-16 12:15:00,20.828,13.12,,PLLC1,4528,-121.15694,40.20917
1490,2018-08-16 12:30:00,20.828,12.78,,PLLC1,4528,-121.15694,40.20917
1491,2018-08-16 12:45:00,20.828,13.0,,PLLC1,4528,-121.15694,40.20917
1492,2018-08-16 13:00:00,20.828,12.88,0.0,PLLC1,4528,-121.15694,40.20917
1493,2018-08-16 13:15:00,20.828,12.95,,PLLC1,4528,-121.15694,40.20917
1494,2018-08-16 13:30:00,20.828,12.74,,PLLC1,4528,-121.15694,40.20917
1495,2018-08-16 13:45:00,20.828,12.66,,PLLC1,4528,-121.15694,40.20917
1496,2018-08-16 14:00:00,20.828,13.49,,PLLC1,4528,-121.15694,40.20917
1497,2018-08-16 14:15:00,20.828,14.18,,PLLC1,4528,-121.15694,40.20917
1498,2018-08-16 14:30:00,20.828,14.81,,PLLC1,4528,-121.15694,40.20917
1499,2018-08-16 14:45:00,20.828,16.09,,PLLC1,4528,-121.15694,40.20917
1500,2018-08-16 15:00:00,20.828,16.55,,PLLC1,4528,-121.15694,40.20917
1501,2018-08-16 15:15:00,20.828,17.04,,PLLC1,4528,-121.15694,40.20917
1502,2018-08-16 15:30:00,20.828,17.33,,PLLC1,4528,-121.15694,40.20917
1503,2018-08-16 15:45:00,20.828,17.95,,PLLC1,4528,-121.15694,40.20917
1504,2018-08-16 16:00:00,20.828,18.34,,PLLC1,4528,-121.15694,40.20917
1505,2018-08-16 16:15:00,20.828,18.06,,PLLC1,4528,-121.15694,40.20917
1506,2018-08-16 16:30:00,20.828,18.95,,PLLC1,4528,-121.15694,40.20917
1507,2018-08-16 16:45:00,20.828,19.34,,PLLC1,4528,-121.15694,40.20917
1508,2018-08-16 17:00:00,20.828,19.88,,PLLC1,4528,-121.15694,40.20917
1509,2018-08-16 17:15:00,20.828,20.05,,PLLC1,4528,-121.15694,40.20917
1510,2018-08-16 17:30:00,20.828,20.64,,PLLC1,4528,-121.15694,40.20917
1511,2018-08-16 17:45:00,20.828,21.38,,PLLC1,4528,-121.15694,40.20917
1512,2018-08-16 18:00:00,20.828,21.11,,PLLC1,4528,-121.15694,40.20917
1513,2018-08-16 18:15:00,20.828,21.14,,PLLC1,4528,-121.15694,40.20917
1514,2018-08-16 18:30:00,20.828,21.63,,PLLC1,4528,-121.15694,40.20917
1515,2018-08-16 18:45:00,20.828,21.89,,PLLC1,4528,-121.15694,40.20917
1516,2018-08-16 19:00:00,20.828,24.59,0.0,PLLC1,4528,-121.15694,40.20917
1517,2018-08-16 19:15:00,20.828,27.67,,PLLC1,4528,-121.15694,40.20917
1518,2018-08-16 19:30:00,20.828,27.5,,PLLC1,4528,-121.15694,40.20917
1519,2018-08-16 19:45:00,20.828,27.71,,PLLC1,4528,-121.15694,40.20917
1520,2018-08-16 20:00:00,20.828,28.09,,PLLC1,4528,-121.15694,40.20917
1521,2018-08-16 20:15:00,20.828,27.76,,PLLC1,4528,-121.15694,40.20917
1522,2018-08-16 20:30:00,20.828,27.6,,PLLC1,4528,-121.15694,40.20917
1523,2018-08-16 20:45:00,20.828,28.01,,PLLC1,4528,-121.15694,40.20917
1524,2018-08-16 21:00:00,20.828,28.09,,PLLC1,4528,-121.15694,40.20917
1525,2018-08-16 21:15:00,20.828,28.75,,PLLC1,4528,-121.15694,40.20917
1526,2018-08-16 21:30:00,20.828,28.28,,PLLC1,4528,-121.15694,40.20917
1527,2018-08-16 21:45:00,20.828,28.87,,PLLC1,4528,-121.15694,40.20917
1528,2018-08-16 22:00:00,20.828,28.63,,PLLC1,4528,-121.15694,40.20917
1529,2018-08-16 22:15:00,20.828,29.02,,PLLC1,4528,-121.15694,40.20917
1530,2018-08-16 22:30:00,20.828,28.39,,PLLC1,4528,-121.15694,40.20917
1531,2018-08-16 22:45:00,20.828,27.94,,PLLC1,4528,-121.15694,40.20917
1532,2018-08-16 23:00:00,20.828,28.31,,PLLC1,4528,-121.15694,40.20917
1533,2018-08-16 23:15:00,20.828,28.31,,PLLC1,4528,-121.15694,40.20917
1534,2018-08-16 23:30:00,20.828,28.31,,PLLC1,4528,-121.15694,40.20917
1535,2018-08-16 23:45:00,20.828,28.23,,PLLC1,4528,-121.15694,40.20917
1536,2018-08-17 00:00:00,20.828,27.92,,PLLC1,4528,-121.15694,40.20917
1537,2018-08-17 00:15:00,20.828,28.23,,PLLC1,4528,-121.15694,40.20917
1538,2018-08-17 00:30:00,20.828,27.71,,PLLC1,4528,-121.15694,40.20917
1539,2018-08-17 00:45:00,20.828,27.67,,PLLC1,4528,-121.15694,40.20917
1540,2018-08-17 01:00:00,20.828,26.99,0.0,PLLC1,4528,-121.15694,40.20917
1541,2018-08-17 01:15:00,20.828,26.71,,PLLC1,4528,-121.15694,40.20917
1542,2018-08-17 01:30:00,20.828,26.61,,PLLC1,4528,-121.15694,40.20917
1543,2018-08-17 01:45:00,20.828,26.33,,PLLC1,4528,-121.15694,40.20917
1544,2018-08-17 02:00:00,20.828,25.76,,PLLC1,4528,-121.15694,40.20917
1545,2018-08-17 02:15:00,20.828,25.23,,PLLC1,4528,-121.15694,40.20917
1546,2018-08-17 02:30:00,20.828,24.79,,PLLC1,4528,-121.15694,40.20917
1547,2018-08-17 02:45:00,20.828,24.0,,PLLC1,4528,-121.15694,40.20917
1548,2018-08-17 03:00:00,20.828,22.87,,PLLC1,4528,-121.15694,40.20917
1549,2018-08-17 03:15:00,20.828,22.04,,PLLC1,4528,-121.15694,40.20917
1550,2018-08-17 03:30:00,20.828,21.47,,PLLC1,4528,-121.15694,40.20917
1551,2018-08-17 03:45:00,20.828,21.04,,PLLC1,4528,-121.15694,40.20917
1552,2018-08-17 04:00:00,20.828,21.01,,PLLC1,4528,-121.15694,40.20917
1553,2018-08-17 04:15:00,21.082,20.79,,PLLC1,4528,-121.15694,40.20917
1554,2018-08-17 04:30:00,21.082,20.47,,PLLC1,4528,-121.15694,40.20917
1555,2018-08-17 04:45:00,21.082,20.37,,PLLC1,4528,-121.15694,40.20917
