,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1620,2018-08-17 21:00:00,889.0,35.73,0.0,CCEC1,2840,-121.85306,40.60306
1621,2018-08-17 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1622,2018-08-17 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1623,2018-08-17 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1624,2018-08-17 22:00:00,889.0,33.16,0.0,CCEC1,2840,-121.85306,40.60306
1625,2018-08-17 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1626,2018-08-17 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1627,2018-08-17 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1628,2018-08-17 23:00:00,889.0,32.79,0.0,CCEC1,2840,-121.85306,40.60306
1629,2018-08-17 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1630,2018-08-17 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1631,2018-08-17 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1632,2018-08-18 00:00:00,889.0,32.72,0.0,CCEC1,2840,-121.85306,40.60306
1633,2018-08-18 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1634,2018-08-18 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1635,2018-08-18 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1636,2018-08-18 01:00:00,889.0,32.25,0.0,CCEC1,2840,-121.85306,40.60306
1637,2018-08-18 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1638,2018-08-18 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1639,2018-08-18 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1640,2018-08-18 02:00:00,889.0,30.81,0.0,CCEC1,2840,-121.85306,40.60306
1641,2018-08-18 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1642,2018-08-18 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1643,2018-08-18 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1644,2018-08-18 03:00:00,889.0,28.22,0.0,CCEC1,2840,-121.85306,40.60306
1645,2018-08-18 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1646,2018-08-18 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1647,2018-08-18 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1648,2018-08-18 04:00:00,889.0,24.34,0.0,CCEC1,2840,-121.85306,40.60306
1649,2018-08-18 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1650,2018-08-18 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1651,2018-08-18 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1652,2018-08-18 05:00:00,889.0,23.2,0.0,CCEC1,2840,-121.85306,40.60306
1653,2018-08-18 05:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1654,2018-08-18 05:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1655,2018-08-18 05:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1656,2018-08-18 06:00:00,889.0,22.27,0.0,CCEC1,2840,-121.85306,40.60306
1657,2018-08-18 06:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1658,2018-08-18 06:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1659,2018-08-18 06:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1660,2018-08-18 07:00:00,889.0,22.3,0.0,CCEC1,2840,-121.85306,40.60306
1661,2018-08-18 07:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1662,2018-08-18 07:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1663,2018-08-18 07:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1664,2018-08-18 08:00:00,889.0,22.11,0.0,CCEC1,2840,-121.85306,40.60306
1665,2018-08-18 08:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1666,2018-08-18 08:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1667,2018-08-18 08:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1668,2018-08-18 09:00:00,889.0,21.66,0.0,CCEC1,2840,-121.85306,40.60306
1669,2018-08-18 09:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1670,2018-08-18 09:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1671,2018-08-18 09:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1672,2018-08-18 10:00:00,889.0,20.68,0.0,CCEC1,2840,-121.85306,40.60306
1673,2018-08-18 10:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1674,2018-08-18 10:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1675,2018-08-18 10:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1676,2018-08-18 11:00:00,889.0,20.75,0.0,CCEC1,2840,-121.85306,40.60306
1677,2018-08-18 11:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1678,2018-08-18 11:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1679,2018-08-18 11:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1680,2018-08-18 12:00:00,889.0,20.22,0.0,CCEC1,2840,-121.85306,40.60306
1681,2018-08-18 12:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1682,2018-08-18 12:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1683,2018-08-18 12:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1684,2018-08-18 13:00:00,889.0,20.18,0.0,CCEC1,2840,-121.85306,40.60306
1685,2018-08-18 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1686,2018-08-18 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1687,2018-08-18 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1688,2018-08-18 14:00:00,889.0,19.93,0.0,CCEC1,2840,-121.85306,40.60306
1689,2018-08-18 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1690,2018-08-18 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1691,2018-08-18 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1692,2018-08-18 15:00:00,889.0,20.44,0.0,CCEC1,2840,-121.85306,40.60306
1693,2018-08-18 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1694,2018-08-18 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1695,2018-08-18 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1696,2018-08-18 16:00:00,889.0,20.72,0.0,CCEC1,2840,-121.85306,40.60306
1697,2018-08-18 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1698,2018-08-18 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1699,2018-08-18 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1700,2018-08-18 17:00:00,889.0,23.68,0.0,CCEC1,2840,-121.85306,40.60306
1701,2018-08-18 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1702,2018-08-18 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1703,2018-08-18 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1704,2018-08-18 18:00:00,889.0,27.11,,CCEC1,2840,-121.85306,40.60306
1705,2018-08-18 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1706,2018-08-18 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1707,2018-08-18 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1708,2018-08-18 19:00:00,889.0,29.28,0.0,CCEC1,2840,-121.85306,40.60306
1709,2018-08-18 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1710,2018-08-18 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1711,2018-08-18 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1712,2018-08-18 20:00:00,889.0,33.1,0.0,CCEC1,2840,-121.85306,40.60306
1713,2018-08-18 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1714,2018-08-18 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1715,2018-08-18 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1716,2018-08-18 21:00:00,889.0,34.89,0.0,CCEC1,2840,-121.85306,40.60306
1717,2018-08-18 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1718,2018-08-18 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1719,2018-08-18 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1720,2018-08-18 22:00:00,889.0,34.66,0.0,CCEC1,2840,-121.85306,40.60306
1721,2018-08-18 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1722,2018-08-18 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1723,2018-08-18 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1724,2018-08-18 23:00:00,889.0,33.58,0.0,CCEC1,2840,-121.85306,40.60306
1725,2018-08-18 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1726,2018-08-18 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1727,2018-08-18 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1728,2018-08-19 00:00:00,889.0,32.6,0.0,CCEC1,2840,-121.85306,40.60306
1729,2018-08-19 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1730,2018-08-19 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1731,2018-08-19 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1732,2018-08-19 01:00:00,889.0,32.26,0.0,CCEC1,2840,-121.85306,40.60306
1733,2018-08-19 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1734,2018-08-19 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1735,2018-08-19 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1736,2018-08-19 02:00:00,889.0,30.62,0.0,CCEC1,2840,-121.85306,40.60306
1737,2018-08-19 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1738,2018-08-19 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1739,2018-08-19 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1740,2018-08-19 03:00:00,889.0,27.66,0.0,CCEC1,2840,-121.85306,40.60306
1741,2018-08-19 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1742,2018-08-19 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1743,2018-08-19 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1744,2018-08-19 04:00:00,889.0,24.33,0.0,CCEC1,2840,-121.85306,40.60306
1745,2018-08-19 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1746,2018-08-19 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1747,2018-08-19 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1748,2018-08-19 05:00:00,889.0,23.38,0.0,CCEC1,2840,-121.85306,40.60306
1749,2018-08-19 05:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1750,2018-08-19 05:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1751,2018-08-19 05:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1752,2018-08-19 06:00:00,889.0,22.66,0.0,CCEC1,2840,-121.85306,40.60306
1753,2018-08-19 06:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1754,2018-08-19 06:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1755,2018-08-19 06:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1756,2018-08-19 07:00:00,889.0,22.33,0.0,CCEC1,2840,-121.85306,40.60306
1757,2018-08-19 07:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1758,2018-08-19 07:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1759,2018-08-19 07:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1760,2018-08-19 08:00:00,889.0,22.03,0.0,CCEC1,2840,-121.85306,40.60306
1761,2018-08-19 08:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1762,2018-08-19 08:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1763,2018-08-19 08:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1764,2018-08-19 09:00:00,889.0,21.73,,CCEC1,2840,-121.85306,40.60306
1765,2018-08-19 09:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1766,2018-08-19 09:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1767,2018-08-19 09:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1768,2018-08-19 10:00:00,889.0,21.41,0.0,CCEC1,2840,-121.85306,40.60306
1769,2018-08-19 10:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1770,2018-08-19 10:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1771,2018-08-19 10:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1772,2018-08-19 11:00:00,889.0,21.18,0.0,CCEC1,2840,-121.85306,40.60306
1773,2018-08-19 11:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1774,2018-08-19 11:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1775,2018-08-19 11:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1776,2018-08-19 12:00:00,889.0,21.09,0.0,CCEC1,2840,-121.85306,40.60306
1777,2018-08-19 12:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1778,2018-08-19 12:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1779,2018-08-19 12:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1780,2018-08-19 13:00:00,889.0,20.29,0.0,CCEC1,2840,-121.85306,40.60306
1781,2018-08-19 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1782,2018-08-19 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1783,2018-08-19 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1784,2018-08-19 14:00:00,889.0,19.85,0.0,CCEC1,2840,-121.85306,40.60306
1785,2018-08-19 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1786,2018-08-19 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1787,2018-08-19 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1788,2018-08-19 15:00:00,889.0,20.04,0.0,CCEC1,2840,-121.85306,40.60306
1789,2018-08-19 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1790,2018-08-19 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1791,2018-08-19 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1792,2018-08-19 16:00:00,889.0,20.13,0.0,CCEC1,2840,-121.85306,40.60306
1793,2018-08-19 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1794,2018-08-19 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1795,2018-08-19 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1796,2018-08-19 17:00:00,889.0,22.96,0.0,CCEC1,2840,-121.85306,40.60306
1797,2018-08-19 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1798,2018-08-19 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1799,2018-08-19 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1800,2018-08-19 18:00:00,889.0,26.57,0.0,CCEC1,2840,-121.85306,40.60306
1801,2018-08-19 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1802,2018-08-19 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
1803,2018-08-19 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
