,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3235,2018-08-12 05:38:00,101591.61,E,1.34,0.0,92626.63,5.59,26.07,83.0,26.0,0.45,0.0,101069.83,26.67,C8878,2533,-121.65025,39.87190
3236,2018-08-12 05:43:00,101591.61,E,0.9,0.0,92626.63,5.65,,80.0,27.0,0.45,0.0,101086.19,26.11,C8878,2533,-121.65025,39.87190
3237,2018-08-12 05:48:00,101591.61,E,0.9,0.0,92626.63,5.18,,79.0,27.0,0.45,0.0,101102.34,25.56,C8878,2533,-121.65025,39.87190
3238,2018-08-12 05:53:00,101591.61,E,2.23,0.0,92626.63,5.18,,101.0,27.0,0.45,0.0,101102.34,25.56,C8878,2533,-121.65025,39.87190
3239,2018-08-12 05:58:00,101591.61,NE,2.23,0.0,92626.63,5.65,,55.0,27.0,0.9,0.0,101086.19,26.11,C8878,2533,-121.65025,39.87190
3240,2018-08-12 06:03:00,101591.61,ENE,1.79,0.0,92626.63,4.55,,59.0,25.0,1.34,0.0,101086.22,26.11,C8878,2533,-121.65025,39.87190
3241,2018-08-12 06:08:00,101591.61,ENE,1.79,0.0,92626.63,5.59,26.07,64.0,26.0,0.9,0.0,101069.83,26.67,C8878,2533,-121.65025,39.87190
3242,2018-08-12 06:13:00,101625.47,ENE,1.79,0.0,92657.5,6.14,26.1,70.0,27.0,0.45,0.0,101103.5,26.67,C8878,2533,-121.65025,39.87190
3243,2018-08-12 06:18:00,101625.47,NW,1.34,0.0,92657.5,5.65,,323.0,27.0,0.45,0.0,101119.88,26.11,C8878,2533,-121.65025,39.87190
3244,2018-08-12 06:23:00,101625.47,NE,1.34,0.0,92657.5,5.18,,42.0,27.0,0.9,0.0,101136.03,25.56,C8878,2533,-121.65025,39.87190
3245,2018-08-12 06:28:00,101625.47,ENE,2.23,0.0,92657.5,5.18,,58.0,27.0,0.9,0.0,101136.03,25.56,C8878,2533,-121.65025,39.87190
3246,2018-08-12 06:33:00,101625.47,,2.23,0.0,92657.5,6.18,,,28.0,0.0,0.0,101119.86,26.11,C8878,2533,-121.65025,39.87190
3247,2018-08-12 06:38:00,101625.47,E,1.79,0.0,92657.5,5.65,,80.0,27.0,1.34,0.0,101119.88,26.11,C8878,2533,-121.65025,39.87190
3248,2018-08-12 06:43:00,101625.47,NE,1.79,0.0,92657.5,5.65,,48.0,27.0,0.9,0.0,101119.88,26.11,C8878,2533,-121.65025,39.87190
3249,2018-08-12 06:48:00,101625.47,NE,1.79,0.0,92657.5,5.59,26.07,46.0,26.0,0.9,0.0,101103.51,26.67,C8878,2533,-121.65025,39.87190
3250,2018-08-12 06:53:00,101625.47,N,1.79,0.0,92657.5,5.65,,0.0,27.0,0.9,0.0,101119.88,26.11,C8878,2533,-121.65025,39.87190
3251,2018-08-12 06:58:00,101591.61,NNW,1.79,0.0,92626.63,5.65,,342.0,27.0,0.45,0.0,101086.19,26.11,C8878,2533,-121.65025,39.87190
3252,2018-08-12 07:03:00,101591.61,NE,1.79,0.0,92626.63,5.11,,48.0,26.0,0.9,0.0,101086.21,26.11,C8878,2533,-121.65025,39.87190
3253,2018-08-12 07:08:00,101591.61,ENE,2.23,0.0,92626.63,4.55,,61.0,25.0,1.34,0.0,101086.22,26.11,C8878,2533,-121.65025,39.87190
3254,2018-08-12 07:13:00,101591.61,ENE,2.23,0.0,92626.63,5.59,26.07,61.0,26.0,0.9,0.0,101069.83,26.67,C8878,2533,-121.65025,39.87190
3255,2018-08-12 07:18:00,101591.61,NNW,1.79,0.0,92626.63,5.59,26.07,342.0,26.0,0.9,0.0,101069.83,26.67,C8878,2533,-121.65025,39.87190
3256,2018-08-12 07:23:00,101625.47,NNW,1.34,0.0,92657.5,5.65,,333.0,27.0,0.45,0.0,101119.88,26.11,C8878,2533,-121.65025,39.87190
3257,2018-08-12 07:28:00,101625.47,NNW,1.34,0.0,92657.5,5.7,,333.0,28.0,0.9,0.0,101136.02,25.56,C8878,2533,-121.65025,39.87190
3258,2018-08-12 07:33:00,101625.47,WNW,1.34,0.0,92657.5,5.72,,293.0,29.0,0.9,0.0,101152.51,25.0,C8878,2533,-121.65025,39.87190
3259,2018-08-12 07:38:00,101625.47,WNW,1.34,0.0,92657.5,5.72,,296.0,30.0,0.45,0.0,101169.07,24.44,C8878,2533,-121.65025,39.87190
3260,2018-08-12 07:43:00,101591.61,WNW,1.34,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3261,2018-08-12 07:48:00,101591.61,WNW,1.34,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3262,2018-08-12 07:53:00,101591.61,WNW,0.9,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3263,2018-08-12 07:58:00,101591.61,WNW,0.9,0.0,92626.63,6.19,,296.0,31.0,0.45,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3264,2018-08-12 08:03:00,101591.61,WNW,0.9,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3265,2018-08-12 08:08:00,101591.61,WNW,1.34,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3266,2018-08-12 08:13:00,101591.61,WNW,1.34,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3267,2018-08-12 08:18:00,101591.61,WNW,1.34,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3268,2018-08-12 08:23:00,101591.61,WNW,1.34,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3269,2018-08-12 08:28:00,101591.61,WNW,1.34,0.0,92626.63,6.19,,296.0,31.0,0.9,0.0,101135.35,24.44,C8878,2533,-121.65025,39.87190
3270,2018-08-12 08:33:00,101591.61,WNW,0.9,0.0,92626.63,5.71,,296.0,31.0,0.45,0.0,101151.68,23.89,C8878,2533,-121.65025,39.87190
3271,2018-08-12 08:38:00,101591.61,WNW,0.9,0.0,92626.63,5.71,,296.0,31.0,0.45,0.0,101151.68,23.89,C8878,2533,-121.65025,39.87190
3272,2018-08-12 08:43:00,101557.75,NE,0.9,0.0,92595.75,5.71,,55.0,31.0,0.45,0.0,101117.96,23.89,C8878,2533,-121.65025,39.87190
3273,2018-08-12 08:48:00,101557.75,NE,0.9,0.0,92595.75,6.19,,55.0,31.0,0.45,0.0,101101.63,24.44,C8878,2533,-121.65025,39.87190
3274,2018-08-12 08:53:00,101557.75,NE,0.9,0.0,92595.75,6.19,,54.0,31.0,0.45,0.0,101101.63,24.44,C8878,2533,-121.65025,39.87190
3275,2018-08-12 08:58:00,101557.75,N,0.9,0.0,92595.75,6.19,,9.0,31.0,0.45,0.0,101101.63,24.44,C8878,2533,-121.65025,39.87190
3276,2018-08-12 09:03:00,101591.61,N,1.34,0.0,92626.63,6.17,,9.0,32.0,0.45,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3277,2018-08-12 09:08:00,101591.61,N,1.34,0.0,92626.63,6.17,,9.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3278,2018-08-12 09:13:00,101591.61,N,1.34,0.0,92626.63,6.17,,5.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3279,2018-08-12 09:18:00,101591.61,N,1.34,0.0,92626.63,6.17,,5.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3280,2018-08-12 09:23:00,101591.61,NNW,1.34,0.0,92626.63,6.17,,338.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3281,2018-08-12 09:28:00,101591.61,NNW,1.34,0.0,92626.63,6.17,,338.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3282,2018-08-12 09:33:00,101591.61,NNW,1.34,0.0,92626.63,6.17,,338.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3283,2018-08-12 09:38:00,101591.61,NNW,1.34,0.0,92626.63,6.17,,337.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3284,2018-08-12 09:43:00,101591.61,NNW,1.34,0.0,92626.63,6.17,,336.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3285,2018-08-12 09:48:00,101591.61,NW,1.34,0.0,92626.63,6.17,,320.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3286,2018-08-12 09:53:00,101591.61,NW,1.34,0.0,92626.63,6.17,,319.0,32.0,0.9,0.0,101151.67,23.89,C8878,2533,-121.65025,39.87190
3287,2018-08-12 09:58:00,101591.61,NW,1.34,0.0,92626.63,5.67,,318.0,32.0,0.9,0.0,101168.36,23.33,C8878,2533,-121.65025,39.87190
3288,2018-08-12 10:03:00,101591.61,NW,1.34,0.0,92626.63,6.12,,318.0,33.0,0.9,0.0,101168.35,23.33,C8878,2533,-121.65025,39.87190
3289,2018-08-12 10:08:00,101490.02,NW,1.34,0.0,92534.0,6.12,,317.0,33.0,0.9,0.0,101067.18,23.33,C8878,2533,-121.65025,39.87190
3290,2018-08-12 10:13:00,101490.02,NW,1.34,0.0,92534.0,5.67,,317.0,32.0,0.9,0.0,101067.19,23.33,C8878,2533,-121.65025,39.87190
3291,2018-08-12 10:18:00,101490.02,NW,1.34,0.0,92534.0,5.67,,317.0,32.0,0.9,0.0,101067.19,23.33,C8878,2533,-121.65025,39.87190
3292,2018-08-12 10:23:00,101490.02,NW,1.34,0.0,92534.0,5.67,,317.0,32.0,0.9,0.0,101067.19,23.33,C8878,2533,-121.65025,39.87190
3293,2018-08-12 10:28:00,101490.02,NW,1.34,0.0,92534.0,5.67,,317.0,32.0,0.45,0.0,101067.19,23.33,C8878,2533,-121.65025,39.87190
3294,2018-08-12 10:33:00,101490.02,NW,1.34,0.0,92534.0,5.67,,317.0,32.0,0.9,0.0,101067.19,23.33,C8878,2533,-121.65025,39.87190
3295,2018-08-12 10:38:00,101490.02,NW,1.34,0.0,92534.0,5.67,,317.0,32.0,0.9,0.0,101067.19,23.33,C8878,2533,-121.65025,39.87190
3296,2018-08-12 10:43:00,101490.02,NW,1.34,0.0,92534.0,5.67,,316.0,32.0,0.9,0.0,101067.19,23.33,C8878,2533,-121.65025,39.87190
3297,2018-08-12 10:48:00,101490.02,NW,1.34,0.0,92534.0,5.67,,316.0,32.0,0.9,0.0,101067.19,23.33,C8878,2533,-121.65025,39.87190
3298,2018-08-12 10:53:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3299,2018-08-12 10:58:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3300,2018-08-12 11:03:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3301,2018-08-12 11:08:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3302,2018-08-12 11:13:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3303,2018-08-12 11:18:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3304,2018-08-12 11:23:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3305,2018-08-12 11:28:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3306,2018-08-12 11:33:00,101490.02,NW,1.34,0.0,92534.0,5.22,,316.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3307,2018-08-12 11:38:00,101490.02,NW,1.34,0.0,92534.0,5.22,,315.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3308,2018-08-12 11:43:00,101490.02,NW,1.34,0.0,92534.0,5.22,,315.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3309,2018-08-12 11:48:00,101490.02,NW,1.34,0.0,92534.0,5.22,,315.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3310,2018-08-12 11:53:00,101490.02,NW,1.34,0.0,92534.0,5.22,,315.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3311,2018-08-12 11:58:00,101523.88,NW,1.34,0.0,92564.87,5.22,,315.0,31.0,0.9,0.0,101100.92,23.33,C8878,2533,-121.65025,39.87190
3312,2018-08-12 12:03:00,101490.02,NW,1.34,0.0,92534.0,5.22,,315.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3313,2018-08-12 12:08:00,101490.02,NW,1.34,0.0,92534.0,5.22,,315.0,31.0,0.9,0.0,101067.21,23.33,C8878,2533,-121.65025,39.87190
3314,2018-08-12 12:13:00,101523.88,NW,1.34,0.0,92564.87,5.22,,315.0,31.0,0.9,0.0,101100.92,23.33,C8878,2533,-121.65025,39.87190
3315,2018-08-12 12:18:00,101523.88,NW,1.34,0.0,92564.87,5.67,,313.0,32.0,1.34,0.0,101100.91,23.33,C8878,2533,-121.65025,39.87190
3316,2018-08-12 12:23:00,101523.88,NW,1.34,0.0,92564.87,5.67,,313.0,32.0,0.9,0.0,101100.91,23.33,C8878,2533,-121.65025,39.87190
3317,2018-08-12 12:28:00,101523.88,NW,1.34,0.0,92564.87,5.67,,313.0,32.0,0.9,0.0,101100.91,23.33,C8878,2533,-121.65025,39.87190
3318,2018-08-12 12:33:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3319,2018-08-12 12:38:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3320,2018-08-12 12:43:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3321,2018-08-12 12:48:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3322,2018-08-12 12:53:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3323,2018-08-12 12:58:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3324,2018-08-12 13:03:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3325,2018-08-12 13:08:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3326,2018-08-12 13:13:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3327,2018-08-12 13:18:00,101523.88,NW,1.34,0.0,92564.87,5.19,,313.0,32.0,0.9,0.0,101117.36,22.78,C8878,2533,-121.65025,39.87190
3328,2018-08-12 13:23:00,101523.88,NW,1.34,0.0,92564.87,5.63,,313.0,33.0,0.9,0.0,101117.35,22.78,C8878,2533,-121.65025,39.87190
3329,2018-08-12 13:28:00,101557.75,NW,1.34,0.0,92595.75,5.63,,313.0,33.0,0.9,0.0,101151.08,22.78,C8878,2533,-121.65025,39.87190
3330,2018-08-12 13:33:00,101557.75,NW,1.34,0.0,92595.75,5.63,,313.0,33.0,0.9,0.0,101151.08,22.78,C8878,2533,-121.65025,39.87190
3331,2018-08-12 13:38:00,101557.75,NW,1.34,0.0,92595.75,5.63,,313.0,33.0,0.9,0.0,101151.08,22.78,C8878,2533,-121.65025,39.87190
3332,2018-08-12 13:43:00,101557.75,NW,1.34,0.0,92595.75,6.06,,313.0,34.0,0.9,0.0,101151.07,22.78,C8878,2533,-121.65025,39.87190
3333,2018-08-12 13:48:00,101557.75,NW,1.34,0.0,92595.75,5.63,,313.0,33.0,0.9,0.0,101151.08,22.78,C8878,2533,-121.65025,39.87190
3334,2018-08-12 13:53:00,101591.61,NW,1.34,0.0,92626.63,6.06,,313.0,34.0,0.9,0.0,101184.8,22.78,C8878,2533,-121.65025,39.87190
3335,2018-08-12 13:58:00,101591.61,NW,1.34,0.0,92626.63,6.06,,313.0,34.0,0.9,0.0,101184.8,22.78,C8878,2533,-121.65025,39.87190
3336,2018-08-12 14:03:00,101591.61,NW,1.34,0.0,92626.63,6.48,,313.0,35.0,0.9,0.0,101184.79,22.78,C8878,2533,-121.65025,39.87190
3337,2018-08-12 14:08:00,101591.61,NW,0.9,0.0,92626.63,6.48,,313.0,35.0,0.9,0.0,101184.79,22.78,C8878,2533,-121.65025,39.87190
3338,2018-08-12 14:13:00,101591.61,NW,0.9,0.0,92626.63,6.48,,313.0,35.0,0.45,0.0,101184.79,22.78,C8878,2533,-121.65025,39.87190
3339,2018-08-12 14:18:00,101591.61,NW,0.9,0.0,92626.63,6.48,,313.0,35.0,0.45,0.0,101184.79,22.78,C8878,2533,-121.65025,39.87190
3340,2018-08-12 14:23:00,101591.61,NW,0.9,0.0,92626.63,6.89,,313.0,36.0,0.9,0.0,101184.77,22.78,C8878,2533,-121.65025,39.87190
3341,2018-08-12 14:28:00,101591.61,NW,0.9,0.0,92626.63,7.29,,313.0,37.0,0.9,0.0,101184.76,22.78,C8878,2533,-121.65025,39.87190
3342,2018-08-12 14:33:00,101625.47,NW,0.9,0.0,92657.5,7.79,,313.0,37.0,0.45,0.0,101202.01,23.33,C8878,2533,-121.65025,39.87190
3343,2018-08-12 14:38:00,101591.61,NW,0.9,0.0,92626.63,7.79,,313.0,37.0,0.45,0.0,101168.29,23.33,C8878,2533,-121.65025,39.87190
3344,2018-08-12 14:43:00,101591.61,NW,0.9,0.0,92626.63,7.79,,313.0,37.0,0.9,0.0,101168.29,23.33,C8878,2533,-121.65025,39.87190
3345,2018-08-12 14:48:00,101591.61,NW,0.9,0.0,92626.63,7.79,,313.0,37.0,0.9,0.0,101168.29,23.33,C8878,2533,-121.65025,39.87190
3346,2018-08-12 14:53:00,101591.61,NW,0.9,0.0,92626.63,8.18,,313.0,38.0,0.45,0.0,101168.28,23.33,C8878,2533,-121.65025,39.87190
3347,2018-08-12 14:58:00,101625.47,NW,0.9,0.0,92657.5,8.18,,313.0,38.0,0.45,0.0,101202.0,23.33,C8878,2533,-121.65025,39.87190
3348,2018-08-12 15:03:00,101625.47,NW,0.9,0.0,92657.5,9.07,,313.0,39.0,0.45,0.0,101185.28,23.89,C8878,2533,-121.65025,39.87190
3349,2018-08-12 15:08:00,101591.61,NW,0.9,0.0,92626.63,9.07,,313.0,39.0,0.45,0.0,101151.57,23.89,C8878,2533,-121.65025,39.87190
3350,2018-08-12 15:13:00,101625.47,NW,1.34,0.0,92657.5,9.07,,313.0,39.0,0.45,0.0,101185.28,23.89,C8878,2533,-121.65025,39.87190
3351,2018-08-12 15:18:00,101591.61,NW,1.34,0.0,92626.63,9.56,,313.0,39.0,0.45,0.0,101135.23,24.44,C8878,2533,-121.65025,39.87190
3352,2018-08-12 15:23:00,101591.61,NW,0.9,0.0,92626.63,9.56,,313.0,39.0,0.45,0.0,101135.23,24.44,C8878,2533,-121.65025,39.87190
3353,2018-08-12 15:28:00,101625.47,NW,0.9,0.0,92657.5,10.07,,313.0,39.0,0.45,0.0,101152.36,25.0,C8878,2533,-121.65025,39.87190
3354,2018-08-12 15:33:00,101625.47,NW,0.9,0.0,92657.5,10.44,,313.0,40.0,0.45,0.0,101152.34,25.0,C8878,2533,-121.65025,39.87190
3355,2018-08-12 15:38:00,101625.47,NW,0.9,0.0,92657.5,10.57,,313.0,39.0,0.45,0.0,101135.84,25.56,C8878,2533,-121.65025,39.87190
3356,2018-08-12 15:43:00,101625.47,NW,0.9,0.0,92657.5,10.57,,313.0,39.0,0.45,0.0,101135.84,25.56,C8878,2533,-121.65025,39.87190
3357,2018-08-12 15:48:00,101625.47,NW,1.34,0.0,92657.5,11.06,,312.0,39.0,0.9,0.0,101119.68,26.11,C8878,2533,-121.65025,39.87190
3358,2018-08-12 15:53:00,101625.47,NW,1.34,0.0,92657.5,9.87,,312.0,36.0,0.45,0.0,101119.73,26.11,C8878,2533,-121.65025,39.87190
3359,2018-08-12 15:58:00,101625.47,NW,0.9,0.0,92657.5,7.18,,312.0,30.0,0.45,0.0,101119.83,26.11,C8878,2533,-121.65025,39.87190
3360,2018-08-12 16:03:00,101591.61,ENE,1.34,0.0,92626.63,8.15,26.56,73.0,30.0,0.9,0.0,101053.74,27.22,C8878,2533,-121.65025,39.87190
3361,2018-08-12 16:08:00,101591.61,ENE,1.79,0.0,92626.63,7.1,26.81,74.0,27.0,0.9,0.0,101037.54,27.78,C8878,2533,-121.65025,39.87190
3362,2018-08-12 16:13:00,101591.61,ENE,2.23,0.0,92626.63,7.57,27.2,71.0,27.0,0.9,0.0,101021.64,28.33,C8878,2533,-121.65025,39.87190
3363,2018-08-12 16:18:00,101625.47,E,2.23,0.0,92657.5,7.57,27.2,88.0,27.0,0.9,0.0,101055.3,28.33,C8878,2533,-121.65025,39.87190
3364,2018-08-12 16:23:00,101625.47,E,2.23,0.0,92657.5,7.5,27.58,91.0,26.0,1.34,0.0,101039.19,28.89,C8878,2533,-121.65025,39.87190
3365,2018-08-12 16:28:00,101625.47,E,2.23,0.0,92657.5,7.5,27.58,85.0,26.0,0.9,0.0,101039.19,28.89,C8878,2533,-121.65025,39.87190
3366,2018-08-12 16:33:00,101625.47,E,2.23,0.0,92657.5,6.93,27.54,80.0,25.0,1.79,0.0,101039.21,28.89,C8878,2533,-121.65025,39.87190
3367,2018-08-12 16:38:00,101625.47,ENE,2.68,0.0,92657.5,7.5,27.58,69.0,26.0,1.34,0.0,101039.19,28.89,C8878,2533,-121.65025,39.87190
3368,2018-08-12 16:43:00,101625.47,E,2.68,0.0,92657.5,8.06,27.63,85.0,27.0,0.9,0.0,101039.17,28.89,C8878,2533,-121.65025,39.87190
3369,2018-08-12 16:48:00,101625.47,E,2.23,0.0,92657.5,8.59,27.68,84.0,28.0,1.34,0.0,101039.15,28.89,C8878,2533,-121.65025,39.87190
3370,2018-08-12 16:53:00,101625.47,SSE,2.68,0.0,92657.5,8.59,27.68,149.0,28.0,1.34,0.0,101039.15,28.89,C8878,2533,-121.65025,39.87190
3371,2018-08-12 16:58:00,101625.47,NE,2.68,0.0,92657.5,9.07,28.13,46.0,28.0,1.34,0.0,101023.36,29.44,C8878,2533,-121.65025,39.87190
3372,2018-08-12 17:03:00,101625.47,ENE,2.23,0.0,92657.5,8.53,28.07,67.0,27.0,1.34,0.0,101023.38,29.44,C8878,2533,-121.65025,39.87190
3373,2018-08-12 17:08:00,101625.47,ENE,3.13,0.0,92657.5,8.06,27.63,69.0,27.0,1.34,0.0,101039.17,28.89,C8878,2533,-121.65025,39.87190
3374,2018-08-12 17:13:00,101625.47,ENE,3.13,0.0,92657.5,8.06,27.63,57.0,27.0,1.34,0.0,101039.17,28.89,C8878,2533,-121.65025,39.87190
3375,2018-08-12 17:18:00,101625.47,E,2.68,0.0,92657.5,8.06,27.63,80.0,27.0,1.34,0.0,101039.17,28.89,C8878,2533,-121.65025,39.87190
3376,2018-08-12 17:23:00,101625.47,ESE,2.68,0.0,92657.5,8.06,27.63,111.0,27.0,1.34,0.0,101039.17,28.89,C8878,2533,-121.65025,39.87190
3377,2018-08-12 17:28:00,101625.47,NE,2.68,0.0,92657.5,8.53,28.07,53.0,27.0,1.79,0.0,101023.38,29.44,C8878,2533,-121.65025,39.87190
3378,2018-08-12 17:33:00,101625.47,ENE,2.68,0.0,92657.5,7.98,28.02,64.0,26.0,1.79,0.0,101023.4,29.44,C8878,2533,-121.65025,39.87190
3379,2018-08-12 17:38:00,101625.47,ESE,2.68,0.0,92657.5,8.53,28.07,113.0,27.0,0.9,0.0,101023.38,29.44,C8878,2533,-121.65025,39.87190
3380,2018-08-12 17:43:00,101625.47,E,2.23,0.0,92657.5,8.53,28.07,90.0,27.0,0.9,0.0,101023.38,29.44,C8878,2533,-121.65025,39.87190
3381,2018-08-12 17:48:00,101625.47,ENE,2.23,0.0,92657.5,8.46,28.5,63.0,26.0,0.45,0.0,101007.38,30.0,C8878,2533,-121.65025,39.87190
3382,2018-08-12 17:53:00,101625.47,SE,1.79,0.0,92657.5,9.01,28.55,130.0,27.0,0.9,0.0,101007.36,30.0,C8878,2533,-121.65025,39.87190
3383,2018-08-12 17:58:00,101625.47,NE,2.23,0.0,92657.5,9.01,28.55,54.0,27.0,0.9,0.0,101007.36,30.0,C8878,2533,-121.65025,39.87190
3384,2018-08-12 18:03:00,101659.34,E,2.23,0.0,92688.38,9.01,28.55,89.0,27.0,1.34,0.0,101041.03,30.0,C8878,2533,-121.65025,39.87190
3385,2018-08-12 18:08:00,101625.47,ENE,2.23,0.0,92657.5,9.01,28.55,67.0,27.0,0.9,0.0,101007.36,30.0,C8878,2533,-121.65025,39.87190
3386,2018-08-12 18:13:00,101625.47,SSE,2.23,0.0,92657.5,9.01,28.55,156.0,27.0,0.9,0.0,101007.36,30.0,C8878,2533,-121.65025,39.87190
3387,2018-08-12 18:18:00,101625.47,E,2.23,0.0,92657.5,9.5,29.06,80.0,27.0,0.9,0.0,100991.41,30.56,C8878,2533,-121.65025,39.87190
3388,2018-08-12 18:23:00,101625.47,SE,2.23,0.0,92657.5,9.97,29.59,130.0,27.0,0.9,0.0,100975.8,31.11,C8878,2533,-121.65025,39.87190
3389,2018-08-12 18:28:00,101693.2,ENE,2.23,0.0,92719.25,9.41,29.51,67.0,26.0,1.34,0.0,101043.12,31.11,C8878,2533,-121.65025,39.87190
3390,2018-08-12 18:33:00,101727.07,ENE,2.23,0.0,92750.13,9.41,29.51,57.0,26.0,1.34,0.0,101076.77,31.11,C8878,2533,-121.65025,39.87190
3391,2018-08-12 18:38:00,101693.2,E,2.23,0.0,92719.25,9.41,29.51,86.0,26.0,1.34,0.0,101043.12,31.11,C8878,2533,-121.65025,39.87190
3392,2018-08-12 18:43:00,101693.2,ENE,3.58,0.0,92719.25,8.84,29.44,57.0,25.0,2.23,0.0,101043.14,31.11,C8878,2533,-121.65025,39.87190
3393,2018-08-12 18:48:00,101693.2,ENE,3.58,0.0,92719.25,8.84,29.44,63.0,25.0,0.9,0.0,101043.14,31.11,C8878,2533,-121.65025,39.87190
3394,2018-08-12 18:53:00,101693.2,ENE,2.68,0.0,92719.25,9.32,29.99,65.0,25.0,0.9,0.0,101027.29,31.67,C8878,2533,-121.65025,39.87190
