,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1631,2018-08-12 08:40:00,101523.88,,0.0,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1632,2018-08-12 08:50:00,101523.88,,0.0,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1633,2018-08-12 09:00:00,101523.88,,0.0,0.0,91530.69,6.8,,,0.0,41.0,0.0,0.0,101121.94,20.56,D8321,2838,-121.02448,39.21577
1634,2018-08-12 09:10:00,101523.88,,0.0,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1635,2018-08-12 09:20:00,101523.88,,0.0,0.0,91530.69,7.29,,,0.0,41.0,0.0,0.0,101103.27,21.11,D8321,2838,-121.02448,39.21577
1636,2018-08-12 09:30:00,101523.88,,0.0,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1637,2018-08-12 09:40:00,101523.88,,0.45,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1638,2018-08-12 09:50:00,101523.88,,0.45,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1639,2018-08-12 10:00:00,101523.88,,0.45,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1640,2018-08-12 10:10:00,101523.88,,0.9,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1641,2018-08-12 10:20:00,101523.88,,0.45,0.0,91530.69,6.93,,,0.0,40.0,0.0,0.0,101103.28,21.11,D8321,2838,-121.02448,39.21577
1642,2018-08-12 10:30:00,101523.88,,0.9,0.0,91530.69,7.29,,,0.0,41.0,0.0,0.0,101103.27,21.11,D8321,2838,-121.02448,39.21577
1643,2018-08-12 10:40:00,101523.88,,0.9,0.0,91530.69,7.15,,,0.0,42.0,0.0,0.0,101121.93,20.56,D8321,2838,-121.02448,39.21577
1644,2018-08-12 10:50:00,101523.88,,0.9,0.0,91530.69,7.15,,,0.0,42.0,0.0,0.0,101121.93,20.56,D8321,2838,-121.02448,39.21577
1645,2018-08-12 11:00:00,101523.88,,0.45,0.0,91530.69,6.64,,,0.0,42.0,0.0,0.0,101141.02,20.0,D8321,2838,-121.02448,39.21577
1646,2018-08-12 11:10:00,101523.88,,0.9,0.0,91530.69,7.15,,,0.0,42.0,0.0,0.0,101121.93,20.56,D8321,2838,-121.02448,39.21577
1647,2018-08-12 11:20:00,101523.88,,0.45,0.0,91530.69,6.8,,,0.0,41.0,0.0,0.0,101121.94,20.56,D8321,2838,-121.02448,39.21577
1648,2018-08-12 11:30:00,101523.88,,0.45,0.0,91530.69,6.8,,,0.0,41.0,0.0,0.0,101121.94,20.56,D8321,2838,-121.02448,39.21577
1649,2018-08-12 11:40:00,101523.88,,0.45,0.0,91530.69,6.8,,,0.0,41.0,0.0,0.0,101121.94,20.56,D8321,2838,-121.02448,39.21577
1650,2018-08-12 11:50:00,101523.88,,0.45,0.0,91530.69,6.07,,,0.0,39.0,0.0,0.0,101121.97,20.56,D8321,2838,-121.02448,39.21577
1651,2018-08-12 12:00:00,101523.88,,0.9,0.0,91530.69,6.56,,,0.0,39.0,0.0,0.0,101103.3,21.11,D8321,2838,-121.02448,39.21577
1652,2018-08-12 12:10:00,101523.88,,0.45,0.0,91530.69,6.19,,,0.0,38.0,0.0,0.0,101103.31,21.11,D8321,2838,-121.02448,39.21577
1653,2018-08-12 12:20:00,101523.88,,0.45,0.0,91530.69,6.19,,,0.0,38.0,0.0,0.0,101103.31,21.11,D8321,2838,-121.02448,39.21577
1654,2018-08-12 12:30:00,101523.88,,0.45,0.0,91530.69,6.19,,,0.0,38.0,0.0,0.0,101103.31,21.11,D8321,2838,-121.02448,39.21577
1655,2018-08-12 12:40:00,101557.75,,0.45,0.0,91561.23,6.19,,,0.0,38.0,0.0,0.0,101137.05,21.11,D8321,2838,-121.02448,39.21577
1656,2018-08-12 12:50:00,101557.75,,0.0,0.0,91561.23,6.19,,,0.0,38.0,0.0,0.0,101137.05,21.11,D8321,2838,-121.02448,39.21577
1657,2018-08-12 13:00:00,101557.75,,0.0,0.0,91561.23,6.56,,,0.0,39.0,0.0,0.0,101137.03,21.11,D8321,2838,-121.02448,39.21577
1658,2018-08-12 13:10:00,101557.75,,0.0,0.0,91561.23,6.44,,,0.0,40.0,0.0,0.0,101155.7,20.56,D8321,2838,-121.02448,39.21577
1659,2018-08-12 13:20:00,101557.75,,0.0,0.0,91561.23,6.07,,,0.0,39.0,0.0,0.0,101155.71,20.56,D8321,2838,-121.02448,39.21577
1660,2018-08-12 13:30:00,101591.61,,0.0,0.0,91591.75,6.07,,,0.0,39.0,5.0,0.0,101189.43,20.56,D8321,2838,-121.02448,39.21577
1661,2018-08-12 13:40:00,101591.61,,0.0,0.0,91591.75,6.07,,,0.0,39.0,9.0,0.0,101189.43,20.56,D8321,2838,-121.02448,39.21577
1662,2018-08-12 13:50:00,101591.61,,0.0,0.0,91591.75,6.44,,,0.0,40.0,11.0,0.0,101189.42,20.56,D8321,2838,-121.02448,39.21577
1663,2018-08-12 14:00:00,101591.61,,0.0,0.0,91591.75,6.44,,,0.0,40.0,14.0,0.0,101189.42,20.56,D8321,2838,-121.02448,39.21577
1664,2018-08-12 14:10:00,101591.61,,0.0,0.0,91591.75,6.8,,,0.0,41.0,16.0,0.0,101189.4,20.56,D8321,2838,-121.02448,39.21577
1665,2018-08-12 14:20:00,101591.61,,0.0,0.0,91591.75,7.15,,,0.0,42.0,18.0,0.0,101189.39,20.56,D8321,2838,-121.02448,39.21577
1666,2018-08-12 14:30:00,101625.47,,0.0,0.0,91622.28,7.49,,,0.0,43.0,21.0,0.0,101223.11,20.56,D8321,2838,-121.02448,39.21577
1667,2018-08-12 14:40:00,101625.47,,0.0,0.0,91622.28,7.83,,,0.0,44.0,23.0,0.0,101223.09,20.56,D8321,2838,-121.02448,39.21577
1668,2018-08-12 14:50:00,101625.47,,0.0,0.0,91622.28,8.49,,,0.0,46.0,26.0,0.0,101223.06,20.56,D8321,2838,-121.02448,39.21577
1669,2018-08-12 15:00:00,101625.47,,0.0,0.0,91622.28,9.31,,,0.0,47.0,28.0,0.0,101204.36,21.11,D8321,2838,-121.02448,39.21577
1670,2018-08-12 15:10:00,101625.47,,0.0,0.0,91622.28,8.99,,,0.0,46.0,32.0,0.0,101204.37,21.11,D8321,2838,-121.02448,39.21577
1671,2018-08-12 15:20:00,101625.47,,0.0,0.0,91622.28,8.84,,,0.0,44.0,35.0,0.0,101185.44,21.67,D8321,2838,-121.02448,39.21577
1672,2018-08-12 15:30:00,101625.47,,0.45,0.0,91622.28,8.3,,,0.0,41.0,37.0,0.0,101166.93,22.22,D8321,2838,-121.02448,39.21577
1673,2018-08-12 15:40:00,101659.34,,0.0,0.0,91652.82,9.0,,,0.0,43.0,53.0,0.0,101200.63,22.22,D8321,2838,-121.02448,39.21577
1674,2018-08-12 15:50:00,101659.34,,0.45,0.0,91652.82,8.81,,,0.0,41.0,60.0,0.0,101181.84,22.78,D8321,2838,-121.02448,39.21577
1675,2018-08-12 16:00:00,101659.34,,0.45,0.0,91652.82,8.56,,,0.0,39.0,47.0,0.0,101163.46,23.33,D8321,2838,-121.02448,39.21577
1676,2018-08-12 16:10:00,101659.34,,0.45,0.0,91652.82,7.47,,,0.0,35.0,51.0,0.0,101144.85,23.89,D8321,2838,-121.02448,39.21577
1677,2018-08-12 16:20:00,101659.34,,0.9,0.0,91652.82,7.1,,,0.0,33.0,58.0,0.0,101126.62,24.44,D8321,2838,-121.02448,39.21577
1678,2018-08-12 16:30:00,101659.34,,1.34,0.0,91652.82,6.21,,,0.0,30.0,60.0,0.0,101108.15,25.0,D8321,2838,-121.02448,39.21577
1679,2018-08-12 16:40:00,101659.34,,2.23,0.0,91652.82,2.9,,,0.0,23.0,63.0,0.0,101089.82,25.56,D8321,2838,-121.02448,39.21577
1680,2018-08-12 16:50:00,101659.34,SSE,1.34,0.0,91652.82,5.11,,164.0,0.45,26.0,84.0,0.0,101071.71,26.11,D8321,2838,-121.02448,39.21577
1681,2018-08-12 17:00:00,101659.34,,0.9,0.0,91652.82,6.14,26.1,,0.0,27.0,72.0,0.0,101053.39,26.67,D8321,2838,-121.02448,39.21577
1682,2018-08-12 17:10:00,101659.34,,0.45,0.0,91652.82,7.18,,,0.0,30.0,79.0,0.0,101071.64,26.11,D8321,2838,-121.02448,39.21577
1683,2018-08-12 17:20:00,101659.34,,0.9,0.0,91652.82,7.17,26.15,,0.0,29.0,100.0,0.0,101053.35,26.67,D8321,2838,-121.02448,39.21577
1684,2018-08-12 17:30:00,101659.34,SE,0.9,0.0,91652.82,6.14,26.1,127.0,0.45,27.0,84.0,0.0,101053.39,26.67,D8321,2838,-121.02448,39.21577
1685,2018-08-12 17:40:00,101659.34,,1.79,0.0,91652.82,6.07,26.41,,0.0,26.0,79.0,0.0,101035.49,27.22,D8321,2838,-121.02448,39.21577
1686,2018-08-12 17:50:00,101693.2,,0.45,0.0,91683.34,7.65,26.52,,0.0,29.0,83.0,0.0,101069.08,27.22,D8321,2838,-121.02448,39.21577
1687,2018-08-12 18:00:00,101693.2,,1.34,0.0,91683.34,7.63,26.85,,0.0,28.0,84.0,0.0,101050.92,27.78,D8321,2838,-121.02448,39.21577
1688,2018-08-12 18:10:00,101659.34,W,2.23,0.0,91652.82,7.02,27.16,260.0,0.45,26.0,98.0,0.0,100999.54,28.33,D8321,2838,-121.02448,39.21577
1689,2018-08-12 18:20:00,101659.34,S,1.34,0.0,91652.82,3.27,26.97,171.0,0.45,20.0,174.0,0.0,100999.67,28.33,D8321,2838,-121.02448,39.21577
1690,2018-08-12 18:30:00,101659.34,WSW,2.23,0.0,91652.82,4.89,27.82,237.0,0.45,21.0,775.0,0.0,100963.98,29.44,D8321,2838,-121.02448,39.21577
1691,2018-08-12 18:40:00,101659.34,WSW,1.79,0.0,91652.82,6.03,28.31,257.0,0.45,22.0,795.0,0.0,100946.06,30.0,D8321,2838,-121.02448,39.21577
1692,2018-08-12 18:50:00,101659.34,WSW,2.23,0.0,91652.82,2.38,28.17,250.0,0.9,17.0,800.0,0.0,100946.18,30.0,D8321,2838,-121.02448,39.21577
1693,2018-08-12 19:00:00,101659.34,SW,2.23,0.0,91652.82,3.64,28.64,223.0,0.45,18.0,756.0,0.0,100928.33,30.56,D8321,2838,-121.02448,39.21577
1694,2018-08-12 19:10:00,101659.34,SW,2.23,0.0,91652.82,4.87,29.14,219.0,0.9,19.0,686.0,0.0,100910.87,31.11,D8321,2838,-121.02448,39.21577
1695,2018-08-12 19:20:00,101659.34,W,1.79,0.0,91652.82,2.0,28.6,260.0,1.34,16.0,826.0,0.0,100928.38,30.56,D8321,2838,-121.02448,39.21577
1696,2018-08-12 19:30:00,101659.34,SW,2.68,0.0,91652.82,3.3,29.08,236.0,0.9,17.0,853.0,0.0,100910.92,31.11,D8321,2838,-121.02448,39.21577
1697,2018-08-12 19:40:00,101659.34,SW,2.23,0.0,91652.82,1.55,29.04,235.0,0.9,15.0,853.0,0.0,100910.97,31.11,D8321,2838,-121.02448,39.21577
1698,2018-08-12 19:50:00,101659.34,WSW,3.13,0.0,91652.82,4.56,29.59,247.0,0.9,18.0,858.0,0.0,100893.2,31.67,D8321,2838,-121.02448,39.21577
1699,2018-08-12 20:00:00,101625.47,W,1.79,0.0,91622.28,4.56,29.59,260.0,0.45,18.0,861.0,0.0,100859.59,31.67,D8321,2838,-121.02448,39.21577
1700,2018-08-12 20:10:00,101625.47,WSW,2.23,0.0,91622.28,3.75,29.56,239.0,0.9,17.0,870.0,0.0,100859.61,31.67,D8321,2838,-121.02448,39.21577
1701,2018-08-12 20:20:00,101625.47,W,2.68,0.0,91622.28,2.9,29.53,261.0,0.9,16.0,868.0,0.0,100859.63,31.67,D8321,2838,-121.02448,39.21577
1702,2018-08-12 20:30:00,101625.47,SW,1.79,0.0,91622.28,2.01,29.51,230.0,0.9,15.0,870.0,0.0,100859.66,31.67,D8321,2838,-121.02448,39.21577
1703,2018-08-12 20:40:00,101625.47,SW,1.79,0.0,91622.28,2.45,29.99,224.0,0.9,15.0,867.0,0.0,100842.36,32.22,D8321,2838,-121.02448,39.21577
1704,2018-08-12 20:50:00,101625.47,SW,2.23,0.0,91622.28,2.45,29.99,227.0,0.9,15.0,860.0,0.0,100842.36,32.22,D8321,2838,-121.02448,39.21577
1705,2018-08-12 21:00:00,101591.61,WSW,1.79,0.0,91591.75,0.48,29.95,244.0,0.9,13.0,849.0,0.0,100808.81,32.22,D8321,2838,-121.02448,39.21577
1706,2018-08-12 21:10:00,101591.61,WSW,2.23,0.0,91591.75,1.5,29.96,242.0,0.45,14.0,840.0,0.0,100808.78,32.22,D8321,2838,-121.02448,39.21577
1707,2018-08-12 21:20:00,101591.61,WSW,1.79,0.0,91591.75,1.95,30.45,246.0,0.45,14.0,826.0,0.0,100791.24,32.78,D8321,2838,-121.02448,39.21577
1708,2018-08-12 21:30:00,101591.61,SW,2.23,0.0,91591.75,-0.16,30.3,231.0,0.9,12.0,816.0,0.0,100791.29,32.78,D8321,2838,-121.02448,39.21577
1709,2018-08-12 21:40:00,101591.61,SW,1.79,0.0,91591.75,1.95,30.45,236.0,0.9,14.0,802.0,0.0,100791.24,32.78,D8321,2838,-121.02448,39.21577
1710,2018-08-12 21:50:00,101557.75,WSW,2.23,0.0,91561.23,0.48,29.95,248.0,0.9,13.0,782.0,0.0,100775.22,32.22,D8321,2838,-121.02448,39.21577
1711,2018-08-12 22:00:00,101557.75,WSW,2.68,0.0,91561.23,1.95,30.45,237.0,0.9,14.0,766.0,0.0,100757.66,32.78,D8321,2838,-121.02448,39.21577
1712,2018-08-12 22:10:00,101557.75,SW,1.79,0.0,91561.23,-1.34,30.17,223.0,0.9,11.0,731.0,0.0,100757.73,32.78,D8321,2838,-121.02448,39.21577
1713,2018-08-12 22:20:00,101523.88,SW,1.79,0.0,91530.69,-0.61,29.83,231.0,0.9,12.0,708.0,0.0,100741.63,32.22,D8321,2838,-121.02448,39.21577
1714,2018-08-12 22:30:00,101523.88,WSW,1.79,0.0,91530.69,1.5,29.96,249.0,0.9,14.0,684.0,0.0,100741.58,32.22,D8321,2838,-121.02448,39.21577
1715,2018-08-12 22:40:00,101523.88,WSW,1.79,0.0,91530.69,1.5,29.96,252.0,0.9,14.0,664.0,0.0,100741.58,32.22,D8321,2838,-121.02448,39.21577
1716,2018-08-12 22:50:00,101523.88,SW,2.23,0.0,91530.69,-0.61,29.83,229.0,0.9,12.0,657.0,0.0,100741.63,32.22,D8321,2838,-121.02448,39.21577
1717,2018-08-12 23:00:00,101523.88,W,1.79,0.0,91530.69,1.5,29.96,262.0,0.45,14.0,635.0,0.0,100741.58,32.22,D8321,2838,-121.02448,39.21577
1718,2018-08-12 23:10:00,101523.88,WSW,1.79,0.0,91530.69,0.48,29.95,245.0,0.45,13.0,610.0,0.0,100741.6,32.22,D8321,2838,-121.02448,39.21577
1719,2018-08-12 23:20:00,101523.88,SW,1.34,0.0,91530.69,0.48,29.95,235.0,0.45,13.0,585.0,0.0,100741.6,32.22,D8321,2838,-121.02448,39.21577
1720,2018-08-12 23:30:00,101490.02,ESE,1.79,0.0,91500.16,1.95,30.45,120.0,0.45,14.0,559.0,0.0,100690.45,32.78,D8321,2838,-121.02448,39.21577
1721,2018-08-12 23:40:00,101523.88,WSW,1.34,0.0,91530.69,2.45,29.99,237.0,0.45,15.0,527.0,0.0,100741.55,32.22,D8321,2838,-121.02448,39.21577
1722,2018-08-12 23:50:00,101490.02,WSW,2.23,0.0,91500.16,-1.04,29.37,247.0,0.9,12.0,95.0,0.0,100725.3,31.67,D8321,2838,-121.02448,39.21577
1723,2018-08-13 00:00:00,101490.02,WSW,1.34,0.0,91500.16,-1.48,28.91,248.0,0.9,12.0,118.0,0.0,100742.96,31.11,D8321,2838,-121.02448,39.21577
1724,2018-08-13 00:10:00,101490.02,WSW,2.23,0.0,91500.16,0.16,28.58,257.0,0.9,14.0,95.0,0.0,100760.31,30.56,D8321,2838,-121.02448,39.21577
1725,2018-08-13 00:20:00,101490.02,SW,2.23,0.0,91500.16,2.84,28.62,230.0,0.45,17.0,58.0,0.0,100760.24,30.56,D8321,2838,-121.02448,39.21577
1726,2018-08-13 00:30:00,101490.02,SW,1.34,0.0,91500.16,3.94,28.21,235.0,0.45,19.0,58.0,0.0,100777.99,30.0,D8321,2838,-121.02448,39.21577
1727,2018-08-13 00:40:00,101490.02,WSW,0.9,0.0,91500.16,4.67,28.24,238.0,0.45,20.0,54.0,0.0,100777.97,30.0,D8321,2838,-121.02448,39.21577
1728,2018-08-13 00:50:00,101490.02,,0.9,0.0,91500.16,4.67,28.24,,0.0,20.0,139.0,0.0,100777.97,30.0,D8321,2838,-121.02448,39.21577
1729,2018-08-13 01:00:00,101490.02,SW,1.34,0.0,91500.16,3.94,28.21,229.0,0.45,19.0,134.0,0.0,100777.99,30.0,D8321,2838,-121.02448,39.21577
1730,2018-08-13 01:10:00,101456.15,SW,1.34,0.0,91469.63,3.94,28.21,234.0,0.45,19.0,47.0,0.0,100744.37,30.0,D8321,2838,-121.02448,39.21577
1731,2018-08-13 01:20:00,101456.15,,0.45,0.0,91469.63,4.89,27.82,,0.0,21.0,76.0,0.0,100762.18,29.44,D8321,2838,-121.02448,39.21577
1732,2018-08-13 01:30:00,101456.15,,0.9,0.0,91469.63,5.56,27.86,,0.0,22.0,63.0,0.0,100762.16,29.44,D8321,2838,-121.02448,39.21577
1733,2018-08-13 01:40:00,101456.15,WSW,0.9,0.0,91469.63,5.09,27.43,255.0,0.45,22.0,74.0,0.0,100779.76,28.89,D8321,2838,-121.02448,39.21577
1734,2018-08-13 01:50:00,101456.15,,0.45,0.0,91469.63,5.73,27.47,,0.0,23.0,40.0,0.0,100779.74,28.89,D8321,2838,-121.02448,39.21577
1735,2018-08-13 02:00:00,101456.15,,0.45,0.0,91469.63,6.93,27.54,,0.0,25.0,26.0,0.0,100779.7,28.89,D8321,2838,-121.02448,39.21577
1736,2018-08-13 02:10:00,101490.02,,0.0,0.0,91500.16,7.02,27.16,,0.0,26.0,21.0,0.0,100831.32,28.33,D8321,2838,-121.02448,39.21577
1737,2018-08-13 02:20:00,101490.02,,0.0,0.0,91500.16,6.07,26.41,,0.0,26.0,18.0,0.0,100867.2,27.22,D8321,2838,-121.02448,39.21577
1738,2018-08-13 02:30:00,101490.02,,0.0,0.0,91500.16,6.14,26.1,,0.0,27.0,14.0,0.0,100885.07,26.67,D8321,2838,-121.02448,39.21577
1739,2018-08-13 02:40:00,101523.88,,0.0,0.0,91530.69,7.67,26.18,,0.0,30.0,9.0,0.0,100918.67,26.67,D8321,2838,-121.02448,39.21577
1740,2018-08-13 02:50:00,101523.88,,0.0,0.0,91530.69,7.66,,,0.0,31.0,5.0,0.0,100936.94,26.11,D8321,2838,-121.02448,39.21577
1741,2018-08-13 03:00:00,101523.88,,0.45,0.0,91530.69,8.09,,,0.0,33.0,0.0,0.0,100954.94,25.56,D8321,2838,-121.02448,39.21577
1742,2018-08-13 03:10:00,101523.88,,0.0,0.0,91530.69,8.03,,,0.0,34.0,0.0,0.0,100973.35,25.0,D8321,2838,-121.02448,39.21577
1743,2018-08-13 03:20:00,101523.88,,0.0,0.0,91530.69,7.96,,,0.0,35.0,0.0,0.0,100991.83,24.44,D8321,2838,-121.02448,39.21577
1744,2018-08-13 03:30:00,101523.88,,0.45,0.0,91530.69,7.05,,,0.0,34.0,0.0,0.0,101010.09,23.89,D8321,2838,-121.02448,39.21577
1745,2018-08-13 03:40:00,101523.88,,0.0,0.0,91530.69,6.97,,,0.0,35.0,0.0,0.0,101028.72,23.33,D8321,2838,-121.02448,39.21577
1746,2018-08-13 03:50:00,101523.88,,0.0,0.0,91530.69,6.06,,,0.0,34.0,0.0,0.0,101047.12,22.78,D8321,2838,-121.02448,39.21577
1747,2018-08-13 04:00:00,101523.88,,0.0,0.0,91530.69,6.48,,,0.0,35.0,0.0,0.0,101047.1,22.78,D8321,2838,-121.02448,39.21577
1748,2018-08-13 04:10:00,101523.88,,0.0,0.0,91530.69,5.99,,,0.0,35.0,0.0,0.0,101065.89,22.22,D8321,2838,-121.02448,39.21577
1749,2018-08-13 04:20:00,101557.75,,0.0,0.0,91561.23,5.99,,,0.0,35.0,0.0,0.0,101099.61,22.22,D8321,2838,-121.02448,39.21577
1750,2018-08-13 04:30:00,101557.75,,0.45,0.0,91561.23,5.99,,,0.0,35.0,0.0,0.0,101099.61,22.22,D8321,2838,-121.02448,39.21577
1751,2018-08-13 04:40:00,101557.75,,0.45,0.0,91561.23,6.39,,,0.0,36.0,0.0,0.0,101099.6,22.22,D8321,2838,-121.02448,39.21577
1752,2018-08-13 04:50:00,101591.61,,0.45,0.0,91591.75,5.99,,,0.0,35.0,0.0,0.0,101133.31,22.22,D8321,2838,-121.02448,39.21577
1753,2018-08-13 05:00:00,101591.61,,0.45,0.0,91591.75,5.57,,,0.0,34.0,0.0,0.0,101133.33,22.22,D8321,2838,-121.02448,39.21577
1754,2018-08-13 05:10:00,101591.61,,0.0,0.0,91591.75,5.57,,,0.0,34.0,0.0,0.0,101133.33,22.22,D8321,2838,-121.02448,39.21577
1755,2018-08-13 05:20:00,101591.61,,0.45,0.0,91591.75,5.99,,,0.0,35.0,0.0,0.0,101133.31,22.22,D8321,2838,-121.02448,39.21577
1756,2018-08-13 05:30:00,101591.61,,0.45,0.0,91591.75,5.5,,,0.0,35.0,0.0,0.0,101151.85,21.67,D8321,2838,-121.02448,39.21577
1757,2018-08-13 05:40:00,101557.75,,0.45,0.0,91561.23,5.5,,,0.0,35.0,0.0,0.0,101118.15,21.67,D8321,2838,-121.02448,39.21577
1758,2018-08-13 05:50:00,101557.75,,0.45,0.0,91561.23,5.08,,,0.0,34.0,0.0,0.0,101118.16,21.67,D8321,2838,-121.02448,39.21577
1759,2018-08-13 06:00:00,101557.75,,0.45,0.0,91561.23,5.5,,,0.0,35.0,0.0,0.0,101118.15,21.67,D8321,2838,-121.02448,39.21577
1760,2018-08-13 06:10:00,101557.75,,0.45,0.0,91561.23,5.0,,,0.0,35.0,0.0,0.0,101137.09,21.11,D8321,2838,-121.02448,39.21577
1761,2018-08-13 06:20:00,101557.75,,0.9,0.0,91561.23,5.0,,,0.0,35.0,0.0,0.0,101137.09,21.11,D8321,2838,-121.02448,39.21577
1762,2018-08-13 06:30:00,101557.75,,0.45,0.0,91561.23,5.0,,,0.0,35.0,0.0,0.0,101137.09,21.11,D8321,2838,-121.02448,39.21577
1763,2018-08-13 06:40:00,101591.61,,0.45,0.0,91591.75,5.0,,,0.0,35.0,0.0,0.0,101170.8,21.11,D8321,2838,-121.02448,39.21577
1764,2018-08-13 06:50:00,101591.61,,0.45,0.0,91591.75,4.91,,,0.0,36.0,0.0,0.0,101189.47,20.56,D8321,2838,-121.02448,39.21577
1765,2018-08-13 07:00:00,101591.61,,0.45,0.0,91591.75,4.91,,,0.0,36.0,0.0,0.0,101189.47,20.56,D8321,2838,-121.02448,39.21577
1766,2018-08-13 07:10:00,101591.61,,0.9,0.0,91591.75,4.91,,,0.0,36.0,0.0,0.0,101189.47,20.56,D8321,2838,-121.02448,39.21577
1767,2018-08-13 07:20:00,101591.61,,0.45,0.0,91591.75,5.31,,,0.0,37.0,0.0,0.0,101189.46,20.56,D8321,2838,-121.02448,39.21577
1768,2018-08-13 07:30:00,101591.61,,0.45,0.0,91591.75,4.81,,,0.0,37.0,0.0,0.0,101208.55,20.0,D8321,2838,-121.02448,39.21577
1769,2018-08-13 07:40:00,101557.75,,0.9,0.0,91561.23,5.31,,,0.0,37.0,0.0,0.0,101155.74,20.56,D8321,2838,-121.02448,39.21577
1770,2018-08-13 07:50:00,101557.75,,0.45,0.0,91561.23,4.91,,,0.0,36.0,0.0,0.0,101155.75,20.56,D8321,2838,-121.02448,39.21577
1771,2018-08-13 08:00:00,101557.75,,0.45,0.0,91561.23,4.91,,,0.0,36.0,0.0,0.0,101155.75,20.56,D8321,2838,-121.02448,39.21577
1772,2018-08-13 08:10:00,101557.75,,0.45,0.0,91561.23,4.91,,,0.0,36.0,0.0,0.0,101155.75,20.56,D8321,2838,-121.02448,39.21577
1773,2018-08-13 08:20:00,101557.75,,0.0,0.0,91561.23,4.91,,,0.0,36.0,0.0,0.0,101155.75,20.56,D8321,2838,-121.02448,39.21577
1774,2018-08-13 08:30:00,101523.88,,0.0,0.0,91530.69,4.51,,,0.0,35.0,0.0,0.0,101122.02,20.56,D8321,2838,-121.02448,39.21577
1775,2018-08-13 08:40:00,101523.88,,0.0,0.0,91530.69,4.51,,,0.0,35.0,0.0,0.0,101122.02,20.56,D8321,2838,-121.02448,39.21577
1776,2018-08-13 08:50:00,101523.88,,0.45,0.0,91530.69,4.1,,,0.0,34.0,0.0,0.0,101122.04,20.56,D8321,2838,-121.02448,39.21577
1777,2018-08-13 09:00:00,101523.88,,0.45,0.0,91530.69,5.4,,,0.0,36.0,0.0,0.0,101103.34,21.11,D8321,2838,-121.02448,39.21577
1778,2018-08-13 09:10:00,101523.88,,0.45,0.0,91530.69,4.51,,,0.0,35.0,0.0,0.0,101122.02,20.56,D8321,2838,-121.02448,39.21577
1779,2018-08-13 09:20:00,101523.88,,0.45,0.0,91530.69,4.81,,,0.0,37.0,0.0,0.0,101141.08,20.0,D8321,2838,-121.02448,39.21577
1780,2018-08-13 09:30:00,101523.88,,0.45,0.0,91530.69,4.81,,,0.0,37.0,0.0,0.0,101141.08,20.0,D8321,2838,-121.02448,39.21577
1781,2018-08-13 09:40:00,101490.02,,0.45,0.0,91500.16,4.81,,,0.0,37.0,0.0,0.0,101107.35,20.0,D8321,2838,-121.02448,39.21577
1782,2018-08-13 09:50:00,101490.02,,0.45,0.0,91500.16,4.81,,,0.0,37.0,0.0,0.0,101107.35,20.0,D8321,2838,-121.02448,39.21577
1783,2018-08-13 10:00:00,101523.88,,0.0,0.0,91530.69,4.81,,,0.0,37.0,0.0,0.0,101141.08,20.0,D8321,2838,-121.02448,39.21577
1784,2018-08-13 10:10:00,101490.02,,0.45,0.0,91500.16,4.91,,,0.0,36.0,0.0,0.0,101088.28,20.56,D8321,2838,-121.02448,39.21577
1785,2018-08-13 10:20:00,101523.88,,0.45,0.0,91530.69,4.91,,,0.0,36.0,0.0,0.0,101122.01,20.56,D8321,2838,-121.02448,39.21577
1786,2018-08-13 10:30:00,101523.88,,0.45,0.0,91530.69,4.41,,,0.0,36.0,0.0,0.0,101141.1,20.0,D8321,2838,-121.02448,39.21577
1787,2018-08-13 10:40:00,101523.88,,0.9,0.0,91530.69,4.41,,,0.0,36.0,0.0,0.0,101141.1,20.0,D8321,2838,-121.02448,39.21577
1788,2018-08-13 10:50:00,101490.02,,0.45,0.0,91500.16,4.41,,,0.0,36.0,0.0,0.0,101107.36,20.0,D8321,2838,-121.02448,39.21577
1789,2018-08-13 11:00:00,101523.88,,0.45,0.0,91530.69,4.41,,,0.0,36.0,0.0,0.0,101141.1,20.0,D8321,2838,-121.02448,39.21577
