,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1620,2018-08-17 21:00:00,560.832,32.62,0.0,BTRC1,3400,-121.75000,40.33306
1621,2018-08-17 21:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1622,2018-08-17 21:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1623,2018-08-17 21:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1624,2018-08-17 22:00:00,560.832,32.22,0.0,BTRC1,3400,-121.75000,40.33306
1625,2018-08-17 22:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1626,2018-08-17 22:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1627,2018-08-17 22:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1628,2018-08-17 23:00:00,560.832,33.82,0.0,BTRC1,3400,-121.75000,40.33306
1629,2018-08-17 23:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1630,2018-08-17 23:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1631,2018-08-17 23:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1632,2018-08-18 00:00:00,560.832,32.31,0.0,BTRC1,3400,-121.75000,40.33306
1633,2018-08-18 00:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1634,2018-08-18 00:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1635,2018-08-18 00:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1636,2018-08-18 01:00:00,560.832,32.34,0.0,BTRC1,3400,-121.75000,40.33306
1637,2018-08-18 01:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1638,2018-08-18 01:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1639,2018-08-18 01:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1640,2018-08-18 02:00:00,560.832,31.78,0.0,BTRC1,3400,-121.75000,40.33306
1641,2018-08-18 02:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1642,2018-08-18 02:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1643,2018-08-18 02:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1644,2018-08-18 03:00:00,560.832,28.32,0.0,BTRC1,3400,-121.75000,40.33306
1645,2018-08-18 03:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1646,2018-08-18 03:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1647,2018-08-18 03:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1648,2018-08-18 04:00:00,560.832,24.69,0.0,BTRC1,3400,-121.75000,40.33306
1649,2018-08-18 04:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1650,2018-08-18 04:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1651,2018-08-18 04:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1652,2018-08-18 05:00:00,560.832,22.08,0.0,BTRC1,3400,-121.75000,40.33306
1653,2018-08-18 05:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1654,2018-08-18 05:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1655,2018-08-18 05:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1656,2018-08-18 06:00:00,560.832,20.24,0.0,BTRC1,3400,-121.75000,40.33306
1657,2018-08-18 06:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1658,2018-08-18 06:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1659,2018-08-18 06:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1660,2018-08-18 07:00:00,560.832,23.53,0.0,BTRC1,3400,-121.75000,40.33306
1661,2018-08-18 07:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1662,2018-08-18 07:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1663,2018-08-18 07:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1664,2018-08-18 08:00:00,560.832,22.9,0.0,BTRC1,3400,-121.75000,40.33306
1665,2018-08-18 08:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1666,2018-08-18 08:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1667,2018-08-18 08:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1668,2018-08-18 09:00:00,560.832,23.07,0.0,BTRC1,3400,-121.75000,40.33306
1669,2018-08-18 09:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1670,2018-08-18 09:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1671,2018-08-18 09:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1672,2018-08-18 10:00:00,560.832,21.84,0.0,BTRC1,3400,-121.75000,40.33306
1673,2018-08-18 10:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1674,2018-08-18 10:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1675,2018-08-18 10:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1676,2018-08-18 11:00:00,560.832,21.11,0.0,BTRC1,3400,-121.75000,40.33306
1677,2018-08-18 11:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1678,2018-08-18 11:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1679,2018-08-18 11:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1680,2018-08-18 12:00:00,560.832,20.79,0.0,BTRC1,3400,-121.75000,40.33306
1681,2018-08-18 12:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1682,2018-08-18 12:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1683,2018-08-18 12:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1684,2018-08-18 13:00:00,560.832,18.9,0.0,BTRC1,3400,-121.75000,40.33306
1685,2018-08-18 13:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1686,2018-08-18 13:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1687,2018-08-18 13:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1688,2018-08-18 14:00:00,560.832,21.25,0.0,BTRC1,3400,-121.75000,40.33306
1689,2018-08-18 14:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1690,2018-08-18 14:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1691,2018-08-18 14:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1692,2018-08-18 15:00:00,560.832,19.53,0.0,BTRC1,3400,-121.75000,40.33306
1693,2018-08-18 15:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1694,2018-08-18 15:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1695,2018-08-18 15:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1696,2018-08-18 16:00:00,560.832,22.65,0.0,BTRC1,3400,-121.75000,40.33306
1697,2018-08-18 16:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1698,2018-08-18 16:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1699,2018-08-18 16:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1700,2018-08-18 17:00:00,560.832,25.32,0.0,BTRC1,3400,-121.75000,40.33306
1701,2018-08-18 17:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1702,2018-08-18 17:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1703,2018-08-18 17:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1704,2018-08-18 18:00:00,560.832,27.91,,BTRC1,3400,-121.75000,40.33306
1705,2018-08-18 18:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1706,2018-08-18 18:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1707,2018-08-18 18:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1708,2018-08-18 19:00:00,560.832,29.9,0.0,BTRC1,3400,-121.75000,40.33306
1709,2018-08-18 19:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1710,2018-08-18 19:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1711,2018-08-18 19:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1712,2018-08-18 20:00:00,560.832,32.21,0.0,BTRC1,3400,-121.75000,40.33306
1713,2018-08-18 20:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1714,2018-08-18 20:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1715,2018-08-18 20:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1716,2018-08-18 21:00:00,560.832,33.32,0.0,BTRC1,3400,-121.75000,40.33306
1717,2018-08-18 21:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1718,2018-08-18 21:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1719,2018-08-18 21:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1720,2018-08-18 22:00:00,560.832,32.72,0.0,BTRC1,3400,-121.75000,40.33306
1721,2018-08-18 22:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1722,2018-08-18 22:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1723,2018-08-18 22:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1724,2018-08-18 23:00:00,560.832,34.14,0.0,BTRC1,3400,-121.75000,40.33306
1725,2018-08-18 23:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1726,2018-08-18 23:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1727,2018-08-18 23:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1728,2018-08-19 00:00:00,560.832,35.07,0.0,BTRC1,3400,-121.75000,40.33306
1729,2018-08-19 00:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1730,2018-08-19 00:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1731,2018-08-19 00:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1732,2018-08-19 01:00:00,560.832,32.98,0.0,BTRC1,3400,-121.75000,40.33306
1733,2018-08-19 01:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1734,2018-08-19 01:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1735,2018-08-19 01:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1736,2018-08-19 02:00:00,560.832,31.11,0.0,BTRC1,3400,-121.75000,40.33306
1737,2018-08-19 02:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1738,2018-08-19 02:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1739,2018-08-19 02:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1740,2018-08-19 03:00:00,560.832,27.92,0.0,BTRC1,3400,-121.75000,40.33306
1741,2018-08-19 03:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1742,2018-08-19 03:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1743,2018-08-19 03:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1744,2018-08-19 04:00:00,560.832,23.71,0.0,BTRC1,3400,-121.75000,40.33306
1745,2018-08-19 04:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1746,2018-08-19 04:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1747,2018-08-19 04:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1748,2018-08-19 05:00:00,560.832,24.93,0.0,BTRC1,3400,-121.75000,40.33306
1749,2018-08-19 05:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1750,2018-08-19 05:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1751,2018-08-19 05:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1752,2018-08-19 06:00:00,560.832,24.48,0.0,BTRC1,3400,-121.75000,40.33306
1753,2018-08-19 06:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1754,2018-08-19 06:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1755,2018-08-19 06:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1756,2018-08-19 07:00:00,560.832,22.12,0.0,BTRC1,3400,-121.75000,40.33306
1757,2018-08-19 07:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1758,2018-08-19 07:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1759,2018-08-19 07:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1760,2018-08-19 08:00:00,560.832,22.4,0.0,BTRC1,3400,-121.75000,40.33306
1761,2018-08-19 08:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1762,2018-08-19 08:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1763,2018-08-19 08:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1764,2018-08-19 09:00:00,560.832,21.02,,BTRC1,3400,-121.75000,40.33306
1765,2018-08-19 09:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1766,2018-08-19 09:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1767,2018-08-19 09:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1768,2018-08-19 10:00:00,560.832,19.48,0.0,BTRC1,3400,-121.75000,40.33306
1769,2018-08-19 10:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1770,2018-08-19 10:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1771,2018-08-19 10:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1772,2018-08-19 11:00:00,560.832,19.98,0.0,BTRC1,3400,-121.75000,40.33306
1773,2018-08-19 11:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1774,2018-08-19 11:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1775,2018-08-19 11:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1776,2018-08-19 12:00:00,560.832,18.83,0.0,BTRC1,3400,-121.75000,40.33306
1777,2018-08-19 12:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1778,2018-08-19 12:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1779,2018-08-19 12:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1780,2018-08-19 13:00:00,560.832,20.03,0.0,BTRC1,3400,-121.75000,40.33306
1781,2018-08-19 13:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1782,2018-08-19 13:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1783,2018-08-19 13:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1784,2018-08-19 14:00:00,560.832,18.21,0.0,BTRC1,3400,-121.75000,40.33306
1785,2018-08-19 14:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1786,2018-08-19 14:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1787,2018-08-19 14:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1788,2018-08-19 15:00:00,560.832,20.63,0.0,BTRC1,3400,-121.75000,40.33306
1789,2018-08-19 15:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1790,2018-08-19 15:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1791,2018-08-19 15:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1792,2018-08-19 16:00:00,560.832,24.03,0.0,BTRC1,3400,-121.75000,40.33306
1793,2018-08-19 16:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1794,2018-08-19 16:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1795,2018-08-19 16:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1796,2018-08-19 17:00:00,560.832,29.47,0.0,BTRC1,3400,-121.75000,40.33306
1797,2018-08-19 17:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1798,2018-08-19 17:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1799,2018-08-19 17:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1800,2018-08-19 18:00:00,560.832,30.24,0.0,BTRC1,3400,-121.75000,40.33306
1801,2018-08-19 18:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1802,2018-08-19 18:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
1803,2018-08-19 18:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
