,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1242,2018-08-05 07:31:00,101320.7,,0.0,0.0,92515.68,5.62,,,45.0,0.0,0.0,101073.55,17.78,AS856,2493,-121.07000,39.21933
1243,2018-08-05 07:36:00,101354.56,,0.0,0.0,92546.6,5.62,,,45.0,0.0,0.0,101107.33,17.78,AS856,2493,-121.07000,39.21933
1244,2018-08-05 07:41:00,101320.7,,0.0,0.0,92515.68,5.94,,,46.0,0.0,0.0,101073.54,17.78,AS856,2493,-121.07000,39.21933
1245,2018-08-05 07:46:00,101320.7,,0.0,0.0,92515.68,5.94,,,46.0,0.0,0.0,101073.54,17.78,AS856,2493,-121.07000,39.21933
1246,2018-08-05 07:51:00,101320.7,,0.0,0.0,92515.68,5.94,,,46.0,0.0,0.0,101073.54,17.78,AS856,2493,-121.07000,39.21933
1247,2018-08-05 07:56:00,101320.7,,0.0,0.0,92515.68,5.94,,,46.0,0.0,0.0,101073.54,17.78,AS856,2493,-121.07000,39.21933
1248,2018-08-05 08:01:00,101320.7,,0.0,0.0,92515.68,5.94,,,46.0,0.0,0.0,101073.54,17.78,AS856,2493,-121.07000,39.21933
1249,2018-08-05 08:06:00,101320.7,,0.0,0.0,92515.68,5.94,,,46.0,0.0,0.0,101073.54,17.78,AS856,2493,-121.07000,39.21933
1250,2018-08-05 08:11:00,101320.7,,0.0,0.0,92515.68,5.43,,,46.0,0.0,0.0,101090.66,17.22,AS856,2493,-121.07000,39.21933
1251,2018-08-05 08:16:00,101320.7,,0.0,0.0,92515.68,5.74,,,47.0,0.0,0.0,101090.65,17.22,AS856,2493,-121.07000,39.21933
1252,2018-08-05 08:21:00,101286.84,,0.0,0.0,92484.76,5.43,,,46.0,0.0,0.0,101056.87,17.22,AS856,2493,-121.07000,39.21933
1253,2018-08-05 08:26:00,101286.84,,0.0,0.0,92484.76,5.74,,,47.0,0.0,0.0,101056.86,17.22,AS856,2493,-121.07000,39.21933
1254,2018-08-05 08:31:00,101286.84,,0.0,0.0,92484.76,5.74,,,47.0,0.0,0.0,101056.86,17.22,AS856,2493,-121.07000,39.21933
1255,2018-08-05 08:36:00,101286.84,,0.0,0.0,92484.76,5.74,,,47.0,0.0,0.0,101056.86,17.22,AS856,2493,-121.07000,39.21933
1256,2018-08-05 08:41:00,101286.84,,0.0,0.0,92484.76,5.74,,,47.0,0.0,0.0,101056.86,17.22,AS856,2493,-121.07000,39.21933
1257,2018-08-05 08:46:00,101320.7,,0.0,0.0,92515.68,5.74,,,47.0,0.0,0.0,101090.65,17.22,AS856,2493,-121.07000,39.21933
1258,2018-08-05 08:51:00,101286.84,,0.0,0.0,92484.76,5.43,,,46.0,0.0,0.0,101056.87,17.22,AS856,2493,-121.07000,39.21933
1259,2018-08-05 08:56:00,101286.84,,0.0,0.0,92484.76,5.74,,,47.0,0.0,0.0,101056.86,17.22,AS856,2493,-121.07000,39.21933
1260,2018-08-05 09:01:00,101320.7,,0.0,0.0,92515.68,5.74,,,47.0,0.0,0.0,101090.65,17.22,AS856,2493,-121.07000,39.21933
1261,2018-08-05 09:06:00,101286.84,,0.0,0.0,92484.76,5.43,,,46.0,0.0,0.0,101056.87,17.22,AS856,2493,-121.07000,39.21933
1262,2018-08-05 09:11:00,101286.84,,0.0,0.0,92484.76,5.43,,,46.0,0.0,0.0,101056.87,17.22,AS856,2493,-121.07000,39.21933
1263,2018-08-05 09:16:00,101286.84,,0.0,0.0,92484.76,5.43,,,46.0,0.0,0.0,101056.87,17.22,AS856,2493,-121.07000,39.21933
1264,2018-08-05 09:21:00,101320.7,,0.0,0.0,92515.68,5.74,,,47.0,0.0,0.0,101090.65,17.22,AS856,2493,-121.07000,39.21933
1265,2018-08-05 09:26:00,101320.7,,0.0,0.0,92515.68,5.43,,,46.0,0.0,0.0,101090.66,17.22,AS856,2493,-121.07000,39.21933
1266,2018-08-05 09:31:00,101320.7,,0.0,0.0,92515.68,6.04,,,48.0,0.0,0.0,101090.64,17.22,AS856,2493,-121.07000,39.21933
1267,2018-08-05 09:36:00,101286.84,,0.0,0.0,92484.76,5.54,,,48.0,0.0,0.0,101073.73,16.67,AS856,2493,-121.07000,39.21933
1268,2018-08-05 09:41:00,101286.84,,0.0,0.0,92484.76,5.23,,,47.0,0.0,0.0,101073.74,16.67,AS856,2493,-121.07000,39.21933
1269,2018-08-05 09:46:00,101320.7,,0.0,0.0,92515.68,4.92,,,46.0,0.0,0.0,101107.54,16.67,AS856,2493,-121.07000,39.21933
1270,2018-08-05 09:52:00,101320.7,,0.0,0.0,92515.68,5.23,,,47.0,0.0,0.0,101107.53,16.67,AS856,2493,-121.07000,39.21933
1271,2018-08-05 09:56:00,101286.84,,0.0,0.0,92484.76,5.23,,,47.0,0.0,0.0,101073.74,16.67,AS856,2493,-121.07000,39.21933
1272,2018-08-05 10:01:00,101320.7,,0.0,0.0,92515.68,5.23,,,47.0,0.0,0.0,101107.53,16.67,AS856,2493,-121.07000,39.21933
1273,2018-08-05 10:06:00,101320.7,,0.0,0.0,92515.68,4.92,,,46.0,0.0,0.0,101107.54,16.67,AS856,2493,-121.07000,39.21933
1274,2018-08-05 10:11:00,101320.7,,0.0,0.0,92515.68,4.92,,,46.0,0.0,0.0,101107.54,16.67,AS856,2493,-121.07000,39.21933
1275,2018-08-05 10:16:00,101320.7,,0.0,0.0,92515.68,4.92,,,46.0,0.0,0.0,101107.54,16.67,AS856,2493,-121.07000,39.21933
1276,2018-08-05 10:21:00,101320.7,,0.0,0.0,92515.68,5.23,,,47.0,0.0,0.0,101107.53,16.67,AS856,2493,-121.07000,39.21933
1277,2018-08-05 10:26:00,101320.7,,0.0,0.0,92515.68,5.23,,,47.0,0.0,0.0,101107.53,16.67,AS856,2493,-121.07000,39.21933
1278,2018-08-05 10:31:00,101320.7,,0.0,0.0,92515.68,4.61,,,45.0,0.0,0.0,101107.55,16.67,AS856,2493,-121.07000,39.21933
1279,2018-08-05 10:36:00,101320.7,,0.0,0.0,92515.68,5.23,,,47.0,0.0,0.0,101107.53,16.67,AS856,2493,-121.07000,39.21933
1280,2018-08-05 10:41:00,101320.7,,0.0,0.0,92515.68,4.61,,,45.0,0.0,0.0,101107.55,16.67,AS856,2493,-121.07000,39.21933
1281,2018-08-05 10:46:00,101320.7,,0.0,0.0,92515.68,5.23,,,47.0,0.0,0.0,101107.53,16.67,AS856,2493,-121.07000,39.21933
1282,2018-08-05 10:51:00,101320.7,,0.0,0.0,92515.68,5.23,,,47.0,0.0,0.0,101107.53,16.67,AS856,2493,-121.07000,39.21933
1283,2018-08-05 10:56:00,101286.84,,0.0,0.0,92484.76,5.23,,,47.0,0.0,0.0,101073.74,16.67,AS856,2493,-121.07000,39.21933
1284,2018-08-05 11:01:00,101320.7,,0.0,0.0,92515.68,4.72,,,47.0,0.0,0.0,101124.78,16.11,AS856,2493,-121.07000,39.21933
1285,2018-08-05 11:06:00,101320.7,,0.0,0.0,92515.68,4.41,,,46.0,0.0,0.0,101124.79,16.11,AS856,2493,-121.07000,39.21933
1286,2018-08-05 11:11:00,101286.84,,0.0,0.0,92484.76,4.72,,,47.0,0.0,0.0,101090.98,16.11,AS856,2493,-121.07000,39.21933
1287,2018-08-05 11:16:00,101286.84,,0.0,0.0,92484.76,4.72,,,47.0,0.0,0.0,101090.98,16.11,AS856,2493,-121.07000,39.21933
1288,2018-08-05 11:21:00,101286.84,,0.0,0.0,92484.76,4.72,,,47.0,0.0,0.0,101090.98,16.11,AS856,2493,-121.07000,39.21933
1289,2018-08-05 11:26:00,101286.84,,0.0,0.0,92484.76,5.02,,,48.0,0.0,0.0,101090.97,16.11,AS856,2493,-121.07000,39.21933
1290,2018-08-05 11:31:00,101286.84,,0.0,0.0,92484.76,4.72,,,47.0,0.0,0.0,101090.98,16.11,AS856,2493,-121.07000,39.21933
1291,2018-08-05 11:36:00,101286.84,,0.0,0.0,92484.76,4.09,,,45.0,0.0,0.0,101091.0,16.11,AS856,2493,-121.07000,39.21933
1292,2018-08-05 11:41:00,101286.84,,0.0,0.0,92484.76,3.9,,,46.0,0.0,0.0,101108.0,15.56,AS856,2493,-121.07000,39.21933
1293,2018-08-05 11:46:00,101286.84,,0.0,0.0,92484.76,3.9,,,46.0,0.0,0.0,101108.0,15.56,AS856,2493,-121.07000,39.21933
1294,2018-08-05 11:51:00,101286.84,,0.0,0.0,92484.76,3.9,,,46.0,0.0,0.0,101108.0,15.56,AS856,2493,-121.07000,39.21933
1295,2018-08-05 11:56:00,101286.84,,0.0,0.0,92484.76,3.59,,,45.0,0.0,0.0,101108.01,15.56,AS856,2493,-121.07000,39.21933
1296,2018-08-05 12:01:00,101286.84,,0.0,0.0,92484.76,4.21,,,47.0,0.0,0.0,101107.99,15.56,AS856,2493,-121.07000,39.21933
1297,2018-08-05 12:06:00,101286.84,,0.0,0.0,92484.76,3.9,,,46.0,0.0,0.0,101108.0,15.56,AS856,2493,-121.07000,39.21933
1298,2018-08-05 12:11:00,101286.84,,0.0,0.0,92484.76,3.9,,,46.0,0.0,0.0,101108.0,15.56,AS856,2493,-121.07000,39.21933
1299,2018-08-05 12:16:00,101286.84,,0.0,0.0,92484.76,3.9,,,46.0,0.0,0.0,101108.0,15.56,AS856,2493,-121.07000,39.21933
1300,2018-08-05 12:21:00,101286.84,,0.0,0.0,92484.76,3.9,,,46.0,0.0,0.0,101108.0,15.56,AS856,2493,-121.07000,39.21933
1301,2018-08-05 12:26:00,101286.84,,0.0,0.0,92484.76,4.21,,,47.0,0.0,0.0,101107.99,15.56,AS856,2493,-121.07000,39.21933
1302,2018-08-05 12:32:00,101286.84,,0.0,0.0,92484.76,3.7,,,47.0,0.0,0.0,101125.37,15.0,AS856,2493,-121.07000,39.21933
1303,2018-08-05 12:36:00,101286.84,,0.0,0.0,92484.76,3.7,,,47.0,0.0,0.0,101125.37,15.0,AS856,2493,-121.07000,39.21933
1304,2018-08-05 12:41:00,101286.84,,0.0,0.0,92484.76,4.0,,,48.0,0.0,0.0,101125.36,15.0,AS856,2493,-121.07000,39.21933
1305,2018-08-05 12:46:00,101286.84,,0.0,0.0,92484.76,4.0,,,48.0,0.0,0.0,101125.36,15.0,AS856,2493,-121.07000,39.21933
1306,2018-08-05 12:51:00,101286.84,,0.0,0.0,92484.76,4.29,,,49.0,0.0,0.0,101125.35,15.0,AS856,2493,-121.07000,39.21933
1307,2018-08-05 12:56:00,101286.84,,0.0,0.0,92484.76,3.78,,,49.0,0.0,0.0,101142.81,14.44,AS856,2493,-121.07000,39.21933
1308,2018-08-05 13:01:00,101286.84,,0.0,0.0,92484.76,3.78,,,49.0,0.0,0.0,101142.81,14.44,AS856,2493,-121.07000,39.21933
1309,2018-08-05 13:06:00,101320.7,,0.0,0.0,92515.68,4.35,,,51.0,0.0,0.0,101176.61,14.44,AS856,2493,-121.07000,39.21933
1310,2018-08-05 13:11:00,101320.7,,0.0,0.0,92515.68,4.35,,,51.0,0.0,0.0,101176.61,14.44,AS856,2493,-121.07000,39.21933
1311,2018-08-05 13:16:00,101354.56,,0.0,0.0,92546.6,3.84,,,51.0,0.0,0.0,101227.64,13.89,AS856,2493,-121.07000,39.21933
1312,2018-08-05 13:21:00,101354.56,,0.0,0.0,92546.6,4.12,,,52.0,0.0,0.0,101227.64,13.89,AS856,2493,-121.07000,39.21933
1313,2018-08-05 13:26:00,101354.56,,0.0,0.0,92546.6,4.39,,,53.0,0.0,0.0,101227.63,13.89,AS856,2493,-121.07000,39.21933
1314,2018-08-05 13:31:00,101354.56,,0.0,0.0,92546.6,4.39,,,53.0,0.0,0.0,101227.63,13.89,AS856,2493,-121.07000,39.21933
1315,2018-08-05 13:36:00,101354.56,,0.0,0.0,92546.6,4.39,,,53.0,0.0,0.0,101227.63,13.89,AS856,2493,-121.07000,39.21933
1316,2018-08-05 13:41:00,101354.56,,0.0,0.0,92546.6,4.39,,,53.0,0.0,0.0,101227.63,13.89,AS856,2493,-121.07000,39.21933
1317,2018-08-05 13:46:00,101354.56,,0.0,0.0,92546.6,4.66,,,54.0,0.0,0.0,101227.62,13.89,AS856,2493,-121.07000,39.21933
1318,2018-08-05 13:51:00,101354.56,,0.0,0.0,92546.6,4.66,,,54.0,0.0,0.0,101227.62,13.89,AS856,2493,-121.07000,39.21933
1319,2018-08-05 13:57:00,101354.56,,0.0,0.0,92546.6,4.93,,,55.0,0.0,0.0,101227.61,13.89,AS856,2493,-121.07000,39.21933
1320,2018-08-05 14:01:00,101354.56,,0.0,0.0,92546.6,5.19,,,56.0,0.0,0.0,101227.6,13.89,AS856,2493,-121.07000,39.21933
1321,2018-08-05 14:06:00,101354.56,,0.0,0.0,92546.6,5.19,,,56.0,0.0,0.0,101227.6,13.89,AS856,2493,-121.07000,39.21933
1322,2018-08-05 14:11:00,101388.43,,0.0,0.0,92577.52,5.44,,,57.0,0.0,0.0,101261.42,13.89,AS856,2493,-121.07000,39.21933
1323,2018-08-05 14:16:00,101388.43,,0.0,0.0,92577.52,5.44,,,57.0,0.0,0.0,101261.42,13.89,AS856,2493,-121.07000,39.21933
1324,2018-08-05 14:21:00,101388.43,,0.0,0.0,92577.52,5.69,,,58.0,0.0,0.0,101261.41,13.89,AS856,2493,-121.07000,39.21933
1325,2018-08-05 14:26:00,101388.43,,0.0,0.0,92577.52,5.96,,,57.0,0.0,0.0,101244.19,14.44,AS856,2493,-121.07000,39.21933
1326,2018-08-05 14:31:00,101388.43,,0.0,0.0,92577.52,6.21,,,58.0,0.0,0.0,101244.18,14.44,AS856,2493,-121.07000,39.21933
1327,2018-08-05 14:36:00,101388.43,,0.0,0.0,92577.52,6.21,,,58.0,0.0,0.0,101244.18,14.44,AS856,2493,-121.07000,39.21933
1328,2018-08-05 14:41:00,101388.43,,0.0,0.0,92577.52,6.99,,,59.0,0.0,0.0,101226.7,15.0,AS856,2493,-121.07000,39.21933
1329,2018-08-05 14:46:00,101422.29,,0.0,0.0,92608.44,6.99,,,59.0,0.0,0.0,101260.51,15.0,AS856,2493,-121.07000,39.21933
1330,2018-08-05 14:52:00,101422.29,,0.0,0.0,92608.44,7.77,,,60.0,0.0,0.0,101243.09,15.56,AS856,2493,-121.07000,39.21933
1331,2018-08-05 14:56:00,101422.29,,0.0,0.0,92608.44,7.77,,,60.0,0.0,0.0,101243.09,15.56,AS856,2493,-121.07000,39.21933
1332,2018-08-05 15:01:00,101422.29,,0.0,0.0,92608.44,8.01,,,61.0,0.0,0.0,101243.08,15.56,AS856,2493,-121.07000,39.21933
1333,2018-08-05 15:06:00,101456.15,,0.0,0.0,92639.36,8.53,,,61.0,0.0,0.0,101259.84,16.11,AS856,2493,-121.07000,39.21933
1334,2018-08-05 15:11:00,101456.15,,0.0,0.0,92639.36,7.79,,,56.0,0.0,0.0,101242.61,16.67,AS856,2493,-121.07000,39.21933
1335,2018-08-05 15:16:00,101456.15,,0.0,0.0,92639.36,8.56,,,55.0,0.0,0.0,101208.58,17.78,AS856,2493,-121.07000,39.21933
1336,2018-08-05 15:21:00,101456.15,,0.0,0.0,92639.36,8.53,,,53.0,0.0,0.0,101191.83,18.33,AS856,2493,-121.07000,39.21933
1337,2018-08-05 15:26:00,101456.15,,0.0,0.0,92639.36,9.05,,,53.0,0.0,0.0,101174.82,18.89,AS856,2493,-121.07000,39.21933
1338,2018-08-05 15:31:00,101456.15,,0.0,0.0,92639.36,8.99,,,51.0,0.0,0.0,101158.2,19.44,AS856,2493,-121.07000,39.21933
1339,2018-08-05 15:36:00,101456.15,,0.0,0.0,92639.36,9.21,,,50.0,0.0,0.0,101141.34,20.0,AS856,2493,-121.07000,39.21933
1340,2018-08-05 15:41:00,101456.15,,0.0,0.0,92639.36,9.43,,,49.0,0.0,0.0,101124.54,20.56,AS856,2493,-121.07000,39.21933
1341,2018-08-05 15:46:00,101456.15,,0.0,0.0,92639.36,8.67,,,45.0,0.0,0.0,101108.14,21.11,AS856,2493,-121.07000,39.21933
1342,2018-08-05 15:51:00,101456.15,,0.0,0.0,92639.36,8.16,,,42.0,0.0,0.0,101091.5,21.67,AS856,2493,-121.07000,39.21933
1343,2018-08-05 15:56:00,101456.15,,0.0,0.0,92639.36,7.18,,,38.0,0.0,0.0,101075.24,22.22,AS856,2493,-121.07000,39.21933
1344,2018-08-05 16:01:00,101456.15,,0.0,0.0,92639.36,7.69,,,38.0,0.0,0.0,101058.69,22.78,AS856,2493,-121.07000,39.21933
1345,2018-08-05 16:06:00,101456.15,,0.0,0.0,92639.36,4.74,,,31.0,0.0,0.0,101058.78,22.78,AS856,2493,-121.07000,39.21933
1346,2018-08-05 16:11:00,101456.15,,0.0,0.0,92639.36,4.26,,,29.0,0.0,0.0,101042.63,23.33,AS856,2493,-121.07000,39.21933
1347,2018-08-05 16:16:00,101456.15,,0.0,0.0,92639.36,4.25,,,28.0,0.0,0.0,101026.23,23.89,AS856,2493,-121.07000,39.21933
1348,2018-08-05 16:21:00,101456.15,,0.0,0.0,92639.36,4.25,,,28.0,0.0,0.0,101026.23,23.89,AS856,2493,-121.07000,39.21933
1349,2018-08-05 16:26:00,101456.15,,0.0,0.0,92639.36,4.73,,,28.0,0.0,0.0,101010.17,24.44,AS856,2493,-121.07000,39.21933
1350,2018-08-05 16:31:00,101490.02,,0.0,0.0,92670.28,5.72,,,30.0,0.0,0.0,101043.85,24.44,AS856,2493,-121.07000,39.21933
1351,2018-08-05 16:36:00,101456.15,,0.0,0.0,92639.36,4.73,,,28.0,0.0,0.0,101010.17,24.44,AS856,2493,-121.07000,39.21933
1352,2018-08-05 16:41:00,101490.02,,0.0,0.0,92670.28,3.67,,,26.0,0.0,0.0,101043.91,24.44,AS856,2493,-121.07000,39.21933
1353,2018-08-05 16:46:00,101456.15,,0.0,0.0,92639.36,5.21,,,28.0,0.0,0.0,100993.88,25.0,AS856,2493,-121.07000,39.21933
1354,2018-08-05 16:51:00,101456.15,,0.0,0.0,92639.36,5.21,,,28.0,0.0,0.0,100993.88,25.0,AS856,2493,-121.07000,39.21933
1355,2018-08-05 16:56:00,101456.15,,0.0,0.0,92639.36,6.21,,,29.0,0.0,0.0,100977.63,25.56,AS856,2493,-121.07000,39.21933
1356,2018-08-05 17:02:00,101456.15,,0.0,0.0,92639.36,6.21,,,29.0,0.0,0.0,100977.63,25.56,AS856,2493,-121.07000,39.21933
1357,2018-08-05 17:06:00,101456.15,,0.0,0.0,92639.36,6.69,,,29.0,0.0,0.0,100961.76,26.11,AS856,2493,-121.07000,39.21933
1358,2018-08-05 17:11:00,101456.15,,0.0,0.0,92639.36,6.18,,,28.0,0.0,0.0,100961.77,26.11,AS856,2493,-121.07000,39.21933
1359,2018-08-05 17:16:00,101456.15,,0.0,0.0,92639.36,6.66,26.12,,28.0,0.0,0.0,100945.67,26.67,AS856,2493,-121.07000,39.21933
1360,2018-08-05 17:21:00,101456.15,,0.0,0.0,92639.36,6.66,26.12,,28.0,0.0,0.0,100945.67,26.67,AS856,2493,-121.07000,39.21933
1361,2018-08-05 17:26:00,101456.15,,0.0,0.0,92639.36,7.67,26.18,,30.0,0.0,0.0,100945.64,26.67,AS856,2493,-121.07000,39.21933
1362,2018-08-05 17:31:00,101456.15,,0.0,0.0,92639.36,7.17,26.15,,29.0,0.0,0.0,100945.65,26.67,AS856,2493,-121.07000,39.21933
1363,2018-08-05 17:36:00,101456.15,,0.0,0.0,92639.36,6.61,26.45,,27.0,0.0,0.0,100929.93,27.22,AS856,2493,-121.07000,39.21933
1364,2018-08-05 17:41:00,101456.15,,0.0,0.0,92639.36,7.14,26.48,,28.0,0.0,0.0,100929.91,27.22,AS856,2493,-121.07000,39.21933
1365,2018-08-05 17:46:00,101490.02,,0.0,0.0,92670.28,6.07,26.41,,26.0,0.0,0.0,100963.64,27.22,AS856,2493,-121.07000,39.21933
1366,2018-08-05 17:51:00,101490.02,,0.0,0.0,92670.28,7.1,26.81,,27.0,0.0,0.0,100947.63,27.78,AS856,2493,-121.07000,39.21933
1367,2018-08-05 17:56:00,101490.02,,0.0,0.0,92670.28,7.1,26.81,,27.0,0.0,0.0,100947.63,27.78,AS856,2493,-121.07000,39.21933
1368,2018-08-05 18:01:00,101490.02,,0.0,0.0,92670.28,7.1,26.81,,27.0,0.0,0.0,100947.63,27.78,AS856,2493,-121.07000,39.21933
1369,2018-08-05 18:06:00,101490.02,,0.0,0.0,92670.28,7.57,27.2,,27.0,0.0,0.0,100931.99,28.33,AS856,2493,-121.07000,39.21933
1370,2018-08-05 18:12:00,101490.02,,0.0,0.0,92670.28,6.45,27.13,,25.0,0.0,0.0,100932.03,28.33,AS856,2493,-121.07000,39.21933
1371,2018-08-05 18:16:00,101490.02,,0.0,0.0,92670.28,6.55,26.78,,26.0,0.0,0.0,100947.65,27.78,AS856,2493,-121.07000,39.21933
1372,2018-08-05 18:21:00,101490.02,,0.0,0.0,92670.28,6.55,26.78,,26.0,0.0,0.0,100947.65,27.78,AS856,2493,-121.07000,39.21933
1373,2018-08-05 18:26:00,101490.02,,0.0,0.0,92670.28,7.02,27.16,,26.0,0.0,0.0,100932.01,28.33,AS856,2493,-121.07000,39.21933
1374,2018-08-05 18:31:00,101490.02,,0.0,0.0,92670.28,6.45,27.13,,25.0,0.0,0.0,100932.03,28.33,AS856,2493,-121.07000,39.21933
1375,2018-08-05 18:36:00,101490.02,,0.0,0.0,92670.28,6.93,27.54,,25.0,0.0,0.0,100916.16,28.89,AS856,2493,-121.07000,39.21933
1376,2018-08-05 18:41:00,101490.02,,0.0,0.0,92670.28,5.73,27.47,,23.0,0.0,0.0,100916.2,28.89,AS856,2493,-121.07000,39.21933
1377,2018-08-05 18:46:00,101490.02,,0.0,0.0,92670.28,6.34,27.5,,24.0,0.0,0.0,100916.18,28.89,AS856,2493,-121.07000,39.21933
1378,2018-08-05 18:52:00,101523.88,,0.0,0.0,92701.2,6.2,27.89,,23.0,0.0,0.0,100934.34,29.44,AS856,2493,-121.07000,39.21933
1379,2018-08-05 18:56:00,101523.88,,0.0,0.0,92701.2,6.81,27.93,,24.0,0.0,0.0,100934.32,29.44,AS856,2493,-121.07000,39.21933
1380,2018-08-05 19:02:00,101523.88,,0.0,0.0,92701.2,6.81,27.93,,24.0,0.0,0.0,100934.32,29.44,AS856,2493,-121.07000,39.21933
1381,2018-08-05 19:06:00,101523.88,,0.0,0.0,92701.2,6.67,28.35,,23.0,0.0,0.0,100918.59,30.0,AS856,2493,-121.07000,39.21933
1382,2018-08-05 19:12:00,101523.88,,0.0,0.0,92701.2,6.67,28.35,,23.0,0.0,0.0,100918.59,30.0,AS856,2493,-121.07000,39.21933
1383,2018-08-05 19:16:00,101523.88,,0.0,0.0,92701.2,6.2,27.89,,23.0,0.0,0.0,100934.34,29.44,AS856,2493,-121.07000,39.21933
1384,2018-08-05 19:22:00,101523.88,,0.0,0.0,92701.2,6.2,27.89,,23.0,0.0,0.0,100934.34,29.44,AS856,2493,-121.07000,39.21933
1385,2018-08-05 19:26:00,101490.02,,0.0,0.0,92670.28,6.34,27.5,,24.0,0.0,0.0,100916.18,28.89,AS856,2493,-121.07000,39.21933
1386,2018-08-05 19:32:00,101523.88,,0.0,0.0,92701.2,7.5,27.58,,26.0,0.0,0.0,100949.81,28.89,AS856,2493,-121.07000,39.21933
1387,2018-08-05 19:36:00,101523.88,,0.0,0.0,92701.2,7.4,27.98,,25.0,0.0,0.0,100934.31,29.44,AS856,2493,-121.07000,39.21933
1388,2018-08-05 19:41:00,101523.88,,0.0,0.0,92701.2,7.98,28.02,,26.0,0.0,0.0,100934.29,29.44,AS856,2493,-121.07000,39.21933
1389,2018-08-05 19:46:00,101523.88,,0.0,0.0,92701.2,8.53,28.07,,27.0,0.0,0.0,100934.27,29.44,AS856,2493,-121.07000,39.21933
1390,2018-08-05 19:51:00,101523.88,,0.0,0.0,92701.2,7.98,28.02,,26.0,0.0,0.0,100934.29,29.44,AS856,2493,-121.07000,39.21933
1391,2018-08-05 19:56:00,101490.02,,0.0,0.0,92670.28,8.46,28.5,,26.0,0.0,0.0,100884.87,30.0,AS856,2493,-121.07000,39.21933
1392,2018-08-05 20:01:00,101490.02,,0.0,0.0,92670.28,7.88,28.44,,25.0,0.0,0.0,100884.89,30.0,AS856,2493,-121.07000,39.21933
1393,2018-08-05 20:06:00,101523.88,,0.0,0.0,92701.2,7.98,28.02,,26.0,0.0,0.0,100934.29,29.44,AS856,2493,-121.07000,39.21933
1394,2018-08-05 20:12:00,101490.02,,0.0,0.0,92670.28,9.01,28.55,,27.0,0.0,0.0,100884.85,30.0,AS856,2493,-121.07000,39.21933
1395,2018-08-05 20:16:00,101490.02,,0.0,0.0,92670.28,8.94,29.0,,26.0,0.0,0.0,100869.19,30.56,AS856,2493,-121.07000,39.21933
1396,2018-08-05 20:21:00,101523.88,,0.0,0.0,92701.2,8.94,29.0,,26.0,0.0,0.0,100902.84,30.56,AS856,2493,-121.07000,39.21933
1397,2018-08-05 20:26:00,101490.02,,0.0,0.0,92670.28,8.94,29.0,,26.0,0.0,0.0,100869.19,30.56,AS856,2493,-121.07000,39.21933
1398,2018-08-05 20:31:00,101490.02,,0.0,0.0,92670.28,8.36,28.94,,25.0,0.0,0.0,100869.21,30.56,AS856,2493,-121.07000,39.21933
1399,2018-08-05 20:36:00,101490.02,,0.0,0.0,92670.28,7.88,28.44,,25.0,0.0,0.0,100884.89,30.0,AS856,2493,-121.07000,39.21933
1400,2018-08-05 20:41:00,101490.02,,0.0,0.0,92670.28,8.46,28.5,,26.0,0.0,0.0,100884.87,30.0,AS856,2493,-121.07000,39.21933
1401,2018-08-05 20:46:00,101490.02,,0.0,0.0,92670.28,9.5,29.06,,27.0,0.0,0.0,100869.17,30.56,AS856,2493,-121.07000,39.21933
1402,2018-08-05 20:51:00,101490.02,,0.0,0.0,92670.28,8.94,29.0,,26.0,0.0,0.0,100869.19,30.56,AS856,2493,-121.07000,39.21933
1403,2018-08-05 20:56:00,101490.02,,0.0,0.0,92670.28,8.94,29.0,,26.0,0.0,0.0,100869.19,30.56,AS856,2493,-121.07000,39.21933
1404,2018-08-05 21:01:00,101490.02,,0.0,0.0,92670.28,9.5,29.06,,27.0,0.0,0.0,100869.17,30.56,AS856,2493,-121.07000,39.21933
1405,2018-08-05 21:06:00,101456.15,,0.0,0.0,92639.36,8.94,29.0,,26.0,0.0,0.0,100835.53,30.56,AS856,2493,-121.07000,39.21933
1406,2018-08-05 21:11:00,101456.15,,0.0,0.0,92639.36,8.46,28.5,,26.0,0.0,0.0,100851.21,30.0,AS856,2493,-121.07000,39.21933
1407,2018-08-05 21:16:00,101456.15,,0.0,0.0,92639.36,8.94,29.0,,26.0,0.0,0.0,100835.53,30.56,AS856,2493,-121.07000,39.21933
1408,2018-08-05 21:21:00,101456.15,,0.0,0.0,92639.36,9.5,29.06,,27.0,0.0,0.0,100835.51,30.56,AS856,2493,-121.07000,39.21933
1409,2018-08-05 21:26:00,101456.15,,0.0,0.0,92639.36,9.5,29.06,,27.0,0.0,0.0,100835.51,30.56,AS856,2493,-121.07000,39.21933
1410,2018-08-05 21:31:00,101456.15,,0.0,0.0,92639.36,9.41,29.51,,26.0,0.0,0.0,100820.19,31.11,AS856,2493,-121.07000,39.21933
1411,2018-08-05 21:36:00,101456.15,,0.0,0.0,92639.36,8.84,29.44,,25.0,0.0,0.0,100820.21,31.11,AS856,2493,-121.07000,39.21933
