,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1239,2018-08-05 07:35:00,101286.84,,0.45,0.0,94783.7,9.51,,,0.0,51.0,0.0,0.0,101087.25,20.0,C1909,1824,-121.61190,39.75878
1240,2018-08-05 07:40:00,101286.84,,0.0,0.0,94783.7,9.8,,,0.0,52.0,0.0,0.0,101087.24,20.0,C1909,1824,-121.61190,39.75878
1241,2018-08-05 07:45:00,101286.84,,0.0,0.0,94783.7,9.28,,,0.0,52.0,0.0,0.0,101099.64,19.44,C1909,1824,-121.61190,39.75878
1242,2018-08-05 07:50:00,101286.84,,0.0,0.0,94783.7,9.56,,,0.0,53.0,0.0,0.0,101099.63,19.44,C1909,1824,-121.61190,39.75878
1243,2018-08-05 07:55:00,101286.84,,0.0,0.0,94783.7,9.56,,,0.0,53.0,0.0,0.0,101099.63,19.44,C1909,1824,-121.61190,39.75878
1244,2018-08-05 08:00:00,101286.84,,0.0,0.0,94783.7,9.05,,,0.0,53.0,0.0,0.0,101111.85,18.89,C1909,1824,-121.61190,39.75878
1245,2018-08-05 08:05:00,101286.84,,0.0,0.0,94783.7,9.33,,,0.0,54.0,0.0,0.0,101111.85,18.89,C1909,1824,-121.61190,39.75878
1246,2018-08-05 08:10:00,101286.84,,0.0,0.0,94783.7,9.33,,,0.0,54.0,0.0,0.0,101111.85,18.89,C1909,1824,-121.61190,39.75878
1247,2018-08-05 08:15:00,101286.84,,0.0,0.0,94783.7,9.33,,,0.0,54.0,0.0,0.0,101111.85,18.89,C1909,1824,-121.61190,39.75878
1248,2018-08-05 08:20:00,101286.84,,0.0,0.0,94783.7,9.6,,,0.0,55.0,0.0,0.0,101111.84,18.89,C1909,1824,-121.61190,39.75878
1249,2018-08-05 08:25:00,101286.84,,0.0,0.0,94783.7,9.6,,,0.0,55.0,0.0,0.0,101111.84,18.89,C1909,1824,-121.61190,39.75878
1250,2018-08-05 08:30:00,101286.84,,0.0,0.0,94783.7,9.6,,,0.0,55.0,0.0,0.0,101111.84,18.89,C1909,1824,-121.61190,39.75878
1251,2018-08-05 08:35:00,101286.84,,0.0,0.0,94783.7,9.6,,,0.0,55.0,0.0,0.0,101111.84,18.89,C1909,1824,-121.61190,39.75878
1252,2018-08-05 08:40:00,101286.84,,0.0,0.0,94783.7,9.6,,,0.0,55.0,0.0,0.0,101111.84,18.89,C1909,1824,-121.61190,39.75878
1253,2018-08-05 08:45:00,101286.84,,0.0,0.0,94783.7,9.08,,,0.0,55.0,0.0,0.0,101124.33,18.33,C1909,1824,-121.61190,39.75878
1254,2018-08-05 08:50:00,101286.84,,0.0,0.0,94783.7,9.08,,,0.0,55.0,0.0,0.0,101124.33,18.33,C1909,1824,-121.61190,39.75878
1255,2018-08-05 08:55:00,101286.84,,0.0,0.0,94783.7,9.35,,,0.0,56.0,0.0,0.0,101124.32,18.33,C1909,1824,-121.61190,39.75878
1256,2018-08-05 09:00:00,101286.84,,0.0,0.0,94783.7,9.08,,,0.0,55.0,0.0,0.0,101124.33,18.33,C1909,1824,-121.61190,39.75878
1257,2018-08-05 09:05:00,101286.84,,0.0,0.0,94783.7,9.35,,,0.0,56.0,0.0,0.0,101124.32,18.33,C1909,1824,-121.61190,39.75878
1258,2018-08-05 09:10:00,101320.7,,0.0,0.0,94815.38,9.35,,,0.0,56.0,0.0,0.0,101158.12,18.33,C1909,1824,-121.61190,39.75878
1259,2018-08-05 09:15:00,101320.7,,0.0,0.0,94815.38,9.35,,,0.0,56.0,0.0,0.0,101158.12,18.33,C1909,1824,-121.61190,39.75878
1260,2018-08-05 09:20:00,101286.84,,0.0,0.0,94783.7,9.35,,,0.0,56.0,0.0,0.0,101124.32,18.33,C1909,1824,-121.61190,39.75878
1261,2018-08-05 09:25:00,101286.84,,0.0,0.0,94783.7,9.35,,,0.0,56.0,0.0,0.0,101124.32,18.33,C1909,1824,-121.61190,39.75878
1262,2018-08-05 09:30:00,101286.84,,0.0,0.0,94783.7,8.83,,,0.0,56.0,0.0,0.0,101136.64,17.78,C1909,1824,-121.61190,39.75878
1263,2018-08-05 09:35:00,101286.84,,0.0,0.0,94783.7,9.09,,,0.0,57.0,0.0,0.0,101136.63,17.78,C1909,1824,-121.61190,39.75878
1264,2018-08-05 09:40:00,101286.84,,0.0,0.0,94783.7,9.09,,,0.0,57.0,0.0,0.0,101136.63,17.78,C1909,1824,-121.61190,39.75878
1265,2018-08-05 09:45:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1266,2018-08-05 09:50:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1267,2018-08-05 09:55:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1268,2018-08-05 10:00:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1269,2018-08-05 10:05:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1270,2018-08-05 10:10:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1271,2018-08-05 10:15:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1272,2018-08-05 10:20:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1273,2018-08-05 10:25:00,101320.7,,0.45,0.0,94815.38,9.35,,,0.0,58.0,0.0,0.0,101170.43,17.78,C1909,1824,-121.61190,39.75878
1274,2018-08-05 10:30:00,101320.7,,0.45,0.0,94815.38,9.35,,,0.0,58.0,0.0,0.0,101170.43,17.78,C1909,1824,-121.61190,39.75878
1275,2018-08-05 10:35:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1276,2018-08-05 10:40:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1277,2018-08-05 10:45:00,101320.7,,0.9,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1278,2018-08-05 10:50:00,101320.7,,0.9,0.0,94815.38,8.56,,,0.0,55.0,0.0,0.0,101170.45,17.78,C1909,1824,-121.61190,39.75878
1279,2018-08-05 10:55:00,101320.7,,0.45,0.0,94815.38,8.83,,,0.0,56.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1280,2018-08-05 11:00:00,101320.7,,0.45,0.0,94815.38,8.83,,,0.0,56.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1281,2018-08-05 11:05:00,101320.7,,0.0,0.0,94815.38,8.83,,,0.0,56.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1282,2018-08-05 11:10:00,101320.7,,0.0,0.0,94815.38,8.83,,,0.0,56.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1283,2018-08-05 11:15:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1284,2018-08-05 11:20:00,101320.7,,0.0,0.0,94815.38,9.09,,,0.0,57.0,0.0,0.0,101170.44,17.78,C1909,1824,-121.61190,39.75878
1285,2018-08-05 11:25:00,101320.7,,0.0,0.0,94815.38,8.57,,,0.0,57.0,0.0,0.0,101183.03,17.22,C1909,1824,-121.61190,39.75878
1286,2018-08-05 11:30:00,101320.7,,0.0,0.0,94815.38,8.57,,,0.0,57.0,0.0,0.0,101183.03,17.22,C1909,1824,-121.61190,39.75878
1287,2018-08-05 11:35:00,101320.7,,0.0,0.0,94815.38,8.57,,,0.0,57.0,0.0,0.0,101183.03,17.22,C1909,1824,-121.61190,39.75878
1288,2018-08-05 11:40:00,101286.84,,0.0,0.0,94783.7,8.83,,,0.0,58.0,0.0,0.0,101149.22,17.22,C1909,1824,-121.61190,39.75878
1289,2018-08-05 11:45:00,101286.84,,0.0,0.0,94783.7,8.83,,,0.0,58.0,0.0,0.0,101149.22,17.22,C1909,1824,-121.61190,39.75878
1290,2018-08-05 11:50:00,101286.84,,0.0,0.0,94783.7,8.57,,,0.0,57.0,0.0,0.0,101149.22,17.22,C1909,1824,-121.61190,39.75878
1291,2018-08-05 11:55:00,101320.7,,0.0,0.0,94815.38,8.57,,,0.0,57.0,0.0,0.0,101183.03,17.22,C1909,1824,-121.61190,39.75878
1292,2018-08-05 12:00:00,101320.7,,0.0,0.0,94815.38,8.31,,,0.0,56.0,0.0,0.0,101183.04,17.22,C1909,1824,-121.61190,39.75878
1293,2018-08-05 12:05:00,101286.84,,0.0,0.0,94783.7,8.57,,,0.0,57.0,0.0,0.0,101149.22,17.22,C1909,1824,-121.61190,39.75878
1294,2018-08-05 12:10:00,101286.84,,0.0,0.0,94783.7,8.57,,,0.0,57.0,0.0,0.0,101149.22,17.22,C1909,1824,-121.61190,39.75878
1295,2018-08-05 12:15:00,101286.84,,0.0,0.0,94783.7,8.57,,,0.0,57.0,0.0,0.0,101149.22,17.22,C1909,1824,-121.61190,39.75878
1296,2018-08-05 12:20:00,101320.7,,0.0,0.0,94815.38,8.83,,,0.0,58.0,0.0,0.0,101183.02,17.22,C1909,1824,-121.61190,39.75878
1297,2018-08-05 12:25:00,101320.7,,0.0,0.0,94815.38,8.31,,,0.0,58.0,0.0,0.0,101195.44,16.67,C1909,1824,-121.61190,39.75878
1298,2018-08-05 12:30:00,101320.7,,0.0,0.0,94815.38,8.31,,,0.0,58.0,0.0,0.0,101195.44,16.67,C1909,1824,-121.61190,39.75878
1299,2018-08-05 12:35:00,101320.7,,0.45,0.0,94815.38,8.31,,,0.0,58.0,0.0,0.0,101195.44,16.67,C1909,1824,-121.61190,39.75878
1300,2018-08-05 12:40:00,101320.7,,0.45,0.0,94815.38,8.56,,,0.0,59.0,0.0,0.0,101195.43,16.67,C1909,1824,-121.61190,39.75878
1301,2018-08-05 12:45:00,101320.7,,0.0,0.0,94815.38,8.56,,,0.0,59.0,0.0,0.0,101195.43,16.67,C1909,1824,-121.61190,39.75878
1302,2018-08-05 12:50:00,101320.7,,0.45,0.0,94815.38,8.56,,,0.0,59.0,0.0,0.0,101195.43,16.67,C1909,1824,-121.61190,39.75878
1303,2018-08-05 12:55:00,101354.56,,0.45,0.0,94847.07,8.56,,,0.0,59.0,0.0,0.0,101229.26,16.67,C1909,1824,-121.61190,39.75878
1304,2018-08-05 13:00:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,60.0,0.0,0.0,101229.25,16.67,C1909,1824,-121.61190,39.75878
1305,2018-08-05 13:05:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,60.0,0.0,0.0,101229.25,16.67,C1909,1824,-121.61190,39.75878
1306,2018-08-05 13:10:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,60.0,0.0,0.0,101229.25,16.67,C1909,1824,-121.61190,39.75878
1307,2018-08-05 13:15:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,60.0,0.0,0.0,101229.25,16.67,C1909,1824,-121.61190,39.75878
1308,2018-08-05 13:20:00,101354.56,,0.0,0.0,94847.07,8.29,,,0.0,60.0,0.0,0.0,101241.95,16.11,C1909,1824,-121.61190,39.75878
1309,2018-08-05 13:25:00,101354.56,,0.0,0.0,94847.07,8.53,,,0.0,61.0,0.0,0.0,101241.94,16.11,C1909,1824,-121.61190,39.75878
1310,2018-08-05 13:30:00,101354.56,,0.0,0.0,94847.07,8.53,,,0.0,61.0,5.0,0.0,101241.94,16.11,C1909,1824,-121.61190,39.75878
1311,2018-08-05 13:35:00,101354.56,,0.0,0.0,94847.07,8.81,,,0.0,60.0,9.0,0.0,101229.25,16.67,C1909,1824,-121.61190,39.75878
1312,2018-08-05 13:40:00,101388.43,,0.0,0.0,94878.76,8.53,,,0.0,61.0,11.0,0.0,101275.77,16.11,C1909,1824,-121.61190,39.75878
1313,2018-08-05 13:45:00,101388.43,,0.0,0.0,94878.76,8.53,,,0.0,61.0,14.0,0.0,101275.77,16.11,C1909,1824,-121.61190,39.75878
1314,2018-08-05 13:50:00,101388.43,,0.0,0.0,94878.76,8.53,,,0.0,61.0,16.0,0.0,101275.77,16.11,C1909,1824,-121.61190,39.75878
1315,2018-08-05 13:55:00,101388.43,,0.0,0.0,94878.76,9.06,,,0.0,61.0,19.0,0.0,101263.07,16.67,C1909,1824,-121.61190,39.75878
1316,2018-08-05 14:00:00,101388.43,,0.0,0.0,94878.76,8.53,,,0.0,61.0,23.0,0.0,101275.77,16.11,C1909,1824,-121.61190,39.75878
1317,2018-08-05 14:05:00,101388.43,,0.0,0.0,94878.76,8.77,,,0.0,62.0,25.0,0.0,101275.76,16.11,C1909,1824,-121.61190,39.75878
1318,2018-08-05 14:10:00,101388.43,,0.0,0.0,94878.76,8.77,,,0.0,62.0,26.0,0.0,101275.76,16.11,C1909,1824,-121.61190,39.75878
1319,2018-08-05 14:15:00,101388.43,,0.0,0.0,94878.76,9.3,,,0.0,62.0,30.0,0.0,101263.06,16.67,C1909,1824,-121.61190,39.75878
1320,2018-08-05 14:20:00,101388.43,,0.0,0.0,94878.76,9.54,,,0.0,63.0,33.0,0.0,101263.05,16.67,C1909,1824,-121.61190,39.75878
1321,2018-08-05 14:25:00,101422.29,,0.0,0.0,94910.45,9.3,,,0.0,62.0,37.0,0.0,101296.88,16.67,C1909,1824,-121.61190,39.75878
1322,2018-08-05 14:30:00,101422.29,,0.45,0.0,94910.45,9.06,,,0.0,61.0,40.0,0.0,101296.89,16.67,C1909,1824,-121.61190,39.75878
1323,2018-08-05 14:35:00,101422.29,,0.45,0.0,94910.45,9.06,,,0.0,61.0,44.0,0.0,101296.89,16.67,C1909,1824,-121.61190,39.75878
1324,2018-08-05 14:40:00,101422.29,,0.45,0.0,94910.45,9.58,,,0.0,61.0,49.0,0.0,101284.46,17.22,C1909,1824,-121.61190,39.75878
1325,2018-08-05 14:45:00,101456.15,,0.45,0.0,94942.14,9.33,,,0.0,60.0,51.0,0.0,101318.28,17.22,C1909,1824,-121.61190,39.75878
1326,2018-08-05 14:50:00,101456.15,,0.0,0.0,94942.14,9.33,,,0.0,60.0,56.0,0.0,101318.28,17.22,C1909,1824,-121.61190,39.75878
1327,2018-08-05 14:55:00,101456.15,,0.0,0.0,94942.14,9.61,,,0.0,59.0,58.0,0.0,101305.68,17.78,C1909,1824,-121.61190,39.75878
1328,2018-08-05 15:00:00,101456.15,,0.9,0.0,94942.14,9.35,,,0.0,58.0,62.0,0.0,101305.69,17.78,C1909,1824,-121.61190,39.75878
1329,2018-08-05 15:05:00,101456.15,,0.9,0.0,94942.14,9.35,,,0.0,58.0,65.0,0.0,101305.69,17.78,C1909,1824,-121.61190,39.75878
1330,2018-08-05 15:10:00,101456.15,,0.45,0.0,94942.14,9.87,,,0.0,58.0,69.0,0.0,101293.35,18.33,C1909,1824,-121.61190,39.75878
1331,2018-08-05 15:15:00,101456.15,,0.45,0.0,94942.14,9.61,,,0.0,57.0,72.0,0.0,101293.35,18.33,C1909,1824,-121.61190,39.75878
1332,2018-08-05 15:20:00,101456.15,,0.45,0.0,94942.14,9.87,,,0.0,56.0,77.0,0.0,101280.85,18.89,C1909,1824,-121.61190,39.75878
1333,2018-08-05 15:25:00,101456.15,,0.9,0.0,94942.14,9.6,,,0.0,55.0,84.0,0.0,101280.86,18.89,C1909,1824,-121.61190,39.75878
1334,2018-08-05 15:30:00,101456.15,,0.9,0.0,94942.14,9.6,,,0.0,55.0,90.0,0.0,101280.86,18.89,C1909,1824,-121.61190,39.75878
1335,2018-08-05 15:35:00,101456.15,,0.45,0.0,94942.14,9.84,,,0.0,54.0,98.0,0.0,101268.62,19.44,C1909,1824,-121.61190,39.75878
1336,2018-08-05 15:40:00,101456.15,,0.45,0.0,94942.14,10.36,,,0.0,54.0,125.0,0.0,101256.2,20.0,C1909,1824,-121.61190,39.75878
1337,2018-08-05 15:45:00,101456.15,,1.34,0.0,94942.14,9.8,,,0.0,52.0,137.0,0.0,101256.22,20.0,C1909,1824,-121.61190,39.75878
1338,2018-08-05 15:50:00,101456.15,,1.34,0.0,94942.14,10.32,,,0.0,52.0,135.0,0.0,101243.85,20.56,C1909,1824,-121.61190,39.75878
1339,2018-08-05 15:55:00,101490.02,,0.45,0.0,94973.83,10.03,,,0.0,51.0,167.0,0.0,101277.65,20.56,C1909,1824,-121.61190,39.75878
1340,2018-08-05 16:00:00,101490.02,,0.45,0.0,94973.83,9.93,,,0.0,49.0,176.0,0.0,101265.57,21.11,C1909,1824,-121.61190,39.75878
1341,2018-08-05 16:05:00,101490.02,,0.45,0.0,94973.83,9.31,,,0.0,47.0,193.0,0.0,101265.59,21.11,C1909,1824,-121.61190,39.75878
1342,2018-08-05 16:10:00,101490.02,,0.45,0.0,94973.83,10.45,,,0.0,49.0,206.0,0.0,101253.29,21.67,C1909,1824,-121.61190,39.75878
1343,2018-08-05 16:15:00,101490.02,,0.0,0.0,94973.83,10.14,,,0.0,48.0,204.0,0.0,101253.3,21.67,C1909,1824,-121.61190,39.75878
1344,2018-08-05 16:20:00,101490.02,,0.0,0.0,94973.83,10.65,,,0.0,48.0,236.0,0.0,101241.29,22.22,C1909,1824,-121.61190,39.75878
1345,2018-08-05 16:25:00,101490.02,,0.0,0.0,94973.83,10.01,,,0.0,46.0,221.0,0.0,101241.31,22.22,C1909,1824,-121.61190,39.75878
1346,2018-08-05 16:30:00,101490.02,,0.0,0.0,94973.83,11.78,,,0.0,50.0,264.0,0.0,101229.09,22.78,C1909,1824,-121.61190,39.75878
1347,2018-08-05 16:35:00,101490.02,,0.0,0.0,94973.83,11.98,,,0.0,49.0,292.0,0.0,101217.18,23.33,C1909,1824,-121.61190,39.75878
1348,2018-08-05 16:40:00,101490.02,,0.0,0.0,94973.83,11.35,,,0.0,47.0,313.0,0.0,101217.2,23.33,C1909,1824,-121.61190,39.75878
1349,2018-08-05 16:45:00,101490.02,,0.0,0.0,94973.83,11.54,,,0.0,46.0,332.0,0.0,101205.12,23.89,C1909,1824,-121.61190,39.75878
1350,2018-08-05 16:50:00,101490.02,,0.0,0.0,94973.83,10.87,,,0.0,44.0,378.0,0.0,101205.14,23.89,C1909,1824,-121.61190,39.75878
1351,2018-08-05 16:55:00,101490.02,,0.45,0.0,94973.83,11.02,,,0.0,43.0,401.0,0.0,101193.32,24.44,C1909,1824,-121.61190,39.75878
1352,2018-08-05 17:00:00,101490.02,,0.45,0.0,94973.83,11.02,,,0.0,43.0,404.0,0.0,101193.32,24.44,C1909,1824,-121.61190,39.75878
1353,2018-08-05 17:05:00,101490.02,,0.45,0.0,94973.83,11.88,,,0.0,44.0,452.0,0.0,101181.31,25.0,C1909,1824,-121.61190,39.75878
1354,2018-08-05 17:10:00,101490.02,,0.45,0.0,94973.83,10.82,,,0.0,41.0,434.0,0.0,101181.34,25.0,C1909,1824,-121.61190,39.75878
1355,2018-08-05 17:15:00,101490.02,,0.45,0.0,94973.83,11.69,,,0.0,42.0,473.0,0.0,101169.38,25.56,C1909,1824,-121.61190,39.75878
1356,2018-08-05 17:20:00,101490.02,,0.0,0.0,94973.83,10.95,,,0.0,40.0,510.0,0.0,101169.4,25.56,C1909,1824,-121.61190,39.75878
1357,2018-08-05 17:25:00,101490.02,,0.45,0.0,94973.83,10.57,,,0.0,39.0,506.0,0.0,101169.41,25.56,C1909,1824,-121.61190,39.75878
1358,2018-08-05 17:30:00,101490.02,,0.45,0.0,94973.83,10.67,,,0.0,38.0,496.0,0.0,101157.73,26.11,C1909,1824,-121.61190,39.75878
1359,2018-08-05 17:35:00,101490.02,,0.9,0.0,94973.83,10.27,,,0.0,37.0,524.0,0.0,101157.74,26.11,C1909,1824,-121.61190,39.75878
1360,2018-08-05 17:40:00,101490.02,,0.9,0.0,94973.83,11.06,,,0.0,39.0,526.0,0.0,101157.72,26.11,C1909,1824,-121.61190,39.75878
1361,2018-08-05 17:45:00,101523.88,,0.45,0.0,95005.52,11.57,26.41,,0.0,39.0,527.0,0.0,101179.61,26.67,C1909,1824,-121.61190,39.75878
1362,2018-08-05 17:50:00,101490.02,,0.45,0.0,94973.83,9.94,26.31,,0.0,35.0,557.0,0.0,101145.91,26.67,C1909,1824,-121.61190,39.75878
1363,2018-08-05 17:55:00,101490.02,,1.79,0.0,94973.83,10.78,26.36,,0.0,37.0,552.0,0.0,101145.88,26.67,C1909,1824,-121.61190,39.75878
1364,2018-08-05 18:00:00,101523.88,,1.79,0.0,95005.52,11.67,26.92,,0.0,38.0,557.0,0.0,101168.01,27.22,C1909,1824,-121.61190,39.75878
1365,2018-08-05 18:05:00,101523.88,,0.9,0.0,95005.52,12.06,26.97,,0.0,39.0,515.0,0.0,101168.0,27.22,C1909,1824,-121.61190,39.75878
1366,2018-08-05 18:10:00,101523.88,,0.45,0.0,95005.52,12.17,27.35,,0.0,38.0,492.0,0.0,101156.24,27.78,C1909,1824,-121.61190,39.75878
1367,2018-08-05 18:15:00,101523.88,,0.45,0.0,95005.52,11.77,27.29,,0.0,37.0,501.0,0.0,101156.25,27.78,C1909,1824,-121.61190,39.75878
1368,2018-08-05 18:20:00,101523.88,,0.45,0.0,95005.52,11.27,26.87,,0.0,37.0,480.0,0.0,101168.02,27.22,C1909,1824,-121.61190,39.75878
1369,2018-08-05 18:25:00,101523.88,,0.9,0.0,95005.52,10.43,26.78,,0.0,35.0,454.0,0.0,101168.05,27.22,C1909,1824,-121.61190,39.75878
1370,2018-08-05 18:30:00,101523.88,,0.9,0.0,95005.52,10.86,26.82,,0.0,36.0,431.0,0.0,101168.04,27.22,C1909,1824,-121.61190,39.75878
1371,2018-08-05 18:35:00,101523.88,,0.45,0.0,95005.52,10.36,26.33,,0.0,36.0,503.0,0.0,101179.64,26.67,C1909,1824,-121.61190,39.75878
1372,2018-08-05 18:40:00,101523.88,,0.45,0.0,95005.52,10.86,26.82,,0.0,36.0,545.0,0.0,101168.04,27.22,C1909,1824,-121.61190,39.75878
1373,2018-08-05 18:45:00,101523.88,,0.9,0.0,95005.52,11.27,26.87,,0.0,37.0,510.0,0.0,101168.02,27.22,C1909,1824,-121.61190,39.75878
1374,2018-08-05 18:50:00,101557.75,,0.9,0.0,95037.21,11.77,27.29,,0.0,37.0,466.0,0.0,101189.99,27.78,C1909,1824,-121.61190,39.75878
1375,2018-08-05 18:55:00,101557.75,,0.45,0.0,95037.21,10.86,26.82,,0.0,36.0,580.0,0.0,101201.78,27.22,C1909,1824,-121.61190,39.75878
1376,2018-08-05 19:00:00,101523.88,,0.9,0.0,95005.52,10.93,27.18,,0.0,35.0,547.0,0.0,101156.27,27.78,C1909,1824,-121.61190,39.75878
1377,2018-08-05 19:05:00,101523.88,,0.9,0.0,95005.52,11.77,27.29,,0.0,37.0,475.0,0.0,101156.25,27.78,C1909,1824,-121.61190,39.75878
1378,2018-08-05 19:10:00,101523.88,,0.45,0.0,95005.52,11.36,27.24,,0.0,36.0,480.0,0.0,101156.26,27.78,C1909,1824,-121.61190,39.75878
1379,2018-08-05 19:15:00,101523.88,,0.45,0.0,95005.52,11.36,27.24,,0.0,36.0,538.0,0.0,101156.26,27.78,C1909,1824,-121.61190,39.75878
1380,2018-08-05 19:20:00,101523.88,,0.45,0.0,95005.52,12.26,27.75,,0.0,37.0,522.0,0.0,101144.73,28.33,C1909,1824,-121.61190,39.75878
1381,2018-08-05 19:25:00,101523.88,,0.45,0.0,95005.52,11.85,27.68,,0.0,36.0,584.0,0.0,101144.74,28.33,C1909,1824,-121.61190,39.75878
1382,2018-08-05 19:30:00,101523.88,,0.45,0.0,95005.52,11.42,27.62,,0.0,35.0,575.0,0.0,101144.75,28.33,C1909,1824,-121.61190,39.75878
1383,2018-08-05 19:35:00,101523.88,,0.45,0.0,95005.52,10.54,27.5,,0.0,33.0,454.0,0.0,101144.78,28.33,C1909,1824,-121.61190,39.75878
1384,2018-08-05 19:40:00,101523.88,,0.45,0.0,95005.52,11.03,27.96,,0.0,33.0,642.0,0.0,101133.09,28.89,C1909,1824,-121.61190,39.75878
1385,2018-08-05 19:45:00,101523.88,,0.45,0.0,95005.52,10.1,27.84,,0.0,31.0,613.0,0.0,101133.12,28.89,C1909,1824,-121.61190,39.75878
1386,2018-08-05 19:50:00,101523.88,,0.45,0.0,95005.52,11.05,28.38,,0.0,32.0,582.0,0.0,101121.67,29.44,C1909,1824,-121.61190,39.75878
1387,2018-08-05 19:55:00,101557.75,,0.45,0.0,95037.21,11.52,28.45,,0.0,33.0,541.0,0.0,101155.39,29.44,C1909,1824,-121.61190,39.75878
1388,2018-08-05 20:00:00,101523.88,,0.9,0.0,95005.52,11.05,28.38,,0.0,32.0,585.0,0.0,101121.67,29.44,C1909,1824,-121.61190,39.75878
1389,2018-08-05 20:05:00,101523.88,,0.9,0.0,95005.52,10.09,28.25,,0.0,30.0,555.0,0.0,101121.7,29.44,C1909,1824,-121.61190,39.75878
1390,2018-08-05 20:10:00,101523.88,,0.45,0.0,95005.52,10.58,28.31,,0.0,31.0,492.0,0.0,101121.69,29.44,C1909,1824,-121.61190,39.75878
1391,2018-08-05 20:15:00,101523.88,,0.45,0.0,95005.52,10.58,28.31,,0.0,31.0,480.0,0.0,101121.69,29.44,C1909,1824,-121.61190,39.75878
1392,2018-08-05 20:20:00,101523.88,,0.45,0.0,95005.52,11.05,28.38,,0.0,32.0,506.0,0.0,101121.67,29.44,C1909,1824,-121.61190,39.75878
1393,2018-08-05 20:25:00,101523.88,,0.45,0.0,95005.52,11.07,28.83,,0.0,31.0,406.0,0.0,101110.09,30.0,C1909,1824,-121.61190,39.75878
1394,2018-08-05 20:30:00,101523.88,,0.45,0.0,95005.52,11.55,28.91,,0.0,32.0,582.0,0.0,101110.07,30.0,C1909,1824,-121.61190,39.75878
1395,2018-08-05 20:35:00,101523.88,,0.45,0.0,95005.52,10.58,28.75,,0.0,30.0,367.0,0.0,101110.1,30.0,C1909,1824,-121.61190,39.75878
1396,2018-08-05 20:40:00,101523.88,,0.45,0.0,95005.52,11.55,28.91,,0.0,32.0,360.0,0.0,101110.07,30.0,C1909,1824,-121.61190,39.75878
1397,2018-08-05 20:45:00,101523.88,,0.45,0.0,95005.52,11.07,28.83,,0.0,31.0,355.0,0.0,101110.09,30.0,C1909,1824,-121.61190,39.75878
1398,2018-08-05 20:50:00,101523.88,,0.45,0.0,95005.52,10.58,28.75,,0.0,30.0,362.0,0.0,101110.1,30.0,C1909,1824,-121.61190,39.75878
1399,2018-08-05 20:55:00,101490.02,,0.45,0.0,94973.83,9.01,28.55,,0.0,27.0,689.0,0.0,101076.42,30.0,C1909,1824,-121.61190,39.75878
1400,2018-08-05 21:00:00,101523.88,,1.79,0.0,95005.52,9.5,29.06,,0.0,27.0,650.0,0.0,101098.59,30.56,C1909,1824,-121.61190,39.75878
