,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1540,2018-08-18 01:30:00,0.254,29.45,,DPHC1,3399,-120.76667,39.26389
1541,2018-08-18 01:45:00,0.254,29.13,,DPHC1,3399,-120.76667,39.26389
1542,2018-08-18 02:00:00,0.254,25.55,0.0,DPHC1,3399,-120.76667,39.26389
1543,2018-08-18 02:15:00,0.254,24.27,,DPHC1,3399,-120.76667,39.26389
1544,2018-08-18 02:30:00,0.254,23.56,,DPHC1,3399,-120.76667,39.26389
1545,2018-08-18 02:45:00,0.254,23.03,,DPHC1,3399,-120.76667,39.26389
1546,2018-08-18 03:00:00,0.254,22.57,0.0,DPHC1,3399,-120.76667,39.26389
1547,2018-08-18 03:15:00,0.254,22.03,,DPHC1,3399,-120.76667,39.26389
1548,2018-08-18 03:30:00,0.254,21.62,,DPHC1,3399,-120.76667,39.26389
1549,2018-08-18 03:45:00,0.254,21.21,,DPHC1,3399,-120.76667,39.26389
1550,2018-08-18 04:00:00,0.254,20.77,0.0,DPHC1,3399,-120.76667,39.26389
1551,2018-08-18 04:15:00,0.254,20.41,,DPHC1,3399,-120.76667,39.26389
1552,2018-08-18 04:30:00,0.254,20.06,,DPHC1,3399,-120.76667,39.26389
1553,2018-08-18 04:45:00,0.254,19.7,,DPHC1,3399,-120.76667,39.26389
1554,2018-08-18 05:00:00,0.254,19.29,0.0,DPHC1,3399,-120.76667,39.26389
1555,2018-08-18 05:15:00,0.254,18.97,,DPHC1,3399,-120.76667,39.26389
1556,2018-08-18 05:30:00,0.254,18.57,,DPHC1,3399,-120.76667,39.26389
1557,2018-08-18 05:45:00,0.254,18.25,,DPHC1,3399,-120.76667,39.26389
1558,2018-08-18 06:00:00,0.254,17.98,0.0,DPHC1,3399,-120.76667,39.26389
1559,2018-08-18 06:15:00,0.254,17.7,,DPHC1,3399,-120.76667,39.26389
1560,2018-08-18 06:30:00,0.254,17.37,,DPHC1,3399,-120.76667,39.26389
1561,2018-08-18 06:45:00,0.254,16.98,,DPHC1,3399,-120.76667,39.26389
1562,2018-08-18 07:00:00,0.254,16.77,0.0,DPHC1,3399,-120.76667,39.26389
1563,2018-08-18 07:15:00,0.254,16.66,,DPHC1,3399,-120.76667,39.26389
1564,2018-08-18 07:30:00,0.254,16.51,,DPHC1,3399,-120.76667,39.26389
1565,2018-08-18 07:45:00,0.254,16.37,,DPHC1,3399,-120.76667,39.26389
1566,2018-08-18 08:00:00,0.254,16.25,0.0,DPHC1,3399,-120.76667,39.26389
1567,2018-08-18 08:15:00,0.254,16.2,,DPHC1,3399,-120.76667,39.26389
1568,2018-08-18 08:30:00,0.254,16.23,,DPHC1,3399,-120.76667,39.26389
1569,2018-08-18 08:45:00,0.254,16.2,,DPHC1,3399,-120.76667,39.26389
1570,2018-08-18 09:00:00,0.254,16.2,0.0,DPHC1,3399,-120.76667,39.26389
1571,2018-08-18 09:15:00,0.254,16.17,,DPHC1,3399,-120.76667,39.26389
1572,2018-08-18 09:30:00,0.254,16.03,,DPHC1,3399,-120.76667,39.26389
1573,2018-08-18 10:00:00,0.254,15.93,,DPHC1,3399,-120.76667,39.26389
1574,2018-08-18 10:15:00,0.254,15.79,,DPHC1,3399,-120.76667,39.26389
1575,2018-08-18 10:30:00,0.254,15.69,,DPHC1,3399,-120.76667,39.26389
1576,2018-08-18 10:45:00,0.254,15.48,,DPHC1,3399,-120.76667,39.26389
1577,2018-08-18 11:00:00,0.254,15.43,0.0,DPHC1,3399,-120.76667,39.26389
1578,2018-08-18 11:15:00,0.254,15.37,,DPHC1,3399,-120.76667,39.26389
1579,2018-08-18 11:30:00,0.254,15.18,,DPHC1,3399,-120.76667,39.26389
1580,2018-08-18 11:45:00,0.254,15.11,,DPHC1,3399,-120.76667,39.26389
1581,2018-08-18 12:00:00,0.254,14.83,0.0,DPHC1,3399,-120.76667,39.26389
1582,2018-08-18 12:15:00,0.254,14.73,,DPHC1,3399,-120.76667,39.26389
1583,2018-08-18 12:30:00,0.254,14.67,,DPHC1,3399,-120.76667,39.26389
1584,2018-08-18 12:45:00,0.254,14.52,,DPHC1,3399,-120.76667,39.26389
1585,2018-08-18 13:00:00,0.254,14.43,0.0,DPHC1,3399,-120.76667,39.26389
1586,2018-08-18 13:15:00,0.254,14.42,,DPHC1,3399,-120.76667,39.26389
1587,2018-08-18 13:30:00,0.254,14.32,,DPHC1,3399,-120.76667,39.26389
1588,2018-08-18 13:45:00,0.254,14.32,,DPHC1,3399,-120.76667,39.26389
1589,2018-08-18 14:00:00,0.254,14.33,0.0,DPHC1,3399,-120.76667,39.26389
1590,2018-08-18 14:15:00,0.254,14.22,,DPHC1,3399,-120.76667,39.26389
1591,2018-08-18 14:30:00,0.254,14.28,,DPHC1,3399,-120.76667,39.26389
1592,2018-08-18 14:45:00,0.254,14.28,,DPHC1,3399,-120.76667,39.26389
1593,2018-08-18 15:00:00,0.254,14.4,0.0,DPHC1,3399,-120.76667,39.26389
1594,2018-08-18 15:15:00,0.254,14.49,,DPHC1,3399,-120.76667,39.26389
1595,2018-08-18 15:30:00,0.254,14.54,,DPHC1,3399,-120.76667,39.26389
1596,2018-08-18 15:45:00,0.254,14.86,,DPHC1,3399,-120.76667,39.26389
1597,2018-08-18 16:00:00,0.254,15.12,0.0,DPHC1,3399,-120.76667,39.26389
1598,2018-08-18 16:15:00,0.254,15.44,,DPHC1,3399,-120.76667,39.26389
1599,2018-08-18 16:30:00,0.254,16.06,,DPHC1,3399,-120.76667,39.26389
1600,2018-08-18 16:45:00,0.254,16.71,,DPHC1,3399,-120.76667,39.26389
1601,2018-08-18 17:00:00,0.254,17.93,0.0,DPHC1,3399,-120.76667,39.26389
1602,2018-08-18 17:15:00,0.254,19.38,,DPHC1,3399,-120.76667,39.26389
1603,2018-08-18 17:30:00,0.254,20.89,,DPHC1,3399,-120.76667,39.26389
1604,2018-08-18 17:45:00,0.254,22.67,,DPHC1,3399,-120.76667,39.26389
1605,2018-08-18 18:00:00,0.254,28.28,0.0,DPHC1,3399,-120.76667,39.26389
1606,2018-08-18 18:15:00,0.254,28.99,,DPHC1,3399,-120.76667,39.26389
1607,2018-08-18 18:30:00,0.254,29.76,,DPHC1,3399,-120.76667,39.26389
1608,2018-08-18 18:45:00,0.254,29.63,,DPHC1,3399,-120.76667,39.26389
1609,2018-08-18 19:00:00,0.254,30.07,0.0,DPHC1,3399,-120.76667,39.26389
1610,2018-08-18 19:15:00,0.254,30.23,,DPHC1,3399,-120.76667,39.26389
1611,2018-08-18 19:30:00,0.254,30.58,,DPHC1,3399,-120.76667,39.26389
1612,2018-08-18 19:45:00,0.254,30.29,,DPHC1,3399,-120.76667,39.26389
1613,2018-08-18 20:00:00,0.254,30.73,0.0,DPHC1,3399,-120.76667,39.26389
1614,2018-08-18 20:15:00,0.254,30.97,,DPHC1,3399,-120.76667,39.26389
1615,2018-08-18 20:30:00,0.254,31.26,,DPHC1,3399,-120.76667,39.26389
1616,2018-08-18 20:45:00,0.254,31.84,,DPHC1,3399,-120.76667,39.26389
1617,2018-08-18 21:00:00,0.254,31.67,0.0,DPHC1,3399,-120.76667,39.26389
1618,2018-08-18 21:15:00,0.254,32.14,,DPHC1,3399,-120.76667,39.26389
1619,2018-08-18 21:30:00,0.254,32.11,,DPHC1,3399,-120.76667,39.26389
1620,2018-08-18 21:45:00,0.254,32.22,,DPHC1,3399,-120.76667,39.26389
1621,2018-08-18 22:00:00,0.254,31.73,0.0,DPHC1,3399,-120.76667,39.26389
1622,2018-08-18 22:15:00,0.254,32.19,,DPHC1,3399,-120.76667,39.26389
1623,2018-08-18 22:30:00,0.254,31.82,,DPHC1,3399,-120.76667,39.26389
1624,2018-08-18 22:45:00,0.254,31.97,,DPHC1,3399,-120.76667,39.26389
1625,2018-08-18 23:00:00,0.254,31.82,0.0,DPHC1,3399,-120.76667,39.26389
1626,2018-08-18 23:15:00,0.254,31.97,,DPHC1,3399,-120.76667,39.26389
1627,2018-08-18 23:30:00,0.254,32.45,,DPHC1,3399,-120.76667,39.26389
1628,2018-08-18 23:45:00,0.254,31.89,,DPHC1,3399,-120.76667,39.26389
1629,2018-08-19 00:00:00,0.254,31.96,0.0,DPHC1,3399,-120.76667,39.26389
1630,2018-08-19 00:15:00,0.254,31.64,,DPHC1,3399,-120.76667,39.26389
1631,2018-08-19 00:30:00,0.254,32.09,,DPHC1,3399,-120.76667,39.26389
1632,2018-08-19 00:45:00,0.254,31.06,,DPHC1,3399,-120.76667,39.26389
1633,2018-08-19 01:00:00,0.254,30.88,0.0,DPHC1,3399,-120.76667,39.26389
1634,2018-08-19 01:15:00,0.254,30.56,,DPHC1,3399,-120.76667,39.26389
1635,2018-08-19 01:30:00,0.254,30.26,,DPHC1,3399,-120.76667,39.26389
1636,2018-08-19 01:45:00,0.254,25.89,,DPHC1,3399,-120.76667,39.26389
1637,2018-08-19 02:00:00,0.254,24.81,0.0,DPHC1,3399,-120.76667,39.26389
1638,2018-08-19 02:15:00,0.254,24.03,,DPHC1,3399,-120.76667,39.26389
1639,2018-08-19 02:30:00,0.254,23.42,,DPHC1,3399,-120.76667,39.26389
1640,2018-08-19 02:45:00,0.254,22.8,,DPHC1,3399,-120.76667,39.26389
1641,2018-08-19 03:00:00,0.254,22.31,0.0,DPHC1,3399,-120.76667,39.26389
1642,2018-08-19 03:15:00,0.254,21.78,,DPHC1,3399,-120.76667,39.26389
1643,2018-08-19 03:30:00,0.254,21.27,,DPHC1,3399,-120.76667,39.26389
1644,2018-08-19 03:45:00,0.254,20.83,,DPHC1,3399,-120.76667,39.26389
1645,2018-08-19 04:00:00,0.254,20.34,0.0,DPHC1,3399,-120.76667,39.26389
1646,2018-08-19 04:15:00,0.254,19.94,,DPHC1,3399,-120.76667,39.26389
1647,2018-08-19 04:30:00,0.254,19.48,,DPHC1,3399,-120.76667,39.26389
1648,2018-08-19 04:45:00,0.254,19.11,,DPHC1,3399,-120.76667,39.26389
1649,2018-08-19 05:00:00,0.254,18.75,0.0,DPHC1,3399,-120.76667,39.26389
1650,2018-08-19 05:15:00,0.254,18.21,,DPHC1,3399,-120.76667,39.26389
1651,2018-08-19 05:30:00,0.254,17.91,,DPHC1,3399,-120.76667,39.26389
1652,2018-08-19 05:45:00,0.254,17.48,,DPHC1,3399,-120.76667,39.26389
1653,2018-08-19 06:00:00,0.254,17.21,0.0,DPHC1,3399,-120.76667,39.26389
1654,2018-08-19 06:15:00,0.254,16.98,,DPHC1,3399,-120.76667,39.26389
1655,2018-08-19 06:30:00,0.254,16.71,,DPHC1,3399,-120.76667,39.26389
1656,2018-08-19 06:45:00,0.254,16.57,,DPHC1,3399,-120.76667,39.26389
1657,2018-08-19 07:00:00,0.254,16.43,0.0,DPHC1,3399,-120.76667,39.26389
1658,2018-08-19 07:15:00,0.254,16.32,,DPHC1,3399,-120.76667,39.26389
1659,2018-08-19 07:30:00,0.254,16.18,,DPHC1,3399,-120.76667,39.26389
1660,2018-08-19 07:45:00,0.254,16.14,,DPHC1,3399,-120.76667,39.26389
1661,2018-08-19 08:00:00,0.254,15.99,0.0,DPHC1,3399,-120.76667,39.26389
1662,2018-08-19 08:15:00,0.254,15.94,,DPHC1,3399,-120.76667,39.26389
1663,2018-08-19 08:30:00,0.254,15.86,,DPHC1,3399,-120.76667,39.26389
1664,2018-08-19 08:45:00,0.254,15.82,,DPHC1,3399,-120.76667,39.26389
1665,2018-08-19 09:00:00,0.254,15.81,0.0,DPHC1,3399,-120.76667,39.26389
1666,2018-08-19 09:15:00,0.254,15.79,,DPHC1,3399,-120.76667,39.26389
1667,2018-08-19 09:30:00,0.254,15.76,,DPHC1,3399,-120.76667,39.26389
1668,2018-08-19 09:45:00,0.254,15.71,,DPHC1,3399,-120.76667,39.26389
1669,2018-08-19 10:00:00,0.254,15.66,0.0,DPHC1,3399,-120.76667,39.26389
1670,2018-08-19 10:15:00,0.254,15.59,,DPHC1,3399,-120.76667,39.26389
1671,2018-08-19 10:30:00,0.254,15.52,,DPHC1,3399,-120.76667,39.26389
1672,2018-08-19 10:45:00,0.254,15.43,,DPHC1,3399,-120.76667,39.26389
1673,2018-08-19 11:00:00,0.254,15.37,0.0,DPHC1,3399,-120.76667,39.26389
1674,2018-08-19 11:15:00,0.254,15.25,,DPHC1,3399,-120.76667,39.26389
1675,2018-08-19 11:30:00,0.254,15.27,,DPHC1,3399,-120.76667,39.26389
1676,2018-08-19 11:45:00,0.254,15.15,,DPHC1,3399,-120.76667,39.26389
1677,2018-08-19 12:00:00,0.254,15.15,0.0,DPHC1,3399,-120.76667,39.26389
1678,2018-08-19 12:15:00,0.254,15.04,,DPHC1,3399,-120.76667,39.26389
1679,2018-08-19 12:30:00,0.254,14.97,,DPHC1,3399,-120.76667,39.26389
1680,2018-08-19 12:45:00,0.254,14.77,,DPHC1,3399,-120.76667,39.26389
1681,2018-08-19 13:00:00,0.254,14.63,0.0,DPHC1,3399,-120.76667,39.26389
1682,2018-08-19 13:15:00,0.254,14.62,,DPHC1,3399,-120.76667,39.26389
1683,2018-08-19 13:30:00,0.254,14.59,,DPHC1,3399,-120.76667,39.26389
1684,2018-08-19 13:45:00,0.254,14.47,,DPHC1,3399,-120.76667,39.26389
1685,2018-08-19 14:00:00,0.254,14.52,0.0,DPHC1,3399,-120.76667,39.26389
1686,2018-08-19 14:15:00,0.254,14.32,,DPHC1,3399,-120.76667,39.26389
1687,2018-08-19 14:30:00,0.254,14.27,,DPHC1,3399,-120.76667,39.26389
1688,2018-08-19 14:45:00,0.254,14.33,,DPHC1,3399,-120.76667,39.26389
1689,2018-08-19 15:00:00,0.254,14.38,0.0,DPHC1,3399,-120.76667,39.26389
1690,2018-08-19 15:15:00,0.254,14.54,,DPHC1,3399,-120.76667,39.26389
1691,2018-08-19 15:30:00,0.254,14.72,,DPHC1,3399,-120.76667,39.26389
1692,2018-08-19 15:45:00,0.254,15.04,,DPHC1,3399,-120.76667,39.26389
1693,2018-08-19 16:00:00,0.254,15.35,0.0,DPHC1,3399,-120.76667,39.26389
1694,2018-08-19 16:15:00,0.254,15.83,,DPHC1,3399,-120.76667,39.26389
1695,2018-08-19 16:30:00,0.254,16.56,,DPHC1,3399,-120.76667,39.26389
1696,2018-08-19 16:45:00,0.254,17.18,,DPHC1,3399,-120.76667,39.26389
1697,2018-08-19 17:00:00,0.254,18.17,0.0,DPHC1,3399,-120.76667,39.26389
1698,2018-08-19 17:15:00,0.254,19.94,,DPHC1,3399,-120.76667,39.26389
1699,2018-08-19 17:30:00,0.254,21.76,,DPHC1,3399,-120.76667,39.26389
1700,2018-08-19 17:45:00,0.254,23.46,,DPHC1,3399,-120.76667,39.26389
1701,2018-08-19 18:00:00,0.254,28.43,0.0,DPHC1,3399,-120.76667,39.26389
1702,2018-08-19 18:15:00,0.254,29.87,,DPHC1,3399,-120.76667,39.26389
1703,2018-08-19 18:30:00,0.254,30.28,,DPHC1,3399,-120.76667,39.26389
1704,2018-08-19 18:45:00,0.254,30.52,,DPHC1,3399,-120.76667,39.26389
