,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1584,2018-08-17 12:00:00,1050.544,21.36,0.0,HRZC1,3549,-122.25000,40.90000
1585,2018-08-17 12:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1586,2018-08-17 12:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1587,2018-08-17 12:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1588,2018-08-17 13:00:00,1050.544,21.09,0.0,HRZC1,3549,-122.25000,40.90000
1589,2018-08-17 13:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1590,2018-08-17 13:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1591,2018-08-17 13:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1592,2018-08-17 14:00:00,1050.544,20.31,0.0,HRZC1,3549,-122.25000,40.90000
1593,2018-08-17 14:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1594,2018-08-17 14:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1595,2018-08-17 14:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1596,2018-08-17 15:00:00,1050.544,20.0,0.0,HRZC1,3549,-122.25000,40.90000
1597,2018-08-17 15:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1598,2018-08-17 15:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1599,2018-08-17 15:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1600,2018-08-17 16:00:00,1050.544,20.9,0.0,HRZC1,3549,-122.25000,40.90000
1601,2018-08-17 16:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1602,2018-08-17 16:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1603,2018-08-17 16:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1604,2018-08-17 17:00:00,1050.544,22.79,0.0,HRZC1,3549,-122.25000,40.90000
1605,2018-08-17 17:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1606,2018-08-17 17:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1607,2018-08-17 17:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1608,2018-08-17 18:00:00,1050.544,25.18,0.0,HRZC1,3549,-122.25000,40.90000
1609,2018-08-17 18:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1610,2018-08-17 18:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1611,2018-08-17 18:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1612,2018-08-17 19:00:00,1050.544,27.88,0.0,HRZC1,3549,-122.25000,40.90000
1613,2018-08-17 19:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1614,2018-08-17 19:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1615,2018-08-17 19:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1616,2018-08-17 20:00:00,1050.544,28.65,0.0,HRZC1,3549,-122.25000,40.90000
1617,2018-08-17 20:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1618,2018-08-17 20:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1619,2018-08-17 20:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1620,2018-08-17 21:00:00,1050.544,30.82,0.0,HRZC1,3549,-122.25000,40.90000
1621,2018-08-17 21:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1622,2018-08-17 21:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1623,2018-08-17 21:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1624,2018-08-17 22:00:00,1050.544,31.11,0.0,HRZC1,3549,-122.25000,40.90000
1625,2018-08-17 22:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1626,2018-08-17 22:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1627,2018-08-17 22:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1628,2018-08-17 23:00:00,1050.544,31.62,0.0,HRZC1,3549,-122.25000,40.90000
1629,2018-08-17 23:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1630,2018-08-17 23:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1631,2018-08-17 23:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1632,2018-08-18 00:00:00,1050.544,30.56,0.0,HRZC1,3549,-122.25000,40.90000
1633,2018-08-18 00:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1634,2018-08-18 00:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1635,2018-08-18 00:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1636,2018-08-18 01:00:00,1050.544,30.26,0.0,HRZC1,3549,-122.25000,40.90000
1637,2018-08-18 01:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1638,2018-08-18 01:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1639,2018-08-18 01:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1640,2018-08-18 02:00:00,1050.544,29.42,0.0,HRZC1,3549,-122.25000,40.90000
1641,2018-08-18 02:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1642,2018-08-18 02:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1643,2018-08-18 02:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1644,2018-08-18 03:00:00,1050.544,27.64,0.0,HRZC1,3549,-122.25000,40.90000
1645,2018-08-18 03:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1646,2018-08-18 03:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1647,2018-08-18 03:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1648,2018-08-18 04:00:00,1050.544,27.28,0.0,HRZC1,3549,-122.25000,40.90000
1649,2018-08-18 04:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1650,2018-08-18 04:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1651,2018-08-18 04:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1652,2018-08-18 05:00:00,1050.544,26.69,0.0,HRZC1,3549,-122.25000,40.90000
1653,2018-08-18 05:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1654,2018-08-18 05:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1655,2018-08-18 05:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1656,2018-08-18 06:00:00,1050.544,26.03,0.0,HRZC1,3549,-122.25000,40.90000
1657,2018-08-18 06:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1658,2018-08-18 06:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1659,2018-08-18 06:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1660,2018-08-18 07:00:00,1050.544,25.09,0.0,HRZC1,3549,-122.25000,40.90000
1661,2018-08-18 07:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1662,2018-08-18 07:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1663,2018-08-18 07:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1664,2018-08-18 08:00:00,1050.544,24.22,0.0,HRZC1,3549,-122.25000,40.90000
1665,2018-08-18 08:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1666,2018-08-18 08:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1667,2018-08-18 08:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1668,2018-08-18 09:00:00,1050.544,23.61,0.0,HRZC1,3549,-122.25000,40.90000
1669,2018-08-18 09:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1670,2018-08-18 09:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1671,2018-08-18 09:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1672,2018-08-18 10:00:00,1050.544,23.06,0.0,HRZC1,3549,-122.25000,40.90000
1673,2018-08-18 10:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1674,2018-08-18 10:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1675,2018-08-18 10:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1676,2018-08-18 11:00:00,1050.544,22.24,0.0,HRZC1,3549,-122.25000,40.90000
1677,2018-08-18 11:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1678,2018-08-18 11:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1679,2018-08-18 11:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1680,2018-08-18 12:00:00,1050.544,21.79,0.0,HRZC1,3549,-122.25000,40.90000
1681,2018-08-18 12:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1682,2018-08-18 12:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1683,2018-08-18 12:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1684,2018-08-18 13:00:00,1050.544,21.21,0.0,HRZC1,3549,-122.25000,40.90000
1685,2018-08-18 13:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1686,2018-08-18 13:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1687,2018-08-18 13:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1688,2018-08-18 14:00:00,1050.544,20.43,0.0,HRZC1,3549,-122.25000,40.90000
1689,2018-08-18 14:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1690,2018-08-18 14:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1691,2018-08-18 14:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1692,2018-08-18 15:00:00,1050.544,20.39,0.0,HRZC1,3549,-122.25000,40.90000
1693,2018-08-18 15:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1694,2018-08-18 15:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1695,2018-08-18 15:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1696,2018-08-18 16:00:00,1050.544,21.97,0.0,HRZC1,3549,-122.25000,40.90000
1697,2018-08-18 16:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1698,2018-08-18 16:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1699,2018-08-18 16:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1700,2018-08-18 17:00:00,1050.544,23.62,0.0,HRZC1,3549,-122.25000,40.90000
1701,2018-08-18 17:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1702,2018-08-18 17:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1703,2018-08-18 17:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1704,2018-08-18 18:00:00,1050.544,25.64,,HRZC1,3549,-122.25000,40.90000
1705,2018-08-18 18:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1706,2018-08-18 18:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1707,2018-08-18 18:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1708,2018-08-18 19:00:00,1050.544,28.89,0.0,HRZC1,3549,-122.25000,40.90000
1709,2018-08-18 19:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1710,2018-08-18 19:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1711,2018-08-18 19:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1712,2018-08-18 20:00:00,1050.544,29.91,0.0,HRZC1,3549,-122.25000,40.90000
1713,2018-08-18 20:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1714,2018-08-18 20:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1715,2018-08-18 20:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1716,2018-08-18 21:00:00,1050.544,31.11,0.0,HRZC1,3549,-122.25000,40.90000
1717,2018-08-18 21:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1718,2018-08-18 21:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1719,2018-08-18 21:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1720,2018-08-18 22:00:00,1050.544,31.48,0.0,HRZC1,3549,-122.25000,40.90000
1721,2018-08-18 22:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1722,2018-08-18 22:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1723,2018-08-18 22:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1724,2018-08-18 23:00:00,1050.544,31.82,0.0,HRZC1,3549,-122.25000,40.90000
1725,2018-08-18 23:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1726,2018-08-18 23:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1727,2018-08-18 23:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1728,2018-08-19 00:00:00,1050.544,31.13,0.0,HRZC1,3549,-122.25000,40.90000
1729,2018-08-19 00:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1730,2018-08-19 00:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1731,2018-08-19 00:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1732,2018-08-19 01:00:00,1050.544,31.06,0.0,HRZC1,3549,-122.25000,40.90000
1733,2018-08-19 01:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1734,2018-08-19 01:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1735,2018-08-19 01:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1736,2018-08-19 02:00:00,1050.544,29.73,0.0,HRZC1,3549,-122.25000,40.90000
1737,2018-08-19 02:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1738,2018-08-19 02:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1739,2018-08-19 02:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1740,2018-08-19 03:00:00,1050.544,28.43,0.0,HRZC1,3549,-122.25000,40.90000
1741,2018-08-19 03:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1742,2018-08-19 03:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1743,2018-08-19 03:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1744,2018-08-19 04:00:00,1050.544,27.16,0.0,HRZC1,3549,-122.25000,40.90000
1745,2018-08-19 04:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1746,2018-08-19 04:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1747,2018-08-19 04:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1748,2018-08-19 05:00:00,1050.544,26.74,0.0,HRZC1,3549,-122.25000,40.90000
1749,2018-08-19 05:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1750,2018-08-19 05:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1751,2018-08-19 05:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1752,2018-08-19 06:00:00,1050.544,26.26,0.0,HRZC1,3549,-122.25000,40.90000
1753,2018-08-19 06:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1754,2018-08-19 06:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1755,2018-08-19 06:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1756,2018-08-19 07:00:00,1050.544,25.46,0.0,HRZC1,3549,-122.25000,40.90000
1757,2018-08-19 07:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1758,2018-08-19 07:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1759,2018-08-19 07:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1760,2018-08-19 08:00:00,1050.544,24.82,0.0,HRZC1,3549,-122.25000,40.90000
1761,2018-08-19 08:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1762,2018-08-19 08:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1763,2018-08-19 08:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1764,2018-08-19 09:00:00,1050.544,24.14,,HRZC1,3549,-122.25000,40.90000
1765,2018-08-19 09:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1766,2018-08-19 09:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1767,2018-08-19 09:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1768,2018-08-19 10:00:00,1050.544,23.43,0.0,HRZC1,3549,-122.25000,40.90000
1769,2018-08-19 10:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1770,2018-08-19 10:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1771,2018-08-19 10:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1772,2018-08-19 11:00:00,1050.544,22.87,0.0,HRZC1,3549,-122.25000,40.90000
1773,2018-08-19 11:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1774,2018-08-19 11:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1775,2018-08-19 11:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1776,2018-08-19 12:00:00,1050.544,22.34,0.0,HRZC1,3549,-122.25000,40.90000
1777,2018-08-19 12:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1778,2018-08-19 12:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1779,2018-08-19 12:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1780,2018-08-19 13:00:00,1050.544,21.92,0.0,HRZC1,3549,-122.25000,40.90000
1781,2018-08-19 13:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1782,2018-08-19 13:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1783,2018-08-19 13:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1784,2018-08-19 14:00:00,1050.544,21.84,0.0,HRZC1,3549,-122.25000,40.90000
1785,2018-08-19 14:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1786,2018-08-19 14:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1787,2018-08-19 14:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1788,2018-08-19 15:00:00,1050.544,21.47,0.0,HRZC1,3549,-122.25000,40.90000
1789,2018-08-19 15:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1790,2018-08-19 15:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1791,2018-08-19 15:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1792,2018-08-19 16:00:00,1050.544,22.71,0.0,HRZC1,3549,-122.25000,40.90000
1793,2018-08-19 16:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1794,2018-08-19 16:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1795,2018-08-19 16:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1796,2018-08-19 17:00:00,1050.544,24.12,0.0,HRZC1,3549,-122.25000,40.90000
1797,2018-08-19 17:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1798,2018-08-19 17:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1799,2018-08-19 17:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1800,2018-08-19 18:00:00,1050.544,25.93,0.0,HRZC1,3549,-122.25000,40.90000
1801,2018-08-19 18:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1802,2018-08-19 18:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
1803,2018-08-19 18:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
