,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
989,2018-08-11 08:32:00,100677.29,NNE,2.23,0.0,84462.33,1.76,,28.0,1.34,26.0,652.0,0.0,99687.97,22.22,D0735,4777,-120.15800,41.87400
990,2018-08-11 08:46:00,100677.29,ESE,0.9,0.0,84462.33,1.7,,117.0,0.45,25.0,652.0,0.0,99657.21,22.78,D0735,4777,-120.15800,41.87400
991,2018-08-11 09:02:00,100677.29,ESE,1.79,0.0,84462.33,1.33,,121.0,0.45,27.0,652.0,0.0,99749.35,21.11,D0735,4777,-120.15800,41.87400
992,2018-08-11 09:17:00,100643.42,,1.79,0.0,84433.92,0.88,,,0.0,28.0,652.0,0.0,99777.64,20.0,D0735,4777,-120.15800,41.87400
993,2018-08-11 09:32:00,100643.42,SE,2.23,0.0,84433.92,0.4,,132.0,0.9,29.0,652.0,0.0,99840.0,18.89,D0735,4777,-120.15800,41.87400
994,2018-08-11 09:47:00,100643.42,SE,2.68,0.0,84433.92,0.35,,126.0,1.79,31.0,652.0,0.0,99902.84,17.78,D0735,4777,-120.15800,41.87400
995,2018-08-11 10:02:00,100643.42,ESE,3.13,0.0,84433.92,0.79,,121.0,1.34,32.0,652.0,0.0,99902.82,17.78,D0735,4777,-120.15800,41.87400
996,2018-08-11 10:17:00,100609.56,SE,3.58,0.0,84405.51,0.79,,126.0,2.23,32.0,652.0,0.0,99869.2,17.78,D0735,4777,-120.15800,41.87400
997,2018-08-11 10:32:00,100609.56,SE,3.58,0.0,84405.51,0.72,,130.0,0.45,33.0,652.0,0.0,99901.09,17.22,D0735,4777,-120.15800,41.87400
998,2018-08-11 10:47:00,100609.56,ESE,1.34,0.0,84405.51,0.65,,119.0,0.9,34.0,652.0,0.0,99932.54,16.67,D0735,4777,-120.15800,41.87400
999,2018-08-11 11:02:00,100609.56,ESE,2.68,0.0,84405.51,0.65,,110.0,1.34,34.0,652.0,0.0,99932.54,16.67,D0735,4777,-120.15800,41.87400
1000,2018-08-11 11:17:00,100609.56,,2.23,0.0,84405.51,1.05,,,0.0,35.0,652.0,0.0,99932.52,16.67,D0735,4777,-120.15800,41.87400
1001,2018-08-11 11:32:00,100609.56,E,2.68,0.0,84405.51,1.05,,98.0,1.34,35.0,652.0,0.0,99932.52,16.67,D0735,4777,-120.15800,41.87400
1002,2018-08-11 11:47:00,100609.56,E,2.23,0.0,84405.51,1.05,,92.0,0.45,35.0,652.0,0.0,99932.52,16.67,D0735,4777,-120.15800,41.87400
1003,2018-08-11 12:02:00,100609.56,ESE,2.23,0.0,84405.51,0.55,,123.0,0.45,35.0,652.0,0.0,99964.69,16.11,D0735,4777,-120.15800,41.87400
1004,2018-08-11 12:17:00,100609.56,SE,2.68,0.0,84405.51,0.15,,132.0,0.45,34.0,652.0,0.0,99964.71,16.11,D0735,4777,-120.15800,41.87400
1005,2018-08-11 12:32:00,100609.56,SE,2.23,0.0,84405.51,0.15,,134.0,0.45,34.0,652.0,0.0,99964.71,16.11,D0735,4777,-120.15800,41.87400
1006,2018-08-11 12:47:00,100643.42,SE,0.9,0.0,84433.92,-0.34,,133.0,0.45,34.0,652.0,0.0,100030.09,15.56,D0735,4777,-120.15800,41.87400
1007,2018-08-11 13:02:00,100643.42,,0.9,0.0,84433.92,-0.34,,,0.0,34.0,652.0,0.0,100030.09,15.56,D0735,4777,-120.15800,41.87400
1008,2018-08-11 13:17:00,100643.42,,0.45,0.0,84433.92,-0.55,,,0.0,36.0,652.0,0.0,100095.08,14.44,D0735,4777,-120.15800,41.87400
1009,2018-08-11 13:32:00,100677.29,ESE,1.79,0.0,84462.33,-0.17,,123.0,0.45,37.0,652.0,0.0,100128.74,14.44,D0735,4777,-120.15800,41.87400
1010,2018-08-11 13:47:00,100677.29,ESE,1.79,0.0,84462.33,0.33,,120.0,0.9,37.0,652.0,0.0,100096.15,15.0,D0735,4777,-120.15800,41.87400
1011,2018-08-11 14:02:00,100711.15,,0.45,0.0,84490.74,0.45,,,0.0,36.0,652.0,0.0,100097.37,15.56,D0735,4777,-120.15800,41.87400
1012,2018-08-11 14:17:00,100711.15,,0.0,0.0,84490.74,0.55,,,0.0,35.0,652.0,0.0,100065.63,16.11,D0735,4777,-120.15800,41.87400
1013,2018-08-11 14:32:00,100711.15,,0.0,0.0,84490.74,1.44,,,0.0,36.0,652.0,0.0,100033.41,16.67,D0735,4777,-120.15800,41.87400
1014,2018-08-11 14:47:00,100711.15,,0.0,0.0,84490.74,2.53,,,0.0,35.0,652.0,0.0,99938.74,18.33,D0735,4777,-120.15800,41.87400
1015,2018-08-11 15:02:00,100711.15,,0.45,0.0,84490.74,2.3,,,0.0,31.0,652.0,0.0,99844.72,20.0,D0735,4777,-120.15800,41.87400
1016,2018-08-11 15:17:00,100711.15,W,0.9,0.0,84490.74,3.6,,268.0,0.45,34.0,652.0,0.0,99844.65,20.0,D0735,4777,-120.15800,41.87400
1017,2018-08-11 15:32:00,100711.15,,0.45,0.0,84490.74,1.85,,,0.0,29.0,652.0,0.0,99813.47,20.56,D0735,4777,-120.15800,41.87400
1018,2018-08-11 15:47:00,100711.15,,0.45,0.0,84490.74,2.29,,,0.0,27.0,652.0,0.0,99721.48,22.22,D0735,4777,-120.15800,41.87400
1019,2018-08-11 16:02:00,100711.15,S,2.23,0.0,84490.74,1.81,,175.0,0.9,22.0,652.0,0.0,99569.92,25.0,D0735,4777,-120.15800,41.87400
1020,2018-08-11 16:18:00,100711.15,SW,3.13,0.0,84490.74,2.1,,227.0,1.34,21.0,652.0,0.0,99510.22,26.11,D0735,4777,-120.15800,41.87400
1021,2018-08-11 16:33:00,100711.15,WSW,3.58,0.0,84490.74,1.42,,248.0,1.79,20.0,652.0,0.0,99510.26,26.11,D0735,4777,-120.15800,41.87400
1022,2018-08-11 16:48:00,100677.29,SSW,3.13,0.0,84462.33,3.22,25.97,210.0,1.79,22.0,652.0,0.0,99446.79,26.67,D0735,4777,-120.15800,41.87400
1023,2018-08-11 17:03:00,100677.29,SW,4.02,0.0,84462.33,2.1,,236.0,1.79,21.0,652.0,0.0,99476.76,26.11,D0735,4777,-120.15800,41.87400
1024,2018-08-11 17:18:00,100677.29,W,3.58,0.0,84462.33,4.45,26.02,273.0,2.23,24.0,652.0,0.0,99446.72,26.67,D0735,4777,-120.15800,41.87400
1025,2018-08-11 17:33:00,100677.29,SSW,3.58,0.0,84462.33,2.35,26.52,199.0,2.23,20.0,652.0,0.0,99417.56,27.22,D0735,4777,-120.15800,41.87400
1026,2018-08-11 17:48:00,100677.29,SW,4.47,0.0,84462.33,2.1,26.57,227.0,2.23,19.0,652.0,0.0,99387.88,27.78,D0735,4777,-120.15800,41.87400
1027,2018-08-11 18:03:00,100677.29,SSW,4.02,0.0,84462.33,1.01,26.91,213.0,2.23,17.0,652.0,0.0,99358.89,28.33,D0735,4777,-120.15800,41.87400
1028,2018-08-11 18:18:00,100677.29,W,4.47,0.0,84462.33,1.47,27.32,263.0,3.13,17.0,652.0,0.0,99329.41,28.89,D0735,4777,-120.15800,41.87400
1029,2018-08-11 18:33:00,100677.29,WSW,5.37,0.0,84462.33,2.38,28.17,256.0,3.13,17.0,652.0,0.0,99271.33,30.0,D0735,4777,-120.15800,41.87400
1030,2018-08-11 18:48:00,100677.29,W,5.81,0.0,84462.33,0.65,28.14,261.0,3.58,15.0,652.0,0.0,99271.41,30.0,D0735,4777,-120.15800,41.87400
1031,2018-08-11 19:03:00,100643.42,W,6.7,0.0,84433.92,-0.4,29.02,259.0,4.92,13.0,652.0,0.0,99180.49,31.11,D0735,4777,-120.15800,41.87400
1032,2018-08-11 19:18:00,100643.42,WSW,7.15,0.0,84433.92,1.06,29.49,240.0,4.47,14.0,652.0,0.0,99151.55,31.67,D0735,4777,-120.15800,41.87400
1033,2018-08-11 19:33:00,100609.56,WNW,8.49,0.0,84405.51,0.04,29.49,284.0,4.92,13.0,652.0,0.0,99118.23,31.67,D0735,4777,-120.15800,41.87400
1034,2018-08-11 19:48:00,100575.69,W,10.28,0.0,84377.1,0.04,29.49,268.0,4.47,13.0,652.0,0.0,99084.87,31.67,D0735,4777,-120.15800,41.87400
1035,2018-08-11 20:03:00,100609.56,SSW,10.28,0.0,84405.51,-1.04,29.37,195.0,5.81,12.0,652.0,0.0,99118.27,31.67,D0735,4777,-120.15800,41.87400
1036,2018-08-11 20:18:00,100609.56,SSW,9.39,0.0,84405.51,-0.61,29.83,207.0,4.02,12.0,652.0,0.0,99090.01,32.22,D0735,4777,-120.15800,41.87400
1037,2018-08-11 20:33:00,100575.69,SSW,8.94,0.0,84377.1,-0.61,29.83,211.0,5.37,12.0,652.0,0.0,99056.66,32.22,D0735,4777,-120.15800,41.87400
1038,2018-08-11 20:49:00,100575.69,WSW,8.05,0.0,84377.1,0.48,29.95,247.0,4.02,13.0,652.0,0.0,99056.62,32.22,D0735,4777,-120.15800,41.87400
1039,2018-08-11 21:04:00,100575.69,SW,10.28,0.0,84377.1,-0.16,30.3,236.0,5.81,12.0,652.0,0.0,99028.01,32.78,D0735,4777,-120.15800,41.87400
1040,2018-08-11 21:19:00,100541.83,WSW,8.49,0.0,84348.69,1.95,30.45,252.0,5.37,14.0,652.0,0.0,98994.57,32.78,D0735,4777,-120.15800,41.87400
1041,2018-08-11 21:34:00,100541.83,WSW,7.15,0.0,84348.69,1.95,30.45,245.0,4.92,14.0,652.0,0.0,98994.57,32.78,D0735,4777,-120.15800,41.87400
1042,2018-08-11 21:49:00,100474.1,WSW,9.39,0.0,84291.87,1.95,30.45,246.0,5.37,14.0,652.0,0.0,98927.89,32.78,D0735,4777,-120.15800,41.87400
1043,2018-08-11 22:04:00,100507.97,WSW,8.94,0.0,84320.28,0.93,30.43,250.0,6.26,13.0,652.0,0.0,98961.28,32.78,D0735,4777,-120.15800,41.87400
1044,2018-08-11 22:19:00,100507.97,SW,10.28,0.0,84320.28,-0.16,30.3,217.0,6.26,12.0,652.0,0.0,98961.32,32.78,D0735,4777,-120.15800,41.87400
1045,2018-08-11 22:34:00,100474.1,W,11.17,0.0,84291.87,0.27,30.77,269.0,6.26,12.0,652.0,0.0,98899.97,33.33,D0735,4777,-120.15800,41.87400
1046,2018-08-11 22:49:00,100474.1,WSW,12.96,0.0,84291.87,-0.16,30.3,250.0,7.15,12.0,652.0,0.0,98927.98,32.78,D0735,4777,-120.15800,41.87400
1047,2018-08-11 23:04:00,100474.1,WSW,9.84,0.0,84291.87,-0.16,30.3,245.0,6.7,12.0,652.0,0.0,98927.98,32.78,D0735,4777,-120.15800,41.87400
1048,2018-08-11 23:19:00,100440.24,SW,8.49,0.0,84263.46,-1.34,30.17,230.0,6.7,11.0,652.0,0.0,98894.68,32.78,D0735,4777,-120.15800,41.87400
1049,2018-08-11 23:34:00,100440.24,WSW,8.94,0.0,84263.46,-0.16,30.3,257.0,6.7,12.0,652.0,0.0,98894.64,32.78,D0735,4777,-120.15800,41.87400
1050,2018-08-11 23:49:00,100440.24,SW,9.84,0.0,84263.46,-2.61,30.05,223.0,6.7,10.0,652.0,0.0,98894.73,32.78,D0735,4777,-120.15800,41.87400
1051,2018-08-12 00:04:00,100406.37,WSW,11.17,0.0,84235.05,-4.43,29.49,246.0,7.6,9.0,652.0,0.0,98890.03,32.22,D0735,4777,-120.15800,41.87400
1052,2018-08-12 00:19:00,100406.37,SW,9.84,0.0,84235.05,-4.43,29.49,226.0,5.81,9.0,652.0,0.0,98890.03,32.22,D0735,4777,-120.15800,41.87400
1053,2018-08-12 00:34:00,100440.24,WNW,8.49,0.0,84263.46,-3.47,29.16,282.0,4.92,10.0,652.0,0.0,98951.55,31.67,D0735,4777,-120.15800,41.87400
1054,2018-08-12 00:49:00,100406.37,W,9.84,0.0,84235.05,-5.28,28.63,268.0,5.81,9.0,652.0,0.0,98947.05,31.11,D0735,4777,-120.15800,41.87400
1055,2018-08-12 01:04:00,100406.37,WSW,8.49,0.0,84235.05,-5.28,28.63,256.0,4.92,9.0,652.0,0.0,98947.05,31.11,D0735,4777,-120.15800,41.87400
1056,2018-08-12 01:19:00,100440.24,WSW,9.39,0.0,84263.46,-6.79,28.54,249.0,6.7,8.0,652.0,0.0,98980.46,31.11,D0735,4777,-120.15800,41.87400
1057,2018-08-12 01:34:00,100440.24,W,10.28,0.0,84263.46,-5.7,28.2,273.0,6.7,9.0,652.0,0.0,99008.85,30.56,D0735,4777,-120.15800,41.87400
1058,2018-08-12 01:49:00,100440.24,W,8.49,0.0,84263.46,-3.95,27.52,261.0,4.47,11.0,652.0,0.0,99067.0,29.44,D0735,4777,-120.15800,41.87400
1059,2018-08-12 02:04:00,100474.1,W,5.37,0.0,84291.87,-0.73,26.42,265.0,3.13,16.0,652.0,0.0,99217.05,27.22,D0735,4777,-120.15800,41.87400
1060,2018-08-12 02:19:00,100474.1,WNW,5.37,0.0,84291.87,-2.08,,286.0,3.13,16.0,652.0,0.0,99305.62,25.56,D0735,4777,-120.15800,41.87400
1061,2018-08-12 02:34:00,100507.97,WSW,5.81,0.0,84320.28,-1.72,,256.0,3.13,17.0,652.0,0.0,99369.19,25.0,D0735,4777,-120.15800,41.87400
1062,2018-08-12 02:49:00,100507.97,W,4.02,0.0,84320.28,-2.18,,274.0,2.23,17.0,652.0,0.0,99399.44,24.44,D0735,4777,-120.15800,41.87400
1063,2018-08-12 03:04:00,100507.97,W,2.68,0.0,84320.28,-2.33,,259.0,0.9,18.0,652.0,0.0,99459.72,23.33,D0735,4777,-120.15800,41.87400
1064,2018-08-12 03:19:00,100507.97,SW,3.13,0.0,84320.28,-2.33,,232.0,0.9,18.0,652.0,0.0,99459.72,23.33,D0735,4777,-120.15800,41.87400
1065,2018-08-12 03:34:00,100507.97,SE,1.79,0.0,84320.28,-2.78,,128.0,0.45,18.0,652.0,0.0,99489.79,22.78,D0735,4777,-120.15800,41.87400
1066,2018-08-12 03:49:00,100541.83,ENE,3.58,0.0,84348.69,-3.25,,69.0,2.23,18.0,652.0,0.0,99554.05,22.22,D0735,4777,-120.15800,41.87400
1067,2018-08-12 04:04:00,100575.69,E,3.58,0.0,84377.1,-4.8,,90.0,2.23,16.0,652.0,0.0,99587.63,22.22,D0735,4777,-120.15800,41.87400
1068,2018-08-12 04:19:00,100643.42,SE,4.47,0.0,84433.92,-4.01,,126.0,1.34,17.0,652.0,0.0,99654.67,22.22,D0735,4777,-120.15800,41.87400
1069,2018-08-12 04:34:00,100677.29,SSW,4.02,0.0,84462.33,-4.01,,205.0,1.79,17.0,652.0,0.0,99688.2,22.22,D0735,4777,-120.15800,41.87400
1070,2018-08-12 04:49:00,100677.29,,1.79,0.0,84462.33,-4.01,,,0.0,17.0,652.0,0.0,99688.2,22.22,D0735,4777,-120.15800,41.87400
1071,2018-08-12 05:04:00,100711.15,SE,5.37,0.0,84490.74,-2.78,,137.0,0.9,18.0,652.0,0.0,99690.91,22.78,D0735,4777,-120.15800,41.87400
1072,2018-08-12 05:19:00,100711.15,E,2.23,0.0,84490.74,-3.9,,89.0,0.45,19.0,652.0,0.0,99813.7,20.56,D0735,4777,-120.15800,41.87400
1073,2018-08-12 05:34:00,100745.01,SE,2.23,0.0,84519.15,-2.42,,135.0,0.45,22.0,652.0,0.0,99878.5,20.0,D0735,4777,-120.15800,41.87400
1074,2018-08-12 05:49:00,100745.01,ESE,1.79,0.0,84519.15,-2.42,,119.0,0.45,22.0,652.0,0.0,99878.5,20.0,D0735,4777,-120.15800,41.87400
1075,2018-08-12 06:04:00,100745.01,SW,2.68,0.0,84519.15,-1.94,,231.0,0.9,22.0,652.0,0.0,99847.19,20.56,D0735,4777,-120.15800,41.87400
1076,2018-08-12 06:19:00,100745.01,SE,0.9,0.0,84519.15,-3.23,,128.0,0.45,23.0,652.0,0.0,99972.59,18.33,D0735,4777,-120.15800,41.87400
1077,2018-08-12 06:34:00,100778.88,E,1.79,0.0,84547.56,-2.59,,98.0,0.45,25.0,652.0,0.0,100037.42,17.78,D0735,4777,-120.15800,41.87400
1078,2018-08-12 06:49:00,100778.88,ENE,2.23,0.0,84547.56,-2.54,,71.0,0.9,26.0,652.0,0.0,100069.35,17.22,D0735,4777,-120.15800,41.87400
1079,2018-08-12 07:04:00,100812.74,NE,5.37,0.0,84575.97,-0.15,,50.0,3.13,26.0,652.0,0.0,99945.55,20.0,D0735,4777,-120.15800,41.87400
1080,2018-08-12 07:19:00,100812.74,NE,6.7,0.0,84575.97,0.88,,55.0,4.02,28.0,652.0,0.0,99945.51,20.0,D0735,4777,-120.15800,41.87400
1081,2018-08-12 07:34:00,100812.74,NE,5.81,0.0,84575.97,1.35,,49.0,3.13,30.0,652.0,0.0,99976.92,19.44,D0735,4777,-120.15800,41.87400
1082,2018-08-12 07:49:00,100812.74,NE,6.7,0.0,84575.97,1.76,,44.0,4.47,32.0,652.0,0.0,100007.9,18.89,D0735,4777,-120.15800,41.87400
1083,2018-08-12 08:04:00,100812.74,ENE,5.81,0.0,84575.97,2.2,,72.0,3.58,33.0,652.0,0.0,100007.88,18.89,D0735,4777,-120.15800,41.87400
1084,2018-08-12 08:19:00,100812.74,NE,4.92,0.0,84575.97,2.12,,46.0,2.68,34.0,652.0,0.0,100039.58,18.33,D0735,4777,-120.15800,41.87400
1085,2018-08-12 08:34:00,100812.74,NE,5.37,0.0,84575.97,2.04,,52.0,3.13,35.0,652.0,0.0,100070.83,17.78,D0735,4777,-120.15800,41.87400
1086,2018-08-12 08:49:00,100812.74,ENE,6.7,0.0,84575.97,2.82,,61.0,4.02,37.0,652.0,0.0,100070.79,17.78,D0735,4777,-120.15800,41.87400
1087,2018-08-12 09:04:00,100812.74,NE,5.37,0.0,84575.97,2.82,,53.0,3.58,37.0,652.0,0.0,100070.79,17.78,D0735,4777,-120.15800,41.87400
1088,2018-08-12 09:20:00,100812.74,NE,5.37,0.0,84575.97,2.7,,47.0,3.58,38.0,652.0,0.0,100102.75,17.22,D0735,4777,-120.15800,41.87400
1089,2018-08-12 09:35:00,100846.6,ENE,5.81,0.0,84604.38,3.42,,60.0,4.47,40.0,652.0,0.0,100136.34,17.22,D0735,4777,-120.15800,41.87400
1090,2018-08-12 09:50:00,100812.74,NE,7.15,0.0,84575.97,3.28,,49.0,4.92,41.0,652.0,0.0,100134.23,16.67,D0735,4777,-120.15800,41.87400
1091,2018-08-12 10:05:00,100846.6,NE,6.26,0.0,84604.38,3.62,,52.0,4.02,42.0,652.0,0.0,100167.84,16.67,D0735,4777,-120.15800,41.87400
1092,2018-08-12 10:20:00,100846.6,NE,6.26,0.0,84604.38,3.62,,45.0,4.02,42.0,652.0,0.0,100167.84,16.67,D0735,4777,-120.15800,41.87400
1093,2018-08-12 10:35:00,100846.6,NE,6.26,0.0,84604.38,3.95,,49.0,4.02,43.0,652.0,0.0,100167.83,16.67,D0735,4777,-120.15800,41.87400
1094,2018-08-12 10:50:00,100846.6,ENE,7.15,0.0,84604.38,3.77,,58.0,3.58,44.0,652.0,0.0,100200.06,16.11,D0735,4777,-120.15800,41.87400
1095,2018-08-12 11:05:00,100846.6,NE,5.81,0.0,84604.38,4.09,,46.0,3.58,45.0,652.0,0.0,100200.04,16.11,D0735,4777,-120.15800,41.87400
1096,2018-08-12 11:20:00,100880.47,ENE,4.02,0.0,84632.79,3.59,,61.0,2.23,45.0,652.0,0.0,100265.5,15.56,D0735,4777,-120.15800,41.87400
1097,2018-08-12 11:35:00,100880.47,E,4.92,0.0,84632.79,3.9,,80.0,1.79,46.0,652.0,0.0,100265.49,15.56,D0735,4777,-120.15800,41.87400
1098,2018-08-12 11:50:00,100880.47,ENE,4.92,0.0,84632.79,3.9,,67.0,2.68,46.0,652.0,0.0,100265.49,15.56,D0735,4777,-120.15800,41.87400
1099,2018-08-12 12:05:00,100880.47,NNE,5.81,0.0,84632.79,4.21,,26.0,3.58,47.0,652.0,0.0,100265.47,15.56,D0735,4777,-120.15800,41.87400
1100,2018-08-12 12:20:00,100914.33,NE,5.37,0.0,84661.2,4.0,,45.0,3.13,48.0,652.0,0.0,100331.65,15.0,D0735,4777,-120.15800,41.87400
1101,2018-08-12 12:35:00,100914.33,NE,5.37,0.0,84661.2,3.78,,49.0,3.58,49.0,652.0,0.0,100364.31,14.44,D0735,4777,-120.15800,41.87400
1102,2018-08-12 12:50:00,100948.2,ENE,4.92,0.0,84689.61,4.07,,63.0,3.58,50.0,652.0,0.0,100397.97,14.44,D0735,4777,-120.15800,41.87400
1103,2018-08-12 13:05:00,100982.06,NE,5.81,0.0,84718.02,4.35,,52.0,3.13,51.0,652.0,0.0,100431.63,14.44,D0735,4777,-120.15800,41.87400
1104,2018-08-12 13:20:00,100982.06,NNE,5.37,0.0,84718.02,4.63,,22.0,3.13,52.0,652.0,0.0,100431.62,14.44,D0735,4777,-120.15800,41.87400
1105,2018-08-12 13:35:00,100982.06,NE,4.47,0.0,84718.02,4.63,,35.0,1.79,52.0,652.0,0.0,100431.62,14.44,D0735,4777,-120.15800,41.87400
1106,2018-08-12 13:50:00,100982.06,NW,3.13,0.0,84718.02,4.14,,311.0,1.34,54.0,652.0,0.0,100496.8,13.33,D0735,4777,-120.15800,41.87400
1107,2018-08-12 14:05:00,100982.06,,1.79,0.0,84718.02,4.15,,,0.0,56.0,652.0,0.0,100529.28,12.78,D0735,4777,-120.15800,41.87400
1108,2018-08-12 14:20:00,101015.92,ENE,2.68,0.0,84746.43,4.39,,78.0,1.34,53.0,652.0,0.0,100497.54,13.89,D0735,4777,-120.15800,41.87400
1109,2018-08-12 14:35:00,100982.06,E,2.23,0.0,84718.02,4.81,,93.0,0.9,49.0,652.0,0.0,100366.41,15.56,D0735,4777,-120.15800,41.87400
1110,2018-08-12 14:50:00,100982.06,NE,4.02,0.0,84718.02,4.41,,43.0,2.68,46.0,652.0,0.0,100334.61,16.11,D0735,4777,-120.15800,41.87400
1111,2018-08-12 15:05:00,101015.92,NE,4.02,0.0,84746.43,4.78,,40.0,2.23,44.0,652.0,0.0,100304.39,17.22,D0735,4777,-120.15800,41.87400
1112,2018-08-12 15:20:00,101015.92,ENE,3.58,0.0,84746.43,4.63,,62.0,2.23,42.0,652.0,0.0,100272.38,17.78,D0735,4777,-120.15800,41.87400
1113,2018-08-12 15:35:00,100982.06,ENE,4.02,0.0,84718.02,4.42,,57.0,3.13,40.0,652.0,0.0,100207.48,18.33,D0735,4777,-120.15800,41.87400
1114,2018-08-12 15:50:00,100982.06,NE,5.37,0.0,84718.02,4.57,,47.0,3.58,39.0,652.0,0.0,100175.72,18.89,D0735,4777,-120.15800,41.87400
1115,2018-08-12 16:05:00,100948.2,NE,4.02,0.0,84689.61,4.69,,46.0,2.23,38.0,652.0,0.0,100111.08,19.44,D0735,4777,-120.15800,41.87400
1116,2018-08-12 16:20:00,100982.06,ENE,3.58,0.0,84718.02,4.41,,67.0,2.23,36.0,652.0,0.0,100113.19,20.0,D0735,4777,-120.15800,41.87400
1117,2018-08-12 16:35:00,100982.06,ENE,3.58,0.0,84718.02,4.51,,57.0,0.45,35.0,652.0,0.0,100081.83,20.56,D0735,4777,-120.15800,41.87400
1118,2018-08-12 16:51:00,100948.2,W,3.58,0.0,84689.61,4.16,,277.0,0.9,33.0,652.0,0.0,100017.62,21.11,D0735,4777,-120.15800,41.87400
1119,2018-08-12 17:06:00,100948.2,WNW,3.58,0.0,84689.61,4.65,,298.0,0.9,33.0,652.0,0.0,99986.49,21.67,D0735,4777,-120.15800,41.87400
1120,2018-08-12 17:21:00,100948.2,W,2.68,0.0,84689.61,4.27,,271.0,1.34,30.0,652.0,0.0,99925.24,22.78,D0735,4777,-120.15800,41.87400
1121,2018-08-12 17:36:00,100948.2,W,2.68,0.0,84689.61,4.74,,271.0,0.9,31.0,652.0,0.0,99925.22,22.78,D0735,4777,-120.15800,41.87400
1122,2018-08-12 17:51:00,100914.33,,2.68,0.0,84661.2,4.26,,,0.0,29.0,652.0,0.0,99861.55,23.33,D0735,4777,-120.15800,41.87400
1123,2018-08-12 18:06:00,100914.33,W,4.02,0.0,84661.2,4.75,,273.0,1.79,29.0,652.0,0.0,99830.93,23.89,D0735,4777,-120.15800,41.87400
1124,2018-08-12 18:21:00,100914.33,WNW,4.02,0.0,84661.2,5.24,,298.0,1.79,30.0,652.0,0.0,99830.9,23.89,D0735,4777,-120.15800,41.87400
1125,2018-08-12 18:36:00,100880.47,WNW,3.58,0.0,84632.79,5.23,,294.0,2.23,29.0,652.0,0.0,99767.49,24.44,D0735,4777,-120.15800,41.87400
1126,2018-08-12 18:51:00,100880.47,WNW,3.13,0.0,84632.79,5.21,,291.0,1.34,28.0,652.0,0.0,99737.14,25.0,D0735,4777,-120.15800,41.87400
1127,2018-08-12 19:06:00,100846.6,WNW,2.68,0.0,84604.38,5.21,,284.0,0.45,28.0,652.0,0.0,99703.66,25.0,D0735,4777,-120.15800,41.87400
1128,2018-08-12 19:21:00,100846.6,W,3.13,0.0,84604.38,4.64,,268.0,1.79,26.0,652.0,0.0,99673.49,25.56,D0735,4777,-120.15800,41.87400
1129,2018-08-12 19:36:00,100812.74,WNW,4.02,0.0,84575.97,5.65,,287.0,2.68,27.0,652.0,0.0,99610.41,26.11,D0735,4777,-120.15800,41.87400
1130,2018-08-12 19:51:00,100812.74,WNW,4.02,0.0,84575.97,6.14,26.1,291.0,1.79,27.0,652.0,0.0,99580.42,26.67,D0735,4777,-120.15800,41.87400
1131,2018-08-12 20:06:00,100778.88,W,4.02,0.0,84547.56,4.16,26.65,280.0,1.79,22.0,652.0,0.0,99488.07,27.78,D0735,4777,-120.15800,41.87400
1132,2018-08-12 20:21:00,100745.01,SW,9.39,0.0,84519.15,2.55,26.95,232.0,1.34,19.0,652.0,0.0,99425.66,28.33,D0735,4777,-120.15800,41.87400
1133,2018-08-12 20:36:00,100745.01,W,3.13,0.0,84519.15,2.72,27.75,267.0,1.34,18.0,652.0,0.0,99367.34,29.44,D0735,4777,-120.15800,41.87400
1134,2018-08-12 20:51:00,100711.15,WNW,3.58,0.0,84490.74,1.92,27.73,295.0,2.23,17.0,652.0,0.0,99333.98,29.44,D0735,4777,-120.15800,41.87400
1135,2018-08-12 21:06:00,100677.29,NNW,3.58,0.0,84462.33,-0.29,28.13,331.0,1.34,14.0,652.0,0.0,99271.45,30.0,D0735,4777,-120.15800,41.87400
1136,2018-08-12 21:21:00,100643.42,W,3.13,0.0,84433.92,2.0,28.6,281.0,1.79,16.0,652.0,0.0,99208.85,30.56,D0735,4777,-120.15800,41.87400
1137,2018-08-12 21:36:00,100643.42,W,3.13,0.0,84433.92,0.61,29.03,267.0,1.34,14.0,652.0,0.0,99180.44,31.11,D0735,4777,-120.15800,41.87400
1138,2018-08-12 21:51:00,100643.42,NE,3.13,0.0,84433.92,0.61,29.03,49.0,1.79,14.0,652.0,0.0,99180.44,31.11,D0735,4777,-120.15800,41.87400
1139,2018-08-12 22:06:00,100609.56,NW,4.92,0.0,84405.51,-0.4,29.02,309.0,1.79,13.0,652.0,0.0,99147.11,31.11,D0735,4777,-120.15800,41.87400
1140,2018-08-12 22:21:00,100609.56,SSW,4.92,0.0,84405.51,-1.04,29.37,195.0,1.79,12.0,652.0,0.0,99118.27,31.67,D0735,4777,-120.15800,41.87400
1141,2018-08-12 22:36:00,100575.69,WNW,4.47,0.0,84377.1,2.01,29.51,295.0,2.68,15.0,652.0,0.0,99084.78,31.67,D0735,4777,-120.15800,41.87400
