,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1534,2018-08-17 00:12:00,101422.29,W,4.47,0.0,80605.41,4.16,,268.0,26.0,1.34,0.0,99711.69,25.0,D9019,6217,-120.23615,39.19927
1535,2018-08-17 00:27:00,101422.29,SW,4.47,0.0,80605.41,4.69,,219.0,27.0,0.9,0.0,99711.65,25.0,D9019,6217,-120.23615,39.19927
1536,2018-08-17 00:42:00,101422.29,SSW,2.23,0.0,80605.41,4.21,,209.0,27.0,0.45,0.0,99750.8,24.44,D9019,6217,-120.23615,39.19927
1537,2018-08-17 00:57:00,101422.29,,4.47,0.0,80605.41,4.25,,,28.0,0.0,0.0,99789.36,23.89,D9019,6217,-120.23615,39.19927
1538,2018-08-17 01:12:00,101422.29,,2.23,0.0,80605.41,4.26,,,29.0,0.0,0.0,99828.79,23.33,D9019,6217,-120.23615,39.19927
1539,2018-08-17 01:27:00,101422.29,,2.68,0.0,80605.41,4.75,,,30.0,0.0,0.0,99828.75,23.33,D9019,6217,-120.23615,39.19927
1540,2018-08-17 01:42:00,101422.29,,3.13,0.0,80605.41,5.19,,,32.0,0.0,0.0,99867.6,22.78,D9019,6217,-120.23615,39.19927
1541,2018-08-17 01:57:00,101422.29,,1.34,0.0,80605.41,4.7,,,32.0,0.0,0.0,99907.39,22.22,D9019,6217,-120.23615,39.19927
1542,2018-08-17 02:12:00,101422.29,,0.45,0.0,80605.41,4.65,,,33.0,0.0,0.0,99946.59,21.67,D9019,6217,-120.23615,39.19927
1543,2018-08-17 02:27:00,101456.15,,0.0,0.0,80632.32,4.58,,,34.0,0.0,0.0,100020.05,21.11,D9019,6217,-120.23615,39.19927
1544,2018-08-17 02:42:00,101456.15,,0.0,0.0,80632.32,4.41,,,36.0,0.0,0.0,100100.02,20.0,D9019,6217,-120.23615,39.19927
1545,2018-08-17 02:57:00,101456.15,,0.0,0.0,80632.32,4.69,,,38.0,0.0,0.0,100140.58,19.44,D9019,6217,-120.23615,39.19927
1546,2018-08-17 03:12:00,101490.02,,0.0,0.0,80659.24,4.57,,,39.0,0.0,0.0,100214.06,18.89,D9019,6217,-120.23615,39.19927
1547,2018-08-17 03:27:00,101490.02,,0.0,0.0,80659.24,4.78,,,41.0,0.0,0.0,100254.98,18.33,D9019,6217,-120.23615,39.19927
1548,2018-08-17 03:42:00,101490.02,,0.0,0.0,80659.24,5.12,,,42.0,0.0,0.0,100254.96,18.33,D9019,6217,-120.23615,39.19927
1549,2018-08-17 03:57:00,101523.88,,0.0,0.0,80686.15,4.96,,,43.0,0.0,0.0,100328.8,17.78,D9019,6217,-120.23615,39.19927
1550,2018-08-17 04:12:00,101523.88,,0.0,0.0,80686.15,4.78,,,44.0,0.0,0.0,100370.11,17.22,D9019,6217,-120.23615,39.19927
1551,2018-08-17 04:27:00,101557.75,,0.0,0.0,80713.07,5.11,,,45.0,0.0,0.0,100403.57,17.22,D9019,6217,-120.23615,39.19927
1552,2018-08-17 04:42:00,101557.75,,0.0,0.0,80713.07,5.11,,,45.0,0.0,0.0,100403.57,17.22,D9019,6217,-120.23615,39.19927
1553,2018-08-17 04:57:00,101591.61,,0.0,0.0,80739.98,4.92,,,46.0,0.0,0.0,100477.81,16.67,D9019,6217,-120.23615,39.19927
1554,2018-08-17 05:12:00,101625.47,,0.0,0.0,80766.89,5.02,,,48.0,0.0,0.0,100552.97,16.11,D9019,6217,-120.23615,39.19927
1555,2018-08-17 05:27:00,101625.47,,0.0,0.0,80766.89,4.81,,,49.0,0.0,0.0,100594.09,15.56,D9019,6217,-120.23615,39.19927
1556,2018-08-17 05:42:00,101625.47,,0.0,0.0,80766.89,5.1,,,50.0,0.0,0.0,100594.06,15.56,D9019,6217,-120.23615,39.19927
1557,2018-08-17 05:57:00,101625.47,,0.0,0.0,80766.89,4.87,,,51.0,0.0,0.0,100636.11,15.0,D9019,6217,-120.23615,39.19927
1558,2018-08-17 06:12:00,101659.34,,0.0,0.0,80793.81,4.63,,,52.0,0.0,0.0,100711.89,14.44,D9019,6217,-120.23615,39.19927
1559,2018-08-17 06:27:00,101625.47,,0.0,0.0,80766.89,4.63,,,52.0,0.0,0.0,100678.33,14.44,D9019,6217,-120.23615,39.19927
1560,2018-08-17 06:42:00,101625.47,,0.0,0.0,80766.89,4.39,,,53.0,0.0,0.0,100719.98,13.89,D9019,6217,-120.23615,39.19927
1561,2018-08-17 06:57:00,101659.34,,0.0,0.0,80793.81,4.66,,,54.0,0.0,0.0,100753.52,13.89,D9019,6217,-120.23615,39.19927
1562,2018-08-17 07:12:00,101625.47,,0.0,0.0,80766.89,4.14,,,54.0,0.0,0.0,100762.55,13.33,D9019,6217,-120.23615,39.19927
1563,2018-08-17 07:27:00,101625.47,,0.0,0.0,80766.89,4.4,,,55.0,0.0,0.0,100762.53,13.33,D9019,6217,-120.23615,39.19927
1564,2018-08-17 07:42:00,101625.47,,0.0,0.0,80766.89,4.66,,,56.0,0.0,0.0,100762.51,13.33,D9019,6217,-120.23615,39.19927
1565,2018-08-17 07:57:00,101625.47,,0.0,0.0,80766.89,4.4,,,57.0,0.0,0.0,100804.51,12.78,D9019,6217,-120.23615,39.19927
1566,2018-08-17 08:12:00,101625.47,,0.0,0.0,80766.89,4.4,,,57.0,0.0,0.0,100804.51,12.78,D9019,6217,-120.23615,39.19927
1567,2018-08-17 08:27:00,101625.47,,0.0,0.0,80766.89,4.65,,,58.0,0.0,0.0,100804.49,12.78,D9019,6217,-120.23615,39.19927
1568,2018-08-17 08:42:00,101625.47,,0.0,0.0,80766.89,4.37,,,59.0,0.0,0.0,100847.43,12.22,D9019,6217,-120.23615,39.19927
1569,2018-08-17 08:57:00,101625.47,,0.0,0.0,80766.89,4.9,,,59.0,0.0,0.0,100804.47,12.78,D9019,6217,-120.23615,39.19927
1570,2018-08-17 09:12:00,101591.61,,0.0,0.0,80739.98,4.37,,,59.0,0.0,0.0,100813.83,12.22,D9019,6217,-120.23615,39.19927
1571,2018-08-17 09:27:00,101625.47,,0.0,0.0,80766.89,4.85,,,61.0,0.0,0.0,100847.4,12.22,D9019,6217,-120.23615,39.19927
1572,2018-08-17 09:42:00,101625.47,,0.0,0.0,80766.89,4.56,,,62.0,0.0,0.0,100889.75,11.67,D9019,6217,-120.23615,39.19927
1573,2018-08-17 09:57:00,101591.61,,0.0,0.0,80739.98,4.8,,,63.0,0.0,0.0,100856.12,11.67,D9019,6217,-120.23615,39.19927
1574,2018-08-17 10:12:00,101591.61,,0.0,0.0,80739.98,4.8,,,63.0,0.0,0.0,100856.12,11.67,D9019,6217,-120.23615,39.19927
1575,2018-08-17 10:27:00,101591.61,,0.0,0.0,80739.98,4.8,,,63.0,0.0,0.0,100856.12,11.67,D9019,6217,-120.23615,39.19927
1576,2018-08-17 10:42:00,101591.61,,0.0,0.0,80739.98,5.02,,,64.0,0.0,0.0,100856.1,11.67,D9019,6217,-120.23615,39.19927
1577,2018-08-17 10:58:00,101591.61,,0.0,0.0,80739.98,4.71,,,65.0,0.0,0.0,100899.4,11.11,D9019,6217,-120.23615,39.19927
1578,2018-08-17 11:13:00,101591.61,,0.0,0.0,80739.98,4.71,,,65.0,0.0,0.0,100899.4,11.11,D9019,6217,-120.23615,39.19927
1579,2018-08-17 11:28:00,101591.61,,0.0,0.0,80739.98,4.71,,,65.0,0.0,0.0,100899.4,11.11,D9019,6217,-120.23615,39.19927
1580,2018-08-17 11:43:00,101591.61,,0.0,0.0,80739.98,4.71,,,65.0,0.0,0.0,100899.4,11.11,D9019,6217,-120.23615,39.19927
1581,2018-08-17 11:58:00,101591.61,,0.0,0.0,80739.98,4.71,,,65.0,0.0,0.0,100899.4,11.11,D9019,6217,-120.23615,39.19927
1582,2018-08-17 12:13:00,101625.47,,0.0,0.0,80766.89,4.63,,,67.0,0.0,0.0,100975.73,10.56,D9019,6217,-120.23615,39.19927
1583,2018-08-17 12:28:00,101625.47,,0.0,0.0,80766.89,4.84,,,68.0,0.0,0.0,100975.71,10.56,D9019,6217,-120.23615,39.19927
1584,2018-08-17 12:43:00,101625.47,,0.0,0.0,80766.89,4.63,,,67.0,0.0,0.0,100975.73,10.56,D9019,6217,-120.23615,39.19927
1585,2018-08-17 12:58:00,101625.47,,0.0,0.0,80766.89,5.15,,,67.0,0.0,0.0,100932.99,11.11,D9019,6217,-120.23615,39.19927
1586,2018-08-17 13:13:00,101625.47,,0.0,0.0,80766.89,4.84,,,68.0,0.0,0.0,100975.71,10.56,D9019,6217,-120.23615,39.19927
1587,2018-08-17 13:28:00,101659.34,,0.0,0.0,80793.81,4.84,,,68.0,0.0,0.0,101009.37,10.56,D9019,6217,-120.23615,39.19927
1588,2018-08-17 13:43:00,101659.34,,0.0,0.0,80793.81,5.05,,,69.0,0.0,0.0,101009.35,10.56,D9019,6217,-120.23615,39.19927
1589,2018-08-17 13:58:00,101659.34,,0.0,0.0,80793.81,5.79,,,70.0,0.0,0.0,100966.58,11.11,D9019,6217,-120.23615,39.19927
1590,2018-08-17 14:13:00,101693.2,,0.0,0.0,80820.72,5.99,,,66.0,0.0,0.0,100914.52,12.22,D9019,6217,-120.23615,39.19927
1591,2018-08-17 14:28:00,101693.2,,0.0,0.0,80820.72,6.31,,,65.0,0.0,0.0,100871.54,12.78,D9019,6217,-120.23615,39.19927
1592,2018-08-17 14:43:00,101693.2,,0.0,0.0,80820.72,6.67,,,62.0,0.0,0.0,100786.91,13.89,D9019,6217,-120.23615,39.19927
1593,2018-08-17 14:58:00,101693.2,,0.0,0.0,80820.72,6.67,,,62.0,0.0,0.0,100786.91,13.89,D9019,6217,-120.23615,39.19927
1594,2018-08-17 15:13:00,101693.2,,1.34,0.0,80820.72,7.52,,,59.0,0.0,0.0,100660.9,15.56,D9019,6217,-120.23615,39.19927
1595,2018-08-17 15:28:00,101693.2,,0.0,0.0,80820.72,6.98,,,53.0,0.0,0.0,100578.11,16.67,D9019,6217,-120.23615,39.19927
1596,2018-08-17 15:43:00,101659.34,,1.34,0.0,80793.81,8.31,,,56.0,0.0,0.0,100503.72,17.22,D9019,6217,-120.23615,39.19927
1597,2018-08-17 15:58:00,101659.34,,0.0,0.0,80793.81,8.76,,,52.0,0.0,0.0,100380.89,18.89,D9019,6217,-120.23615,39.19927
1598,2018-08-17 16:13:00,101659.34,,1.34,0.0,80793.81,8.69,,,50.0,0.0,0.0,100340.79,19.44,D9019,6217,-120.23615,39.19927
1599,2018-08-17 16:28:00,101659.34,WSW,2.23,0.0,80793.81,8.81,,250.0,47.0,0.45,0.0,100259.62,20.56,D9019,6217,-120.23615,39.19927
1600,2018-08-17 16:43:00,101625.47,SW,3.13,0.0,80766.89,7.83,,236.0,44.0,0.9,0.0,100226.3,20.56,D9019,6217,-120.23615,39.19927
1601,2018-08-17 16:58:00,101625.47,WSW,3.58,0.0,80766.89,6.93,,237.0,40.0,1.34,0.0,100186.78,21.11,D9019,6217,-120.23615,39.19927
1602,2018-08-17 17:13:00,101625.47,SW,3.58,0.0,80766.89,6.3,,235.0,37.0,0.9,0.0,100146.68,21.67,D9019,6217,-120.23615,39.19927
1603,2018-08-17 17:28:00,101625.47,SW,3.58,0.0,80766.89,4.65,,218.0,33.0,1.34,0.0,100146.82,21.67,D9019,6217,-120.23615,39.19927
1604,2018-08-17 17:43:00,101625.47,WSW,4.92,0.0,80766.89,4.74,,239.0,31.0,0.9,0.0,100067.7,22.78,D9019,6217,-120.23615,39.19927
1605,2018-08-17 17:59:00,101659.34,WSW,4.02,0.0,80793.81,4.74,,244.0,31.0,1.79,0.0,100101.06,22.78,D9019,6217,-120.23615,39.19927
1606,2018-08-17 18:13:00,101659.34,WSW,4.02,0.0,80793.81,4.74,,246.0,31.0,1.34,0.0,100101.06,22.78,D9019,6217,-120.23615,39.19927
1607,2018-08-17 18:28:00,101659.34,WSW,4.92,0.0,80793.81,5.19,,238.0,32.0,2.23,0.0,100101.02,22.78,D9019,6217,-120.23615,39.19927
1608,2018-08-17 18:44:00,101625.47,SW,4.92,0.0,80766.89,4.75,,231.0,30.0,1.79,0.0,100028.74,23.33,D9019,6217,-120.23615,39.19927
1609,2018-08-17 18:59:00,101625.47,WSW,4.47,0.0,80766.89,3.77,,249.0,28.0,0.9,0.0,100028.82,23.33,D9019,6217,-120.23615,39.19927
1610,2018-08-17 19:14:00,101625.47,WSW,5.81,0.0,80766.89,4.25,,254.0,28.0,1.34,0.0,99989.27,23.89,D9019,6217,-120.23615,39.19927
1611,2018-08-17 19:29:00,101591.61,,3.13,0.0,80739.98,5.23,,,29.0,0.0,0.0,99917.25,24.44,D9019,6217,-120.23615,39.19927
1612,2018-08-17 19:44:00,101591.61,S,4.47,0.0,80739.98,5.21,,187.0,28.0,0.45,0.0,99878.08,25.0,D9019,6217,-120.23615,39.19927
1613,2018-08-17 19:59:00,101557.75,SW,3.58,0.0,80713.07,4.69,,227.0,27.0,0.45,0.0,99844.83,25.0,D9019,6217,-120.23615,39.19927
1614,2018-08-17 20:14:00,101557.75,SW,6.26,0.0,80713.07,5.21,,226.0,28.0,1.79,0.0,99844.79,25.0,D9019,6217,-120.23615,39.19927
1615,2018-08-17 20:29:00,101557.75,SSW,4.92,0.0,80713.07,5.72,,198.0,29.0,0.45,0.0,99844.75,25.0,D9019,6217,-120.23615,39.19927
1616,2018-08-17 20:44:00,101557.75,SW,5.81,0.0,80713.07,4.64,,226.0,26.0,1.34,0.0,99805.83,25.56,D9019,6217,-120.23615,39.19927
1617,2018-08-17 20:59:00,101557.75,SW,5.37,0.0,80713.07,4.69,,227.0,27.0,0.9,0.0,99844.83,25.0,D9019,6217,-120.23615,39.19927
1618,2018-08-17 21:14:00,101557.75,NW,6.7,0.0,80713.07,5.11,,313.0,26.0,1.34,0.0,99767.64,26.11,D9019,6217,-120.23615,39.19927
1619,2018-08-17 21:29:00,101557.75,SSW,5.81,0.0,80713.07,5.18,,210.0,27.0,1.34,0.0,99805.79,25.56,D9019,6217,-120.23615,39.19927
1620,2018-08-17 21:44:00,101557.75,SSW,6.7,0.0,80713.07,4.69,,196.0,27.0,2.23,0.0,99844.83,25.0,D9019,6217,-120.23615,39.19927
1621,2018-08-17 21:59:00,101523.88,WNW,8.49,0.0,80686.15,4.69,,293.0,27.0,1.34,0.0,99811.53,25.0,D9019,6217,-120.23615,39.19927
1622,2018-08-17 22:14:00,101523.88,SW,5.81,0.0,80686.15,5.21,,223.0,28.0,1.34,0.0,99811.49,25.0,D9019,6217,-120.23615,39.19927
1623,2018-08-17 22:29:00,101523.88,WSW,6.7,0.0,80686.15,3.5,,246.0,24.0,2.23,0.0,99772.63,25.56,D9019,6217,-120.23615,39.19927
1624,2018-08-17 22:44:00,101523.88,SW,4.92,0.0,80686.15,4.08,,232.0,25.0,1.34,0.0,99772.59,25.56,D9019,6217,-120.23615,39.19927
1625,2018-08-17 22:59:00,101490.02,W,4.47,0.0,80659.24,3.97,,269.0,24.0,1.34,0.0,99701.19,26.11,D9019,6217,-120.23615,39.19927
1626,2018-08-17 23:14:00,101490.02,,5.81,0.0,80659.24,4.08,,,25.0,0.0,0.0,99739.31,25.56,D9019,6217,-120.23615,39.19927
1627,2018-08-17 23:29:00,101490.02,WSW,5.37,0.0,80659.24,3.5,,257.0,24.0,1.79,0.0,99739.35,25.56,D9019,6217,-120.23615,39.19927
1628,2018-08-17 23:44:00,101490.02,WSW,6.26,0.0,80659.24,3.5,,248.0,24.0,2.23,0.0,99739.35,25.56,D9019,6217,-120.23615,39.19927
1629,2018-08-17 23:59:00,101490.02,SSE,4.02,0.0,80659.24,3.5,,161.0,24.0,1.34,0.0,99739.35,25.56,D9019,6217,-120.23615,39.19927
1630,2018-08-18 00:14:00,101523.88,SW,5.81,0.0,80686.15,3.6,,225.0,25.0,1.79,0.0,99811.61,25.0,D9019,6217,-120.23615,39.19927
1631,2018-08-18 00:29:00,101490.02,SW,5.37,0.0,80659.24,3.6,,234.0,25.0,0.45,0.0,99778.32,25.0,D9019,6217,-120.23615,39.19927
1632,2018-08-18 00:44:00,101490.02,SW,4.47,0.0,80659.24,3.6,,235.0,25.0,0.45,0.0,99778.32,25.0,D9019,6217,-120.23615,39.19927
1633,2018-08-18 00:59:00,101490.02,SW,4.47,0.0,80659.24,3.12,,222.0,25.0,1.79,0.0,99817.49,24.44,D9019,6217,-120.23615,39.19927
1634,2018-08-18 01:14:00,101490.02,,4.47,0.0,80659.24,3.2,,,26.0,0.0,0.0,99856.08,23.89,D9019,6217,-120.23615,39.19927
1635,2018-08-18 01:29:00,101490.02,,3.13,0.0,80659.24,4.26,,,29.0,0.0,0.0,99895.46,23.33,D9019,6217,-120.23615,39.19927
1636,2018-08-18 01:44:00,101523.88,SW,4.02,0.0,80686.15,4.27,,225.0,30.0,0.45,0.0,99967.7,22.78,D9019,6217,-120.23615,39.19927
1637,2018-08-18 01:59:00,101523.88,SW,1.79,0.0,80686.15,4.7,,225.0,32.0,0.45,0.0,100007.46,22.22,D9019,6217,-120.23615,39.19927
1638,2018-08-18 02:14:00,101523.88,,1.79,0.0,80686.15,5.08,,,34.0,0.0,0.0,100046.67,21.67,D9019,6217,-120.23615,39.19927
1639,2018-08-18 02:29:00,101523.88,,0.45,0.0,80686.15,5.4,,,36.0,0.0,0.0,100086.76,21.11,D9019,6217,-120.23615,39.19927
1640,2018-08-18 02:44:00,101557.75,,0.0,0.0,80713.07,5.31,,,37.0,0.0,0.0,100159.73,20.56,D9019,6217,-120.23615,39.19927
1641,2018-08-18 02:59:00,101557.75,,0.0,0.0,80713.07,5.57,,,39.0,0.0,0.0,100200.17,20.0,D9019,6217,-120.23615,39.19927
1642,2018-08-18 03:14:00,101591.61,,0.0,0.0,80739.98,5.78,,,41.0,0.0,0.0,100274.2,19.44,D9019,6217,-120.23615,39.19927
1643,2018-08-18 03:29:00,101625.47,,0.0,0.0,80766.89,5.63,,,42.0,0.0,0.0,100347.73,18.89,D9019,6217,-120.23615,39.19927
1644,2018-08-18 03:44:00,101659.34,,0.45,0.0,80793.81,6.31,,,44.0,0.0,0.0,100381.12,18.89,D9019,6217,-120.23615,39.19927
1645,2018-08-18 03:59:00,101659.34,,0.0,0.0,80793.81,6.44,,,46.0,0.0,0.0,100422.11,18.33,D9019,6217,-120.23615,39.19927
1646,2018-08-18 04:14:00,101693.2,,0.0,0.0,80820.72,6.25,,,47.0,0.0,0.0,100496.03,17.78,D9019,6217,-120.23615,39.19927
1647,2018-08-18 04:29:00,101693.2,,0.0,0.0,80820.72,6.04,,,48.0,0.0,0.0,100537.41,17.22,D9019,6217,-120.23615,39.19927
1648,2018-08-18 04:44:00,101693.2,,0.0,0.0,80820.72,5.84,,,49.0,0.0,0.0,100578.21,16.67,D9019,6217,-120.23615,39.19927
1649,2018-08-18 04:59:00,101693.2,,0.45,0.0,80820.72,6.42,,,51.0,0.0,0.0,100578.16,16.67,D9019,6217,-120.23615,39.19927
1650,2018-08-18 05:14:00,101693.2,,0.0,0.0,80820.72,6.13,,,50.0,0.0,0.0,100578.19,16.67,D9019,6217,-120.23615,39.19927
1651,2018-08-18 05:29:00,101693.2,,0.0,0.0,80820.72,5.61,,,50.0,0.0,0.0,100619.94,16.11,D9019,6217,-120.23615,39.19927
1652,2018-08-18 05:44:00,101693.2,,0.0,0.0,80820.72,5.39,,,51.0,0.0,0.0,100661.09,15.56,D9019,6217,-120.23615,39.19927
1653,2018-08-18 05:59:00,101693.2,,0.0,0.0,80820.72,5.43,,,53.0,0.0,0.0,100703.14,15.0,D9019,6217,-120.23615,39.19927
1654,2018-08-18 06:14:00,101727.07,,0.0,0.0,80847.64,5.44,,,57.0,0.0,0.0,100820.59,13.89,D9019,6217,-120.23615,39.19927
1655,2018-08-18 06:29:00,101727.07,,0.0,0.0,80847.64,5.44,,,57.0,0.0,0.0,100820.59,13.89,D9019,6217,-120.23615,39.19927
1656,2018-08-18 06:44:00,101727.07,,0.0,0.0,80847.64,4.66,,,56.0,0.0,0.0,100863.26,13.33,D9019,6217,-120.23615,39.19927
1657,2018-08-18 06:59:00,101727.07,,0.0,0.0,80847.64,5.17,,,58.0,0.0,0.0,100863.22,13.33,D9019,6217,-120.23615,39.19927
1658,2018-08-18 07:14:00,101727.07,,0.0,0.0,80847.64,5.14,,,60.0,0.0,0.0,100905.24,12.78,D9019,6217,-120.23615,39.19927
1659,2018-08-18 07:29:00,101727.07,,0.0,0.0,80847.64,4.61,,,60.0,0.0,0.0,100948.24,12.22,D9019,6217,-120.23615,39.19927
1660,2018-08-18 07:44:00,101727.07,,0.0,0.0,80847.64,4.12,,,58.0,0.0,0.0,100948.28,12.22,D9019,6217,-120.23615,39.19927
1661,2018-08-18 07:59:00,101727.07,,0.0,0.0,80847.64,4.37,,,59.0,0.0,0.0,100948.26,12.22,D9019,6217,-120.23615,39.19927
1662,2018-08-18 08:14:00,101727.07,,0.0,0.0,80847.64,3.87,,,57.0,0.0,0.0,100948.3,12.22,D9019,6217,-120.23615,39.19927
1663,2018-08-18 08:29:00,101727.07,,0.0,0.0,80847.64,3.85,,,59.0,0.0,0.0,100990.68,11.67,D9019,6217,-120.23615,39.19927
1664,2018-08-18 08:44:00,101727.07,,0.0,0.0,80847.64,2.83,,,57.0,0.0,0.0,101034.08,11.11,D9019,6217,-120.23615,39.19927
1665,2018-08-18 08:59:00,101727.07,,0.0,0.0,80847.64,3.08,,,58.0,0.0,0.0,101034.06,11.11,D9019,6217,-120.23615,39.19927
1666,2018-08-18 09:15:00,101727.07,,0.0,0.0,80847.64,2.83,,,57.0,0.0,0.0,101034.08,11.11,D9019,6217,-120.23615,39.19927
1667,2018-08-18 09:29:00,101727.07,,0.0,0.0,80847.64,3.28,,,61.0,0.0,0.0,101076.79,10.56,D9019,6217,-120.23615,39.19927
1668,2018-08-18 09:45:00,101727.07,,0.0,0.0,80847.64,3.28,,,61.0,0.0,0.0,101076.79,10.56,D9019,6217,-120.23615,39.19927
1669,2018-08-18 10:00:00,101727.07,,0.0,0.0,80847.64,2.8,,,59.0,0.0,0.0,101076.82,10.56,D9019,6217,-120.23615,39.19927
1670,2018-08-18 10:15:00,101727.07,,0.0,0.0,80847.64,2.56,,,58.0,0.0,0.0,101076.84,10.56,D9019,6217,-120.23615,39.19927
1671,2018-08-18 10:30:00,101760.93,,0.0,0.0,80874.55,1.79,,,57.0,0.0,0.0,101154.25,10.0,D9019,6217,-120.23615,39.19927
1672,2018-08-18 10:45:00,101760.93,,0.0,0.0,80874.55,1.54,,,56.0,0.0,0.0,101154.26,10.0,D9019,6217,-120.23615,39.19927
1673,2018-08-18 11:00:00,101760.93,,0.0,0.0,80874.55,1.54,,,56.0,0.0,0.0,101154.26,10.0,D9019,6217,-120.23615,39.19927
1674,2018-08-18 11:15:00,101760.93,,0.0,0.0,80874.55,1.29,,,55.0,0.0,0.0,101154.28,10.0,D9019,6217,-120.23615,39.19927
1675,2018-08-18 11:30:00,101760.93,,0.0,0.0,80874.55,1.54,,,56.0,0.0,0.0,101154.26,10.0,D9019,6217,-120.23615,39.19927
1676,2018-08-18 11:45:00,101760.93,,0.0,0.0,80874.55,2.04,,,58.0,0.0,0.0,101154.23,10.0,D9019,6217,-120.23615,39.19927
1677,2018-08-18 12:00:00,101760.93,,0.0,0.0,80874.55,1.75,,,59.0,0.0,0.0,101198.15,9.44,D9019,6217,-120.23615,39.19927
1678,2018-08-18 12:15:00,101760.93,,0.0,0.0,80874.55,1.51,,,58.0,0.0,0.0,101198.17,9.44,D9019,6217,-120.23615,39.19927
1679,2018-08-18 12:30:00,101760.93,,0.0,0.0,80874.55,1.99,,,60.0,0.0,0.0,101198.14,9.44,D9019,6217,-120.23615,39.19927
1680,2018-08-18 12:45:00,101760.93,,0.0,0.0,80874.55,1.26,,,57.0,0.0,0.0,101198.19,9.44,D9019,6217,-120.23615,39.19927
1681,2018-08-18 13:00:00,101760.93,,0.0,0.0,80874.55,1.26,,,57.0,0.0,0.0,101198.19,9.44,D9019,6217,-120.23615,39.19927
1682,2018-08-18 13:15:00,101760.93,,0.0,0.0,80874.55,1.75,,,59.0,0.0,0.0,101198.15,9.44,D9019,6217,-120.23615,39.19927
1683,2018-08-18 13:30:00,101794.79,,0.0,0.0,80901.46,1.23,,,59.0,0.0,0.0,101275.18,8.89,D9019,6217,-120.23615,39.19927
1684,2018-08-18 13:45:00,101794.79,,0.0,0.0,80901.46,1.47,,,60.0,0.0,0.0,101275.16,8.89,D9019,6217,-120.23615,39.19927
1685,2018-08-18 14:01:00,101794.79,,0.0,0.0,80901.46,2.52,,,60.0,0.0,0.0,101187.86,10.0,D9019,6217,-120.23615,39.19927
1686,2018-08-18 14:15:00,101794.79,,0.0,0.0,80901.46,2.04,,,58.0,0.0,0.0,101187.89,10.0,D9019,6217,-120.23615,39.19927
1687,2018-08-18 14:31:00,101794.79,,0.0,0.0,80901.46,2.04,,,58.0,0.0,0.0,101187.89,10.0,D9019,6217,-120.23615,39.19927
1688,2018-08-18 14:45:00,101794.79,,0.0,0.0,80901.46,2.33,,,55.0,0.0,0.0,101101.38,11.11,D9019,6217,-120.23615,39.19927
1689,2018-08-18 15:00:00,101794.79,,0.0,0.0,80901.46,3.36,,,53.0,0.0,0.0,100972.55,12.78,D9019,6217,-120.23615,39.19927
1690,2018-08-18 15:15:00,101794.79,,0.0,0.0,80901.46,4.35,,,51.0,0.0,0.0,100846.1,14.44,D9019,6217,-120.23615,39.19927
1691,2018-08-18 15:30:00,101794.79,,0.0,0.0,80901.46,5.17,,,54.0,0.0,0.0,100846.04,14.44,D9019,6217,-120.23615,39.19927
1692,2018-08-18 15:45:00,101760.93,,0.9,0.0,80874.55,4.87,,,51.0,0.0,0.0,100770.25,15.0,D9019,6217,-120.23615,39.19927
1693,2018-08-18 16:00:00,101760.93,,0.0,0.0,80874.55,5.84,,,49.0,0.0,0.0,100645.2,16.67,D9019,6217,-120.23615,39.19927
1694,2018-08-18 16:15:00,101760.93,,0.9,0.0,80874.55,7.27,,,47.0,0.0,0.0,100481.35,18.89,D9019,6217,-120.23615,39.19927
1695,2018-08-18 16:30:00,101760.93,,0.0,0.0,80874.55,6.64,,,42.0,0.0,0.0,100400.55,20.0,D9019,6217,-120.23615,39.19927
1696,2018-08-18 16:45:00,101727.07,,0.0,0.0,80847.64,5.5,,,35.0,0.0,0.0,100246.88,21.67,D9019,6217,-120.23615,39.19927
1697,2018-08-18 17:01:00,101727.07,,1.79,0.0,80847.64,-0.7,,,21.0,0.0,0.0,100168.11,22.78,D9019,6217,-120.23615,39.19927
1698,2018-08-18 17:16:00,101727.07,,2.23,0.0,80847.64,-4.75,,,15.0,0.0,0.0,100129.3,23.33,D9019,6217,-120.23615,39.19927
1699,2018-08-18 17:32:00,101727.07,WSW,3.13,0.0,80847.64,-5.2,,243.0,14.0,0.45,0.0,100089.77,23.89,D9019,6217,-120.23615,39.19927
1700,2018-08-18 17:46:00,101727.07,SW,4.47,0.0,80847.64,-4.76,,234.0,14.0,1.34,0.0,100051.07,24.44,D9019,6217,-120.23615,39.19927
1701,2018-08-18 18:01:00,101760.93,SW,2.23,0.0,80874.55,-5.72,,224.0,13.0,0.45,0.0,100084.41,24.44,D9019,6217,-120.23615,39.19927
1702,2018-08-18 18:16:00,101760.93,WSW,4.02,0.0,80874.55,-5.72,,238.0,13.0,0.45,0.0,100084.41,24.44,D9019,6217,-120.23615,39.19927
