,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
887,2018-08-04 06:58:00,101659.34,,0.9,0.0,92609.96,7.53,,,55.0,0.0,0.0,101435.91,16.67,D1811,2556,-122.72194,41.08393
888,2018-08-04 07:03:00,101659.34,,0.9,0.0,92609.96,7.53,,,55.0,0.0,0.0,101435.91,16.67,D1811,2556,-122.72194,41.08393
889,2018-08-04 07:08:00,101659.34,,0.9,0.0,92609.96,7.53,,,55.0,0.0,0.0,101435.91,16.67,D1811,2556,-122.72194,41.08393
890,2018-08-04 07:13:00,101659.34,S,0.9,0.0,92609.96,7.53,,180.0,55.0,0.45,0.0,101435.91,16.67,D1811,2556,-122.72194,41.08393
891,2018-08-04 07:18:00,101659.34,,0.9,0.0,92609.96,6.7,,,52.0,0.0,0.0,101435.94,16.67,D1811,2556,-122.72194,41.08393
892,2018-08-04 07:23:00,101659.34,,0.9,0.0,92609.96,6.98,,,53.0,0.0,0.0,101435.93,16.67,D1811,2556,-122.72194,41.08393
893,2018-08-04 07:28:00,101659.34,,0.9,0.0,92609.96,7.53,,,55.0,0.0,0.0,101435.91,16.67,D1811,2556,-122.72194,41.08393
894,2018-08-04 07:33:00,101659.34,,0.45,0.0,92609.96,7.53,,,55.0,0.0,0.0,101435.91,16.67,D1811,2556,-122.72194,41.08393
895,2018-08-04 07:38:00,101659.34,,0.45,0.0,92609.96,7.53,,,55.0,0.0,0.0,101435.91,16.67,D1811,2556,-122.72194,41.08393
896,2018-08-04 07:43:00,101659.34,,1.79,0.0,92609.96,6.98,,,53.0,0.0,0.0,101435.93,16.67,D1811,2556,-122.72194,41.08393
897,2018-08-04 07:48:00,101659.34,SSE,1.79,0.0,92609.96,7.26,,160.0,54.0,0.45,0.0,101435.92,16.67,D1811,2556,-122.72194,41.08393
898,2018-08-04 07:53:00,101659.34,,1.79,0.0,92609.96,6.98,,,53.0,0.0,0.0,101435.93,16.67,D1811,2556,-122.72194,41.08393
899,2018-08-04 07:58:00,101659.34,S,1.79,0.0,92609.96,6.98,,184.0,53.0,0.45,0.0,101435.93,16.67,D1811,2556,-122.72194,41.08393
900,2018-08-04 08:03:00,101659.34,,1.79,0.0,92609.96,6.98,,,53.0,0.0,0.0,101435.93,16.67,D1811,2556,-122.72194,41.08393
901,2018-08-04 08:08:00,101659.34,,0.9,0.0,92609.96,6.7,,,52.0,0.0,0.0,101435.94,16.67,D1811,2556,-122.72194,41.08393
902,2018-08-04 08:13:00,101659.34,,0.9,0.0,92609.96,7.26,,,54.0,0.0,0.0,101435.92,16.67,D1811,2556,-122.72194,41.08393
903,2018-08-04 08:18:00,101659.34,,0.45,0.0,92609.96,6.73,,,54.0,0.0,0.0,101453.66,16.11,D1811,2556,-122.72194,41.08393
904,2018-08-04 08:23:00,101659.34,,0.45,0.0,92609.96,5.9,,,51.0,0.0,0.0,101453.69,16.11,D1811,2556,-122.72194,41.08393
905,2018-08-04 08:28:00,101659.34,,0.45,0.0,92609.96,6.42,,,51.0,0.0,0.0,101435.95,16.67,D1811,2556,-122.72194,41.08393
906,2018-08-04 08:33:00,101659.34,,0.45,0.0,92609.96,6.7,,,52.0,0.0,0.0,101435.94,16.67,D1811,2556,-122.72194,41.08393
907,2018-08-04 08:38:00,101659.34,,0.45,0.0,92609.96,6.98,,,53.0,0.0,0.0,101435.93,16.67,D1811,2556,-122.72194,41.08393
908,2018-08-04 08:43:00,101659.34,,0.0,0.0,92609.96,6.98,,,53.0,0.0,0.0,101435.93,16.67,D1811,2556,-122.72194,41.08393
909,2018-08-04 08:48:00,101659.34,,0.0,0.0,92609.96,5.9,,,51.0,0.0,0.0,101453.69,16.11,D1811,2556,-122.72194,41.08393
910,2018-08-04 08:53:00,101693.2,,0.0,0.0,92640.8,6.18,,,52.0,0.0,0.0,101487.46,16.11,D1811,2556,-122.72194,41.08393
911,2018-08-04 08:58:00,101693.2,,0.0,0.0,92640.8,6.73,,,54.0,0.0,0.0,101487.44,16.11,D1811,2556,-122.72194,41.08393
912,2018-08-04 09:03:00,101693.2,,0.0,0.0,92640.8,6.18,,,52.0,0.0,0.0,101487.46,16.11,D1811,2556,-122.72194,41.08393
913,2018-08-04 09:08:00,101659.34,,0.0,0.0,92609.96,6.18,,,52.0,0.0,0.0,101453.68,16.11,D1811,2556,-122.72194,41.08393
914,2018-08-04 09:13:00,101693.2,,0.0,0.0,92640.8,7.27,,,56.0,0.0,0.0,101487.43,16.11,D1811,2556,-122.72194,41.08393
915,2018-08-04 09:18:00,101693.2,,0.0,0.0,92640.8,6.75,,,56.0,0.0,0.0,101504.92,15.56,D1811,2556,-122.72194,41.08393
916,2018-08-04 09:23:00,101693.2,,0.0,0.0,92640.8,7.01,,,57.0,0.0,0.0,101504.91,15.56,D1811,2556,-122.72194,41.08393
917,2018-08-04 09:28:00,101693.2,,0.0,0.0,92640.8,7.27,,,58.0,0.0,0.0,101504.91,15.56,D1811,2556,-122.72194,41.08393
918,2018-08-04 09:33:00,101693.2,,0.0,0.0,92640.8,6.74,,,58.0,0.0,0.0,101522.79,15.0,D1811,2556,-122.72194,41.08393
919,2018-08-04 09:38:00,101693.2,,0.0,0.0,92640.8,6.99,,,59.0,0.0,0.0,101522.79,15.0,D1811,2556,-122.72194,41.08393
920,2018-08-04 09:43:00,101659.34,,0.0,0.0,92609.96,6.71,,,60.0,0.0,0.0,101506.93,14.44,D1811,2556,-122.72194,41.08393
921,2018-08-04 09:48:00,101693.2,,0.0,0.0,92640.8,6.46,,,59.0,0.0,0.0,101540.75,14.44,D1811,2556,-122.72194,41.08393
922,2018-08-04 09:53:00,101693.2,,0.0,0.0,92640.8,6.71,,,60.0,0.0,0.0,101540.74,14.44,D1811,2556,-122.72194,41.08393
923,2018-08-04 09:58:00,101659.34,,0.0,0.0,92609.96,6.71,,,60.0,0.0,0.0,101506.93,14.44,D1811,2556,-122.72194,41.08393
924,2018-08-04 10:03:00,101659.34,,0.0,0.0,92609.96,6.43,,,61.0,0.0,0.0,101524.63,13.89,D1811,2556,-122.72194,41.08393
925,2018-08-04 10:08:00,101659.34,,0.0,0.0,92609.96,6.43,,,61.0,0.0,0.0,101524.63,13.89,D1811,2556,-122.72194,41.08393
926,2018-08-04 10:13:00,101693.2,,0.0,0.0,92640.8,6.43,,,61.0,0.0,0.0,101558.44,13.89,D1811,2556,-122.72194,41.08393
927,2018-08-04 10:18:00,101693.2,,0.0,0.0,92640.8,6.43,,,61.0,0.0,0.0,101558.44,13.89,D1811,2556,-122.72194,41.08393
928,2018-08-04 10:23:00,101693.2,,0.0,0.0,92640.8,6.67,,,62.0,0.0,0.0,101558.43,13.89,D1811,2556,-122.72194,41.08393
929,2018-08-04 10:28:00,101693.2,,0.0,0.0,92640.8,6.67,,,62.0,0.0,0.0,101558.43,13.89,D1811,2556,-122.72194,41.08393
930,2018-08-04 10:33:00,101693.2,,0.0,0.0,92640.8,6.14,,,62.0,0.0,0.0,101576.54,13.33,D1811,2556,-122.72194,41.08393
931,2018-08-04 10:38:00,101693.2,,0.0,0.0,92640.8,6.14,,,62.0,0.0,0.0,101576.54,13.33,D1811,2556,-122.72194,41.08393
932,2018-08-04 10:43:00,101693.2,,0.0,0.0,92640.8,6.14,,,62.0,0.0,0.0,101576.54,13.33,D1811,2556,-122.72194,41.08393
933,2018-08-04 10:48:00,101693.2,,0.0,0.0,92640.8,6.14,,,62.0,0.0,0.0,101576.54,13.33,D1811,2556,-122.72194,41.08393
934,2018-08-04 10:53:00,101693.2,,0.0,0.0,92640.8,6.37,,,63.0,0.0,0.0,101576.53,13.33,D1811,2556,-122.72194,41.08393
935,2018-08-04 10:58:00,101693.2,,0.0,0.0,92640.8,6.37,,,63.0,0.0,0.0,101576.53,13.33,D1811,2556,-122.72194,41.08393
936,2018-08-04 11:03:00,101693.2,,0.0,0.0,92640.8,6.37,,,63.0,0.0,0.0,101576.53,13.33,D1811,2556,-122.72194,41.08393
937,2018-08-04 11:08:00,101693.2,,0.0,0.0,92640.8,5.85,,,63.0,0.0,0.0,101594.38,12.78,D1811,2556,-122.72194,41.08393
938,2018-08-04 11:13:00,101693.2,,0.0,0.0,92640.8,5.85,,,63.0,0.0,0.0,101594.38,12.78,D1811,2556,-122.72194,41.08393
939,2018-08-04 11:18:00,101727.07,,0.0,0.0,92671.66,5.85,,,63.0,0.0,0.0,101628.22,12.78,D1811,2556,-122.72194,41.08393
940,2018-08-04 11:23:00,101693.2,,0.0,0.0,92640.8,5.85,,,63.0,0.0,0.0,101594.38,12.78,D1811,2556,-122.72194,41.08393
941,2018-08-04 11:28:00,101693.2,,0.0,0.0,92640.8,5.85,,,63.0,0.0,0.0,101594.38,12.78,D1811,2556,-122.72194,41.08393
942,2018-08-04 11:33:00,101693.2,,0.0,0.0,92640.8,5.09,,,62.0,0.0,0.0,101612.64,12.22,D1811,2556,-122.72194,41.08393
943,2018-08-04 11:38:00,101693.2,,0.0,0.0,92640.8,5.09,,,62.0,0.0,0.0,101612.64,12.22,D1811,2556,-122.72194,41.08393
944,2018-08-04 11:43:00,101693.2,,0.0,0.0,92640.8,5.09,,,62.0,0.0,0.0,101612.64,12.22,D1811,2556,-122.72194,41.08393
945,2018-08-04 11:48:00,101693.2,,0.0,0.0,92640.8,5.09,,,62.0,0.0,0.0,101612.64,12.22,D1811,2556,-122.72194,41.08393
946,2018-08-04 11:53:00,101693.2,,0.0,0.0,92640.8,5.09,,,62.0,0.0,0.0,101612.64,12.22,D1811,2556,-122.72194,41.08393
947,2018-08-04 11:58:00,101693.2,,0.0,0.0,92640.8,4.85,,,61.0,0.0,0.0,101612.64,12.22,D1811,2556,-122.72194,41.08393
948,2018-08-04 12:02:00,101693.2,,0.0,0.0,92640.8,4.85,,,61.0,0.0,0.0,101612.64,12.22,D1811,2556,-122.72194,41.08393
949,2018-08-04 12:07:00,101693.2,,0.0,0.0,92640.8,4.85,,,61.0,0.0,0.0,101612.64,12.22,D1811,2556,-122.72194,41.08393
950,2018-08-04 12:12:00,101693.2,,0.0,0.0,92640.8,4.09,,,60.0,0.0,0.0,101630.65,11.67,D1811,2556,-122.72194,41.08393
951,2018-08-04 12:18:00,101693.2,,0.0,0.0,92640.8,4.09,,,60.0,0.0,0.0,101630.65,11.67,D1811,2556,-122.72194,41.08393
952,2018-08-04 12:23:00,101693.2,,0.0,0.0,92640.8,3.85,,,59.0,0.0,0.0,101630.65,11.67,D1811,2556,-122.72194,41.08393
953,2018-08-04 12:28:00,101693.2,,0.0,0.0,92640.8,4.09,,,60.0,0.0,0.0,101630.65,11.67,D1811,2556,-122.72194,41.08393
954,2018-08-04 12:33:00,101693.2,,0.0,0.0,92640.8,4.09,,,60.0,0.0,0.0,101630.65,11.67,D1811,2556,-122.72194,41.08393
955,2018-08-04 12:38:00,101693.2,,0.0,0.0,92640.8,4.33,,,61.0,0.0,0.0,101630.64,11.67,D1811,2556,-122.72194,41.08393
956,2018-08-04 12:42:00,101693.2,,0.0,0.0,92640.8,3.36,,,57.0,0.0,0.0,101630.67,11.67,D1811,2556,-122.72194,41.08393
957,2018-08-04 12:47:00,101693.2,,0.0,0.0,92640.8,3.11,,,56.0,0.0,0.0,101630.67,11.67,D1811,2556,-122.72194,41.08393
958,2018-08-04 12:52:00,101693.2,,0.0,0.0,92640.8,2.58,,,56.0,0.0,0.0,101649.07,11.11,D1811,2556,-122.72194,41.08393
959,2018-08-04 12:57:00,101727.07,,0.0,0.0,92671.66,2.58,,,56.0,0.0,0.0,101682.93,11.11,D1811,2556,-122.72194,41.08393
960,2018-08-04 13:02:00,101727.07,,0.0,0.0,92671.66,2.33,,,55.0,0.0,0.0,101682.94,11.11,D1811,2556,-122.72194,41.08393
961,2018-08-04 13:07:00,101727.07,,0.0,0.0,92671.66,2.07,,,54.0,0.0,0.0,101682.94,11.11,D1811,2556,-122.72194,41.08393
962,2018-08-04 13:12:00,101693.2,,0.0,0.0,92640.8,2.33,,,55.0,0.0,0.0,101649.08,11.11,D1811,2556,-122.72194,41.08393
963,2018-08-04 13:17:00,101727.07,,0.0,0.0,92671.66,1.02,,,52.0,0.0,0.0,101701.1,10.56,D1811,2556,-122.72194,41.08393
964,2018-08-04 13:22:00,101693.2,,0.0,0.0,92640.8,1.02,,,52.0,0.0,0.0,101667.23,10.56,D1811,2556,-122.72194,41.08393
965,2018-08-04 13:27:00,101727.07,,0.0,0.0,92671.66,0.75,,,51.0,0.0,0.0,101701.11,10.56,D1811,2556,-122.72194,41.08393
966,2018-08-04 13:32:00,101727.07,,0.0,0.0,92671.66,0.48,,,50.0,0.0,0.0,101701.11,10.56,D1811,2556,-122.72194,41.08393
967,2018-08-04 13:37:00,101727.07,,0.0,0.0,92671.66,0.19,,,49.0,0.0,0.0,101701.12,10.56,D1811,2556,-122.72194,41.08393
968,2018-08-04 13:42:00,101727.07,,0.0,0.0,92671.66,0.19,,,49.0,0.0,0.0,101701.12,10.56,D1811,2556,-122.72194,41.08393
969,2018-08-04 13:47:00,101727.07,,0.0,0.0,92671.66,0.48,,,50.0,0.0,0.0,101701.11,10.56,D1811,2556,-122.72194,41.08393
970,2018-08-04 13:52:00,101727.07,,0.0,0.0,92671.66,-0.09,,,48.0,0.0,0.0,101701.13,10.56,D1811,2556,-122.72194,41.08393
971,2018-08-04 13:57:00,101760.93,,0.0,0.0,92702.5,-0.09,,,48.0,0.0,0.0,101734.97,10.56,D1811,2556,-122.72194,41.08393
972,2018-08-04 14:02:00,101760.93,,0.0,0.0,92702.5,-0.68,,,46.0,0.0,0.0,101734.99,10.56,D1811,2556,-122.72194,41.08393
973,2018-08-04 14:07:00,101760.93,,0.0,0.0,92702.5,-0.38,,,47.0,0.0,0.0,101734.98,10.56,D1811,2556,-122.72194,41.08393
974,2018-08-04 14:12:00,101760.93,,0.0,0.0,92702.5,-0.68,,,46.0,0.0,0.0,101734.99,10.56,D1811,2556,-122.72194,41.08393
975,2018-08-04 14:17:00,101760.93,,0.0,0.0,92702.5,-0.98,,,45.0,0.0,0.0,101734.99,10.56,D1811,2556,-122.72194,41.08393
976,2018-08-04 14:22:00,101760.93,,0.0,0.0,92702.5,-0.68,,,46.0,0.0,0.0,101734.99,10.56,D1811,2556,-122.72194,41.08393
977,2018-08-04 14:27:00,101760.93,,0.0,0.0,92702.5,-1.29,,,44.0,0.0,0.0,101735.0,10.56,D1811,2556,-122.72194,41.08393
978,2018-08-04 14:32:00,101760.93,,0.0,0.0,92702.5,-0.98,,,45.0,0.0,0.0,101734.99,10.56,D1811,2556,-122.72194,41.08393
979,2018-08-04 14:37:00,101760.93,,0.0,0.0,92702.5,-0.68,,,46.0,0.0,0.0,101734.99,10.56,D1811,2556,-122.72194,41.08393
980,2018-08-04 14:42:00,101760.93,,0.0,0.0,92702.5,-1.43,,,42.0,0.0,0.0,101716.86,11.11,D1811,2556,-122.72194,41.08393
981,2018-08-04 14:47:00,101727.07,,0.0,0.0,92671.66,-1.1,,,43.0,0.0,0.0,101683.02,11.11,D1811,2556,-122.72194,41.08393
982,2018-08-04 14:52:00,101727.07,,0.0,0.0,92671.66,-0.18,,,46.0,0.0,0.0,101683.0,11.11,D1811,2556,-122.72194,41.08393
983,2018-08-04 14:57:00,101727.07,,0.0,0.0,92671.66,0.42,,,48.0,0.0,0.0,101682.98,11.11,D1811,2556,-122.72194,41.08393
984,2018-08-04 15:02:00,101727.07,,0.0,0.0,92671.66,0.7,,,49.0,0.0,0.0,101682.98,11.11,D1811,2556,-122.72194,41.08393
985,2018-08-04 15:07:00,101727.07,,0.0,0.0,92671.66,0.93,,,48.0,0.0,0.0,101664.59,11.67,D1811,2556,-122.72194,41.08393
986,2018-08-04 15:12:00,101727.07,,0.0,0.0,92671.66,1.22,,,49.0,0.0,0.0,101664.58,11.67,D1811,2556,-122.72194,41.08393
987,2018-08-04 15:17:00,101727.07,,0.0,0.0,92671.66,2.29,,,51.0,0.0,0.0,101646.57,12.22,D1811,2556,-122.72194,41.08393
988,2018-08-04 15:22:00,101693.2,,0.0,0.0,92640.8,2.29,,,51.0,0.0,0.0,101612.72,12.22,D1811,2556,-122.72194,41.08393
989,2018-08-04 15:27:00,101693.2,,0.0,0.0,92640.8,3.1,,,54.0,0.0,0.0,101612.69,12.22,D1811,2556,-122.72194,41.08393
990,2018-08-04 15:32:00,101693.2,,0.0,0.0,92640.8,4.9,,,59.0,0.0,0.0,101594.41,12.78,D1811,2556,-122.72194,41.08393
991,2018-08-04 15:37:00,101693.2,,0.0,0.0,92640.8,2.81,,,51.0,0.0,0.0,101594.47,12.78,D1811,2556,-122.72194,41.08393
992,2018-08-04 15:42:00,101693.2,,0.0,0.0,92640.8,5.42,,,59.0,0.0,0.0,101576.56,13.33,D1811,2556,-122.72194,41.08393
993,2018-08-04 15:47:00,101693.2,,0.0,0.0,92640.8,5.66,,,60.0,0.0,0.0,101576.55,13.33,D1811,2556,-122.72194,41.08393
994,2018-08-04 15:52:00,101693.2,,0.0,0.0,92640.8,6.19,,,60.0,0.0,0.0,101558.45,13.89,D1811,2556,-122.72194,41.08393
995,2018-08-04 15:57:00,101693.2,,0.0,0.0,92640.8,6.43,,,61.0,0.0,0.0,101558.44,13.89,D1811,2556,-122.72194,41.08393
996,2018-08-04 16:02:00,101693.2,,0.0,0.0,92640.8,7.19,,,62.0,0.0,0.0,101540.72,14.44,D1811,2556,-122.72194,41.08393
997,2018-08-04 16:07:00,101659.34,,0.0,0.0,92609.96,7.19,,,62.0,0.0,0.0,101506.92,14.44,D1811,2556,-122.72194,41.08393
998,2018-08-04 16:12:00,101659.34,,0.0,0.0,92609.96,7.72,,,62.0,0.0,0.0,101488.96,15.0,D1811,2556,-122.72194,41.08393
999,2018-08-04 16:17:00,101659.34,,0.0,0.0,92609.96,7.72,,,62.0,0.0,0.0,101488.96,15.0,D1811,2556,-122.72194,41.08393
1000,2018-08-04 16:23:00,101625.47,,0.0,0.0,92579.1,8.25,,,62.0,0.0,0.0,101437.27,15.56,D1811,2556,-122.72194,41.08393
1001,2018-08-04 16:28:00,101625.47,,0.0,0.0,92579.1,8.29,,,60.0,0.0,0.0,101419.8,16.11,D1811,2556,-122.72194,41.08393
1002,2018-08-04 16:33:00,101625.47,,0.0,0.0,92579.1,8.56,,,59.0,0.0,0.0,101402.07,16.67,D1811,2556,-122.72194,41.08393
1003,2018-08-04 16:38:00,101625.47,,0.9,0.0,92579.1,8.83,,,58.0,0.0,0.0,101384.73,17.22,D1811,2556,-122.72194,41.08393
1004,2018-08-04 16:43:00,101625.47,,0.9,0.0,92579.1,9.35,,,58.0,0.0,0.0,101367.13,17.78,D1811,2556,-122.72194,41.08393
1005,2018-08-04 16:48:00,101625.47,,0.45,0.0,92579.1,8.8,,,54.0,0.0,0.0,101349.96,18.33,D1811,2556,-122.72194,41.08393
1006,2018-08-04 16:53:00,101591.61,,0.9,0.0,92548.26,8.8,,,54.0,0.0,0.0,101316.2,18.33,D1811,2556,-122.72194,41.08393
1007,2018-08-04 16:58:00,101591.61,,0.9,0.0,92548.26,8.53,,,53.0,0.0,0.0,101316.21,18.33,D1811,2556,-122.72194,41.08393
1008,2018-08-04 17:03:00,101591.61,,0.45,0.0,92548.26,9.05,,,53.0,0.0,0.0,101298.76,18.89,D1811,2556,-122.72194,41.08393
1009,2018-08-04 17:08:00,101591.61,ENE,0.9,0.0,92548.26,8.76,,72.0,52.0,0.45,0.0,101298.77,18.89,D1811,2556,-122.72194,41.08393
1010,2018-08-04 17:13:00,101591.61,,0.9,0.0,92548.26,9.28,,,52.0,0.0,0.0,101281.69,19.44,D1811,2556,-122.72194,41.08393
1011,2018-08-04 17:18:00,101557.75,,0.9,0.0,92517.41,9.28,,,52.0,0.0,0.0,101247.93,19.44,D1811,2556,-122.72194,41.08393
1012,2018-08-04 17:23:00,101557.75,,0.9,0.0,92517.41,9.51,,,51.0,0.0,0.0,101230.63,20.0,D1811,2556,-122.72194,41.08393
1013,2018-08-04 17:28:00,101557.75,,0.9,0.0,92517.41,9.8,,,52.0,0.0,0.0,101230.62,20.0,D1811,2556,-122.72194,41.08393
1014,2018-08-04 17:33:00,101557.75,ENE,0.9,0.0,92517.41,9.43,,69.0,49.0,0.45,0.0,101213.42,20.56,D1811,2556,-122.72194,41.08393
1015,2018-08-04 17:38:00,101557.75,,0.9,0.0,92517.41,10.83,,,52.0,0.0,0.0,101196.51,21.11,D1811,2556,-122.72194,41.08393
1016,2018-08-04 17:43:00,101557.75,,0.9,0.0,92517.41,9.31,,,47.0,0.0,0.0,101196.57,21.11,D1811,2556,-122.72194,41.08393
1017,2018-08-04 17:48:00,101523.88,,1.34,0.0,92486.56,8.84,,,44.0,0.0,0.0,101145.76,21.67,D1811,2556,-122.72194,41.08393
1018,2018-08-04 17:53:00,101523.88,NE,1.34,0.0,92486.56,9.51,,47.0,46.0,0.9,0.0,101145.74,21.67,D1811,2556,-122.72194,41.08393
1019,2018-08-04 17:58:00,101557.75,ENE,1.34,0.0,92517.41,10.01,,69.0,46.0,0.45,0.0,101162.74,22.22,D1811,2556,-122.72194,41.08393
1020,2018-08-04 18:03:00,101523.88,,1.34,0.0,92486.56,10.33,,,47.0,0.0,0.0,101128.99,22.22,D1811,2556,-122.72194,41.08393
1021,2018-08-04 18:08:00,101523.88,,0.9,0.0,92486.56,10.01,,,46.0,0.0,0.0,101129.01,22.22,D1811,2556,-122.72194,41.08393
1022,2018-08-04 18:13:00,101523.88,ENE,0.9,0.0,92486.56,10.19,,59.0,45.0,0.45,0.0,101112.05,22.78,D1811,2556,-122.72194,41.08393
1023,2018-08-04 18:18:00,101523.88,,1.34,0.0,92486.56,9.86,,,44.0,0.0,0.0,101112.07,22.78,D1811,2556,-122.72194,41.08393
1024,2018-08-04 18:23:00,101523.88,,1.34,0.0,92486.56,10.36,,,44.0,0.0,0.0,101095.46,23.33,D1811,2556,-122.72194,41.08393
1025,2018-08-04 18:28:00,101523.88,,0.9,0.0,92486.56,10.01,,,43.0,0.0,0.0,101095.48,23.33,D1811,2556,-122.72194,41.08393
1026,2018-08-04 18:33:00,101490.02,,0.9,0.0,92455.71,10.01,,,43.0,0.0,0.0,101061.76,23.33,D1811,2556,-122.72194,41.08393
1027,2018-08-04 18:38:00,101557.75,,0.9,0.0,92517.41,10.17,,,42.0,0.0,0.0,101112.37,23.89,D1811,2556,-122.72194,41.08393
1028,2018-08-04 18:43:00,101557.75,,0.9,0.0,92517.41,9.81,,,41.0,0.0,0.0,101112.38,23.89,D1811,2556,-122.72194,41.08393
1029,2018-08-04 18:48:00,101557.75,ENE,0.9,0.0,92517.41,10.31,,65.0,41.0,0.45,0.0,101095.91,24.44,D1811,2556,-122.72194,41.08393
1030,2018-08-04 18:53:00,101523.88,,0.9,0.0,92486.56,9.94,,,40.0,0.0,0.0,101062.21,24.44,D1811,2556,-122.72194,41.08393
1031,2018-08-04 18:58:00,101523.88,,0.9,0.0,92486.56,10.31,,,41.0,0.0,0.0,101062.19,24.44,D1811,2556,-122.72194,41.08393
1032,2018-08-04 19:03:00,101557.75,,0.9,0.0,92517.41,10.07,,,39.0,0.0,0.0,101079.22,25.0,D1811,2556,-122.72194,41.08393
1033,2018-08-04 19:08:00,101523.88,NE,0.9,0.0,92486.56,10.82,,44.0,41.0,0.45,0.0,101045.49,25.0,D1811,2556,-122.72194,41.08393
1034,2018-08-04 19:13:00,101523.88,E,1.79,0.0,92486.56,9.28,,79.0,37.0,0.45,0.0,101045.55,25.0,D1811,2556,-122.72194,41.08393
1035,2018-08-04 19:18:00,101523.88,,1.79,0.0,92486.56,9.37,,,36.0,0.0,0.0,101028.92,25.56,D1811,2556,-122.72194,41.08393
1036,2018-08-04 19:23:00,101523.88,NNE,1.79,0.0,92486.56,10.18,,27.0,38.0,0.45,0.0,101028.89,25.56,D1811,2556,-122.72194,41.08393
1037,2018-08-04 19:28:00,101490.02,NNE,1.34,0.0,92455.71,10.57,,26.0,39.0,0.45,0.0,100995.17,25.56,D1811,2556,-122.72194,41.08393
1038,2018-08-04 19:33:00,101490.02,ENE,1.34,0.0,92455.71,10.67,,65.0,38.0,0.45,0.0,100978.91,26.11,D1811,2556,-122.72194,41.08393
1039,2018-08-04 19:38:00,101490.02,NE,2.23,0.0,92455.71,10.27,,40.0,37.0,1.79,0.0,100978.93,26.11,D1811,2556,-122.72194,41.08393
1040,2018-08-04 19:43:00,101490.02,NE,2.23,0.0,92455.71,9.02,,40.0,34.0,0.45,0.0,100978.98,26.11,D1811,2556,-122.72194,41.08393
1041,2018-08-04 19:48:00,101490.02,SSE,2.68,0.0,92455.71,8.62,26.23,157.0,32.0,0.45,0.0,100962.5,26.67,D1811,2556,-122.72194,41.08393
1042,2018-08-04 19:53:00,101490.02,,2.68,0.0,92455.71,7.67,26.18,,30.0,0.0,0.0,100962.53,26.67,D1811,2556,-122.72194,41.08393
1043,2018-08-04 19:58:00,101490.02,NE,2.23,0.0,92455.71,8.63,26.6,41.0,31.0,0.45,0.0,100946.37,27.22,D1811,2556,-122.72194,41.08393
1044,2018-08-04 20:03:00,101456.15,NE,2.23,0.0,92424.86,9.56,26.69,39.0,33.0,0.45,0.0,100912.65,27.22,D1811,2556,-122.72194,41.08393
1045,2018-08-04 20:08:00,101456.15,ENE,3.13,0.0,92424.86,7.65,26.52,78.0,29.0,0.45,0.0,100912.72,27.22,D1811,2556,-122.72194,41.08393
1046,2018-08-04 20:13:00,101456.15,NNE,3.13,0.0,92424.86,7.14,26.48,15.0,28.0,0.9,0.0,100912.74,27.22,D1811,2556,-122.72194,41.08393
1047,2018-08-04 20:18:00,101456.15,,2.68,0.0,92424.86,7.14,26.48,,28.0,0.0,0.0,100912.74,27.22,D1811,2556,-122.72194,41.08393
1048,2018-08-04 20:23:00,101456.15,,2.68,0.0,92424.86,8.64,26.94,,30.0,0.0,0.0,100896.32,27.78,D1811,2556,-122.72194,41.08393
1049,2018-08-04 20:28:00,101456.15,,1.79,0.0,92424.86,8.64,26.94,,30.0,0.0,0.0,100896.32,27.78,D1811,2556,-122.72194,41.08393
1050,2018-08-04 20:33:00,101388.43,S,1.79,0.0,92363.16,7.63,26.85,178.0,28.0,0.45,0.0,100829.0,27.78,D1811,2556,-122.72194,41.08393
1051,2018-08-04 20:38:00,101388.43,,1.79,0.0,92363.16,9.12,27.34,,30.0,0.0,0.0,100812.96,28.33,D1811,2556,-122.72194,41.08393
1052,2018-08-04 20:43:00,101354.56,,0.9,0.0,92332.31,8.62,27.29,,29.0,0.0,0.0,100779.3,28.33,D1811,2556,-122.72194,41.08393
1053,2018-08-04 20:48:00,101354.56,,1.79,0.0,92332.31,8.62,27.29,,29.0,0.0,0.0,100779.3,28.33,D1811,2556,-122.72194,41.08393
1054,2018-08-04 20:53:00,101354.56,SSE,1.79,0.0,92332.31,7.02,27.16,167.0,26.0,0.45,0.0,100779.36,28.33,D1811,2556,-122.72194,41.08393
1055,2018-08-04 20:58:00,101354.56,SE,2.23,0.0,92332.31,7.57,27.2,129.0,27.0,0.45,0.0,100779.34,28.33,D1811,2556,-122.72194,41.08393
1056,2018-08-04 21:03:00,101354.56,,2.23,0.0,92332.31,7.57,27.2,,27.0,0.0,0.0,100779.34,28.33,D1811,2556,-122.72194,41.08393
1057,2018-08-04 21:08:00,101354.56,,0.9,0.0,92332.31,7.02,27.16,,26.0,0.0,0.0,100779.36,28.33,D1811,2556,-122.72194,41.08393
