,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1550,2018-08-17 03:30:00,0.0,20.89,,DNRC1,5924,-120.28139,39.32500
1551,2018-08-17 03:45:00,0.0,20.24,,DNRC1,5924,-120.28139,39.32500
1552,2018-08-17 04:00:00,0.0,19.54,0.0,DNRC1,5924,-120.28139,39.32500
1553,2018-08-17 04:15:00,0.0,18.97,,DNRC1,5924,-120.28139,39.32500
1554,2018-08-17 04:30:00,0.0,18.48,,DNRC1,5924,-120.28139,39.32500
1555,2018-08-17 04:45:00,0.0,18.14,,DNRC1,5924,-120.28139,39.32500
1556,2018-08-17 05:00:00,0.0,17.98,,DNRC1,5924,-120.28139,39.32500
1557,2018-08-17 05:15:00,0.0,17.43,,DNRC1,5924,-120.28139,39.32500
1558,2018-08-17 05:30:00,0.0,16.67,,DNRC1,5924,-120.28139,39.32500
1559,2018-08-17 05:45:00,0.0,16.23,,DNRC1,5924,-120.28139,39.32500
1560,2018-08-17 06:00:00,0.0,15.79,0.0,DNRC1,5924,-120.28139,39.32500
1561,2018-08-17 06:15:00,0.0,15.44,,DNRC1,5924,-120.28139,39.32500
1562,2018-08-17 06:30:00,0.0,15.15,,DNRC1,5924,-120.28139,39.32500
1563,2018-08-17 06:45:00,0.0,14.86,,DNRC1,5924,-120.28139,39.32500
1564,2018-08-17 07:00:00,0.0,14.93,0.0,DNRC1,5924,-120.28139,39.32500
1565,2018-08-17 07:15:00,0.0,15.08,,DNRC1,5924,-120.28139,39.32500
1566,2018-08-17 07:30:00,0.0,14.94,,DNRC1,5924,-120.28139,39.32500
1567,2018-08-17 07:45:00,0.0,14.75,,DNRC1,5924,-120.28139,39.32500
1568,2018-08-17 08:00:00,0.0,14.52,,DNRC1,5924,-120.28139,39.32500
1569,2018-08-17 08:15:00,0.0,14.38,,DNRC1,5924,-120.28139,39.32500
1570,2018-08-17 08:30:00,0.0,14.5,,DNRC1,5924,-120.28139,39.32500
1571,2018-08-17 08:45:00,0.0,14.42,,DNRC1,5924,-120.28139,39.32500
1572,2018-08-17 09:00:00,0.0,14.29,0.0,DNRC1,5924,-120.28139,39.32500
1573,2018-08-17 09:15:00,0.0,13.96,,DNRC1,5924,-120.28139,39.32500
1574,2018-08-17 09:30:00,0.0,13.76,,DNRC1,5924,-120.28139,39.32500
1575,2018-08-17 09:45:00,0.0,13.59,,DNRC1,5924,-120.28139,39.32500
1576,2018-08-17 10:00:00,0.0,13.36,0.0,DNRC1,5924,-120.28139,39.32500
1577,2018-08-17 10:15:00,0.0,12.95,,DNRC1,5924,-120.28139,39.32500
1578,2018-08-17 10:30:00,0.0,12.85,,DNRC1,5924,-120.28139,39.32500
1579,2018-08-17 10:45:00,0.0,12.5,,DNRC1,5924,-120.28139,39.32500
1580,2018-08-17 11:00:00,0.0,12.3,,DNRC1,5924,-120.28139,39.32500
1581,2018-08-17 11:15:00,0.0,12.16,,DNRC1,5924,-120.28139,39.32500
1582,2018-08-17 11:30:00,0.0,12.0,,DNRC1,5924,-120.28139,39.32500
1583,2018-08-17 11:45:00,0.0,11.77,,DNRC1,5924,-120.28139,39.32500
1584,2018-08-17 12:00:00,0.0,11.68,,DNRC1,5924,-120.28139,39.32500
1585,2018-08-17 12:15:00,0.0,11.48,,DNRC1,5924,-120.28139,39.32500
1586,2018-08-17 12:30:00,0.0,11.35,,DNRC1,5924,-120.28139,39.32500
1587,2018-08-17 12:45:00,0.0,11.25,,DNRC1,5924,-120.28139,39.32500
1588,2018-08-17 13:00:00,0.0,11.01,0.0,DNRC1,5924,-120.28139,39.32500
1589,2018-08-17 13:15:00,0.0,10.9,,DNRC1,5924,-120.28139,39.32500
1590,2018-08-17 13:30:00,0.0,10.87,,DNRC1,5924,-120.28139,39.32500
1591,2018-08-17 13:45:00,0.0,10.78,,DNRC1,5924,-120.28139,39.32500
1592,2018-08-17 14:00:00,0.0,10.87,0.0,DNRC1,5924,-120.28139,39.32500
1593,2018-08-17 14:15:00,0.0,10.99,,DNRC1,5924,-120.28139,39.32500
1594,2018-08-17 14:30:00,0.0,11.29,,DNRC1,5924,-120.28139,39.32500
1595,2018-08-17 14:45:00,0.0,11.95,,DNRC1,5924,-120.28139,39.32500
1596,2018-08-17 15:00:00,0.0,12.58,0.0,DNRC1,5924,-120.28139,39.32500
1597,2018-08-17 15:15:00,0.0,13.17,,DNRC1,5924,-120.28139,39.32500
1598,2018-08-17 15:30:00,0.0,13.84,,DNRC1,5924,-120.28139,39.32500
1599,2018-08-17 15:45:00,0.0,14.48,,DNRC1,5924,-120.28139,39.32500
1600,2018-08-17 16:00:00,0.0,15.11,0.0,DNRC1,5924,-120.28139,39.32500
1601,2018-08-17 16:15:00,0.0,16.17,,DNRC1,5924,-120.28139,39.32500
1602,2018-08-17 16:30:00,0.0,16.57,,DNRC1,5924,-120.28139,39.32500
1603,2018-08-17 16:45:00,0.0,17.21,,DNRC1,5924,-120.28139,39.32500
1604,2018-08-17 17:00:00,0.0,18.36,0.0,DNRC1,5924,-120.28139,39.32500
1605,2018-08-17 17:15:00,0.0,19.65,,DNRC1,5924,-120.28139,39.32500
1606,2018-08-17 17:30:00,0.0,21.62,,DNRC1,5924,-120.28139,39.32500
1607,2018-08-17 17:45:00,0.0,22.8,,DNRC1,5924,-120.28139,39.32500
1608,2018-08-17 18:00:00,0.0,23.27,0.0,DNRC1,5924,-120.28139,39.32500
1609,2018-08-17 18:15:00,0.0,23.33,,DNRC1,5924,-120.28139,39.32500
1610,2018-08-17 18:30:00,0.0,23.82,,DNRC1,5924,-120.28139,39.32500
1611,2018-08-17 18:45:00,0.0,24.08,,DNRC1,5924,-120.28139,39.32500
1612,2018-08-17 19:00:00,0.0,24.39,0.0,DNRC1,5924,-120.28139,39.32500
1613,2018-08-17 19:15:00,0.0,24.78,,DNRC1,5924,-120.28139,39.32500
1614,2018-08-17 19:30:00,0.0,24.94,,DNRC1,5924,-120.28139,39.32500
1615,2018-08-17 19:45:00,0.0,25.04,,DNRC1,5924,-120.28139,39.32500
1616,2018-08-17 20:00:00,0.0,25.69,0.0,DNRC1,5924,-120.28139,39.32500
1617,2018-08-17 20:15:00,0.0,26.26,,DNRC1,5924,-120.28139,39.32500
1618,2018-08-17 20:30:00,0.0,26.26,,DNRC1,5924,-120.28139,39.32500
1619,2018-08-17 20:45:00,0.0,26.77,,DNRC1,5924,-120.28139,39.32500
1620,2018-08-17 21:00:00,0.0,26.65,0.0,DNRC1,5924,-120.28139,39.32500
1621,2018-08-17 21:15:00,0.0,26.96,,DNRC1,5924,-120.28139,39.32500
1622,2018-08-17 21:30:00,0.0,26.58,,DNRC1,5924,-120.28139,39.32500
1623,2018-08-17 21:45:00,0.0,27.1,,DNRC1,5924,-120.28139,39.32500
1624,2018-08-17 22:00:00,0.0,27.2,0.0,DNRC1,5924,-120.28139,39.32500
1625,2018-08-17 22:15:00,0.0,26.9,,DNRC1,5924,-120.28139,39.32500
1626,2018-08-17 22:30:00,0.0,26.9,,DNRC1,5924,-120.28139,39.32500
1627,2018-08-17 22:45:00,0.0,26.85,,DNRC1,5924,-120.28139,39.32500
1628,2018-08-17 23:00:00,0.0,26.92,0.0,DNRC1,5924,-120.28139,39.32500
1629,2018-08-17 23:15:00,0.0,26.9,,DNRC1,5924,-120.28139,39.32500
1630,2018-08-17 23:30:00,0.0,26.56,,DNRC1,5924,-120.28139,39.32500
1631,2018-08-17 23:45:00,0.0,26.39,,DNRC1,5924,-120.28139,39.32500
1632,2018-08-18 00:00:00,0.0,26.46,0.0,DNRC1,5924,-120.28139,39.32500
1633,2018-08-18 00:15:00,0.0,26.11,,DNRC1,5924,-120.28139,39.32500
1634,2018-08-18 00:30:00,0.0,25.91,,DNRC1,5924,-120.28139,39.32500
1635,2018-08-18 00:45:00,0.0,26.04,,DNRC1,5924,-120.28139,39.32500
1636,2018-08-18 01:00:00,0.0,25.38,0.0,DNRC1,5924,-120.28139,39.32500
1637,2018-08-18 01:15:00,0.0,25.32,,DNRC1,5924,-120.28139,39.32500
1638,2018-08-18 01:30:00,0.0,25.05,,DNRC1,5924,-120.28139,39.32500
1639,2018-08-18 01:45:00,0.0,24.86,,DNRC1,5924,-120.28139,39.32500
1640,2018-08-18 02:00:00,0.0,24.53,0.0,DNRC1,5924,-120.28139,39.32500
1641,2018-08-18 02:15:00,0.0,23.96,,DNRC1,5924,-120.28139,39.32500
1642,2018-08-18 02:30:00,0.0,23.19,,DNRC1,5924,-120.28139,39.32500
1643,2018-08-18 02:45:00,0.0,22.77,,DNRC1,5924,-120.28139,39.32500
1644,2018-08-18 03:00:00,0.0,22.38,,DNRC1,5924,-120.28139,39.32500
1645,2018-08-18 03:15:00,0.0,21.83,,DNRC1,5924,-120.28139,39.32500
1646,2018-08-18 03:30:00,0.0,21.02,,DNRC1,5924,-120.28139,39.32500
1647,2018-08-18 03:45:00,0.0,20.59,,DNRC1,5924,-120.28139,39.32500
1648,2018-08-18 04:00:00,0.0,20.02,,DNRC1,5924,-120.28139,39.32500
1649,2018-08-18 04:15:00,0.0,19.69,,DNRC1,5924,-120.28139,39.32500
1650,2018-08-18 04:30:00,0.0,18.82,,DNRC1,5924,-120.28139,39.32500
1651,2018-08-18 04:45:00,0.0,18.31,,DNRC1,5924,-120.28139,39.32500
1652,2018-08-18 05:00:00,0.0,17.45,0.0,DNRC1,5924,-120.28139,39.32500
1653,2018-08-18 05:15:00,0.0,17.36,,DNRC1,5924,-120.28139,39.32500
1654,2018-08-18 05:30:00,0.0,17.26,,DNRC1,5924,-120.28139,39.32500
1655,2018-08-18 05:45:00,0.0,16.91,,DNRC1,5924,-120.28139,39.32500
1656,2018-08-18 06:00:00,0.0,16.65,0.0,DNRC1,5924,-120.28139,39.32500
1657,2018-08-18 06:15:00,0.0,16.14,,DNRC1,5924,-120.28139,39.32500
1658,2018-08-18 06:30:00,0.0,15.45,,DNRC1,5924,-120.28139,39.32500
1659,2018-08-18 06:45:00,0.0,14.68,,DNRC1,5924,-120.28139,39.32500
1660,2018-08-18 07:00:00,0.0,14.26,0.0,DNRC1,5924,-120.28139,39.32500
1661,2018-08-18 07:15:00,0.0,14.43,,DNRC1,5924,-120.28139,39.32500
1662,2018-08-18 07:30:00,0.0,13.99,,DNRC1,5924,-120.28139,39.32500
1663,2018-08-18 07:45:00,0.0,13.28,,DNRC1,5924,-120.28139,39.32500
1664,2018-08-18 08:00:00,0.0,13.19,0.0,DNRC1,5924,-120.28139,39.32500
1665,2018-08-18 08:15:00,0.0,12.85,,DNRC1,5924,-120.28139,39.32500
1666,2018-08-18 08:30:00,0.0,12.49,,DNRC1,5924,-120.28139,39.32500
1667,2018-08-18 08:45:00,0.0,12.5,,DNRC1,5924,-120.28139,39.32500
1668,2018-08-18 09:00:00,0.0,12.17,0.0,DNRC1,5924,-120.28139,39.32500
1669,2018-08-18 09:15:00,0.0,11.9,,DNRC1,5924,-120.28139,39.32500
1670,2018-08-18 09:30:00,0.0,11.37,,DNRC1,5924,-120.28139,39.32500
1671,2018-08-18 09:45:00,0.0,11.12,,DNRC1,5924,-120.28139,39.32500
1672,2018-08-18 10:00:00,0.0,10.77,0.0,DNRC1,5924,-120.28139,39.32500
1673,2018-08-18 10:15:00,0.0,10.56,,DNRC1,5924,-120.28139,39.32500
1674,2018-08-18 10:30:00,0.0,10.47,,DNRC1,5924,-120.28139,39.32500
1675,2018-08-18 10:45:00,0.0,10.58,,DNRC1,5924,-120.28139,39.32500
1676,2018-08-18 11:00:00,0.0,10.39,0.0,DNRC1,5924,-120.28139,39.32500
1677,2018-08-18 11:15:00,0.0,10.21,,DNRC1,5924,-120.28139,39.32500
1678,2018-08-18 11:30:00,0.0,10.15,,DNRC1,5924,-120.28139,39.32500
1679,2018-08-18 11:45:00,0.0,9.99,,DNRC1,5924,-120.28139,39.32500
1680,2018-08-18 12:00:00,0.0,9.69,0.0,DNRC1,5924,-120.28139,39.32500
1681,2018-08-18 12:15:00,0.0,9.56,,DNRC1,5924,-120.28139,39.32500
1682,2018-08-18 12:30:00,0.0,9.33,,DNRC1,5924,-120.28139,39.32500
1683,2018-08-18 12:45:00,0.0,9.27,,DNRC1,5924,-120.28139,39.32500
1684,2018-08-18 13:00:00,0.0,9.27,0.0,DNRC1,5924,-120.28139,39.32500
1685,2018-08-18 13:15:00,0.0,9.08,,DNRC1,5924,-120.28139,39.32500
1686,2018-08-18 13:30:00,0.0,8.73,,DNRC1,5924,-120.28139,39.32500
1687,2018-08-18 13:45:00,0.0,8.79,,DNRC1,5924,-120.28139,39.32500
1688,2018-08-18 14:00:00,0.0,8.98,,DNRC1,5924,-120.28139,39.32500
1689,2018-08-18 14:15:00,0.0,9.11,,DNRC1,5924,-120.28139,39.32500
1690,2018-08-18 14:30:00,0.0,9.4,,DNRC1,5924,-120.28139,39.32500
1691,2018-08-18 14:45:00,0.0,9.75,,DNRC1,5924,-120.28139,39.32500
1692,2018-08-18 15:00:00,0.0,10.38,0.0,DNRC1,5924,-120.28139,39.32500
1693,2018-08-18 15:15:00,0.0,11.12,,DNRC1,5924,-120.28139,39.32500
1694,2018-08-18 15:30:00,0.0,11.92,,DNRC1,5924,-120.28139,39.32500
1695,2018-08-18 15:45:00,0.0,12.57,,DNRC1,5924,-120.28139,39.32500
1696,2018-08-18 16:00:00,0.0,13.19,0.0,DNRC1,5924,-120.28139,39.32500
1697,2018-08-18 16:15:00,0.0,13.9,,DNRC1,5924,-120.28139,39.32500
1698,2018-08-18 16:30:00,0.0,14.61,,DNRC1,5924,-120.28139,39.32500
1699,2018-08-18 16:45:00,0.0,15.6,,DNRC1,5924,-120.28139,39.32500
1700,2018-08-18 17:00:00,0.0,16.23,,DNRC1,5924,-120.28139,39.32500
1701,2018-08-18 17:15:00,0.0,16.91,,DNRC1,5924,-120.28139,39.32500
1702,2018-08-18 17:30:00,0.0,17.66,,DNRC1,5924,-120.28139,39.32500
1703,2018-08-18 17:45:00,0.0,18.88,,DNRC1,5924,-120.28139,39.32500
1704,2018-08-18 18:00:00,0.0,20.38,0.0,DNRC1,5924,-120.28139,39.32500
1705,2018-08-18 18:15:00,0.0,22.36,,DNRC1,5924,-120.28139,39.32500
1706,2018-08-18 18:30:00,0.0,24.33,,DNRC1,5924,-120.28139,39.32500
1707,2018-08-18 18:45:00,0.0,25.33,,DNRC1,5924,-120.28139,39.32500
1708,2018-08-18 19:00:00,0.0,26.14,0.0,DNRC1,5924,-120.28139,39.32500
1709,2018-08-18 19:15:00,0.0,26.17,,DNRC1,5924,-120.28139,39.32500
1710,2018-08-18 19:30:00,0.0,26.32,,DNRC1,5924,-120.28139,39.32500
1711,2018-08-18 19:45:00,0.0,26.68,,DNRC1,5924,-120.28139,39.32500
1712,2018-08-18 20:00:00,0.0,27.04,0.0,DNRC1,5924,-120.28139,39.32500
1713,2018-08-18 20:15:00,0.0,27.6,,DNRC1,5924,-120.28139,39.32500
1714,2018-08-18 20:30:00,0.0,27.74,,DNRC1,5924,-120.28139,39.32500
1715,2018-08-18 20:45:00,0.0,27.82,,DNRC1,5924,-120.28139,39.32500
1716,2018-08-18 21:00:00,0.0,28.38,0.0,DNRC1,5924,-120.28139,39.32500
1717,2018-08-18 21:15:00,0.0,28.51,,DNRC1,5924,-120.28139,39.32500
1718,2018-08-18 21:30:00,0.0,28.86,,DNRC1,5924,-120.28139,39.32500
1719,2018-08-18 21:45:00,0.0,28.35,,DNRC1,5924,-120.28139,39.32500
1720,2018-08-18 22:00:00,0.0,28.51,0.0,DNRC1,5924,-120.28139,39.32500
1721,2018-08-18 22:15:00,0.0,29.0,,DNRC1,5924,-120.28139,39.32500
1722,2018-08-18 22:30:00,0.0,28.7,,DNRC1,5924,-120.28139,39.32500
1723,2018-08-18 22:45:00,0.0,28.62,,DNRC1,5924,-120.28139,39.32500
1724,2018-08-18 23:00:00,0.0,28.3,0.0,DNRC1,5924,-120.28139,39.32500
1725,2018-08-18 23:15:00,0.0,28.73,,DNRC1,5924,-120.28139,39.32500
1726,2018-08-18 23:30:00,0.0,28.45,,DNRC1,5924,-120.28139,39.32500
1727,2018-08-18 23:45:00,0.0,28.16,,DNRC1,5924,-120.28139,39.32500
1728,2018-08-19 00:00:00,0.0,28.34,0.0,DNRC1,5924,-120.28139,39.32500
1729,2018-08-19 00:15:00,0.0,27.84,,DNRC1,5924,-120.28139,39.32500
1730,2018-08-19 00:30:00,0.0,28.19,,DNRC1,5924,-120.28139,39.32500
1731,2018-08-19 00:45:00,0.0,27.73,,DNRC1,5924,-120.28139,39.32500
1732,2018-08-19 01:00:00,0.0,27.24,0.0,DNRC1,5924,-120.28139,39.32500
1733,2018-08-19 01:15:00,0.0,26.88,,DNRC1,5924,-120.28139,39.32500
1734,2018-08-19 01:30:00,0.0,26.49,,DNRC1,5924,-120.28139,39.32500
1735,2018-08-19 01:45:00,0.0,26.26,,DNRC1,5924,-120.28139,39.32500
1736,2018-08-19 02:00:00,0.0,25.88,0.0,DNRC1,5924,-120.28139,39.32500
1737,2018-08-19 02:15:00,0.0,25.32,,DNRC1,5924,-120.28139,39.32500
1738,2018-08-19 02:30:00,0.0,24.38,,DNRC1,5924,-120.28139,39.32500
1739,2018-08-19 02:45:00,0.0,23.82,,DNRC1,5924,-120.28139,39.32500
1740,2018-08-19 03:00:00,0.0,22.94,,DNRC1,5924,-120.28139,39.32500
1741,2018-08-19 03:15:00,0.0,21.69,,DNRC1,5924,-120.28139,39.32500
1742,2018-08-19 03:30:00,0.0,20.46,,DNRC1,5924,-120.28139,39.32500
1743,2018-08-19 03:45:00,0.0,19.63,,DNRC1,5924,-120.28139,39.32500
1744,2018-08-19 04:00:00,0.0,18.98,,DNRC1,5924,-120.28139,39.32500
1745,2018-08-19 04:15:00,0.0,18.28,,DNRC1,5924,-120.28139,39.32500
1746,2018-08-19 04:30:00,0.0,17.91,,DNRC1,5924,-120.28139,39.32500
1747,2018-08-19 04:45:00,0.0,17.84,,DNRC1,5924,-120.28139,39.32500
1748,2018-08-19 05:00:00,0.0,17.82,,DNRC1,5924,-120.28139,39.32500
1749,2018-08-19 05:15:00,0.0,17.32,,DNRC1,5924,-120.28139,39.32500
1750,2018-08-19 05:30:00,0.0,16.44,,DNRC1,5924,-120.28139,39.32500
1751,2018-08-19 05:45:00,0.0,16.1,,DNRC1,5924,-120.28139,39.32500
1752,2018-08-19 06:00:00,0.0,16.01,,DNRC1,5924,-120.28139,39.32500
1753,2018-08-19 06:15:00,0.0,15.88,,DNRC1,5924,-120.28139,39.32500
1754,2018-08-19 06:30:00,0.0,15.76,,DNRC1,5924,-120.28139,39.32500
1755,2018-08-19 06:45:00,0.0,15.31,,DNRC1,5924,-120.28139,39.32500
1756,2018-08-19 07:00:00,0.0,14.76,0.0,DNRC1,5924,-120.28139,39.32500
1757,2018-08-19 07:15:00,0.0,14.32,,DNRC1,5924,-120.28139,39.32500
1758,2018-08-19 07:30:00,0.0,13.79,,DNRC1,5924,-120.28139,39.32500
1759,2018-08-19 07:45:00,0.0,13.4,,DNRC1,5924,-120.28139,39.32500
1760,2018-08-19 08:00:00,0.0,13.11,0.0,DNRC1,5924,-120.28139,39.32500
1761,2018-08-19 08:15:00,0.0,13.11,,DNRC1,5924,-120.28139,39.32500
1762,2018-08-19 08:30:00,0.0,12.79,,DNRC1,5924,-120.28139,39.32500
1763,2018-08-19 08:45:00,0.0,12.67,,DNRC1,5924,-120.28139,39.32500
1764,2018-08-19 09:00:00,0.0,12.42,0.0,DNRC1,5924,-120.28139,39.32500
1765,2018-08-19 09:15:00,0.0,12.22,,DNRC1,5924,-120.28139,39.32500
1766,2018-08-19 09:30:00,0.0,11.94,,DNRC1,5924,-120.28139,39.32500
1767,2018-08-19 09:45:00,0.0,11.68,,DNRC1,5924,-120.28139,39.32500
1768,2018-08-19 10:00:00,0.0,11.54,0.0,DNRC1,5924,-120.28139,39.32500
1769,2018-08-19 10:15:00,0.0,11.54,,DNRC1,5924,-120.28139,39.32500
1770,2018-08-19 10:30:00,0.0,11.35,,DNRC1,5924,-120.28139,39.32500
1771,2018-08-19 10:45:00,0.0,11.18,,DNRC1,5924,-120.28139,39.32500
1772,2018-08-19 11:00:00,0.0,10.97,,DNRC1,5924,-120.28139,39.32500
1773,2018-08-19 11:15:00,0.0,10.91,,DNRC1,5924,-120.28139,39.32500
1774,2018-08-19 11:30:00,0.0,10.65,,DNRC1,5924,-120.28139,39.32500
1775,2018-08-19 11:45:00,0.0,10.62,,DNRC1,5924,-120.28139,39.32500
1776,2018-08-19 12:00:00,0.0,10.44,0.0,DNRC1,5924,-120.28139,39.32500
1777,2018-08-19 12:15:00,0.0,10.3,,DNRC1,5924,-120.28139,39.32500
1778,2018-08-19 12:30:00,0.0,10.17,,DNRC1,5924,-120.28139,39.32500
1779,2018-08-19 12:45:00,0.0,10.07,,DNRC1,5924,-120.28139,39.32500
1780,2018-08-19 13:00:00,0.0,10.05,0.0,DNRC1,5924,-120.28139,39.32500
1781,2018-08-19 13:15:00,0.0,9.84,,DNRC1,5924,-120.28139,39.32500
1782,2018-08-19 13:30:00,0.0,9.79,,DNRC1,5924,-120.28139,39.32500
1783,2018-08-19 13:45:00,0.0,9.73,,DNRC1,5924,-120.28139,39.32500
1784,2018-08-19 14:00:00,0.0,9.76,0.0,DNRC1,5924,-120.28139,39.32500
1785,2018-08-19 14:15:00,0.0,9.97,,DNRC1,5924,-120.28139,39.32500
1786,2018-08-19 14:30:00,0.0,10.31,,DNRC1,5924,-120.28139,39.32500
1787,2018-08-19 14:45:00,0.0,10.71,,DNRC1,5924,-120.28139,39.32500
1788,2018-08-19 15:00:00,0.0,11.35,0.0,DNRC1,5924,-120.28139,39.32500
1789,2018-08-19 15:15:00,0.0,12.02,,DNRC1,5924,-120.28139,39.32500
1790,2018-08-19 15:30:00,0.0,12.71,,DNRC1,5924,-120.28139,39.32500
1791,2018-08-19 15:45:00,0.0,13.57,,DNRC1,5924,-120.28139,39.32500
1792,2018-08-19 16:00:00,0.0,14.19,0.0,DNRC1,5924,-120.28139,39.32500
1793,2018-08-19 16:15:00,0.0,14.9,,DNRC1,5924,-120.28139,39.32500
1794,2018-08-19 16:30:00,0.0,15.63,,DNRC1,5924,-120.28139,39.32500
1795,2018-08-19 16:45:00,0.0,16.49,,DNRC1,5924,-120.28139,39.32500
1796,2018-08-19 17:00:00,0.0,17.23,0.0,DNRC1,5924,-120.28139,39.32500
1797,2018-08-19 17:15:00,0.0,18.11,,DNRC1,5924,-120.28139,39.32500
1798,2018-08-19 17:30:00,0.0,18.91,,DNRC1,5924,-120.28139,39.32500
1799,2018-08-19 17:45:00,0.0,20.07,,DNRC1,5924,-120.28139,39.32500
1800,2018-08-19 18:00:00,0.0,22.5,0.0,DNRC1,5924,-120.28139,39.32500
1801,2018-08-19 18:15:00,0.0,25.37,,DNRC1,5924,-120.28139,39.32500
1802,2018-08-19 18:30:00,0.0,26.27,,DNRC1,5924,-120.28139,39.32500
1803,2018-08-19 18:45:00,0.0,26.54,,DNRC1,5924,-120.28139,39.32500
