,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
695,2018-08-05 21:01:00,101252.97,N,2.68,2.032,93516.51,13.66,28.87,11.0,0.9,38.0,831.0,2.032,100754.3,29.44,E6355,2182,-121.10250,39.24967
696,2018-08-05 21:11:00,101252.97,,1.79,2.032,93516.51,12.41,28.61,,0.0,35.0,868.0,2.032,100754.35,29.44,E6355,2182,-121.10250,39.24967
697,2018-08-05 21:22:00,101252.97,NNW,3.13,2.032,93516.51,11.97,28.53,347.0,0.45,34.0,853.0,2.032,100754.37,29.44,E6355,2182,-121.10250,39.24967
698,2018-08-05 21:32:00,101219.11,NE,3.13,2.032,93485.23,10.58,28.31,45.0,0.9,31.0,330.0,2.032,100720.71,29.44,E6355,2182,-121.10250,39.24967
699,2018-08-05 21:42:00,101219.11,NNW,2.23,2.032,93485.23,10.09,28.25,337.0,0.9,30.0,705.0,2.032,100720.73,29.44,E6355,2182,-121.10250,39.24967
700,2018-08-05 21:53:00,101252.97,,1.34,2.032,93516.51,11.05,28.38,,0.0,32.0,696.0,2.032,100754.4,29.44,E6355,2182,-121.10250,39.24967
701,2018-08-05 22:03:00,101219.11,WNW,2.23,2.032,93485.23,10.09,28.25,303.0,0.45,30.0,810.0,2.032,100720.73,29.44,E6355,2182,-121.10250,39.24967
702,2018-08-05 22:13:00,101219.11,SSE,2.23,2.032,93485.23,10.09,28.25,156.0,0.9,30.0,322.0,2.032,100720.73,29.44,E6355,2182,-121.10250,39.24967
703,2018-08-05 22:23:00,101219.11,,0.0,2.032,93485.23,10.57,27.9,,0.0,32.0,325.0,2.032,100734.29,28.89,E6355,2182,-121.10250,39.24967
704,2018-08-05 22:33:00,101252.97,,1.34,2.032,93516.51,11.52,28.45,,0.0,33.0,376.0,2.032,100754.38,29.44,E6355,2182,-121.10250,39.24967
705,2018-08-05 22:43:00,101252.97,,2.23,2.032,93516.51,11.07,28.83,,0.0,31.0,633.0,2.032,100740.62,30.0,E6355,2182,-121.10250,39.24967
706,2018-08-05 22:54:00,101252.97,WNW,2.23,2.032,93516.51,10.57,27.9,294.0,0.45,32.0,772.0,2.032,100768.0,28.89,E6355,2182,-121.10250,39.24967
707,2018-08-05 23:04:00,101219.11,NNW,2.68,2.032,93485.23,10.09,28.25,344.0,0.45,30.0,336.0,2.032,100720.73,29.44,E6355,2182,-121.10250,39.24967
708,2018-08-05 23:14:00,101219.11,,0.0,2.032,93485.23,12.76,28.25,,0.0,37.0,176.0,2.032,100734.21,28.89,E6355,2182,-121.10250,39.24967
709,2018-08-05 23:24:00,101219.11,,0.0,2.032,93485.23,11.42,27.62,,0.0,35.0,216.0,2.032,100748.14,28.33,E6355,2182,-121.10250,39.24967
710,2018-08-05 23:34:00,101219.11,,1.34,2.032,93485.23,9.6,27.39,,0.0,31.0,83.0,2.032,100748.2,28.33,E6355,2182,-121.10250,39.24967
711,2018-08-05 23:45:00,101185.24,,1.79,2.032,93453.95,10.54,27.5,,0.0,33.0,72.0,2.032,100714.46,28.33,E6355,2182,-121.10250,39.24967
712,2018-08-05 23:54:00,101185.24,NNE,2.23,2.032,93453.95,10.08,27.44,26.0,0.45,32.0,72.0,2.032,100714.47,28.33,E6355,2182,-121.10250,39.24967
713,2018-08-06 00:05:00,101219.11,,0.9,2.032,93485.23,9.12,27.34,,0.0,30.0,236.0,2.032,100748.21,28.33,E6355,2182,-121.10250,39.24967
714,2018-08-06 00:15:00,101219.11,N,1.79,2.032,93485.23,9.6,27.39,0.0,0.45,31.0,67.0,2.032,100748.2,28.33,E6355,2182,-121.10250,39.24967
715,2018-08-06 00:25:00,101219.11,,0.0,2.032,93485.23,11.36,27.24,,0.0,36.0,70.0,2.032,100761.82,27.78,E6355,2182,-121.10250,39.24967
716,2018-08-06 00:35:00,101219.11,,2.23,2.032,93485.23,10.5,27.13,,0.0,34.0,70.0,2.032,100761.85,27.78,E6355,2182,-121.10250,39.24967
717,2018-08-06 00:45:00,101219.11,,0.9,2.032,93485.23,10.86,26.82,,0.0,36.0,98.0,2.032,100775.82,27.22,E6355,2182,-121.10250,39.24967
718,2018-08-06 00:55:00,101219.11,,0.0,2.032,93485.23,11.27,26.87,,0.0,37.0,51.0,2.032,100775.8,27.22,E6355,2182,-121.10250,39.24967
719,2018-08-06 01:05:00,101185.24,,0.9,2.032,93453.95,11.18,26.38,,0.0,38.0,77.0,2.032,100755.86,26.67,E6355,2182,-121.10250,39.24967
720,2018-08-06 01:15:00,101185.24,,0.0,2.032,93453.95,11.57,26.41,,0.0,39.0,39.0,2.032,100755.85,26.67,E6355,2182,-121.10250,39.24967
721,2018-08-06 01:25:00,101185.24,,0.0,2.032,93453.95,12.54,,,0.0,43.0,37.0,2.032,100769.89,26.11,E6355,2182,-121.10250,39.24967
722,2018-08-06 01:35:00,101185.24,,0.0,2.032,93453.95,11.69,,,0.0,42.0,33.0,2.032,100783.81,25.56,E6355,2182,-121.10250,39.24967
723,2018-08-06 01:45:00,101185.24,,0.0,2.032,93453.95,12.19,,,0.0,42.0,30.0,2.032,100769.91,26.11,E6355,2182,-121.10250,39.24967
724,2018-08-06 01:55:00,101185.24,,0.0,2.032,93453.95,11.88,,,0.0,44.0,28.0,2.032,100798.0,25.0,E6355,2182,-121.10250,39.24967
725,2018-08-06 02:05:00,101185.24,,0.0,2.032,93453.95,11.69,,,0.0,42.0,26.0,2.032,100783.81,25.56,E6355,2182,-121.10250,39.24967
726,2018-08-06 02:15:00,101219.11,,0.0,2.032,93485.23,12.04,,,0.0,46.0,25.0,2.032,100845.98,24.44,E6355,2182,-121.10250,39.24967
727,2018-08-06 02:25:00,101219.11,,0.0,2.032,93485.23,11.98,,,0.0,49.0,18.0,2.032,100874.39,23.33,E6355,2182,-121.10250,39.24967
728,2018-08-06 02:36:00,101252.97,,0.0,2.032,93516.51,12.38,,,0.0,52.0,12.0,2.032,100922.29,22.78,E6355,2182,-121.10250,39.24967
729,2018-08-06 02:46:00,101252.97,,0.0,2.032,93516.51,12.43,,,0.0,54.0,9.0,2.032,100936.77,22.22,E6355,2182,-121.10250,39.24967
730,2018-08-06 02:57:00,101252.97,,0.0,2.032,93516.51,11.95,,,0.0,56.0,5.0,2.032,100965.65,21.11,E6355,2182,-121.10250,39.24967
731,2018-08-06 03:06:00,101252.97,,0.0,2.032,93516.51,11.97,,,0.0,58.0,0.0,2.032,100980.03,20.56,E6355,2182,-121.10250,39.24967
732,2018-08-06 03:16:00,101286.84,,0.0,2.032,93547.79,11.18,,,0.0,57.0,0.0,2.032,101028.55,20.0,E6355,2182,-121.10250,39.24967
733,2018-08-06 03:26:00,101286.84,,0.0,2.032,93547.79,10.91,,,0.0,56.0,0.0,2.032,101028.56,20.0,E6355,2182,-121.10250,39.24967
734,2018-08-06 03:36:00,101286.84,,0.0,2.032,93547.79,10.14,,,0.0,57.0,0.0,2.032,101057.92,18.89,E6355,2182,-121.10250,39.24967
735,2018-08-06 03:46:00,101320.7,,0.0,2.032,93579.06,10.88,,,0.0,62.0,0.0,2.032,101106.56,18.33,E6355,2182,-121.10250,39.24967
736,2018-08-06 03:56:00,101320.7,,0.0,2.032,93579.06,11.12,,,0.0,63.0,0.0,2.032,101106.55,18.33,E6355,2182,-121.10250,39.24967
737,2018-08-06 04:06:00,101320.7,,0.0,2.032,93579.06,11.07,,,0.0,65.0,0.0,2.032,101121.23,17.78,E6355,2182,-121.10250,39.24967
738,2018-08-06 04:16:00,101320.7,,0.0,2.032,93579.06,10.77,,,0.0,66.0,0.0,2.032,101136.25,17.22,E6355,2182,-121.10250,39.24967
739,2018-08-06 04:26:00,101320.7,,0.0,2.032,93579.06,10.99,,,0.0,67.0,0.0,2.032,101136.24,17.22,E6355,2182,-121.10250,39.24967
740,2018-08-06 04:36:00,101320.7,,0.0,2.032,93579.06,10.47,,,0.0,67.0,0.0,2.032,101151.05,16.67,E6355,2182,-121.10250,39.24967
741,2018-08-06 04:46:00,101320.7,,0.0,2.032,93579.06,10.69,,,0.0,68.0,0.0,2.032,101151.05,16.67,E6355,2182,-121.10250,39.24967
742,2018-08-06 04:56:00,101320.7,,0.0,2.032,93579.06,10.38,,,0.0,69.0,0.0,2.032,101166.18,16.11,E6355,2182,-121.10250,39.24967
743,2018-08-06 05:06:00,101320.7,,0.0,2.032,93579.06,10.38,,,0.0,69.0,0.0,2.032,101166.18,16.11,E6355,2182,-121.10250,39.24967
744,2018-08-06 05:16:00,101354.56,,0.0,2.032,93610.34,9.85,,,0.0,69.0,0.0,2.032,101214.93,15.56,E6355,2182,-121.10250,39.24967
745,2018-08-06 05:26:00,101354.56,,0.0,2.032,93610.34,10.07,,,0.0,70.0,0.0,2.032,101214.93,15.56,E6355,2182,-121.10250,39.24967
746,2018-08-06 05:36:00,101354.56,,0.0,2.032,93610.34,9.95,,,0.0,72.0,0.0,2.032,101230.18,15.0,E6355,2182,-121.10250,39.24967
747,2018-08-06 05:46:00,101354.56,,0.0,2.032,93610.34,9.82,,,0.0,74.0,0.0,2.032,101245.5,14.44,E6355,2182,-121.10250,39.24967
748,2018-08-06 05:57:00,101354.56,,0.0,2.032,93610.34,9.82,,,0.0,74.0,0.0,2.032,101245.5,14.44,E6355,2182,-121.10250,39.24967
749,2018-08-06 06:07:00,101354.56,,0.0,2.032,93610.34,9.62,,,0.0,73.0,0.0,2.032,101245.5,14.44,E6355,2182,-121.10250,39.24967
750,2018-08-06 06:17:00,101354.56,,0.0,2.032,93610.34,9.62,,,0.0,73.0,0.0,2.032,101245.5,14.44,E6355,2182,-121.10250,39.24967
751,2018-08-06 06:28:00,101354.56,,0.0,2.032,93610.34,9.29,,,0.0,74.0,0.0,2.032,101260.61,13.89,E6355,2182,-121.10250,39.24967
752,2018-08-06 06:38:00,101354.56,,0.0,2.032,93610.34,8.88,,,0.0,72.0,0.0,2.032,101260.63,13.89,E6355,2182,-121.10250,39.24967
753,2018-08-06 06:48:00,101354.56,,0.0,2.032,93610.34,9.29,,,0.0,74.0,0.0,2.032,101260.61,13.89,E6355,2182,-121.10250,39.24967
754,2018-08-06 06:58:00,101354.56,,0.0,2.032,93610.34,9.09,,,0.0,73.0,0.0,2.032,101260.62,13.89,E6355,2182,-121.10250,39.24967
755,2018-08-06 07:08:00,101354.56,,0.0,0.0,93610.34,9.29,,,0.0,74.0,0.0,2.032,101260.61,13.89,E6355,2182,-121.10250,39.24967
756,2018-08-06 07:19:00,101354.56,,0.0,0.0,93610.34,8.75,,,0.0,74.0,0.0,2.032,101276.06,13.33,E6355,2182,-121.10250,39.24967
757,2018-08-06 07:29:00,101388.43,,0.0,0.0,93641.62,8.75,,,0.0,74.0,0.0,2.032,101309.91,13.33,E6355,2182,-121.10250,39.24967
758,2018-08-06 07:39:00,101388.43,,0.0,0.0,93641.62,8.95,,,0.0,75.0,0.0,2.032,101309.9,13.33,E6355,2182,-121.10250,39.24967
759,2018-08-06 07:50:00,101388.43,,0.0,0.0,93641.62,8.95,,,0.0,75.0,0.0,2.032,101309.9,13.33,E6355,2182,-121.10250,39.24967
760,2018-08-06 08:00:00,101354.56,,0.0,0.0,93610.34,8.75,,,0.0,74.0,0.0,2.032,101276.06,13.33,E6355,2182,-121.10250,39.24967
761,2018-08-06 08:10:00,101354.56,,0.0,0.0,93610.34,8.75,,,0.0,74.0,0.0,2.032,101276.06,13.33,E6355,2182,-121.10250,39.24967
762,2018-08-06 08:21:00,101354.56,,0.0,0.0,93610.34,8.22,,,0.0,74.0,0.0,2.032,101291.3,12.78,E6355,2182,-121.10250,39.24967
763,2018-08-06 08:31:00,101354.56,,0.0,0.0,93610.34,8.22,,,0.0,74.0,0.0,2.032,101291.3,12.78,E6355,2182,-121.10250,39.24967
764,2018-08-06 08:41:00,101354.56,,0.0,0.0,93610.34,8.42,,,0.0,75.0,0.0,2.032,101291.29,12.78,E6355,2182,-121.10250,39.24967
765,2018-08-06 08:50:00,101354.56,,0.45,0.0,93610.34,8.07,,,0.0,76.0,0.0,2.032,101306.86,12.22,E6355,2182,-121.10250,39.24967
766,2018-08-06 09:01:00,101354.56,,0.0,0.0,93610.34,8.07,,,0.0,76.0,0.0,2.032,101306.86,12.22,E6355,2182,-121.10250,39.24967
767,2018-08-06 09:11:00,101354.56,,0.0,0.0,93610.34,7.88,,,0.0,75.0,0.0,2.032,101306.87,12.22,E6355,2182,-121.10250,39.24967
768,2018-08-06 09:21:00,101354.56,,0.0,0.0,93610.34,7.88,,,0.0,75.0,0.0,2.032,101306.87,12.22,E6355,2182,-121.10250,39.24967
769,2018-08-06 09:31:00,101354.56,,0.0,0.0,93610.34,7.92,,,0.0,78.0,0.0,2.032,101322.21,11.67,E6355,2182,-121.10250,39.24967
770,2018-08-06 09:41:00,101354.56,,0.0,0.0,93610.34,8.11,,,0.0,79.0,0.0,2.032,101322.2,11.67,E6355,2182,-121.10250,39.24967
771,2018-08-06 09:51:00,101354.56,,0.0,0.0,93610.34,7.73,,,0.0,77.0,0.0,2.032,101322.22,11.67,E6355,2182,-121.10250,39.24967
772,2018-08-06 10:02:00,101388.43,,0.0,0.0,93641.62,7.68,,,0.0,74.0,0.0,2.032,101340.73,12.22,E6355,2182,-121.10250,39.24967
773,2018-08-06 10:12:00,101388.43,,0.0,0.0,93641.62,7.88,,,0.0,75.0,0.0,2.032,101340.72,12.22,E6355,2182,-121.10250,39.24967
774,2018-08-06 10:22:00,101354.56,,0.0,0.0,93610.34,7.54,,,0.0,76.0,0.0,2.032,101322.22,11.67,E6355,2182,-121.10250,39.24967
775,2018-08-06 10:32:00,101354.56,,0.0,0.0,93610.34,7.92,,,0.0,78.0,0.0,2.032,101322.21,11.67,E6355,2182,-121.10250,39.24967
776,2018-08-06 10:42:00,101354.56,,0.0,0.0,93610.34,7.54,,,0.0,76.0,0.0,2.032,101322.22,11.67,E6355,2182,-121.10250,39.24967
777,2018-08-06 10:52:00,101354.56,,0.0,0.0,93610.34,7.0,,,0.0,76.0,0.0,2.032,101337.92,11.11,E6355,2182,-121.10250,39.24967
778,2018-08-06 11:02:00,101354.56,,0.0,0.0,93610.34,7.54,,,0.0,76.0,0.0,2.032,101322.22,11.67,E6355,2182,-121.10250,39.24967
779,2018-08-06 11:12:00,101354.56,,0.0,0.0,93610.34,7.38,,,0.0,78.0,0.0,2.032,101337.91,11.11,E6355,2182,-121.10250,39.24967
780,2018-08-06 11:23:00,101354.56,,0.0,0.0,93610.34,7.03,,,0.0,79.0,0.0,2.032,101353.39,10.56,E6355,2182,-121.10250,39.24967
781,2018-08-06 11:33:00,101354.56,,0.0,0.0,93610.34,7.03,,,0.0,79.0,0.0,2.032,101353.39,10.56,E6355,2182,-121.10250,39.24967
782,2018-08-06 11:42:00,101354.56,,0.0,0.0,93610.34,7.4,,,0.0,81.0,0.0,2.032,101353.37,10.56,E6355,2182,-121.10250,39.24967
783,2018-08-06 11:52:00,101354.56,,0.0,0.0,93610.34,7.58,,,0.0,82.0,0.0,2.032,101353.37,10.56,E6355,2182,-121.10250,39.24967
784,2018-08-06 12:03:00,101354.56,,0.0,0.0,93610.34,7.4,,,0.0,81.0,0.0,2.032,101353.37,10.56,E6355,2182,-121.10250,39.24967
785,2018-08-06 12:13:00,101354.56,,0.0,0.0,93610.34,7.04,,,0.0,82.0,0.0,2.032,101369.2,10.0,E6355,2182,-121.10250,39.24967
786,2018-08-06 12:23:00,101354.56,,0.0,0.0,93610.34,7.04,,,0.0,82.0,0.0,2.032,101369.2,10.0,E6355,2182,-121.10250,39.24967
787,2018-08-06 12:33:00,101354.56,,0.0,0.0,93610.34,6.85,,,0.0,81.0,0.0,2.032,101369.2,10.0,E6355,2182,-121.10250,39.24967
788,2018-08-06 12:43:00,101354.56,,0.0,0.0,93610.34,7.22,,,0.0,80.0,0.0,2.032,101353.38,10.56,E6355,2182,-121.10250,39.24967
789,2018-08-06 12:54:00,101354.56,,0.0,0.0,93610.34,7.21,,,0.0,83.0,0.0,2.032,101369.19,10.0,E6355,2182,-121.10250,39.24967
790,2018-08-06 13:04:00,101388.43,,0.0,0.0,93641.62,7.04,,,0.0,82.0,0.0,2.032,101403.07,10.0,E6355,2182,-121.10250,39.24967
791,2018-08-06 13:14:00,101422.29,,0.0,0.0,93672.89,7.39,,,0.0,84.0,0.0,2.032,101436.92,10.0,E6355,2182,-121.10250,39.24967
792,2018-08-06 13:25:00,101422.29,,0.0,0.0,93672.89,7.21,,,0.0,83.0,19.0,2.032,101436.93,10.0,E6355,2182,-121.10250,39.24967
793,2018-08-06 13:35:00,101422.29,,0.0,0.0,93672.89,6.85,,,0.0,81.0,35.0,1.778,101436.94,10.0,E6355,2182,-121.10250,39.24967
794,2018-08-06 13:45:00,101456.15,,0.0,0.0,93704.16,7.21,,,0.0,83.0,47.0,1.524,101470.79,10.0,E6355,2182,-121.10250,39.24967
795,2018-08-06 13:55:00,101456.15,,0.0,0.0,93704.16,7.39,,,0.0,84.0,62.0,1.27,101470.78,10.0,E6355,2182,-121.10250,39.24967
796,2018-08-06 14:05:00,101456.15,,0.0,0.0,93704.16,7.76,,,0.0,83.0,91.0,0.762,101454.94,10.56,E6355,2182,-121.10250,39.24967
797,2018-08-06 14:15:00,101456.15,,0.0,0.0,93704.16,7.57,,,0.0,79.0,104.0,0.762,101439.47,11.11,E6355,2182,-121.10250,39.24967
798,2018-08-06 14:25:00,101456.15,,0.0,0.0,93704.16,8.11,,,0.0,79.0,123.0,0.508,101423.75,11.67,E6355,2182,-121.10250,39.24967
799,2018-08-06 14:36:00,101456.15,,0.0,0.0,93704.16,8.84,,,0.0,80.0,151.0,0.508,101408.37,12.22,E6355,2182,-121.10250,39.24967
800,2018-08-06 14:46:00,101490.02,,0.0,0.0,93735.44,9.54,,,0.0,78.0,163.0,0.254,101411.38,13.33,E6355,2182,-121.10250,39.24967
801,2018-08-06 14:56:00,101490.02,,0.0,0.0,93735.44,9.73,,,0.0,79.0,183.0,0.0,101411.38,13.33,E6355,2182,-121.10250,39.24967
802,2018-08-06 15:05:00,101490.02,,0.45,0.0,93735.44,10.28,,,0.0,79.0,192.0,0.0,101395.9,13.89,E6355,2182,-121.10250,39.24967
803,2018-08-06 15:16:00,101490.02,,0.0,0.0,93735.44,11.36,,,0.0,79.0,216.0,0.0,101365.41,15.0,E6355,2182,-121.10250,39.24967
804,2018-08-06 15:25:00,101490.02,,0.0,0.0,93735.44,11.11,,,0.0,75.0,243.0,0.0,101350.15,15.56,E6355,2182,-121.10250,39.24967
805,2018-08-06 15:36:00,101490.02,,0.0,0.0,93735.44,11.98,,,0.0,74.0,285.0,0.0,101320.03,16.67,E6355,2182,-121.10250,39.24967
806,2018-08-06 15:46:00,101490.02,,0.0,0.0,93735.44,12.09,,,0.0,72.0,316.0,0.0,101305.21,17.22,E6355,2182,-121.10250,39.24967
807,2018-08-06 15:57:00,101490.02,,0.0,0.0,93735.44,11.98,,,0.0,69.0,343.0,0.0,101290.18,17.78,E6355,2182,-121.10250,39.24967
808,2018-08-06 16:06:00,101490.02,,0.45,0.0,93735.44,11.36,,,0.0,64.0,346.0,0.0,101275.5,18.33,E6355,2182,-121.10250,39.24967
809,2018-08-06 16:16:00,101490.02,,0.0,0.0,93735.44,11.93,,,0.0,62.0,345.0,0.0,101245.98,19.44,E6355,2182,-121.10250,39.24967
810,2018-08-06 16:26:00,101490.02,,0.45,0.0,93735.44,11.18,,,0.0,57.0,396.0,0.0,101231.21,20.0,E6355,2182,-121.10250,39.24967
811,2018-08-06 16:36:00,101490.02,,0.0,0.0,93735.44,11.4,,,0.0,54.0,432.0,0.0,101202.04,21.11,E6355,2182,-121.10250,39.24967
812,2018-08-06 16:46:00,101490.02,,0.9,0.0,93735.44,12.75,,,0.0,59.0,441.0,0.0,101201.99,21.11,E6355,2182,-121.10250,39.24967
813,2018-08-06 16:56:00,101490.02,NNE,0.9,0.0,93735.44,13.54,,28.0,0.45,60.0,450.0,0.0,101187.33,21.67,E6355,2182,-121.10250,39.24967
814,2018-08-06 17:06:00,101490.02,NE,1.34,0.0,93735.44,13.8,,44.0,0.9,59.0,476.0,0.0,101173.01,22.22,E6355,2182,-121.10250,39.24967
815,2018-08-06 17:16:00,101490.02,NE,1.34,0.0,93735.44,12.67,,47.0,0.9,53.0,531.0,0.0,101158.55,22.78,E6355,2182,-121.10250,39.24967
816,2018-08-06 17:27:00,101490.02,NE,1.34,0.0,93735.44,12.89,,47.0,0.9,52.0,580.0,0.0,101144.34,23.33,E6355,2182,-121.10250,39.24967
817,2018-08-06 17:36:00,101490.02,NE,0.9,0.0,93735.44,12.81,,47.0,0.9,50.0,585.0,0.0,101129.95,23.89,E6355,2182,-121.10250,39.24967
818,2018-08-06 17:47:00,101490.02,NE,1.34,0.0,93735.44,13.01,,47.0,0.45,49.0,645.0,0.0,101115.85,24.44,E6355,2182,-121.10250,39.24967
819,2018-08-06 17:57:00,101490.02,NE,1.34,0.0,93735.44,10.95,,47.0,0.45,40.0,668.0,0.0,101087.41,25.56,E6355,2182,-121.10250,39.24967
820,2018-08-06 18:07:00,101490.02,SE,1.34,0.0,93735.44,9.94,26.31,126.0,0.45,35.0,664.0,0.0,101059.39,26.67,E6355,2182,-121.10250,39.24967
821,2018-08-06 18:17:00,101490.02,SE,1.34,0.0,93735.44,12.45,27.03,130.0,0.45,40.0,708.0,0.0,101045.48,27.22,E6355,2182,-121.10250,39.24967
822,2018-08-06 18:28:00,101490.02,ESE,1.34,0.0,93735.44,10.93,27.18,120.0,0.45,35.0,745.0,0.0,101031.52,27.78,E6355,2182,-121.10250,39.24967
823,2018-08-06 18:37:00,101456.15,ESE,1.79,0.0,93704.16,10.05,27.08,119.0,0.9,33.0,752.0,0.0,100997.83,27.78,E6355,2182,-121.10250,39.24967
824,2018-08-06 18:47:00,101456.15,,1.79,0.0,93704.16,10.54,27.5,,0.0,33.0,780.0,0.0,100984.11,28.33,E6355,2182,-121.10250,39.24967
825,2018-08-06 18:57:00,101456.15,,2.23,0.0,93704.16,8.59,27.68,,0.0,28.0,800.0,0.0,100970.26,28.89,E6355,2182,-121.10250,39.24967
826,2018-08-06 19:07:00,101456.15,NE,1.34,0.0,93704.16,11.03,27.96,43.0,0.45,33.0,789.0,0.0,100970.18,28.89,E6355,2182,-121.10250,39.24967
827,2018-08-06 19:17:00,101456.15,,1.79,0.0,93704.16,8.06,27.63,,0.0,27.0,803.0,0.0,100970.28,28.89,E6355,2182,-121.10250,39.24967
828,2018-08-06 19:28:00,101456.15,,1.79,0.0,93704.16,9.01,28.55,,0.0,27.0,803.0,0.0,100942.84,30.0,E6355,2182,-121.10250,39.24967
829,2018-08-06 19:38:00,101456.15,E,1.79,0.0,93704.16,11.97,28.53,96.0,0.45,34.0,810.0,0.0,100956.54,29.44,E6355,2182,-121.10250,39.24967
830,2018-08-06 19:49:00,101456.15,ESE,3.13,0.0,93704.16,9.07,28.13,103.0,0.9,28.0,886.0,0.0,100956.64,29.44,E6355,2182,-121.10250,39.24967
831,2018-08-06 19:59:00,101422.29,ESE,3.13,0.0,93672.89,9.59,28.19,123.0,1.34,29.0,911.0,0.0,100922.93,29.44,E6355,2182,-121.10250,39.24967
832,2018-08-06 20:09:00,101422.29,E,3.13,0.0,93672.89,8.46,28.5,80.0,0.9,26.0,849.0,0.0,100909.17,30.0,E6355,2182,-121.10250,39.24967
833,2018-08-06 20:19:00,101388.43,,1.79,0.0,93641.62,10.56,29.21,,0.0,29.0,844.0,0.0,100861.68,30.56,E6355,2182,-121.10250,39.24967
834,2018-08-06 20:30:00,101388.43,ESE,1.79,0.0,93641.62,12.51,29.56,102.0,0.45,33.0,817.0,0.0,100861.6,30.56,E6355,2182,-121.10250,39.24967
835,2018-08-06 20:39:00,101388.43,E,3.13,0.0,93641.62,12.01,28.99,96.0,0.45,33.0,844.0,0.0,100875.36,30.0,E6355,2182,-121.10250,39.24967
836,2018-08-06 20:50:00,101388.43,NE,3.13,0.0,93641.62,9.55,28.62,53.0,0.45,28.0,814.0,0.0,100875.45,30.0,E6355,2182,-121.10250,39.24967
837,2018-08-06 21:00:00,101388.43,,1.79,0.0,93641.62,9.5,29.06,,0.0,27.0,791.0,0.0,100861.71,30.56,E6355,2182,-121.10250,39.24967
838,2018-08-06 21:10:00,101388.43,E,2.23,0.0,93641.62,9.55,28.62,98.0,0.45,28.0,793.0,0.0,100875.45,30.0,E6355,2182,-121.10250,39.24967
839,2018-08-06 21:20:00,101354.56,,3.13,0.0,93610.34,12.04,29.46,,0.0,32.0,800.0,0.0,100827.93,30.56,E6355,2182,-121.10250,39.24967
840,2018-08-06 21:30:00,101354.56,ENE,1.79,0.0,93610.34,11.56,29.37,78.0,0.45,31.0,216.0,0.0,100827.95,30.56,E6355,2182,-121.10250,39.24967
841,2018-08-06 21:40:00,101354.56,N,1.79,0.0,93610.34,13.4,29.76,5.0,0.45,35.0,729.0,0.0,100827.88,30.56,E6355,2182,-121.10250,39.24967
842,2018-08-06 21:50:00,101354.56,ESE,1.79,0.0,93610.34,10.04,29.13,114.0,0.45,28.0,777.0,0.0,100828.0,30.56,E6355,2182,-121.10250,39.24967
843,2018-08-06 22:00:00,101354.56,NNE,2.23,0.0,93610.34,7.77,28.88,31.0,0.45,24.0,809.0,0.0,100828.07,30.56,E6355,2182,-121.10250,39.24967
844,2018-08-06 22:10:00,101354.56,,1.79,0.0,93610.34,9.5,29.06,,0.0,27.0,649.0,0.0,100828.02,30.56,E6355,2182,-121.10250,39.24967
845,2018-08-06 22:20:00,101354.56,,1.34,0.0,93610.34,9.5,29.06,,0.0,27.0,613.0,0.0,100828.02,30.56,E6355,2182,-121.10250,39.24967
846,2018-08-06 22:31:00,101320.7,NNW,0.9,0.0,93579.06,11.07,29.29,331.0,0.45,30.0,601.0,0.0,100794.27,30.56,E6355,2182,-121.10250,39.24967
847,2018-08-06 22:41:00,101320.7,,0.45,0.0,93579.06,11.56,29.37,,0.0,31.0,636.0,0.0,100794.26,30.56,E6355,2182,-121.10250,39.24967
848,2018-08-06 22:51:00,101320.7,,0.9,0.0,93579.06,8.84,29.44,,0.0,25.0,580.0,0.0,100780.91,31.11,E6355,2182,-121.10250,39.24967
849,2018-08-06 23:01:00,101320.7,,0.0,0.0,93579.06,9.5,29.06,,0.0,27.0,563.0,0.0,100794.33,30.56,E6355,2182,-121.10250,39.24967
850,2018-08-06 23:11:00,101320.7,,0.9,0.0,93579.06,11.55,28.91,,0.0,32.0,176.0,0.0,100807.99,30.0,E6355,2182,-121.10250,39.24967
851,2018-08-06 23:21:00,101320.7,,0.0,0.0,93579.06,10.58,28.75,,0.0,30.0,297.0,0.0,100808.02,30.0,E6355,2182,-121.10250,39.24967
852,2018-08-06 23:31:00,101320.7,,0.45,0.0,93579.06,11.52,28.45,,0.0,33.0,172.0,0.0,100821.77,29.44,E6355,2182,-121.10250,39.24967
853,2018-08-06 23:41:00,101320.7,,0.0,0.0,93579.06,11.05,28.38,,0.0,32.0,178.0,0.0,100821.79,29.44,E6355,2182,-121.10250,39.24967
854,2018-08-06 23:51:00,101320.7,,0.0,0.0,93579.06,13.17,28.33,,0.0,38.0,174.0,0.0,100835.3,28.89,E6355,2182,-121.10250,39.24967
855,2018-08-07 00:01:00,101286.84,,0.0,0.0,93547.79,11.52,28.45,,0.0,33.0,211.0,0.0,100788.08,29.44,E6355,2182,-121.10250,39.24967
