,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1620,2018-08-17 21:00:00,880.872,32.74,0.0,SHDC1,1075,-122.41694,40.72000
1621,2018-08-17 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1622,2018-08-17 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1623,2018-08-17 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1624,2018-08-17 22:00:00,880.872,33.44,0.0,SHDC1,1075,-122.41694,40.72000
1625,2018-08-17 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1626,2018-08-17 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1627,2018-08-17 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1628,2018-08-17 23:00:00,880.872,38.06,0.0,SHDC1,1075,-122.41694,40.72000
1629,2018-08-17 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1630,2018-08-17 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1631,2018-08-17 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1632,2018-08-18 00:00:00,880.872,37.29,0.0,SHDC1,1075,-122.41694,40.72000
1633,2018-08-18 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1634,2018-08-18 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1635,2018-08-18 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1636,2018-08-18 01:00:00,880.872,36.96,0.0,SHDC1,1075,-122.41694,40.72000
1637,2018-08-18 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1638,2018-08-18 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1639,2018-08-18 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1640,2018-08-18 02:00:00,880.872,36.14,0.0,SHDC1,1075,-122.41694,40.72000
1641,2018-08-18 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1642,2018-08-18 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1643,2018-08-18 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1644,2018-08-18 03:00:00,880.872,34.68,0.0,SHDC1,1075,-122.41694,40.72000
1645,2018-08-18 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1646,2018-08-18 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1647,2018-08-18 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1648,2018-08-18 04:00:00,880.872,29.86,0.0,SHDC1,1075,-122.41694,40.72000
1649,2018-08-18 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1650,2018-08-18 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1651,2018-08-18 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1652,2018-08-18 05:00:00,880.872,27.21,0.0,SHDC1,1075,-122.41694,40.72000
1653,2018-08-18 05:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1654,2018-08-18 05:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1655,2018-08-18 05:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1656,2018-08-18 06:00:00,880.872,26.16,0.0,SHDC1,1075,-122.41694,40.72000
1657,2018-08-18 06:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1658,2018-08-18 06:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1659,2018-08-18 06:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1660,2018-08-18 07:00:00,880.872,25.98,0.0,SHDC1,1075,-122.41694,40.72000
1661,2018-08-18 07:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1662,2018-08-18 07:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1663,2018-08-18 07:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1664,2018-08-18 08:00:00,880.872,24.75,0.0,SHDC1,1075,-122.41694,40.72000
1665,2018-08-18 08:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1666,2018-08-18 08:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1667,2018-08-18 08:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1668,2018-08-18 09:00:00,880.872,24.47,0.0,SHDC1,1075,-122.41694,40.72000
1669,2018-08-18 09:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1670,2018-08-18 09:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1671,2018-08-18 09:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1672,2018-08-18 10:00:00,880.872,23.75,0.0,SHDC1,1075,-122.41694,40.72000
1673,2018-08-18 10:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1674,2018-08-18 10:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1675,2018-08-18 10:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1676,2018-08-18 11:00:00,880.872,23.24,0.0,SHDC1,1075,-122.41694,40.72000
1677,2018-08-18 11:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1678,2018-08-18 11:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1679,2018-08-18 11:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1680,2018-08-18 12:00:00,880.872,22.7,0.0,SHDC1,1075,-122.41694,40.72000
1681,2018-08-18 12:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1682,2018-08-18 12:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1683,2018-08-18 12:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1684,2018-08-18 13:00:00,880.872,22.46,0.0,SHDC1,1075,-122.41694,40.72000
1685,2018-08-18 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1686,2018-08-18 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1687,2018-08-18 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1688,2018-08-18 14:00:00,880.872,22.18,0.0,SHDC1,1075,-122.41694,40.72000
1689,2018-08-18 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1690,2018-08-18 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1691,2018-08-18 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1692,2018-08-18 15:00:00,880.872,21.98,0.0,SHDC1,1075,-122.41694,40.72000
1693,2018-08-18 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1694,2018-08-18 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1695,2018-08-18 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1696,2018-08-18 16:00:00,880.872,22.95,0.0,SHDC1,1075,-122.41694,40.72000
1697,2018-08-18 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1698,2018-08-18 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1699,2018-08-18 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1700,2018-08-18 17:00:00,880.872,24.29,0.0,SHDC1,1075,-122.41694,40.72000
1701,2018-08-18 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1702,2018-08-18 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1703,2018-08-18 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1704,2018-08-18 18:00:00,880.872,27.03,0.0,SHDC1,1075,-122.41694,40.72000
1705,2018-08-18 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1706,2018-08-18 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1707,2018-08-18 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1708,2018-08-18 19:00:00,880.872,28.48,0.0,SHDC1,1075,-122.41694,40.72000
1709,2018-08-18 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1710,2018-08-18 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1711,2018-08-18 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1712,2018-08-18 20:00:00,880.872,30.36,0.0,SHDC1,1075,-122.41694,40.72000
1713,2018-08-18 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1714,2018-08-18 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1715,2018-08-18 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1716,2018-08-18 21:00:00,880.872,32.61,0.0,SHDC1,1075,-122.41694,40.72000
1717,2018-08-18 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1718,2018-08-18 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1719,2018-08-18 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1720,2018-08-18 22:00:00,880.872,36.62,0.0,SHDC1,1075,-122.41694,40.72000
1721,2018-08-18 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1722,2018-08-18 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1723,2018-08-18 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1724,2018-08-18 23:00:00,880.872,36.87,0.0,SHDC1,1075,-122.41694,40.72000
1725,2018-08-18 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1726,2018-08-18 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1727,2018-08-18 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1728,2018-08-19 00:00:00,880.872,37.06,0.0,SHDC1,1075,-122.41694,40.72000
1729,2018-08-19 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1730,2018-08-19 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1731,2018-08-19 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1732,2018-08-19 01:00:00,880.872,37.73,0.0,SHDC1,1075,-122.41694,40.72000
1733,2018-08-19 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1734,2018-08-19 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1735,2018-08-19 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1736,2018-08-19 02:00:00,880.872,36.5,0.0,SHDC1,1075,-122.41694,40.72000
1737,2018-08-19 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1738,2018-08-19 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1739,2018-08-19 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1740,2018-08-19 03:00:00,880.872,35.05,0.0,SHDC1,1075,-122.41694,40.72000
1741,2018-08-19 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1742,2018-08-19 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1743,2018-08-19 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1744,2018-08-19 04:00:00,880.872,33.13,0.0,SHDC1,1075,-122.41694,40.72000
1745,2018-08-19 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1746,2018-08-19 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1747,2018-08-19 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1748,2018-08-19 05:00:00,880.872,29.43,0.0,SHDC1,1075,-122.41694,40.72000
1749,2018-08-19 05:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1750,2018-08-19 05:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1751,2018-08-19 05:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1752,2018-08-19 06:00:00,880.872,26.83,0.0,SHDC1,1075,-122.41694,40.72000
1753,2018-08-19 06:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1754,2018-08-19 06:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1755,2018-08-19 06:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1756,2018-08-19 07:00:00,880.872,25.01,0.0,SHDC1,1075,-122.41694,40.72000
1757,2018-08-19 07:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1758,2018-08-19 07:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1759,2018-08-19 07:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1760,2018-08-19 08:00:00,880.872,24.8,0.0,SHDC1,1075,-122.41694,40.72000
1761,2018-08-19 08:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1762,2018-08-19 08:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1763,2018-08-19 08:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1764,2018-08-19 09:00:00,880.872,24.44,0.0,SHDC1,1075,-122.41694,40.72000
1765,2018-08-19 09:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1766,2018-08-19 09:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1767,2018-08-19 09:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1768,2018-08-19 10:00:00,880.872,23.84,0.0,SHDC1,1075,-122.41694,40.72000
1769,2018-08-19 10:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1770,2018-08-19 10:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1771,2018-08-19 10:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1772,2018-08-19 11:00:00,880.872,23.58,0.0,SHDC1,1075,-122.41694,40.72000
1773,2018-08-19 11:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1774,2018-08-19 11:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1775,2018-08-19 11:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1776,2018-08-19 12:00:00,880.872,23.28,0.0,SHDC1,1075,-122.41694,40.72000
1777,2018-08-19 12:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1778,2018-08-19 12:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1779,2018-08-19 12:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1780,2018-08-19 13:00:00,880.872,22.61,0.0,SHDC1,1075,-122.41694,40.72000
1781,2018-08-19 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1782,2018-08-19 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1783,2018-08-19 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1784,2018-08-19 14:00:00,880.872,22.15,0.0,SHDC1,1075,-122.41694,40.72000
1785,2018-08-19 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1786,2018-08-19 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1787,2018-08-19 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1788,2018-08-19 15:00:00,880.872,21.78,0.0,SHDC1,1075,-122.41694,40.72000
1789,2018-08-19 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1790,2018-08-19 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1791,2018-08-19 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1792,2018-08-19 16:00:00,880.872,22.72,0.0,SHDC1,1075,-122.41694,40.72000
1793,2018-08-19 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1794,2018-08-19 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1795,2018-08-19 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1796,2018-08-19 17:00:00,880.872,24.19,0.0,SHDC1,1075,-122.41694,40.72000
1797,2018-08-19 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1798,2018-08-19 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1799,2018-08-19 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1800,2018-08-19 18:00:00,880.872,25.68,0.0,SHDC1,1075,-122.41694,40.72000
1801,2018-08-19 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1802,2018-08-19 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
1803,2018-08-19 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
