,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
621,2018-08-07 13:13:00,101015.92,,0.0,0.0,83728.06,3.77,,,68.0,0.0,0.0,100703.8,9.44,D9436,5100,-120.38317,39.57833
622,2018-08-07 13:28:00,101015.92,,0.0,0.0,83728.06,3.98,,,69.0,0.0,0.0,100703.79,9.44,D9436,5100,-120.38317,39.57833
623,2018-08-07 13:43:00,101015.92,,0.0,0.0,83728.06,3.98,,,69.0,0.0,0.0,100703.79,9.44,D9436,5100,-120.38317,39.57833
624,2018-08-07 13:58:00,101049.79,,0.0,0.0,83756.14,4.39,,,71.0,0.0,0.0,100737.54,9.44,D9436,5100,-120.38317,39.57833
625,2018-08-07 14:13:00,101049.79,,0.0,0.0,83756.14,4.39,,,71.0,0.0,0.0,100737.54,9.44,D9436,5100,-120.38317,39.57833
626,2018-08-07 14:28:00,101049.79,,0.0,0.0,83756.14,4.93,,,71.0,0.0,0.0,100701.38,10.0,D9436,5100,-120.38317,39.57833
627,2018-08-07 14:43:00,101049.79,,0.0,0.0,83756.14,5.47,,,71.0,0.0,0.0,100665.36,10.56,D9436,5100,-120.38317,39.57833
628,2018-08-07 14:58:00,101049.79,,0.0,0.0,83756.14,6.07,,,74.0,0.0,0.0,100665.32,10.56,D9436,5100,-120.38317,39.57833
629,2018-08-07 15:13:00,101015.92,,0.0,0.0,83728.06,6.33,,,70.0,0.0,0.0,100560.72,11.67,D9436,5100,-120.38317,39.57833
630,2018-08-07 15:28:00,101015.92,,0.0,0.0,83728.06,7.05,,,66.0,0.0,0.0,100455.83,13.33,D9436,5100,-120.38317,39.57833
631,2018-08-07 15:43:00,101015.92,,0.0,0.0,83728.06,7.48,,,61.0,0.0,0.0,100351.64,15.0,D9436,5100,-120.38317,39.57833
632,2018-08-07 15:58:00,100982.06,,0.0,0.0,83700.0,8.29,,,60.0,0.0,0.0,100249.45,16.11,D9436,5100,-120.38317,39.57833
633,2018-08-07 16:13:00,100982.06,,0.0,0.0,83700.0,8.04,,,55.0,0.0,0.0,100181.54,17.22,D9436,5100,-120.38317,39.57833
634,2018-08-07 16:28:00,100948.2,,0.0,0.0,83671.93,7.45,,,51.0,0.0,0.0,100113.93,17.78,D9436,5100,-120.38317,39.57833
635,2018-08-07 16:44:00,100948.2,,0.0,0.0,83671.93,6.96,,,46.0,0.0,0.0,100046.89,18.89,D9436,5100,-120.38317,39.57833
636,2018-08-07 16:59:00,100914.33,,0.0,0.0,83643.86,6.64,,,42.0,0.0,0.0,99946.83,20.0,D9436,5100,-120.38317,39.57833
637,2018-08-07 17:14:00,100914.33,,0.0,0.0,83643.86,8.33,,,44.0,0.0,0.0,99880.73,21.11,D9436,5100,-120.38317,39.57833
638,2018-08-07 17:29:00,100880.47,,0.0,0.0,83615.79,8.66,,,42.0,0.0,0.0,99781.76,22.22,D9436,5100,-120.38317,39.57833
639,2018-08-07 17:44:00,100880.47,,0.45,0.0,83615.79,6.48,,,35.0,0.0,0.0,99749.11,22.78,D9436,5100,-120.38317,39.57833
640,2018-08-07 17:59:00,100846.6,,0.45,0.0,83587.72,7.05,,,34.0,0.0,0.0,99650.97,23.89,D9436,5100,-120.38317,39.57833
641,2018-08-07 18:14:00,100846.6,,0.9,0.0,83587.72,6.65,,,32.0,0.0,0.0,99619.17,24.44,D9436,5100,-120.38317,39.57833
642,2018-08-07 18:29:00,100812.74,,0.9,0.0,83559.65,8.09,,,33.0,0.0,0.0,99521.21,25.56,D9436,5100,-120.38317,39.57833
643,2018-08-07 18:44:00,100778.88,,1.34,0.0,83531.59,7.17,,,31.0,0.0,0.0,99487.86,25.56,D9436,5100,-120.38317,39.57833
644,2018-08-07 18:59:00,100778.88,,1.34,0.0,83531.59,3.22,25.97,,22.0,0.0,0.0,99424.81,26.67,D9436,5100,-120.38317,39.57833
645,2018-08-07 19:14:00,100745.01,,1.79,0.0,83503.52,5.87,27.09,,24.0,0.0,0.0,99297.54,28.33,D9436,5100,-120.38317,39.57833
646,2018-08-07 19:29:00,100711.15,,1.34,0.0,83475.45,6.2,27.89,,23.0,0.0,0.0,99202.12,29.44,D9436,5100,-120.38317,39.57833
647,2018-08-07 19:44:00,100677.29,,1.79,0.0,83447.39,6.03,28.31,,22.0,0.0,0.0,99137.69,30.0,D9436,5100,-120.38317,39.57833
648,2018-08-07 19:59:00,100643.42,,0.9,0.0,83419.31,7.15,28.83,,23.0,0.0,0.0,99073.29,30.56,D9436,5100,-120.38317,39.57833
649,2018-08-07 20:14:00,100643.42,,1.79,0.0,83419.31,5.84,28.74,,21.0,0.0,0.0,99073.38,30.56,D9436,5100,-120.38317,39.57833
650,2018-08-07 20:29:00,100609.56,NW,1.79,0.0,83391.25,6.07,29.67,311.0,20.0,0.45,0.0,98979.04,31.67,D9436,5100,-120.38317,39.57833
651,2018-08-07 20:45:00,100575.69,,0.9,0.0,83363.17,7.23,30.24,,21.0,0.0,0.0,98915.6,32.22,D9436,5100,-120.38317,39.57833
652,2018-08-07 21:00:00,100575.69,,1.79,0.0,83363.17,5.79,30.13,,19.0,0.0,0.0,98915.7,32.22,D9436,5100,-120.38317,39.57833
653,2018-08-07 21:15:00,100507.97,NW,1.79,0.0,83307.04,4.26,31.02,321.0,16.0,0.9,0.0,98788.96,33.33,D9436,5100,-120.38317,39.57833
654,2018-08-07 21:30:00,100474.1,,1.79,0.0,83278.97,5.16,32.09,,16.0,0.0,0.0,98695.88,34.44,D9436,5100,-120.38317,39.57833
655,2018-08-07 21:45:00,100474.1,,0.9,0.0,83278.97,1.59,32.26,,12.0,0.0,0.0,98666.1,35.0,D9436,5100,-120.38317,39.57833
656,2018-08-07 22:00:00,100474.1,,1.34,0.0,83278.97,3.58,33.52,,13.0,0.0,0.0,98606.95,36.11,D9436,5100,-120.38317,39.57833
657,2018-08-07 22:15:00,100440.24,WNW,2.23,0.0,83250.9,2.7,32.45,287.0,13.0,0.45,0.0,98632.79,35.0,D9436,5100,-120.38317,39.57833
658,2018-08-07 22:30:00,100440.24,,2.23,0.0,83250.9,2.25,31.93,,13.0,0.0,0.0,98662.77,34.44,D9436,5100,-120.38317,39.57833
659,2018-08-07 22:45:00,100440.24,,1.34,0.0,83250.9,6.08,33.22,,16.0,0.0,0.0,98602.76,35.56,D9436,5100,-120.38317,39.57833
660,2018-08-07 23:00:00,100406.37,,2.23,0.0,83222.83,2.7,32.45,,13.0,0.0,0.0,98599.54,35.0,D9436,5100,-120.38317,39.57833
661,2018-08-07 23:15:00,100406.37,WNW,2.23,0.0,83222.83,2.7,32.45,293.0,13.0,0.45,0.0,98599.54,35.0,D9436,5100,-120.38317,39.57833
662,2018-08-07 23:30:00,100406.37,,2.23,0.0,83222.83,5.62,32.65,,16.0,0.0,0.0,98599.37,35.0,D9436,5100,-120.38317,39.57833
663,2018-08-07 23:45:00,100372.51,SE,2.68,0.0,83194.77,8.1,32.93,129.0,19.0,0.45,0.0,98565.96,35.0,D9436,5100,-120.38317,39.57833
664,2018-08-08 00:00:00,100372.51,NW,1.34,0.0,83194.77,7.31,32.83,313.0,18.0,0.45,0.0,98566.02,35.0,D9436,5100,-120.38317,39.57833
665,2018-08-08 00:15:00,100372.51,W,2.23,0.0,83194.77,8.63,31.94,276.0,21.0,0.9,0.0,98625.37,33.89,D9436,5100,-120.38317,39.57833
666,2018-08-08 00:30:00,100372.51,SSE,3.13,0.0,83194.77,9.66,31.04,162.0,24.0,1.34,0.0,98685.2,32.78,D9436,5100,-120.38317,39.57833
667,2018-08-08 00:45:00,100338.65,N,4.02,0.0,83166.7,10.46,30.15,354.0,27.0,1.34,0.0,98712.19,31.67,D9436,5100,-120.38317,39.57833
668,2018-08-08 01:00:00,100372.51,SW,4.02,0.0,83194.77,10.52,29.67,229.0,28.0,0.9,0.0,98776.15,31.11,D9436,5100,-120.38317,39.57833
669,2018-08-08 01:15:00,100372.51,,3.58,0.0,83194.77,11.07,29.29,,30.0,0.0,0.0,98806.31,30.56,D9436,5100,-120.38317,39.57833
670,2018-08-08 01:30:00,100372.51,SSW,4.02,0.0,83194.77,11.07,28.83,204.0,31.0,0.9,0.0,98837.18,30.0,D9436,5100,-120.38317,39.57833
671,2018-08-08 01:46:00,100372.51,,1.79,0.0,83194.77,10.57,27.9,,32.0,0.0,0.0,98898.79,28.89,D9436,5100,-120.38317,39.57833
672,2018-08-08 02:00:00,100406.37,,1.34,0.0,83222.83,10.98,27.56,,34.0,0.0,0.0,98963.37,28.33,D9436,5100,-120.38317,39.57833
673,2018-08-08 02:15:00,100406.37,,1.34,0.0,83222.83,10.5,27.13,,34.0,0.0,0.0,98994.23,27.78,D9436,5100,-120.38317,39.57833
674,2018-08-08 02:30:00,100406.37,,1.34,0.0,83222.83,10.0,26.73,,34.0,0.0,0.0,99025.77,27.22,D9436,5100,-120.38317,39.57833
675,2018-08-08 02:45:00,100440.24,,0.9,0.0,83250.9,9.94,26.31,,35.0,0.0,0.0,99090.25,26.67,D9436,5100,-120.38317,39.57833
676,2018-08-08 03:00:00,100440.24,,1.34,0.0,83250.9,9.87,,,36.0,0.0,0.0,99122.02,26.11,D9436,5100,-120.38317,39.57833
677,2018-08-08 03:15:00,100474.1,,0.0,0.0,83278.97,9.68,,,38.0,0.0,0.0,99218.82,25.0,D9436,5100,-120.38317,39.57833
678,2018-08-08 03:30:00,100474.1,,0.0,0.0,83278.97,9.66,,,42.0,0.0,0.0,99315.1,23.33,D9436,5100,-120.38317,39.57833
679,2018-08-08 03:45:00,100507.97,,0.0,0.0,83307.04,10.01,,,43.0,0.0,0.0,99348.54,23.33,D9436,5100,-120.38317,39.57833
680,2018-08-08 04:01:00,100507.97,,0.0,0.0,83307.04,9.0,,,43.0,0.0,0.0,99413.29,22.22,D9436,5100,-120.38317,39.57833
681,2018-08-08 04:15:00,100575.69,,0.0,0.0,83363.17,8.66,,,42.0,0.0,0.0,99480.3,22.22,D9436,5100,-120.38317,39.57833
682,2018-08-08 04:30:00,100575.69,,0.0,0.0,83363.17,8.33,,,44.0,0.0,0.0,99545.55,21.11,D9436,5100,-120.38317,39.57833
683,2018-08-08 04:45:00,100575.69,,0.0,0.0,83363.17,8.49,,,46.0,0.0,0.0,99578.05,20.56,D9436,5100,-120.38317,39.57833
684,2018-08-08 05:01:00,100609.56,,0.0,0.0,83391.25,7.65,,,45.0,0.0,0.0,99644.91,20.0,D9436,5100,-120.38317,39.57833
685,2018-08-08 05:16:00,100643.42,,0.0,0.0,83419.31,7.14,,,45.0,0.0,0.0,99711.88,19.44,D9436,5100,-120.38317,39.57833
686,2018-08-08 05:31:00,100643.42,,0.0,0.0,83419.31,6.31,,,44.0,0.0,0.0,99744.87,18.89,D9436,5100,-120.38317,39.57833
687,2018-08-08 05:46:00,100609.56,,0.0,0.0,83391.25,5.8,,,44.0,0.0,0.0,99745.02,18.33,D9436,5100,-120.38317,39.57833
688,2018-08-08 06:01:00,100643.42,,0.0,0.0,83419.31,5.94,,,46.0,0.0,0.0,99811.78,17.78,D9436,5100,-120.38317,39.57833
689,2018-08-08 06:16:00,100643.42,,0.0,0.0,83419.31,5.43,,,46.0,0.0,0.0,99845.76,17.22,D9436,5100,-120.38317,39.57833
690,2018-08-08 06:31:00,100643.42,,0.0,0.0,83419.31,2.32,,,37.0,0.0,0.0,99845.94,17.22,D9436,5100,-120.38317,39.57833
691,2018-08-08 06:46:00,100643.42,,0.0,0.0,83419.31,3.77,,,41.0,0.0,0.0,99845.86,17.22,D9436,5100,-120.38317,39.57833
692,2018-08-08 07:01:00,100677.29,,0.0,0.0,83447.39,3.44,,,43.0,0.0,0.0,99947.22,16.11,D9436,5100,-120.38317,39.57833
693,2018-08-08 07:16:00,100677.29,,0.0,0.0,83447.39,3.27,,,44.0,0.0,0.0,99981.0,15.56,D9436,5100,-120.38317,39.57833
694,2018-08-08 07:32:00,100677.29,,0.0,0.0,83447.39,1.92,,,40.0,0.0,0.0,99981.07,15.56,D9436,5100,-120.38317,39.57833
695,2018-08-08 07:46:00,100711.15,,0.0,0.0,83475.45,0.45,,,36.0,0.0,0.0,100014.77,15.56,D9436,5100,-120.38317,39.57833
696,2018-08-08 08:01:00,100677.29,,0.0,0.0,83447.39,0.83,,,37.0,0.0,0.0,99981.13,15.56,D9436,5100,-120.38317,39.57833
697,2018-08-08 08:16:00,100677.29,,0.0,0.0,83447.39,1.06,,,39.0,0.0,0.0,100015.64,15.0,D9436,5100,-120.38317,39.57833
698,2018-08-08 08:31:00,100677.29,,0.0,0.0,83447.39,1.59,,,42.0,0.0,0.0,100050.28,14.44,D9436,5100,-120.38317,39.57833
699,2018-08-08 08:46:00,100677.29,,0.0,0.0,83447.39,1.75,,,44.0,0.0,0.0,100084.46,13.89,D9436,5100,-120.38317,39.57833
700,2018-08-08 09:01:00,100677.29,,0.0,0.0,83447.39,2.25,,,44.0,0.0,0.0,100050.25,14.44,D9436,5100,-120.38317,39.57833
701,2018-08-08 09:16:00,100677.29,,0.0,0.0,83447.39,2.25,,,44.0,0.0,0.0,100050.25,14.44,D9436,5100,-120.38317,39.57833
702,2018-08-08 09:31:00,100643.42,,0.0,0.0,83419.31,2.25,,,44.0,0.0,0.0,100016.58,14.44,D9436,5100,-120.38317,39.57833
703,2018-08-08 09:46:00,100677.29,,0.0,0.0,83447.39,2.25,,,44.0,0.0,0.0,100050.25,14.44,D9436,5100,-120.38317,39.57833
704,2018-08-08 10:01:00,100677.29,,0.0,0.0,83447.39,2.37,,,46.0,0.0,0.0,100084.43,13.89,D9436,5100,-120.38317,39.57833
705,2018-08-08 10:16:00,100677.29,,0.0,0.0,83447.39,1.86,,,46.0,0.0,0.0,100119.41,13.33,D9436,5100,-120.38317,39.57833
706,2018-08-08 10:31:00,100677.29,,0.0,0.0,83447.39,1.55,,,45.0,0.0,0.0,100119.43,13.33,D9436,5100,-120.38317,39.57833
707,2018-08-08 10:46:00,100677.29,,0.0,0.0,83447.39,0.92,,,43.0,0.0,0.0,100119.46,13.33,D9436,5100,-120.38317,39.57833
708,2018-08-08 11:01:00,100711.15,,0.0,0.0,83475.45,1.36,,,46.0,0.0,0.0,100187.59,12.78,D9436,5100,-120.38317,39.57833
709,2018-08-08 11:16:00,100711.15,,0.0,0.0,83475.45,0.54,,,45.0,0.0,0.0,100222.89,12.22,D9436,5100,-120.38317,39.57833
710,2018-08-08 11:31:00,100711.15,,0.0,0.0,83475.45,0.84,,,46.0,0.0,0.0,100222.88,12.22,D9436,5100,-120.38317,39.57833
711,2018-08-08 11:46:00,100711.15,,0.0,0.0,83475.45,0.64,,,47.0,0.0,0.0,100257.66,11.67,D9436,5100,-120.38317,39.57833
712,2018-08-08 12:01:00,100745.01,,0.0,0.0,83503.52,1.22,,,49.0,0.0,0.0,100291.35,11.67,D9436,5100,-120.38317,39.57833
713,2018-08-08 12:16:00,100745.01,,0.0,0.0,83503.52,0.42,,,48.0,0.0,0.0,100326.96,11.11,D9436,5100,-120.38317,39.57833
714,2018-08-08 12:31:00,100745.01,,0.0,0.0,83503.52,0.12,,,47.0,0.0,0.0,100326.97,11.11,D9436,5100,-120.38317,39.57833
715,2018-08-08 12:46:00,100745.01,,0.0,0.0,83503.52,0.12,,,47.0,0.0,0.0,100326.97,11.11,D9436,5100,-120.38317,39.57833
716,2018-08-08 13:01:00,100778.88,,0.0,0.0,83531.59,0.12,,,47.0,0.0,0.0,100360.69,11.11,D9436,5100,-120.38317,39.57833
717,2018-08-08 13:16:00,100778.88,,0.0,0.0,83531.59,0.98,,,50.0,0.0,0.0,100360.65,11.11,D9436,5100,-120.38317,39.57833
718,2018-08-08 13:31:00,100778.88,,0.0,0.0,83531.59,1.26,,,51.0,0.0,0.0,100360.64,11.11,D9436,5100,-120.38317,39.57833
719,2018-08-08 13:46:00,100778.88,,0.0,0.0,83531.59,1.8,,,53.0,0.0,0.0,100360.61,11.11,D9436,5100,-120.38317,39.57833
720,2018-08-08 14:01:00,100812.74,,0.0,0.0,83559.65,1.78,,,51.0,0.0,0.0,100358.73,11.67,D9436,5100,-120.38317,39.57833
721,2018-08-08 14:16:00,100812.74,,0.0,0.0,83559.65,2.85,,,55.0,0.0,0.0,100358.67,11.67,D9436,5100,-120.38317,39.57833
722,2018-08-08 14:32:00,100846.6,,0.0,0.0,83587.72,4.12,,,58.0,0.0,0.0,100357.49,12.22,D9436,5100,-120.38317,39.57833
723,2018-08-08 14:47:00,100846.6,,0.0,0.0,83587.72,3.36,,,57.0,0.0,0.0,100392.36,11.67,D9436,5100,-120.38317,39.57833
724,2018-08-08 15:02:00,100846.6,,0.0,0.0,83587.72,4.85,,,61.0,0.0,0.0,100357.44,12.22,D9436,5100,-120.38317,39.57833
725,2018-08-08 15:17:00,100880.47,,0.0,0.0,83615.79,5.9,,,61.0,0.0,0.0,100321.21,13.33,D9436,5100,-120.38317,39.57833
726,2018-08-08 15:32:00,100880.47,,0.0,0.0,83615.79,5.15,,,52.0,0.0,0.0,100217.24,15.0,D9436,5100,-120.38317,39.57833
727,2018-08-08 15:47:00,100880.47,,0.0,0.0,83615.79,4.41,,,46.0,0.0,0.0,100148.86,16.11,D9436,5100,-120.38317,39.57833
728,2018-08-08 16:02:00,100880.47,,0.0,0.0,83615.79,4.78,,,44.0,0.0,0.0,100080.97,17.22,D9436,5100,-120.38317,39.57833
729,2018-08-08 16:17:00,100880.47,,0.0,0.0,83615.79,5.12,,,42.0,0.0,0.0,100013.64,18.33,D9436,5100,-120.38317,39.57833
730,2018-08-08 16:32:00,100880.47,,0.0,0.0,83615.79,6.13,,,42.0,0.0,0.0,99946.8,19.44,D9436,5100,-120.38317,39.57833
731,2018-08-08 16:47:00,100846.6,,0.0,0.0,83587.72,6.56,,,39.0,0.0,0.0,99813.82,21.11,D9436,5100,-120.38317,39.57833
732,2018-08-08 17:02:00,100846.6,,0.0,0.0,83587.72,7.94,,,40.0,0.0,0.0,99748.32,22.22,D9436,5100,-120.38317,39.57833
733,2018-08-08 17:17:00,100846.6,,0.0,0.0,83587.72,7.39,,,36.0,0.0,0.0,99683.48,23.33,D9436,5100,-120.38317,39.57833
734,2018-08-08 17:32:00,100846.6,,0.45,0.0,83587.72,5.67,,,32.0,0.0,0.0,99683.6,23.33,D9436,5100,-120.38317,39.57833
735,2018-08-08 17:47:00,100846.6,,0.9,0.0,83587.72,6.19,,,31.0,0.0,0.0,99619.2,24.44,D9436,5100,-120.38317,39.57833
736,2018-08-08 18:02:00,100846.6,,0.45,0.0,83587.72,6.7,,,30.0,0.0,0.0,99554.74,25.56,D9436,5100,-120.38317,39.57833
737,2018-08-08 18:17:00,100812.74,,0.45,0.0,83559.65,7.65,26.52,,29.0,0.0,0.0,99426.74,27.22,D9436,5100,-120.38317,39.57833
738,2018-08-08 18:32:00,100812.74,,0.9,0.0,83559.65,7.1,26.81,,27.0,0.0,0.0,99395.15,27.78,D9436,5100,-120.38317,39.57833
739,2018-08-08 18:47:00,100812.74,,0.9,0.0,83559.65,5.87,27.09,,24.0,0.0,0.0,99364.29,28.33,D9436,5100,-120.38317,39.57833
740,2018-08-08 19:02:00,100778.88,,0.9,0.0,83531.59,8.06,27.63,,27.0,0.0,0.0,99299.4,28.89,D9436,5100,-120.38317,39.57833
741,2018-08-08 19:18:00,100745.01,,1.79,0.0,83503.52,8.46,28.5,,26.0,0.0,0.0,99204.2,30.0,D9436,5100,-120.38317,39.57833
742,2018-08-08 19:33:00,100745.01,,1.79,0.0,83503.52,8.36,28.94,,25.0,0.0,0.0,99173.22,30.56,D9436,5100,-120.38317,39.57833
743,2018-08-08 19:48:00,100711.15,,0.9,0.0,83475.45,8.84,29.44,,25.0,0.0,0.0,99109.53,31.11,D9436,5100,-120.38317,39.57833
744,2018-08-08 20:03:00,100677.29,,1.79,0.0,83447.39,7.91,30.31,,22.0,0.0,0.0,99015.49,32.22,D9436,5100,-120.38317,39.57833
745,2018-08-08 20:18:00,100677.29,,1.79,0.0,83447.39,7.91,30.31,,22.0,0.0,0.0,99015.49,32.22,D9436,5100,-120.38317,39.57833
746,2018-08-08 20:33:00,100677.29,,1.79,0.0,83447.39,6.99,30.72,,20.0,0.0,0.0,98985.06,32.78,D9436,5100,-120.38317,39.57833
747,2018-08-08 20:48:00,100677.29,,2.23,0.0,83447.39,6.99,30.72,,20.0,0.0,0.0,98985.06,32.78,D9436,5100,-120.38317,39.57833
748,2018-08-08 21:03:00,100643.42,,0.9,0.0,83419.31,7.92,31.85,,20.0,0.0,0.0,98891.61,33.89,D9436,5100,-120.38317,39.57833
749,2018-08-08 21:18:00,100643.42,,1.79,0.0,83419.31,8.63,31.94,,21.0,0.0,0.0,98891.56,33.89,D9436,5100,-120.38317,39.57833
750,2018-08-08 21:33:00,100643.42,W,2.23,0.0,83419.31,7.18,31.76,273.0,19.0,0.45,0.0,98891.66,33.89,D9436,5100,-120.38317,39.57833
751,2018-08-08 21:48:00,100643.42,W,3.58,0.0,83419.31,5.93,31.13,271.0,18.0,0.45,0.0,98922.0,33.33,D9436,5100,-120.38317,39.57833
752,2018-08-08 22:03:00,100609.56,WNW,2.68,0.0,83391.25,7.45,31.27,299.0,20.0,0.45,0.0,98888.62,33.33,D9436,5100,-120.38317,39.57833
753,2018-08-08 22:18:00,100609.56,,2.23,0.0,83391.25,8.63,31.94,,21.0,0.0,0.0,98858.3,33.89,D9436,5100,-120.38317,39.57833
754,2018-08-08 22:33:00,100609.56,SSE,3.13,0.0,83391.25,6.4,31.69,151.0,18.0,0.9,0.0,98858.45,33.89,D9436,5100,-120.38317,39.57833
755,2018-08-08 22:48:00,100575.69,NW,3.58,0.0,83363.17,6.4,31.69,325.0,18.0,0.9,0.0,98825.16,33.89,D9436,5100,-120.38317,39.57833
756,2018-08-08 23:03:00,100575.69,ESE,2.23,0.0,83363.17,6.4,31.69,117.0,18.0,0.45,0.0,98825.16,33.89,D9436,5100,-120.38317,39.57833
757,2018-08-08 23:18:00,100575.69,SE,4.92,0.0,83363.17,5.93,31.13,131.0,18.0,0.45,0.0,98855.42,33.33,D9436,5100,-120.38317,39.57833
758,2018-08-08 23:33:00,100575.69,SSE,4.47,0.0,83363.17,4.26,31.02,168.0,16.0,0.9,0.0,98855.52,33.33,D9436,5100,-120.38317,39.57833
759,2018-08-08 23:48:00,100575.69,SSW,2.23,0.0,83363.17,4.26,31.02,200.0,16.0,0.9,0.0,98855.52,33.33,D9436,5100,-120.38317,39.57833
760,2018-08-09 00:03:00,100575.69,,3.13,0.0,83363.17,4.26,31.02,,16.0,0.0,0.0,98855.52,33.33,D9436,5100,-120.38317,39.57833
761,2018-08-09 00:18:00,100575.69,WSW,3.13,0.0,83363.17,3.81,30.52,245.0,16.0,0.45,0.0,98885.35,32.78,D9436,5100,-120.38317,39.57833
762,2018-08-09 00:33:00,100575.69,,1.79,0.0,83363.17,3.81,30.52,,16.0,0.0,0.0,98885.35,32.78,D9436,5100,-120.38317,39.57833
763,2018-08-09 00:48:00,100575.69,E,3.13,0.0,83363.17,4.21,30.05,87.0,17.0,0.45,0.0,98915.79,32.22,D9436,5100,-120.38317,39.57833
764,2018-08-09 01:03:00,100575.69,,1.34,0.0,83363.17,3.75,29.56,,17.0,0.0,0.0,98945.85,31.67,D9436,5100,-120.38317,39.57833
765,2018-08-09 01:18:00,100609.56,,0.9,0.0,83391.25,5.33,29.63,,19.0,0.0,0.0,98979.09,31.67,D9436,5100,-120.38317,39.57833
766,2018-08-09 01:33:00,100609.56,,0.0,0.0,83391.25,5.84,28.74,,21.0,0.0,0.0,99040.05,30.56,D9436,5100,-120.38317,39.57833
767,2018-08-09 01:48:00,100643.42,,0.45,0.0,83419.31,4.89,27.82,,21.0,0.0,0.0,99135.48,29.44,D9436,5100,-120.38317,39.57833
768,2018-08-09 02:03:00,100643.42,,0.45,0.0,83419.31,3.74,27.38,,20.0,0.0,0.0,99166.2,28.89,D9436,5100,-120.38317,39.57833
769,2018-08-09 02:18:00,100643.42,,0.0,0.0,83419.31,4.43,27.4,,21.0,0.0,0.0,99166.16,28.89,D9436,5100,-120.38317,39.57833
770,2018-08-09 02:33:00,100677.29,,0.45,0.0,83447.39,4.62,27.03,,22.0,0.0,0.0,99230.87,28.33,D9436,5100,-120.38317,39.57833
771,2018-08-09 02:48:00,100677.29,,0.0,0.0,83447.39,5.5,26.65,,25.0,0.0,0.0,99293.31,27.22,D9436,5100,-120.38317,39.57833
772,2018-08-09 03:03:00,100677.29,,0.0,0.0,83447.39,6.69,,,29.0,0.0,0.0,99356.21,26.11,D9436,5100,-120.38317,39.57833
773,2018-08-09 03:18:00,100711.15,,0.0,0.0,83475.45,6.19,,,31.0,0.0,0.0,99485.4,24.44,D9436,5100,-120.38317,39.57833
774,2018-08-09 03:33:00,100711.15,,0.0,0.0,83475.45,6.12,,,33.0,0.0,0.0,99549.68,23.33,D9436,5100,-120.38317,39.57833
775,2018-08-09 03:48:00,100745.01,,0.0,0.0,83503.52,6.89,,,36.0,0.0,0.0,99615.15,22.78,D9436,5100,-120.38317,39.57833
776,2018-08-09 04:03:00,100812.74,,0.0,0.0,83559.65,6.79,,,37.0,0.0,0.0,99714.9,22.22,D9436,5100,-120.38317,39.57833
777,2018-08-09 04:18:00,100846.6,,0.0,0.0,83587.72,6.56,,,39.0,0.0,0.0,99813.82,21.11,D9436,5100,-120.38317,39.57833
778,2018-08-09 04:33:00,100846.6,,0.0,0.0,83587.72,6.64,,,42.0,0.0,0.0,99879.75,20.0,D9436,5100,-120.38317,39.57833
779,2018-08-09 04:48:00,100880.47,,0.0,0.0,83615.79,6.13,,,42.0,0.0,0.0,99946.8,19.44,D9436,5100,-120.38317,39.57833
780,2018-08-09 05:04:00,100880.47,,0.0,0.0,83615.79,5.63,,,42.0,0.0,0.0,99979.85,18.89,D9436,5100,-120.38317,39.57833
781,2018-08-09 05:18:00,100880.47,,0.0,0.0,83615.79,5.78,,,41.0,0.0,0.0,99946.83,19.44,D9436,5100,-120.38317,39.57833
782,2018-08-09 05:34:00,100846.6,,0.0,0.0,83587.72,4.93,,,40.0,0.0,0.0,99946.33,18.89,D9436,5100,-120.38317,39.57833
783,2018-08-09 05:49:00,100846.6,,0.45,0.0,83587.72,5.29,,,41.0,0.0,0.0,99946.31,18.89,D9436,5100,-120.38317,39.57833
784,2018-08-09 06:04:00,100880.47,,0.0,0.0,83615.79,4.63,,,42.0,0.0,0.0,100046.95,17.78,D9436,5100,-120.38317,39.57833
785,2018-08-09 06:19:00,100880.47,,0.0,0.0,83615.79,4.78,,,44.0,0.0,0.0,100080.97,17.22,D9436,5100,-120.38317,39.57833
786,2018-08-09 06:33:00,100880.47,,0.0,0.0,83615.79,4.28,,,44.0,0.0,0.0,100114.56,16.67,D9436,5100,-120.38317,39.57833
787,2018-08-09 06:49:00,100914.33,,0.0,0.0,83643.86,3.77,,,44.0,0.0,0.0,100182.52,16.11,D9436,5100,-120.38317,39.57833
788,2018-08-09 07:04:00,100914.33,,0.0,0.0,83643.86,3.27,,,44.0,0.0,0.0,100216.4,15.56,D9436,5100,-120.38317,39.57833
789,2018-08-09 07:19:00,100914.33,,0.0,0.0,83643.86,1.57,,,39.0,0.0,0.0,100216.49,15.56,D9436,5100,-120.38317,39.57833
790,2018-08-09 07:34:00,100914.33,,0.0,0.0,83643.86,1.21,,,38.0,0.0,0.0,100216.51,15.56,D9436,5100,-120.38317,39.57833
