,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
172,2018-08-01 14:53:00,101828.66,,0.0,0.254,101421.47,13.26,,,96.0,0.0,0.254,101830.49,13.89,E9855,111,-124.21033,42.07050
173,2018-08-01 14:58:00,101828.66,,0.0,0.254,101421.47,13.26,,,96.0,0.0,0.254,101830.49,13.89,E9855,111,-124.21033,42.07050
174,2018-08-01 15:03:00,101828.66,,0.0,0.254,101421.47,13.26,,,96.0,0.0,0.254,101830.49,13.89,E9855,111,-124.21033,42.07050
175,2018-08-01 15:08:00,101828.66,,0.0,0.254,101421.47,13.26,,,96.0,0.0,0.254,101830.49,13.89,E9855,111,-124.21033,42.07050
176,2018-08-01 15:13:00,101828.66,,0.0,0.254,101421.47,13.26,,,96.0,0.0,0.254,101830.49,13.89,E9855,111,-124.21033,42.07050
177,2018-08-01 15:18:00,101862.52,,0.0,0.254,101455.19,13.26,,,96.0,0.0,0.254,101864.34,13.89,E9855,111,-124.21033,42.07050
178,2018-08-01 15:23:00,101862.52,,0.0,0.254,101455.19,13.26,,,96.0,0.0,0.254,101864.34,13.89,E9855,111,-124.21033,42.07050
179,2018-08-01 15:28:00,101862.52,,0.0,0.254,101455.19,13.26,,,96.0,0.0,0.254,101864.34,13.89,E9855,111,-124.21033,42.07050
180,2018-08-01 15:33:00,101862.52,,0.0,0.254,101455.19,13.26,,,96.0,0.0,0.254,101864.34,13.89,E9855,111,-124.21033,42.07050
181,2018-08-01 15:38:00,101862.52,,0.0,0.254,101455.19,13.26,,,96.0,0.0,0.254,101864.34,13.89,E9855,111,-124.21033,42.07050
182,2018-08-01 15:43:00,101862.52,,0.0,0.254,101455.19,13.8,,,96.0,0.0,0.254,101863.56,14.44,E9855,111,-124.21033,42.07050
183,2018-08-01 15:53:00,101862.52,,0.0,0.254,101455.19,13.64,,,95.0,0.0,0.254,101863.56,14.44,E9855,111,-124.21033,42.07050
184,2018-08-01 15:58:00,101862.52,,0.0,0.254,101455.19,13.48,,,94.0,0.0,0.254,101863.56,14.44,E9855,111,-124.21033,42.07050
185,2018-08-01 16:03:00,101862.52,,0.0,0.254,101455.19,14.03,,,94.0,0.0,0.254,101862.76,15.0,E9855,111,-124.21033,42.07050
186,2018-08-01 16:08:00,101828.66,,0.0,0.254,101421.47,13.31,,,93.0,0.0,0.254,101829.7,14.44,E9855,111,-124.21033,42.07050
187,2018-08-01 16:13:00,101828.66,,0.0,0.254,101421.47,13.7,,,92.0,0.0,0.254,101828.91,15.0,E9855,111,-124.21033,42.07050
188,2018-08-01 16:18:00,101828.66,,0.0,0.254,101421.47,13.53,,,91.0,0.0,0.254,101828.91,15.0,E9855,111,-124.21033,42.07050
189,2018-08-01 16:23:00,101828.66,,0.0,0.254,101421.47,13.53,,,91.0,0.0,0.254,101828.91,15.0,E9855,111,-124.21033,42.07050
190,2018-08-01 16:53:00,101828.66,,0.0,0.254,101421.47,13.19,,,89.0,0.0,0.254,101828.91,15.0,E9855,111,-124.21033,42.07050
191,2018-08-01 16:58:00,101794.79,,0.0,0.254,101387.74,14.08,,,91.0,0.0,0.254,101794.25,15.56,E9855,111,-124.21033,42.07050
192,2018-08-01 17:03:00,101828.66,,0.0,0.254,101421.47,13.91,,,90.0,0.0,0.254,101828.12,15.56,E9855,111,-124.21033,42.07050
193,2018-08-01 17:08:00,101828.66,,0.0,0.254,101421.47,13.91,,,90.0,0.0,0.254,101828.12,15.56,E9855,111,-124.21033,42.07050
194,2018-08-01 17:13:00,101794.79,,0.0,0.254,101387.74,13.74,,,89.0,0.0,0.254,101794.25,15.56,E9855,111,-124.21033,42.07050
195,2018-08-01 17:18:00,101794.79,,0.0,0.254,101387.74,14.08,,,91.0,0.0,0.254,101794.25,15.56,E9855,111,-124.21033,42.07050
196,2018-08-01 17:23:00,101794.79,,0.0,0.254,101387.74,14.45,,,90.0,0.0,0.254,101793.47,16.11,E9855,111,-124.21033,42.07050
197,2018-08-01 17:33:00,101828.66,,0.0,0.254,101421.47,13.56,,,88.0,0.0,0.254,101828.12,15.56,E9855,111,-124.21033,42.07050
198,2018-08-01 17:38:00,101828.66,,0.0,0.254,101421.47,14.1,,,88.0,0.0,0.254,101827.34,16.11,E9855,111,-124.21033,42.07050
199,2018-08-01 17:43:00,101828.66,,0.0,0.254,101421.47,13.93,,,87.0,0.0,0.254,101827.34,16.11,E9855,111,-124.21033,42.07050
200,2018-08-01 17:48:00,101794.79,,0.0,0.254,101387.74,13.75,,,86.0,0.0,0.254,101793.48,16.11,E9855,111,-124.21033,42.07050
201,2018-08-01 17:53:00,101794.79,,0.0,0.254,101387.74,13.93,,,87.0,0.0,0.254,101793.48,16.11,E9855,111,-124.21033,42.07050
202,2018-08-01 18:03:00,101794.79,,0.0,0.254,101387.74,13.93,,,87.0,0.0,0.254,101793.48,16.11,E9855,111,-124.21033,42.07050
203,2018-08-01 18:08:00,101794.79,,0.0,0.254,101387.74,13.93,,,87.0,0.0,0.254,101793.48,16.11,E9855,111,-124.21033,42.07050
204,2018-08-01 18:18:00,101794.79,,0.0,0.254,101387.74,14.66,,,88.0,0.0,0.254,101792.69,16.67,E9855,111,-124.21033,42.07050
205,2018-08-01 18:28:00,101794.79,,0.0,0.254,101387.74,14.48,,,87.0,0.0,0.254,101792.69,16.67,E9855,111,-124.21033,42.07050
206,2018-08-01 18:38:00,101794.79,,0.0,0.254,101387.74,14.12,,,85.0,0.0,0.254,101792.69,16.67,E9855,111,-124.21033,42.07050
207,2018-08-01 18:43:00,101794.79,,0.0,0.254,101387.74,14.3,,,86.0,0.0,0.254,101792.69,16.67,E9855,111,-124.21033,42.07050
208,2018-08-01 18:48:00,101794.79,,0.0,0.254,101387.74,14.66,,,85.0,0.0,0.254,101791.92,17.22,E9855,111,-124.21033,42.07050
209,2018-08-01 18:53:00,101794.79,,0.0,0.254,101387.74,14.47,,,84.0,0.0,0.254,101791.92,17.22,E9855,111,-124.21033,42.07050
210,2018-08-01 18:58:00,101794.79,,0.0,0.254,101387.74,15.02,,,84.0,0.0,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
211,2018-08-01 19:03:00,101794.79,SW,3.58,0.254,101387.74,14.83,,215.0,83.0,0.45,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
212,2018-08-01 19:08:00,101794.79,WNW,3.13,0.254,101387.74,14.83,,285.0,83.0,0.9,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
213,2018-08-01 19:13:00,101794.79,WSW,3.13,0.254,101387.74,14.64,,254.0,82.0,1.34,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
214,2018-08-01 19:18:00,101794.79,W,3.13,0.254,101387.74,14.64,,279.0,82.0,1.34,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
215,2018-08-01 19:23:00,101794.79,WSW,4.47,0.254,101387.74,14.1,,244.0,82.0,1.34,0.254,101791.92,17.22,E9855,111,-124.21033,42.07050
216,2018-08-01 19:28:00,101794.79,SSW,4.02,0.254,101387.74,14.1,,207.0,82.0,1.79,0.254,101791.92,17.22,E9855,111,-124.21033,42.07050
217,2018-08-01 19:33:00,101828.66,SW,4.02,0.254,101421.47,14.28,,215.0,83.0,1.79,0.254,101825.79,17.22,E9855,111,-124.21033,42.07050
218,2018-08-01 19:38:00,101828.66,SW,4.02,0.254,101421.47,14.64,,217.0,82.0,2.23,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
219,2018-08-01 19:43:00,101828.66,NNW,4.02,0.254,101421.47,14.1,,327.0,82.0,1.34,0.254,101825.79,17.22,E9855,111,-124.21033,42.07050
220,2018-08-01 19:48:00,101828.66,SW,4.47,0.254,101421.47,14.1,,232.0,82.0,2.23,0.254,101825.79,17.22,E9855,111,-124.21033,42.07050
221,2018-08-01 19:53:00,101828.66,W,4.47,0.254,101421.47,14.1,,271.0,82.0,0.9,0.254,101825.79,17.22,E9855,111,-124.21033,42.07050
222,2018-08-01 19:58:00,101828.66,NW,4.02,0.254,101421.47,13.75,,325.0,83.0,1.34,0.254,101826.56,16.67,E9855,111,-124.21033,42.07050
223,2018-08-01 20:03:00,101828.66,W,3.13,0.254,101421.47,13.93,,259.0,84.0,0.9,0.254,101826.56,16.67,E9855,111,-124.21033,42.07050
224,2018-08-01 20:08:00,101828.66,W,3.13,0.254,101421.47,13.75,,279.0,83.0,1.34,0.254,101826.56,16.67,E9855,111,-124.21033,42.07050
225,2018-08-01 20:13:00,101828.66,SW,4.02,0.254,101421.47,13.75,,227.0,83.0,1.34,0.254,101826.56,16.67,E9855,111,-124.21033,42.07050
226,2018-08-01 20:18:00,101862.52,SW,4.02,0.254,101455.19,13.75,,231.0,83.0,0.9,0.254,101860.41,16.67,E9855,111,-124.21033,42.07050
227,2018-08-01 20:23:00,101828.66,WSW,3.58,0.254,101421.47,13.75,,258.0,83.0,0.9,0.254,101826.56,16.67,E9855,111,-124.21033,42.07050
228,2018-08-01 20:28:00,101862.52,S,3.13,0.254,101455.19,13.75,,169.0,83.0,0.9,0.254,101860.41,16.67,E9855,111,-124.21033,42.07050
229,2018-08-01 20:33:00,101862.52,S,3.13,0.254,101455.19,13.93,,175.0,84.0,1.34,0.254,101860.41,16.67,E9855,111,-124.21033,42.07050
230,2018-08-01 20:38:00,101862.52,WSW,3.13,0.254,101455.19,14.28,,255.0,83.0,0.9,0.254,101859.64,17.22,E9855,111,-124.21033,42.07050
231,2018-08-01 20:43:00,101862.52,SW,3.13,0.254,101455.19,14.28,,219.0,83.0,1.34,0.254,101859.64,17.22,E9855,111,-124.21033,42.07050
232,2018-08-01 20:48:00,101828.66,W,3.58,0.254,101421.47,14.1,,260.0,82.0,1.34,0.254,101825.79,17.22,E9855,111,-124.21033,42.07050
233,2018-08-01 20:53:00,101828.66,SSW,3.58,0.254,101421.47,14.1,,205.0,82.0,0.9,0.254,101825.79,17.22,E9855,111,-124.21033,42.07050
234,2018-08-01 20:58:00,101828.66,SW,2.68,0.254,101421.47,14.64,,219.0,82.0,1.34,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
235,2018-08-01 21:03:00,101862.52,WSW,2.68,0.254,101455.19,14.45,,254.0,81.0,0.9,0.254,101858.86,17.78,E9855,111,-124.21033,42.07050
236,2018-08-01 21:08:00,101828.66,SW,3.58,0.254,101421.47,14.45,,221.0,81.0,1.79,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
237,2018-08-01 21:13:00,101828.66,NW,3.58,0.254,101421.47,14.45,,321.0,81.0,0.45,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
238,2018-08-01 21:18:00,101828.66,WSW,4.02,0.254,101421.47,14.45,,257.0,81.0,1.34,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
239,2018-08-01 21:23:00,101828.66,SW,3.58,0.254,101421.47,14.26,,232.0,80.0,1.79,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
240,2018-08-01 21:28:00,101828.66,W,5.37,0.254,101421.47,13.91,,261.0,81.0,2.23,0.254,101825.79,17.22,E9855,111,-124.21033,42.07050
241,2018-08-01 21:33:00,101828.66,W,5.37,0.254,101421.47,14.45,,268.0,81.0,0.9,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
242,2018-08-01 21:38:00,101828.66,W,2.68,0.254,101421.47,14.26,,261.0,80.0,1.79,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
243,2018-08-01 21:43:00,101828.66,SSW,4.02,0.254,101421.47,14.45,,196.0,81.0,2.23,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
244,2018-08-01 21:48:00,101828.66,NW,4.02,0.254,101421.47,14.45,,322.0,81.0,1.34,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
245,2018-08-01 21:53:00,101828.66,SSW,4.47,0.254,101421.47,14.26,,212.0,80.0,1.34,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
246,2018-08-01 21:58:00,101828.66,SSW,4.47,0.254,101421.47,14.06,,207.0,79.0,2.23,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
247,2018-08-01 22:03:00,101828.66,SW,3.58,0.254,101421.47,14.06,,216.0,79.0,1.79,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
248,2018-08-01 22:08:00,101828.66,SSW,3.58,0.254,101421.47,14.06,,213.0,79.0,1.79,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
249,2018-08-01 22:13:00,101828.66,SSW,3.58,0.254,101421.47,14.6,,196.0,79.0,1.79,0.254,101824.24,18.33,E9855,111,-124.21033,42.07050
250,2018-08-01 22:18:00,101828.66,NW,3.58,0.254,101421.47,14.26,,323.0,80.0,1.34,0.254,101825.01,17.78,E9855,111,-124.21033,42.07050
251,2018-08-01 22:23:00,101794.79,W,4.47,0.254,101387.74,14.4,,270.0,78.0,1.79,0.254,101790.38,18.33,E9855,111,-124.21033,42.07050
252,2018-08-01 22:28:00,101794.79,SW,4.47,0.254,101387.74,14.6,,214.0,79.0,0.9,0.254,101790.38,18.33,E9855,111,-124.21033,42.07050
253,2018-08-01 22:33:00,101794.79,SW,3.13,0.254,101387.74,14.06,,216.0,79.0,1.34,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
254,2018-08-01 22:38:00,101794.79,W,3.58,0.254,101387.74,14.06,,270.0,79.0,0.9,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
255,2018-08-01 22:43:00,101794.79,SW,3.58,0.254,101387.74,13.87,,219.0,78.0,1.79,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
256,2018-08-01 22:48:00,101794.79,WSW,4.47,0.254,101387.74,13.87,,247.0,78.0,1.79,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
257,2018-08-01 22:53:00,101794.79,SSW,4.47,0.254,101387.74,14.26,,194.0,80.0,1.79,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
258,2018-08-01 22:58:00,101794.79,SW,4.47,0.254,101387.74,13.87,,217.0,78.0,2.68,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
259,2018-08-01 23:03:00,101794.79,SSW,4.47,0.254,101387.74,14.26,,205.0,80.0,1.79,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
260,2018-08-01 23:08:00,101794.79,SSW,3.13,0.254,101387.74,14.06,,203.0,79.0,2.23,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
261,2018-08-01 23:13:00,101794.79,SSW,4.02,0.254,101387.74,14.26,,210.0,80.0,2.68,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
262,2018-08-01 23:18:00,101794.79,SW,4.47,0.254,101387.74,14.06,,225.0,79.0,1.79,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
263,2018-08-01 23:23:00,101794.79,SSW,4.47,0.254,101387.74,14.45,,201.0,81.0,0.9,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
264,2018-08-01 23:28:00,101794.79,SSW,2.23,0.254,101387.74,14.06,,195.0,79.0,1.34,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
265,2018-08-01 23:33:00,101794.79,SSW,2.23,0.254,101387.74,14.26,,200.0,80.0,0.9,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
266,2018-08-01 23:38:00,101794.79,SSW,4.02,0.254,101387.74,14.26,,208.0,80.0,2.23,0.254,101791.14,17.78,E9855,111,-124.21033,42.07050
267,2018-08-01 23:43:00,101794.79,SW,4.02,0.254,101387.74,13.91,,219.0,81.0,1.79,0.254,101791.92,17.22,E9855,111,-124.21033,42.07050
268,2018-08-01 23:48:00,101760.93,WSW,4.02,0.254,101354.01,13.91,,253.0,81.0,2.23,0.254,101758.06,17.22,E9855,111,-124.21033,42.07050
269,2018-08-01 23:53:00,101760.93,SSW,4.47,0.254,101354.01,13.91,,213.0,81.0,2.68,0.254,101758.06,17.22,E9855,111,-124.21033,42.07050
270,2018-08-01 23:58:00,101760.93,SSW,4.02,0.254,101354.01,13.91,,210.0,81.0,1.34,0.254,101758.06,17.22,E9855,111,-124.21033,42.07050
271,2018-08-02 00:03:00,101760.93,SSE,4.02,0.254,101354.01,13.91,,168.0,81.0,0.9,0.254,101758.06,17.22,E9855,111,-124.21033,42.07050
272,2018-08-02 00:08:00,101760.93,SW,3.13,0.254,101354.01,14.45,,231.0,81.0,0.9,0.254,101757.28,17.78,E9855,111,-124.21033,42.07050
273,2018-08-02 00:13:00,101760.93,,1.34,0.254,101354.01,14.1,,,82.0,0.0,0.254,101758.06,17.22,E9855,111,-124.21033,42.07050
274,2018-08-02 00:18:00,101760.93,SSE,3.13,0.254,101354.01,13.91,,159.0,81.0,1.34,0.254,101758.06,17.22,E9855,111,-124.21033,42.07050
275,2018-08-02 00:23:00,101760.93,S,3.58,0.254,101354.01,13.37,,176.0,81.0,0.9,0.254,101758.83,16.67,E9855,111,-124.21033,42.07050
276,2018-08-02 00:28:00,101760.93,SSE,3.58,0.254,101354.01,13.56,,149.0,82.0,1.34,0.254,101758.83,16.67,E9855,111,-124.21033,42.07050
277,2018-08-02 00:33:00,101727.07,SSE,2.23,0.254,101320.29,13.75,,162.0,83.0,0.45,0.254,101724.97,16.67,E9855,111,-124.21033,42.07050
278,2018-08-02 00:38:00,101760.93,SSE,2.68,0.254,101354.01,13.75,,167.0,83.0,1.34,0.254,101758.83,16.67,E9855,111,-124.21033,42.07050
279,2018-08-02 00:43:00,101727.07,SSW,2.68,0.254,101320.29,13.75,,194.0,83.0,0.9,0.254,101724.97,16.67,E9855,111,-124.21033,42.07050
280,2018-08-02 00:48:00,101727.07,NNW,3.13,0.254,101320.29,13.75,,337.0,83.0,0.45,0.254,101724.97,16.67,E9855,111,-124.21033,42.07050
281,2018-08-02 00:53:00,101727.07,ESE,3.13,0.254,101320.29,13.93,,119.0,84.0,0.9,0.254,101724.97,16.67,E9855,111,-124.21033,42.07050
282,2018-08-02 00:58:00,101760.93,SE,2.23,0.254,101354.01,13.75,,124.0,83.0,0.9,0.254,101758.83,16.67,E9855,111,-124.21033,42.07050
283,2018-08-02 01:03:00,101760.93,S,2.23,0.254,101354.01,13.93,,187.0,84.0,1.34,0.254,101758.83,16.67,E9855,111,-124.21033,42.07050
284,2018-08-02 01:08:00,101760.93,SSE,2.23,0.254,101354.01,13.93,,156.0,84.0,0.9,0.254,101758.83,16.67,E9855,111,-124.21033,42.07050
285,2018-08-02 01:13:00,101760.93,SSW,2.68,0.254,101354.01,13.38,,195.0,84.0,0.9,0.254,101759.61,16.11,E9855,111,-124.21033,42.07050
286,2018-08-02 01:18:00,101727.07,SSW,2.68,0.254,101320.29,14.12,,202.0,85.0,0.9,0.254,101724.97,16.67,E9855,111,-124.21033,42.07050
287,2018-08-02 01:23:00,101727.07,SE,2.68,0.254,101320.29,13.38,,130.0,84.0,0.45,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
288,2018-08-02 01:28:00,101727.07,WSW,2.23,0.254,101320.29,13.38,,243.0,84.0,0.45,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
289,2018-08-02 01:33:00,101727.07,SSW,2.23,0.254,101320.29,13.38,,194.0,84.0,0.9,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
290,2018-08-02 01:38:00,101727.07,S,2.23,0.254,101320.29,13.38,,188.0,84.0,0.9,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
291,2018-08-02 01:43:00,101727.07,SSW,2.23,0.254,101320.29,13.38,,202.0,84.0,0.45,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
292,2018-08-02 01:48:00,101727.07,,1.34,0.254,101320.29,13.38,,,84.0,0.0,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
293,2018-08-02 01:53:00,101727.07,SE,2.23,0.254,101320.29,13.38,,129.0,84.0,0.45,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
294,2018-08-02 01:58:00,101727.07,,2.23,0.254,101320.29,13.38,,,84.0,0.0,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
295,2018-08-02 02:03:00,101727.07,SE,2.68,0.254,101320.29,13.93,,138.0,84.0,1.34,0.254,101724.97,16.67,E9855,111,-124.21033,42.07050
296,2018-08-02 02:08:00,101727.07,,2.68,0.254,101320.29,13.38,,,84.0,0.0,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
297,2018-08-02 02:13:00,101727.07,,1.79,0.254,101320.29,13.38,,,84.0,0.0,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
298,2018-08-02 02:18:00,101727.07,,1.79,0.254,101320.29,13.57,,,85.0,0.0,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
299,2018-08-02 02:23:00,101727.07,SSE,2.23,0.254,101320.29,13.57,,167.0,85.0,0.9,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
300,2018-08-02 02:28:00,101727.07,SE,2.23,0.254,101320.29,13.57,,130.0,85.0,0.45,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
301,2018-08-02 02:33:00,101727.07,,1.79,0.254,101320.29,13.57,,,85.0,0.0,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
302,2018-08-02 02:38:00,101727.07,SE,2.23,0.254,101320.29,13.57,,126.0,85.0,0.9,0.254,101725.76,16.11,E9855,111,-124.21033,42.07050
303,2018-08-02 02:43:00,101727.07,,2.23,0.254,101320.29,13.21,,,86.0,0.0,0.254,101726.53,15.56,E9855,111,-124.21033,42.07050
304,2018-08-02 02:48:00,101727.07,,1.34,0.254,101320.29,13.21,,,86.0,0.0,0.254,101726.53,15.56,E9855,111,-124.21033,42.07050
305,2018-08-02 02:53:00,101760.93,,1.34,0.254,101354.01,13.39,,,87.0,0.0,0.254,101760.39,15.56,E9855,111,-124.21033,42.07050
306,2018-08-02 02:58:00,101760.93,,0.9,0.254,101354.01,13.39,,,87.0,0.0,0.254,101760.39,15.56,E9855,111,-124.21033,42.07050
307,2018-08-02 03:03:00,101760.93,,0.9,0.254,101354.01,13.39,,,87.0,0.0,0.254,101760.39,15.56,E9855,111,-124.21033,42.07050
308,2018-08-02 03:08:00,101760.93,,0.0,0.254,101354.01,13.39,,,87.0,0.0,0.254,101760.39,15.56,E9855,111,-124.21033,42.07050
309,2018-08-02 03:13:00,101760.93,,1.34,0.254,101354.01,13.39,,,87.0,0.0,0.254,101760.39,15.56,E9855,111,-124.21033,42.07050
310,2018-08-02 03:18:00,101760.93,,1.34,0.254,101354.01,13.56,,,88.0,0.0,0.254,101760.39,15.56,E9855,111,-124.21033,42.07050
311,2018-08-02 03:23:00,101760.93,,0.9,0.254,101354.01,13.01,,,88.0,0.0,0.254,101761.18,15.0,E9855,111,-124.21033,42.07050
312,2018-08-02 03:28:00,101760.93,,2.23,0.254,101354.01,13.01,,,88.0,0.0,0.254,101761.18,15.0,E9855,111,-124.21033,42.07050
313,2018-08-02 03:33:00,101760.93,,2.23,0.254,101354.01,13.19,,,89.0,0.0,0.254,101761.18,15.0,E9855,111,-124.21033,42.07050
314,2018-08-02 03:38:00,101760.93,,0.0,0.254,101354.01,13.19,,,89.0,0.0,0.254,101761.18,15.0,E9855,111,-124.21033,42.07050
315,2018-08-02 03:43:00,101760.93,,0.0,0.254,101354.01,13.01,,,88.0,0.0,0.254,101761.18,15.0,E9855,111,-124.21033,42.07050
316,2018-08-02 03:48:00,101760.93,,0.0,0.254,101354.01,13.19,,,89.0,0.0,0.254,101761.18,15.0,E9855,111,-124.21033,42.07050
317,2018-08-02 03:53:00,101760.93,,0.0,0.254,101354.01,13.19,,,89.0,0.0,0.254,101761.18,15.0,E9855,111,-124.21033,42.07050
318,2018-08-02 03:58:00,101760.93,,0.0,0.254,101354.01,13.19,,,89.0,0.0,0.254,101761.18,15.0,E9855,111,-124.21033,42.07050
319,2018-08-02 04:03:00,101794.79,,0.0,0.254,101387.74,13.19,,,89.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
320,2018-08-02 04:08:00,101794.79,,0.0,0.254,101387.74,13.19,,,89.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
321,2018-08-02 04:13:00,101794.79,,0.0,0.254,101387.74,13.19,,,89.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
322,2018-08-02 04:18:00,101794.79,,0.0,0.254,101387.74,13.19,,,89.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
323,2018-08-02 04:23:00,101794.79,,1.34,0.254,101387.74,13.19,,,89.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
324,2018-08-02 04:28:00,101794.79,,1.34,0.254,101387.74,13.19,,,89.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
325,2018-08-02 04:33:00,101794.79,,0.9,0.254,101387.74,13.19,,,89.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
326,2018-08-02 04:38:00,101794.79,,0.45,0.254,101387.74,13.19,,,89.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
327,2018-08-02 04:43:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
328,2018-08-02 04:48:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
329,2018-08-02 04:53:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
330,2018-08-02 04:58:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
331,2018-08-02 05:03:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
332,2018-08-02 05:08:00,101828.66,,0.0,0.254,101421.47,13.36,,,90.0,0.0,0.254,101828.91,15.0,E9855,111,-124.21033,42.07050
333,2018-08-02 05:13:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
334,2018-08-02 05:18:00,101828.66,,0.0,0.254,101421.47,13.36,,,90.0,0.0,0.254,101828.91,15.0,E9855,111,-124.21033,42.07050
335,2018-08-02 05:23:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
336,2018-08-02 05:28:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
337,2018-08-02 05:33:00,101828.66,,0.0,0.254,101421.47,13.53,,,91.0,0.0,0.254,101828.91,15.0,E9855,111,-124.21033,42.07050
338,2018-08-02 05:38:00,101828.66,,0.0,0.254,101421.47,13.53,,,91.0,0.0,0.254,101828.91,15.0,E9855,111,-124.21033,42.07050
339,2018-08-02 05:43:00,101794.79,,0.0,0.254,101387.74,13.36,,,90.0,0.0,0.254,101795.04,15.0,E9855,111,-124.21033,42.07050
340,2018-08-02 05:48:00,101828.66,,0.0,0.254,101421.47,12.8,,,90.0,0.0,0.254,101829.7,14.44,E9855,111,-124.21033,42.07050
341,2018-08-02 05:53:00,101828.66,,0.0,0.254,101421.47,12.8,,,90.0,0.0,0.254,101829.7,14.44,E9855,111,-124.21033,42.07050
342,2018-08-02 05:58:00,101794.79,,0.0,0.254,101387.74,12.8,,,90.0,0.0,0.254,101795.84,14.44,E9855,111,-124.21033,42.07050
