,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1236,2018-08-13 21:00:00,0.254,30.04,0.0,DKFC1,4455,-120.82500,39.30000
1237,2018-08-13 21:15:00,0.254,30.02,,DKFC1,4455,-120.82500,39.30000
1238,2018-08-13 21:30:00,0.254,30.04,,DKFC1,4455,-120.82500,39.30000
1239,2018-08-13 21:45:00,0.254,30.46,,DKFC1,4455,-120.82500,39.30000
1240,2018-08-13 22:00:00,0.254,30.58,0.0,DKFC1,4455,-120.82500,39.30000
1241,2018-08-13 22:15:00,0.254,29.53,,DKFC1,4455,-120.82500,39.30000
1242,2018-08-13 22:30:00,0.254,29.99,,DKFC1,4455,-120.82500,39.30000
1243,2018-08-13 22:45:00,0.254,29.46,,DKFC1,4455,-120.82500,39.30000
1244,2018-08-13 23:00:00,0.254,29.67,0.0,DKFC1,4455,-120.82500,39.30000
1245,2018-08-13 23:15:00,0.254,28.59,,DKFC1,4455,-120.82500,39.30000
1246,2018-08-13 23:30:00,0.254,28.92,,DKFC1,4455,-120.82500,39.30000
1247,2018-08-13 23:45:00,0.254,28.57,,DKFC1,4455,-120.82500,39.30000
1248,2018-08-14 00:00:00,0.254,28.42,0.0,DKFC1,4455,-120.82500,39.30000
1249,2018-08-14 00:15:00,0.254,28.92,,DKFC1,4455,-120.82500,39.30000
1250,2018-08-14 00:30:00,0.254,28.42,,DKFC1,4455,-120.82500,39.30000
1251,2018-08-14 00:45:00,0.254,27.99,,DKFC1,4455,-120.82500,39.30000
1252,2018-08-14 01:00:00,0.254,27.32,0.0,DKFC1,4455,-120.82500,39.30000
1253,2018-08-14 01:15:00,0.254,26.42,,DKFC1,4455,-120.82500,39.30000
1254,2018-08-14 01:30:00,0.254,25.98,,DKFC1,4455,-120.82500,39.30000
1255,2018-08-14 01:45:00,0.254,25.12,,DKFC1,4455,-120.82500,39.30000
1256,2018-08-14 02:00:00,0.254,24.53,0.0,DKFC1,4455,-120.82500,39.30000
1257,2018-08-14 02:15:00,0.254,24.08,,DKFC1,4455,-120.82500,39.30000
1258,2018-08-14 02:30:00,0.254,23.5,,DKFC1,4455,-120.82500,39.30000
1259,2018-08-14 02:45:00,0.254,22.89,,DKFC1,4455,-120.82500,39.30000
1260,2018-08-14 03:00:00,0.254,22.32,0.0,DKFC1,4455,-120.82500,39.30000
1261,2018-08-14 03:15:00,0.254,21.87,,DKFC1,4455,-120.82500,39.30000
1262,2018-08-14 03:30:00,0.254,21.63,,DKFC1,4455,-120.82500,39.30000
1263,2018-08-14 03:45:00,0.254,21.18,,DKFC1,4455,-120.82500,39.30000
1264,2018-08-14 04:00:00,0.254,20.78,0.0,DKFC1,4455,-120.82500,39.30000
1265,2018-08-14 04:15:00,0.254,20.97,,DKFC1,4455,-120.82500,39.30000
1266,2018-08-14 04:30:00,0.254,20.43,,DKFC1,4455,-120.82500,39.30000
1267,2018-08-14 04:45:00,0.254,20.36,,DKFC1,4455,-120.82500,39.30000
1268,2018-08-14 05:00:00,0.254,20.56,0.0,DKFC1,4455,-120.82500,39.30000
1269,2018-08-14 05:15:00,0.254,20.69,,DKFC1,4455,-120.82500,39.30000
1270,2018-08-14 05:30:00,0.254,21.36,,DKFC1,4455,-120.82500,39.30000
1271,2018-08-14 05:45:00,0.254,21.71,,DKFC1,4455,-120.82500,39.30000
1272,2018-08-14 06:00:00,0.254,22.54,0.0,DKFC1,4455,-120.82500,39.30000
1273,2018-08-14 06:15:00,0.254,21.97,,DKFC1,4455,-120.82500,39.30000
1274,2018-08-14 06:30:00,0.254,22.52,,DKFC1,4455,-120.82500,39.30000
1275,2018-08-14 06:45:00,0.254,22.6,,DKFC1,4455,-120.82500,39.30000
1276,2018-08-14 07:00:00,0.254,22.31,0.0,DKFC1,4455,-120.82500,39.30000
1277,2018-08-14 07:15:00,0.254,22.49,,DKFC1,4455,-120.82500,39.30000
1278,2018-08-14 07:30:00,0.254,22.2,,DKFC1,4455,-120.82500,39.30000
1279,2018-08-14 07:45:00,0.254,20.08,,DKFC1,4455,-120.82500,39.30000
1280,2018-08-14 08:00:00,0.254,20.58,0.0,DKFC1,4455,-120.82500,39.30000
1281,2018-08-14 08:15:00,0.254,20.27,,DKFC1,4455,-120.82500,39.30000
1282,2018-08-14 08:30:00,0.254,20.94,,DKFC1,4455,-120.82500,39.30000
1283,2018-08-14 08:45:00,0.254,20.83,,DKFC1,4455,-120.82500,39.30000
1284,2018-08-14 09:00:00,0.254,21.36,0.0,DKFC1,4455,-120.82500,39.30000
1285,2018-08-14 09:15:00,0.254,21.15,,DKFC1,4455,-120.82500,39.30000
1286,2018-08-14 09:30:00,0.254,21.08,,DKFC1,4455,-120.82500,39.30000
1287,2018-08-14 09:45:00,0.254,21.12,,DKFC1,4455,-120.82500,39.30000
1288,2018-08-14 10:00:00,0.254,20.79,0.0,DKFC1,4455,-120.82500,39.30000
1289,2018-08-14 10:15:00,0.254,20.63,,DKFC1,4455,-120.82500,39.30000
1290,2018-08-14 10:30:00,0.254,20.87,,DKFC1,4455,-120.82500,39.30000
1291,2018-08-14 10:45:00,0.254,20.91,,DKFC1,4455,-120.82500,39.30000
1292,2018-08-14 11:00:00,0.254,20.92,0.0,DKFC1,4455,-120.82500,39.30000
1293,2018-08-14 11:15:00,0.254,20.58,,DKFC1,4455,-120.82500,39.30000
1294,2018-08-14 11:30:00,0.254,20.43,,DKFC1,4455,-120.82500,39.30000
1295,2018-08-14 11:45:00,0.254,19.97,,DKFC1,4455,-120.82500,39.30000
1296,2018-08-14 12:00:00,0.254,19.65,0.0,DKFC1,4455,-120.82500,39.30000
1297,2018-08-14 12:15:00,0.254,19.28,,DKFC1,4455,-120.82500,39.30000
1298,2018-08-14 12:30:00,0.254,19.52,,DKFC1,4455,-120.82500,39.30000
1299,2018-08-14 12:45:00,0.254,20.63,,DKFC1,4455,-120.82500,39.30000
1300,2018-08-14 13:00:00,0.254,20.31,0.0,DKFC1,4455,-120.82500,39.30000
1301,2018-08-14 13:15:00,0.254,20.19,,DKFC1,4455,-120.82500,39.30000
1302,2018-08-14 13:30:00,0.254,20.67,,DKFC1,4455,-120.82500,39.30000
1303,2018-08-14 13:45:00,0.254,20.82,,DKFC1,4455,-120.82500,39.30000
1304,2018-08-14 14:00:00,0.254,20.85,0.0,DKFC1,4455,-120.82500,39.30000
1305,2018-08-14 14:15:00,0.254,20.79,,DKFC1,4455,-120.82500,39.30000
1306,2018-08-14 14:30:00,0.254,21.68,,DKFC1,4455,-120.82500,39.30000
1307,2018-08-14 14:45:00,0.254,22.94,,DKFC1,4455,-120.82500,39.30000
1308,2018-08-14 15:00:00,0.254,22.73,0.0,DKFC1,4455,-120.82500,39.30000
1309,2018-08-14 15:15:00,0.254,21.75,,DKFC1,4455,-120.82500,39.30000
1310,2018-08-14 15:30:00,0.254,22.48,,DKFC1,4455,-120.82500,39.30000
1311,2018-08-14 15:45:00,0.254,22.32,,DKFC1,4455,-120.82500,39.30000
1312,2018-08-14 16:00:00,0.254,22.69,0.0,DKFC1,4455,-120.82500,39.30000
1313,2018-08-14 16:15:00,0.254,22.74,,DKFC1,4455,-120.82500,39.30000
1314,2018-08-14 16:30:00,0.254,23.26,,DKFC1,4455,-120.82500,39.30000
1315,2018-08-14 16:45:00,0.254,24.43,,DKFC1,4455,-120.82500,39.30000
1316,2018-08-14 17:00:00,0.254,25.35,0.0,DKFC1,4455,-120.82500,39.30000
1317,2018-08-14 17:15:00,0.254,25.96,,DKFC1,4455,-120.82500,39.30000
1318,2018-08-14 17:30:00,0.254,25.52,,DKFC1,4455,-120.82500,39.30000
1319,2018-08-14 17:45:00,0.254,25.28,,DKFC1,4455,-120.82500,39.30000
1320,2018-08-14 18:00:00,0.254,25.89,0.0,DKFC1,4455,-120.82500,39.30000
1321,2018-08-14 18:15:00,0.254,26.52,,DKFC1,4455,-120.82500,39.30000
1322,2018-08-14 18:30:00,0.254,27.25,,DKFC1,4455,-120.82500,39.30000
1323,2018-08-14 18:45:00,0.254,26.71,,DKFC1,4455,-120.82500,39.30000
1324,2018-08-14 19:00:00,0.254,28.11,0.0,DKFC1,4455,-120.82500,39.30000
1325,2018-08-14 19:15:00,0.254,28.06,,DKFC1,4455,-120.82500,39.30000
1326,2018-08-14 19:30:00,0.254,28.83,,DKFC1,4455,-120.82500,39.30000
1327,2018-08-14 19:45:00,0.254,26.67,,DKFC1,4455,-120.82500,39.30000
1328,2018-08-14 20:00:00,0.254,29.15,0.0,DKFC1,4455,-120.82500,39.30000
1329,2018-08-14 20:15:00,0.254,28.01,,DKFC1,4455,-120.82500,39.30000
1330,2018-08-14 20:30:00,0.254,28.43,,DKFC1,4455,-120.82500,39.30000
1331,2018-08-14 20:45:00,0.254,29.02,,DKFC1,4455,-120.82500,39.30000
1332,2018-08-14 21:00:00,0.254,28.08,0.0,DKFC1,4455,-120.82500,39.30000
1333,2018-08-14 21:15:00,0.254,29.17,,DKFC1,4455,-120.82500,39.30000
1334,2018-08-14 21:30:00,0.254,28.64,,DKFC1,4455,-120.82500,39.30000
1335,2018-08-14 21:45:00,0.254,29.57,,DKFC1,4455,-120.82500,39.30000
1336,2018-08-14 22:00:00,0.254,28.84,0.0,DKFC1,4455,-120.82500,39.30000
1337,2018-08-14 22:15:00,0.254,29.57,,DKFC1,4455,-120.82500,39.30000
1338,2018-08-14 22:30:00,0.254,28.61,,DKFC1,4455,-120.82500,39.30000
1339,2018-08-14 22:45:00,0.254,28.85,,DKFC1,4455,-120.82500,39.30000
1340,2018-08-14 23:00:00,0.254,28.38,0.0,DKFC1,4455,-120.82500,39.30000
1341,2018-08-14 23:15:00,0.254,28.27,,DKFC1,4455,-120.82500,39.30000
1342,2018-08-14 23:30:00,0.254,28.25,,DKFC1,4455,-120.82500,39.30000
1343,2018-08-14 23:45:00,0.254,27.24,,DKFC1,4455,-120.82500,39.30000
1344,2018-08-15 00:00:00,0.254,26.87,0.0,DKFC1,4455,-120.82500,39.30000
1345,2018-08-15 00:15:00,0.254,27.1,,DKFC1,4455,-120.82500,39.30000
1346,2018-08-15 00:30:00,0.254,26.94,,DKFC1,4455,-120.82500,39.30000
1347,2018-08-15 00:45:00,0.254,26.78,,DKFC1,4455,-120.82500,39.30000
1348,2018-08-15 01:00:00,0.254,26.94,0.0,DKFC1,4455,-120.82500,39.30000
1349,2018-08-15 01:15:00,0.254,25.75,,DKFC1,4455,-120.82500,39.30000
1350,2018-08-15 01:30:00,0.254,25.54,,DKFC1,4455,-120.82500,39.30000
1351,2018-08-15 01:45:00,0.254,25.1,,DKFC1,4455,-120.82500,39.30000
1352,2018-08-15 02:00:00,0.254,24.77,0.0,DKFC1,4455,-120.82500,39.30000
1353,2018-08-15 02:15:00,0.254,24.38,,DKFC1,4455,-120.82500,39.30000
1354,2018-08-15 02:30:00,0.254,23.96,,DKFC1,4455,-120.82500,39.30000
1355,2018-08-15 02:45:00,0.254,23.11,,DKFC1,4455,-120.82500,39.30000
1356,2018-08-15 03:00:00,0.254,22.52,0.0,DKFC1,4455,-120.82500,39.30000
1357,2018-08-15 03:15:00,0.254,22.03,,DKFC1,4455,-120.82500,39.30000
1358,2018-08-15 03:30:00,0.254,21.51,,DKFC1,4455,-120.82500,39.30000
1359,2018-08-15 03:45:00,0.254,21.17,,DKFC1,4455,-120.82500,39.30000
1360,2018-08-15 04:00:00,0.254,21.08,0.0,DKFC1,4455,-120.82500,39.30000
1361,2018-08-15 04:15:00,0.254,20.59,,DKFC1,4455,-120.82500,39.30000
1362,2018-08-15 04:30:00,0.254,20.22,,DKFC1,4455,-120.82500,39.30000
1363,2018-08-15 04:45:00,0.254,20.27,,DKFC1,4455,-120.82500,39.30000
1364,2018-08-15 05:00:00,0.254,20.2,0.0,DKFC1,4455,-120.82500,39.30000
1365,2018-08-15 05:15:00,0.254,20.36,,DKFC1,4455,-120.82500,39.30000
1366,2018-08-15 05:30:00,0.254,19.74,,DKFC1,4455,-120.82500,39.30000
1367,2018-08-15 05:45:00,0.254,19.93,,DKFC1,4455,-120.82500,39.30000
1368,2018-08-15 06:00:00,0.254,20.56,0.0,DKFC1,4455,-120.82500,39.30000
1369,2018-08-15 06:15:00,0.254,21.05,,DKFC1,4455,-120.82500,39.30000
1370,2018-08-15 06:30:00,0.254,20.91,,DKFC1,4455,-120.82500,39.30000
1371,2018-08-15 06:45:00,0.254,21.1,,DKFC1,4455,-120.82500,39.30000
1372,2018-08-15 07:00:00,0.254,21.42,0.0,DKFC1,4455,-120.82500,39.30000
1373,2018-08-15 07:15:00,0.254,21.34,,DKFC1,4455,-120.82500,39.30000
1374,2018-08-15 07:30:00,0.254,21.51,,DKFC1,4455,-120.82500,39.30000
1375,2018-08-15 07:45:00,0.254,21.44,,DKFC1,4455,-120.82500,39.30000
1376,2018-08-15 08:00:00,0.254,21.7,0.0,DKFC1,4455,-120.82500,39.30000
1377,2018-08-15 08:15:00,0.254,20.97,,DKFC1,4455,-120.82500,39.30000
1378,2018-08-15 08:30:00,0.254,20.99,,DKFC1,4455,-120.82500,39.30000
1379,2018-08-15 08:45:00,0.254,20.69,,DKFC1,4455,-120.82500,39.30000
1380,2018-08-15 09:00:00,0.254,20.59,0.0,DKFC1,4455,-120.82500,39.30000
1381,2018-08-15 09:15:00,0.254,20.03,,DKFC1,4455,-120.82500,39.30000
1382,2018-08-15 09:30:00,0.254,19.78,,DKFC1,4455,-120.82500,39.30000
1383,2018-08-15 09:45:00,0.254,20.15,,DKFC1,4455,-120.82500,39.30000
1384,2018-08-15 10:00:00,0.254,20.28,0.0,DKFC1,4455,-120.82500,39.30000
1385,2018-08-15 10:15:00,0.254,20.18,,DKFC1,4455,-120.82500,39.30000
1386,2018-08-15 10:30:00,0.254,19.99,,DKFC1,4455,-120.82500,39.30000
1387,2018-08-15 10:45:00,0.254,20.43,,DKFC1,4455,-120.82500,39.30000
1388,2018-08-15 11:00:00,0.254,20.21,0.0,DKFC1,4455,-120.82500,39.30000
1389,2018-08-15 11:15:00,0.254,20.21,,DKFC1,4455,-120.82500,39.30000
1390,2018-08-15 11:30:00,0.254,19.84,,DKFC1,4455,-120.82500,39.30000
1391,2018-08-15 11:45:00,0.254,20.43,,DKFC1,4455,-120.82500,39.30000
1392,2018-08-15 12:00:00,0.254,20.53,0.0,DKFC1,4455,-120.82500,39.30000
1393,2018-08-15 12:15:00,0.254,20.07,,DKFC1,4455,-120.82500,39.30000
1394,2018-08-15 12:30:00,0.254,19.5,,DKFC1,4455,-120.82500,39.30000
1395,2018-08-15 12:45:00,0.254,19.12,,DKFC1,4455,-120.82500,39.30000
1396,2018-08-15 13:00:00,0.254,19.63,0.0,DKFC1,4455,-120.82500,39.30000
1397,2018-08-15 13:15:00,0.254,19.84,,DKFC1,4455,-120.82500,39.30000
1398,2018-08-15 13:30:00,0.254,19.68,,DKFC1,4455,-120.82500,39.30000
1399,2018-08-15 13:45:00,0.254,19.99,,DKFC1,4455,-120.82500,39.30000
1400,2018-08-15 14:00:00,0.254,20.01,0.0,DKFC1,4455,-120.82500,39.30000
1401,2018-08-15 14:15:00,0.254,19.96,,DKFC1,4455,-120.82500,39.30000
1402,2018-08-15 14:30:00,0.254,20.01,,DKFC1,4455,-120.82500,39.30000
1403,2018-08-15 14:45:00,0.254,21.28,,DKFC1,4455,-120.82500,39.30000
1404,2018-08-15 15:00:00,0.254,22.92,0.0,DKFC1,4455,-120.82500,39.30000
1405,2018-08-15 15:15:00,0.254,23.48,,DKFC1,4455,-120.82500,39.30000
1406,2018-08-15 15:30:00,0.254,23.68,,DKFC1,4455,-120.82500,39.30000
1407,2018-08-15 15:45:00,0.254,23.56,,DKFC1,4455,-120.82500,39.30000
1408,2018-08-15 16:00:00,0.254,23.51,0.0,DKFC1,4455,-120.82500,39.30000
1409,2018-08-15 16:15:00,0.254,23.53,,DKFC1,4455,-120.82500,39.30000
1410,2018-08-15 16:30:00,0.254,23.46,,DKFC1,4455,-120.82500,39.30000
1411,2018-08-15 16:45:00,0.254,23.81,,DKFC1,4455,-120.82500,39.30000
1412,2018-08-15 17:00:00,0.254,24.99,0.0,DKFC1,4455,-120.82500,39.30000
1413,2018-08-15 17:15:00,0.254,24.71,,DKFC1,4455,-120.82500,39.30000
1414,2018-08-15 17:30:00,0.254,25.16,,DKFC1,4455,-120.82500,39.30000
1415,2018-08-15 17:45:00,0.254,25.59,,DKFC1,4455,-120.82500,39.30000
1416,2018-08-15 18:00:00,0.254,25.49,0.0,DKFC1,4455,-120.82500,39.30000
1417,2018-08-15 18:15:00,0.254,26.15,,DKFC1,4455,-120.82500,39.30000
1418,2018-08-15 18:30:00,0.254,26.3,,DKFC1,4455,-120.82500,39.30000
1419,2018-08-15 18:45:00,0.254,27.35,,DKFC1,4455,-120.82500,39.30000
1420,2018-08-15 19:00:00,0.254,26.76,0.0,DKFC1,4455,-120.82500,39.30000
1421,2018-08-15 19:15:00,0.254,27.69,,DKFC1,4455,-120.82500,39.30000
1422,2018-08-15 19:30:00,0.254,28.27,,DKFC1,4455,-120.82500,39.30000
1423,2018-08-15 19:45:00,0.254,29.29,,DKFC1,4455,-120.82500,39.30000
1424,2018-08-15 20:00:00,0.254,29.61,0.0,DKFC1,4455,-120.82500,39.30000
1425,2018-08-15 20:15:00,0.254,29.41,,DKFC1,4455,-120.82500,39.30000
1426,2018-08-15 20:30:00,0.254,29.99,,DKFC1,4455,-120.82500,39.30000
1427,2018-08-15 20:45:00,0.254,29.12,,DKFC1,4455,-120.82500,39.30000
1428,2018-08-15 21:00:00,0.254,29.79,0.0,DKFC1,4455,-120.82500,39.30000
1429,2018-08-15 21:15:00,0.254,30.25,,DKFC1,4455,-120.82500,39.30000
1430,2018-08-15 21:30:00,0.254,30.11,,DKFC1,4455,-120.82500,39.30000
1431,2018-08-15 21:45:00,0.254,30.31,,DKFC1,4455,-120.82500,39.30000
1432,2018-08-15 22:00:00,0.254,29.99,0.0,DKFC1,4455,-120.82500,39.30000
1433,2018-08-15 22:15:00,0.254,29.09,,DKFC1,4455,-120.82500,39.30000
1434,2018-08-15 22:30:00,0.254,29.32,,DKFC1,4455,-120.82500,39.30000
1435,2018-08-15 22:45:00,0.254,28.01,,DKFC1,4455,-120.82500,39.30000
1436,2018-08-15 23:00:00,0.254,29.18,0.0,DKFC1,4455,-120.82500,39.30000
1437,2018-08-15 23:15:00,0.254,28.37,,DKFC1,4455,-120.82500,39.30000
1438,2018-08-15 23:30:00,0.254,27.83,,DKFC1,4455,-120.82500,39.30000
1439,2018-08-15 23:45:00,0.254,27.89,,DKFC1,4455,-120.82500,39.30000
1440,2018-08-16 00:00:00,0.254,27.66,0.0,DKFC1,4455,-120.82500,39.30000
1441,2018-08-16 00:15:00,0.254,27.23,,DKFC1,4455,-120.82500,39.30000
1442,2018-08-16 00:30:00,0.254,26.64,,DKFC1,4455,-120.82500,39.30000
1443,2018-08-16 00:45:00,0.254,26.56,,DKFC1,4455,-120.82500,39.30000
1444,2018-08-16 01:00:00,0.254,26.32,0.0,DKFC1,4455,-120.82500,39.30000
1445,2018-08-16 01:15:00,0.254,24.68,,DKFC1,4455,-120.82500,39.30000
1446,2018-08-16 01:30:00,0.254,24.44,,DKFC1,4455,-120.82500,39.30000
1447,2018-08-16 01:45:00,0.254,23.97,,DKFC1,4455,-120.82500,39.30000
1448,2018-08-16 02:00:00,0.254,23.44,0.0,DKFC1,4455,-120.82500,39.30000
1449,2018-08-16 02:15:00,0.254,23.06,,DKFC1,4455,-120.82500,39.30000
1450,2018-08-16 02:30:00,0.254,22.44,,DKFC1,4455,-120.82500,39.30000
1451,2018-08-16 02:45:00,0.254,21.91,,DKFC1,4455,-120.82500,39.30000
1452,2018-08-16 03:00:00,0.254,21.39,0.0,DKFC1,4455,-120.82500,39.30000
1453,2018-08-16 03:15:00,0.254,21.16,,DKFC1,4455,-120.82500,39.30000
1454,2018-08-16 03:30:00,0.254,20.76,,DKFC1,4455,-120.82500,39.30000
1455,2018-08-16 03:45:00,0.254,20.79,,DKFC1,4455,-120.82500,39.30000
1456,2018-08-16 04:00:00,0.254,20.16,0.0,DKFC1,4455,-120.82500,39.30000
1457,2018-08-16 04:15:00,0.254,20.41,,DKFC1,4455,-120.82500,39.30000
1458,2018-08-16 04:30:00,0.254,20.52,,DKFC1,4455,-120.82500,39.30000
1459,2018-08-16 04:45:00,0.254,20.47,,DKFC1,4455,-120.82500,39.30000
1460,2018-08-16 05:00:00,0.254,20.46,0.0,DKFC1,4455,-120.82500,39.30000
1461,2018-08-16 05:15:00,0.254,19.78,,DKFC1,4455,-120.82500,39.30000
1462,2018-08-16 05:30:00,0.254,20.41,,DKFC1,4455,-120.82500,39.30000
1463,2018-08-16 05:45:00,0.254,20.7,,DKFC1,4455,-120.82500,39.30000
1464,2018-08-16 06:00:00,0.254,20.63,0.0,DKFC1,4455,-120.82500,39.30000
1465,2018-08-16 06:15:00,0.254,19.97,,DKFC1,4455,-120.82500,39.30000
1466,2018-08-16 06:30:00,0.254,19.63,,DKFC1,4455,-120.82500,39.30000
1467,2018-08-16 06:45:00,0.254,20.14,,DKFC1,4455,-120.82500,39.30000
1468,2018-08-16 07:00:00,0.254,19.94,0.0,DKFC1,4455,-120.82500,39.30000
1469,2018-08-16 07:15:00,0.254,20.7,,DKFC1,4455,-120.82500,39.30000
1470,2018-08-16 07:30:00,0.254,21.53,,DKFC1,4455,-120.82500,39.30000
1471,2018-08-16 07:45:00,0.254,21.87,,DKFC1,4455,-120.82500,39.30000
1472,2018-08-16 08:00:00,0.254,22.39,0.0,DKFC1,4455,-120.82500,39.30000
1473,2018-08-16 08:15:00,0.254,21.54,,DKFC1,4455,-120.82500,39.30000
1474,2018-08-16 08:30:00,0.254,21.57,,DKFC1,4455,-120.82500,39.30000
1475,2018-08-16 08:45:00,0.254,21.55,,DKFC1,4455,-120.82500,39.30000
1476,2018-08-16 09:00:00,0.254,21.57,0.0,DKFC1,4455,-120.82500,39.30000
1477,2018-08-16 09:15:00,0.254,21.61,,DKFC1,4455,-120.82500,39.30000
1478,2018-08-16 09:30:00,0.254,21.21,,DKFC1,4455,-120.82500,39.30000
1479,2018-08-16 09:45:00,0.254,21.47,,DKFC1,4455,-120.82500,39.30000
1480,2018-08-16 10:00:00,0.254,21.49,0.0,DKFC1,4455,-120.82500,39.30000
1481,2018-08-16 10:15:00,0.254,21.31,,DKFC1,4455,-120.82500,39.30000
1482,2018-08-16 10:30:00,0.254,20.81,,DKFC1,4455,-120.82500,39.30000
1483,2018-08-16 10:45:00,0.254,20.66,,DKFC1,4455,-120.82500,39.30000
1484,2018-08-16 11:00:00,0.254,20.18,0.0,DKFC1,4455,-120.82500,39.30000
1485,2018-08-16 11:15:00,0.254,19.69,,DKFC1,4455,-120.82500,39.30000
1486,2018-08-16 11:30:00,0.254,19.67,,DKFC1,4455,-120.82500,39.30000
1487,2018-08-16 11:45:00,0.254,20.19,,DKFC1,4455,-120.82500,39.30000
1488,2018-08-16 12:00:00,0.254,20.43,0.0,DKFC1,4455,-120.82500,39.30000
1489,2018-08-16 12:15:00,0.254,20.77,,DKFC1,4455,-120.82500,39.30000
1490,2018-08-16 12:30:00,0.254,20.91,,DKFC1,4455,-120.82500,39.30000
1491,2018-08-16 12:45:00,0.254,19.92,,DKFC1,4455,-120.82500,39.30000
1492,2018-08-16 13:00:00,0.254,19.67,0.0,DKFC1,4455,-120.82500,39.30000
1493,2018-08-16 13:15:00,0.254,20.38,,DKFC1,4455,-120.82500,39.30000
1494,2018-08-16 13:30:00,0.254,21.03,,DKFC1,4455,-120.82500,39.30000
1495,2018-08-16 13:45:00,0.254,21.01,,DKFC1,4455,-120.82500,39.30000
1496,2018-08-16 14:00:00,0.254,20.7,0.0,DKFC1,4455,-120.82500,39.30000
1497,2018-08-16 14:15:00,0.254,21.66,,DKFC1,4455,-120.82500,39.30000
1498,2018-08-16 14:30:00,0.254,22.0,,DKFC1,4455,-120.82500,39.30000
1499,2018-08-16 14:45:00,0.254,23.08,,DKFC1,4455,-120.82500,39.30000
1500,2018-08-16 15:00:00,0.254,23.53,0.0,DKFC1,4455,-120.82500,39.30000
1501,2018-08-16 15:15:00,0.254,24.11,,DKFC1,4455,-120.82500,39.30000
1502,2018-08-16 15:30:00,0.254,24.27,,DKFC1,4455,-120.82500,39.30000
1503,2018-08-16 15:45:00,0.254,24.3,,DKFC1,4455,-120.82500,39.30000
1504,2018-08-16 16:00:00,0.254,23.97,0.0,DKFC1,4455,-120.82500,39.30000
1505,2018-08-16 16:15:00,0.254,24.32,,DKFC1,4455,-120.82500,39.30000
1506,2018-08-16 16:30:00,0.254,24.48,,DKFC1,4455,-120.82500,39.30000
1507,2018-08-16 16:45:00,0.254,24.62,,DKFC1,4455,-120.82500,39.30000
1508,2018-08-16 17:00:00,0.254,25.08,0.0,DKFC1,4455,-120.82500,39.30000
1509,2018-08-16 17:15:00,0.254,25.4,,DKFC1,4455,-120.82500,39.30000
1510,2018-08-16 17:30:00,0.254,25.54,,DKFC1,4455,-120.82500,39.30000
1511,2018-08-16 17:45:00,0.254,25.48,,DKFC1,4455,-120.82500,39.30000
1512,2018-08-16 18:00:00,0.254,25.96,0.0,DKFC1,4455,-120.82500,39.30000
1513,2018-08-16 18:15:00,0.254,26.32,,DKFC1,4455,-120.82500,39.30000
1514,2018-08-16 18:30:00,0.254,26.91,,DKFC1,4455,-120.82500,39.30000
1515,2018-08-16 18:45:00,0.254,27.2,,DKFC1,4455,-120.82500,39.30000
1516,2018-08-16 19:00:00,0.254,27.52,0.0,DKFC1,4455,-120.82500,39.30000
1517,2018-08-16 19:15:00,0.254,28.09,,DKFC1,4455,-120.82500,39.30000
1518,2018-08-16 19:30:00,0.254,28.36,,DKFC1,4455,-120.82500,39.30000
1519,2018-08-16 19:45:00,0.254,29.27,,DKFC1,4455,-120.82500,39.30000
1520,2018-08-16 20:00:00,0.254,29.61,0.0,DKFC1,4455,-120.82500,39.30000
1521,2018-08-16 20:15:00,0.254,29.73,,DKFC1,4455,-120.82500,39.30000
1522,2018-08-16 20:30:00,0.254,29.53,,DKFC1,4455,-120.82500,39.30000
1523,2018-08-16 20:45:00,0.254,29.51,,DKFC1,4455,-120.82500,39.30000
1524,2018-08-16 21:00:00,0.254,29.54,0.0,DKFC1,4455,-120.82500,39.30000
1525,2018-08-16 21:15:00,0.254,29.5,,DKFC1,4455,-120.82500,39.30000
1526,2018-08-16 21:30:00,0.254,29.87,,DKFC1,4455,-120.82500,39.30000
1527,2018-08-16 21:45:00,0.254,29.91,,DKFC1,4455,-120.82500,39.30000
1528,2018-08-16 22:00:00,0.254,30.14,0.0,DKFC1,4455,-120.82500,39.30000
1529,2018-08-16 22:15:00,0.254,30.03,,DKFC1,4455,-120.82500,39.30000
1530,2018-08-16 22:30:00,0.254,29.32,,DKFC1,4455,-120.82500,39.30000
1531,2018-08-16 22:45:00,0.254,28.68,,DKFC1,4455,-120.82500,39.30000
1532,2018-08-16 23:00:00,0.254,29.59,0.0,DKFC1,4455,-120.82500,39.30000
1533,2018-08-16 23:15:00,0.254,28.71,,DKFC1,4455,-120.82500,39.30000
1534,2018-08-16 23:30:00,0.254,28.69,,DKFC1,4455,-120.82500,39.30000
1535,2018-08-16 23:45:00,0.254,28.17,,DKFC1,4455,-120.82500,39.30000
1536,2018-08-17 00:00:00,0.254,28.19,0.0,DKFC1,4455,-120.82500,39.30000
1537,2018-08-17 00:15:00,0.254,28.01,,DKFC1,4455,-120.82500,39.30000
1538,2018-08-17 00:30:00,0.254,28.06,,DKFC1,4455,-120.82500,39.30000
1539,2018-08-17 00:45:00,0.254,27.27,,DKFC1,4455,-120.82500,39.30000
