,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1115,2018-08-12 16:17:00,101964.11,,0.0,0.0,88554.93,8.99,,,0.0,70.0,142.0,0.0,101607.07,14.44,E5697,3848,-122.41033,41.39650
1116,2018-08-12 16:32:00,101964.11,,0.9,0.0,88554.93,9.09,,,0.0,68.0,91.0,0.0,101580.27,15.0,E5697,3848,-122.41033,41.39650
1117,2018-08-12 16:47:00,101930.25,,0.45,0.0,88525.53,8.72,,,0.0,64.0,111.0,0.0,101519.9,15.56,E5697,3848,-122.41033,41.39650
1118,2018-08-12 17:02:00,101930.25,,1.34,0.0,88525.53,9.3,,,0.0,62.0,181.0,0.0,101467.31,16.67,E5697,3848,-122.41033,41.39650
1119,2018-08-12 17:17:00,101930.25,,1.34,0.0,88525.53,8.57,,,0.0,57.0,163.0,0.0,101441.48,17.22,E5697,3848,-122.41033,41.39650
1120,2018-08-12 17:32:00,101896.38,,0.0,0.0,88496.11,9.61,,,0.0,57.0,425.0,0.0,101355.8,18.33,E5697,3848,-122.41033,41.39650
1121,2018-08-12 17:47:00,101896.38,,0.0,0.0,88496.11,9.6,,,0.0,55.0,490.0,0.0,101329.78,18.89,E5697,3848,-122.41033,41.39650
1122,2018-08-12 18:02:00,101896.38,,1.34,0.0,88496.11,9.28,,,0.0,52.0,139.0,0.0,101304.34,19.44,E5697,3848,-122.41033,41.39650
1123,2018-08-12 18:17:00,101896.38,,1.34,0.0,88496.11,9.43,,,0.0,49.0,163.0,0.0,101252.8,20.56,E5697,3848,-122.41033,41.39650
1124,2018-08-12 18:33:00,101896.38,,1.79,0.0,88496.11,9.63,,,0.0,48.0,388.0,0.0,101227.63,21.11,E5697,3848,-122.41033,41.39650
1125,2018-08-12 18:48:00,101862.52,,2.68,0.0,88466.7,9.83,,,0.0,47.0,155.0,0.0,101168.47,21.67,E5697,3848,-122.41033,41.39650
1126,2018-08-12 19:03:00,101828.66,,1.34,0.0,88437.3,9.51,,,0.0,43.0,786.0,0.0,101084.64,22.78,E5697,3848,-122.41033,41.39650
1127,2018-08-12 19:18:00,101828.66,,1.79,0.0,88437.3,10.17,,,0.0,42.0,826.0,0.0,101034.76,23.89,E5697,3848,-122.41033,41.39650
1128,2018-08-12 19:33:00,101794.79,WNW,2.23,0.0,88407.88,9.94,,288.0,0.45,40.0,833.0,0.0,100976.63,24.44,E5697,3848,-122.41033,41.39650
1129,2018-08-12 19:48:00,101760.93,,3.13,0.0,88378.47,9.78,,,0.0,37.0,842.0,0.0,100893.38,25.56,E5697,3848,-122.41033,41.39650
1130,2018-08-12 20:03:00,101760.93,,1.79,0.0,88378.47,10.27,,,0.0,37.0,858.0,0.0,100869.11,26.11,E5697,3848,-122.41033,41.39650
1131,2018-08-12 20:18:00,101727.07,,1.79,0.0,88349.07,9.94,26.31,,0.0,35.0,853.0,0.0,100810.99,26.67,E5697,3848,-122.41033,41.39650
1132,2018-08-12 20:33:00,101693.2,,1.34,0.0,88319.65,9.59,27.03,,0.0,32.0,846.0,0.0,100729.02,27.78,E5697,3848,-122.41033,41.39650
1133,2018-08-12 20:48:00,101693.2,NW,3.13,0.0,88319.65,9.6,27.39,310.0,0.9,31.0,830.0,0.0,100705.17,28.33,E5697,3848,-122.41033,41.39650
1134,2018-08-12 21:03:00,101659.34,,1.79,0.0,88290.24,9.61,27.78,,0.0,30.0,837.0,0.0,100647.45,28.89,E5697,3848,-122.41033,41.39650
1135,2018-08-12 21:18:00,101659.34,,2.68,0.0,88290.24,9.59,28.19,,0.0,29.0,817.0,0.0,100623.79,29.44,E5697,3848,-122.41033,41.39650
1136,2018-08-12 21:33:00,101625.47,NNW,2.23,0.0,88260.83,9.55,28.62,336.0,0.45,28.0,805.0,0.0,100566.28,30.0,E5697,3848,-122.41033,41.39650
1137,2018-08-12 21:48:00,101625.47,,1.34,0.0,88260.83,9.5,29.06,,0.0,27.0,789.0,0.0,100542.38,30.56,E5697,3848,-122.41033,41.39650
1138,2018-08-12 22:03:00,101591.61,WNW,1.34,0.0,88231.42,9.9,30.07,292.0,0.45,26.0,763.0,0.0,100461.78,31.67,E5697,3848,-122.41033,41.39650
1139,2018-08-12 22:18:00,101557.75,NNW,2.68,0.0,88202.01,9.79,30.55,337.0,0.45,25.0,737.0,0.0,100405.11,32.22,E5697,3848,-122.41033,41.39650
1140,2018-08-12 22:34:00,101523.88,WSW,4.02,0.0,88172.6,8.71,29.91,244.0,0.9,24.0,686.0,0.0,100394.87,31.67,E5697,3848,-122.41033,41.39650
1141,2018-08-12 22:49:00,101523.88,,0.9,0.0,88172.6,9.79,30.55,,0.0,25.0,640.0,0.0,100371.63,32.22,E5697,3848,-122.41033,41.39650
1142,2018-08-12 23:04:00,101490.02,ENE,1.79,0.0,88143.19,8.56,30.38,75.0,0.9,23.0,598.0,0.0,100338.22,32.22,E5697,3848,-122.41033,41.39650
1143,2018-08-12 23:19:00,101490.02,SW,1.79,0.0,88143.19,6.77,29.72,233.0,0.45,21.0,513.0,0.0,100361.49,31.67,E5697,3848,-122.41033,41.39650
1144,2018-08-12 23:34:00,101490.02,S,3.58,0.0,88143.19,5.33,29.63,175.0,1.34,19.0,468.0,0.0,100361.55,31.67,E5697,3848,-122.41033,41.39650
1145,2018-08-12 23:49:00,101490.02,,2.68,0.0,88143.19,6.07,29.67,,0.0,20.0,373.0,0.0,100361.52,31.67,E5697,3848,-122.41033,41.39650
1146,2018-08-13 00:04:00,101490.02,,3.58,0.0,88143.19,4.87,29.14,,0.0,19.0,322.0,0.0,100385.26,31.11,E5697,3848,-122.41033,41.39650
1147,2018-08-13 00:19:00,101490.02,SSE,4.47,0.0,88143.19,5.14,28.7,149.0,0.45,20.0,274.0,0.0,100408.6,30.56,E5697,3848,-122.41033,41.39650
1148,2018-08-13 00:34:00,101490.02,SSW,2.23,0.0,88143.19,4.67,28.24,212.0,0.45,20.0,225.0,0.0,100432.49,30.0,E5697,3848,-122.41033,41.39650
1149,2018-08-13 00:49:00,101490.02,ESE,3.58,0.0,88143.19,4.89,27.82,116.0,0.45,21.0,188.0,0.0,100456.44,29.44,E5697,3848,-122.41033,41.39650
1150,2018-08-13 01:04:00,101490.02,SE,4.47,0.0,88143.19,5.73,27.47,127.0,0.9,23.0,158.0,0.0,100480.02,28.89,E5697,3848,-122.41033,41.39650
1151,2018-08-13 01:19:00,101490.02,SSE,5.81,0.0,88143.19,5.25,27.06,164.0,0.9,23.0,128.0,0.0,100504.19,28.33,E5697,3848,-122.41033,41.39650
1152,2018-08-13 01:34:00,101490.02,SSE,4.47,0.0,88143.19,5.4,26.71,149.0,0.45,24.0,102.0,0.0,100527.99,27.78,E5697,3848,-122.41033,41.39650
1153,2018-08-13 01:49:00,101490.02,SSE,2.68,0.0,88143.19,4.92,26.62,153.0,0.45,24.0,83.0,0.0,100552.34,27.22,E5697,3848,-122.41033,41.39650
1154,2018-08-13 02:04:00,101490.02,SE,3.58,0.0,88143.19,5.03,26.05,146.0,0.45,25.0,62.0,0.0,100576.33,26.67,E5697,3848,-122.41033,41.39650
1155,2018-08-13 02:19:00,101523.88,SSE,3.58,0.0,88172.6,5.11,,149.0,0.45,26.0,37.0,0.0,100634.42,26.11,E5697,3848,-122.41033,41.39650
1156,2018-08-13 02:34:00,101523.88,SE,2.68,0.0,88172.6,5.18,,125.0,0.45,27.0,23.0,0.0,100658.6,25.56,E5697,3848,-122.41033,41.39650
1157,2018-08-13 02:49:00,101523.88,SSE,3.58,0.0,88172.6,5.21,,149.0,0.45,28.0,12.0,0.0,100683.33,25.0,E5697,3848,-122.41033,41.39650
1158,2018-08-13 03:04:00,101523.88,,2.23,0.0,88172.6,4.73,,,0.0,28.0,0.0,0.0,100708.17,24.44,E5697,3848,-122.41033,41.39650
1159,2018-08-13 03:19:00,101523.88,S,2.23,0.0,88172.6,5.23,,171.0,0.45,29.0,0.0,0.0,100708.15,24.44,E5697,3848,-122.41033,41.39650
1160,2018-08-13 03:34:00,101557.75,S,3.13,0.0,88202.01,5.24,,191.0,0.45,30.0,0.0,0.0,100766.22,23.89,E5697,3848,-122.41033,41.39650
1161,2018-08-13 03:49:00,101591.61,,4.02,0.0,88231.42,5.71,,,0.0,31.0,0.0,0.0,100799.8,23.89,E5697,3848,-122.41033,41.39650
1162,2018-08-13 04:04:00,101591.61,,2.23,0.0,88231.42,5.22,,,0.0,31.0,0.0,0.0,100824.86,23.33,E5697,3848,-122.41033,41.39650
1163,2018-08-13 04:19:00,101625.47,,1.79,0.0,88260.83,4.74,,,0.0,31.0,0.0,0.0,100883.18,22.78,E5697,3848,-122.41033,41.39650
1164,2018-08-13 04:34:00,101693.2,,0.9,0.0,88319.65,5.19,,,0.0,32.0,0.0,0.0,100950.4,22.78,E5697,3848,-122.41033,41.39650
1165,2018-08-13 04:49:00,101693.2,,0.0,0.0,88319.65,4.65,,,0.0,33.0,0.0,0.0,101000.59,21.67,E5697,3848,-122.41033,41.39650
1166,2018-08-13 05:04:00,101693.2,,0.0,0.0,88319.65,4.58,,,0.0,34.0,0.0,0.0,101026.05,21.11,E5697,3848,-122.41033,41.39650
1167,2018-08-13 05:19:00,101727.07,,0.0,0.0,88349.07,4.51,,,0.0,35.0,0.0,0.0,101084.82,20.56,E5697,3848,-122.41033,41.39650
1168,2018-08-13 05:34:00,101727.07,,0.0,0.0,88349.07,4.81,,,0.0,37.0,0.0,0.0,101110.48,20.0,E5697,3848,-122.41033,41.39650
1169,2018-08-13 05:49:00,101727.07,,0.0,0.0,88349.07,4.57,,,0.0,39.0,0.0,0.0,101161.68,18.89,E5697,3848,-122.41033,41.39650
1170,2018-08-13 06:04:00,101760.93,,0.0,0.0,88378.47,4.78,,,0.0,41.0,0.0,0.0,101221.33,18.33,E5697,3848,-122.41033,41.39650
1171,2018-08-13 06:19:00,101760.93,,0.0,0.0,88378.47,4.28,,,0.0,41.0,0.0,0.0,101246.98,17.78,E5697,3848,-122.41033,41.39650
1172,2018-08-13 06:34:00,101760.93,,0.0,0.0,88378.47,4.63,,,0.0,42.0,0.0,0.0,101246.96,17.78,E5697,3848,-122.41033,41.39650
1173,2018-08-13 06:49:00,101760.93,,0.0,0.0,88378.47,4.63,,,0.0,42.0,0.0,0.0,101246.96,17.78,E5697,3848,-122.41033,41.39650
1174,2018-08-13 07:04:00,101760.93,,0.0,0.0,88378.47,4.12,,,0.0,42.0,0.0,0.0,101273.19,17.22,E5697,3848,-122.41033,41.39650
1175,2018-08-13 07:19:00,101760.93,,0.0,0.0,88378.47,4.12,,,0.0,42.0,0.0,0.0,101273.19,17.22,E5697,3848,-122.41033,41.39650
1176,2018-08-13 07:34:00,101794.79,,0.0,0.0,88407.88,4.12,,,0.0,42.0,0.0,0.0,101306.89,17.22,E5697,3848,-122.41033,41.39650
1177,2018-08-13 07:49:00,101794.79,,0.0,0.0,88407.88,4.45,,,0.0,43.0,0.0,0.0,101306.88,17.22,E5697,3848,-122.41033,41.39650
1178,2018-08-13 08:04:00,101760.93,,0.0,0.0,88378.47,3.95,,,0.0,43.0,0.0,0.0,101299.03,16.67,E5697,3848,-122.41033,41.39650
1179,2018-08-13 08:19:00,101760.93,,0.0,0.0,88378.47,4.28,,,0.0,44.0,0.0,0.0,101299.02,16.67,E5697,3848,-122.41033,41.39650
1180,2018-08-13 08:34:00,101760.93,,0.0,0.0,88378.47,4.09,,,0.0,45.0,0.0,0.0,101325.44,16.11,E5697,3848,-122.41033,41.39650
1181,2018-08-13 08:49:00,101760.93,,0.0,0.0,88378.47,4.09,,,0.0,45.0,0.0,0.0,101325.44,16.11,E5697,3848,-122.41033,41.39650
1182,2018-08-13 09:04:00,101760.93,,0.0,0.0,88378.47,4.09,,,0.0,45.0,0.0,0.0,101325.44,16.11,E5697,3848,-122.41033,41.39650
1183,2018-08-13 09:19:00,101760.93,,0.0,0.0,88378.47,4.28,,,0.0,44.0,0.0,0.0,101299.02,16.67,E5697,3848,-122.41033,41.39650
1184,2018-08-13 09:34:00,101760.93,,0.0,0.0,88378.47,4.28,,,0.0,44.0,0.0,0.0,101299.02,16.67,E5697,3848,-122.41033,41.39650
1185,2018-08-13 09:49:00,101727.07,,0.0,0.0,88349.07,3.77,,,0.0,44.0,0.0,0.0,101291.75,16.11,E5697,3848,-122.41033,41.39650
1186,2018-08-13 10:04:00,101727.07,,0.0,0.0,88349.07,3.77,,,0.0,44.0,0.0,0.0,101291.75,16.11,E5697,3848,-122.41033,41.39650
1187,2018-08-13 10:19:00,101727.07,,0.0,0.0,88349.07,3.44,,,0.0,43.0,0.0,0.0,101291.76,16.11,E5697,3848,-122.41033,41.39650
1188,2018-08-13 10:34:00,101727.07,,0.0,0.0,88349.07,4.09,,,0.0,45.0,0.0,0.0,101291.73,16.11,E5697,3848,-122.41033,41.39650
1189,2018-08-13 10:49:00,101760.93,,0.0,0.0,88378.47,3.7,,,0.0,47.0,0.0,0.0,101378.13,15.0,E5697,3848,-122.41033,41.39650
1190,2018-08-13 11:04:00,101727.07,,0.0,0.0,88349.07,4.07,,,0.0,50.0,0.0,0.0,101371.12,14.44,E5697,3848,-122.41033,41.39650
1191,2018-08-13 11:20:00,101760.93,,0.0,0.0,88378.47,3.84,,,0.0,51.0,0.0,0.0,101431.23,13.89,E5697,3848,-122.41033,41.39650
1192,2018-08-13 11:35:00,101727.07,,0.0,0.0,88349.07,4.12,,,0.0,52.0,0.0,0.0,101397.48,13.89,E5697,3848,-122.41033,41.39650
1193,2018-08-13 11:50:00,101760.93,,0.0,0.0,88378.47,4.14,,,0.0,54.0,0.0,0.0,101458.18,13.33,E5697,3848,-122.41033,41.39650
1194,2018-08-13 12:05:00,101760.93,,0.0,0.0,88378.47,4.66,,,0.0,56.0,0.0,0.0,101458.15,13.33,E5697,3848,-122.41033,41.39650
1195,2018-08-13 12:20:00,101727.07,,0.0,0.0,88349.07,4.65,,,0.0,58.0,0.0,0.0,101450.98,12.78,E5697,3848,-122.41033,41.39650
1196,2018-08-13 12:35:00,101727.07,,0.0,0.0,88349.07,4.85,,,0.0,61.0,0.0,0.0,101478.14,12.22,E5697,3848,-122.41033,41.39650
1197,2018-08-13 12:50:00,101727.07,,0.0,0.0,88349.07,5.38,,,0.0,61.0,0.0,0.0,101450.94,12.78,E5697,3848,-122.41033,41.39650
1198,2018-08-13 13:05:00,101727.07,,0.0,0.0,88349.07,5.85,,,0.0,63.0,0.0,0.0,101450.92,12.78,E5697,3848,-122.41033,41.39650
1199,2018-08-13 13:20:00,101727.07,,0.0,0.0,88349.07,5.32,,,0.0,63.0,0.0,0.0,101478.11,12.22,E5697,3848,-122.41033,41.39650
1200,2018-08-13 13:35:00,101727.07,,0.0,0.0,88349.07,5.32,,,0.0,63.0,5.0,0.0,101478.11,12.22,E5697,3848,-122.41033,41.39650
1201,2018-08-13 13:50:00,101727.07,,0.0,0.0,88349.07,5.32,,,0.0,63.0,14.0,0.0,101478.11,12.22,E5697,3848,-122.41033,41.39650
1202,2018-08-13 14:05:00,101727.07,,0.0,0.0,88349.07,5.99,,,0.0,66.0,26.0,0.0,101478.08,12.22,E5697,3848,-122.41033,41.39650
1203,2018-08-13 14:20:00,101727.07,,0.0,0.0,88349.07,5.9,,,0.0,68.0,39.0,0.0,101504.88,11.67,E5697,3848,-122.41033,41.39650
1204,2018-08-13 14:35:00,101727.07,,0.0,0.0,88349.07,6.21,,,0.0,67.0,54.0,0.0,101478.07,12.22,E5697,3848,-122.41033,41.39650
1205,2018-08-13 14:50:00,101727.07,,0.0,0.0,88349.07,8.13,,,0.0,71.0,70.0,0.0,101424.22,13.33,E5697,3848,-122.41033,41.39650
1206,2018-08-13 15:05:00,101727.07,,0.0,0.0,88349.07,7.36,,,0.0,65.0,70.0,0.0,101397.32,13.89,E5697,3848,-122.41033,41.39650
1207,2018-08-13 15:20:00,101727.07,,0.0,0.0,88349.07,7.96,,,0.0,63.0,76.0,0.0,101344.2,15.0,E5697,3848,-122.41033,41.39650
1208,2018-08-13 15:35:00,101727.07,,0.0,0.0,88349.07,8.72,,,0.0,64.0,74.0,0.0,101317.53,15.56,E5697,3848,-122.41033,41.39650
1209,2018-08-13 15:50:00,101727.07,,0.9,0.0,88349.07,9.01,,,0.0,63.0,81.0,0.0,101291.48,16.11,E5697,3848,-122.41033,41.39650
1210,2018-08-13 16:05:00,101693.2,,0.0,0.0,88319.65,8.81,,,0.0,60.0,83.0,0.0,101231.36,16.67,E5697,3848,-122.41033,41.39650
1211,2018-08-13 16:20:00,101693.2,,0.0,0.0,88319.65,8.57,,,0.0,57.0,165.0,0.0,101205.56,17.22,E5697,3848,-122.41033,41.39650
1212,2018-08-13 16:35:00,101693.2,,0.9,0.0,88319.65,8.83,,,0.0,56.0,90.0,0.0,101179.36,17.78,E5697,3848,-122.41033,41.39650
1213,2018-08-13 16:50:00,101693.2,,0.9,0.0,88319.65,8.8,,,0.0,54.0,128.0,0.0,101153.75,18.33,E5697,3848,-122.41033,41.39650
1214,2018-08-13 17:05:00,101693.2,,0.9,0.0,88319.65,9.05,,,0.0,53.0,204.0,0.0,101127.76,18.89,E5697,3848,-122.41033,41.39650
1215,2018-08-13 17:20:00,101693.2,,0.9,0.0,88319.65,9.51,,,0.0,51.0,113.0,0.0,101076.56,20.0,E5697,3848,-122.41033,41.39650
1216,2018-08-13 17:35:00,101693.2,,1.34,0.0,88319.65,9.73,,,0.0,50.0,237.0,0.0,101050.88,20.56,E5697,3848,-122.41033,41.39650
1217,2018-08-13 17:50:00,101693.2,,0.9,0.0,88319.65,9.63,,,0.0,48.0,378.0,0.0,101025.78,21.11,E5697,3848,-122.41033,41.39650
1218,2018-08-13 18:06:00,101693.2,,1.34,0.0,88319.65,9.83,,,0.0,47.0,137.0,0.0,101000.31,21.67,E5697,3848,-122.41033,41.39650
1219,2018-08-13 18:21:00,101659.34,,1.34,0.0,88290.24,9.86,,,0.0,44.0,186.0,0.0,100916.53,22.78,E5697,3848,-122.41033,41.39650
1220,2018-08-13 18:36:00,101659.34,WNW,1.79,0.0,88290.24,8.94,,287.0,0.45,40.0,144.0,0.0,100891.88,23.33,E5697,3848,-122.41033,41.39650
1221,2018-08-13 18:51:00,101625.47,SW,4.47,0.0,88260.83,4.73,,225.0,0.9,28.0,431.0,0.0,100808.95,24.44,E5697,3848,-122.41033,41.39650
1222,2018-08-13 19:06:00,101625.47,SSW,3.58,0.0,88260.83,5.03,26.05,195.0,0.9,25.0,849.0,0.0,100710.57,26.67,E5697,3848,-122.41033,41.39650
1223,2018-08-13 19:21:00,101591.61,S,4.92,0.0,88231.42,4.62,27.03,178.0,1.34,22.0,877.0,0.0,100604.82,28.33,E5697,3848,-122.41033,41.39650
1224,2018-08-13 19:36:00,101591.61,SSE,4.47,0.0,88231.42,5.09,27.43,166.0,1.34,22.0,882.0,0.0,100580.63,28.89,E5697,3848,-122.41033,41.39650
1225,2018-08-13 19:51:00,101557.75,ENE,5.37,0.0,88202.01,4.2,27.8,66.0,1.34,20.0,882.0,0.0,100523.5,29.44,E5697,3848,-122.41033,41.39650
1226,2018-08-13 20:06:00,101557.75,E,4.47,0.0,88202.01,4.67,28.24,91.0,1.79,20.0,896.0,0.0,100499.51,30.0,E5697,3848,-122.41033,41.39650
1227,2018-08-13 20:21:00,101523.88,SSE,5.81,0.0,88172.6,5.14,28.7,157.0,2.23,20.0,896.0,0.0,100442.1,30.56,E5697,3848,-122.41033,41.39650
1228,2018-08-13 20:36:00,101523.88,ESE,4.92,0.0,88172.6,4.41,28.67,116.0,0.9,19.0,884.0,0.0,100442.13,30.56,E5697,3848,-122.41033,41.39650
1229,2018-08-13 20:51:00,101523.88,ESE,5.81,0.0,88172.6,4.1,29.1,123.0,1.34,18.0,874.0,0.0,100418.79,31.11,E5697,3848,-122.41033,41.39650
1230,2018-08-13 21:06:00,101490.02,SSW,4.92,0.0,88143.19,3.75,29.56,196.0,1.79,17.0,854.0,0.0,100361.62,31.67,E5697,3848,-122.41033,41.39650
1231,2018-08-13 21:21:00,101490.02,SSW,4.47,0.0,88143.19,3.35,30.01,202.0,0.45,16.0,849.0,0.0,100338.47,32.22,E5697,3848,-122.41033,41.39650
1232,2018-08-13 21:36:00,101456.15,S,5.81,0.0,88113.77,3.35,30.01,188.0,1.34,16.0,814.0,0.0,100304.98,32.22,E5697,3848,-122.41033,41.39650
1233,2018-08-13 21:51:00,101456.15,S,6.26,0.0,88113.77,2.91,30.48,174.0,0.45,15.0,802.0,0.0,100281.5,32.78,E5697,3848,-122.41033,41.39650
1234,2018-08-13 22:06:00,101456.15,SSW,4.47,0.0,88113.77,2.45,29.99,212.0,0.45,15.0,722.0,0.0,100305.01,32.22,E5697,3848,-122.41033,41.39650
1235,2018-08-13 22:21:00,101456.15,ESE,4.92,0.0,88113.77,2.01,29.51,106.0,0.45,15.0,661.0,0.0,100328.19,31.67,E5697,3848,-122.41033,41.39650
1236,2018-08-13 22:36:00,101422.29,SE,5.81,0.0,88084.37,2.01,29.51,133.0,1.34,15.0,606.0,0.0,100294.72,31.67,E5697,3848,-122.41033,41.39650
1237,2018-08-13 22:51:00,101422.29,WSW,5.37,0.0,88084.37,1.06,29.49,254.0,1.79,14.0,594.0,0.0,100294.75,31.67,E5697,3848,-122.41033,41.39650
1238,2018-08-13 23:07:00,101388.43,SSE,5.81,0.0,88054.96,2.01,29.51,154.0,0.9,15.0,568.0,0.0,100261.23,31.67,E5697,3848,-122.41033,41.39650
1239,2018-08-13 23:22:00,101388.43,S,4.47,0.0,88054.96,1.55,29.04,170.0,0.9,15.0,496.0,0.0,100284.91,31.11,E5697,3848,-122.41033,41.39650
1240,2018-08-13 23:37:00,101354.56,,4.47,0.0,88025.54,2.45,29.05,,0.0,16.0,438.0,0.0,100251.37,31.11,E5697,3848,-122.41033,41.39650
1241,2018-08-13 23:52:00,101354.56,E,4.02,0.0,88025.54,1.55,29.04,86.0,0.9,15.0,397.0,0.0,100251.4,31.11,E5697,3848,-122.41033,41.39650
1242,2018-08-14 00:07:00,101354.56,S,4.92,0.0,88025.54,0.65,28.14,185.0,0.45,15.0,304.0,0.0,100298.59,30.0,E5697,3848,-122.41033,41.39650
1243,2018-08-14 00:22:00,101354.56,SE,5.81,0.0,88025.54,1.09,27.72,133.0,0.9,16.0,278.0,0.0,100322.5,29.44,E5697,3848,-122.41033,41.39650
1244,2018-08-14 00:37:00,101354.56,ESE,5.37,0.0,88025.54,2.26,27.33,103.0,0.45,18.0,211.0,0.0,100346.05,28.89,E5697,3848,-122.41033,41.39650
1245,2018-08-14 00:52:00,101354.56,W,6.26,0.0,88025.54,1.8,26.93,275.0,0.9,18.0,181.0,0.0,100370.18,28.33,E5697,3848,-122.41033,41.39650
1246,2018-08-14 01:07:00,101354.56,SSW,5.81,0.0,88025.54,2.1,26.57,193.0,0.45,19.0,149.0,0.0,100393.95,27.78,E5697,3848,-122.41033,41.39650
1247,2018-08-14 01:22:00,101354.56,SSE,5.81,0.0,88025.54,2.81,26.59,165.0,1.34,20.0,125.0,0.0,100393.92,27.78,E5697,3848,-122.41033,41.39650
1248,2018-08-14 01:37:00,101354.56,SE,3.58,0.0,88025.54,3.03,26.55,139.0,0.45,21.0,104.0,0.0,100418.21,27.22,E5697,3848,-122.41033,41.39650
1249,2018-08-14 01:52:00,101354.56,SSW,4.92,0.0,88025.54,3.03,26.55,202.0,0.45,21.0,79.0,0.0,100418.21,27.22,E5697,3848,-122.41033,41.39650
1250,2018-08-14 02:07:00,101388.43,,4.47,0.0,88054.96,3.22,25.97,,0.0,22.0,51.0,0.0,100475.73,26.67,E5697,3848,-122.41033,41.39650
1251,2018-08-14 02:22:00,101388.43,SE,4.47,0.0,88054.96,3.37,,133.0,0.9,23.0,32.0,0.0,100500.23,26.11,E5697,3848,-122.41033,41.39650
1252,2018-08-14 02:37:00,101388.43,SSE,4.02,0.0,88054.96,3.5,,168.0,0.45,24.0,21.0,0.0,100524.38,25.56,E5697,3848,-122.41033,41.39650
1253,2018-08-14 02:52:00,101388.43,SE,6.26,0.0,88054.96,3.02,,143.0,0.9,24.0,11.0,0.0,100549.09,25.0,E5697,3848,-122.41033,41.39650
1254,2018-08-14 03:07:00,101422.29,S,4.02,0.0,88084.37,3.12,,174.0,0.45,25.0,0.0,0.0,100607.47,24.44,E5697,3848,-122.41033,41.39650
1255,2018-08-14 03:22:00,101422.29,SE,4.02,0.0,88084.37,2.65,,143.0,0.45,25.0,0.0,0.0,100631.94,23.89,E5697,3848,-122.41033,41.39650
1256,2018-08-14 03:37:00,101422.29,SSE,2.68,0.0,88084.37,3.2,,160.0,0.45,26.0,0.0,0.0,100631.92,23.89,E5697,3848,-122.41033,41.39650
1257,2018-08-14 03:52:00,101422.29,ESE,2.23,0.0,88084.37,2.72,,106.0,0.45,26.0,0.0,0.0,100656.93,23.33,E5697,3848,-122.41033,41.39650
1258,2018-08-14 04:07:00,101456.15,SSE,2.68,0.0,88113.77,2.78,,163.0,0.45,27.0,0.0,0.0,100715.18,22.78,E5697,3848,-122.41033,41.39650
1259,2018-08-14 04:22:00,101456.15,,2.23,0.0,88113.77,2.78,,,0.0,27.0,0.0,0.0,100715.18,22.78,E5697,3848,-122.41033,41.39650
1260,2018-08-14 04:37:00,101490.02,,4.02,0.0,88143.19,2.29,,,0.0,27.0,0.0,0.0,100774.03,22.22,E5697,3848,-122.41033,41.39650
1261,2018-08-14 04:52:00,101490.02,,3.58,0.0,88143.19,1.76,,,0.0,26.0,0.0,0.0,100774.05,22.22,E5697,3848,-122.41033,41.39650
1262,2018-08-14 05:07:00,101523.88,,2.23,0.0,88172.6,1.76,,,0.0,26.0,0.0,0.0,100807.68,22.22,E5697,3848,-122.41033,41.39650
1263,2018-08-14 05:22:00,101523.88,,1.79,0.0,88172.6,2.29,,,0.0,27.0,0.0,0.0,100807.66,22.22,E5697,3848,-122.41033,41.39650
1264,2018-08-14 05:37:00,101523.88,,1.34,0.0,88172.6,2.33,,,0.0,28.0,0.0,0.0,100832.52,21.67,E5697,3848,-122.41033,41.39650
1265,2018-08-14 05:52:00,101523.88,,1.34,0.0,88172.6,2.33,,,0.0,28.0,0.0,0.0,100832.52,21.67,E5697,3848,-122.41033,41.39650
1266,2018-08-14 06:07:00,101523.88,,0.45,0.0,88172.6,1.33,,,0.0,27.0,0.0,0.0,100857.98,21.11,E5697,3848,-122.41033,41.39650
1267,2018-08-14 06:22:00,101523.88,,0.45,0.0,88172.6,1.84,,,0.0,28.0,0.0,0.0,100857.96,21.11,E5697,3848,-122.41033,41.39650
1268,2018-08-14 06:37:00,101523.88,,1.79,0.0,88172.6,1.84,,,0.0,28.0,0.0,0.0,100857.96,21.11,E5697,3848,-122.41033,41.39650
1269,2018-08-14 06:56:00,101523.88,,1.79,0.0,88172.6,1.36,,,0.0,28.0,0.0,0.0,100883.04,20.56,E5697,3848,-122.41033,41.39650
1270,2018-08-14 07:07:00,101557.75,SW,1.79,0.0,88202.01,1.36,,230.0,0.45,28.0,0.0,0.0,100916.69,20.56,E5697,3848,-122.41033,41.39650
1271,2018-08-14 07:22:00,101557.75,,4.02,0.0,88202.01,1.85,,,0.0,29.0,0.0,0.0,100916.67,20.56,E5697,3848,-122.41033,41.39650
1272,2018-08-14 07:37:00,101557.75,,1.34,0.0,88202.01,1.36,,,0.0,29.0,0.0,0.0,100942.32,20.0,E5697,3848,-122.41033,41.39650
