,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1706,2018-08-12 21:51:00,101693.2,,0.9,0.0,90198.78,6.03,32.16,,17.0,0.0,0.0,100673.68,34.44,C1397,3280,-120.98400,39.23080
1707,2018-08-12 22:01:00,101659.34,,1.34,0.0,90168.75,5.58,31.62,,17.0,0.0,0.0,100659.78,33.89,C1397,3280,-120.98400,39.23080
1708,2018-08-12 22:11:00,101659.34,ENE,1.34,0.0,90168.75,7.45,31.27,65.0,20.0,0.45,0.0,100679.74,33.33,C1397,3280,-120.98400,39.23080
1709,2018-08-12 22:21:00,101659.34,,0.9,0.0,90168.75,3.81,30.52,,16.0,0.0,0.0,100699.63,32.78,C1397,3280,-120.98400,39.23080
1710,2018-08-12 22:31:00,101625.47,,0.9,0.0,90138.7,3.81,30.52,,16.0,0.0,0.0,100666.07,32.78,C1397,3280,-120.98400,39.23080
1711,2018-08-12 22:41:00,101625.47,,1.34,0.0,90138.7,4.21,30.05,,17.0,0.0,0.0,100686.23,32.22,C1397,3280,-120.98400,39.23080
1712,2018-08-12 22:51:00,101625.47,,0.9,0.0,90138.7,2.45,29.99,,15.0,0.0,0.0,100686.29,32.22,C1397,3280,-120.98400,39.23080
1713,2018-08-12 23:01:00,101625.47,,0.45,0.0,90138.7,5.33,29.63,,19.0,0.0,0.0,100706.08,31.67,C1397,3280,-120.98400,39.23080
1714,2018-08-12 23:11:00,101625.47,,0.45,0.0,90138.7,4.87,29.14,,19.0,0.0,0.0,100726.43,31.11,C1397,3280,-120.98400,39.23080
1715,2018-08-12 23:21:00,101625.47,,1.34,0.0,90138.7,3.64,28.64,,18.0,0.0,0.0,100746.52,30.56,C1397,3280,-120.98400,39.23080
1716,2018-08-12 23:31:00,101625.47,,0.9,0.0,90138.7,4.41,28.67,,19.0,0.0,0.0,100746.5,30.56,C1397,3280,-120.98400,39.23080
1717,2018-08-12 23:41:00,101625.47,,0.45,0.0,90138.7,4.67,28.24,,20.0,0.0,0.0,100766.97,30.0,C1397,3280,-120.98400,39.23080
1718,2018-08-12 23:51:00,101591.61,,0.9,0.0,90108.67,4.67,28.24,,20.0,0.0,0.0,100733.4,30.0,C1397,3280,-120.98400,39.23080
1719,2018-08-13 00:01:00,101625.47,,0.9,0.0,90138.7,4.89,27.82,,21.0,0.0,0.0,100787.53,29.44,C1397,3280,-120.98400,39.23080
1720,2018-08-13 00:11:00,101591.61,,0.9,0.0,90108.67,5.56,27.86,,22.0,0.0,0.0,100753.93,29.44,C1397,3280,-120.98400,39.23080
1721,2018-08-13 00:21:00,101591.61,,1.34,0.0,90108.67,3.74,27.38,,20.0,0.0,0.0,100774.26,28.89,C1397,3280,-120.98400,39.23080
1722,2018-08-13 00:31:00,101591.61,,0.0,0.0,90108.67,5.73,27.47,,23.0,0.0,0.0,100774.19,28.89,C1397,3280,-120.98400,39.23080
1723,2018-08-13 00:41:00,101591.61,,0.45,0.0,90108.67,5.09,27.43,,22.0,0.0,0.0,100774.21,28.89,C1397,3280,-120.98400,39.23080
1724,2018-08-13 00:51:00,101591.61,,0.45,0.0,90108.67,4.62,27.03,,22.0,0.0,0.0,100794.95,28.33,C1397,3280,-120.98400,39.23080
1725,2018-08-13 01:01:00,101591.61,,0.45,0.0,90108.67,5.87,27.09,,24.0,0.0,0.0,100794.9,28.33,C1397,3280,-120.98400,39.23080
1726,2018-08-13 01:11:00,101591.61,,0.45,0.0,90108.67,5.87,27.09,,24.0,0.0,0.0,100794.9,28.33,C1397,3280,-120.98400,39.23080
1727,2018-08-13 01:21:00,101591.61,,0.45,0.0,90108.67,5.98,26.74,,25.0,0.0,0.0,100815.32,27.78,C1397,3280,-120.98400,39.23080
1728,2018-08-13 01:31:00,101591.61,,0.0,0.0,90108.67,7.1,26.81,,27.0,0.0,0.0,100815.28,27.78,C1397,3280,-120.98400,39.23080
1729,2018-08-13 01:41:00,101591.61,,0.45,0.0,90108.67,7.14,26.48,,28.0,0.0,0.0,100836.15,27.22,C1397,3280,-120.98400,39.23080
1730,2018-08-13 01:51:00,101591.61,,0.0,0.0,90108.67,8.15,26.56,,30.0,0.0,0.0,100836.11,27.22,C1397,3280,-120.98400,39.23080
1731,2018-08-13 02:01:00,101591.61,,0.0,0.0,90108.67,7.67,26.18,,30.0,0.0,0.0,100856.71,26.67,C1397,3280,-120.98400,39.23080
1732,2018-08-13 02:11:00,101591.61,,0.0,0.0,90108.67,7.66,,,31.0,0.0,0.0,100877.75,26.11,C1397,3280,-120.98400,39.23080
1733,2018-08-13 02:21:00,101625.47,,0.0,0.0,90138.7,7.66,,,31.0,0.0,0.0,100911.37,26.11,C1397,3280,-120.98400,39.23080
1734,2018-08-13 02:31:00,101625.47,,0.45,0.0,90138.7,8.09,,,33.0,0.0,0.0,100932.1,25.56,C1397,3280,-120.98400,39.23080
1735,2018-08-13 02:41:00,101625.47,,0.45,0.0,90138.7,8.03,,,34.0,0.0,0.0,100953.32,25.0,C1397,3280,-120.98400,39.23080
1736,2018-08-13 02:51:00,101625.47,,0.0,0.0,90138.7,7.54,,,34.0,0.0,0.0,100974.63,24.44,C1397,3280,-120.98400,39.23080
1737,2018-08-13 03:01:00,101625.47,,0.45,0.0,90138.7,6.61,,,33.0,0.0,0.0,100995.67,23.89,C1397,3280,-120.98400,39.23080
1738,2018-08-13 03:11:00,101625.47,,0.0,0.0,90138.7,7.88,,,36.0,0.0,0.0,100995.61,23.89,C1397,3280,-120.98400,39.23080
1739,2018-08-13 03:21:00,101625.47,,0.45,0.0,90138.7,6.55,,,34.0,0.0,0.0,101017.14,23.33,C1397,3280,-120.98400,39.23080
1740,2018-08-13 03:31:00,101625.47,,0.45,0.0,90138.7,6.97,,,35.0,0.0,0.0,101017.12,23.33,C1397,3280,-120.98400,39.23080
1741,2018-08-13 03:41:00,101625.47,,0.45,0.0,90138.7,6.06,,,34.0,0.0,0.0,101038.32,22.78,C1397,3280,-120.98400,39.23080
1742,2018-08-13 03:51:00,101625.47,,0.45,0.0,90138.7,6.48,,,35.0,0.0,0.0,101038.3,22.78,C1397,3280,-120.98400,39.23080
1743,2018-08-13 04:01:00,101625.47,,0.45,0.0,90138.7,5.99,,,35.0,0.0,0.0,101059.95,22.22,C1397,3280,-120.98400,39.23080
1744,2018-08-13 04:11:00,101659.34,,0.45,0.0,90168.75,5.99,,,35.0,0.0,0.0,101093.64,22.22,C1397,3280,-120.98400,39.23080
1745,2018-08-13 04:21:00,101693.2,,0.45,0.0,90198.78,5.99,,,35.0,0.0,0.0,101127.31,22.22,C1397,3280,-120.98400,39.23080
1746,2018-08-13 04:31:00,101693.2,,0.45,0.0,90198.78,5.99,,,35.0,0.0,0.0,101127.31,22.22,C1397,3280,-120.98400,39.23080
1747,2018-08-13 04:41:00,101693.2,,0.45,0.0,90198.78,5.5,,,35.0,0.0,0.0,101148.67,21.67,C1397,3280,-120.98400,39.23080
1748,2018-08-13 04:51:00,101693.2,,0.45,0.0,90198.78,5.5,,,35.0,0.0,0.0,101148.67,21.67,C1397,3280,-120.98400,39.23080
1749,2018-08-13 05:01:00,101693.2,,0.45,0.0,90198.78,5.08,,,34.0,0.0,0.0,101148.69,21.67,C1397,3280,-120.98400,39.23080
1750,2018-08-13 05:11:00,101693.2,,0.45,0.0,90198.78,5.08,,,34.0,0.0,0.0,101148.69,21.67,C1397,3280,-120.98400,39.23080
1751,2018-08-13 05:12:00,101693.2,,0.45,0.0,90198.78,5.08,,,34.0,0.0,0.0,101148.69,21.67,C1397,3280,-120.98400,39.23080
1752,2018-08-13 05:21:00,101693.2,,0.45,0.0,90198.78,5.08,,,34.0,0.0,0.0,101148.69,21.67,C1397,3280,-120.98400,39.23080
1753,2018-08-13 05:31:00,101693.2,,0.45,0.0,90198.78,5.0,,,35.0,0.0,0.0,101170.51,21.11,C1397,3280,-120.98400,39.23080
1754,2018-08-13 05:41:00,101693.2,,0.45,0.0,90198.78,5.4,,,36.0,0.0,0.0,101170.49,21.11,C1397,3280,-120.98400,39.23080
1755,2018-08-13 05:51:00,101693.2,,0.45,0.0,90198.78,5.0,,,35.0,0.0,0.0,101170.51,21.11,C1397,3280,-120.98400,39.23080
1756,2018-08-13 06:01:00,101693.2,,0.45,0.0,90198.78,5.0,,,35.0,0.0,0.0,101170.51,21.11,C1397,3280,-120.98400,39.23080
1757,2018-08-13 06:11:00,101693.2,,0.45,0.0,90198.78,5.4,,,36.0,0.0,0.0,101170.49,21.11,C1397,3280,-120.98400,39.23080
1758,2018-08-13 06:21:00,101693.2,,0.45,0.0,90198.78,5.4,,,36.0,0.0,0.0,101170.49,21.11,C1397,3280,-120.98400,39.23080
1759,2018-08-13 06:31:00,101693.2,,0.45,0.0,90198.78,5.4,,,36.0,0.0,0.0,101170.49,21.11,C1397,3280,-120.98400,39.23080
1760,2018-08-13 06:41:00,101693.2,,0.45,0.0,90198.78,5.8,,,37.0,0.0,0.0,101170.47,21.11,C1397,3280,-120.98400,39.23080
1761,2018-08-13 06:51:00,101693.2,,0.45,0.0,90198.78,5.31,,,37.0,0.0,0.0,101192.01,20.56,C1397,3280,-120.98400,39.23080
1762,2018-08-13 07:01:00,101693.2,,0.45,0.0,90198.78,5.69,,,38.0,0.0,0.0,101191.99,20.56,C1397,3280,-120.98400,39.23080
1763,2018-08-13 07:11:00,101693.2,,0.45,0.0,90198.78,5.31,,,37.0,0.0,0.0,101192.01,20.56,C1397,3280,-120.98400,39.23080
1764,2018-08-13 07:21:00,101693.2,,0.45,0.0,90198.78,5.31,,,37.0,0.0,0.0,101192.01,20.56,C1397,3280,-120.98400,39.23080
1765,2018-08-13 07:31:00,101693.2,,0.45,0.0,90198.78,5.31,,,37.0,0.0,0.0,101192.01,20.56,C1397,3280,-120.98400,39.23080
1766,2018-08-13 07:41:00,101693.2,,0.45,0.0,90198.78,5.31,,,37.0,0.0,0.0,101192.01,20.56,C1397,3280,-120.98400,39.23080
1767,2018-08-13 07:51:00,101693.2,,0.45,0.0,90198.78,5.31,,,37.0,0.0,0.0,101192.01,20.56,C1397,3280,-120.98400,39.23080
1768,2018-08-13 08:01:00,101659.34,,0.45,0.0,90168.75,5.31,,,37.0,0.0,0.0,101158.32,20.56,C1397,3280,-120.98400,39.23080
1769,2018-08-13 08:11:00,101659.34,,0.45,0.0,90168.75,5.31,,,37.0,0.0,0.0,101158.32,20.56,C1397,3280,-120.98400,39.23080
1770,2018-08-13 08:21:00,101659.34,,0.45,0.0,90168.75,5.31,,,37.0,0.0,0.0,101158.32,20.56,C1397,3280,-120.98400,39.23080
1771,2018-08-13 08:31:00,101659.34,,0.45,0.0,90168.75,5.31,,,37.0,0.0,0.0,101158.32,20.56,C1397,3280,-120.98400,39.23080
1772,2018-08-13 08:41:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1773,2018-08-13 08:51:00,101625.47,,0.45,0.0,90138.7,5.4,,,36.0,0.0,0.0,101103.1,21.11,C1397,3280,-120.98400,39.23080
1774,2018-08-13 09:01:00,101625.47,,0.45,0.0,90138.7,5.4,,,36.0,0.0,0.0,101103.1,21.11,C1397,3280,-120.98400,39.23080
1775,2018-08-13 09:11:00,101625.47,,0.45,0.0,90138.7,5.4,,,36.0,0.0,0.0,101103.1,21.11,C1397,3280,-120.98400,39.23080
1776,2018-08-13 09:21:00,101625.47,,0.45,0.0,90138.7,5.4,,,36.0,0.0,0.0,101103.1,21.11,C1397,3280,-120.98400,39.23080
1777,2018-08-13 09:31:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1778,2018-08-13 09:41:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1779,2018-08-13 09:51:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1780,2018-08-13 10:01:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1781,2018-08-13 10:12:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1782,2018-08-13 10:22:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1783,2018-08-13 10:32:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1784,2018-08-13 10:42:00,101625.47,,0.45,0.0,90138.7,5.4,,,36.0,0.0,0.0,101103.1,21.11,C1397,3280,-120.98400,39.23080
1785,2018-08-13 10:52:00,101625.47,,0.45,0.0,90138.7,5.0,,,35.0,0.0,0.0,101103.12,21.11,C1397,3280,-120.98400,39.23080
1786,2018-08-13 11:02:00,101625.47,,0.45,0.0,90138.7,5.0,,,35.0,0.0,0.0,101103.12,21.11,C1397,3280,-120.98400,39.23080
1787,2018-08-13 11:12:00,101625.47,,0.45,0.0,90138.7,5.0,,,35.0,0.0,0.0,101103.12,21.11,C1397,3280,-120.98400,39.23080
1788,2018-08-13 11:22:00,101625.47,,0.45,0.0,90138.7,5.4,,,36.0,0.0,0.0,101103.1,21.11,C1397,3280,-120.98400,39.23080
1789,2018-08-13 11:32:00,101625.47,,0.45,0.0,90138.7,5.0,,,35.0,0.0,0.0,101103.12,21.11,C1397,3280,-120.98400,39.23080
1790,2018-08-13 11:42:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1791,2018-08-13 11:52:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1792,2018-08-13 12:02:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1793,2018-08-13 12:12:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1794,2018-08-13 12:22:00,101625.47,,0.45,0.0,90138.7,4.91,,,36.0,0.0,0.0,101124.62,20.56,C1397,3280,-120.98400,39.23080
1795,2018-08-13 12:32:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
1796,2018-08-13 12:42:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
1797,2018-08-13 12:52:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
1798,2018-08-13 13:02:00,101625.47,,0.45,0.0,90138.7,4.1,,,34.0,0.0,0.0,101124.65,20.56,C1397,3280,-120.98400,39.23080
1799,2018-08-13 13:12:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
1800,2018-08-13 13:22:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
1801,2018-08-13 13:32:00,101625.47,,0.45,0.0,90138.7,4.51,,,35.0,0.0,0.0,101124.63,20.56,C1397,3280,-120.98400,39.23080
1802,2018-08-13 13:42:00,101659.34,,0.45,0.0,90168.75,4.1,,,34.0,0.0,0.0,101158.36,20.56,C1397,3280,-120.98400,39.23080
1803,2018-08-13 13:52:00,101659.34,,0.45,0.0,90168.75,4.1,,,34.0,0.0,0.0,101158.36,20.56,C1397,3280,-120.98400,39.23080
1804,2018-08-13 14:02:00,101693.2,,0.45,0.0,90198.78,4.51,,,35.0,0.0,0.0,101192.04,20.56,C1397,3280,-120.98400,39.23080
1805,2018-08-13 14:12:00,101693.2,,0.45,0.0,90198.78,4.91,,,36.0,0.0,0.0,101192.02,20.56,C1397,3280,-120.98400,39.23080
1806,2018-08-13 14:22:00,101693.2,,0.45,0.0,90198.78,5.31,,,37.0,0.0,0.0,101192.01,20.56,C1397,3280,-120.98400,39.23080
1807,2018-08-13 14:32:00,101693.2,,0.45,0.0,90198.78,5.31,,,37.0,0.0,0.0,101192.01,20.56,C1397,3280,-120.98400,39.23080
1808,2018-08-13 14:42:00,101693.2,,0.45,0.0,90198.78,5.69,,,38.0,0.0,0.0,101191.99,20.56,C1397,3280,-120.98400,39.23080
1809,2018-08-13 14:52:00,101693.2,,0.45,0.0,90198.78,6.07,,,39.0,0.0,0.0,101191.97,20.56,C1397,3280,-120.98400,39.23080
1810,2018-08-13 15:02:00,101693.2,,0.45,0.0,90198.78,6.44,,,40.0,0.0,0.0,101191.96,20.56,C1397,3280,-120.98400,39.23080
1811,2018-08-13 15:12:00,101693.2,,0.45,0.0,90198.78,6.44,,,40.0,0.0,0.0,101191.96,20.56,C1397,3280,-120.98400,39.23080
1812,2018-08-13 15:22:00,101693.2,,0.45,0.0,90198.78,6.93,,,40.0,0.0,0.0,101170.43,21.11,C1397,3280,-120.98400,39.23080
1813,2018-08-13 15:32:00,101693.2,,0.45,0.0,90198.78,6.56,,,39.0,0.0,0.0,101170.44,21.11,C1397,3280,-120.98400,39.23080
1814,2018-08-13 15:42:00,101693.2,,0.45,0.0,90198.78,6.69,,,38.0,0.0,0.0,101148.62,21.67,C1397,3280,-120.98400,39.23080
1815,2018-08-13 15:52:00,101693.2,,0.45,0.0,90198.78,6.69,,,38.0,0.0,0.0,101148.62,21.67,C1397,3280,-120.98400,39.23080
1816,2018-08-13 16:02:00,101693.2,,0.45,0.0,90198.78,6.79,,,37.0,0.0,0.0,101127.28,22.22,C1397,3280,-120.98400,39.23080
1817,2018-08-13 16:12:00,101727.07,,1.34,0.0,90228.82,6.89,,,36.0,0.0,0.0,101139.3,22.78,C1397,3280,-120.98400,39.23080
1818,2018-08-13 16:22:00,101727.07,,0.45,0.0,90228.82,7.79,,,37.0,0.0,0.0,101118.08,23.33,C1397,3280,-120.98400,39.23080
1819,2018-08-13 16:32:00,101727.07,,0.9,0.0,90228.82,5.71,,,31.0,0.0,0.0,101096.68,23.89,C1397,3280,-120.98400,39.23080
1820,2018-08-13 16:42:00,101727.07,,1.79,0.0,90228.82,7.54,,,34.0,0.0,0.0,101075.59,24.44,C1397,3280,-120.98400,39.23080
1821,2018-08-13 16:52:00,101727.07,,0.9,0.0,90228.82,6.65,,,32.0,0.0,0.0,101075.63,24.44,C1397,3280,-120.98400,39.23080
1822,2018-08-13 17:02:00,101727.07,,0.9,0.0,90228.82,8.03,,,34.0,0.0,0.0,101054.25,25.0,C1397,3280,-120.98400,39.23080
1823,2018-08-13 17:12:00,101727.07,,1.34,0.0,90228.82,8.09,,,33.0,0.0,0.0,101033.02,25.56,C1397,3280,-120.98400,39.23080
1824,2018-08-13 17:22:00,101760.93,,0.45,0.0,90258.85,7.66,,,31.0,0.0,0.0,101045.88,26.11,C1397,3280,-120.98400,39.23080
1825,2018-08-13 17:32:00,101760.93,,0.45,0.0,90258.85,8.63,26.6,,31.0,0.0,0.0,101004.14,27.22,C1397,3280,-120.98400,39.23080
1826,2018-08-13 17:42:00,101760.93,,0.9,0.0,90258.85,9.6,27.39,,31.0,0.0,0.0,100962.72,28.33,C1397,3280,-120.98400,39.23080
1827,2018-08-13 17:52:00,101760.93,,0.45,0.0,90258.85,8.46,28.5,,26.0,0.0,0.0,100901.13,30.0,C1397,3280,-120.98400,39.23080
1828,2018-08-13 18:02:00,101760.93,,1.34,0.0,90258.85,7.15,28.83,,23.0,0.0,0.0,100880.68,30.56,C1397,3280,-120.98400,39.23080
1829,2018-08-13 18:12:00,101760.93,,1.79,0.0,90258.85,8.84,29.44,,25.0,0.0,0.0,100860.53,31.11,C1397,3280,-120.98400,39.23080
1830,2018-08-13 18:22:00,101760.93,,0.45,0.0,90258.85,9.79,30.55,,25.0,0.0,0.0,100820.21,32.22,C1397,3280,-120.98400,39.23080
1831,2018-08-13 18:32:00,101760.93,,0.9,0.0,90258.85,9.66,31.04,,24.0,0.0,0.0,100800.01,32.78,C1397,3280,-120.98400,39.23080
1832,2018-08-13 18:42:00,101760.93,,0.45,0.0,90258.85,9.03,30.95,,23.0,0.0,0.0,100800.04,32.78,C1397,3280,-120.98400,39.23080
1833,2018-08-13 18:52:00,101760.93,,0.45,0.0,90258.85,7.45,31.27,,20.0,0.0,0.0,100780.34,33.33,C1397,3280,-120.98400,39.23080
1834,2018-08-13 19:02:00,101760.93,,0.9,0.0,90258.85,8.84,31.44,,22.0,0.0,0.0,100780.28,33.33,C1397,3280,-120.98400,39.23080
1835,2018-08-13 19:12:00,101760.93,,0.45,0.0,90258.85,8.16,31.35,,21.0,0.0,0.0,100780.31,33.33,C1397,3280,-120.98400,39.23080
1836,2018-08-13 19:22:00,101727.07,,0.9,0.0,90228.82,7.92,31.85,,20.0,0.0,0.0,100726.75,33.89,C1397,3280,-120.98400,39.23080
1837,2018-08-13 19:32:00,101727.07,,1.34,0.0,90228.82,7.92,31.85,,20.0,0.0,0.0,100726.75,33.89,C1397,3280,-120.98400,39.23080
1838,2018-08-13 19:42:00,101727.07,,0.9,0.0,90228.82,7.18,31.76,,19.0,0.0,0.0,100726.78,33.89,C1397,3280,-120.98400,39.23080
1839,2018-08-13 19:52:00,101727.07,,0.9,0.0,90228.82,8.84,31.44,,22.0,0.0,0.0,100746.75,33.33,C1397,3280,-120.98400,39.23080
1840,2018-08-13 20:02:00,101727.07,WSW,1.79,0.0,90228.82,8.63,31.94,242.0,21.0,0.45,0.0,100726.71,33.89,C1397,3280,-120.98400,39.23080
1841,2018-08-13 20:12:00,101727.07,N,1.34,0.0,90228.82,7.45,31.27,1.0,20.0,0.45,0.0,100746.81,33.33,C1397,3280,-120.98400,39.23080
1842,2018-08-13 20:22:00,101727.07,N,0.9,0.0,90228.82,8.84,31.44,1.0,22.0,0.45,0.0,100746.75,33.33,C1397,3280,-120.98400,39.23080
1843,2018-08-13 20:32:00,101727.07,,0.9,0.0,90228.82,9.98,32.15,,23.0,0.0,0.0,100726.65,33.89,C1397,3280,-120.98400,39.23080
1844,2018-08-13 20:42:00,101693.2,,0.9,0.0,90198.78,10.13,31.64,,24.0,0.0,0.0,100713.14,33.33,C1397,3280,-120.98400,39.23080
1845,2018-08-13 20:52:00,101693.2,,0.9,0.0,90198.78,9.98,32.15,,23.0,0.0,0.0,100693.11,33.89,C1397,3280,-120.98400,39.23080
1846,2018-08-13 21:02:00,101693.2,,1.34,0.0,90198.78,9.98,32.15,,23.0,0.0,0.0,100693.11,33.89,C1397,3280,-120.98400,39.23080
1847,2018-08-13 21:12:00,101693.2,NNW,1.34,0.0,90198.78,9.5,31.53,342.0,23.0,0.45,0.0,100713.17,33.33,C1397,3280,-120.98400,39.23080
1848,2018-08-13 21:22:00,101693.2,WSW,0.9,0.0,90198.78,9.66,31.04,249.0,24.0,0.45,0.0,100732.92,32.78,C1397,3280,-120.98400,39.23080
1849,2018-08-13 21:32:00,101693.2,SSE,1.34,0.0,90198.78,7.7,30.79,168.0,21.0,0.45,0.0,100733.01,32.78,C1397,3280,-120.98400,39.23080
1850,2018-08-13 21:42:00,101659.34,,1.34,0.0,90168.75,8.16,31.35,,21.0,0.0,0.0,100679.71,33.33,C1397,3280,-120.98400,39.23080
1851,2018-08-13 21:52:00,101659.34,,1.34,0.0,90168.75,5.93,31.13,,18.0,0.0,0.0,100679.8,33.33,C1397,3280,-120.98400,39.23080
1852,2018-08-13 22:02:00,101659.34,,0.9,0.0,90168.75,6.99,30.72,,20.0,0.0,0.0,100699.51,32.78,C1397,3280,-120.98400,39.23080
1853,2018-08-13 22:12:00,101659.34,,0.9,0.0,90168.75,5.48,30.61,,18.0,0.0,0.0,100699.57,32.78,C1397,3280,-120.98400,39.23080
1854,2018-08-13 22:22:00,101625.47,,1.34,0.0,90138.7,5.79,30.13,,19.0,0.0,0.0,100686.17,32.22,C1397,3280,-120.98400,39.23080
1855,2018-08-13 22:32:00,101625.47,,1.34,0.0,90138.7,5.33,29.63,,19.0,0.0,0.0,100706.08,31.67,C1397,3280,-120.98400,39.23080
1856,2018-08-13 22:42:00,101625.47,,1.34,0.0,90138.7,4.56,29.59,,18.0,0.0,0.0,100706.11,31.67,C1397,3280,-120.98400,39.23080
1857,2018-08-13 22:52:00,101625.47,,0.9,0.0,90138.7,5.33,29.63,,19.0,0.0,0.0,100706.08,31.67,C1397,3280,-120.98400,39.23080
1858,2018-08-13 23:02:00,101591.61,,1.34,0.0,90108.67,4.87,29.14,,19.0,0.0,0.0,100692.88,31.11,C1397,3280,-120.98400,39.23080
1859,2018-08-13 23:12:00,101591.61,,0.9,0.0,90108.67,6.5,28.78,,22.0,0.0,0.0,100712.85,30.56,C1397,3280,-120.98400,39.23080
1860,2018-08-13 23:22:00,101591.61,,0.45,0.0,90108.67,6.67,28.35,,23.0,0.0,0.0,100733.32,30.0,C1397,3280,-120.98400,39.23080
1861,2018-08-13 23:32:00,101557.75,,1.34,0.0,90078.64,7.88,28.44,,25.0,0.0,0.0,100699.7,30.0,C1397,3280,-120.98400,39.23080
1862,2018-08-13 23:42:00,101557.75,,0.45,0.0,90078.64,6.2,27.89,,23.0,0.0,0.0,100720.32,29.44,C1397,3280,-120.98400,39.23080
1863,2018-08-13 23:52:00,101557.75,,0.9,0.0,90078.64,6.81,27.93,,24.0,0.0,0.0,100720.3,29.44,C1397,3280,-120.98400,39.23080
1864,2018-08-14 00:02:00,101557.75,,1.34,0.0,90078.64,8.53,28.07,,27.0,0.0,0.0,100720.22,29.44,C1397,3280,-120.98400,39.23080
1865,2018-08-14 00:12:00,101557.75,,0.45,0.0,90078.64,7.98,28.02,,26.0,0.0,0.0,100720.25,29.44,C1397,3280,-120.98400,39.23080
1866,2018-08-14 00:22:00,101557.75,,0.45,0.0,90078.64,7.5,27.58,,26.0,0.0,0.0,100740.53,28.89,C1397,3280,-120.98400,39.23080
1867,2018-08-14 00:32:00,101557.75,,0.45,0.0,90078.64,8.06,27.63,,27.0,0.0,0.0,100740.51,28.89,C1397,3280,-120.98400,39.23080
1868,2018-08-14 00:42:00,101557.75,,0.0,0.0,90078.64,7.57,27.2,,27.0,0.0,0.0,100761.24,28.33,C1397,3280,-120.98400,39.23080
1869,2018-08-14 00:52:00,101523.88,,0.45,0.0,90048.6,7.57,27.2,,27.0,0.0,0.0,100727.64,28.33,C1397,3280,-120.98400,39.23080
1870,2018-08-14 01:02:00,101557.75,,0.0,0.0,90078.64,8.1,27.25,,28.0,0.0,0.0,100761.21,28.33,C1397,3280,-120.98400,39.23080
1871,2018-08-14 01:12:00,101523.88,,0.45,0.0,90048.6,8.64,26.94,,30.0,0.0,0.0,100748.0,27.78,C1397,3280,-120.98400,39.23080
1872,2018-08-14 01:22:00,101523.88,,0.0,0.0,90048.6,7.63,26.85,,28.0,0.0,0.0,100748.05,27.78,C1397,3280,-120.98400,39.23080
1873,2018-08-14 01:32:00,101523.88,,0.45,0.0,90048.6,8.64,26.94,,30.0,0.0,0.0,100748.0,27.78,C1397,3280,-120.98400,39.23080
1874,2018-08-14 01:42:00,101523.88,,0.0,0.0,90048.6,8.63,26.6,,31.0,0.0,0.0,100768.86,27.22,C1397,3280,-120.98400,39.23080
