,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
614,2018-08-07 10:02:00,101083.65,,0.45,0.0,76863.52,-5.45,,,25.0,0.0,0.0,99750.44,14.44,E1336,7382,-119.94300,39.27783
615,2018-08-07 10:17:00,101049.79,,0.45,0.0,76837.77,-4.93,,,26.0,0.0,0.0,99716.99,14.44,E1336,7382,-119.94300,39.27783
616,2018-08-07 10:32:00,101049.79,,0.45,0.0,76837.77,-5.45,,,25.0,0.0,0.0,99717.02,14.44,E1336,7382,-119.94300,39.27783
617,2018-08-07 10:47:00,101015.92,,0.9,0.0,76812.02,-4.43,,,27.0,0.0,0.0,99683.55,14.44,E1336,7382,-119.94300,39.27783
618,2018-08-07 11:02:00,101015.92,,0.9,0.0,76812.02,-5.92,,,25.0,0.0,0.0,99732.18,13.89,E1336,7382,-119.94300,39.27783
619,2018-08-07 11:17:00,101015.92,,0.45,0.0,76812.02,-5.98,,,24.0,0.0,0.0,99683.63,14.44,E1336,7382,-119.94300,39.27783
620,2018-08-07 11:32:00,101015.92,,0.9,0.0,76812.02,-6.06,,,23.0,0.0,0.0,99634.4,15.0,E1336,7382,-119.94300,39.27783
621,2018-08-07 11:47:00,101015.92,,0.45,0.0,76812.02,-4.93,,,26.0,0.0,0.0,99683.58,14.44,E1336,7382,-119.94300,39.27783
622,2018-08-07 12:02:00,101015.92,,0.45,0.0,76812.02,-5.4,,,26.0,0.0,0.0,99732.16,13.89,E1336,7382,-119.94300,39.27783
623,2018-08-07 12:17:00,101015.92,,0.45,0.0,76812.02,-5.92,,,25.0,0.0,0.0,99732.18,13.89,E1336,7382,-119.94300,39.27783
624,2018-08-07 12:32:00,101015.92,,0.9,0.0,76812.02,-6.54,,,23.0,0.0,0.0,99683.65,14.44,E1336,7382,-119.94300,39.27783
625,2018-08-07 12:47:00,101015.92,,0.45,0.0,76812.02,-6.06,,,23.0,0.0,0.0,99634.4,15.0,E1336,7382,-119.94300,39.27783
626,2018-08-07 13:02:00,101015.92,ENE,1.79,0.0,76812.02,-5.89,,60.0,26.0,0.9,0.0,99781.83,13.33,E1336,7382,-119.94300,39.27783
627,2018-08-07 13:17:00,101015.92,N,1.79,0.0,76812.02,-5.89,,9.0,26.0,0.45,0.0,99781.83,13.33,E1336,7382,-119.94300,39.27783
628,2018-08-07 13:32:00,101015.92,,,0.0,76812.02,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
629,2018-08-07 13:48:00,100982.06,,,0.0,76786.27,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
630,2018-08-07 14:03:00,100948.2,,,0.0,76760.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
631,2018-08-07 14:18:00,100948.2,,,0.0,76760.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
632,2018-08-07 14:33:00,100914.33,,,0.0,76734.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
633,2018-08-07 14:48:00,100914.33,NNE,1.79,0.0,76734.77,-3.51,,26.0,30.0,0.45,0.0,99631.75,13.89,E1336,7382,-119.94300,39.27783
634,2018-08-07 15:03:00,100948.2,NNE,2.68,0.0,76760.52,-2.5,,15.0,29.0,0.9,0.0,99518.42,15.56,E1336,7382,-119.94300,39.27783
635,2018-08-07 15:18:00,100948.2,,2.23,0.0,76760.52,-2.06,,,26.0,0.0,0.0,99326.24,17.78,E1336,7382,-119.94300,39.27783
636,2018-08-07 15:33:00,100948.2,,1.34,0.0,76760.52,-2.19,,,24.0,0.0,0.0,99231.38,18.89,E1336,7382,-119.94300,39.27783
637,2018-08-07 15:48:00,100948.2,,0.9,0.0,76760.52,-1.24,,,24.0,0.0,0.0,99137.24,20.0,E1336,7382,-119.94300,39.27783
638,2018-08-07 16:03:00,100914.33,,0.45,0.0,76734.77,0.86,,,27.0,0.0,0.0,99056.69,20.56,E1336,7382,-119.94300,39.27783
639,2018-08-07 16:18:00,100914.33,,1.34,0.0,76734.77,-1.48,,,22.0,0.0,0.0,99010.74,21.11,E1336,7382,-119.94300,39.27783
640,2018-08-07 16:33:00,100880.47,,2.23,0.0,76709.02,7.65,,,42.0,0.0,0.0,98976.73,21.11,E1336,7382,-119.94300,39.27783
641,2018-08-07 16:48:00,100880.47,,0.9,0.0,76709.02,9.31,,,47.0,0.0,0.0,98976.53,21.11,E1336,7382,-119.94300,39.27783
642,2018-08-07 17:03:00,100846.6,,0.9,0.0,76683.27,9.93,,,49.0,0.0,0.0,98943.23,21.11,E1336,7382,-119.94300,39.27783
643,2018-08-07 17:18:00,100812.74,,0.45,0.0,76657.52,6.39,,,36.0,0.0,0.0,98818.01,22.22,E1336,7382,-119.94300,39.27783
644,2018-08-07 17:33:00,100812.74,SSW,2.68,0.0,76657.52,2.25,,198.0,26.0,0.9,0.0,98772.06,22.78,E1336,7382,-119.94300,39.27783
645,2018-08-07 17:48:00,100812.74,WNW,1.79,0.0,76657.52,2.72,,298.0,26.0,0.45,0.0,98726.71,23.33,E1336,7382,-119.94300,39.27783
646,2018-08-07 18:03:00,100846.6,,2.23,0.0,76683.27,-0.24,,,21.0,0.0,0.0,98760.1,23.33,E1336,7382,-119.94300,39.27783
647,2018-08-07 18:19:00,100812.74,WSW,2.68,0.0,76657.52,-1.14,,257.0,19.0,0.45,0.0,98681.05,23.89,E1336,7382,-119.94300,39.27783
648,2018-08-07 18:34:00,100812.74,SSW,2.23,0.0,76657.52,-2.18,,207.0,17.0,0.45,0.0,98636.17,24.44,E1336,7382,-119.94300,39.27783
649,2018-08-07 18:50:00,100812.74,W,3.58,0.0,76657.52,-4.76,,277.0,14.0,0.45,0.0,98636.31,24.44,E1336,7382,-119.94300,39.27783
650,2018-08-07 19:04:00,100812.74,NW,3.13,0.0,76657.52,-4.31,,316.0,14.0,0.9,0.0,98590.71,25.0,E1336,7382,-119.94300,39.27783
651,2018-08-07 19:19:00,100812.74,ESE,3.58,0.0,76657.52,-2.54,,121.0,16.0,0.9,0.0,98590.62,25.0,E1336,7382,-119.94300,39.27783
652,2018-08-07 19:34:00,100812.74,ESE,4.47,0.0,76657.52,-6.31,,115.0,12.0,1.79,0.0,98590.81,25.0,E1336,7382,-119.94300,39.27783
653,2018-08-07 19:49:00,100778.88,,3.58,0.0,76631.77,-0.49,,,18.0,0.0,0.0,98512.0,25.56,E1336,7382,-119.94300,39.27783
654,2018-08-07 20:04:00,100778.88,,4.02,0.0,76631.77,-3.86,,,14.0,0.0,0.0,98512.2,25.56,E1336,7382,-119.94300,39.27783
655,2018-08-07 20:19:00,100778.88,NNE,3.13,0.0,76631.77,-2.08,,20.0,16.0,0.45,0.0,98512.1,25.56,E1336,7382,-119.94300,39.27783
656,2018-08-07 20:34:00,100778.88,N,2.68,0.0,76631.77,-2.5,,5.0,15.0,0.9,0.0,98467.75,26.11,E1336,7382,-119.94300,39.27783
657,2018-08-07 20:49:00,100778.88,NE,2.23,0.0,76631.77,-3.94,25.73,41.0,13.0,0.9,0.0,98422.83,26.67,E1336,7382,-119.94300,39.27783
658,2018-08-07 21:04:00,100745.01,NNW,4.92,0.0,76606.02,-4.99,25.71,346.0,12.0,1.79,0.0,98389.81,26.67,E1336,7382,-119.94300,39.27783
659,2018-08-07 21:19:00,100745.01,WNW,2.68,0.0,76606.02,-3.94,25.73,291.0,13.0,0.9,0.0,98389.76,26.67,E1336,7382,-119.94300,39.27783
660,2018-08-07 21:34:00,100745.01,SW,2.68,0.0,76606.02,-3.94,25.73,222.0,13.0,0.9,0.0,98389.76,26.67,E1336,7382,-119.94300,39.27783
661,2018-08-07 21:49:00,100711.15,WSW,2.23,0.0,76580.27,-2.52,26.36,245.0,14.0,0.45,0.0,98312.62,27.22,E1336,7382,-119.94300,39.27783
662,2018-08-07 22:04:00,100711.15,SW,2.23,0.0,76580.27,-4.99,25.71,229.0,12.0,0.45,0.0,98356.74,26.67,E1336,7382,-119.94300,39.27783
663,2018-08-07 22:19:00,100677.29,W,2.68,0.0,76554.53,-4.56,26.31,260.0,12.0,0.9,0.0,98279.68,27.22,E1336,7382,-119.94300,39.27783
664,2018-08-07 22:34:00,100643.42,,1.34,0.0,76528.77,-1.14,26.49,,15.0,0.0,0.0,98201.84,27.78,E1336,7382,-119.94300,39.27783
665,2018-08-07 22:49:00,100643.42,SW,3.58,0.0,76528.77,-3.51,26.34,215.0,13.0,0.45,0.0,98246.56,27.22,E1336,7382,-119.94300,39.27783
666,2018-08-07 23:04:00,100643.42,SE,2.68,0.0,76528.77,-2.07,26.48,130.0,14.0,0.45,0.0,98201.9,27.78,E1336,7382,-119.94300,39.27783
667,2018-08-07 23:19:00,100609.56,S,3.13,0.0,76503.02,-2.52,26.36,176.0,14.0,1.34,0.0,98213.44,27.22,E1336,7382,-119.94300,39.27783
668,2018-08-07 23:34:00,100609.56,SW,2.23,0.0,76503.02,-2.96,25.76,225.0,14.0,0.45,0.0,98257.41,26.67,E1336,7382,-119.94300,39.27783
669,2018-08-07 23:49:00,100609.56,SE,2.68,0.0,76503.02,-2.04,25.78,129.0,15.0,0.9,0.0,98257.36,26.67,E1336,7382,-119.94300,39.27783
670,2018-08-08 00:04:00,100609.56,,1.79,0.0,76503.02,0.43,25.86,,18.0,0.0,0.0,98257.2,26.67,E1336,7382,-119.94300,39.27783
671,2018-08-08 00:19:00,100609.56,SW,1.79,0.0,76503.02,-2.04,25.78,224.0,15.0,0.45,0.0,98257.36,26.67,E1336,7382,-119.94300,39.27783
672,2018-08-08 00:35:00,100575.69,,1.34,0.0,76477.27,-2.04,25.78,,15.0,0.0,0.0,98224.29,26.67,E1336,7382,-119.94300,39.27783
673,2018-08-08 00:49:00,100575.69,,1.79,0.0,76477.27,0.71,,,19.0,0.0,0.0,98269.02,26.11,E1336,7382,-119.94300,39.27783
674,2018-08-08 01:05:00,100609.56,,1.34,0.0,76503.02,0.96,,,20.0,0.0,0.0,98346.39,25.56,E1336,7382,-119.94300,39.27783
675,2018-08-08 01:20:00,100609.56,,1.34,0.0,76503.02,0.02,,,20.0,0.0,0.0,98437.23,24.44,E1336,7382,-119.94300,39.27783
676,2018-08-08 01:35:00,100575.69,,2.23,0.0,76477.27,3.77,,,28.0,0.0,0.0,98494.48,23.33,E1336,7382,-119.94300,39.27783
677,2018-08-08 01:50:00,100575.69,,0.0,0.0,76477.27,5.19,,,32.0,0.0,0.0,98539.56,22.78,E1336,7382,-119.94300,39.27783
678,2018-08-08 02:05:00,100575.69,,0.0,0.0,76477.27,5.14,,,33.0,0.0,0.0,98585.78,22.22,E1336,7382,-119.94300,39.27783
679,2018-08-08 02:20:00,100575.69,,0.0,0.0,76477.27,4.16,,,33.0,0.0,0.0,98678.05,21.11,E1336,7382,-119.94300,39.27783
680,2018-08-08 02:35:00,100609.56,,0.0,0.0,76503.02,3.6,,,34.0,0.0,0.0,98804.31,20.0,E1336,7382,-119.94300,39.27783
681,2018-08-08 02:50:00,100609.56,,0.0,0.0,76503.02,3.42,,,36.0,0.0,0.0,98898.09,18.89,E1336,7382,-119.94300,39.27783
682,2018-08-08 03:05:00,100609.56,N,0.9,0.0,76503.02,4.06,,5.0,39.0,0.45,0.0,98945.63,18.33,E1336,7382,-119.94300,39.27783
683,2018-08-08 03:20:00,100643.42,,0.45,0.0,76528.77,4.12,,,42.0,0.0,0.0,99073.91,17.22,E1336,7382,-119.94300,39.27783
684,2018-08-08 03:35:00,100643.42,,0.45,0.0,76528.77,4.78,,,44.0,0.0,0.0,99073.85,17.22,E1336,7382,-119.94300,39.27783
685,2018-08-08 03:50:00,100677.29,,0.9,0.0,76554.53,4.28,,,44.0,0.0,0.0,99154.62,16.67,E1336,7382,-119.94300,39.27783
686,2018-08-08 04:05:00,100711.15,NNE,1.34,0.0,76580.27,3.11,,32.0,42.0,0.45,0.0,99236.53,16.11,E1336,7382,-119.94300,39.27783
687,2018-08-08 04:20:00,100745.01,NNE,1.34,0.0,76606.02,1.57,,22.0,39.0,0.45,0.0,99317.83,15.56,E1336,7382,-119.94300,39.27783
688,2018-08-08 04:35:00,100745.01,,0.9,0.0,76606.02,0.45,,,36.0,0.0,0.0,99317.92,15.56,E1336,7382,-119.94300,39.27783
689,2018-08-08 04:50:00,100745.01,N,1.79,0.0,76606.02,-0.83,,8.0,34.0,1.34,0.0,99366.89,15.0,E1336,7382,-119.94300,39.27783
690,2018-08-08 05:05:00,100745.01,NNE,0.9,0.0,76606.02,-0.83,,26.0,34.0,0.45,0.0,99366.89,15.0,E1336,7382,-119.94300,39.27783
691,2018-08-08 05:20:00,100745.01,,0.45,0.0,76606.02,-1.33,,,34.0,0.0,0.0,99416.02,14.44,E1336,7382,-119.94300,39.27783
692,2018-08-08 05:35:00,100745.01,NNE,1.34,0.0,76606.02,-1.74,,29.0,33.0,0.9,0.0,99416.05,14.44,E1336,7382,-119.94300,39.27783
693,2018-08-08 05:50:00,100745.01,N,1.34,0.0,76606.02,-1.74,,8.0,33.0,0.45,0.0,99416.05,14.44,E1336,7382,-119.94300,39.27783
694,2018-08-08 06:05:00,100745.01,NNE,1.79,0.0,76606.02,-2.15,,16.0,32.0,1.34,0.0,99416.08,14.44,E1336,7382,-119.94300,39.27783
695,2018-08-08 06:20:00,100778.88,NNE,1.34,0.0,76631.77,-1.82,,32.0,34.0,0.45,0.0,99497.92,13.89,E1336,7382,-119.94300,39.27783
696,2018-08-08 06:35:00,100745.01,NE,0.9,0.0,76606.02,-1.82,,34.0,34.0,0.45,0.0,99464.48,13.89,E1336,7382,-119.94300,39.27783
697,2018-08-08 06:50:00,100745.01,N,1.34,0.0,76606.02,-1.82,,6.0,34.0,0.9,0.0,99464.48,13.89,E1336,7382,-119.94300,39.27783
698,2018-08-08 07:05:00,100745.01,NNE,1.34,0.0,76606.02,-2.31,,29.0,34.0,0.45,0.0,99514.03,13.33,E1336,7382,-119.94300,39.27783
699,2018-08-08 07:20:00,100745.01,NE,0.9,0.0,76606.02,-3.13,,36.0,32.0,0.45,0.0,99514.08,13.33,E1336,7382,-119.94300,39.27783
700,2018-08-08 07:35:00,100745.01,NE,0.9,0.0,76606.02,-3.13,,38.0,32.0,0.45,0.0,99514.08,13.33,E1336,7382,-119.94300,39.27783
701,2018-08-08 07:50:00,100745.01,NE,0.9,0.0,76606.02,-3.99,,39.0,30.0,0.45,0.0,99514.13,13.33,E1336,7382,-119.94300,39.27783
702,2018-08-08 08:05:00,100745.01,NE,0.9,0.0,76606.02,-4.45,,39.0,29.0,0.45,0.0,99514.15,13.33,E1336,7382,-119.94300,39.27783
703,2018-08-08 08:20:00,100745.01,NE,0.9,0.0,76606.02,-3.99,,38.0,30.0,0.45,0.0,99514.13,13.33,E1336,7382,-119.94300,39.27783
704,2018-08-08 08:35:00,100745.01,NE,0.9,0.0,76606.02,-4.04,,36.0,31.0,0.45,0.0,99562.97,12.78,E1336,7382,-119.94300,39.27783
705,2018-08-08 08:50:00,100745.01,NE,0.9,0.0,76606.02,-4.04,,35.0,31.0,0.45,0.0,99562.97,12.78,E1336,7382,-119.94300,39.27783
706,2018-08-08 09:05:00,100745.01,NE,0.9,0.0,76606.02,-3.7,,40.0,33.0,0.9,0.0,99612.9,12.22,E1336,7382,-119.94300,39.27783
707,2018-08-08 09:20:00,100778.88,NE,1.34,0.0,76631.77,-3.7,,38.0,33.0,0.45,0.0,99646.38,12.22,E1336,7382,-119.94300,39.27783
708,2018-08-08 09:35:00,100778.88,NE,0.9,0.0,76631.77,-3.7,,38.0,33.0,0.45,0.0,99646.38,12.22,E1336,7382,-119.94300,39.27783
709,2018-08-08 09:50:00,100778.88,NE,0.9,0.0,76631.77,-3.4,,39.0,35.0,0.45,0.0,99695.64,11.67,E1336,7382,-119.94300,39.27783
710,2018-08-08 10:05:00,100778.88,NNE,0.9,0.0,76631.77,-3.4,,15.0,35.0,0.45,0.0,99695.64,11.67,E1336,7382,-119.94300,39.27783
711,2018-08-08 10:20:00,100778.88,,0.9,0.0,76631.77,-3.3,,,34.0,0.0,0.0,99646.36,12.22,E1336,7382,-119.94300,39.27783
712,2018-08-08 10:35:00,100778.88,NNE,0.9,0.0,76631.77,-3.78,,25.0,34.0,0.45,0.0,99695.66,11.67,E1336,7382,-119.94300,39.27783
713,2018-08-08 10:50:00,100778.88,NNE,0.9,0.0,76631.77,-3.15,,13.0,37.0,0.45,0.0,99746.02,11.11,E1336,7382,-119.94300,39.27783
714,2018-08-08 11:05:00,100778.88,NNE,1.34,0.0,76631.77,-3.15,,33.0,37.0,0.9,0.0,99746.02,11.11,E1336,7382,-119.94300,39.27783
715,2018-08-08 11:20:00,100778.88,NNE,1.79,0.0,76631.77,-3.15,,15.0,37.0,0.9,0.0,99746.02,11.11,E1336,7382,-119.94300,39.27783
716,2018-08-08 11:35:00,100778.88,NNE,1.34,0.0,76631.77,-3.4,,29.0,35.0,0.45,0.0,99695.64,11.67,E1336,7382,-119.94300,39.27783
717,2018-08-08 11:50:00,100778.88,NNE,1.34,0.0,76631.77,-3.52,,24.0,36.0,0.45,0.0,99746.04,11.11,E1336,7382,-119.94300,39.27783
718,2018-08-08 12:05:00,100812.74,NNE,1.79,0.0,76657.52,-3.52,,22.0,36.0,0.9,0.0,99779.56,11.11,E1336,7382,-119.94300,39.27783
719,2018-08-08 12:20:00,100812.74,NNE,1.34,0.0,76657.52,-3.02,,22.0,36.0,0.45,0.0,99729.12,11.67,E1336,7382,-119.94300,39.27783
720,2018-08-08 12:35:00,100846.6,NNE,1.79,0.0,76683.27,-3.52,,27.0,36.0,0.9,0.0,99813.07,11.11,E1336,7382,-119.94300,39.27783
721,2018-08-08 12:51:00,100846.6,NE,1.34,0.0,76683.27,-3.15,,49.0,37.0,0.9,0.0,99813.05,11.11,E1336,7382,-119.94300,39.27783
722,2018-08-08 13:06:00,100846.6,NE,1.34,0.0,76683.27,-3.64,,40.0,37.0,0.9,0.0,99862.82,10.56,E1336,7382,-119.94300,39.27783
723,2018-08-08 13:21:00,100846.6,NE,1.34,0.0,76683.27,-2.79,,40.0,38.0,0.9,0.0,99813.03,11.11,E1336,7382,-119.94300,39.27783
724,2018-08-08 13:36:00,100846.6,NE,1.34,0.0,76683.27,-3.15,,44.0,37.0,0.9,0.0,99813.05,11.11,E1336,7382,-119.94300,39.27783
725,2018-08-08 13:51:00,100880.47,NE,0.9,0.0,76709.02,-2.09,,36.0,40.0,0.45,0.0,99846.5,11.11,E1336,7382,-119.94300,39.27783
726,2018-08-08 14:06:00,100880.47,NNE,1.34,0.0,76709.02,-1.43,,33.0,42.0,0.9,0.0,99846.46,11.11,E1336,7382,-119.94300,39.27783
727,2018-08-08 14:21:00,100914.33,NNE,0.9,0.0,76734.77,-0.48,,22.0,45.0,0.45,0.0,99879.91,11.11,E1336,7382,-119.94300,39.27783
728,2018-08-08 14:36:00,100948.2,NNE,1.34,0.0,76760.52,0.98,,26.0,50.0,0.45,0.0,99913.32,11.11,E1336,7382,-119.94300,39.27783
729,2018-08-08 14:51:00,100914.33,NNE,0.9,0.0,76734.77,1.53,,26.0,52.0,0.45,0.0,99879.76,11.11,E1336,7382,-119.94300,39.27783
730,2018-08-08 15:06:00,100914.33,NNE,0.9,0.0,76734.77,2.29,,26.0,51.0,0.45,0.0,99779.9,12.22,E1336,7382,-119.94300,39.27783
731,2018-08-08 15:21:00,100948.2,NNE,0.9,0.0,76760.52,3.56,,27.0,50.0,0.45,0.0,99664.68,13.89,E1336,7382,-119.94300,39.27783
732,2018-08-08 15:36:00,100982.06,NNE,0.9,0.0,76786.27,5.1,,29.0,50.0,0.45,0.0,99551.21,15.56,E1336,7382,-119.94300,39.27783
733,2018-08-08 15:51:00,100982.06,,0.9,0.0,76786.27,6.13,,,50.0,0.0,0.0,99454.6,16.67,E1336,7382,-119.94300,39.27783
734,2018-08-08 16:06:00,100948.2,,0.45,0.0,76760.52,7.37,,,49.0,0.0,0.0,99278.34,18.33,E1336,7382,-119.94300,39.27783
735,2018-08-08 16:21:00,100948.2,,0.0,0.0,76760.52,8.6,,,48.0,0.0,0.0,99136.36,20.0,E1336,7382,-119.94300,39.27783
736,2018-08-08 16:36:00,100948.2,,0.0,0.0,76760.52,8.33,,,44.0,0.0,0.0,99043.1,21.11,E1336,7382,-119.94300,39.27783
737,2018-08-08 16:51:00,100948.2,,0.0,0.0,76760.52,8.16,,,42.0,0.0,0.0,98996.35,21.67,E1336,7382,-119.94300,39.27783
738,2018-08-08 17:06:00,100914.33,,0.9,0.0,76734.77,9.83,,,47.0,0.0,0.0,98962.94,21.67,E1336,7382,-119.94300,39.27783
739,2018-08-08 17:21:00,100914.33,,0.9,0.0,76734.77,11.12,,,53.0,0.0,0.0,99009.52,21.11,E1336,7382,-119.94300,39.27783
740,2018-08-08 17:36:00,100914.33,,1.34,0.0,76734.77,10.14,,,48.0,0.0,0.0,98962.9,21.67,E1336,7382,-119.94300,39.27783
741,2018-08-08 17:51:00,100914.33,,0.45,0.0,76734.77,10.19,,,45.0,0.0,0.0,98870.78,22.78,E1336,7382,-119.94300,39.27783
742,2018-08-08 18:06:00,100914.33,,1.34,0.0,76734.77,10.52,,,46.0,0.0,0.0,98870.74,22.78,E1336,7382,-119.94300,39.27783
743,2018-08-08 18:22:00,100914.33,,0.9,0.0,76734.77,10.01,,,43.0,0.0,0.0,98825.45,23.33,E1336,7382,-119.94300,39.27783
744,2018-08-08 18:37:00,100914.33,,1.34,0.0,76734.77,10.17,,,42.0,0.0,0.0,98779.44,23.89,E1336,7382,-119.94300,39.27783
745,2018-08-08 18:52:00,100914.33,WSW,1.34,0.0,76734.77,8.29,,238.0,37.0,0.45,0.0,98779.67,23.89,E1336,7382,-119.94300,39.27783
746,2018-08-08 19:07:00,100914.33,SW,1.79,0.0,76734.77,9.94,,235.0,40.0,0.45,0.0,98734.48,24.44,E1336,7382,-119.94300,39.27783
747,2018-08-08 19:22:00,100914.33,WSW,2.68,0.0,76734.77,6.19,,245.0,31.0,0.45,0.0,98734.91,24.44,E1336,7382,-119.94300,39.27783
748,2018-08-08 19:37:00,100914.33,S,1.79,0.0,76734.77,5.23,,187.0,29.0,0.45,0.0,98735.0,24.44,E1336,7382,-119.94300,39.27783
749,2018-08-08 19:52:00,100914.33,S,1.79,0.0,76734.77,5.21,,179.0,28.0,0.45,0.0,98689.39,25.0,E1336,7382,-119.94300,39.27783
750,2018-08-08 20:07:00,100914.33,W,2.23,0.0,76734.77,5.21,,260.0,28.0,0.45,0.0,98689.39,25.0,E1336,7382,-119.94300,39.27783
751,2018-08-08 20:22:00,100914.33,,2.68,0.0,76734.77,5.11,,,26.0,0.0,0.0,98599.53,26.11,E1336,7382,-119.94300,39.27783
752,2018-08-08 20:37:00,100948.2,WSW,2.68,0.0,76760.52,3.97,,248.0,24.0,0.45,0.0,98632.72,26.11,E1336,7382,-119.94300,39.27783
753,2018-08-08 20:52:00,100948.2,W,2.68,0.0,76760.52,3.97,,259.0,24.0,0.9,0.0,98632.72,26.11,E1336,7382,-119.94300,39.27783
754,2018-08-08 21:07:00,100948.2,SSE,1.79,0.0,76760.52,4.64,,164.0,26.0,0.45,0.0,98677.11,25.56,E1336,7382,-119.94300,39.27783
755,2018-08-08 21:22:00,100948.2,SSW,2.68,0.0,76760.52,4.55,,203.0,25.0,0.9,0.0,98632.67,26.11,E1336,7382,-119.94300,39.27783
756,2018-08-08 21:37:00,100948.2,SSE,2.23,0.0,76760.52,5.65,,162.0,27.0,0.45,0.0,98632.57,26.11,E1336,7382,-119.94300,39.27783
757,2018-08-08 21:52:00,100948.2,W,1.79,0.0,76760.52,5.11,,267.0,26.0,0.45,0.0,98632.62,26.11,E1336,7382,-119.94300,39.27783
758,2018-08-08 22:07:00,100948.2,SSE,2.23,0.0,76760.52,3.97,,148.0,24.0,0.9,0.0,98632.72,26.11,E1336,7382,-119.94300,39.27783
759,2018-08-08 22:22:00,100948.2,WSW,2.68,0.0,76760.52,3.97,,253.0,24.0,0.9,0.0,98632.72,26.11,E1336,7382,-119.94300,39.27783
760,2018-08-08 22:37:00,100948.2,SE,2.23,0.0,76760.52,4.08,,132.0,25.0,0.45,0.0,98677.16,25.56,E1336,7382,-119.94300,39.27783
761,2018-08-08 22:52:00,100948.2,,2.68,0.0,76760.52,4.64,,,26.0,0.0,0.0,98677.11,25.56,E1336,7382,-119.94300,39.27783
762,2018-08-08 23:07:00,100948.2,W,1.79,0.0,76760.52,3.97,,262.0,24.0,0.9,0.0,98632.72,26.11,E1336,7382,-119.94300,39.27783
763,2018-08-08 23:22:00,100914.33,SE,2.23,0.0,76734.77,5.65,,129.0,27.0,0.45,0.0,98599.48,26.11,E1336,7382,-119.94300,39.27783
764,2018-08-08 23:37:00,100914.33,,1.79,0.0,76734.77,7.18,,,30.0,0.0,0.0,98599.32,26.11,E1336,7382,-119.94300,39.27783
765,2018-08-08 23:52:00,100914.33,,2.23,0.0,76734.77,5.18,,,27.0,0.0,0.0,98643.96,25.56,E1336,7382,-119.94300,39.27783
766,2018-08-09 00:07:00,100914.33,SW,1.79,0.0,76734.77,6.21,,235.0,30.0,0.45,0.0,98689.29,25.0,E1336,7382,-119.94300,39.27783
767,2018-08-09 00:22:00,100914.33,,1.79,0.0,76734.77,7.17,,,31.0,0.0,0.0,98643.76,25.56,E1336,7382,-119.94300,39.27783
768,2018-08-09 00:37:00,100880.47,,1.34,0.0,76709.02,7.64,,,32.0,0.0,0.0,98610.61,25.56,E1336,7382,-119.94300,39.27783
769,2018-08-09 00:53:00,100880.47,W,1.34,0.0,76709.02,7.54,,266.0,34.0,0.45,0.0,98701.63,24.44,E1336,7382,-119.94300,39.27783
770,2018-08-09 01:07:00,100880.47,,0.9,0.0,76709.02,7.96,,,35.0,0.0,0.0,98701.59,24.44,E1336,7382,-119.94300,39.27783
771,2018-08-09 01:22:00,100880.47,,0.9,0.0,76709.02,7.05,,,34.0,0.0,0.0,98746.66,23.89,E1336,7382,-119.94300,39.27783
772,2018-08-09 01:37:00,100880.47,,1.34,0.0,76709.02,6.97,,,35.0,0.0,0.0,98792.64,23.33,E1336,7382,-119.94300,39.27783
773,2018-08-09 01:52:00,100880.47,,0.9,0.0,76709.02,6.89,,,36.0,0.0,0.0,98837.99,22.78,E1336,7382,-119.94300,39.27783
774,2018-08-09 02:07:00,100880.47,,0.45,0.0,76709.02,7.07,,,39.0,0.0,0.0,98930.05,21.67,E1336,7382,-119.94300,39.27783
775,2018-08-09 02:22:00,100880.47,,0.45,0.0,76709.02,7.65,,,42.0,0.0,0.0,98976.73,21.11,E1336,7382,-119.94300,39.27783
776,2018-08-09 02:37:00,100914.33,,0.0,0.0,76734.77,7.97,,,46.0,0.0,0.0,99103.18,20.0,E1336,7382,-119.94300,39.27783
777,2018-08-09 02:52:00,100914.33,,0.0,0.0,76734.77,7.89,,,49.0,0.0,0.0,99197.23,18.89,E1336,7382,-119.94300,39.27783
778,2018-08-09 03:07:00,100948.2,,0.0,0.0,76760.52,7.16,,,50.0,0.0,0.0,99325.47,17.78,E1336,7382,-119.94300,39.27783
779,2018-08-09 03:22:00,100948.2,,0.0,0.0,76760.52,6.93,,,51.0,0.0,0.0,99373.66,17.22,E1336,7382,-119.94300,39.27783
780,2018-08-09 03:37:00,100982.06,,0.0,0.0,76786.27,6.13,,,50.0,0.0,0.0,99454.6,16.67,E1336,7382,-119.94300,39.27783
781,2018-08-09 03:52:00,101015.92,,0.9,0.0,76812.02,5.84,,,49.0,0.0,0.0,99487.98,16.67,E1336,7382,-119.94300,39.27783
