,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1545,2018-08-17 04:35:00,101286.84,,0.0,0.0,99192.33,6.69,,,0.0,29.0,0.0,0.0,101199.89,26.11,E6886,577,-122.10000,40.50000
1546,2018-08-17 04:50:00,101286.84,,0.0,0.0,99192.33,7.64,,,0.0,32.0,0.0,0.0,101203.61,25.56,E6886,577,-122.10000,40.50000
1547,2018-08-17 05:05:00,101320.7,,0.0,0.0,99225.49,7.14,,,0.0,32.0,0.0,0.0,101241.26,25.0,E6886,577,-122.10000,40.50000
1548,2018-08-17 05:20:00,101354.56,,0.0,0.0,99258.65,6.65,,,0.0,32.0,0.0,0.0,101278.92,24.44,E6886,577,-122.10000,40.50000
1549,2018-08-17 05:35:00,101354.56,,0.0,0.0,99258.65,7.05,,,0.0,34.0,0.0,0.0,101282.69,23.89,E6886,577,-122.10000,40.50000
1550,2018-08-17 05:50:00,101354.56,,0.0,0.0,99258.65,7.05,,,0.0,34.0,0.0,0.0,101282.69,23.89,E6886,577,-122.10000,40.50000
1551,2018-08-17 06:05:00,101388.43,,0.0,0.0,99291.82,6.97,,,0.0,35.0,0.0,0.0,101320.39,23.33,E6886,577,-122.10000,40.50000
1552,2018-08-17 06:20:00,101388.43,,0.0,0.0,99291.82,6.89,,,0.0,36.0,0.0,0.0,101324.19,22.78,E6886,577,-122.10000,40.50000
1553,2018-08-17 06:35:00,101388.43,,0.0,0.0,99291.82,6.89,,,0.0,36.0,0.0,0.0,101324.19,22.78,E6886,577,-122.10000,40.50000
1554,2018-08-17 06:50:00,101388.43,,0.0,0.0,99291.82,7.29,,,0.0,37.0,0.0,0.0,101324.19,22.78,E6886,577,-122.10000,40.50000
1555,2018-08-17 07:05:00,101388.43,,0.0,0.0,99291.82,7.18,,,0.0,38.0,0.0,0.0,101328.08,22.22,E6886,577,-122.10000,40.50000
1556,2018-08-17 07:20:00,101388.43,,0.0,0.0,99291.82,7.18,,,0.0,38.0,0.0,0.0,101328.08,22.22,E6886,577,-122.10000,40.50000
1557,2018-08-17 07:35:00,101422.29,,0.0,0.0,99324.98,7.07,,,0.0,39.0,0.0,0.0,101365.75,21.67,E6886,577,-122.10000,40.50000
1558,2018-08-17 07:50:00,101388.43,,0.0,0.0,99291.82,6.93,,,0.0,40.0,0.0,0.0,101335.82,21.11,E6886,577,-122.10000,40.50000
1559,2018-08-17 08:05:00,101388.43,,0.0,0.0,99291.82,6.93,,,0.0,40.0,0.0,0.0,101335.82,21.11,E6886,577,-122.10000,40.50000
1560,2018-08-17 08:20:00,101422.29,,0.0,0.0,99324.98,6.8,,,0.0,41.0,0.0,0.0,101373.53,20.56,E6886,577,-122.10000,40.50000
1561,2018-08-17 08:35:00,101422.29,,0.0,0.0,99324.98,7.15,,,0.0,42.0,0.0,0.0,101373.53,20.56,E6886,577,-122.10000,40.50000
1562,2018-08-17 08:50:00,101422.29,,0.0,0.0,99324.98,6.98,,,0.0,43.0,0.0,0.0,101377.47,20.0,E6886,577,-122.10000,40.50000
1563,2018-08-17 09:05:00,101456.15,,0.0,0.0,99358.14,6.98,,,0.0,43.0,0.0,0.0,101411.32,20.0,E6886,577,-122.10000,40.50000
1564,2018-08-17 09:20:00,101456.15,,0.0,0.0,99358.14,7.14,,,0.0,45.0,0.0,0.0,101415.28,19.44,E6886,577,-122.10000,40.50000
1565,2018-08-17 09:35:00,101456.15,,0.0,0.0,99358.14,6.96,,,0.0,46.0,0.0,0.0,101419.19,18.89,E6886,577,-122.10000,40.50000
1566,2018-08-17 09:51:00,101456.15,,0.0,0.0,99358.14,6.64,,,0.0,45.0,0.0,0.0,101419.19,18.89,E6886,577,-122.10000,40.50000
1567,2018-08-17 10:06:00,101456.15,,0.0,0.0,99358.14,6.44,,,0.0,46.0,0.0,0.0,101423.18,18.33,E6886,577,-122.10000,40.50000
1568,2018-08-17 10:21:00,101456.15,,0.0,0.0,99358.14,6.44,,,0.0,46.0,0.0,0.0,101423.18,18.33,E6886,577,-122.10000,40.50000
1569,2018-08-17 10:36:00,101422.29,,0.0,0.0,99324.98,6.76,,,0.0,47.0,0.0,0.0,101389.33,18.33,E6886,577,-122.10000,40.50000
1570,2018-08-17 10:51:00,101456.15,,0.0,0.0,99358.14,6.25,,,0.0,47.0,0.0,0.0,101427.12,17.78,E6886,577,-122.10000,40.50000
1571,2018-08-17 11:06:00,101456.15,,0.0,0.0,99358.14,6.86,,,0.0,49.0,0.0,0.0,101427.12,17.78,E6886,577,-122.10000,40.50000
1572,2018-08-17 11:21:00,101456.15,,0.0,0.0,99358.14,7.16,,,0.0,50.0,0.0,0.0,101427.11,17.78,E6886,577,-122.10000,40.50000
1573,2018-08-17 11:36:00,101456.15,,0.0,0.0,99358.14,6.93,,,0.0,51.0,0.0,0.0,101431.14,17.22,E6886,577,-122.10000,40.50000
1574,2018-08-17 11:51:00,101456.15,,0.0,0.0,99358.14,6.93,,,0.0,51.0,0.0,0.0,101431.14,17.22,E6886,577,-122.10000,40.50000
1575,2018-08-17 12:06:00,101456.15,,0.0,0.0,99358.14,7.21,,,0.0,52.0,0.0,0.0,101431.14,17.22,E6886,577,-122.10000,40.50000
1576,2018-08-17 12:21:00,101456.15,,0.0,0.0,99358.14,6.7,,,0.0,52.0,0.0,0.0,101435.11,16.67,E6886,577,-122.10000,40.50000
1577,2018-08-17 12:36:00,101456.15,,0.0,0.0,99358.14,7.26,,,0.0,54.0,0.0,0.0,101435.1,16.67,E6886,577,-122.10000,40.50000
1578,2018-08-17 12:51:00,101456.15,,0.0,0.0,99358.14,6.98,,,0.0,53.0,0.0,0.0,101435.11,16.67,E6886,577,-122.10000,40.50000
1579,2018-08-17 13:06:00,101456.15,,0.0,0.0,99358.14,6.73,,,0.0,54.0,0.0,0.0,101439.16,16.11,E6886,577,-122.10000,40.50000
1580,2018-08-17 13:21:00,101456.15,,0.0,0.0,99358.14,6.73,,,0.0,54.0,0.0,0.0,101439.16,16.11,E6886,577,-122.10000,40.50000
1581,2018-08-17 13:36:00,101456.15,,0.45,0.0,99358.14,7.27,,,0.0,56.0,9.0,0.0,101439.16,16.11,E6886,577,-122.10000,40.50000
1582,2018-08-17 13:51:00,101490.02,,0.0,0.0,99391.3,7.27,,,0.0,56.0,21.0,0.0,101473.01,16.11,E6886,577,-122.10000,40.50000
1583,2018-08-17 14:06:00,101490.02,,0.0,0.0,99391.3,6.75,,,0.0,56.0,33.0,0.0,101477.01,15.56,E6886,577,-122.10000,40.50000
1584,2018-08-17 14:21:00,101490.02,,0.0,0.0,99391.3,7.53,,,0.0,57.0,44.0,0.0,101473.01,16.11,E6886,577,-122.10000,40.50000
1585,2018-08-17 14:36:00,101523.88,,0.9,0.0,99424.46,7.27,,,0.0,56.0,60.0,0.0,101506.87,16.11,E6886,577,-122.10000,40.50000
1586,2018-08-17 14:51:00,101523.88,,0.0,0.0,99424.46,8.05,,,0.0,57.0,86.0,0.0,101502.8,16.67,E6886,577,-122.10000,40.50000
1587,2018-08-17 15:06:00,101523.88,,0.45,0.0,99424.46,8.31,,,0.0,56.0,107.0,0.0,101498.83,17.22,E6886,577,-122.10000,40.50000
1588,2018-08-17 15:21:00,101557.75,,0.0,0.0,99457.63,8.01,,,0.0,53.0,109.0,0.0,101528.67,17.78,E6886,577,-122.10000,40.50000
1589,2018-08-17 15:36:00,101523.88,,0.0,0.0,99424.46,8.18,,,0.0,50.0,155.0,0.0,101486.87,18.89,E6886,577,-122.10000,40.50000
1590,2018-08-17 15:51:00,101557.75,,0.9,0.0,99457.63,8.16,,,0.0,45.0,128.0,0.0,101508.9,20.56,E6886,577,-122.10000,40.50000
1591,2018-08-17 16:06:00,101557.75,,0.45,0.0,99457.63,8.3,,,0.0,41.0,248.0,0.0,101497.28,22.22,E6886,577,-122.10000,40.50000
1592,2018-08-17 16:22:00,101557.75,,1.34,0.0,99457.63,8.56,,,0.0,39.0,269.0,0.0,101489.58,23.33,E6886,577,-122.10000,40.50000
1593,2018-08-17 16:37:00,101557.75,,0.9,0.0,99457.63,8.29,,,0.0,37.0,371.0,0.0,101485.72,23.89,E6886,577,-122.10000,40.50000
1594,2018-08-17 16:52:00,101557.75,,0.45,0.0,99457.63,8.46,,,0.0,35.0,357.0,0.0,101478.11,25.0,E6886,577,-122.10000,40.50000
1595,2018-08-17 17:07:00,101523.88,,1.34,0.0,99424.46,9.45,,,0.0,35.0,399.0,0.0,101436.7,26.11,E6886,577,-122.10000,40.50000
1596,2018-08-17 17:22:00,101523.88,ENE,1.34,0.0,99424.46,9.07,26.25,58.0,0.45,33.0,441.0,0.0,101432.92,26.67,E6886,577,-122.10000,40.50000
1597,2018-08-17 17:37:00,101557.75,,0.9,0.0,99457.63,9.1,26.64,,0.0,32.0,466.0,0.0,101463.05,27.22,E6886,577,-122.10000,40.50000
1598,2018-08-17 17:52:00,101557.75,,0.45,0.0,99457.63,9.12,26.98,,0.0,31.0,564.0,0.0,101459.29,27.78,E6886,577,-122.10000,40.50000
1599,2018-08-17 18:07:00,101557.75,NNE,1.34,0.0,99457.63,9.11,27.73,26.0,0.45,29.0,547.0,0.0,101451.87,28.89,E6886,577,-122.10000,40.50000
1600,2018-08-17 18:22:00,101523.88,N,1.79,0.0,99424.46,9.07,28.13,355.0,0.45,28.0,584.0,0.0,101414.38,29.44,E6886,577,-122.10000,40.50000
1601,2018-08-17 18:37:00,101523.88,NNE,2.23,0.0,99424.46,10.04,29.13,27.0,0.9,28.0,621.0,0.0,101406.98,30.56,E6886,577,-122.10000,40.50000
1602,2018-08-17 18:52:00,101523.88,,1.79,0.0,99424.46,9.97,29.59,,0.0,27.0,684.0,0.0,101403.37,31.11,E6886,577,-122.10000,40.50000
1603,2018-08-17 19:07:00,101490.02,NE,2.23,0.0,99391.3,9.79,30.55,41.0,0.45,25.0,663.0,0.0,101362.3,32.22,E6886,577,-122.10000,40.50000
1604,2018-08-17 19:22:00,101490.02,,2.23,0.0,99391.3,8.38,30.87,,0.0,22.0,687.0,0.0,101358.68,32.78,E6886,577,-122.10000,40.50000
1605,2018-08-17 19:37:00,101456.15,NNE,2.68,0.0,99358.14,8.84,31.44,28.0,0.9,22.0,708.0,0.0,101321.3,33.33,E6886,577,-122.10000,40.50000
1606,2018-08-17 19:52:00,101456.15,NNE,1.79,0.0,99358.14,8.84,31.44,19.0,0.45,22.0,707.0,0.0,101321.3,33.33,E6886,577,-122.10000,40.50000
1607,2018-08-17 20:08:00,101422.29,NE,2.68,0.0,99324.98,7.92,31.85,54.0,0.9,20.0,686.0,0.0,101283.88,33.89,E6886,577,-122.10000,40.50000
1608,2018-08-17 20:23:00,101422.29,NE,2.68,0.0,99324.98,7.92,31.85,44.0,0.9,20.0,689.0,0.0,101283.88,33.89,E6886,577,-122.10000,40.50000
1609,2018-08-17 20:38:00,101388.43,NE,2.23,0.0,99291.82,7.63,32.33,53.0,1.34,19.0,693.0,0.0,101246.54,34.44,E6886,577,-122.10000,40.50000
1610,2018-08-17 20:53:00,101388.43,NE,4.02,0.0,99291.82,7.63,32.33,36.0,1.79,19.0,710.0,0.0,101246.54,34.44,E6886,577,-122.10000,40.50000
1611,2018-08-17 21:08:00,101354.56,NNE,2.23,0.0,99258.65,8.1,32.93,32.0,0.9,19.0,707.0,0.0,101209.14,35.0,E6886,577,-122.10000,40.50000
1612,2018-08-17 21:23:00,101354.56,,3.13,0.0,99258.65,6.95,33.32,,0.0,17.0,710.0,0.0,101205.58,35.56,E6886,577,-122.10000,40.50000
1613,2018-08-17 21:38:00,101354.56,SE,1.79,0.0,99258.65,7.4,33.91,136.0,0.9,17.0,726.0,0.0,101202.09,36.11,E6886,577,-122.10000,40.50000
1614,2018-08-17 21:53:00,101320.7,ENE,3.13,0.0,99225.49,6.98,34.4,65.0,1.34,16.0,684.0,0.0,101164.74,36.67,E6886,577,-122.10000,40.50000
1615,2018-08-17 22:08:00,101286.84,SE,2.23,0.0,99192.33,5.52,34.74,146.0,0.45,14.0,670.0,0.0,101127.48,37.22,E6886,577,-122.10000,40.50000
1616,2018-08-17 22:23:00,101286.84,SE,2.23,0.0,99192.33,4.91,35.2,145.0,1.34,13.0,626.0,0.0,101123.97,37.78,E6886,577,-122.10000,40.50000
1617,2018-08-17 22:38:00,101286.84,SSE,3.58,0.0,99192.33,3.79,34.96,148.0,1.34,12.0,603.0,0.0,101123.98,37.78,E6886,577,-122.10000,40.50000
1618,2018-08-17 22:53:00,101252.97,E,2.23,0.0,99159.16,4.47,34.62,97.0,0.45,13.0,536.0,0.0,101093.67,37.22,E6886,577,-122.10000,40.50000
1619,2018-08-17 23:08:00,101219.11,S,3.13,0.0,99126.0,4.47,34.62,175.0,1.34,13.0,513.0,0.0,101059.86,37.22,E6886,577,-122.10000,40.50000
1620,2018-08-17 23:23:00,101219.11,SSE,3.13,0.0,99126.0,4.91,35.2,153.0,1.34,13.0,490.0,0.0,101056.35,37.78,E6886,577,-122.10000,40.50000
1621,2018-08-17 23:38:00,101219.11,,1.79,0.0,99126.0,4.91,35.2,,0.0,13.0,496.0,0.0,101056.35,37.78,E6886,577,-122.10000,40.50000
1622,2018-08-17 23:53:00,101219.11,,2.23,0.0,99126.0,5.35,35.77,,0.0,13.0,445.0,0.0,101052.91,38.33,E6886,577,-122.10000,40.50000
1623,2018-08-18 00:08:00,101185.24,SE,3.13,0.0,99092.83,4.91,35.2,142.0,0.9,13.0,396.0,0.0,101022.53,37.78,E6886,577,-122.10000,40.50000
1624,2018-08-18 00:23:00,101185.24,SSE,3.13,0.0,99092.83,4.91,35.2,159.0,0.9,13.0,359.0,0.0,101022.53,37.78,E6886,577,-122.10000,40.50000
1625,2018-08-18 00:38:00,101185.24,ESE,3.13,0.0,99092.83,4.91,35.2,109.0,0.9,13.0,306.0,0.0,101022.53,37.78,E6886,577,-122.10000,40.50000
1626,2018-08-18 00:53:00,101151.38,,2.23,0.0,99059.67,4.47,34.62,,0.0,13.0,257.0,0.0,100992.24,37.22,E6886,577,-122.10000,40.50000
1627,2018-08-18 01:08:00,101151.38,S,2.68,0.0,99059.67,4.47,34.62,184.0,1.34,13.0,211.0,0.0,100992.24,37.22,E6886,577,-122.10000,40.50000
1628,2018-08-18 01:23:00,101151.38,SE,1.34,0.0,99059.67,6.5,34.87,144.0,0.45,15.0,172.0,0.0,100992.23,37.22,E6886,577,-122.10000,40.50000
1629,2018-08-18 01:38:00,101151.38,S,2.68,0.0,99059.67,6.98,34.4,184.0,0.9,16.0,142.0,0.0,100995.68,36.67,E6886,577,-122.10000,40.50000
1630,2018-08-18 01:53:00,101151.38,SE,2.68,0.0,99059.67,8.23,34.04,138.0,0.45,18.0,107.0,0.0,100999.2,36.11,E6886,577,-122.10000,40.50000
1631,2018-08-18 02:08:00,101151.38,S,2.23,0.0,99059.67,7.78,33.43,169.0,0.9,18.0,74.0,0.0,101002.69,35.56,E6886,577,-122.10000,40.50000
1632,2018-08-18 02:23:00,101151.38,,1.34,0.0,99059.67,8.1,32.93,,0.0,19.0,46.0,0.0,101006.25,35.0,E6886,577,-122.10000,40.50000
1633,2018-08-18 02:38:00,101151.38,,0.9,0.0,99059.67,8.38,32.43,,0.0,20.0,26.0,0.0,101009.82,34.44,E6886,577,-122.10000,40.50000
1634,2018-08-18 02:53:00,101151.38,,0.9,0.0,99059.67,8.84,31.44,,0.0,22.0,11.0,0.0,101016.93,33.33,E6886,577,-122.10000,40.50000
1635,2018-08-18 03:08:00,101185.24,,0.0,0.0,99092.83,8.56,30.38,,0.0,23.0,0.0,0.0,101057.92,32.22,E6886,577,-122.10000,40.50000
1636,2018-08-18 03:23:00,101185.24,,0.0,0.0,99092.83,8.84,29.44,,0.0,25.0,0.0,0.0,101065.15,31.11,E6886,577,-122.10000,40.50000
1637,2018-08-18 03:38:00,101185.24,,0.0,0.0,99092.83,8.46,28.5,,0.0,26.0,0.0,0.0,101072.43,30.0,E6886,577,-122.10000,40.50000
1638,2018-08-18 03:53:00,101219.11,,0.0,0.0,99126.0,9.07,28.13,,0.0,28.0,0.0,0.0,101109.95,29.44,E6886,577,-122.10000,40.50000
1639,2018-08-18 04:08:00,101252.97,,0.0,0.0,99159.16,9.12,27.34,,0.0,30.0,0.0,0.0,101151.14,28.33,E6886,577,-122.10000,40.50000
1640,2018-08-18 04:23:00,101286.84,,0.0,0.0,99192.33,9.59,27.03,,0.0,32.0,0.0,0.0,101188.64,27.78,E6886,577,-122.10000,40.50000
1641,2018-08-18 04:38:00,101320.7,,0.0,0.0,99225.49,9.1,26.64,,0.0,32.0,0.0,0.0,101226.23,27.22,E6886,577,-122.10000,40.50000
1642,2018-08-18 04:53:00,101320.7,,0.0,0.0,99225.49,9.51,26.28,,0.0,34.0,0.0,0.0,101229.92,26.67,E6886,577,-122.10000,40.50000
1643,2018-08-18 05:08:00,101320.7,,0.0,0.0,99225.49,8.96,,,0.0,35.0,0.0,0.0,101237.44,25.56,E6886,577,-122.10000,40.50000
1644,2018-08-18 05:23:00,101320.7,,0.0,0.0,99225.49,9.28,,,0.0,37.0,0.0,0.0,101241.24,25.0,E6886,577,-122.10000,40.50000
1645,2018-08-18 05:38:00,101354.56,,0.0,0.0,99258.65,9.18,,,0.0,38.0,0.0,0.0,101278.9,24.44,E6886,577,-122.10000,40.50000
1646,2018-08-18 05:53:00,101354.56,,0.0,0.0,99258.65,9.81,,,0.0,41.0,0.0,0.0,101282.67,23.89,E6886,577,-122.10000,40.50000
1647,2018-08-18 06:08:00,101354.56,,0.0,0.0,99258.65,9.3,,,0.0,41.0,0.0,0.0,101286.53,23.33,E6886,577,-122.10000,40.50000
1648,2018-08-18 06:23:00,101354.56,,0.0,0.0,99258.65,9.16,,,0.0,42.0,0.0,0.0,101290.33,22.78,E6886,577,-122.10000,40.50000
1649,2018-08-18 06:38:00,101354.56,,0.0,0.0,99258.65,9.0,,,0.0,43.0,0.0,0.0,101294.21,22.22,E6886,577,-122.10000,40.50000
1650,2018-08-18 06:53:00,101354.56,,0.0,0.0,99258.65,9.0,,,0.0,43.0,0.0,0.0,101294.21,22.22,E6886,577,-122.10000,40.50000
1651,2018-08-18 07:08:00,101388.43,,0.0,0.0,99291.82,8.84,,,0.0,44.0,0.0,0.0,101331.89,21.67,E6886,577,-122.10000,40.50000
1652,2018-08-18 07:23:00,101388.43,,0.0,0.0,99291.82,8.84,,,0.0,44.0,0.0,0.0,101331.89,21.67,E6886,577,-122.10000,40.50000
1653,2018-08-18 07:38:00,101388.43,,0.0,0.0,99291.82,9.35,,,0.0,44.0,0.0,0.0,101328.06,22.22,E6886,577,-122.10000,40.50000
1654,2018-08-18 07:54:00,101388.43,,0.0,0.0,99291.82,8.84,,,0.0,44.0,0.0,0.0,101331.89,21.67,E6886,577,-122.10000,40.50000
1655,2018-08-18 08:09:00,101388.43,,0.0,0.0,99291.82,8.84,,,0.0,44.0,0.0,0.0,101331.89,21.67,E6886,577,-122.10000,40.50000
1656,2018-08-18 08:24:00,101388.43,,0.0,0.0,99291.82,8.67,,,0.0,45.0,0.0,0.0,101335.81,21.11,E6886,577,-122.10000,40.50000
1657,2018-08-18 08:39:00,101422.29,,0.0,0.0,99324.98,8.67,,,0.0,45.0,0.0,0.0,101369.65,21.11,E6886,577,-122.10000,40.50000
1658,2018-08-18 08:54:00,101422.29,,0.0,0.0,99324.98,8.67,,,0.0,45.0,0.0,0.0,101369.65,21.11,E6886,577,-122.10000,40.50000
1659,2018-08-18 09:09:00,101422.29,,0.0,0.0,99324.98,8.49,,,0.0,46.0,0.0,0.0,101373.51,20.56,E6886,577,-122.10000,40.50000
1660,2018-08-18 09:24:00,101422.29,,0.0,0.0,99324.98,8.81,,,0.0,47.0,0.0,0.0,101373.51,20.56,E6886,577,-122.10000,40.50000
1661,2018-08-18 09:39:00,101388.43,,0.0,0.0,99291.82,8.6,,,0.0,48.0,0.0,0.0,101343.61,20.0,E6886,577,-122.10000,40.50000
1662,2018-08-18 09:54:00,101422.29,,0.0,0.0,99324.98,8.39,,,0.0,49.0,0.0,0.0,101381.42,19.44,E6886,577,-122.10000,40.50000
1663,2018-08-18 10:09:00,101422.29,,0.0,0.0,99324.98,8.99,,,0.0,51.0,0.0,0.0,101381.42,19.44,E6886,577,-122.10000,40.50000
1664,2018-08-18 10:24:00,101422.29,,0.0,0.0,99324.98,8.76,,,0.0,52.0,0.0,0.0,101385.32,18.89,E6886,577,-122.10000,40.50000
1665,2018-08-18 10:39:00,101422.29,,0.0,0.0,99324.98,8.76,,,0.0,52.0,0.0,0.0,101385.32,18.89,E6886,577,-122.10000,40.50000
1666,2018-08-18 10:54:00,101422.29,,0.0,0.0,99324.98,8.53,,,0.0,53.0,0.0,0.0,101389.32,18.33,E6886,577,-122.10000,40.50000
1667,2018-08-18 11:09:00,101422.29,,0.0,0.0,99324.98,8.8,,,0.0,54.0,0.0,0.0,101389.31,18.33,E6886,577,-122.10000,40.50000
1668,2018-08-18 11:24:00,101422.29,,0.0,0.0,99324.98,8.8,,,0.0,54.0,0.0,0.0,101389.31,18.33,E6886,577,-122.10000,40.50000
1669,2018-08-18 11:39:00,101422.29,,0.0,0.0,99324.98,8.56,,,0.0,55.0,0.0,0.0,101393.25,17.78,E6886,577,-122.10000,40.50000
1670,2018-08-18 11:54:00,101422.29,,0.0,0.0,99324.98,8.83,,,0.0,56.0,0.0,0.0,101393.25,17.78,E6886,577,-122.10000,40.50000
1671,2018-08-18 12:09:00,101422.29,,0.0,0.0,99324.98,9.09,,,0.0,57.0,0.0,0.0,101393.25,17.78,E6886,577,-122.10000,40.50000
1672,2018-08-18 12:24:00,101422.29,,0.0,0.0,99324.98,8.83,,,0.0,56.0,0.0,0.0,101393.25,17.78,E6886,577,-122.10000,40.50000
1673,2018-08-18 12:39:00,101422.29,,0.0,0.0,99324.98,8.57,,,0.0,57.0,0.0,0.0,101397.27,17.22,E6886,577,-122.10000,40.50000
1674,2018-08-18 12:54:00,101456.15,,0.0,0.0,99358.14,8.57,,,0.0,57.0,0.0,0.0,101431.13,17.22,E6886,577,-122.10000,40.50000
1675,2018-08-18 13:09:00,101456.15,,0.0,0.0,99358.14,8.57,,,0.0,57.0,0.0,0.0,101431.13,17.22,E6886,577,-122.10000,40.50000
1676,2018-08-18 13:24:00,101456.15,,0.0,0.0,99358.14,8.57,,,0.0,57.0,0.0,0.0,101431.13,17.22,E6886,577,-122.10000,40.50000
1677,2018-08-18 13:39:00,101456.15,,0.0,0.0,99358.14,8.04,,,0.0,55.0,9.0,0.0,101431.13,17.22,E6886,577,-122.10000,40.50000
1678,2018-08-18 13:54:00,101456.15,,0.45,0.0,99358.14,7.53,,,0.0,55.0,19.0,0.0,101435.1,16.67,E6886,577,-122.10000,40.50000
1679,2018-08-18 14:09:00,101490.02,,0.0,0.0,99391.3,8.31,,,0.0,56.0,28.0,0.0,101464.98,17.22,E6886,577,-122.10000,40.50000
1680,2018-08-18 14:24:00,101490.02,,0.0,0.0,99391.3,8.31,,,0.0,56.0,42.0,0.0,101464.98,17.22,E6886,577,-122.10000,40.50000
1681,2018-08-18 14:40:00,101523.88,,0.0,0.0,99424.46,8.31,,,0.0,56.0,62.0,0.0,101498.83,17.22,E6886,577,-122.10000,40.50000
1682,2018-08-18 14:55:00,101523.88,,0.45,0.0,99424.46,8.56,,,0.0,55.0,83.0,0.0,101494.8,17.78,E6886,577,-122.10000,40.50000
1683,2018-08-18 15:10:00,101523.88,,0.0,0.0,99424.46,9.08,,,0.0,55.0,114.0,0.0,101490.86,18.33,E6886,577,-122.10000,40.50000
1684,2018-08-18 15:25:00,101523.88,,0.0,0.0,99424.46,9.56,,,0.0,53.0,160.0,0.0,101482.95,19.44,E6886,577,-122.10000,40.50000
1685,2018-08-18 15:40:00,101523.88,,0.9,0.0,99424.46,9.51,,,0.0,46.0,165.0,0.0,101467.25,21.67,E6886,577,-122.10000,40.50000
1686,2018-08-18 15:55:00,101523.88,NNE,1.34,0.0,99424.46,9.51,,19.0,0.45,43.0,204.0,0.0,101459.53,22.78,E6886,577,-122.10000,40.50000
1687,2018-08-18 16:10:00,101523.88,NNE,1.34,0.0,99424.46,9.81,,23.0,0.45,41.0,250.0,0.0,101451.86,23.89,E6886,577,-122.10000,40.50000
1688,2018-08-18 16:25:00,101523.88,NNE,2.23,0.0,99424.46,9.56,,31.0,0.9,39.0,248.0,0.0,101448.08,24.44,E6886,577,-122.10000,40.50000
1689,2018-08-18 16:40:00,101523.88,,1.79,0.0,99424.46,10.07,,,0.0,39.0,332.0,0.0,101444.25,25.0,E6886,577,-122.10000,40.50000
1690,2018-08-18 16:55:00,101523.88,,1.79,0.0,99424.46,9.78,,,0.0,37.0,401.0,0.0,101440.43,25.56,E6886,577,-122.10000,40.50000
1691,2018-08-18 17:10:00,101523.88,NNE,1.79,0.0,99424.46,9.94,26.31,24.0,0.45,35.0,448.0,0.0,101432.91,26.67,E6886,577,-122.10000,40.50000
1692,2018-08-18 17:25:00,101523.88,ESE,1.79,0.0,99424.46,10.0,26.73,111.0,0.45,34.0,490.0,0.0,101429.2,27.22,E6886,577,-122.10000,40.50000
1693,2018-08-18 17:40:00,101523.88,,1.34,0.0,99424.46,10.08,27.44,,0.0,32.0,522.0,0.0,101421.76,28.33,E6886,577,-122.10000,40.50000
1694,2018-08-18 17:55:00,101523.88,,1.79,0.0,99424.46,11.05,28.38,,0.0,32.0,538.0,0.0,101414.37,29.44,E6886,577,-122.10000,40.50000
1695,2018-08-18 18:10:00,101490.02,,1.79,0.0,99391.3,10.07,28.68,,0.0,29.0,591.0,0.0,101376.85,30.0,E6886,577,-122.10000,40.50000
1696,2018-08-18 18:25:00,101490.02,E,1.79,0.0,99391.3,11.04,29.76,90.0,0.45,29.0,647.0,0.0,101369.54,31.11,E6886,577,-122.10000,40.50000
1697,2018-08-18 18:40:00,101456.15,,2.68,0.0,99358.14,10.46,30.15,,0.0,27.0,675.0,0.0,101332.06,31.67,E6886,577,-122.10000,40.50000
1698,2018-08-18 18:55:00,101456.15,ENE,2.68,0.0,99358.14,10.37,30.64,67.0,0.45,26.0,654.0,0.0,101328.48,32.22,E6886,577,-122.10000,40.50000
1699,2018-08-18 19:11:00,101456.15,,1.79,0.0,99358.14,10.85,31.24,,0.0,26.0,696.0,0.0,101324.84,32.78,E6886,577,-122.10000,40.50000
1700,2018-08-18 19:26:00,101422.29,NE,2.23,0.0,99324.98,11.32,31.87,36.0,0.45,26.0,693.0,0.0,101287.46,33.33,E6886,577,-122.10000,40.50000
1701,2018-08-18 19:41:00,101422.29,NNE,2.68,0.0,99324.98,11.89,31.99,24.0,0.9,27.0,714.0,0.0,101287.46,33.33,E6886,577,-122.10000,40.50000
1702,2018-08-18 19:56:00,101388.43,NNE,2.23,0.0,99291.82,12.28,33.2,32.0,0.45,26.0,712.0,0.0,101246.5,34.44,E6886,577,-122.10000,40.50000
1703,2018-08-18 20:11:00,101354.56,NE,2.23,0.0,99258.65,12.17,33.74,34.0,0.45,25.0,712.0,0.0,101209.1,35.0,E6886,577,-122.10000,40.50000
1704,2018-08-18 20:26:00,101354.56,SSE,2.23,0.0,99258.65,11.39,34.12,157.0,1.34,23.0,687.0,0.0,101205.54,35.56,E6886,577,-122.10000,40.50000
1705,2018-08-18 20:41:00,101354.56,S,3.13,0.0,99258.65,11.67,35.35,171.0,0.45,22.0,707.0,0.0,101198.51,36.67,E6886,577,-122.10000,40.50000
