,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1032,2018-08-12 06:21:00,101862.52,,0.0,0.0,99672.84,11.5,,,92.0,0.0,0.0,101869.87,12.78,C0570,600,-123.87562,41.04207
1033,2018-08-12 06:36:00,101862.52,,0.0,0.0,99672.84,11.11,,,93.0,0.0,0.0,101874.22,12.22,C0570,600,-123.87562,41.04207
1034,2018-08-12 06:51:00,101828.66,,0.0,0.0,99639.71,11.11,,,93.0,0.0,0.0,101840.36,12.22,C0570,600,-123.87562,41.04207
1035,2018-08-12 07:06:00,101828.66,,0.0,0.0,99639.71,10.56,,,93.0,0.0,0.0,101844.65,11.67,C0570,600,-123.87562,41.04207
1036,2018-08-12 07:21:00,101828.66,,0.0,0.0,99639.71,10.73,,,94.0,0.0,0.0,101844.65,11.67,C0570,600,-123.87562,41.04207
1037,2018-08-12 07:36:00,101794.79,,0.0,0.0,99606.57,10.73,,,94.0,0.0,0.0,101810.78,11.67,C0570,600,-123.87562,41.04207
1038,2018-08-12 07:51:00,101794.79,,0.0,0.0,99606.57,10.33,,,95.0,0.0,0.0,101815.16,11.11,C0570,600,-123.87562,41.04207
1039,2018-08-12 08:06:00,101794.79,,0.0,0.0,99606.57,10.33,,,95.0,0.0,0.0,101815.16,11.11,C0570,600,-123.87562,41.04207
1040,2018-08-12 08:21:00,101760.93,,0.0,0.0,99573.44,10.33,,,95.0,0.0,0.0,101781.3,11.11,C0570,600,-123.87562,41.04207
1041,2018-08-12 08:36:00,101760.93,,0.0,0.0,99573.44,9.78,,,95.0,0.0,0.0,101785.62,10.56,C0570,600,-123.87562,41.04207
1042,2018-08-12 08:51:00,101760.93,,0.0,0.0,99573.44,9.94,,,96.0,0.0,0.0,101785.62,10.56,C0570,600,-123.87562,41.04207
1043,2018-08-12 09:06:00,101760.93,,0.0,0.0,99573.44,9.94,,,96.0,0.0,0.0,101785.62,10.56,C0570,600,-123.87562,41.04207
1044,2018-08-12 09:21:00,101760.93,,0.0,0.0,99573.44,9.94,,,96.0,0.0,0.0,101785.62,10.56,C0570,600,-123.87562,41.04207
1045,2018-08-12 09:36:00,101727.07,,0.0,0.0,99540.3,9.38,,,96.0,0.0,0.0,101756.16,10.0,C0570,600,-123.87562,41.04207
1046,2018-08-12 09:51:00,101693.2,,0.0,0.0,99507.16,9.38,,,96.0,0.0,0.0,101722.28,10.0,C0570,600,-123.87562,41.04207
1047,2018-08-12 10:06:00,101693.2,,0.0,0.0,99507.16,9.38,,,96.0,0.0,0.0,101722.28,10.0,C0570,600,-123.87562,41.04207
1048,2018-08-12 10:21:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
1049,2018-08-12 10:36:00,101693.2,,0.0,0.0,99507.16,8.83,,,96.0,0.0,0.0,101726.72,9.44,C0570,600,-123.87562,41.04207
1050,2018-08-12 10:51:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
1051,2018-08-12 11:06:00,101727.07,,0.0,0.0,99540.3,8.98,,,97.0,0.0,0.0,101760.59,9.44,C0570,600,-123.87562,41.04207
1052,2018-08-12 11:21:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
1053,2018-08-12 11:36:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
1054,2018-08-12 11:51:00,101693.2,,0.0,0.0,99507.16,8.98,,,97.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
1055,2018-08-12 12:07:00,101693.2,,0.0,0.0,99507.16,8.43,,,97.0,0.0,0.0,101731.09,8.89,C0570,600,-123.87562,41.04207
1056,2018-08-12 12:22:00,101693.2,,0.0,0.0,99507.16,8.43,,,97.0,0.0,0.0,101731.09,8.89,C0570,600,-123.87562,41.04207
1057,2018-08-12 12:37:00,101693.2,,0.0,0.0,99507.16,8.43,,,97.0,0.0,0.0,101731.09,8.89,C0570,600,-123.87562,41.04207
1058,2018-08-12 12:52:00,101693.2,,0.0,0.0,99507.16,8.43,,,97.0,0.0,0.0,101731.09,8.89,C0570,600,-123.87562,41.04207
1059,2018-08-12 13:07:00,101693.2,,0.0,0.0,99507.16,7.88,,,97.0,0.0,0.0,101735.55,8.33,C0570,600,-123.87562,41.04207
1060,2018-08-12 13:22:00,101693.2,,0.0,0.0,99507.16,7.88,,,97.0,0.0,0.0,101735.55,8.33,C0570,600,-123.87562,41.04207
1061,2018-08-12 13:37:00,101727.07,,0.0,0.0,99540.3,8.03,,,98.0,0.0,0.0,101769.44,8.33,C0570,600,-123.87562,41.04207
1062,2018-08-12 13:52:00,101727.07,,0.0,0.0,99540.3,8.03,,,98.0,0.0,0.0,101769.44,8.33,C0570,600,-123.87562,41.04207
1063,2018-08-12 14:07:00,101760.93,,0.0,0.0,99573.44,8.03,,,98.0,0.0,0.0,101803.32,8.33,C0570,600,-123.87562,41.04207
1064,2018-08-12 14:22:00,101727.07,,0.0,0.0,99540.3,8.03,,,98.0,0.0,0.0,101769.44,8.33,C0570,600,-123.87562,41.04207
1065,2018-08-12 14:37:00,101727.07,,0.0,0.0,99540.3,8.03,,,98.0,0.0,0.0,101769.44,8.33,C0570,600,-123.87562,41.04207
1066,2018-08-12 14:52:00,101727.07,,0.0,0.0,99540.3,8.59,,,98.0,0.0,0.0,101764.96,8.89,C0570,600,-123.87562,41.04207
1067,2018-08-12 15:07:00,101727.07,,0.0,0.0,99540.3,8.74,,,99.0,0.0,0.0,101764.96,8.89,C0570,600,-123.87562,41.04207
1068,2018-08-12 15:22:00,101693.2,,0.0,0.0,99507.16,9.29,,,99.0,0.0,0.0,101726.71,9.44,C0570,600,-123.87562,41.04207
1069,2018-08-12 15:37:00,101693.2,,0.0,0.0,99507.16,9.85,,,99.0,0.0,0.0,101722.28,10.0,C0570,600,-123.87562,41.04207
1070,2018-08-12 15:52:00,101693.2,,0.0,0.0,99507.16,10.96,,,99.0,0.0,0.0,101713.54,11.11,C0570,600,-123.87562,41.04207
1071,2018-08-12 16:07:00,101659.34,,0.0,0.0,99474.03,11.67,,,100.0,0.0,0.0,101675.29,11.67,C0570,600,-123.87562,41.04207
1072,2018-08-12 16:22:00,101659.34,,0.0,0.0,99474.03,12.07,,,99.0,0.0,0.0,101671.01,12.22,C0570,600,-123.87562,41.04207
1073,2018-08-12 16:37:00,101659.34,,0.0,0.0,99474.03,12.47,,,98.0,0.0,0.0,101666.66,12.78,C0570,600,-123.87562,41.04207
1074,2018-08-12 16:52:00,101625.47,,0.0,0.0,99440.89,12.54,,,95.0,0.0,0.0,101628.55,13.33,C0570,600,-123.87562,41.04207
1075,2018-08-12 17:07:00,101591.61,,0.0,0.0,99407.76,13.14,,,92.0,0.0,0.0,101586.17,14.44,C0570,600,-123.87562,41.04207
1076,2018-08-12 17:22:00,101591.61,,0.0,0.0,99407.76,14.28,,,89.0,0.0,0.0,101573.47,16.11,C0570,600,-123.87562,41.04207
1077,2018-08-12 17:37:00,101557.75,,0.0,0.0,99374.62,14.28,,,83.0,0.0,0.0,101531.26,17.22,C0570,600,-123.87562,41.04207
1078,2018-08-12 17:52:00,101591.61,,0.0,0.0,99407.76,13.91,,,73.0,0.0,0.0,101552.68,18.89,C0570,600,-123.87562,41.04207
1079,2018-08-12 18:07:00,101557.75,,0.0,0.0,99374.62,15.09,,,71.0,0.0,0.0,101506.51,20.56,C0570,600,-123.87562,41.04207
1080,2018-08-12 18:22:00,101523.88,,0.0,0.0,99341.48,15.25,,,67.0,0.0,0.0,101464.57,21.67,C0570,600,-123.87562,41.04207
1081,2018-08-12 18:37:00,101523.88,,1.34,0.0,99341.48,14.84,,,61.0,0.0,0.0,101456.54,22.78,C0570,600,-123.87562,41.04207
1082,2018-08-12 18:53:00,101490.02,N,2.68,0.0,99308.35,15.37,,0.0,59.0,1.34,0.0,101414.73,23.89,C0570,600,-123.87562,41.04207
1083,2018-08-12 19:08:00,101490.02,NNW,2.68,0.0,99308.35,15.62,,344.0,58.0,0.45,0.0,101410.8,24.44,C0570,600,-123.87562,41.04207
1084,2018-08-12 19:23:00,101456.15,N,2.23,0.0,99275.21,15.32,,11.0,55.0,0.45,0.0,101372.98,25.0,C0570,600,-123.87562,41.04207
1085,2018-08-12 19:38:00,101456.15,NNE,2.23,0.0,99275.21,16.35,,30.0,55.0,0.45,0.0,101365.12,26.11,C0570,600,-123.87562,41.04207
1086,2018-08-12 19:53:00,101422.29,N,1.79,0.0,99242.07,15.89,27.63,355.0,50.0,0.45,0.0,101323.51,27.22,C0570,600,-123.87562,41.04207
1087,2018-08-12 20:08:00,101422.29,,0.9,0.0,99242.07,16.41,28.21,,50.0,0.0,0.0,101319.59,27.78,C0570,600,-123.87562,41.04207
1088,2018-08-12 20:23:00,101388.43,NW,1.79,0.0,99208.94,16.28,28.63,323.0,48.0,0.45,0.0,101281.95,28.33,C0570,600,-123.87562,41.04207
1089,2018-08-12 20:38:00,101388.43,NNW,1.79,0.0,99208.94,16.6,28.73,327.0,49.0,0.45,0.0,101281.95,28.33,C0570,600,-123.87562,41.04207
1090,2018-08-12 20:53:00,101388.43,,1.79,0.0,99208.94,18.36,29.88,,53.0,0.0,0.0,101278.05,28.89,C0570,600,-123.87562,41.04207
1091,2018-08-12 21:08:00,101354.56,S,1.79,0.0,99175.8,18.06,29.76,169.0,52.0,0.45,0.0,101244.22,28.89,C0570,600,-123.87562,41.04207
1092,2018-08-12 21:23:00,101354.56,WSW,2.23,0.0,99175.8,18.57,30.53,250.0,52.0,0.45,0.0,101240.42,29.44,C0570,600,-123.87562,41.04207
1093,2018-08-12 21:38:00,101354.56,SE,3.13,0.0,99175.8,18.26,30.39,144.0,51.0,0.45,0.0,101240.43,29.44,C0570,600,-123.87562,41.04207
1094,2018-08-12 21:53:00,101354.56,W,4.47,0.0,99175.8,17.75,29.64,273.0,51.0,0.9,0.0,101244.23,28.89,C0570,600,-123.87562,41.04207
1095,2018-08-12 22:08:00,101320.7,W,3.58,0.0,99142.67,17.54,29.03,260.0,52.0,0.9,0.0,101214.28,28.33,C0570,600,-123.87562,41.04207
1096,2018-08-12 22:23:00,101320.7,WSW,3.58,0.0,99142.67,17.23,28.93,241.0,51.0,0.45,0.0,101214.28,28.33,C0570,600,-123.87562,41.04207
1097,2018-08-12 22:38:00,101320.7,SW,3.13,0.0,99142.67,17.03,28.38,236.0,52.0,0.9,0.0,101218.1,27.78,C0570,600,-123.87562,41.04207
1098,2018-08-12 22:53:00,101320.7,SE,3.58,0.0,99142.67,16.41,28.21,142.0,50.0,0.45,0.0,101218.11,27.78,C0570,600,-123.87562,41.04207
1099,2018-08-12 23:08:00,101354.56,W,4.02,0.0,99175.8,16.92,28.83,261.0,50.0,1.34,0.0,101248.11,28.33,C0570,600,-123.87562,41.04207
1100,2018-08-12 23:23:00,101354.56,SSE,3.13,0.0,99175.8,16.72,28.29,161.0,51.0,1.34,0.0,101251.93,27.78,C0570,600,-123.87562,41.04207
1101,2018-08-12 23:38:00,101320.7,,2.23,0.0,99142.67,16.72,28.29,,51.0,0.0,0.0,101218.11,27.78,C0570,600,-123.87562,41.04207
1102,2018-08-12 23:53:00,101320.7,WNW,4.02,0.0,99142.67,16.41,28.21,296.0,50.0,0.45,0.0,101218.11,27.78,C0570,600,-123.87562,41.04207
1103,2018-08-13 00:08:00,101320.7,SSE,2.23,0.0,99142.67,15.89,27.63,153.0,50.0,0.9,0.0,101222.02,27.22,C0570,600,-123.87562,41.04207
1104,2018-08-13 00:23:00,101320.7,SW,1.79,0.0,99142.67,15.69,27.17,215.0,51.0,0.45,0.0,101225.87,26.67,C0570,600,-123.87562,41.04207
1105,2018-08-13 00:38:00,101320.7,,1.34,0.0,99142.67,16.29,27.28,,53.0,0.0,0.0,101225.86,26.67,C0570,600,-123.87562,41.04207
1106,2018-08-13 00:53:00,101320.7,,1.34,0.0,99142.67,15.69,27.17,,51.0,0.0,0.0,101225.87,26.67,C0570,600,-123.87562,41.04207
1107,2018-08-13 01:08:00,101354.56,S,2.23,0.0,99175.8,15.77,,177.0,53.0,0.45,0.0,101263.63,26.11,C0570,600,-123.87562,41.04207
1108,2018-08-13 01:23:00,101354.56,,1.79,0.0,99175.8,15.84,,,55.0,0.0,0.0,101267.5,25.56,C0570,600,-123.87562,41.04207
1109,2018-08-13 01:38:00,101354.56,,1.34,0.0,99175.8,15.87,,,57.0,0.0,0.0,101271.47,25.0,C0570,600,-123.87562,41.04207
1110,2018-08-13 01:53:00,101354.56,,0.0,0.0,99175.8,16.15,,,60.0,0.0,0.0,101275.44,24.44,C0570,600,-123.87562,41.04207
1111,2018-08-13 02:08:00,101354.56,,0.0,0.0,99175.8,16.36,,,65.0,0.0,0.0,101283.36,23.33,C0570,600,-123.87562,41.04207
1112,2018-08-13 02:23:00,101354.56,,0.0,0.0,99175.8,16.77,,,69.0,0.0,0.0,101287.31,22.78,C0570,600,-123.87562,41.04207
1113,2018-08-13 02:38:00,101354.56,,0.0,0.0,99175.8,16.91,,,72.0,0.0,0.0,101291.34,22.22,C0570,600,-123.87562,41.04207
1114,2018-08-13 02:53:00,101354.56,,0.0,0.0,99175.8,16.48,,,75.0,0.0,0.0,101299.4,21.11,C0570,600,-123.87562,41.04207
1115,2018-08-13 03:08:00,101422.29,,0.9,0.0,99242.07,16.16,,,76.0,0.0,0.0,101371.1,20.56,C0570,600,-123.87562,41.04207
1116,2018-08-13 03:23:00,101422.29,,1.34,0.0,99242.07,15.68,,,79.0,0.0,0.0,101379.33,19.44,C0570,600,-123.87562,41.04207
1117,2018-08-13 03:38:00,101422.29,,1.34,0.0,99242.07,14.74,,,77.0,0.0,0.0,101383.4,18.89,C0570,600,-123.87562,41.04207
1118,2018-08-13 03:53:00,101456.15,,0.0,0.0,99275.21,15.18,,,82.0,0.0,0.0,101421.4,18.33,C0570,600,-123.87562,41.04207
1119,2018-08-13 04:08:00,101456.15,,0.0,0.0,99275.21,14.83,,,83.0,0.0,0.0,101425.5,17.78,C0570,600,-123.87562,41.04207
1120,2018-08-13 04:23:00,101456.15,,0.0,0.0,99275.21,14.84,,,86.0,0.0,0.0,101429.68,17.22,C0570,600,-123.87562,41.04207
1121,2018-08-13 04:38:00,101490.02,,0.0,0.0,99308.35,14.48,,,87.0,0.0,0.0,101467.67,16.67,C0570,600,-123.87562,41.04207
1122,2018-08-13 04:53:00,101490.02,,0.0,0.0,99308.35,14.1,,,88.0,0.0,0.0,101471.89,16.11,C0570,600,-123.87562,41.04207
1123,2018-08-13 05:08:00,101490.02,,0.0,0.0,99308.35,13.91,,,90.0,0.0,0.0,101476.05,15.56,C0570,600,-123.87562,41.04207
1124,2018-08-13 05:24:00,101490.02,,0.0,0.0,99308.35,13.36,,,90.0,0.0,0.0,101480.31,15.0,C0570,600,-123.87562,41.04207
1125,2018-08-13 05:38:00,101490.02,,0.0,0.0,99308.35,13.53,,,91.0,0.0,0.0,101480.31,15.0,C0570,600,-123.87562,41.04207
1126,2018-08-13 05:54:00,101490.02,,0.0,0.0,99308.35,13.14,,,92.0,0.0,0.0,101484.58,14.44,C0570,600,-123.87562,41.04207
1127,2018-08-13 06:08:00,101490.02,,0.0,0.0,99308.35,13.31,,,93.0,0.0,0.0,101484.58,14.44,C0570,600,-123.87562,41.04207
1128,2018-08-13 06:23:00,101490.02,,0.0,0.0,99308.35,12.77,,,93.0,0.0,0.0,101488.79,13.89,C0570,600,-123.87562,41.04207
1129,2018-08-13 06:38:00,101490.02,,0.0,0.0,99308.35,12.77,,,93.0,0.0,0.0,101488.79,13.89,C0570,600,-123.87562,41.04207
1130,2018-08-13 06:53:00,101490.02,,0.0,0.0,99308.35,12.37,,,94.0,0.0,0.0,101493.09,13.33,C0570,600,-123.87562,41.04207
1131,2018-08-13 07:09:00,101490.02,,0.0,0.0,99308.35,12.37,,,94.0,0.0,0.0,101493.09,13.33,C0570,600,-123.87562,41.04207
1132,2018-08-13 07:24:00,101490.02,,0.0,0.0,99308.35,11.99,,,95.0,0.0,0.0,101497.34,12.78,C0570,600,-123.87562,41.04207
1133,2018-08-13 07:39:00,101490.02,,0.0,0.0,99308.35,11.99,,,95.0,0.0,0.0,101497.34,12.78,C0570,600,-123.87562,41.04207
1134,2018-08-13 07:54:00,101456.15,,0.0,0.0,99275.21,11.99,,,95.0,0.0,0.0,101463.47,12.78,C0570,600,-123.87562,41.04207
1135,2018-08-13 08:09:00,101490.02,,0.0,0.0,99308.35,11.43,,,95.0,0.0,0.0,101501.68,12.22,C0570,600,-123.87562,41.04207
1136,2018-08-13 08:24:00,101456.15,,0.0,0.0,99275.21,11.43,,,95.0,0.0,0.0,101467.8,12.22,C0570,600,-123.87562,41.04207
1137,2018-08-13 08:39:00,101456.15,,0.0,0.0,99275.21,11.59,,,96.0,0.0,0.0,101467.8,12.22,C0570,600,-123.87562,41.04207
1138,2018-08-13 08:54:00,101456.15,,0.0,0.0,99275.21,11.05,,,96.0,0.0,0.0,101472.08,11.67,C0570,600,-123.87562,41.04207
1139,2018-08-13 09:09:00,101456.15,,0.0,0.0,99275.21,11.05,,,96.0,0.0,0.0,101472.08,11.67,C0570,600,-123.87562,41.04207
1140,2018-08-13 09:24:00,101456.15,,0.0,0.0,99275.21,11.05,,,96.0,0.0,0.0,101472.08,11.67,C0570,600,-123.87562,41.04207
1141,2018-08-13 09:39:00,101456.15,,0.0,0.0,99275.21,10.49,,,96.0,0.0,0.0,101476.45,11.11,C0570,600,-123.87562,41.04207
1142,2018-08-13 09:54:00,101456.15,,0.0,0.0,99275.21,10.49,,,96.0,0.0,0.0,101476.45,11.11,C0570,600,-123.87562,41.04207
1143,2018-08-13 10:09:00,101456.15,,0.0,0.0,99275.21,10.65,,,97.0,0.0,0.0,101476.45,11.11,C0570,600,-123.87562,41.04207
1144,2018-08-13 10:24:00,101456.15,,0.0,0.0,99275.21,10.1,,,97.0,0.0,0.0,101480.76,10.56,C0570,600,-123.87562,41.04207
1145,2018-08-13 10:39:00,101456.15,,0.0,0.0,99275.21,10.1,,,97.0,0.0,0.0,101480.76,10.56,C0570,600,-123.87562,41.04207
1146,2018-08-13 10:54:00,101456.15,,0.0,0.0,99275.21,10.1,,,97.0,0.0,0.0,101480.76,10.56,C0570,600,-123.87562,41.04207
1147,2018-08-13 11:09:00,101456.15,,0.0,0.0,99275.21,10.1,,,97.0,0.0,0.0,101480.76,10.56,C0570,600,-123.87562,41.04207
1148,2018-08-13 11:24:00,101456.15,,0.0,0.0,99275.21,9.54,,,97.0,0.0,0.0,101485.17,10.0,C0570,600,-123.87562,41.04207
1149,2018-08-13 11:39:00,101456.15,,0.0,0.0,99275.21,9.54,,,97.0,0.0,0.0,101485.17,10.0,C0570,600,-123.87562,41.04207
1150,2018-08-13 11:54:00,101456.15,,0.0,0.0,99275.21,9.54,,,97.0,0.0,0.0,101485.17,10.0,C0570,600,-123.87562,41.04207
1151,2018-08-13 12:09:00,101490.02,,0.0,0.0,99308.35,9.54,,,97.0,0.0,0.0,101519.04,10.0,C0570,600,-123.87562,41.04207
1152,2018-08-13 12:24:00,101490.02,,0.0,0.0,99308.35,8.98,,,97.0,0.0,0.0,101523.47,9.44,C0570,600,-123.87562,41.04207
1153,2018-08-13 12:39:00,101490.02,,0.0,0.0,99308.35,8.98,,,97.0,0.0,0.0,101523.47,9.44,C0570,600,-123.87562,41.04207
1154,2018-08-13 12:54:00,101490.02,,0.0,0.0,99308.35,9.14,,,98.0,0.0,0.0,101523.47,9.44,C0570,600,-123.87562,41.04207
1155,2018-08-13 13:09:00,101490.02,,0.0,0.0,99308.35,9.14,,,98.0,0.0,0.0,101523.47,9.44,C0570,600,-123.87562,41.04207
1156,2018-08-13 13:24:00,101490.02,,0.0,0.0,99308.35,9.69,,,98.0,0.0,0.0,101519.04,10.0,C0570,600,-123.87562,41.04207
1157,2018-08-13 13:39:00,101490.02,,0.0,0.0,99308.35,9.85,,,99.0,0.0,0.0,101519.04,10.0,C0570,600,-123.87562,41.04207
1158,2018-08-13 13:54:00,101523.88,,0.0,0.0,99341.48,9.85,,,99.0,0.0,0.0,101552.91,10.0,C0570,600,-123.87562,41.04207
1159,2018-08-13 14:09:00,101523.88,,0.0,0.0,99341.48,10.41,,,99.0,0.0,0.0,101548.5,10.56,C0570,600,-123.87562,41.04207
1160,2018-08-13 14:24:00,101523.88,,0.0,0.0,99341.48,10.41,,,99.0,0.0,0.0,101548.5,10.56,C0570,600,-123.87562,41.04207
1161,2018-08-13 14:39:00,101523.88,,0.0,0.0,99341.48,10.41,,,99.0,0.0,0.0,101548.5,10.56,C0570,600,-123.87562,41.04207
1162,2018-08-13 14:54:00,101523.88,,0.0,0.0,99341.48,10.41,,,99.0,0.0,0.0,101548.5,10.56,C0570,600,-123.87562,41.04207
1163,2018-08-13 15:09:00,101523.88,,0.0,0.0,99341.48,10.96,,,99.0,0.0,0.0,101544.19,11.11,C0570,600,-123.87562,41.04207
1164,2018-08-13 15:24:00,101523.88,,0.0,0.0,99341.48,10.96,,,99.0,0.0,0.0,101544.19,11.11,C0570,600,-123.87562,41.04207
1165,2018-08-13 15:39:00,101523.88,,0.0,0.0,99341.48,10.96,,,99.0,0.0,0.0,101544.19,11.11,C0570,600,-123.87562,41.04207
1166,2018-08-13 15:54:00,101523.88,,0.0,0.0,99341.48,11.52,,,99.0,0.0,0.0,101539.81,11.67,C0570,600,-123.87562,41.04207
1167,2018-08-13 16:09:00,101490.02,,0.0,0.0,99308.35,12.07,,,99.0,0.0,0.0,101501.67,12.22,C0570,600,-123.87562,41.04207
1168,2018-08-13 16:24:00,101490.02,,0.0,0.0,99308.35,12.62,,,99.0,0.0,0.0,101497.33,12.78,C0570,600,-123.87562,41.04207
1169,2018-08-13 16:39:00,101490.02,,0.0,0.0,99308.35,13.17,,,99.0,0.0,0.0,101493.08,13.33,C0570,600,-123.87562,41.04207
1170,2018-08-13 16:54:00,101456.15,,0.0,0.0,99275.21,13.26,,,96.0,0.0,0.0,101454.92,13.89,C0570,600,-123.87562,41.04207
1171,2018-08-13 17:09:00,101456.15,,0.0,0.0,99275.21,14.59,,,94.0,0.0,0.0,101442.18,15.56,C0570,600,-123.87562,41.04207
1172,2018-08-13 17:25:00,101456.15,,0.0,0.0,99275.21,14.48,,,87.0,0.0,0.0,101433.81,16.67,C0570,600,-123.87562,41.04207
1173,2018-08-13 17:40:00,101422.29,,0.0,0.0,99242.07,15.54,,,81.0,0.0,0.0,101383.39,18.89,C0570,600,-123.87562,41.04207
1174,2018-08-13 17:55:00,101422.29,,0.0,0.0,99242.07,15.84,,,72.0,0.0,0.0,101367.1,21.11,C0570,600,-123.87562,41.04207
1175,2018-08-13 18:10:00,101422.29,,0.9,0.0,99242.07,15.09,,,62.0,0.0,0.0,101355.01,22.78,C0570,600,-123.87562,41.04207
1176,2018-08-13 18:25:00,101388.43,NE,1.79,0.0,99208.94,15.1,,34.0,58.0,0.45,0.0,101313.22,23.89,C0570,600,-123.87562,41.04207
1177,2018-08-13 18:40:00,101354.56,NNE,2.68,0.0,99175.8,16.4,,26.0,57.0,0.45,0.0,101267.5,25.56,C0570,600,-123.87562,41.04207
1178,2018-08-13 18:55:00,101354.56,NNE,2.68,0.0,99175.8,15.77,,19.0,53.0,0.9,0.0,101263.63,26.11,C0570,600,-123.87562,41.04207
1179,2018-08-13 19:10:00,101354.56,NE,3.58,0.0,99175.8,14.42,26.62,34.0,47.0,0.9,0.0,101259.71,26.67,C0570,600,-123.87562,41.04207
1180,2018-08-13 19:25:00,101320.7,,2.23,0.0,99142.67,15.11,27.89,,46.0,0.0,0.0,101218.13,27.78,C0570,600,-123.87562,41.04207
1181,2018-08-13 19:40:00,101320.7,NNE,3.58,0.0,99142.67,15.27,28.36,20.0,45.0,1.34,0.0,101214.31,28.33,C0570,600,-123.87562,41.04207
1182,2018-08-13 19:55:00,101286.84,ENE,3.58,0.0,99109.54,15.43,28.87,63.0,44.0,0.45,0.0,101176.61,28.89,C0570,600,-123.87562,41.04207
1183,2018-08-13 20:00:00,101286.84,NE,2.68,0.0,99109.54,15.07,28.77,49.0,43.0,0.9,0.0,101176.62,28.89,C0570,600,-123.87562,41.04207
1184,2018-08-13 20:15:00,101320.7,NW,3.58,0.0,99142.67,15.07,28.77,310.0,43.0,0.45,0.0,101210.44,28.89,C0570,600,-123.87562,41.04207
1185,2018-08-13 20:30:00,101286.84,WSW,2.23,0.0,99109.54,16.46,29.18,257.0,47.0,0.45,0.0,101176.6,28.89,C0570,600,-123.87562,41.04207
1186,2018-08-13 20:45:00,101286.84,,1.34,0.0,99109.54,17.44,29.52,,50.0,0.0,0.0,101176.59,28.89,C0570,600,-123.87562,41.04207
1187,2018-08-13 21:00:00,101320.7,ENE,3.58,0.0,99142.67,16.46,29.18,63.0,47.0,0.45,0.0,101210.42,28.89,C0570,600,-123.87562,41.04207
1188,2018-08-13 21:15:00,101320.7,,4.47,0.0,99142.67,16.12,29.07,,46.0,0.0,0.0,101210.43,28.89,C0570,600,-123.87562,41.04207
1189,2018-08-13 21:40:00,101320.7,,3.13,0.0,99142.67,16.28,28.63,,48.0,0.0,0.0,101214.3,28.33,C0570,600,-123.87562,41.04207
1190,2018-08-13 21:55:00,101320.7,WSW,4.02,0.0,99142.67,16.41,28.21,244.0,50.0,0.9,0.0,101218.11,27.78,C0570,600,-123.87562,41.04207
1191,2018-08-13 22:16:00,101320.7,WSW,2.23,0.0,99142.67,16.6,28.73,255.0,49.0,0.45,0.0,101214.29,28.33,C0570,600,-123.87562,41.04207
1192,2018-08-13 22:30:00,101286.84,NW,4.47,0.0,99109.54,17.12,29.4,322.0,49.0,0.9,0.0,101176.59,28.89,C0570,600,-123.87562,41.04207
1193,2018-08-13 22:47:00,101286.84,NW,4.92,0.0,99109.54,15.95,28.54,320.0,47.0,0.9,0.0,101180.48,28.33,C0570,600,-123.87562,41.04207
1194,2018-08-13 23:01:00,101286.84,,1.79,0.0,99109.54,16.12,29.07,,46.0,0.0,0.0,101176.6,28.89,C0570,600,-123.87562,41.04207
1195,2018-08-13 23:15:00,101286.84,,2.68,0.0,99109.54,16.09,28.12,,49.0,0.0,0.0,101184.29,27.78,C0570,600,-123.87562,41.04207
1196,2018-08-13 23:31:00,101286.84,,1.79,0.0,99109.54,16.09,28.12,,49.0,0.0,0.0,101184.29,27.78,C0570,600,-123.87562,41.04207
1197,2018-08-13 23:45:00,101286.84,NW,4.47,0.0,99109.54,16.09,28.12,318.0,49.0,0.45,0.0,101184.29,27.78,C0570,600,-123.87562,41.04207
1198,2018-08-14 00:00:00,101286.84,NW,4.92,0.0,99109.54,15.07,27.06,307.0,49.0,1.79,0.0,101192.05,26.67,C0570,600,-123.87562,41.04207
1199,2018-08-14 00:15:00,101286.84,N,4.47,0.0,99109.54,15.47,,355.0,52.0,0.45,0.0,101195.98,26.11,C0570,600,-123.87562,41.04207
1200,2018-08-14 00:30:00,101252.97,NNE,3.58,0.0,99076.39,15.26,,25.0,53.0,0.9,0.0,101166.0,25.56,C0570,600,-123.87562,41.04207
1201,2018-08-14 00:45:00,101286.84,NE,2.68,0.0,99109.54,15.84,,40.0,55.0,0.9,0.0,101199.85,25.56,C0570,600,-123.87562,41.04207
