,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
167,2018-08-02 17:56:00,100914.33,,1.34,0.0,79944.55,6.61,,,33.0,0.0,0.0,99254.37,23.89,E6293,6302,-119.99969,39.24196
168,2018-08-02 18:11:00,100914.33,ESE,1.79,0.0,79944.55,7.1,,117.0,33.0,0.45,0.0,99215.47,24.44,E6293,6302,-119.99969,39.24196
169,2018-08-02 18:26:00,100914.33,ENE,1.79,0.0,79944.55,4.16,,76.0,26.0,0.9,0.0,99176.3,25.0,E6293,6302,-119.99969,39.24196
170,2018-08-02 18:41:00,100914.33,E,1.79,0.0,79944.55,3.02,,86.0,24.0,0.45,0.0,99176.38,25.0,E6293,6302,-119.99969,39.24196
171,2018-08-02 18:56:00,100914.33,ESE,2.23,0.0,79944.55,3.02,,118.0,24.0,1.34,0.0,99176.38,25.0,E6293,6302,-119.99969,39.24196
172,2018-08-02 19:11:00,100914.33,E,4.02,0.0,79944.55,2.43,,85.0,23.0,1.79,0.0,99176.42,25.0,E6293,6302,-119.99969,39.24196
173,2018-08-02 19:26:00,100914.33,ESE,3.13,0.0,79944.55,3.5,,118.0,24.0,1.34,0.0,99137.09,25.56,E6293,6302,-119.99969,39.24196
174,2018-08-02 19:41:00,100914.33,ESE,2.23,0.0,79944.55,3.5,,122.0,24.0,1.34,0.0,99137.09,25.56,E6293,6302,-119.99969,39.24196
175,2018-08-02 19:56:00,100914.33,ESE,6.7,0.0,79944.55,2.1,,105.0,21.0,2.68,0.0,99098.8,26.11,E6293,6302,-119.99969,39.24196
176,2018-08-02 20:11:00,100880.47,ESE,6.26,0.0,79917.72,3.37,,121.0,23.0,2.68,0.0,99065.45,26.11,E6293,6302,-119.99969,39.24196
177,2018-08-02 20:26:00,100846.6,SE,5.37,0.0,79890.89,2.75,,129.0,22.0,3.58,0.0,99032.24,26.11,E6293,6302,-119.99969,39.24196
178,2018-08-02 20:41:00,100846.6,ESE,7.15,0.0,79890.89,2.75,,103.0,22.0,3.13,0.0,99032.24,26.11,E6293,6302,-119.99969,39.24196
179,2018-08-02 20:56:00,100846.6,NNE,5.81,0.0,79890.89,2.1,,25.0,21.0,2.23,0.0,99032.28,26.11,E6293,6302,-119.99969,39.24196
180,2018-08-02 21:11:00,100846.6,ESE,5.81,0.0,79890.89,0.71,,123.0,19.0,2.68,0.0,99032.37,26.11,E6293,6302,-119.99969,39.24196
181,2018-08-02 21:26:00,100846.6,E,5.81,0.0,79890.89,4.55,,79.0,25.0,2.68,0.0,99032.11,26.11,E6293,6302,-119.99969,39.24196
182,2018-08-02 21:41:00,100812.74,ESE,8.05,0.0,79864.07,-1.63,,115.0,16.0,4.47,0.0,98999.25,26.11,E6293,6302,-119.99969,39.24196
183,2018-08-02 21:56:00,100812.74,ESE,8.05,0.0,79864.07,-0.81,,121.0,17.0,4.02,0.0,98999.21,26.11,E6293,6302,-119.99969,39.24196
184,2018-08-02 22:11:00,100812.74,SE,6.7,0.0,79864.07,2.1,,132.0,21.0,3.58,0.0,98999.03,26.11,E6293,6302,-119.99969,39.24196
185,2018-08-02 22:26:00,100778.88,SSE,7.15,0.0,79837.24,0.71,,153.0,19.0,2.68,0.0,98965.86,26.11,E6293,6302,-119.99969,39.24196
186,2018-08-02 22:41:00,100778.88,ESE,8.05,0.0,79837.24,2.1,,112.0,21.0,1.79,0.0,98965.77,26.11,E6293,6302,-119.99969,39.24196
187,2018-08-02 22:56:00,100778.88,E,5.81,0.0,79837.24,-0.81,,83.0,17.0,3.13,0.0,98965.95,26.11,E6293,6302,-119.99969,39.24196
188,2018-08-02 23:11:00,100745.01,SE,6.26,0.0,79810.41,0.96,,130.0,20.0,2.68,0.0,98970.92,25.56,E6293,6302,-119.99969,39.24196
189,2018-08-02 23:26:00,100745.01,ENE,7.6,0.0,79810.41,0.96,,77.0,20.0,3.13,0.0,98970.92,25.56,E6293,6302,-119.99969,39.24196
190,2018-08-02 23:41:00,100711.15,ESE,7.15,0.0,79783.59,2.43,,108.0,23.0,3.58,0.0,98976.74,25.0,E6293,6302,-119.99969,39.24196
191,2018-08-02 23:56:00,100711.15,ESE,5.81,0.0,79783.59,3.02,,115.0,24.0,2.68,0.0,98976.69,25.0,E6293,6302,-119.99969,39.24196
192,2018-08-03 00:11:00,100711.15,E,9.39,0.0,79783.59,3.02,,94.0,24.0,4.02,0.0,98976.69,25.0,E6293,6302,-119.99969,39.24196
193,2018-08-03 00:26:00,100711.15,E,7.15,0.0,79783.59,3.02,,94.0,24.0,3.58,0.0,98976.69,25.0,E6293,6302,-119.99969,39.24196
194,2018-08-03 00:41:00,100711.15,ENE,6.26,0.0,79783.59,3.67,,63.0,26.0,1.34,0.0,99015.98,24.44,E6293,6302,-119.99969,39.24196
195,2018-08-03 00:56:00,100711.15,SW,6.7,0.0,79783.59,2.55,,222.0,24.0,0.45,0.0,99016.06,24.44,E6293,6302,-119.99969,39.24196
196,2018-08-03 01:11:00,100711.15,NNE,3.58,0.0,79783.59,2.55,,19.0,24.0,0.9,0.0,99016.06,24.44,E6293,6302,-119.99969,39.24196
197,2018-08-03 01:26:00,100711.15,SSW,5.37,0.0,79783.59,1.95,,212.0,23.0,0.9,0.0,99016.1,24.44,E6293,6302,-119.99969,39.24196
198,2018-08-03 01:41:00,100711.15,WNW,2.68,0.0,79783.59,1.49,,284.0,23.0,0.45,0.0,99054.91,23.89,E6293,6302,-119.99969,39.24196
199,2018-08-03 01:56:00,100711.15,,3.13,0.0,79783.59,1.6,,,24.0,0.0,0.0,99094.56,23.33,E6293,6302,-119.99969,39.24196
200,2018-08-03 02:11:00,100711.15,,1.79,0.0,79783.59,1.22,,,25.0,0.0,0.0,99173.66,22.22,E6293,6302,-119.99969,39.24196
201,2018-08-03 02:26:00,100745.01,E,2.23,0.0,79810.41,2.29,,98.0,27.0,0.9,0.0,99206.93,22.22,E6293,6302,-119.99969,39.24196
202,2018-08-03 02:41:00,100745.01,,1.79,0.0,79810.41,2.82,,,29.0,0.0,0.0,99246.33,21.67,E6293,6302,-119.99969,39.24196
203,2018-08-03 02:56:00,100745.01,,1.34,0.0,79810.41,3.27,,,31.0,0.0,0.0,99286.61,21.11,E6293,6302,-119.99969,39.24196
204,2018-08-03 03:11:00,100745.01,,0.9,0.0,79810.41,2.79,,,31.0,0.0,0.0,99326.4,20.56,E6293,6302,-119.99969,39.24196
205,2018-08-03 03:26:00,100778.88,,0.9,0.0,79837.24,0.88,,,28.0,0.0,0.0,99400.58,20.0,E6293,6302,-119.99969,39.24196
206,2018-08-03 03:41:00,100778.88,,0.9,0.0,79837.24,-0.11,,,27.0,0.0,0.0,99441.47,19.44,E6293,6302,-119.99969,39.24196
207,2018-08-03 03:56:00,100812.74,,0.9,0.0,79864.07,-0.09,,,28.0,0.0,0.0,99515.17,18.89,E6293,6302,-119.99969,39.24196
208,2018-08-03 04:11:00,100846.6,,0.45,0.0,79890.89,-0.09,,,29.0,0.0,0.0,99589.79,18.33,E6293,6302,-119.99969,39.24196
209,2018-08-03 04:27:00,100846.6,,0.9,0.0,79890.89,-0.57,,,29.0,0.0,0.0,99630.45,17.78,E6293,6302,-119.99969,39.24196
210,2018-08-03 04:41:00,100880.47,WNW,0.9,0.0,79917.72,-2.11,,302.0,25.0,0.45,0.0,99623.35,18.33,E6293,6302,-119.99969,39.24196
211,2018-08-03 04:57:00,100914.33,,0.45,0.0,79944.55,-1.58,,,26.0,0.0,0.0,99656.77,18.33,E6293,6302,-119.99969,39.24196
212,2018-08-03 05:12:00,100914.33,W,0.9,0.0,79944.55,-1.55,,266.0,27.0,0.45,0.0,99697.42,17.78,E6293,6302,-119.99969,39.24196
213,2018-08-03 05:27:00,100914.33,W,0.9,0.0,79944.55,-0.57,,274.0,29.0,0.45,0.0,99697.37,17.78,E6293,6302,-119.99969,39.24196
214,2018-08-03 05:42:00,100914.33,,0.45,0.0,79944.55,-1.54,,,28.0,0.0,0.0,99738.99,17.22,E6293,6302,-119.99969,39.24196
215,2018-08-03 05:57:00,100914.33,,0.9,0.0,79944.55,-2.03,,,27.0,0.0,0.0,99739.01,17.22,E6293,6302,-119.99969,39.24196
216,2018-08-03 06:12:00,100914.33,,1.34,0.0,79944.55,-3.23,,,23.0,0.0,0.0,99656.85,18.33,E6293,6302,-119.99969,39.24196
217,2018-08-03 06:27:00,100914.33,,0.9,0.0,79944.55,-3.23,,,23.0,0.0,0.0,99656.85,18.33,E6293,6302,-119.99969,39.24196
218,2018-08-03 06:42:00,100914.33,,1.34,0.0,79944.55,-3.7,,,23.0,0.0,0.0,99697.53,17.78,E6293,6302,-119.99969,39.24196
219,2018-08-03 06:57:00,100948.2,,0.9,0.0,79971.38,-3.13,,,24.0,0.0,0.0,99730.96,17.78,E6293,6302,-119.99969,39.24196
220,2018-08-03 07:12:00,100948.2,,0.45,0.0,79971.38,-3.07,,,25.0,0.0,0.0,99772.54,17.22,E6293,6302,-119.99969,39.24196
221,2018-08-03 07:27:00,100948.2,,0.45,0.0,79971.38,-4.18,,,23.0,0.0,0.0,99772.59,17.22,E6293,6302,-119.99969,39.24196
222,2018-08-03 07:42:00,100948.2,,0.9,0.0,79971.38,-4.56,,,24.0,0.0,0.0,99855.55,16.11,E6293,6302,-119.99969,39.24196
223,2018-08-03 07:57:00,100948.2,,0.45,0.0,79971.38,-4.02,,,25.0,0.0,0.0,99855.53,16.11,E6293,6302,-119.99969,39.24196
224,2018-08-03 08:12:00,100948.2,,0.45,0.0,79971.38,-4.49,,,25.0,0.0,0.0,99896.9,15.56,E6293,6302,-119.99969,39.24196
225,2018-08-03 08:27:00,100948.2,,0.9,0.0,79971.38,-5.03,,,24.0,0.0,0.0,99896.93,15.56,E6293,6302,-119.99969,39.24196
226,2018-08-03 08:42:00,100948.2,,0.45,0.0,79971.38,-5.59,,,23.0,0.0,0.0,99896.95,15.56,E6293,6302,-119.99969,39.24196
227,2018-08-03 08:57:00,100948.2,,0.9,0.0,79971.38,-5.59,,,23.0,0.0,0.0,99896.95,15.56,E6293,6302,-119.99969,39.24196
228,2018-08-03 09:12:00,100948.2,,0.9,0.0,79971.38,-3.97,,,26.0,0.0,0.0,99896.88,15.56,E6293,6302,-119.99969,39.24196
229,2018-08-03 09:27:00,100948.2,,0.45,0.0,79971.38,-5.12,,,23.0,0.0,0.0,99855.58,16.11,E6293,6302,-119.99969,39.24196
230,2018-08-03 09:42:00,100948.2,,0.9,0.0,79971.38,-5.84,,,21.0,0.0,0.0,99813.67,16.67,E6293,6302,-119.99969,39.24196
231,2018-08-03 09:57:00,100914.33,W,0.9,0.0,79944.55,-6.31,,267.0,21.0,0.45,0.0,99822.12,16.11,E6293,6302,-119.99969,39.24196
232,2018-08-03 10:12:00,100914.33,,0.45,0.0,79944.55,-5.84,,,21.0,0.0,0.0,99780.19,16.67,E6293,6302,-119.99969,39.24196
233,2018-08-03 10:27:00,100914.33,,0.45,0.0,79944.55,-5.03,,,24.0,0.0,0.0,99863.41,15.56,E6293,6302,-119.99969,39.24196
234,2018-08-03 10:42:00,100914.33,,0.45,0.0,79944.55,-5.03,,,24.0,0.0,0.0,99863.41,15.56,E6293,6302,-119.99969,39.24196
235,2018-08-03 10:57:00,100914.33,,0.9,0.0,79944.55,-6.77,,,21.0,0.0,0.0,99863.48,15.56,E6293,6302,-119.99969,39.24196
236,2018-08-03 11:12:00,100914.33,,0.9,0.0,79944.55,-6.68,,,19.0,0.0,0.0,99739.22,17.22,E6293,6302,-119.99969,39.24196
237,2018-08-03 11:27:00,100914.33,,0.9,0.0,79944.55,-5.84,,,21.0,0.0,0.0,99780.19,16.67,E6293,6302,-119.99969,39.24196
238,2018-08-03 11:42:00,100914.33,,0.9,0.0,79944.55,-6.31,,,21.0,0.0,0.0,99822.12,16.11,E6293,6302,-119.99969,39.24196
239,2018-08-03 11:57:00,100914.33,,0.9,0.0,79944.55,-5.84,,,21.0,0.0,0.0,99780.19,16.67,E6293,6302,-119.99969,39.24196
240,2018-08-03 12:12:00,100880.47,,0.45,0.0,79917.72,-5.12,,,23.0,0.0,0.0,99788.57,16.11,E6293,6302,-119.99969,39.24196
241,2018-08-03 12:27:00,100880.47,,0.45,0.0,79917.72,-4.56,,,24.0,0.0,0.0,99788.55,16.11,E6293,6302,-119.99969,39.24196
242,2018-08-03 12:42:00,100880.47,,0.45,0.0,79917.72,-4.02,,,25.0,0.0,0.0,99788.52,16.11,E6293,6302,-119.99969,39.24196
243,2018-08-03 12:57:00,100914.33,,0.45,0.0,79944.55,-4.02,,,25.0,0.0,0.0,99822.03,16.11,E6293,6302,-119.99969,39.24196
244,2018-08-03 13:12:00,100914.33,,0.45,0.0,79944.55,-3.46,,,28.0,0.0,0.0,99905.61,15.0,E6293,6302,-119.99969,39.24196
245,2018-08-03 13:27:00,100914.33,,0.45,0.0,79944.55,-2.58,,,31.0,0.0,0.0,99948.01,14.44,E6293,6302,-119.99969,39.24196
246,2018-08-03 13:42:00,100948.2,,0.45,0.0,79971.38,-1.6,,,31.0,0.0,0.0,99896.76,15.56,E6293,6302,-119.99969,39.24196
247,2018-08-03 13:57:00,100948.2,,0.45,0.0,79971.38,1.63,,,34.0,0.0,0.0,99730.69,17.78,E6293,6302,-119.99969,39.24196
248,2018-08-03 14:12:00,100914.33,,0.0,0.0,79944.55,4.57,,,39.0,0.0,0.0,99615.14,18.89,E6293,6302,-119.99969,39.24196
249,2018-08-03 14:27:00,100914.33,,0.45,0.0,79944.55,4.19,,,38.0,0.0,0.0,99615.17,18.89,E6293,6302,-119.99969,39.24196
250,2018-08-03 14:42:00,100914.33,,1.79,0.0,79944.55,4.93,,,40.0,0.0,0.0,99615.11,18.89,E6293,6302,-119.99969,39.24196
251,2018-08-03 14:57:00,100914.33,E,1.34,0.0,79944.55,6.47,,86.0,43.0,0.45,0.0,99574.66,19.44,E6293,6302,-119.99969,39.24196
252,2018-08-03 15:13:00,100914.33,E,1.34,0.0,79944.55,5.93,,100.0,40.0,0.45,0.0,99533.82,20.0,E6293,6302,-119.99969,39.24196
253,2018-08-03 15:28:00,100914.33,,0.9,0.0,79944.55,5.69,,,38.0,0.0,0.0,99493.12,20.56,E6293,6302,-119.99969,39.24196
254,2018-08-03 15:43:00,100948.2,E,1.34,0.0,79971.38,4.1,,93.0,34.0,0.9,0.0,99526.64,20.56,E6293,6302,-119.99969,39.24196
255,2018-08-03 15:58:00,100948.2,E,1.79,0.0,79971.38,4.16,,97.0,33.0,0.9,0.0,99486.8,21.11,E6293,6302,-119.99969,39.24196
256,2018-08-03 16:13:00,100982.06,E,1.79,0.0,79998.2,6.19,,97.0,38.0,0.45,0.0,99520.0,21.11,E6293,6302,-119.99969,39.24196
257,2018-08-03 16:28:00,100982.06,ESE,1.79,0.0,79998.2,4.7,,121.0,32.0,0.45,0.0,99440.18,22.22,E6293,6302,-119.99969,39.24196
258,2018-08-03 16:43:00,100982.06,ESE,3.13,0.0,79998.2,0.4,,122.0,22.0,1.34,0.0,99361.19,23.33,E6293,6302,-119.99969,39.24196
259,2018-08-03 16:59:00,100982.06,E,4.02,0.0,79998.2,2.72,,93.0,26.0,2.23,0.0,99361.04,23.33,E6293,6302,-119.99969,39.24196
260,2018-08-03 17:13:00,100982.06,E,4.02,0.0,79998.2,2.72,,88.0,26.0,1.79,0.0,99361.04,23.33,E6293,6302,-119.99969,39.24196
261,2018-08-03 17:28:00,100982.06,ESE,3.13,0.0,79998.2,2.17,,102.0,25.0,1.79,0.0,99361.08,23.33,E6293,6302,-119.99969,39.24196
262,2018-08-03 17:43:00,100982.06,ENE,2.68,0.0,79998.2,0.4,,72.0,22.0,1.34,0.0,99361.19,23.33,E6293,6302,-119.99969,39.24196
263,2018-08-03 17:58:00,101015.92,E,2.68,0.0,80025.03,2.17,,95.0,25.0,1.34,0.0,99394.4,23.33,E6293,6302,-119.99969,39.24196
264,2018-08-03 18:13:00,101015.92,ESE,1.79,0.0,80025.03,1.6,,103.0,24.0,1.34,0.0,99394.44,23.33,E6293,6302,-119.99969,39.24196
265,2018-08-03 18:28:00,100982.06,SE,5.81,0.0,79998.2,-0.68,,127.0,19.0,3.58,0.0,99282.6,24.44,E6293,6302,-119.99969,39.24196
266,2018-08-03 18:44:00,100982.06,SE,7.15,0.0,79998.2,-3.85,,140.0,15.0,3.58,0.0,99282.76,24.44,E6293,6302,-119.99969,39.24196
267,2018-08-03 18:58:00,100982.06,E,8.05,0.0,79998.2,-1.72,,95.0,17.0,3.58,0.0,99243.22,25.0,E6293,6302,-119.99969,39.24196
268,2018-08-03 19:13:00,100982.06,ESE,6.7,0.0,79998.2,-0.95,,116.0,18.0,2.23,0.0,99243.18,25.0,E6293,6302,-119.99969,39.24196
269,2018-08-03 19:28:00,100982.06,SE,7.6,0.0,79998.2,-1.26,,135.0,17.0,1.34,0.0,99203.92,25.56,E6293,6302,-119.99969,39.24196
270,2018-08-03 19:43:00,100982.06,E,6.26,0.0,79998.2,-0.49,,87.0,18.0,1.79,0.0,99203.88,25.56,E6293,6302,-119.99969,39.24196
271,2018-08-03 19:58:00,100948.2,ESE,5.37,0.0,79971.38,-2.94,,118.0,15.0,2.23,0.0,99170.74,25.56,E6293,6302,-119.99969,39.24196
272,2018-08-03 20:13:00,100948.2,ESE,6.26,0.0,79971.38,-2.08,,115.0,16.0,2.23,0.0,99170.7,25.56,E6293,6302,-119.99969,39.24196
273,2018-08-03 20:28:00,100948.2,SSE,5.37,0.0,79971.38,1.63,,152.0,21.0,1.34,0.0,99170.49,25.56,E6293,6302,-119.99969,39.24196
274,2018-08-03 20:43:00,100948.2,ENE,4.92,0.0,79971.38,0.25,,78.0,19.0,1.79,0.0,99170.58,25.56,E6293,6302,-119.99969,39.24196
275,2018-08-03 20:58:00,100948.2,E,5.81,0.0,79971.38,0.96,,92.0,20.0,1.79,0.0,99170.53,25.56,E6293,6302,-119.99969,39.24196
276,2018-08-03 21:13:00,100914.33,E,6.7,0.0,79944.55,2.9,,95.0,23.0,1.79,0.0,99137.14,25.56,E6293,6302,-119.99969,39.24196
277,2018-08-03 21:29:00,100914.33,ENE,5.81,0.0,79944.55,4.16,,78.0,26.0,3.13,0.0,99176.3,25.0,E6293,6302,-119.99969,39.24196
278,2018-08-03 21:43:00,100914.33,E,5.81,0.0,79944.55,5.72,,82.0,29.0,2.23,0.0,99176.17,25.0,E6293,6302,-119.99969,39.24196
279,2018-08-03 21:58:00,100914.33,E,5.81,0.0,79944.55,6.21,,91.0,30.0,3.58,0.0,99176.13,25.0,E6293,6302,-119.99969,39.24196
280,2018-08-03 22:13:00,100880.47,SE,7.6,0.0,79917.72,-0.95,,127.0,18.0,4.92,0.0,99143.34,25.0,E6293,6302,-119.99969,39.24196
281,2018-08-03 22:28:00,100880.47,ESE,8.94,0.0,79917.72,1.16,,107.0,21.0,3.13,0.0,99143.22,25.0,E6293,6302,-119.99969,39.24196
282,2018-08-03 22:43:00,100880.47,ESE,9.39,0.0,79917.72,-0.95,,120.0,18.0,4.02,0.0,99143.34,25.0,E6293,6302,-119.99969,39.24196
283,2018-08-03 22:58:00,100880.47,ESE,7.15,0.0,79917.72,0.69,,108.0,21.0,3.58,0.0,99182.64,24.44,E6293,6302,-119.99969,39.24196
284,2018-08-03 23:13:00,100880.47,ESE,7.6,0.0,79917.72,1.95,,116.0,23.0,2.68,0.0,99182.56,24.44,E6293,6302,-119.99969,39.24196
285,2018-08-03 23:28:00,100880.47,SE,8.05,0.0,79917.72,3.67,,146.0,26.0,1.79,0.0,99182.44,24.44,E6293,6302,-119.99969,39.24196
286,2018-08-03 23:43:00,100846.6,ESE,5.81,0.0,79890.89,3.2,,105.0,26.0,2.23,0.0,99188.02,23.89,E6293,6302,-119.99969,39.24196
287,2018-08-03 23:58:00,100846.6,SE,5.81,0.0,79890.89,3.2,,133.0,26.0,1.34,0.0,99188.02,23.89,E6293,6302,-119.99969,39.24196
288,2018-08-04 00:13:00,100846.6,ESE,3.13,0.0,79890.89,3.2,,121.0,26.0,0.9,0.0,99188.02,23.89,E6293,6302,-119.99969,39.24196
289,2018-08-04 00:28:00,100846.6,ESE,4.02,0.0,79890.89,2.08,,115.0,24.0,1.34,0.0,99188.09,23.89,E6293,6302,-119.99969,39.24196
290,2018-08-04 00:43:00,100880.47,,5.37,0.0,79917.72,2.17,,,25.0,0.0,0.0,99261.12,23.33,E6293,6302,-119.99969,39.24196
291,2018-08-04 00:59:00,100846.6,E,4.02,0.0,79890.89,1.6,,80.0,24.0,1.34,0.0,99227.83,23.33,E6293,6302,-119.99969,39.24196
292,2018-08-04 01:14:00,100880.47,,2.68,0.0,79917.72,1.6,,,24.0,0.0,0.0,99261.15,23.33,E6293,6302,-119.99969,39.24196
293,2018-08-04 01:29:00,100880.47,,1.34,0.0,79917.72,3.78,,,29.0,0.0,0.0,99300.17,22.78,E6293,6302,-119.99969,39.24196
294,2018-08-04 01:44:00,100880.47,,2.68,0.0,79917.72,3.78,,,30.0,0.0,0.0,99340.21,22.22,E6293,6302,-119.99969,39.24196
295,2018-08-04 01:59:00,100880.47,WNW,1.79,0.0,79917.72,3.78,,294.0,30.0,0.9,0.0,99340.21,22.22,E6293,6302,-119.99969,39.24196
296,2018-08-04 02:14:00,100880.47,ESE,1.79,0.0,79917.72,1.82,,111.0,27.0,0.45,0.0,99379.84,21.67,E6293,6302,-119.99969,39.24196
297,2018-08-04 02:29:00,100914.33,,1.79,0.0,79944.55,1.29,,,26.0,0.0,0.0,99413.24,21.67,E6293,6302,-119.99969,39.24196
298,2018-08-04 02:44:00,100914.33,WNW,2.23,0.0,79944.55,-0.29,,293.0,24.0,0.45,0.0,99453.72,21.11,E6293,6302,-119.99969,39.24196
299,2018-08-04 02:59:00,100948.2,,1.34,0.0,79971.38,-0.76,,,24.0,0.0,0.0,99526.96,20.56,E6293,6302,-119.99969,39.24196
300,2018-08-04 03:14:00,100948.2,,1.34,0.0,79971.38,-1.24,,,24.0,0.0,0.0,99567.72,20.0,E6293,6302,-119.99969,39.24196
301,2018-08-04 03:29:00,100948.2,,1.34,0.0,79971.38,-1.72,,,24.0,0.0,0.0,99608.64,19.44,E6293,6302,-119.99969,39.24196
302,2018-08-04 03:44:00,100948.2,,1.79,0.0,79971.38,-2.19,,,24.0,0.0,0.0,99649.0,18.89,E6293,6302,-119.99969,39.24196
303,2018-08-04 03:59:00,100948.2,,0.9,0.0,79971.38,-2.11,,,25.0,0.0,0.0,99690.24,18.33,E6293,6302,-119.99969,39.24196
304,2018-08-04 04:14:00,100982.06,,1.34,0.0,79998.2,-2.11,,,25.0,0.0,0.0,99723.67,18.33,E6293,6302,-119.99969,39.24196
305,2018-08-04 04:29:00,100982.06,,0.45,0.0,79998.2,-2.66,,,24.0,0.0,0.0,99723.7,18.33,E6293,6302,-119.99969,39.24196
306,2018-08-04 04:44:00,101015.92,,0.45,0.0,80025.03,-3.7,,,23.0,0.0,0.0,99797.89,17.78,E6293,6302,-119.99969,39.24196
307,2018-08-04 04:59:00,101015.92,WNW,0.9,0.0,80025.03,-4.91,,292.0,21.0,0.45,0.0,99797.95,17.78,E6293,6302,-119.99969,39.24196
308,2018-08-04 05:14:00,101015.92,,1.34,0.0,80025.03,-5.55,,,20.0,0.0,0.0,99797.98,17.78,E6293,6302,-119.99969,39.24196
309,2018-08-04 05:29:00,101015.92,,0.9,0.0,80025.03,-5.38,,,21.0,0.0,0.0,99839.58,17.22,E6293,6302,-119.99969,39.24196
310,2018-08-04 05:44:00,101015.92,,0.9,0.0,80025.03,-6.01,,,20.0,0.0,0.0,99839.61,17.22,E6293,6302,-119.99969,39.24196
311,2018-08-04 05:59:00,101015.92,,0.9,0.0,80025.03,-6.01,,,20.0,0.0,0.0,99839.61,17.22,E6293,6302,-119.99969,39.24196
312,2018-08-04 06:14:00,101015.92,,0.9,0.0,80025.03,-5.84,,,21.0,0.0,0.0,99880.64,16.67,E6293,6302,-119.99969,39.24196
313,2018-08-04 06:29:00,101015.92,,1.34,0.0,80025.03,-6.47,,,20.0,0.0,0.0,99880.66,16.67,E6293,6302,-119.99969,39.24196
314,2018-08-04 06:44:00,101015.92,,0.9,0.0,80025.03,-6.47,,,20.0,0.0,0.0,99880.66,16.67,E6293,6302,-119.99969,39.24196
315,2018-08-04 06:59:00,101015.92,,0.9,0.0,80025.03,-7.38,,,18.0,0.0,0.0,99839.66,17.22,E6293,6302,-119.99969,39.24196
316,2018-08-04 07:14:00,101015.92,,0.9,0.0,80025.03,-7.14,,,19.0,0.0,0.0,99880.69,16.67,E6293,6302,-119.99969,39.24196
317,2018-08-04 07:29:00,100982.06,,0.9,0.0,79998.2,-7.83,,,18.0,0.0,0.0,99847.22,16.67,E6293,6302,-119.99969,39.24196
318,2018-08-04 07:44:00,100982.06,,0.9,0.0,79998.2,-8.3,,,18.0,0.0,0.0,99889.19,16.11,E6293,6302,-119.99969,39.24196
319,2018-08-04 07:59:00,100982.06,SSW,1.34,0.0,79998.2,-7.83,,198.0,18.0,0.45,0.0,99847.22,16.67,E6293,6302,-119.99969,39.24196
320,2018-08-04 08:14:00,100982.06,,0.45,0.0,79998.2,-8.56,,,17.0,0.0,0.0,99847.25,16.67,E6293,6302,-119.99969,39.24196
321,2018-08-04 08:29:00,100982.06,,0.9,0.0,79998.2,-7.14,,,19.0,0.0,0.0,99847.2,16.67,E6293,6302,-119.99969,39.24196
322,2018-08-04 08:44:00,100982.06,,0.45,0.0,79998.2,-7.14,,,19.0,0.0,0.0,99847.2,16.67,E6293,6302,-119.99969,39.24196
323,2018-08-04 08:59:00,100982.06,,0.9,0.0,79998.2,-7.83,,,18.0,0.0,0.0,99847.22,16.67,E6293,6302,-119.99969,39.24196
324,2018-08-04 09:14:00,100982.06,,0.9,0.0,79998.2,-6.47,,,20.0,0.0,0.0,99847.17,16.67,E6293,6302,-119.99969,39.24196
325,2018-08-04 09:29:00,100948.2,,0.9,0.0,79971.38,-6.94,,,20.0,0.0,0.0,99855.65,16.11,E6293,6302,-119.99969,39.24196
326,2018-08-04 09:44:00,100948.2,,0.45,0.0,79971.38,-6.17,,,22.0,0.0,0.0,99896.97,15.56,E6293,6302,-119.99969,39.24196
327,2018-08-04 09:59:00,100914.33,,0.9,0.0,79944.55,-6.64,,,22.0,0.0,0.0,99905.74,15.0,E6293,6302,-119.99969,39.24196
328,2018-08-04 10:14:00,100914.33,,0.45,0.0,79944.55,-6.06,,,23.0,0.0,0.0,99905.72,15.0,E6293,6302,-119.99969,39.24196
329,2018-08-04 10:29:00,100914.33,,0.9,0.0,79944.55,-4.45,,,26.0,0.0,0.0,99905.65,15.0,E6293,6302,-119.99969,39.24196
330,2018-08-04 10:44:00,100914.33,,0.45,0.0,79944.55,-4.45,,,26.0,0.0,0.0,99905.65,15.0,E6293,6302,-119.99969,39.24196
331,2018-08-04 10:59:00,100914.33,,0.45,0.0,79944.55,-4.93,,,26.0,0.0,0.0,99948.12,14.44,E6293,6302,-119.99969,39.24196
332,2018-08-04 11:14:00,100914.33,,0.45,0.0,79944.55,-4.93,,,26.0,0.0,0.0,99948.12,14.44,E6293,6302,-119.99969,39.24196
333,2018-08-04 11:29:00,100914.33,,0.9,0.0,79944.55,-5.5,,,24.0,0.0,0.0,99905.7,15.0,E6293,6302,-119.99969,39.24196
334,2018-08-04 11:44:00,100914.33,,0.45,0.0,79944.55,-5.5,,,24.0,0.0,0.0,99905.7,15.0,E6293,6302,-119.99969,39.24196
