,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2415,2018-08-18 01:22:00,101422.29,SSE,4.02,0.0,92918.88,7.62,29.32,153.0,23.0,1.34,0.0,100814.98,31.11,C8353,2402,-122.69450,40.98238
2416,2018-08-18 01:32:00,101456.15,S,3.58,0.0,92949.9,6.5,28.78,175.0,22.0,1.34,0.0,100863.45,30.56,C8353,2402,-122.69450,40.98238
2417,2018-08-18 01:42:00,101456.15,SSE,2.68,0.0,92949.9,6.5,28.78,156.0,22.0,0.9,0.0,100863.45,30.56,C8353,2402,-122.69450,40.98238
2418,2018-08-18 01:52:00,101456.15,,0.45,0.0,92949.9,5.36,28.27,,21.0,0.0,0.0,100878.59,30.0,C8353,2402,-122.69450,40.98238
2419,2018-08-18 02:02:00,101456.15,,1.34,0.0,92949.9,5.36,28.27,,21.0,0.0,0.0,100878.59,30.0,C8353,2402,-122.69450,40.98238
2420,2018-08-18 02:12:00,101456.15,,0.45,0.0,92949.9,6.81,27.93,,24.0,0.0,0.0,100893.71,29.44,C8353,2402,-122.69450,40.98238
2421,2018-08-18 02:22:00,101456.15,,0.45,0.0,92949.9,7.57,27.2,,27.0,0.0,0.0,100923.91,28.33,C8353,2402,-122.69450,40.98238
2422,2018-08-18 02:32:00,101490.02,,0.0,0.0,92980.94,7.14,26.48,,28.0,0.0,0.0,100988.1,27.22,C8353,2402,-122.69450,40.98238
2423,2018-08-18 02:42:00,101490.02,,0.45,0.0,92980.94,7.17,26.15,,29.0,0.0,0.0,101003.28,26.67,C8353,2402,-122.69450,40.98238
2424,2018-08-18 02:52:00,101490.02,,0.0,0.0,92980.94,6.18,,,28.0,0.0,0.0,101018.83,26.11,C8353,2402,-122.69450,40.98238
2425,2018-08-18 03:02:00,101523.88,,0.45,0.0,93011.96,6.21,,,29.0,0.0,0.0,101067.84,25.56,C8353,2402,-122.69450,40.98238
2426,2018-08-18 03:12:00,101523.88,,0.45,0.0,93011.96,5.7,,,28.0,0.0,0.0,101067.85,25.56,C8353,2402,-122.69450,40.98238
2427,2018-08-18 03:22:00,101523.88,,0.45,0.0,93011.96,5.21,,,28.0,0.0,0.0,101083.51,25.0,C8353,2402,-122.69450,40.98238
2428,2018-08-18 03:32:00,101557.75,,0.45,0.0,93042.99,5.72,,,29.0,0.0,0.0,101117.22,25.0,C8353,2402,-122.69450,40.98238
2429,2018-08-18 03:42:00,101557.75,,0.0,0.0,93042.99,5.72,,,30.0,0.0,0.0,101132.93,24.44,C8353,2402,-122.69450,40.98238
2430,2018-08-18 03:52:00,101591.61,,0.0,0.0,93074.01,5.71,,,31.0,0.0,0.0,101182.14,23.89,C8353,2402,-122.69450,40.98238
2431,2018-08-18 04:02:00,101625.47,,0.45,0.0,93105.03,5.22,,,31.0,0.0,0.0,101231.72,23.33,C8353,2402,-122.69450,40.98238
2432,2018-08-18 04:12:00,101625.47,,0.0,0.0,93105.03,5.22,,,31.0,0.0,0.0,101231.72,23.33,C8353,2402,-122.69450,40.98238
2433,2018-08-18 04:22:00,101625.47,,0.0,0.0,93105.03,5.19,,,32.0,0.0,0.0,101247.34,22.78,C8353,2402,-122.69450,40.98238
2434,2018-08-18 04:32:00,101659.34,,0.0,0.0,93136.06,4.7,,,32.0,0.0,0.0,101297.07,22.22,C8353,2402,-122.69450,40.98238
2435,2018-08-18 04:42:00,101693.2,,1.79,0.0,93167.08,5.14,,,33.0,0.0,0.0,101330.79,22.22,C8353,2402,-122.69450,40.98238
2436,2018-08-18 04:52:00,101693.2,,1.34,0.0,93167.08,5.08,,,34.0,0.0,0.0,101346.55,21.67,C8353,2402,-122.69450,40.98238
2437,2018-08-18 05:02:00,101693.2,,0.9,0.0,93167.08,5.4,,,36.0,0.0,0.0,101362.64,21.11,C8353,2402,-122.69450,40.98238
2438,2018-08-18 05:12:00,101693.2,,0.45,0.0,93167.08,5.69,,,38.0,0.0,0.0,101378.51,20.56,C8353,2402,-122.69450,40.98238
2439,2018-08-18 05:22:00,101693.2,,0.45,0.0,93167.08,5.57,,,39.0,0.0,0.0,101394.74,20.0,C8353,2402,-122.69450,40.98238
2440,2018-08-18 05:32:00,101693.2,,0.45,0.0,93167.08,5.43,,,40.0,0.0,0.0,101411.03,19.44,C8353,2402,-122.69450,40.98238
2441,2018-08-18 05:42:00,101693.2,,0.0,0.0,93167.08,6.47,,,43.0,0.0,0.0,101411.0,19.44,C8353,2402,-122.69450,40.98238
2442,2018-08-18 05:52:00,101727.07,,0.45,0.0,93198.11,5.63,,,42.0,0.0,0.0,101460.87,18.89,C8353,2402,-122.69450,40.98238
2443,2018-08-18 06:02:00,101727.07,,0.0,0.0,93198.11,6.44,,,46.0,0.0,0.0,101477.27,18.33,C8353,2402,-122.69450,40.98238
2444,2018-08-18 06:12:00,101727.07,,0.45,0.0,93198.11,6.12,,,45.0,0.0,0.0,101477.28,18.33,C8353,2402,-122.69450,40.98238
2445,2018-08-18 06:22:00,101727.07,,0.45,0.0,93198.11,5.62,,,45.0,0.0,0.0,101493.49,17.78,C8353,2402,-122.69450,40.98238
2446,2018-08-18 06:32:00,101727.07,,0.45,0.0,93198.11,5.62,,,45.0,0.0,0.0,101493.49,17.78,C8353,2402,-122.69450,40.98238
2447,2018-08-18 06:42:00,101727.07,,0.45,0.0,93198.11,5.74,,,47.0,0.0,0.0,101510.04,17.22,C8353,2402,-122.69450,40.98238
2448,2018-08-18 06:52:00,101727.07,,0.0,0.0,93198.11,6.04,,,48.0,0.0,0.0,101510.03,17.22,C8353,2402,-122.69450,40.98238
2449,2018-08-18 07:02:00,101760.93,,0.45,0.0,93229.13,5.54,,,48.0,0.0,0.0,101560.16,16.67,C8353,2402,-122.69450,40.98238
2450,2018-08-18 07:12:00,101760.93,,0.0,0.0,93229.13,6.7,,,52.0,0.0,0.0,101560.13,16.67,C8353,2402,-122.69450,40.98238
2451,2018-08-18 07:22:00,101760.93,,0.45,0.0,93229.13,5.54,,,48.0,0.0,0.0,101560.16,16.67,C8353,2402,-122.69450,40.98238
2452,2018-08-18 07:32:00,101794.79,,0.0,0.0,93260.15,5.32,,,49.0,0.0,0.0,101610.66,16.11,C8353,2402,-122.69450,40.98238
2453,2018-08-18 07:42:00,101794.79,,0.45,0.0,93260.15,5.61,,,50.0,0.0,0.0,101610.65,16.11,C8353,2402,-122.69450,40.98238
2454,2018-08-18 07:52:00,101794.79,,0.45,0.0,93260.15,6.18,,,52.0,0.0,0.0,101610.63,16.11,C8353,2402,-122.69450,40.98238
2455,2018-08-18 08:02:00,101794.79,,0.0,0.0,93260.15,5.1,,,50.0,0.0,0.0,101627.13,15.56,C8353,2402,-122.69450,40.98238
2456,2018-08-18 08:12:00,101794.79,,0.0,0.0,93260.15,5.67,,,52.0,0.0,0.0,101627.11,15.56,C8353,2402,-122.69450,40.98238
2457,2018-08-18 08:22:00,101794.79,,0.0,0.0,93260.15,6.22,,,54.0,0.0,0.0,101627.1,15.56,C8353,2402,-122.69450,40.98238
2458,2018-08-18 08:32:00,101794.79,,0.0,0.0,93260.15,5.43,,,53.0,0.0,0.0,101643.95,15.0,C8353,2402,-122.69450,40.98238
2459,2018-08-18 08:42:00,101794.79,,0.0,0.0,93260.15,5.96,,,55.0,0.0,0.0,101643.94,15.0,C8353,2402,-122.69450,40.98238
2460,2018-08-18 08:52:00,101794.79,,0.45,0.0,93260.15,5.17,,,54.0,0.0,0.0,101660.86,14.44,C8353,2402,-122.69450,40.98238
2461,2018-08-18 09:02:00,101794.79,,0.45,0.0,93260.15,5.44,,,55.0,0.0,0.0,101660.85,14.44,C8353,2402,-122.69450,40.98238
2462,2018-08-18 09:12:00,101794.79,,0.0,0.0,93260.15,4.9,,,53.0,0.0,0.0,101660.87,14.44,C8353,2402,-122.69450,40.98238
2463,2018-08-18 09:22:00,101794.79,,0.0,0.0,93260.15,4.63,,,52.0,0.0,0.0,101660.87,14.44,C8353,2402,-122.69450,40.98238
2464,2018-08-18 09:32:00,101794.79,,0.45,0.0,93260.15,4.9,,,53.0,0.0,0.0,101660.87,14.44,C8353,2402,-122.69450,40.98238
2465,2018-08-18 09:42:00,101794.79,,0.45,0.0,93260.15,5.44,,,55.0,0.0,0.0,101660.85,14.44,C8353,2402,-122.69450,40.98238
2466,2018-08-18 09:52:00,101794.79,,0.0,0.0,93260.15,5.19,,,56.0,0.0,0.0,101677.52,13.89,C8353,2402,-122.69450,40.98238
2467,2018-08-18 10:02:00,101794.79,,0.0,0.0,93260.15,5.19,,,56.0,0.0,0.0,101677.52,13.89,C8353,2402,-122.69450,40.98238
2468,2018-08-18 10:12:00,101794.79,,0.0,0.0,93260.15,5.19,,,56.0,0.0,0.0,101677.52,13.89,C8353,2402,-122.69450,40.98238
2469,2018-08-18 10:22:00,101794.79,,0.0,0.0,93260.15,4.92,,,57.0,0.0,0.0,101694.56,13.33,C8353,2402,-122.69450,40.98238
2470,2018-08-18 10:32:00,101828.66,,0.0,0.0,93291.18,4.92,,,57.0,0.0,0.0,101728.4,13.33,C8353,2402,-122.69450,40.98238
2471,2018-08-18 10:42:00,101828.66,,0.45,0.0,93291.18,5.17,,,58.0,0.0,0.0,101728.39,13.33,C8353,2402,-122.69450,40.98238
2472,2018-08-18 10:52:00,101794.79,,0.0,0.0,93260.15,4.92,,,57.0,0.0,0.0,101694.56,13.33,C8353,2402,-122.69450,40.98238
2473,2018-08-18 11:02:00,101828.66,,0.45,0.0,93291.18,4.65,,,58.0,0.0,0.0,101745.21,12.78,C8353,2402,-122.69450,40.98238
2474,2018-08-18 11:12:00,101828.66,,0.0,0.0,93291.18,4.65,,,58.0,0.0,0.0,101745.21,12.78,C8353,2402,-122.69450,40.98238
2475,2018-08-18 11:22:00,101828.66,,0.0,0.0,93291.18,4.9,,,59.0,0.0,0.0,101745.2,12.78,C8353,2402,-122.69450,40.98238
2476,2018-08-18 11:32:00,101828.66,,0.45,0.0,93291.18,4.9,,,59.0,0.0,0.0,101745.2,12.78,C8353,2402,-122.69450,40.98238
2477,2018-08-18 11:42:00,101794.79,,0.0,0.0,93260.15,4.9,,,59.0,0.0,0.0,101711.36,12.78,C8353,2402,-122.69450,40.98238
2478,2018-08-18 11:52:00,101794.79,,0.0,0.0,93260.15,4.61,,,60.0,0.0,0.0,101728.54,12.22,C8353,2402,-122.69450,40.98238
2479,2018-08-18 12:02:00,101794.79,,0.45,0.0,93260.15,4.61,,,60.0,0.0,0.0,101728.54,12.22,C8353,2402,-122.69450,40.98238
2480,2018-08-18 12:12:00,101794.79,,0.0,0.0,93260.15,4.85,,,61.0,0.0,0.0,101728.54,12.22,C8353,2402,-122.69450,40.98238
2481,2018-08-18 12:22:00,101828.66,,0.9,0.0,93291.18,4.85,,,61.0,0.0,0.0,101762.38,12.22,C8353,2402,-122.69450,40.98238
2482,2018-08-18 12:32:00,101794.79,,0.45,0.0,93260.15,4.85,,,61.0,0.0,0.0,101728.54,12.22,C8353,2402,-122.69450,40.98238
2483,2018-08-18 12:42:00,101828.66,,0.0,0.0,93291.18,5.09,,,62.0,0.0,0.0,101762.38,12.22,C8353,2402,-122.69450,40.98238
2484,2018-08-18 12:52:00,101828.66,,0.0,0.0,93291.18,4.56,,,62.0,0.0,0.0,101779.33,11.67,C8353,2402,-122.69450,40.98238
2485,2018-08-18 13:02:00,101828.66,,0.45,0.0,93291.18,4.56,,,62.0,0.0,0.0,101779.33,11.67,C8353,2402,-122.69450,40.98238
2486,2018-08-18 13:12:00,101862.52,,0.0,0.0,93322.2,4.8,,,63.0,0.0,0.0,101813.17,11.67,C8353,2402,-122.69450,40.98238
2487,2018-08-18 13:22:00,101862.52,,0.0,0.0,93322.2,4.8,,,63.0,0.0,0.0,101813.17,11.67,C8353,2402,-122.69450,40.98238
2488,2018-08-18 13:32:00,101862.52,,0.0,0.0,93322.2,4.8,,,63.0,0.0,0.0,101813.17,11.67,C8353,2402,-122.69450,40.98238
2489,2018-08-18 13:42:00,101862.52,,0.45,0.0,93322.2,5.02,,,64.0,0.0,0.0,101813.16,11.67,C8353,2402,-122.69450,40.98238
2490,2018-08-18 13:52:00,101862.52,,0.0,0.0,93322.2,4.49,,,64.0,0.0,0.0,101830.5,11.11,C8353,2402,-122.69450,40.98238
2491,2018-08-18 14:02:00,101896.38,,0.0,0.0,93353.23,5.25,,,65.0,0.0,0.0,101847.01,11.67,C8353,2402,-122.69450,40.98238
2492,2018-08-18 14:12:00,101896.38,,0.0,0.0,93353.23,5.25,,,65.0,0.0,0.0,101847.01,11.67,C8353,2402,-122.69450,40.98238
2493,2018-08-18 14:22:00,101896.38,,0.45,0.0,93353.23,4.8,,,63.0,0.0,0.0,101847.02,11.67,C8353,2402,-122.69450,40.98238
2494,2018-08-18 14:32:00,101896.38,,0.45,0.0,93353.23,5.55,,,64.0,0.0,0.0,101830.05,12.22,C8353,2402,-122.69450,40.98238
2495,2018-08-18 14:42:00,101896.38,,0.0,0.0,93353.23,6.08,,,64.0,0.0,0.0,101812.84,12.78,C8353,2402,-122.69450,40.98238
2496,2018-08-18 14:52:00,101896.38,,0.0,0.0,93353.23,6.14,,,62.0,0.0,0.0,101796.03,13.33,C8353,2402,-122.69450,40.98238
2497,2018-08-18 15:02:00,101896.38,,0.0,0.0,93353.23,6.43,,,61.0,0.0,0.0,101778.97,13.89,C8353,2402,-122.69450,40.98238
2498,2018-08-18 15:12:00,101896.38,,0.0,0.0,93353.23,6.71,,,60.0,0.0,0.0,101762.28,14.44,C8353,2402,-122.69450,40.98238
2499,2018-08-18 15:22:00,101896.38,,0.0,0.0,93353.23,5.7,,,54.0,0.0,0.0,101745.39,15.0,C8353,2402,-122.69450,40.98238
2500,2018-08-18 15:32:00,101896.38,,0.45,0.0,93353.23,6.18,,,52.0,0.0,0.0,101712.05,16.11,C8353,2402,-122.69450,40.98238
2501,2018-08-18 15:42:00,101896.38,,0.0,0.0,93353.23,5.54,,,48.0,0.0,0.0,101695.35,16.67,C8353,2402,-122.69450,40.98238
2502,2018-08-18 15:52:00,101896.38,,0.0,0.0,93353.23,5.43,,,46.0,0.0,0.0,101679.01,17.22,C8353,2402,-122.69450,40.98238
2503,2018-08-18 16:02:00,101896.38,,0.45,0.0,93353.23,6.25,,,47.0,0.0,0.0,101662.4,17.78,C8353,2402,-122.69450,40.98238
2504,2018-08-18 16:12:00,101896.38,,0.45,0.0,93353.23,5.94,,,46.0,0.0,0.0,101662.41,17.78,C8353,2402,-122.69450,40.98238
2505,2018-08-18 16:22:00,101896.38,,0.45,0.0,93353.23,5.8,,,44.0,0.0,0.0,101646.19,18.33,C8353,2402,-122.69450,40.98238
2506,2018-08-18 16:32:00,101862.52,,0.45,0.0,93322.2,6.12,,,45.0,0.0,0.0,101612.39,18.33,C8353,2402,-122.69450,40.98238
2507,2018-08-18 16:42:00,101862.52,,0.45,0.0,93322.2,5.63,,,42.0,0.0,0.0,101595.96,18.89,C8353,2402,-122.69450,40.98238
2508,2018-08-18 16:52:00,101862.52,,0.0,0.0,93322.2,5.43,,,40.0,0.0,0.0,101579.88,19.44,C8353,2402,-122.69450,40.98238
2509,2018-08-18 17:02:00,101862.52,,0.45,0.0,93322.2,6.29,,,41.0,0.0,0.0,101563.53,20.0,C8353,2402,-122.69450,40.98238
2510,2018-08-18 17:12:00,101862.52,,0.45,0.0,93322.2,6.64,,,42.0,0.0,0.0,101563.52,20.0,C8353,2402,-122.69450,40.98238
2511,2018-08-18 17:22:00,101862.52,SSE,1.79,0.0,93322.2,5.57,,161.0,39.0,1.34,0.0,101563.55,20.0,C8353,2402,-122.69450,40.98238
2512,2018-08-18 17:32:00,101828.66,SSE,1.79,0.0,93291.18,6.64,,155.0,42.0,0.45,0.0,101529.76,20.0,C8353,2402,-122.69450,40.98238
2513,2018-08-18 17:42:00,101828.66,,1.34,0.0,93291.18,6.8,,,41.0,0.0,0.0,101513.51,20.56,C8353,2402,-122.69450,40.98238
2514,2018-08-18 17:52:00,101828.66,,0.45,0.0,93291.18,5.8,,,37.0,0.0,0.0,101497.64,21.11,C8353,2402,-122.69450,40.98238
2515,2018-08-18 18:02:00,101828.66,,0.45,0.0,93291.18,5.57,,,34.0,0.0,0.0,101465.76,22.22,C8353,2402,-122.69450,40.98238
2516,2018-08-18 18:12:00,101828.66,,0.45,0.0,93291.18,6.48,,,35.0,0.0,0.0,101449.73,22.78,C8353,2402,-122.69450,40.98238
2517,2018-08-18 18:22:00,101794.79,,1.79,0.0,93260.15,6.97,,,35.0,0.0,0.0,101400.33,23.33,C8353,2402,-122.69450,40.98238
2518,2018-08-18 18:32:00,101794.79,SE,1.34,0.0,93260.15,7.39,,143.0,36.0,0.9,0.0,101400.31,23.33,C8353,2402,-122.69450,40.98238
2519,2018-08-18 18:42:00,101794.79,SE,1.34,0.0,93260.15,5.67,,143.0,32.0,0.45,0.0,101400.37,23.33,C8353,2402,-122.69450,40.98238
2520,2018-08-18 18:52:00,101794.79,SE,1.79,0.0,93260.15,6.19,,144.0,31.0,0.9,0.0,101368.96,24.44,C8353,2402,-122.69450,40.98238
2521,2018-08-18 19:02:00,101760.93,,1.34,0.0,93229.13,7.14,,,32.0,0.0,0.0,101319.47,25.0,C8353,2402,-122.69450,40.98238
2522,2018-08-18 19:12:00,101760.93,ESE,1.79,0.0,93229.13,6.7,,118.0,30.0,0.9,0.0,101303.8,25.56,C8353,2402,-122.69450,40.98238
2523,2018-08-18 19:22:00,101727.07,ESE,1.34,0.0,93198.11,6.21,,119.0,29.0,0.9,0.0,101270.11,25.56,C8353,2402,-122.69450,40.98238
2524,2018-08-18 19:32:00,101727.07,ESE,1.34,0.0,93198.11,6.69,,119.0,29.0,0.45,0.0,101254.76,26.11,C8353,2402,-122.69450,40.98238
2525,2018-08-18 19:42:00,101693.2,,0.45,0.0,93167.08,6.66,26.12,,28.0,0.0,0.0,101205.5,26.67,C8353,2402,-122.69450,40.98238
2526,2018-08-18 19:52:00,101693.2,,0.45,0.0,93167.08,6.61,26.45,,27.0,0.0,0.0,101190.29,27.22,C8353,2402,-122.69450,40.98238
2527,2018-08-18 20:02:00,101693.2,,0.45,0.0,93167.08,6.45,27.13,,25.0,0.0,0.0,101159.76,28.33,C8353,2402,-122.69450,40.98238
2528,2018-08-18 20:12:00,101693.2,SE,2.23,0.0,93167.08,7.02,27.16,126.0,26.0,0.9,0.0,101159.74,28.33,C8353,2402,-122.69450,40.98238
2529,2018-08-18 20:22:00,101659.34,,0.45,0.0,93136.06,6.93,27.54,,25.0,0.0,0.0,101110.76,28.89,C8353,2402,-122.69450,40.98238
2530,2018-08-18 20:32:00,101659.34,,0.45,0.0,93136.06,7.4,27.98,,25.0,0.0,0.0,101095.76,29.44,C8353,2402,-122.69450,40.98238
2531,2018-08-18 20:42:00,101625.47,,2.23,0.0,93105.03,7.4,27.98,,25.0,0.0,0.0,101062.08,29.44,C8353,2402,-122.69450,40.98238
2532,2018-08-18 20:52:00,101625.47,SE,1.79,0.0,93105.03,7.29,28.39,126.0,24.0,0.45,0.0,101046.9,30.0,C8353,2402,-122.69450,40.98238
2533,2018-08-18 21:02:00,101591.61,,0.45,0.0,93074.01,7.15,28.83,,23.0,0.0,0.0,100998.11,30.56,C8353,2402,-122.69450,40.98238
2534,2018-08-18 21:12:00,101557.75,NE,2.68,0.0,93042.99,7.77,28.88,42.0,24.0,0.45,0.0,100964.43,30.56,C8353,2402,-122.69450,40.98238
2535,2018-08-18 21:22:00,101557.75,E,2.23,0.0,93042.99,6.3,29.22,83.0,21.0,0.9,0.0,100949.68,31.11,C8353,2402,-122.69450,40.98238
2536,2018-08-18 21:32:00,101557.75,ESE,3.13,0.0,93042.99,5.33,29.63,108.0,19.0,0.9,0.0,100934.7,31.67,C8353,2402,-122.69450,40.98238
2537,2018-08-18 21:42:00,101523.88,E,2.68,0.0,93011.96,5.79,30.13,94.0,19.0,1.34,0.0,100886.35,32.22,C8353,2402,-122.69450,40.98238
2538,2018-08-18 21:52:00,101523.88,SSE,4.92,0.0,93011.96,5.93,31.13,150.0,18.0,3.58,0.0,100856.88,33.33,C8353,2402,-122.69450,40.98238
2539,2018-08-18 22:02:00,101490.02,SSE,6.26,0.0,92980.94,-0.47,31.11,161.0,11.0,4.02,0.0,100808.62,33.89,C8353,2402,-122.69450,40.98238
2540,2018-08-18 22:12:00,101490.02,SE,6.7,0.0,92980.94,-1.32,31.44,142.0,10.0,3.13,0.0,100794.18,34.44,C8353,2402,-122.69450,40.98238
2541,2018-08-18 22:22:00,101456.15,S,6.26,0.0,92949.9,-4.27,31.15,186.0,8.0,4.47,0.0,100760.58,34.44,C8353,2402,-122.69450,40.98238
2542,2018-08-18 22:32:00,101456.15,S,6.7,0.0,92949.9,-7.96,30.9,184.0,6.0,4.47,0.0,100760.63,34.44,C8353,2402,-122.69450,40.98238
2543,2018-08-18 22:42:00,101456.15,S,6.26,0.0,92949.9,-4.27,31.15,184.0,8.0,3.58,0.0,100760.58,34.44,C8353,2402,-122.69450,40.98238
2544,2018-08-18 22:52:00,101456.15,SSE,5.37,0.0,92949.9,-4.27,31.15,149.0,8.0,3.13,0.0,100760.58,34.44,C8353,2402,-122.69450,40.98238
2545,2018-08-18 23:02:00,101422.29,SE,6.26,0.0,92918.88,-3.85,31.61,142.0,8.0,4.02,0.0,100712.29,35.0,C8353,2402,-122.69450,40.98238
2546,2018-08-18 23:12:00,101388.43,SSE,5.37,0.0,92887.86,-2.73,31.29,161.0,9.0,3.13,0.0,100693.3,34.44,C8353,2402,-122.69450,40.98238
2547,2018-08-18 23:22:00,101388.43,SSE,4.92,0.0,92887.86,-1.32,31.44,151.0,10.0,3.13,0.0,100693.28,34.44,C8353,2402,-122.69450,40.98238
2548,2018-08-18 23:32:00,101388.43,S,5.37,0.0,92887.86,-1.32,31.44,169.0,10.0,2.68,0.0,100693.28,34.44,C8353,2402,-122.69450,40.98238
2549,2018-08-18 23:42:00,101354.56,SE,5.81,0.0,92856.83,-1.32,31.44,132.0,10.0,3.13,0.0,100659.64,34.44,C8353,2402,-122.69450,40.98238
2550,2018-08-18 23:52:00,101354.56,SE,4.92,0.0,92856.83,-0.04,31.59,145.0,11.0,1.79,0.0,100659.62,34.44,C8353,2402,-122.69450,40.98238
2551,2018-08-19 00:02:00,101354.56,SSE,5.37,0.0,92856.83,-0.04,31.59,159.0,11.0,0.9,0.0,100659.62,34.44,C8353,2402,-122.69450,40.98238
2552,2018-08-19 00:12:00,101354.56,SE,3.58,0.0,92856.83,-0.04,31.59,136.0,11.0,1.79,0.0,100659.62,34.44,C8353,2402,-122.69450,40.98238
2553,2018-08-19 00:22:00,101354.56,SSE,4.02,0.0,92856.83,-0.04,31.59,150.0,11.0,2.23,0.0,100659.62,34.44,C8353,2402,-122.69450,40.98238
2554,2018-08-19 00:32:00,101320.7,SSE,3.58,0.0,92825.81,-0.04,31.59,166.0,11.0,1.34,0.0,100625.99,34.44,C8353,2402,-122.69450,40.98238
2555,2018-08-19 00:42:00,101320.7,SSE,3.13,0.0,92825.81,0.71,31.26,153.0,12.0,0.45,0.0,100640.41,33.89,C8353,2402,-122.69450,40.98238
2556,2018-08-19 00:52:00,101320.7,SE,4.02,0.0,92825.81,-0.47,31.11,146.0,11.0,1.79,0.0,100640.43,33.89,C8353,2402,-122.69450,40.98238
2557,2018-08-19 01:02:00,101286.84,SSE,2.68,0.0,92794.79,2.84,31.46,161.0,14.0,1.79,0.0,100606.73,33.89,C8353,2402,-122.69450,40.98238
2558,2018-08-19 01:12:00,101320.7,SSE,3.13,0.0,92825.81,8.38,30.87,155.0,22.0,1.34,0.0,100669.5,32.78,C8353,2402,-122.69450,40.98238
2559,2018-08-19 01:22:00,101320.7,SE,4.02,0.0,92825.81,7.7,30.79,138.0,21.0,2.23,0.0,100669.52,32.78,C8353,2402,-122.69450,40.98238
2560,2018-08-19 01:32:00,101320.7,SE,4.92,0.0,92825.81,9.18,30.46,141.0,24.0,1.79,0.0,100684.33,32.22,C8353,2402,-122.69450,40.98238
2561,2018-08-19 01:42:00,101320.7,SSE,2.68,0.0,92825.81,10.46,30.15,167.0,27.0,0.9,0.0,100698.93,31.67,C8353,2402,-122.69450,40.98238
2562,2018-08-19 01:52:00,101320.7,SSE,2.68,0.0,92825.81,9.97,29.59,150.0,27.0,0.45,0.0,100713.92,31.11,C8353,2402,-122.69450,40.98238
2563,2018-08-19 02:02:00,101320.7,SSE,2.68,0.0,92825.81,9.97,29.59,162.0,27.0,1.34,0.0,100713.92,31.11,C8353,2402,-122.69450,40.98238
2564,2018-08-19 02:12:00,101320.7,SSE,2.68,0.0,92825.81,9.5,29.06,159.0,27.0,0.45,0.0,100728.7,30.56,C8353,2402,-122.69450,40.98238
2565,2018-08-19 02:22:00,101320.7,,0.45,0.0,92825.81,9.01,28.55,,27.0,0.0,0.0,100743.8,30.0,C8353,2402,-122.69450,40.98238
2566,2018-08-19 02:32:00,101354.56,,0.45,0.0,92856.83,9.01,28.55,,27.0,0.0,0.0,100777.47,30.0,C8353,2402,-122.69450,40.98238
2567,2018-08-19 02:42:00,101354.56,,0.45,0.0,92856.83,9.61,27.78,,30.0,0.0,0.0,100807.53,28.89,C8353,2402,-122.69450,40.98238
2568,2018-08-19 02:52:00,101354.56,,0.0,0.0,92856.83,8.14,26.89,,29.0,0.0,0.0,100837.89,27.78,C8353,2402,-122.69450,40.98238
2569,2018-08-19 03:02:00,101354.56,,0.0,0.0,92856.83,8.63,26.6,,31.0,0.0,0.0,100853.25,27.22,C8353,2402,-122.69450,40.98238
2570,2018-08-19 03:12:00,101388.43,,0.45,0.0,92887.86,7.17,26.15,,29.0,0.0,0.0,100902.17,26.67,C8353,2402,-122.69450,40.98238
2571,2018-08-19 03:22:00,101388.43,,0.0,0.0,92887.86,7.17,26.15,,29.0,0.0,0.0,100902.17,26.67,C8353,2402,-122.69450,40.98238
2572,2018-08-19 03:32:00,101422.29,,0.45,0.0,92918.88,7.18,,,30.0,0.0,0.0,100951.38,26.11,C8353,2402,-122.69450,40.98238
2573,2018-08-19 03:42:00,101422.29,,0.45,0.0,92918.88,7.17,,,31.0,0.0,0.0,100966.67,25.56,C8353,2402,-122.69450,40.98238
2574,2018-08-19 03:52:00,101422.29,,0.45,0.0,92918.88,7.14,,,32.0,0.0,0.0,100982.3,25.0,C8353,2402,-122.69450,40.98238
2575,2018-08-19 04:02:00,101456.15,,0.45,0.0,92949.9,7.14,,,32.0,0.0,0.0,101016.01,25.0,C8353,2402,-122.69450,40.98238
2576,2018-08-19 04:12:00,101456.15,,0.0,0.0,92949.9,7.96,,,35.0,0.0,0.0,101031.67,24.44,C8353,2402,-122.69450,40.98238
2577,2018-08-19 04:22:00,101456.15,,0.45,0.0,92949.9,7.47,,,35.0,0.0,0.0,101047.16,23.89,C8353,2402,-122.69450,40.98238
2578,2018-08-19 04:32:00,101490.02,,0.45,0.0,92980.94,7.88,,,36.0,0.0,0.0,101080.89,23.89,C8353,2402,-122.69450,40.98238
2579,2018-08-19 04:42:00,101490.02,,0.0,0.0,92980.94,7.79,,,37.0,0.0,0.0,101096.72,23.33,C8353,2402,-122.69450,40.98238
2580,2018-08-19 04:52:00,101490.02,,0.0,0.0,92980.94,7.79,,,37.0,0.0,0.0,101096.72,23.33,C8353,2402,-122.69450,40.98238
2581,2018-08-19 05:02:00,101490.02,,0.0,0.0,92980.94,7.69,,,38.0,0.0,0.0,101112.32,22.78,C8353,2402,-122.69450,40.98238
