,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1073,2018-08-12 05:05:00,100778.88,NW,4.02,0.0,83823.1,1.49,,325.0,23.0,2.23,0.0,99617.35,23.89,E5237,5007,-119.90750,39.67000
1074,2018-08-12 05:20:00,100778.88,NW,4.02,0.0,83823.1,1.6,,304.0,24.0,1.34,0.0,99649.3,23.33,E5237,5007,-119.90750,39.67000
1075,2018-08-12 05:35:00,100778.88,NW,2.23,0.0,83823.1,1.13,,323.0,24.0,1.34,0.0,99680.83,22.78,E5237,5007,-119.90750,39.67000
1076,2018-08-12 05:50:00,100778.88,WNW,4.02,0.0,83823.1,1.76,,301.0,26.0,2.23,0.0,99713.0,22.22,E5237,5007,-119.90750,39.67000
1077,2018-08-12 06:05:00,100778.88,NW,1.79,0.0,83823.1,1.29,,318.0,26.0,0.9,0.0,99744.79,21.67,E5237,5007,-119.90750,39.67000
1078,2018-08-12 06:20:00,100812.74,NW,1.79,0.0,83851.26,1.84,,315.0,28.0,0.45,0.0,99810.75,21.11,E5237,5007,-119.90750,39.67000
1079,2018-08-12 06:35:00,100778.88,WNW,3.13,0.0,83823.1,1.85,,294.0,29.0,1.79,0.0,99809.24,20.56,E5237,5007,-119.90750,39.67000
1080,2018-08-12 06:50:00,100778.88,W,4.02,0.0,83823.1,2.33,,273.0,30.0,2.68,0.0,99809.22,20.56,E5237,5007,-119.90750,39.67000
1081,2018-08-12 07:05:00,100778.88,WNW,4.02,0.0,83823.1,1.85,,294.0,29.0,1.79,0.0,99809.24,20.56,E5237,5007,-119.90750,39.67000
1082,2018-08-12 07:20:00,100778.88,WNW,4.02,0.0,83823.1,2.79,,296.0,31.0,3.13,0.0,99809.2,20.56,E5237,5007,-119.90750,39.67000
1083,2018-08-12 07:35:00,100778.88,NW,4.02,0.0,83823.1,2.74,,309.0,32.0,3.13,0.0,99841.93,20.0,E5237,5007,-119.90750,39.67000
1084,2018-08-12 07:50:00,100778.88,WNW,4.47,0.0,83823.1,2.68,,296.0,33.0,3.13,0.0,99874.8,19.44,E5237,5007,-119.90750,39.67000
1085,2018-08-12 08:05:00,100778.88,WNW,5.37,0.0,83823.1,2.25,,290.0,32.0,3.58,0.0,99874.82,19.44,E5237,5007,-119.90750,39.67000
1086,2018-08-12 08:20:00,100778.88,W,4.92,0.0,83823.1,2.33,,277.0,30.0,2.23,0.0,99809.22,20.56,E5237,5007,-119.90750,39.67000
1087,2018-08-12 08:35:00,100778.88,NNW,3.58,0.0,83823.1,2.3,,342.0,31.0,1.34,0.0,99841.95,20.0,E5237,5007,-119.90750,39.67000
1088,2018-08-12 08:50:00,100812.74,NNE,2.23,0.0,83851.26,0.87,,31.0,30.0,1.34,0.0,99940.86,18.89,E5237,5007,-119.90750,39.67000
1089,2018-08-12 09:05:00,100778.88,NE,2.68,0.0,83823.1,0.65,,36.0,34.0,0.9,0.0,100039.46,16.67,E5237,5007,-119.90750,39.67000
1090,2018-08-12 09:20:00,100812.74,NE,1.34,0.0,83851.26,0.94,,36.0,36.0,0.9,0.0,100106.75,16.11,E5237,5007,-119.90750,39.67000
1091,2018-08-12 09:35:00,100812.74,,1.79,0.0,83851.26,1.92,,,40.0,0.0,0.0,100139.92,15.56,E5237,5007,-119.90750,39.67000
1092,2018-08-12 09:50:00,100812.74,NE,2.68,0.0,83851.26,0.7,,36.0,38.0,1.79,0.0,100173.95,15.0,E5237,5007,-119.90750,39.67000
1093,2018-08-12 10:05:00,100812.74,N,2.68,0.0,83851.26,1.42,,10.0,40.0,1.79,0.0,100173.92,15.0,E5237,5007,-119.90750,39.67000
1094,2018-08-12 10:20:00,100846.6,NNW,2.23,0.0,83879.42,1.92,,347.0,40.0,0.45,0.0,100173.55,15.56,E5237,5007,-119.90750,39.67000
1095,2018-08-12 10:35:00,100846.6,,0.9,0.0,83879.42,2.77,,,41.0,0.0,0.0,100140.27,16.11,E5237,5007,-119.90750,39.67000
1096,2018-08-12 10:50:00,100846.6,,0.0,0.0,83879.42,2.27,,,41.0,0.0,0.0,100173.54,15.56,E5237,5007,-119.90750,39.67000
1097,2018-08-12 11:05:00,100846.6,NNW,1.34,0.0,83879.42,2.43,,347.0,43.0,0.45,0.0,100207.51,15.0,E5237,5007,-119.90750,39.67000
1098,2018-08-12 11:20:00,100846.6,,0.9,0.0,83879.42,1.93,,,43.0,0.0,0.0,100241.66,14.44,E5237,5007,-119.90750,39.67000
1099,2018-08-12 11:35:00,100846.6,NNW,1.79,0.0,83879.42,2.25,,336.0,44.0,0.45,0.0,100241.64,14.44,E5237,5007,-119.90750,39.67000
1100,2018-08-12 11:50:00,100846.6,NNW,2.23,0.0,83879.42,1.75,,337.0,44.0,0.9,0.0,100275.32,13.89,E5237,5007,-119.90750,39.67000
1101,2018-08-12 12:05:00,100846.6,NNW,2.23,0.0,83879.42,1.75,,337.0,44.0,1.34,0.0,100275.32,13.89,E5237,5007,-119.90750,39.67000
1102,2018-08-12 12:21:00,100846.6,NNW,2.23,0.0,83879.42,1.75,,339.0,44.0,1.34,0.0,100275.32,13.89,E5237,5007,-119.90750,39.67000
1103,2018-08-12 12:36:00,100880.47,,0.9,0.0,83907.59,0.92,,,43.0,0.0,0.0,100343.45,13.33,E5237,5007,-119.90750,39.67000
1104,2018-08-12 12:51:00,100880.47,,0.0,0.0,83907.59,1.05,,,45.0,0.0,0.0,100377.39,12.78,E5237,5007,-119.90750,39.67000
1105,2018-08-12 13:06:00,100914.33,,0.0,0.0,83935.76,1.95,,,48.0,0.0,0.0,100411.04,12.78,E5237,5007,-119.90750,39.67000
1106,2018-08-12 13:21:00,100914.33,,0.0,0.0,83935.76,1.44,,,48.0,0.0,0.0,100445.79,12.22,E5237,5007,-119.90750,39.67000
1107,2018-08-12 13:36:00,100914.33,NNW,1.79,0.0,83935.76,1.73,,340.0,49.0,0.45,0.0,100445.77,12.22,E5237,5007,-119.90750,39.67000
1108,2018-08-12 13:51:00,100914.33,,0.9,0.0,83935.76,2.81,,,51.0,0.0,0.0,100411.0,12.78,E5237,5007,-119.90750,39.67000
1109,2018-08-12 14:06:00,100914.33,,0.0,0.0,83935.76,3.27,,,49.0,0.0,0.0,100342.59,13.89,E5237,5007,-119.90750,39.67000
1110,2018-08-12 14:21:00,100914.33,,0.0,0.0,83935.76,3.7,,,47.0,0.0,0.0,100274.74,15.0,E5237,5007,-119.90750,39.67000
1111,2018-08-12 14:36:00,100914.33,,0.9,0.0,83935.76,3.95,,,43.0,0.0,0.0,100173.74,16.67,E5237,5007,-119.90750,39.67000
1112,2018-08-12 14:51:00,100914.33,,0.0,0.0,83935.76,5.11,,,45.0,0.0,0.0,100140.69,17.22,E5237,5007,-119.90750,39.67000
1113,2018-08-12 15:06:00,100914.33,W,1.79,0.0,83935.76,4.06,,281.0,39.0,0.9,0.0,100074.58,18.33,E5237,5007,-119.90750,39.67000
1114,2018-08-12 15:21:00,100948.2,W,1.34,0.0,83963.93,3.03,,280.0,35.0,0.45,0.0,100075.04,18.89,E5237,5007,-119.90750,39.67000
1115,2018-08-12 15:36:00,100948.2,,1.34,0.0,83963.93,2.79,,,31.0,0.0,0.0,99976.88,20.56,E5237,5007,-119.90750,39.67000
1116,2018-08-12 15:51:00,100914.33,W,1.34,0.0,83935.76,3.3,,280.0,29.0,0.45,0.0,99846.94,22.22,E5237,5007,-119.90750,39.67000
1117,2018-08-12 16:06:00,100914.33,W,1.34,0.0,83935.76,3.77,,280.0,28.0,0.45,0.0,99783.11,23.33,E5237,5007,-119.90750,39.67000
1118,2018-08-12 16:21:00,100914.33,W,1.34,0.0,83935.76,3.67,,280.0,26.0,0.45,0.0,99719.83,24.44,E5237,5007,-119.90750,39.67000
1119,2018-08-12 16:36:00,100880.47,W,1.34,0.0,83907.59,2.28,,280.0,22.0,0.45,0.0,99623.11,25.56,E5237,5007,-119.90750,39.67000
1120,2018-08-12 16:51:00,100880.47,NW,1.79,0.0,83907.59,2.35,26.52,325.0,20.0,0.9,0.0,99530.17,27.22,E5237,5007,-119.90750,39.67000
1121,2018-08-12 17:06:00,100880.47,SSW,2.23,0.0,83907.59,2.1,26.57,205.0,19.0,0.9,0.0,99499.07,27.78,E5237,5007,-119.90750,39.67000
1122,2018-08-12 17:21:00,100846.6,SSE,3.13,0.0,83879.42,3.03,26.55,156.0,21.0,1.79,0.0,99496.71,27.22,E5237,5007,-119.90750,39.67000
1123,2018-08-12 17:36:00,100846.6,W,1.79,0.0,83879.42,2.55,26.95,264.0,19.0,0.45,0.0,99435.23,28.33,E5237,5007,-119.90750,39.67000
1124,2018-08-12 17:51:00,100812.74,WNW,2.23,0.0,83851.26,3.94,28.21,284.0,19.0,0.45,0.0,99310.16,30.0,E5237,5007,-119.90750,39.67000
1125,2018-08-12 18:06:00,100812.74,W,3.13,0.0,83851.26,2.0,28.6,263.0,16.0,1.34,0.0,99279.78,30.56,E5237,5007,-119.90750,39.67000
1126,2018-08-12 18:22:00,100812.74,NW,4.92,0.0,83851.26,3.35,30.01,319.0,16.0,2.23,0.0,99190.06,32.22,E5237,5007,-119.90750,39.67000
1127,2018-08-12 18:37:00,100778.88,WNW,4.02,0.0,83823.1,1.95,30.45,285.0,14.0,1.34,0.0,99126.82,32.78,E5237,5007,-119.90750,39.67000
1128,2018-08-12 18:52:00,100778.88,S,4.47,0.0,83823.1,2.01,29.51,186.0,15.0,2.23,0.0,99186.4,31.67,E5237,5007,-119.90750,39.67000
1129,2018-08-12 19:07:00,100745.01,W,4.92,0.0,83794.92,1.95,30.45,275.0,14.0,2.23,0.0,99093.5,32.78,E5237,5007,-119.90750,39.67000
1130,2018-08-12 19:22:00,100711.15,NNW,3.58,0.0,83766.76,3.35,30.01,327.0,16.0,0.9,0.0,99090.1,32.22,E5237,5007,-119.90750,39.67000
1131,2018-08-12 19:37:00,100711.15,NW,6.26,0.0,83766.76,1.81,31.42,312.0,13.0,4.02,0.0,99001.12,33.89,E5237,5007,-119.90750,39.67000
1132,2018-08-12 19:52:00,100677.29,WNW,4.02,0.0,83738.6,1.59,32.26,302.0,12.0,2.68,0.0,98909.25,35.0,E5237,5007,-119.90750,39.67000
1133,2018-08-12 20:07:00,100677.29,NW,4.92,0.0,83738.6,2.03,32.79,309.0,12.0,2.23,0.0,98879.83,35.56,E5237,5007,-119.90750,39.67000
1134,2018-08-12 20:22:00,100643.42,WNW,8.05,0.0,83710.43,1.59,32.26,295.0,12.0,4.92,0.0,98875.97,35.0,E5237,5007,-119.90750,39.67000
1135,2018-08-12 20:37:00,100643.42,SW,6.7,0.0,83710.43,0.4,32.09,236.0,11.0,3.13,0.0,98876.03,35.0,E5237,5007,-119.90750,39.67000
1136,2018-08-12 20:52:00,100609.56,WSW,4.92,0.0,83682.26,1.59,32.26,255.0,12.0,0.9,0.0,98842.7,35.0,E5237,5007,-119.90750,39.67000
1137,2018-08-12 21:07:00,100609.56,N,9.39,0.0,83682.26,2.03,32.79,0.0,12.0,4.47,0.0,98813.3,35.56,E5237,5007,-119.90750,39.67000
1138,2018-08-12 21:22:00,100609.56,NW,8.49,0.0,83682.26,2.03,32.79,315.0,12.0,4.02,0.0,98813.3,35.56,E5237,5007,-119.90750,39.67000
1139,2018-08-12 21:37:00,100575.69,NNW,8.49,0.0,83654.09,0.84,32.6,340.0,11.0,5.81,0.0,98780.1,35.56,E5237,5007,-119.90750,39.67000
1140,2018-08-12 21:52:00,100575.69,NNW,10.28,0.0,83654.09,0.84,32.6,331.0,11.0,6.7,0.0,98780.1,35.56,E5237,5007,-119.90750,39.67000
1141,2018-08-12 22:07:00,100575.69,NW,7.6,0.0,83654.09,2.03,32.79,315.0,12.0,5.37,0.0,98780.04,35.56,E5237,5007,-119.90750,39.67000
1142,2018-08-12 22:22:00,100541.83,WNW,10.28,0.0,83625.93,2.03,32.79,292.0,12.0,4.92,0.0,98746.79,35.56,E5237,5007,-119.90750,39.67000
1143,2018-08-12 22:37:00,100541.83,WNW,8.05,0.0,83625.93,0.84,32.6,302.0,11.0,3.58,0.0,98746.84,35.56,E5237,5007,-119.90750,39.67000
1144,2018-08-12 22:52:00,100507.97,NW,9.39,0.0,83597.77,1.59,32.26,306.0,12.0,5.37,0.0,98742.9,35.0,E5237,5007,-119.90750,39.67000
1145,2018-08-12 23:07:00,100507.97,NW,10.28,0.0,83597.77,1.15,31.76,313.0,12.0,5.37,0.0,98772.38,34.44,E5237,5007,-119.90750,39.67000
1146,2018-08-12 23:22:00,100507.97,NW,8.49,0.0,83597.77,2.25,31.93,311.0,13.0,4.02,0.0,98772.33,34.44,E5237,5007,-119.90750,39.67000
1147,2018-08-12 23:37:00,100507.97,WNW,10.28,0.0,83597.77,1.81,31.42,303.0,13.0,6.7,0.0,98801.4,33.89,E5237,5007,-119.90750,39.67000
1148,2018-08-12 23:52:00,100507.97,WNW,9.39,0.0,83597.77,1.81,31.42,286.0,13.0,6.26,0.0,98801.4,33.89,E5237,5007,-119.90750,39.67000
1149,2018-08-13 00:07:00,100541.83,NW,8.49,0.0,83625.93,1.37,30.92,311.0,13.0,6.26,0.0,98864.4,33.33,E5237,5007,-119.90750,39.67000
1150,2018-08-13 00:22:00,100541.83,NW,9.39,0.0,83625.93,1.95,30.45,317.0,14.0,6.7,0.0,98893.65,32.78,E5237,5007,-119.90750,39.67000
1151,2018-08-13 00:37:00,100541.83,NW,8.94,0.0,83625.93,1.5,29.96,307.0,14.0,4.92,0.0,98923.6,32.22,E5237,5007,-119.90750,39.67000
1152,2018-08-13 00:52:00,100541.83,WNW,9.39,0.0,83625.93,2.01,29.51,289.0,15.0,4.47,0.0,98953.09,31.67,E5237,5007,-119.90750,39.67000
1153,2018-08-13 01:07:00,100541.83,WNW,8.49,0.0,83625.93,1.55,29.04,285.0,15.0,5.37,0.0,98983.27,31.11,E5237,5007,-119.90750,39.67000
1154,2018-08-13 01:22:00,100541.83,W,8.94,0.0,83625.93,2.0,28.6,280.0,16.0,4.47,0.0,99012.99,30.56,E5237,5007,-119.90750,39.67000
1155,2018-08-13 01:37:00,100541.83,NW,9.39,0.0,83625.93,1.54,28.15,308.0,16.0,5.37,0.0,99043.41,30.0,E5237,5007,-119.90750,39.67000
1156,2018-08-13 01:52:00,100575.69,W,8.94,0.0,83654.09,1.92,27.73,278.0,17.0,5.37,0.0,99107.27,29.44,E5237,5007,-119.90750,39.67000
1157,2018-08-13 02:07:00,100575.69,NW,8.94,0.0,83654.09,1.47,27.32,304.0,17.0,5.37,0.0,99137.39,28.89,E5237,5007,-119.90750,39.67000
1158,2018-08-13 02:22:00,100575.69,WNW,9.39,0.0,83654.09,1.8,26.93,303.0,18.0,5.37,0.0,99168.14,28.33,E5237,5007,-119.90750,39.67000
1159,2018-08-13 02:37:00,100575.69,WNW,10.28,0.0,83654.09,1.35,26.55,286.0,18.0,6.7,0.0,99198.5,27.78,E5237,5007,-119.90750,39.67000
1160,2018-08-13 02:52:00,100609.56,WNW,9.39,0.0,83682.26,1.63,26.49,295.0,19.0,4.47,0.0,99262.92,27.22,E5237,5007,-119.90750,39.67000
1161,2018-08-13 03:07:00,100643.42,WNW,6.7,0.0,83710.43,1.89,25.91,284.0,20.0,3.13,0.0,99326.92,26.67,E5237,5007,-119.90750,39.67000
1162,2018-08-13 03:22:00,100677.29,,1.79,0.0,83738.6,1.42,,,20.0,0.0,0.0,99391.65,26.11,E5237,5007,-119.90750,39.67000
1163,2018-08-13 03:37:00,100677.29,NE,1.79,0.0,83738.6,2.28,,45.0,22.0,1.34,0.0,99422.46,25.56,E5237,5007,-119.90750,39.67000
1164,2018-08-13 03:52:00,100711.15,WNW,3.58,0.0,83766.76,1.33,,296.0,22.0,1.79,0.0,99519.17,24.44,E5237,5007,-119.90750,39.67000
1165,2018-08-13 04:07:00,100711.15,NW,4.92,0.0,83766.76,0.87,,306.0,22.0,2.23,0.0,99550.43,23.89,E5237,5007,-119.90750,39.67000
1166,2018-08-13 04:22:00,100745.01,WNW,3.13,0.0,83794.92,0.4,,292.0,22.0,1.34,0.0,99615.86,23.33,E5237,5007,-119.90750,39.67000
1167,2018-08-13 04:37:00,100745.01,W,1.79,0.0,83794.92,1.13,,275.0,24.0,0.45,0.0,99647.32,22.78,E5237,5007,-119.90750,39.67000
1168,2018-08-13 04:52:00,100778.88,WSW,2.23,0.0,83823.1,1.22,,249.0,25.0,0.45,0.0,99713.03,22.22,E5237,5007,-119.90750,39.67000
1169,2018-08-13 05:07:00,100778.88,WNW,1.79,0.0,83823.1,1.29,,296.0,26.0,0.9,0.0,99744.79,21.67,E5237,5007,-119.90750,39.67000
1170,2018-08-13 05:22:00,100778.88,WNW,3.58,0.0,83823.1,1.29,,292.0,26.0,1.34,0.0,99744.79,21.67,E5237,5007,-119.90750,39.67000
1171,2018-08-13 05:37:00,100778.88,NNW,4.02,0.0,83823.1,1.33,,328.0,27.0,2.68,0.0,99777.25,21.11,E5237,5007,-119.90750,39.67000
1172,2018-08-13 05:52:00,100812.74,NNW,4.47,0.0,83851.26,1.33,,332.0,27.0,3.13,0.0,99810.77,21.11,E5237,5007,-119.90750,39.67000
1173,2018-08-13 06:07:00,100812.74,NNW,4.92,0.0,83851.26,1.33,,336.0,27.0,3.58,0.0,99810.77,21.11,E5237,5007,-119.90750,39.67000
1174,2018-08-13 06:22:00,100812.74,NW,5.37,0.0,83851.26,1.33,,317.0,27.0,3.58,0.0,99810.77,21.11,E5237,5007,-119.90750,39.67000
1175,2018-08-13 06:37:00,100812.74,NNE,4.02,0.0,83851.26,1.33,,28.0,27.0,1.34,0.0,99810.77,21.11,E5237,5007,-119.90750,39.67000
1176,2018-08-13 06:52:00,100846.6,NW,4.47,0.0,83879.42,1.36,,325.0,28.0,2.23,0.0,99876.33,20.56,E5237,5007,-119.90750,39.67000
1177,2018-08-13 07:07:00,100846.6,NW,5.81,0.0,83879.42,0.81,,321.0,26.0,4.02,0.0,99844.32,21.11,E5237,5007,-119.90750,39.67000
1178,2018-08-13 07:23:00,100846.6,WNW,4.47,0.0,83879.42,0.81,,292.0,26.0,2.23,0.0,99844.32,21.11,E5237,5007,-119.90750,39.67000
1179,2018-08-13 07:38:00,100846.6,WNW,4.02,0.0,83879.42,-0.76,,292.0,24.0,1.79,0.0,99876.43,20.56,E5237,5007,-119.90750,39.67000
1180,2018-08-13 07:53:00,100846.6,WSW,3.58,0.0,83879.42,-0.76,,257.0,24.0,1.34,0.0,99876.43,20.56,E5237,5007,-119.90750,39.67000
1181,2018-08-13 08:08:00,100846.6,N,3.13,0.0,83879.42,-0.76,,9.0,24.0,1.79,0.0,99876.43,20.56,E5237,5007,-119.90750,39.67000
1182,2018-08-13 08:23:00,100846.6,NW,3.58,0.0,83879.42,-1.16,,319.0,25.0,1.34,0.0,99942.09,19.44,E5237,5007,-119.90750,39.67000
1183,2018-08-13 08:38:00,100812.74,N,2.23,0.0,83851.26,-0.59,,10.0,27.0,1.34,0.0,99940.93,18.89,E5237,5007,-119.90750,39.67000
1184,2018-08-13 08:53:00,100812.74,N,0.9,0.0,83851.26,-1.05,,350.0,28.0,0.45,0.0,100006.78,17.78,E5237,5007,-119.90750,39.67000
1185,2018-08-13 09:08:00,100812.74,WNW,4.92,0.0,83851.26,-0.59,,298.0,27.0,2.68,0.0,99940.93,18.89,E5237,5007,-119.90750,39.67000
1186,2018-08-13 09:23:00,100812.74,WNW,4.47,0.0,83851.26,-0.63,,294.0,26.0,3.58,0.0,99908.51,19.44,E5237,5007,-119.90750,39.67000
1187,2018-08-13 09:38:00,100812.74,WNW,3.13,0.0,83851.26,-0.63,,296.0,26.0,0.9,0.0,99908.51,19.44,E5237,5007,-119.90750,39.67000
1188,2018-08-13 09:53:00,100812.74,NE,2.68,0.0,83851.26,-0.57,,36.0,29.0,1.79,0.0,100006.76,17.78,E5237,5007,-119.90750,39.67000
1189,2018-08-13 10:08:00,100812.74,NNE,2.68,0.0,83851.26,-0.63,,23.0,31.0,1.79,0.0,100073.13,16.67,E5237,5007,-119.90750,39.67000
1190,2018-08-13 10:23:00,100812.74,N,2.68,0.0,83851.26,-1.12,,5.0,31.0,1.79,0.0,100106.84,16.11,E5237,5007,-119.90750,39.67000
1191,2018-08-13 10:38:00,100812.74,NNW,2.68,0.0,83851.26,-1.07,,342.0,30.0,1.79,0.0,100073.15,16.67,E5237,5007,-119.90750,39.67000
1192,2018-08-13 10:53:00,100812.74,NNW,4.02,0.0,83851.26,-1.54,,336.0,29.0,2.68,0.0,100073.17,16.67,E5237,5007,-119.90750,39.67000
1193,2018-08-13 11:08:00,100846.6,NNW,3.58,0.0,83879.42,-1.54,,340.0,28.0,1.34,0.0,100073.81,17.22,E5237,5007,-119.90750,39.67000
1194,2018-08-13 11:23:00,100846.6,N,1.79,0.0,83879.42,-0.59,,11.0,30.0,1.34,0.0,100073.77,17.22,E5237,5007,-119.90750,39.67000
1195,2018-08-13 11:38:00,100846.6,NNE,3.58,0.0,83879.42,-0.63,,29.0,31.0,0.9,0.0,100106.74,16.67,E5237,5007,-119.90750,39.67000
1196,2018-08-13 11:53:00,100846.6,NNE,2.23,0.0,83879.42,-0.63,,28.0,31.0,0.9,0.0,100106.74,16.67,E5237,5007,-119.90750,39.67000
1197,2018-08-13 12:08:00,100846.6,NNE,2.23,0.0,83879.42,-1.12,,28.0,31.0,1.34,0.0,100140.46,16.11,E5237,5007,-119.90750,39.67000
1198,2018-08-13 12:23:00,100846.6,NNE,2.23,0.0,83879.42,-0.26,,28.0,33.0,0.9,0.0,100140.42,16.11,E5237,5007,-119.90750,39.67000
1199,2018-08-13 12:38:00,100846.6,NW,2.68,0.0,83879.42,-0.68,,318.0,32.0,1.79,0.0,100140.44,16.11,E5237,5007,-119.90750,39.67000
1200,2018-08-13 12:53:00,100846.6,NW,2.68,0.0,83879.42,-1.12,,317.0,31.0,1.34,0.0,100140.46,16.11,E5237,5007,-119.90750,39.67000
1201,2018-08-13 13:08:00,100846.6,NNW,4.47,0.0,83879.42,-1.12,,336.0,31.0,1.79,0.0,100140.46,16.11,E5237,5007,-119.90750,39.67000
1202,2018-08-13 13:23:00,100846.6,NW,2.68,0.0,83879.42,-1.12,,325.0,31.0,1.79,0.0,100140.46,16.11,E5237,5007,-119.90750,39.67000
1203,2018-08-13 13:38:00,100880.47,SSW,2.68,0.0,83907.59,-0.75,,212.0,33.0,0.9,0.0,100207.33,15.56,E5237,5007,-119.90750,39.67000
1204,2018-08-13 13:53:00,100880.47,SSW,1.79,0.0,83907.59,-0.43,,212.0,35.0,0.45,0.0,100241.3,15.0,E5237,5007,-119.90750,39.67000
1205,2018-08-13 14:08:00,100880.47,SSW,1.34,0.0,83907.59,0.15,,212.0,34.0,0.45,0.0,100174.04,16.11,E5237,5007,-119.90750,39.67000
1206,2018-08-13 14:24:00,100914.33,,0.9,0.0,83935.76,0.65,,,34.0,0.0,0.0,100173.92,16.67,E5237,5007,-119.90750,39.67000
1207,2018-08-13 14:38:00,100914.33,,0.0,0.0,83935.76,0.35,,,31.0,0.0,0.0,100107.5,17.78,E5237,5007,-119.90750,39.67000
1208,2018-08-13 14:55:00,100914.33,,0.0,0.0,83935.76,1.32,,,31.0,0.0,0.0,100041.55,18.89,E5237,5007,-119.90750,39.67000
1209,2018-08-13 15:08:00,100880.47,,0.0,0.0,83907.59,0.88,,,28.0,0.0,0.0,99942.66,20.0,E5237,5007,-119.90750,39.67000
1210,2018-08-13 15:24:00,100880.47,,0.0,0.0,83907.59,0.75,,,25.0,0.0,0.0,99845.35,21.67,E5237,5007,-119.90750,39.67000
1211,2018-08-13 15:39:00,100880.47,SSW,1.79,0.0,83907.59,-0.07,,213.0,22.0,0.9,0.0,99781.36,22.78,E5237,5007,-119.90750,39.67000
1212,2018-08-13 15:54:00,100880.47,,0.9,0.0,83907.59,0.4,,,22.0,0.0,0.0,99749.8,23.33,E5237,5007,-119.90750,39.67000
1213,2018-08-13 16:09:00,100880.47,SW,1.79,0.0,83907.59,-0.68,,214.0,19.0,0.45,0.0,99686.58,24.44,E5237,5007,-119.90750,39.67000
1214,2018-08-13 16:24:00,100880.47,SW,2.23,0.0,83907.59,-0.21,,215.0,19.0,0.45,0.0,99654.83,25.0,E5237,5007,-119.90750,39.67000
1215,2018-08-13 16:39:00,100846.6,SSW,2.23,0.0,83879.42,-0.49,,197.0,18.0,1.34,0.0,99589.79,25.56,E5237,5007,-119.90750,39.67000
1216,2018-08-13 16:54:00,100846.6,SSE,2.68,0.0,83879.42,-0.95,,153.0,18.0,0.9,0.0,99621.4,25.0,E5237,5007,-119.90750,39.67000
1217,2018-08-13 17:09:00,100846.6,SSE,2.23,0.0,83879.42,-0.49,,159.0,18.0,0.45,0.0,99589.79,25.56,E5237,5007,-119.90750,39.67000
1218,2018-08-13 17:24:00,100846.6,S,2.68,0.0,83879.42,-0.73,26.42,180.0,16.0,1.34,0.0,99496.89,27.22,E5237,5007,-119.90750,39.67000
1219,2018-08-13 17:39:00,100846.6,S,3.13,0.0,83879.42,1.01,26.91,187.0,17.0,1.79,0.0,99435.3,28.33,E5237,5007,-119.90750,39.67000
1220,2018-08-13 17:54:00,100846.6,SSE,3.58,0.0,83879.42,1.8,26.93,168.0,18.0,2.23,0.0,99435.26,28.33,E5237,5007,-119.90750,39.67000
1221,2018-08-13 18:09:00,100812.74,SSE,4.92,0.0,83851.26,1.92,27.73,148.0,17.0,2.23,0.0,99340.86,29.44,E5237,5007,-119.90750,39.67000
1222,2018-08-13 18:24:00,100812.74,SSW,3.58,0.0,83851.26,0.2,27.71,201.0,15.0,2.23,0.0,99340.94,29.44,E5237,5007,-119.90750,39.67000
1223,2018-08-13 18:39:00,100778.88,WSW,5.37,0.0,83823.1,0.16,28.58,246.0,14.0,2.23,0.0,99246.52,30.56,E5237,5007,-119.90750,39.67000
1224,2018-08-13 18:54:00,100778.88,W,7.15,0.0,83823.1,1.11,28.59,261.0,15.0,0.9,0.0,99246.48,30.56,E5237,5007,-119.90750,39.67000
1225,2018-08-13 19:09:00,100745.01,SSW,5.81,0.0,83794.92,1.11,28.59,209.0,15.0,4.47,0.0,99213.11,30.56,E5237,5007,-119.90750,39.67000
1226,2018-08-13 19:24:00,100745.01,SE,4.02,0.0,83794.92,1.11,28.59,128.0,15.0,1.79,0.0,99213.11,30.56,E5237,5007,-119.90750,39.67000
1227,2018-08-13 19:39:00,100711.15,WNW,5.81,0.0,83766.76,1.5,29.96,303.0,14.0,2.68,0.0,99090.2,32.22,E5237,5007,-119.90750,39.67000
1228,2018-08-13 20:00:00,100711.15,S,4.02,0.0,83766.76,2.01,29.51,182.0,15.0,1.34,0.0,99119.73,31.67,E5237,5007,-119.90750,39.67000
1229,2018-08-13 20:15:00,100711.15,WSW,7.15,0.0,83766.76,0.48,29.95,238.0,13.0,2.68,0.0,99090.24,32.22,E5237,5007,-119.90750,39.67000
1230,2018-08-13 20:31:00,100677.29,W,5.37,0.0,83738.6,1.95,30.45,281.0,14.0,3.13,0.0,99026.89,32.78,E5237,5007,-119.90750,39.67000
1231,2018-08-13 20:46:00,100643.42,NNE,6.26,0.0,83710.43,2.25,31.93,15.0,13.0,0.9,0.0,98905.44,34.44,E5237,5007,-119.90750,39.67000
1232,2018-08-13 21:00:00,100643.42,NNE,6.26,0.0,83710.43,2.03,32.79,26.0,12.0,3.58,0.0,98846.57,35.56,E5237,5007,-119.90750,39.67000
