,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
536,2018-08-02 20:53:00,101320.7,WSW,6.26,0.0,96444.45,12.67,27.82,247.0,38.0,2.23,0.0,101054.3,28.33,E4027,1358,-123.34800,39.41300
537,2018-08-02 20:58:00,101320.7,WNW,5.37,0.0,96444.45,12.67,27.82,296.0,38.0,1.79,0.0,101054.3,28.33,E4027,1358,-123.34800,39.41300
538,2018-08-02 21:03:00,101320.7,WNW,4.92,0.0,96444.45,12.26,27.75,288.0,37.0,3.13,0.0,101054.31,28.33,E4027,1358,-123.34800,39.41300
539,2018-08-02 21:08:00,101320.7,W,4.92,0.0,96444.45,12.76,28.25,276.0,37.0,2.68,0.0,101045.59,28.89,E4027,1358,-123.34800,39.41300
540,2018-08-02 21:13:00,101320.7,SE,4.92,0.0,96444.45,12.76,28.25,129.0,37.0,2.23,0.0,101045.59,28.89,E4027,1358,-123.34800,39.41300
541,2018-08-02 21:18:00,101320.7,NW,4.47,0.0,96444.45,12.35,28.17,304.0,36.0,1.79,0.0,101045.6,28.89,E4027,1358,-123.34800,39.41300
542,2018-08-02 21:23:00,101320.7,NW,6.26,0.0,96444.45,12.76,28.25,304.0,37.0,1.79,0.0,101045.59,28.89,E4027,1358,-123.34800,39.41300
543,2018-08-02 21:28:00,101320.7,WNW,6.7,0.0,96444.45,12.76,28.25,285.0,37.0,1.79,0.0,101045.59,28.89,E4027,1358,-123.34800,39.41300
544,2018-08-02 21:33:00,101320.7,WNW,6.26,0.0,96444.45,12.76,28.25,288.0,37.0,2.23,0.0,101045.59,28.89,E4027,1358,-123.34800,39.41300
545,2018-08-02 21:38:00,101320.7,WNW,6.7,0.0,96444.45,12.76,28.25,285.0,37.0,3.58,0.0,101045.59,28.89,E4027,1358,-123.34800,39.41300
546,2018-08-02 21:43:00,101320.7,WSW,6.7,0.0,96444.45,12.26,27.75,255.0,37.0,3.13,0.0,101054.31,28.33,E4027,1358,-123.34800,39.41300
547,2018-08-02 21:48:00,101320.7,W,8.05,0.0,96444.45,12.67,27.82,264.0,38.0,4.47,0.0,101054.3,28.33,E4027,1358,-123.34800,39.41300
548,2018-08-02 21:53:00,101320.7,WNW,8.05,0.0,96444.45,12.26,27.75,282.0,37.0,3.13,0.0,101054.31,28.33,E4027,1358,-123.34800,39.41300
549,2018-08-02 21:58:00,101320.7,WNW,6.26,0.0,96444.45,12.67,27.82,293.0,38.0,3.13,0.0,101054.3,28.33,E4027,1358,-123.34800,39.41300
550,2018-08-02 22:03:00,101320.7,W,7.6,0.0,96444.45,12.67,27.82,261.0,38.0,4.02,0.0,101054.3,28.33,E4027,1358,-123.34800,39.41300
551,2018-08-02 22:08:00,101320.7,WNW,8.94,0.0,96444.45,12.17,27.35,289.0,38.0,2.68,0.0,101062.89,27.78,E4027,1358,-123.34800,39.41300
552,2018-08-02 22:13:00,101320.7,NW,8.94,0.0,96444.45,12.57,27.41,323.0,39.0,4.47,0.0,101062.88,27.78,E4027,1358,-123.34800,39.41300
553,2018-08-02 22:18:00,101320.7,WSW,7.6,0.0,96444.45,12.45,27.03,251.0,40.0,4.02,0.0,101071.66,27.22,E4027,1358,-123.34800,39.41300
554,2018-08-02 22:23:00,101320.7,WNW,6.7,0.0,96444.45,12.06,26.97,293.0,39.0,3.58,0.0,101071.67,27.22,E4027,1358,-123.34800,39.41300
555,2018-08-02 22:28:00,101320.7,WSW,7.6,0.0,96444.45,12.45,27.03,256.0,40.0,3.58,0.0,101071.66,27.22,E4027,1358,-123.34800,39.41300
556,2018-08-02 22:33:00,101320.7,NW,7.6,0.0,96444.45,12.45,27.03,308.0,40.0,3.58,0.0,101071.66,27.22,E4027,1358,-123.34800,39.41300
557,2018-08-02 22:38:00,101320.7,E,6.7,0.0,96444.45,12.45,27.03,89.0,40.0,2.23,0.0,101071.66,27.22,E4027,1358,-123.34800,39.41300
558,2018-08-02 22:43:00,101320.7,WNW,6.26,0.0,96444.45,12.45,27.03,292.0,40.0,4.02,0.0,101071.66,27.22,E4027,1358,-123.34800,39.41300
559,2018-08-02 22:48:00,101286.84,WNW,6.26,0.0,96412.22,12.45,27.03,290.0,40.0,3.13,0.0,101037.89,27.22,E4027,1358,-123.34800,39.41300
560,2018-08-02 22:53:00,101286.84,NW,7.15,0.0,96412.22,12.45,27.03,311.0,40.0,3.13,0.0,101037.89,27.22,E4027,1358,-123.34800,39.41300
561,2018-08-02 22:58:00,101286.84,W,7.15,0.0,96412.22,12.82,27.08,278.0,41.0,4.02,0.0,101037.88,27.22,E4027,1358,-123.34800,39.41300
562,2018-08-02 23:03:00,101286.84,WNW,6.26,0.0,96412.22,13.19,27.14,290.0,42.0,2.23,0.0,101037.87,27.22,E4027,1358,-123.34800,39.41300
563,2018-08-02 23:08:00,101286.84,SSW,5.81,0.0,96412.22,13.19,27.14,211.0,42.0,2.68,0.0,101037.87,27.22,E4027,1358,-123.34800,39.41300
564,2018-08-02 23:13:00,101286.84,WNW,5.81,0.0,96412.22,13.19,27.14,292.0,42.0,3.58,0.0,101037.87,27.22,E4027,1358,-123.34800,39.41300
565,2018-08-02 23:18:00,101286.84,WNW,6.7,0.0,96412.22,12.69,26.49,293.0,42.0,3.58,0.0,101046.53,26.67,E4027,1358,-123.34800,39.41300
566,2018-08-02 23:23:00,101286.84,WSW,6.7,0.0,96412.22,13.05,26.52,245.0,43.0,3.13,0.0,101046.52,26.67,E4027,1358,-123.34800,39.41300
567,2018-08-02 23:28:00,101286.84,W,5.81,0.0,96412.22,13.05,26.52,281.0,43.0,3.58,0.0,101046.52,26.67,E4027,1358,-123.34800,39.41300
568,2018-08-02 23:33:00,101286.84,W,5.81,0.0,96412.22,13.05,26.52,269.0,43.0,2.23,0.0,101046.52,26.67,E4027,1358,-123.34800,39.41300
569,2018-08-02 23:38:00,101286.84,SW,5.81,0.0,96412.22,12.54,,236.0,43.0,2.68,0.0,101055.37,26.11,E4027,1358,-123.34800,39.41300
570,2018-08-02 23:43:00,101286.84,NW,5.37,0.0,96412.22,13.05,26.52,325.0,43.0,1.79,0.0,101046.52,26.67,E4027,1358,-123.34800,39.41300
571,2018-08-02 23:48:00,101286.84,WNW,4.92,0.0,96412.22,13.05,26.52,290.0,43.0,2.23,0.0,101046.52,26.67,E4027,1358,-123.34800,39.41300
572,2018-08-02 23:53:00,101286.84,SW,4.92,0.0,96412.22,12.69,26.49,227.0,42.0,1.79,0.0,101046.53,26.67,E4027,1358,-123.34800,39.41300
573,2018-08-02 23:58:00,101286.84,W,4.02,0.0,96412.22,12.69,26.49,262.0,42.0,2.23,0.0,101046.53,26.67,E4027,1358,-123.34800,39.41300
574,2018-08-03 00:03:00,101286.84,WSW,4.47,0.0,96412.22,12.33,26.46,248.0,41.0,1.79,0.0,101046.54,26.67,E4027,1358,-123.34800,39.41300
575,2018-08-03 00:08:00,101286.84,W,7.6,0.0,96412.22,12.69,26.49,269.0,42.0,3.13,0.0,101046.53,26.67,E4027,1358,-123.34800,39.41300
576,2018-08-03 00:13:00,101286.84,WNW,7.6,0.0,96412.22,12.69,26.49,285.0,42.0,2.68,0.0,101046.53,26.67,E4027,1358,-123.34800,39.41300
577,2018-08-03 00:18:00,101286.84,WSW,4.92,0.0,96412.22,12.33,26.46,254.0,41.0,1.34,0.0,101046.54,26.67,E4027,1358,-123.34800,39.41300
578,2018-08-03 00:23:00,101252.97,W,4.47,0.0,96379.98,12.33,26.46,262.0,41.0,2.68,0.0,101012.75,26.67,E4027,1358,-123.34800,39.41300
579,2018-08-03 00:28:00,101252.97,NW,4.47,0.0,96379.98,12.33,26.46,321.0,41.0,1.79,0.0,101012.75,26.67,E4027,1358,-123.34800,39.41300
580,2018-08-03 00:33:00,101252.97,S,3.13,0.0,96379.98,12.33,26.46,183.0,41.0,1.79,0.0,101012.75,26.67,E4027,1358,-123.34800,39.41300
581,2018-08-03 00:38:00,101252.97,WSW,5.37,0.0,96379.98,11.95,26.44,252.0,40.0,1.79,0.0,101012.75,26.67,E4027,1358,-123.34800,39.41300
582,2018-08-03 00:43:00,101252.97,W,6.26,0.0,96379.98,12.33,26.46,261.0,41.0,2.23,0.0,101012.75,26.67,E4027,1358,-123.34800,39.41300
583,2018-08-03 00:48:00,101252.97,W,6.26,0.0,96379.98,11.95,26.44,262.0,40.0,2.68,0.0,101012.75,26.67,E4027,1358,-123.34800,39.41300
584,2018-08-03 00:53:00,101252.97,WNW,4.92,0.0,96379.98,11.82,,285.0,41.0,1.79,0.0,101021.59,26.11,E4027,1358,-123.34800,39.41300
585,2018-08-03 00:58:00,101219.11,NNW,4.92,0.0,96347.75,12.33,26.46,327.0,41.0,1.34,0.0,100978.97,26.67,E4027,1358,-123.34800,39.41300
586,2018-08-03 01:03:00,101252.97,WSW,4.02,0.0,96379.98,11.95,26.44,257.0,40.0,2.23,0.0,101012.75,26.67,E4027,1358,-123.34800,39.41300
587,2018-08-03 01:08:00,101252.97,WSW,4.92,0.0,96379.98,11.82,,241.0,41.0,1.79,0.0,101021.59,26.11,E4027,1358,-123.34800,39.41300
588,2018-08-03 01:13:00,101252.97,WNW,4.92,0.0,96379.98,11.82,,299.0,41.0,1.79,0.0,101021.59,26.11,E4027,1358,-123.34800,39.41300
589,2018-08-03 01:18:00,101252.97,W,4.92,0.0,96379.98,11.82,,280.0,41.0,1.34,0.0,101021.59,26.11,E4027,1358,-123.34800,39.41300
590,2018-08-03 01:23:00,101219.11,WNW,5.37,0.0,96347.75,11.82,,290.0,41.0,3.13,0.0,100987.81,26.11,E4027,1358,-123.34800,39.41300
591,2018-08-03 01:28:00,101219.11,WNW,5.37,0.0,96347.75,11.32,,294.0,41.0,2.68,0.0,100996.53,25.56,E4027,1358,-123.34800,39.41300
592,2018-08-03 01:33:00,101219.11,WNW,5.37,0.0,96347.75,11.32,,283.0,41.0,2.68,0.0,100996.53,25.56,E4027,1358,-123.34800,39.41300
593,2018-08-03 01:38:00,101219.11,W,5.37,0.0,96347.75,10.95,,272.0,40.0,3.13,0.0,100996.54,25.56,E4027,1358,-123.34800,39.41300
594,2018-08-03 01:43:00,101219.11,WNW,4.47,0.0,96347.75,10.95,,302.0,40.0,3.13,0.0,100996.54,25.56,E4027,1358,-123.34800,39.41300
595,2018-08-03 01:48:00,101219.11,NW,4.47,0.0,96347.75,10.95,,306.0,40.0,1.34,0.0,100996.54,25.56,E4027,1358,-123.34800,39.41300
596,2018-08-03 01:53:00,101219.11,W,4.47,0.0,96347.75,10.95,,261.0,40.0,1.79,0.0,100996.54,25.56,E4027,1358,-123.34800,39.41300
597,2018-08-03 01:58:00,101219.11,WSW,4.92,0.0,96347.75,11.32,,257.0,41.0,1.34,0.0,100996.53,25.56,E4027,1358,-123.34800,39.41300
598,2018-08-03 02:03:00,101219.11,NW,4.92,0.0,96347.75,10.95,,316.0,40.0,1.34,0.0,100996.54,25.56,E4027,1358,-123.34800,39.41300
599,2018-08-03 02:08:00,101219.11,W,3.58,0.0,96347.75,10.95,,276.0,40.0,1.34,0.0,100996.54,25.56,E4027,1358,-123.34800,39.41300
600,2018-08-03 02:13:00,101219.11,S,2.23,0.0,96347.75,10.95,,172.0,40.0,0.45,0.0,100996.54,25.56,E4027,1358,-123.34800,39.41300
601,2018-08-03 02:18:00,101219.11,SW,3.13,0.0,96347.75,10.82,,231.0,41.0,1.34,0.0,101005.44,25.0,E4027,1358,-123.34800,39.41300
602,2018-08-03 02:23:00,101219.11,WNW,4.47,0.0,96347.75,10.82,,292.0,41.0,1.79,0.0,101005.44,25.0,E4027,1358,-123.34800,39.41300
603,2018-08-03 02:28:00,101219.11,WNW,4.47,0.0,96347.75,10.67,,298.0,42.0,0.45,0.0,101014.37,24.44,E4027,1358,-123.34800,39.41300
604,2018-08-03 02:33:00,101252.97,W,2.23,0.0,96379.98,10.67,,262.0,42.0,1.34,0.0,101048.16,24.44,E4027,1358,-123.34800,39.41300
605,2018-08-03 02:38:00,101252.97,NW,2.23,0.0,96379.98,10.67,,323.0,42.0,0.9,0.0,101048.16,24.44,E4027,1358,-123.34800,39.41300
606,2018-08-03 02:43:00,101252.97,SW,3.13,0.0,96379.98,10.67,,219.0,42.0,1.79,0.0,101048.16,24.44,E4027,1358,-123.34800,39.41300
607,2018-08-03 02:48:00,101252.97,NW,3.13,0.0,96379.98,10.52,,319.0,43.0,0.45,0.0,101056.98,23.89,E4027,1358,-123.34800,39.41300
608,2018-08-03 02:53:00,101252.97,SW,1.34,0.0,96379.98,10.52,,231.0,43.0,0.45,0.0,101056.98,23.89,E4027,1358,-123.34800,39.41300
609,2018-08-03 02:58:00,101252.97,,1.34,0.0,96379.98,10.52,,,43.0,0.0,0.0,101056.98,23.89,E4027,1358,-123.34800,39.41300
610,2018-08-03 03:03:00,101286.84,WNW,2.68,0.0,96412.22,10.7,,299.0,45.0,0.9,0.0,101099.79,23.33,E4027,1358,-123.34800,39.41300
611,2018-08-03 03:08:00,101286.84,W,2.68,0.0,96412.22,10.52,,279.0,46.0,0.45,0.0,101108.67,22.78,E4027,1358,-123.34800,39.41300
612,2018-08-03 03:13:00,101286.84,W,1.34,0.0,96412.22,10.33,,281.0,47.0,0.9,0.0,101117.75,22.22,E4027,1358,-123.34800,39.41300
613,2018-08-03 03:18:00,101286.84,,1.34,0.0,96412.22,10.65,,,48.0,0.0,0.0,101117.74,22.22,E4027,1358,-123.34800,39.41300
614,2018-08-03 03:23:00,101286.84,WNW,2.68,0.0,96412.22,10.14,,302.0,48.0,0.9,0.0,101126.7,21.67,E4027,1358,-123.34800,39.41300
615,2018-08-03 03:28:00,101286.84,,2.68,0.0,96412.22,10.45,,,49.0,0.0,0.0,101126.7,21.67,E4027,1358,-123.34800,39.41300
616,2018-08-03 03:33:00,101286.84,,0.9,0.0,96412.22,10.76,,,50.0,0.0,0.0,101126.69,21.67,E4027,1358,-123.34800,39.41300
617,2018-08-03 03:38:00,101286.84,,0.45,0.0,96412.22,10.24,,,50.0,0.0,0.0,101135.85,21.11,E4027,1358,-123.34800,39.41300
618,2018-08-03 03:43:00,101286.84,,0.45,0.0,96412.22,10.54,,,51.0,0.0,0.0,101135.84,21.11,E4027,1358,-123.34800,39.41300
619,2018-08-03 03:48:00,101286.84,,0.45,0.0,96412.22,10.54,,,51.0,0.0,0.0,101135.84,21.11,E4027,1358,-123.34800,39.41300
620,2018-08-03 03:53:00,101286.84,,1.79,0.0,96412.22,10.32,,,52.0,0.0,0.0,101144.86,20.56,E4027,1358,-123.34800,39.41300
621,2018-08-03 03:58:00,101286.84,WNW,1.79,0.0,96412.22,10.32,,300.0,52.0,0.45,0.0,101144.86,20.56,E4027,1358,-123.34800,39.41300
622,2018-08-03 04:03:00,101286.84,WNW,1.34,0.0,96412.22,10.08,,288.0,53.0,0.9,0.0,101154.08,20.0,E4027,1358,-123.34800,39.41300
623,2018-08-03 04:08:00,101286.84,NW,1.34,0.0,96412.22,10.36,,308.0,54.0,0.45,0.0,101154.08,20.0,E4027,1358,-123.34800,39.41300
624,2018-08-03 04:13:00,101286.84,NW,1.34,0.0,96412.22,10.64,,307.0,55.0,0.45,0.0,101154.07,20.0,E4027,1358,-123.34800,39.41300
625,2018-08-03 04:18:00,101286.84,WNW,0.9,0.0,96412.22,10.12,,295.0,55.0,0.45,0.0,101163.34,19.44,E4027,1358,-123.34800,39.41300
626,2018-08-03 04:23:00,101286.84,,0.9,0.0,96412.22,10.39,,,56.0,0.0,0.0,101163.33,19.44,E4027,1358,-123.34800,39.41300
627,2018-08-03 04:28:00,101320.7,,0.9,0.0,96444.45,10.39,,,56.0,0.0,0.0,101197.15,19.44,E4027,1358,-123.34800,39.41300
628,2018-08-03 04:33:00,101320.7,WNW,1.79,0.0,96444.45,10.14,,298.0,57.0,0.9,0.0,101206.28,18.89,E4027,1358,-123.34800,39.41300
629,2018-08-03 04:38:00,101320.7,W,1.79,0.0,96444.45,10.14,,281.0,57.0,0.9,0.0,101206.28,18.89,E4027,1358,-123.34800,39.41300
630,2018-08-03 04:43:00,101320.7,,1.79,0.0,96444.45,10.4,,,58.0,0.0,0.0,101206.27,18.89,E4027,1358,-123.34800,39.41300
631,2018-08-03 04:48:00,101320.7,W,0.9,0.0,96444.45,10.4,,259.0,58.0,0.9,0.0,101206.27,18.89,E4027,1358,-123.34800,39.41300
632,2018-08-03 04:53:00,101354.56,WNW,0.9,0.0,96476.68,10.13,,290.0,59.0,0.45,0.0,101249.43,18.33,E4027,1358,-123.34800,39.41300
633,2018-08-03 04:58:00,101354.56,,0.9,0.0,96476.68,10.13,,,59.0,0.0,0.0,101249.43,18.33,E4027,1358,-123.34800,39.41300
634,2018-08-03 05:03:00,101354.56,,0.9,0.0,96476.68,10.38,,,60.0,0.0,0.0,101249.43,18.33,E4027,1358,-123.34800,39.41300
635,2018-08-03 05:08:00,101354.56,,0.0,0.0,96476.68,10.38,,,60.0,0.0,0.0,101249.43,18.33,E4027,1358,-123.34800,39.41300
636,2018-08-03 05:13:00,101354.56,,0.0,0.0,96476.68,9.86,,,60.0,0.0,0.0,101258.64,17.78,E4027,1358,-123.34800,39.41300
637,2018-08-03 05:18:00,101354.56,,0.0,0.0,96476.68,10.11,,,61.0,0.0,0.0,101258.63,17.78,E4027,1358,-123.34800,39.41300
638,2018-08-03 05:23:00,101354.56,,0.0,0.0,96476.68,10.36,,,62.0,0.0,0.0,101258.63,17.78,E4027,1358,-123.34800,39.41300
639,2018-08-03 05:28:00,101388.43,,0.0,0.0,96508.92,10.3,,,64.0,0.0,0.0,101301.87,17.22,E4027,1358,-123.34800,39.41300
640,2018-08-03 05:33:00,101388.43,,0.0,0.0,96508.92,10.24,,,66.0,0.0,0.0,101311.15,16.67,E4027,1358,-123.34800,39.41300
641,2018-08-03 05:38:00,101388.43,,0.0,0.0,96508.92,10.16,,,68.0,0.0,0.0,101320.63,16.11,E4027,1358,-123.34800,39.41300
642,2018-08-03 05:43:00,101388.43,,0.0,0.0,96508.92,10.16,,,68.0,0.0,0.0,101320.63,16.11,E4027,1358,-123.34800,39.41300
643,2018-08-03 05:48:00,101354.56,,0.0,0.0,96476.68,10.38,,,69.0,0.0,0.0,101286.78,16.11,E4027,1358,-123.34800,39.41300
644,2018-08-03 05:53:00,101354.56,,0.0,0.0,96476.68,10.07,,,70.0,0.0,0.0,101296.13,15.56,E4027,1358,-123.34800,39.41300
645,2018-08-03 05:58:00,101354.56,,0.0,0.0,96476.68,10.07,,,70.0,0.0,0.0,101296.13,15.56,E4027,1358,-123.34800,39.41300
646,2018-08-03 06:03:00,101354.56,,0.0,0.0,96476.68,10.28,,,71.0,0.0,0.0,101296.13,15.56,E4027,1358,-123.34800,39.41300
647,2018-08-03 06:08:00,101354.56,,0.0,0.0,96476.68,9.74,,,71.0,0.0,0.0,101305.69,15.0,E4027,1358,-123.34800,39.41300
648,2018-08-03 06:13:00,101354.56,,0.0,0.0,96476.68,10.16,,,73.0,0.0,0.0,101305.68,15.0,E4027,1358,-123.34800,39.41300
649,2018-08-03 06:18:00,101354.56,,0.0,0.0,96476.68,10.36,,,74.0,0.0,0.0,101305.68,15.0,E4027,1358,-123.34800,39.41300
650,2018-08-03 06:24:00,101354.56,,0.0,0.0,96476.68,9.82,,,74.0,0.0,0.0,101315.28,14.44,E4027,1358,-123.34800,39.41300
651,2018-08-03 06:28:00,101354.56,,0.0,0.0,96476.68,9.82,,,74.0,0.0,0.0,101315.28,14.44,E4027,1358,-123.34800,39.41300
652,2018-08-03 06:33:00,101354.56,,0.0,0.0,96476.68,9.82,,,74.0,0.0,0.0,101315.28,14.44,E4027,1358,-123.34800,39.41300
653,2018-08-03 06:38:00,101354.56,,0.0,0.0,96476.68,9.49,,,75.0,0.0,0.0,101324.74,13.89,E4027,1358,-123.34800,39.41300
654,2018-08-03 06:43:00,101354.56,,0.0,0.0,96476.68,9.69,,,76.0,0.0,0.0,101324.74,13.89,E4027,1358,-123.34800,39.41300
655,2018-08-03 06:48:00,101354.56,,0.0,0.0,96476.68,9.89,,,77.0,0.0,0.0,101324.73,13.89,E4027,1358,-123.34800,39.41300
656,2018-08-03 06:53:00,101354.56,,0.0,0.0,96476.68,10.08,,,78.0,0.0,0.0,101324.73,13.89,E4027,1358,-123.34800,39.41300
657,2018-08-03 06:58:00,101354.56,,0.0,0.0,96476.68,10.08,,,78.0,0.0,0.0,101324.73,13.89,E4027,1358,-123.34800,39.41300
658,2018-08-03 07:03:00,101354.56,,0.0,0.0,96476.68,9.34,,,77.0,0.0,0.0,101334.41,13.33,E4027,1358,-123.34800,39.41300
659,2018-08-03 07:08:00,101354.56,,0.0,0.0,96476.68,9.54,,,78.0,0.0,0.0,101334.41,13.33,E4027,1358,-123.34800,39.41300
660,2018-08-03 07:13:00,101354.56,,0.0,0.0,96476.68,9.54,,,78.0,0.0,0.0,101334.41,13.33,E4027,1358,-123.34800,39.41300
661,2018-08-03 07:18:00,101354.56,,0.0,0.0,96476.68,9.54,,,78.0,0.0,0.0,101334.41,13.33,E4027,1358,-123.34800,39.41300
662,2018-08-03 07:23:00,101354.56,,0.0,0.0,96476.68,9.54,,,78.0,0.0,0.0,101334.41,13.33,E4027,1358,-123.34800,39.41300
663,2018-08-03 07:28:00,101354.56,,0.0,0.0,96476.68,9.73,,,79.0,0.0,0.0,101334.4,13.33,E4027,1358,-123.34800,39.41300
664,2018-08-03 07:33:00,101354.56,,0.0,0.0,96476.68,9.19,,,79.0,0.0,0.0,101343.94,12.78,E4027,1358,-123.34800,39.41300
665,2018-08-03 07:38:00,101354.56,,0.0,0.0,96476.68,9.38,,,80.0,0.0,0.0,101343.94,12.78,E4027,1358,-123.34800,39.41300
666,2018-08-03 07:43:00,101354.56,,0.0,0.0,96476.68,9.38,,,80.0,0.0,0.0,101343.94,12.78,E4027,1358,-123.34800,39.41300
667,2018-08-03 07:48:00,101354.56,,0.0,0.0,96476.68,9.38,,,80.0,0.0,0.0,101343.94,12.78,E4027,1358,-123.34800,39.41300
668,2018-08-03 07:53:00,101354.56,,0.0,0.0,96476.68,9.19,,,79.0,0.0,0.0,101343.94,12.78,E4027,1358,-123.34800,39.41300
669,2018-08-03 07:58:00,101354.56,,0.0,0.0,96476.68,9.19,,,79.0,0.0,0.0,101343.94,12.78,E4027,1358,-123.34800,39.41300
670,2018-08-03 08:03:00,101354.56,,0.0,0.0,96476.68,8.84,,,80.0,0.0,0.0,101353.69,12.22,E4027,1358,-123.34800,39.41300
671,2018-08-03 08:08:00,101354.56,,0.0,0.0,96476.68,9.02,,,81.0,0.0,0.0,101353.69,12.22,E4027,1358,-123.34800,39.41300
672,2018-08-03 08:13:00,101354.56,,0.0,0.0,96476.68,8.67,,,82.0,0.0,0.0,101363.3,11.67,E4027,1358,-123.34800,39.41300
673,2018-08-03 08:18:00,101354.56,,0.0,0.0,96476.68,8.67,,,82.0,0.0,0.0,101363.3,11.67,E4027,1358,-123.34800,39.41300
674,2018-08-03 08:23:00,101354.56,,0.0,0.0,96476.68,8.85,,,83.0,0.0,0.0,101363.3,11.67,E4027,1358,-123.34800,39.41300
675,2018-08-03 08:28:00,101354.56,,0.0,0.0,96476.68,9.03,,,84.0,0.0,0.0,101363.3,11.67,E4027,1358,-123.34800,39.41300
676,2018-08-03 08:33:00,101354.56,,0.0,0.0,96476.68,9.03,,,84.0,0.0,0.0,101363.3,11.67,E4027,1358,-123.34800,39.41300
677,2018-08-03 08:38:00,101354.56,,0.0,0.0,96476.68,9.03,,,84.0,0.0,0.0,101363.3,11.67,E4027,1358,-123.34800,39.41300
678,2018-08-03 08:43:00,101354.56,,0.0,0.0,96476.68,9.03,,,84.0,0.0,0.0,101363.3,11.67,E4027,1358,-123.34800,39.41300
679,2018-08-03 08:48:00,101354.56,,0.0,0.0,96476.68,8.85,,,83.0,0.0,0.0,101363.3,11.67,E4027,1358,-123.34800,39.41300
680,2018-08-03 08:53:00,101354.56,,0.0,0.0,96476.68,8.48,,,84.0,0.0,0.0,101373.13,11.11,E4027,1358,-123.34800,39.41300
681,2018-08-03 08:58:00,101354.56,,0.0,0.0,96476.68,8.48,,,84.0,0.0,0.0,101373.13,11.11,E4027,1358,-123.34800,39.41300
682,2018-08-03 09:03:00,101354.56,,0.0,0.0,96476.68,8.48,,,84.0,0.0,0.0,101373.13,11.11,E4027,1358,-123.34800,39.41300
683,2018-08-03 09:08:00,101354.56,,0.0,0.0,96476.68,8.66,,,85.0,0.0,0.0,101373.13,11.11,E4027,1358,-123.34800,39.41300
684,2018-08-03 09:13:00,101354.56,,0.0,0.0,96476.68,8.66,,,85.0,0.0,0.0,101373.13,11.11,E4027,1358,-123.34800,39.41300
685,2018-08-03 09:18:00,101354.56,,0.0,0.0,96476.68,8.12,,,85.0,0.0,0.0,101382.82,10.56,E4027,1358,-123.34800,39.41300
686,2018-08-03 09:23:00,101354.56,,0.0,0.0,96476.68,8.12,,,85.0,0.0,0.0,101382.82,10.56,E4027,1358,-123.34800,39.41300
687,2018-08-03 09:28:00,101354.56,,0.0,0.0,96476.68,8.12,,,85.0,0.0,0.0,101382.82,10.56,E4027,1358,-123.34800,39.41300
688,2018-08-03 09:33:00,101354.56,,0.0,0.0,96476.68,8.12,,,85.0,0.0,0.0,101382.82,10.56,E4027,1358,-123.34800,39.41300
689,2018-08-03 09:38:00,101354.56,,0.0,0.0,96476.68,8.29,,,86.0,0.0,0.0,101382.82,10.56,E4027,1358,-123.34800,39.41300
690,2018-08-03 09:43:00,101354.56,,0.0,0.0,96476.68,8.29,,,86.0,0.0,0.0,101382.82,10.56,E4027,1358,-123.34800,39.41300
691,2018-08-03 09:48:00,101354.56,,0.0,0.0,96476.68,8.29,,,86.0,0.0,0.0,101382.82,10.56,E4027,1358,-123.34800,39.41300
692,2018-08-03 09:53:00,101354.56,,0.0,0.0,96476.68,7.74,,,86.0,0.0,0.0,101392.73,10.0,E4027,1358,-123.34800,39.41300
693,2018-08-03 09:58:00,101354.56,,0.0,0.0,96476.68,7.91,,,87.0,0.0,0.0,101392.72,10.0,E4027,1358,-123.34800,39.41300
694,2018-08-03 10:03:00,101354.56,,0.0,0.0,96476.68,7.91,,,87.0,0.0,0.0,101392.72,10.0,E4027,1358,-123.34800,39.41300
695,2018-08-03 10:08:00,101354.56,,0.0,0.0,96476.68,7.91,,,87.0,0.0,0.0,101392.72,10.0,E4027,1358,-123.34800,39.41300
696,2018-08-03 10:13:00,101354.56,,0.0,0.0,96476.68,7.91,,,87.0,0.0,0.0,101392.72,10.0,E4027,1358,-123.34800,39.41300
697,2018-08-03 10:18:00,101354.56,,0.0,0.0,96476.68,7.91,,,87.0,0.0,0.0,101392.72,10.0,E4027,1358,-123.34800,39.41300
698,2018-08-03 10:23:00,101354.56,,0.0,0.0,96476.68,7.91,,,87.0,0.0,0.0,101392.72,10.0,E4027,1358,-123.34800,39.41300
699,2018-08-03 10:28:00,101354.56,,0.0,0.0,96476.68,7.36,,,87.0,0.0,0.0,101402.67,9.44,E4027,1358,-123.34800,39.41300
700,2018-08-03 10:33:00,101354.56,,0.0,0.0,96476.68,7.36,,,87.0,0.0,0.0,101402.67,9.44,E4027,1358,-123.34800,39.41300
701,2018-08-03 10:38:00,101354.56,,0.0,0.0,96476.68,7.36,,,87.0,0.0,0.0,101402.67,9.44,E4027,1358,-123.34800,39.41300
702,2018-08-03 10:43:00,101354.56,,0.0,0.0,96476.68,7.53,,,88.0,0.0,0.0,101402.67,9.44,E4027,1358,-123.34800,39.41300
