,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1499,2018-08-17 01:54:00,100948.2,N,6.7,0.0,90582.9,3.18,28.19,0.0,18.0,1.79,0.0,100199.09,30.0,D6273,2966,-122.38724,41.53853
1500,2018-08-17 02:09:00,100948.2,N,6.26,0.0,90582.9,3.94,28.21,0.0,19.0,2.23,0.0,100199.06,30.0,D6273,2966,-122.38724,41.53853
1501,2018-08-17 02:24:00,100982.06,N,6.26,0.0,90613.28,4.2,27.8,0.0,20.0,2.23,0.0,100251.19,29.44,D6273,2966,-122.38724,41.53853
1502,2018-08-17 02:39:00,101015.92,N,6.7,0.0,90643.67,3.74,27.38,0.0,20.0,2.68,0.0,100303.11,28.89,D6273,2966,-122.38724,41.53853
1503,2018-08-17 02:55:00,101015.92,N,6.26,0.0,90643.67,3.74,27.38,0.0,20.0,1.79,0.0,100303.11,28.89,D6273,2966,-122.38724,41.53853
1504,2018-08-17 03:09:00,101049.79,N,5.37,0.0,90674.06,3.96,27.0,0.0,21.0,1.79,0.0,100355.43,28.33,D6273,2966,-122.38724,41.53853
1505,2018-08-17 03:24:00,101117.52,,2.68,0.0,90734.83,3.5,26.62,,21.0,0.0,0.0,100441.14,27.78,D6273,2966,-122.38724,41.53853
1506,2018-08-17 03:39:00,101151.38,,3.13,0.0,90765.22,4.16,26.65,,22.0,0.0,0.0,100474.76,27.78,D6273,2966,-122.38724,41.53853
1507,2018-08-17 03:55:00,101151.38,,0.9,0.0,90765.22,5.4,26.71,,24.0,0.0,0.0,100474.72,27.78,D6273,2966,-122.38724,41.53853
1508,2018-08-17 04:09:00,101185.24,,1.34,0.0,90795.6,6.66,26.12,,28.0,0.0,0.0,100545.76,26.67,D6273,2966,-122.38724,41.53853
1509,2018-08-17 04:25:00,101219.11,,0.9,0.0,90825.99,6.69,,,29.0,0.0,0.0,100598.42,26.11,D6273,2966,-122.38724,41.53853
1510,2018-08-17 04:39:00,101252.97,,0.9,0.0,90856.38,7.66,,,31.0,0.0,0.0,100632.04,26.11,D6273,2966,-122.38724,41.53853
1511,2018-08-17 04:55:00,101252.97,,0.45,0.0,90856.38,7.64,,,32.0,0.0,0.0,100650.79,25.56,D6273,2966,-122.38724,41.53853
1512,2018-08-17 05:09:00,101286.84,,0.0,0.0,90886.77,8.46,,,35.0,0.0,0.0,100703.6,25.0,D6273,2966,-122.38724,41.53853
1513,2018-08-17 05:24:00,101286.84,,0.0,0.0,90886.77,8.78,,,37.0,0.0,0.0,100722.83,24.44,D6273,2966,-122.38724,41.53853
1514,2018-08-17 05:39:00,101320.7,,1.34,0.0,90917.15,9.18,,,38.0,0.0,0.0,100756.48,24.44,D6273,2966,-122.38724,41.53853
1515,2018-08-17 05:55:00,101320.7,,0.45,0.0,90917.15,9.18,,,38.0,0.0,0.0,100756.48,24.44,D6273,2966,-122.38724,41.53853
1516,2018-08-17 06:09:00,101354.56,N,0.9,0.0,90947.54,8.29,,0.0,37.0,0.45,0.0,100809.19,23.89,D6273,2966,-122.38724,41.53853
1517,2018-08-17 06:24:00,101354.56,,1.34,0.0,90947.54,8.94,,,40.0,0.0,0.0,100828.57,23.33,D6273,2966,-122.38724,41.53853
1518,2018-08-17 06:39:00,101354.56,,0.9,0.0,90947.54,8.81,,,41.0,0.0,0.0,100847.72,22.78,D6273,2966,-122.38724,41.53853
1519,2018-08-17 06:54:00,101354.56,,1.34,0.0,90947.54,8.44,,,40.0,0.0,0.0,100847.73,22.78,D6273,2966,-122.38724,41.53853
1520,2018-08-17 07:09:00,101354.56,,0.9,0.0,90947.54,7.18,,,38.0,0.0,0.0,100867.35,22.22,D6273,2966,-122.38724,41.53853
1521,2018-08-17 07:32:00,101388.43,,0.45,0.0,90977.93,7.18,,,38.0,0.0,0.0,100901.05,22.22,D6273,2966,-122.38724,41.53853
1522,2018-08-17 07:40:00,101388.43,,0.45,0.0,90977.93,7.56,,,39.0,0.0,0.0,100901.04,22.22,D6273,2966,-122.38724,41.53853
1523,2018-08-17 07:55:00,101388.43,,0.9,0.0,90977.93,8.5,,,43.0,0.0,0.0,100920.29,21.67,D6273,2966,-122.38724,41.53853
1524,2018-08-17 08:10:00,101388.43,,0.9,0.0,90977.93,6.93,,,40.0,0.0,0.0,100940.08,21.11,D6273,2966,-122.38724,41.53853
1525,2018-08-17 08:33:00,101422.29,,1.34,0.0,91008.31,6.07,,,39.0,0.0,0.0,100993.28,20.56,D6273,2966,-122.38724,41.53853
1526,2018-08-17 08:40:00,101422.29,,0.9,0.0,91008.31,6.07,,,39.0,0.0,0.0,100993.28,20.56,D6273,2966,-122.38724,41.53853
1527,2018-08-17 08:55:00,101422.29,N,1.34,0.0,91008.31,5.93,,0.0,40.0,0.45,0.0,101013.17,20.0,D6273,2966,-122.38724,41.53853
1528,2018-08-17 09:10:00,101422.29,N,2.23,0.0,91008.31,5.93,,0.0,40.0,0.45,0.0,101013.17,20.0,D6273,2966,-122.38724,41.53853
1529,2018-08-17 09:33:00,101422.29,N,2.23,0.0,91008.31,6.13,,0.0,42.0,0.9,0.0,101033.13,19.44,D6273,2966,-122.38724,41.53853
1530,2018-08-17 09:40:00,101422.29,,1.34,0.0,91008.31,7.46,,,46.0,0.0,0.0,101033.07,19.44,D6273,2966,-122.38724,41.53853
1531,2018-08-17 09:55:00,101422.29,,0.45,0.0,91008.31,8.09,,,48.0,0.0,0.0,101033.05,19.44,D6273,2966,-122.38724,41.53853
1532,2018-08-17 10:10:00,101422.29,,0.45,0.0,91008.31,8.39,,,49.0,0.0,0.0,101033.03,19.44,D6273,2966,-122.38724,41.53853
1533,2018-08-17 10:25:00,101422.29,,0.45,0.0,91008.31,8.48,,,51.0,0.0,0.0,101052.72,18.89,D6273,2966,-122.38724,41.53853
1534,2018-08-17 10:40:00,101422.29,,0.45,0.0,91008.31,8.48,,,51.0,0.0,0.0,101052.72,18.89,D6273,2966,-122.38724,41.53853
1535,2018-08-17 11:03:00,101422.29,,0.0,0.0,91008.31,9.05,,,53.0,0.0,0.0,101052.69,18.89,D6273,2966,-122.38724,41.53853
1536,2018-08-17 11:09:00,101456.15,,0.9,0.0,91038.69,8.76,,,52.0,0.0,0.0,101086.44,18.89,D6273,2966,-122.38724,41.53853
1537,2018-08-17 11:24:00,101456.15,,0.45,0.0,91038.69,9.05,,,53.0,0.0,0.0,101086.42,18.89,D6273,2966,-122.38724,41.53853
1538,2018-08-17 11:39:00,101456.15,,0.0,0.0,91038.69,9.05,,,53.0,0.0,0.0,101086.42,18.89,D6273,2966,-122.38724,41.53853
1539,2018-08-17 11:54:00,101456.15,,0.45,0.0,91038.69,8.76,,,52.0,0.0,0.0,101086.44,18.89,D6273,2966,-122.38724,41.53853
1540,2018-08-17 12:09:00,101456.15,,0.0,0.0,91038.69,9.08,,,55.0,0.0,0.0,101106.55,18.33,D6273,2966,-122.38724,41.53853
1541,2018-08-17 12:24:00,101456.15,,0.0,0.0,91038.69,9.08,,,55.0,0.0,0.0,101106.55,18.33,D6273,2966,-122.38724,41.53853
1542,2018-08-17 12:40:00,101456.15,,0.0,0.0,91038.69,8.83,,,56.0,0.0,0.0,101126.41,17.78,D6273,2966,-122.38724,41.53853
1543,2018-08-17 12:55:00,101456.15,,0.0,0.0,91038.69,8.83,,,58.0,0.0,0.0,101146.71,17.22,D6273,2966,-122.38724,41.53853
1544,2018-08-17 13:10:00,101456.15,,0.0,0.0,91038.69,8.56,,,59.0,0.0,0.0,101166.73,16.67,D6273,2966,-122.38724,41.53853
1545,2018-08-17 13:25:00,101490.02,,0.0,0.0,91069.09,9.06,,,61.0,0.0,0.0,101200.49,16.67,D6273,2966,-122.38724,41.53853
1546,2018-08-17 13:39:00,101490.02,,0.0,0.0,91069.09,8.77,,,62.0,0.0,0.0,101220.96,16.11,D6273,2966,-122.38724,41.53853
1547,2018-08-17 13:54:00,101490.02,,0.0,0.0,91069.09,8.53,,,61.0,0.0,0.0,101220.97,16.11,D6273,2966,-122.38724,41.53853
1548,2018-08-17 14:10:00,101523.88,,0.45,0.0,91099.47,8.29,,,60.0,0.0,0.0,101254.75,16.11,D6273,2966,-122.38724,41.53853
1549,2018-08-17 14:25:00,101523.88,,0.0,0.0,91099.47,8.04,,,59.0,0.0,0.0,101254.76,16.11,D6273,2966,-122.38724,41.53853
1550,2018-08-17 14:48:00,101523.88,,0.0,0.0,91099.47,8.04,,,59.0,0.0,0.0,101254.76,16.11,D6273,2966,-122.38724,41.53853
1551,2018-08-17 14:55:00,101523.88,,0.0,0.0,91099.47,8.77,,,62.0,0.0,0.0,101254.73,16.11,D6273,2966,-122.38724,41.53853
1552,2018-08-17 15:10:00,101557.75,,0.0,0.0,91129.86,8.77,,,62.0,0.0,0.0,101288.5,16.11,D6273,2966,-122.38724,41.53853
1553,2018-08-17 15:26:00,101557.75,,0.0,0.0,91129.86,8.53,,,61.0,0.0,0.0,101288.51,16.11,D6273,2966,-122.38724,41.53853
1554,2018-08-17 15:39:00,101557.75,,0.0,0.0,91129.86,8.31,,,58.0,0.0,0.0,101268.05,16.67,D6273,2966,-122.38724,41.53853
1555,2018-08-17 15:55:00,101591.61,,0.0,0.0,91160.25,8.83,,,56.0,0.0,0.0,101261.44,17.78,D6273,2966,-122.38724,41.53853
1556,2018-08-17 16:10:00,101591.61,,0.9,0.0,91160.25,9.08,,,55.0,0.0,0.0,101241.56,18.33,D6273,2966,-122.38724,41.53853
1557,2018-08-17 16:27:00,101591.61,,0.45,0.0,91160.25,8.8,,,54.0,0.0,0.0,101241.57,18.33,D6273,2966,-122.38724,41.53853
1558,2018-08-17 16:40:00,101557.75,,0.9,0.0,91129.86,9.56,,,53.0,0.0,0.0,101167.92,19.44,D6273,2966,-122.38724,41.53853
1559,2018-08-17 16:55:00,101591.61,,0.9,0.0,91160.25,9.21,,,50.0,0.0,0.0,101181.68,20.0,D6273,2966,-122.38724,41.53853
1560,2018-08-17 17:10:00,101557.75,,0.9,0.0,91129.86,9.93,,,49.0,0.0,0.0,101108.52,21.11,D6273,2966,-122.38724,41.53853
1561,2018-08-17 17:26:00,101557.75,N,1.79,0.0,91129.86,9.83,,0.0,47.0,0.45,0.0,101088.77,21.67,D6273,2966,-122.38724,41.53853
1562,2018-08-17 17:39:00,101591.61,N,2.23,0.0,91160.25,9.68,,0.0,45.0,0.45,0.0,101103.15,22.22,D6273,2966,-122.38724,41.53853
1563,2018-08-17 17:54:00,101591.61,N,2.68,0.0,91160.25,9.86,,0.0,44.0,0.9,0.0,101083.54,22.78,D6273,2966,-122.38724,41.53853
1564,2018-08-17 18:10:00,101591.61,,1.34,0.0,91160.25,10.36,,,44.0,0.0,0.0,101064.33,23.33,D6273,2966,-122.38724,41.53853
1565,2018-08-17 18:25:00,101557.75,,1.34,0.0,91129.86,10.52,,,43.0,0.0,0.0,101011.18,23.89,D6273,2966,-122.38724,41.53853
1566,2018-08-17 18:40:00,101557.75,,1.34,0.0,91129.86,9.94,,,40.0,0.0,0.0,100992.18,24.44,D6273,2966,-122.38724,41.53853
1567,2018-08-17 18:55:00,101523.88,,0.9,0.0,91099.47,10.44,,,40.0,0.0,0.0,100939.18,25.0,D6273,2966,-122.38724,41.53853
1568,2018-08-17 19:10:00,101523.88,,1.79,0.0,91099.47,10.57,,,39.0,0.0,0.0,100919.96,25.56,D6273,2966,-122.38724,41.53853
1569,2018-08-17 19:25:00,101523.88,N,1.79,0.0,91099.47,10.27,,0.0,37.0,0.45,0.0,100901.17,26.11,D6273,2966,-122.38724,41.53853
1570,2018-08-17 19:40:00,101490.02,,1.34,0.0,91069.09,10.36,26.33,,36.0,0.0,0.0,100848.46,26.67,D6273,2966,-122.38724,41.53853
1571,2018-08-17 19:56:00,101456.15,,2.23,0.0,91038.69,10.5,27.13,,34.0,0.0,0.0,100777.23,27.78,D6273,2966,-122.38724,41.53853
1572,2018-08-17 20:10:00,101422.29,,1.34,0.0,91008.31,10.54,27.5,,33.0,0.0,0.0,100725.1,28.33,D6273,2966,-122.38724,41.53853
1573,2018-08-17 20:25:00,101422.29,,1.34,0.0,91008.31,11.03,27.96,,33.0,0.0,0.0,100706.32,28.89,D6273,2966,-122.38724,41.53853
1574,2018-08-17 20:41:00,101388.43,,2.23,0.0,90977.93,10.1,27.84,,31.0,0.0,0.0,100672.75,28.89,D6273,2966,-122.38724,41.53853
1575,2018-08-17 20:56:00,101388.43,N,1.79,0.0,90977.93,10.07,28.68,0.0,29.0,0.45,0.0,100635.79,30.0,D6273,2966,-122.38724,41.53853
1576,2018-08-17 21:11:00,101354.56,N,2.23,0.0,90947.54,9.5,29.06,0.0,27.0,0.9,0.0,100583.67,30.56,D6273,2966,-122.38724,41.53853
1577,2018-08-17 21:26:00,101354.56,N,2.23,0.0,90947.54,8.94,29.0,0.0,26.0,0.45,0.0,100583.69,30.56,D6273,2966,-122.38724,41.53853
1578,2018-08-17 21:40:00,101354.56,,2.23,0.0,90947.54,8.94,29.0,,26.0,0.0,0.0,100583.69,30.56,D6273,2966,-122.38724,41.53853
1579,2018-08-17 21:55:00,101320.7,,2.23,0.0,90917.15,8.24,29.38,,24.0,0.0,0.0,100531.99,31.11,D6273,2966,-122.38724,41.53853
1580,2018-08-17 22:10:00,101286.84,,0.9,0.0,90886.77,9.03,30.95,,23.0,0.0,0.0,100443.75,32.78,D6273,2966,-122.38724,41.53853
1581,2018-08-17 22:25:00,101286.84,N,2.23,0.0,90886.77,8.16,31.35,0.0,21.0,0.45,0.0,100425.94,33.33,D6273,2966,-122.38724,41.53853
1582,2018-08-17 22:40:00,101286.84,N,2.23,0.0,90886.77,8.16,31.35,0.0,21.0,0.45,0.0,100425.94,33.33,D6273,2966,-122.38724,41.53853
1583,2018-08-17 22:55:00,101252.97,,1.79,0.0,90856.38,6.71,31.2,,19.0,0.0,0.0,100392.42,33.33,D6273,2966,-122.38724,41.53853
1584,2018-08-17 23:11:00,101252.97,WNW,2.23,0.0,90856.38,5.93,31.13,292.0,18.0,0.45,0.0,100392.45,33.33,D6273,2966,-122.38724,41.53853
1585,2018-08-17 23:26:00,101219.11,N,2.23,0.0,90825.99,5.93,31.13,0.0,18.0,0.45,0.0,100358.87,33.33,D6273,2966,-122.38724,41.53853
1586,2018-08-17 23:40:00,101219.11,N,2.23,0.0,90825.99,5.93,31.13,0.0,18.0,0.45,0.0,100358.87,33.33,D6273,2966,-122.38724,41.53853
1587,2018-08-17 23:55:00,101219.11,N,2.23,0.0,90825.99,5.16,32.09,0.0,16.0,0.45,0.0,100323.1,34.44,D6273,2966,-122.38724,41.53853
1588,2018-08-18 00:11:00,101219.11,,1.79,0.0,90825.99,5.16,32.09,,16.0,0.0,0.0,100323.1,34.44,D6273,2966,-122.38724,41.53853
1589,2018-08-18 00:26:00,101185.24,N,1.79,0.0,90795.6,4.72,31.56,0.0,16.0,0.45,0.0,100307.24,33.89,D6273,2966,-122.38724,41.53853
1590,2018-08-18 00:40:00,101185.24,,1.79,0.0,90795.6,5.58,31.62,,17.0,0.0,0.0,100307.21,33.89,D6273,2966,-122.38724,41.53853
1591,2018-08-18 00:56:00,101185.24,,1.34,0.0,90795.6,4.72,31.56,,16.0,0.0,0.0,100307.24,33.89,D6273,2966,-122.38724,41.53853
1592,2018-08-18 01:11:00,101185.24,N,0.9,0.0,90795.6,3.81,31.5,0.0,15.0,0.45,0.0,100307.27,33.89,D6273,2966,-122.38724,41.53853
1593,2018-08-18 01:26:00,101185.24,,0.9,0.0,90795.6,4.26,31.02,,16.0,0.0,0.0,100325.34,33.33,D6273,2966,-122.38724,41.53853
1594,2018-08-18 01:41:00,101185.24,,0.9,0.0,90795.6,6.25,30.66,,19.0,0.0,0.0,100343.11,32.78,D6273,2966,-122.38724,41.53853
1595,2018-08-18 01:56:00,101185.24,,1.34,0.0,90795.6,6.77,29.72,,21.0,0.0,0.0,100379.28,31.67,D6273,2966,-122.38724,41.53853
1596,2018-08-18 02:11:00,101185.24,,1.34,0.0,90795.6,6.97,29.27,,22.0,0.0,0.0,100397.63,31.11,D6273,2966,-122.38724,41.53853
1597,2018-08-18 02:26:00,101219.11,,1.79,0.0,90825.99,6.81,27.93,,24.0,0.0,0.0,100486.44,29.44,D6273,2966,-122.38724,41.53853
1598,2018-08-18 02:41:00,101219.11,,1.79,0.0,90825.99,6.34,27.5,,24.0,0.0,0.0,100504.77,28.89,D6273,2966,-122.38724,41.53853
1599,2018-08-18 02:56:00,101252.97,,1.34,0.0,90856.38,5.98,26.74,,25.0,0.0,0.0,100575.61,27.78,D6273,2966,-122.38724,41.53853
1600,2018-08-18 03:11:00,101252.97,,0.45,0.0,90856.38,5.98,26.74,,25.0,0.0,0.0,100575.61,27.78,D6273,2966,-122.38724,41.53853
1601,2018-08-18 03:26:00,101320.7,,0.9,0.0,90917.15,5.03,26.05,,25.0,0.0,0.0,100680.42,26.67,D6273,2966,-122.38724,41.53853
1602,2018-08-18 03:41:00,101354.56,,0.9,0.0,90947.54,4.55,,,25.0,0.0,0.0,100733.13,26.11,D6273,2966,-122.38724,41.53853
1603,2018-08-18 03:56:00,101354.56,N,1.34,0.0,90947.54,4.08,,0.0,25.0,0.45,0.0,100751.91,25.56,D6273,2966,-122.38724,41.53853
1604,2018-08-18 04:11:00,101388.43,N,1.34,0.0,90977.93,4.64,,0.0,26.0,0.45,0.0,100785.56,25.56,D6273,2966,-122.38724,41.53853
1605,2018-08-18 04:26:00,101422.29,,1.34,0.0,91008.31,5.21,,,28.0,0.0,0.0,100838.39,25.0,D6273,2966,-122.38724,41.53853
1606,2018-08-18 04:41:00,101456.15,,1.79,0.0,91038.69,5.72,,,30.0,0.0,0.0,100891.32,24.44,D6273,2966,-122.38724,41.53853
1607,2018-08-18 04:56:00,101456.15,N,2.23,0.0,91038.69,5.23,,0.0,29.0,0.45,0.0,100891.33,24.44,D6273,2966,-122.38724,41.53853
1608,2018-08-18 05:16:00,101456.15,,1.34,0.0,91038.69,5.24,,,30.0,0.0,0.0,100910.34,23.89,D6273,2966,-122.38724,41.53853
1609,2018-08-18 05:26:00,101456.15,,0.9,0.0,91038.69,5.22,,,31.0,0.0,0.0,100929.77,23.33,D6273,2966,-122.38724,41.53853
1610,2018-08-18 05:41:00,101456.15,,1.34,0.0,91038.69,5.67,,,32.0,0.0,0.0,100929.76,23.33,D6273,2966,-122.38724,41.53853
1611,2018-08-18 05:56:00,101456.15,,1.34,0.0,91038.69,5.63,,,33.0,0.0,0.0,100948.92,22.78,D6273,2966,-122.38724,41.53853
1612,2018-08-18 06:16:00,101490.02,N,1.79,0.0,91069.09,6.39,,0.0,36.0,0.45,0.0,101002.19,22.22,D6273,2966,-122.38724,41.53853
1613,2018-08-18 06:26:00,101456.15,,0.45,0.0,91038.69,5.57,,,34.0,0.0,0.0,100968.5,22.22,D6273,2966,-122.38724,41.53853
1614,2018-08-18 06:41:00,101456.15,,0.9,0.0,91038.69,5.57,,,34.0,0.0,0.0,100968.5,22.22,D6273,2966,-122.38724,41.53853
1615,2018-08-18 06:56:00,101490.02,N,1.34,0.0,91069.09,5.5,,0.0,35.0,0.45,0.0,101021.54,21.67,D6273,2966,-122.38724,41.53853
1616,2018-08-18 07:11:00,101490.02,,1.79,0.0,91069.09,5.5,,,35.0,0.0,0.0,101021.54,21.67,D6273,2966,-122.38724,41.53853
1617,2018-08-18 07:26:00,101490.02,,1.34,0.0,91069.09,5.4,,,36.0,0.0,0.0,101041.28,21.11,D6273,2966,-122.38724,41.53853
1618,2018-08-18 07:47:00,101490.02,,1.79,0.0,91069.09,5.8,,,37.0,0.0,0.0,101041.27,21.11,D6273,2966,-122.38724,41.53853
1619,2018-08-18 07:55:00,101490.02,N,2.23,0.0,91069.09,5.69,,0.0,38.0,0.45,0.0,101060.74,20.56,D6273,2966,-122.38724,41.53853
1620,2018-08-18 08:10:00,101523.88,,0.9,0.0,91099.47,6.07,,,39.0,0.0,0.0,101094.44,20.56,D6273,2966,-122.38724,41.53853
1621,2018-08-18 08:25:00,101523.88,N,2.23,0.0,91099.47,5.57,,0.0,39.0,0.45,0.0,101114.36,20.0,D6273,2966,-122.38724,41.53853
1622,2018-08-18 08:41:00,101523.88,,2.23,0.0,91099.47,5.93,,,40.0,0.0,0.0,101114.35,20.0,D6273,2966,-122.38724,41.53853
1623,2018-08-18 08:56:00,101523.88,,2.23,0.0,91099.47,6.29,,,41.0,0.0,0.0,101114.34,20.0,D6273,2966,-122.38724,41.53853
1624,2018-08-18 09:11:00,101523.88,,1.34,0.0,91099.47,6.13,,,42.0,0.0,0.0,101134.33,19.44,D6273,2966,-122.38724,41.53853
1625,2018-08-18 09:26:00,101523.88,,0.0,0.0,91099.47,6.13,,,42.0,0.0,0.0,101134.33,19.44,D6273,2966,-122.38724,41.53853
1626,2018-08-18 09:41:00,101523.88,,0.45,0.0,91099.47,5.63,,,42.0,0.0,0.0,101154.05,18.89,D6273,2966,-122.38724,41.53853
1627,2018-08-18 09:57:00,101523.88,,0.45,0.0,91099.47,6.31,,,44.0,0.0,0.0,101154.03,18.89,D6273,2966,-122.38724,41.53853
1628,2018-08-18 10:11:00,101523.88,,0.45,0.0,91099.47,5.97,,,43.0,0.0,0.0,101154.04,18.89,D6273,2966,-122.38724,41.53853
1629,2018-08-18 10:26:00,101523.88,,0.9,0.0,91099.47,5.97,,,43.0,0.0,0.0,101154.04,18.89,D6273,2966,-122.38724,41.53853
1630,2018-08-18 10:41:00,101523.88,,1.34,0.0,91099.47,5.46,,,43.0,0.0,0.0,101174.2,18.33,D6273,2966,-122.38724,41.53853
1631,2018-08-18 10:57:00,101523.88,N,1.34,0.0,91099.47,5.8,,0.0,44.0,0.45,0.0,101174.19,18.33,D6273,2966,-122.38724,41.53853
1632,2018-08-18 11:11:00,101523.88,N,2.23,0.0,91099.47,5.74,,0.0,47.0,0.45,0.0,101214.36,17.22,D6273,2966,-122.38724,41.53853
1633,2018-08-18 11:26:00,101523.88,N,1.79,0.0,91099.47,5.74,,0.0,47.0,0.45,0.0,101214.36,17.22,D6273,2966,-122.38724,41.53853
1634,2018-08-18 11:41:00,101523.88,,1.34,0.0,91099.47,5.74,,,47.0,0.0,0.0,101214.36,17.22,D6273,2966,-122.38724,41.53853
1635,2018-08-18 11:56:00,101523.88,,0.45,0.0,91099.47,5.74,,,47.0,0.0,0.0,101214.36,17.22,D6273,2966,-122.38724,41.53853
1636,2018-08-18 12:13:00,101523.88,,0.0,0.0,91099.47,6.04,,,48.0,0.0,0.0,101214.35,17.22,D6273,2966,-122.38724,41.53853
1637,2018-08-18 12:26:00,101523.88,N,1.79,0.0,91099.47,5.54,,0.0,48.0,0.9,0.0,101234.39,16.67,D6273,2966,-122.38724,41.53853
1638,2018-08-18 12:41:00,101523.88,,1.34,0.0,91099.47,5.54,,,48.0,0.0,0.0,101234.39,16.67,D6273,2966,-122.38724,41.53853
1639,2018-08-18 12:56:00,101557.75,,0.45,0.0,91129.86,5.84,,,49.0,0.0,0.0,101268.15,16.67,D6273,2966,-122.38724,41.53853
1640,2018-08-18 13:13:00,101557.75,,0.9,0.0,91129.86,5.84,,,49.0,0.0,0.0,101268.15,16.67,D6273,2966,-122.38724,41.53853
1641,2018-08-18 13:26:00,101591.61,,0.0,0.0,91160.25,5.61,,,50.0,0.0,0.0,101322.41,16.11,D6273,2966,-122.38724,41.53853
1642,2018-08-18 13:41:00,101591.61,,0.0,0.0,91160.25,5.39,,,51.0,0.0,0.0,101342.62,15.56,D6273,2966,-122.38724,41.53853
1643,2018-08-18 13:56:00,101591.61,,0.0,0.0,91160.25,5.67,,,52.0,0.0,0.0,101342.61,15.56,D6273,2966,-122.38724,41.53853
1644,2018-08-18 14:13:00,101591.61,,0.0,0.0,91160.25,5.39,,,51.0,0.0,0.0,101342.62,15.56,D6273,2966,-122.38724,41.53853
1645,2018-08-18 14:26:00,101625.47,,0.45,0.0,91190.63,5.67,,,52.0,0.0,0.0,101376.38,15.56,D6273,2966,-122.38724,41.53853
1646,2018-08-18 14:41:00,101625.47,,0.45,0.0,91190.63,5.95,,,53.0,0.0,0.0,101376.37,15.56,D6273,2966,-122.38724,41.53853
1647,2018-08-18 14:56:00,101625.47,,0.0,0.0,91190.63,5.9,,,51.0,0.0,0.0,101356.17,16.11,D6273,2966,-122.38724,41.53853
1648,2018-08-18 15:13:00,101625.47,,0.0,0.0,91190.63,6.7,,,52.0,0.0,0.0,101335.65,16.67,D6273,2966,-122.38724,41.53853
1649,2018-08-18 15:26:00,101625.47,,0.0,0.0,91190.63,6.34,,,49.0,0.0,0.0,101315.62,17.22,D6273,2966,-122.38724,41.53853
1650,2018-08-18 15:41:00,101625.47,,0.0,0.0,91190.63,6.86,,,49.0,0.0,0.0,101295.27,17.78,D6273,2966,-122.38724,41.53853
1651,2018-08-18 15:56:00,101625.47,,0.45,0.0,91190.63,6.56,,,48.0,0.0,0.0,101295.29,17.78,D6273,2966,-122.38724,41.53853
1652,2018-08-18 16:13:00,101625.47,,0.0,0.0,91190.63,6.44,,,46.0,0.0,0.0,101275.41,18.33,D6273,2966,-122.38724,41.53853
1653,2018-08-18 16:26:00,101625.47,,0.9,0.0,91190.63,7.27,,,47.0,0.0,0.0,101255.21,18.89,D6273,2966,-122.38724,41.53853
1654,2018-08-18 16:41:00,101625.47,,0.9,0.0,91190.63,7.78,,,47.0,0.0,0.0,101235.46,19.44,D6273,2966,-122.38724,41.53853
1655,2018-08-18 16:56:00,101591.61,,0.9,0.0,91160.25,6.98,,,43.0,0.0,0.0,101181.77,20.0,D6273,2966,-122.38724,41.53853
1656,2018-08-18 17:12:00,101591.61,SSW,1.34,0.0,91160.25,7.49,,198.0,43.0,0.45,0.0,101161.83,20.56,D6273,2966,-122.38724,41.53853
1657,2018-08-18 17:26:00,101557.75,N,1.79,0.0,91129.86,7.8,,0.0,41.0,0.45,0.0,101088.86,21.67,D6273,2966,-122.38724,41.53853
1658,2018-08-18 17:41:00,101591.61,,0.9,0.0,91160.25,7.94,,,40.0,0.0,0.0,101103.23,22.22,D6273,2966,-122.38724,41.53853
1659,2018-08-18 17:56:00,101557.75,,1.34,0.0,91129.86,7.29,,,37.0,0.0,0.0,101049.95,22.78,D6273,2966,-122.38724,41.53853
1660,2018-08-18 18:11:00,101557.75,,1.79,0.0,91129.86,7.39,,,36.0,0.0,0.0,101030.77,23.33,D6273,2966,-122.38724,41.53853
1661,2018-08-18 18:26:00,101523.88,,0.9,0.0,91099.47,8.68,,,38.0,0.0,0.0,100977.58,23.89,D6273,2966,-122.38724,41.53853
1662,2018-08-18 18:41:00,101523.88,,2.23,0.0,91099.47,8.03,,,34.0,0.0,0.0,100939.29,25.0,D6273,2966,-122.38724,41.53853
1663,2018-08-18 18:57:00,101490.02,,1.79,0.0,91069.09,7.64,,,32.0,0.0,0.0,100886.44,25.56,D6273,2966,-122.38724,41.53853
1664,2018-08-18 19:12:00,101490.02,W,1.79,0.0,91069.09,7.67,26.18,266.0,30.0,0.9,0.0,100848.58,26.67,D6273,2966,-122.38724,41.53853
1665,2018-08-18 19:27:00,101456.15,,2.23,0.0,91038.69,8.15,26.2,,31.0,0.0,0.0,100814.89,26.67,D6273,2966,-122.38724,41.53853
1666,2018-08-18 19:42:00,101422.29,N,1.79,0.0,91008.31,8.14,26.89,0.0,29.0,0.45,0.0,100743.71,27.78,D6273,2966,-122.38724,41.53853
