,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2308,2018-08-17 17:15:00,101252.97,SE,1.79,0.0,100367.33,9.61,27.78,135.0,0.9,30.0,605.0,0.0,101210.93,28.89,E3006,243,-121.91933,39.82350
2309,2018-08-17 17:25:00,101252.97,SSW,2.23,0.0,100367.33,10.57,27.9,202.0,0.9,32.0,605.0,0.0,101210.93,28.89,E3006,243,-121.91933,39.82350
2310,2018-08-17 17:35:00,101252.97,SW,2.23,0.0,100367.33,11.05,28.38,225.0,0.9,32.0,605.0,0.0,101209.39,29.44,E3006,243,-121.91933,39.82350
2311,2018-08-17 17:45:00,101252.97,WSW,1.79,0.0,100367.33,11.55,28.91,247.0,0.45,32.0,605.0,0.0,101207.82,30.0,E3006,243,-121.91933,39.82350
2312,2018-08-17 17:55:00,101219.11,WSW,2.68,0.0,100333.76,12.04,29.46,247.0,1.34,32.0,605.0,0.0,101172.42,30.56,E3006,243,-121.91933,39.82350
2313,2018-08-17 18:05:00,101252.97,W,2.23,0.0,100367.33,11.55,29.85,270.0,1.34,30.0,605.0,0.0,101204.75,31.11,E3006,243,-121.91933,39.82350
2314,2018-08-17 18:15:00,101252.97,SW,2.68,0.0,100367.33,12.52,30.05,225.0,0.9,32.0,605.0,0.0,101204.74,31.11,E3006,243,-121.91933,39.82350
2315,2018-08-17 18:25:00,101252.97,SW,3.58,0.0,100367.33,13.49,30.79,225.0,1.79,33.0,605.0,0.0,101203.2,31.67,E3006,243,-121.91933,39.82350
2316,2018-08-17 18:35:00,101252.97,SSW,4.02,0.0,100367.33,13.94,30.92,202.0,1.79,34.0,605.0,0.0,101203.19,31.67,E3006,243,-121.91933,39.82350
2317,2018-08-17 18:45:00,101219.11,SW,3.13,0.0,100333.76,13.97,31.46,225.0,1.34,33.0,605.0,0.0,101167.84,32.22,E3006,243,-121.91933,39.82350
2318,2018-08-17 18:55:00,101219.11,SW,2.68,0.0,100333.76,13.97,31.46,225.0,1.34,33.0,605.0,0.0,101167.84,32.22,E3006,243,-121.91933,39.82350
2319,2018-08-17 19:05:00,101185.24,SW,2.68,0.0,100300.19,13.01,31.73,225.0,0.9,30.0,605.0,0.0,101132.46,32.78,E3006,243,-121.91933,39.82350
2320,2018-08-17 19:15:00,101185.24,SW,3.13,0.0,100300.19,12.44,32.12,225.0,1.34,28.0,605.0,0.0,101130.96,33.33,E3006,243,-121.91933,39.82350
2321,2018-08-17 19:25:00,101185.24,W,2.23,0.0,100300.19,11.22,32.39,270.0,0.9,25.0,605.0,0.0,101129.45,33.89,E3006,243,-121.91933,39.82350
2322,2018-08-17 19:35:00,101185.24,W,3.58,0.0,100300.19,11.69,33.05,270.0,1.34,25.0,605.0,0.0,101127.96,34.44,E3006,243,-121.91933,39.82350
2323,2018-08-17 19:45:00,101151.38,SW,4.02,0.0,100266.63,11.69,33.05,225.0,2.23,25.0,605.0,0.0,101094.12,34.44,E3006,243,-121.91933,39.82350
2324,2018-08-17 19:55:00,101151.38,SSW,3.13,0.0,100266.63,11.55,33.59,202.0,1.79,24.0,605.0,0.0,101092.61,35.0,E3006,243,-121.91933,39.82350
2325,2018-08-17 20:05:00,101151.38,SSW,4.47,0.0,100266.63,11.39,34.12,202.0,1.34,23.0,605.0,0.0,101091.11,35.56,E3006,243,-121.91933,39.82350
2326,2018-08-17 20:15:00,101117.52,SSW,3.58,0.0,100233.06,10.73,33.96,202.0,2.23,22.0,605.0,0.0,101057.27,35.56,E3006,243,-121.91933,39.82350
2327,2018-08-17 20:25:00,101117.52,SSW,2.68,0.0,100233.06,10.5,34.47,202.0,0.9,21.0,605.0,0.0,101055.8,36.11,E3006,243,-121.91933,39.82350
2328,2018-08-17 20:35:00,101083.65,SSW,2.68,0.0,100199.49,10.97,35.16,202.0,1.79,21.0,605.0,0.0,101020.46,36.67,E3006,243,-121.91933,39.82350
2329,2018-08-17 20:45:00,101083.65,SW,2.68,0.0,100199.49,10.97,35.16,225.0,1.34,21.0,605.0,0.0,101020.46,36.67,E3006,243,-121.91933,39.82350
2330,2018-08-17 20:55:00,101083.65,SSW,3.13,0.0,100199.49,9.94,35.49,202.0,1.79,19.0,605.0,0.0,101019.0,37.22,E3006,243,-121.91933,39.82350
2331,2018-08-17 21:05:00,101083.65,SE,4.02,0.0,100199.49,10.71,35.67,135.0,1.79,20.0,605.0,0.0,101019.0,37.22,E3006,243,-121.91933,39.82350
2332,2018-08-17 21:15:00,101083.65,SW,3.13,0.0,100199.49,9.94,35.49,225.0,1.79,19.0,605.0,0.0,101019.0,37.22,E3006,243,-121.91933,39.82350
2333,2018-08-17 21:25:00,101049.79,SSW,4.02,0.0,100165.92,9.61,35.98,202.0,2.23,18.0,605.0,0.0,100983.68,37.78,E3006,243,-121.91933,39.82350
2334,2018-08-17 21:35:00,101049.79,SSW,4.47,0.0,100165.92,10.41,36.17,202.0,2.23,19.0,605.0,0.0,100983.68,37.78,E3006,243,-121.91933,39.82350
2335,2018-08-17 21:45:00,101049.79,SSW,4.92,0.0,100165.92,11.17,36.38,202.0,2.68,20.0,605.0,0.0,100983.67,37.78,E3006,243,-121.91933,39.82350
2336,2018-08-17 21:55:00,101015.92,SW,4.47,0.0,100132.35,11.9,36.59,225.0,2.23,21.0,605.0,0.0,100949.83,37.78,E3006,243,-121.91933,39.82350
2337,2018-08-17 22:05:00,101015.92,SSW,4.02,0.0,100132.35,12.37,37.33,202.0,2.68,21.0,605.0,0.0,100948.38,38.33,E3006,243,-121.91933,39.82350
2338,2018-08-17 22:15:00,101015.92,SW,4.92,0.0,100132.35,11.17,36.38,225.0,3.13,20.0,605.0,0.0,100949.83,37.78,E3006,243,-121.91933,39.82350
2339,2018-08-17 22:25:00,100982.06,SSW,4.47,0.0,100098.79,11.17,36.38,202.0,2.23,20.0,605.0,0.0,100916.0,37.78,E3006,243,-121.91933,39.82350
2340,2018-08-17 22:35:00,100982.06,SW,4.47,0.0,100098.79,12.37,37.33,225.0,2.68,21.0,605.0,0.0,100914.54,38.33,E3006,243,-121.91933,39.82350
2341,2018-08-17 22:45:00,100948.2,SSE,3.13,0.0,100065.22,12.84,38.1,157.0,1.79,21.0,605.0,0.0,100879.23,38.89,E3006,243,-121.91933,39.82350
2342,2018-08-17 22:55:00,100948.2,SW,4.02,0.0,100065.22,12.84,38.1,225.0,2.23,21.0,605.0,0.0,100879.23,38.89,E3006,243,-121.91933,39.82350
2343,2018-08-17 23:05:00,100914.33,SSW,4.47,0.0,100031.65,13.07,37.58,202.0,2.23,22.0,605.0,0.0,100846.85,38.33,E3006,243,-121.91933,39.82350
2344,2018-08-17 23:15:00,100914.33,SW,4.02,0.0,100031.65,13.74,37.84,225.0,2.23,23.0,605.0,0.0,100846.85,38.33,E3006,243,-121.91933,39.82350
2345,2018-08-17 23:25:00,100914.33,SSW,3.58,0.0,100031.65,13.07,37.58,202.0,2.23,22.0,605.0,0.0,100846.85,38.33,E3006,243,-121.91933,39.82350
2346,2018-08-17 23:35:00,100880.47,SSW,4.02,0.0,99998.09,13.07,37.58,202.0,3.13,22.0,605.0,0.0,100813.02,38.33,E3006,243,-121.91933,39.82350
2347,2018-08-17 23:45:00,100880.47,SSW,4.47,0.0,99998.09,13.28,37.06,202.0,2.68,23.0,605.0,0.0,100814.46,37.78,E3006,243,-121.91933,39.82350
2348,2018-08-17 23:55:00,100880.47,SSW,4.02,0.0,99998.09,13.28,37.06,202.0,2.68,23.0,605.0,0.0,100814.46,37.78,E3006,243,-121.91933,39.82350
2349,2018-08-18 00:05:00,100880.47,SSW,4.92,0.0,99998.09,13.93,37.31,202.0,2.68,24.0,605.0,0.0,100814.46,37.78,E3006,243,-121.91933,39.82350
2350,2018-08-18 00:15:00,100880.47,SW,3.58,0.0,99998.09,13.93,37.31,225.0,2.68,24.0,605.0,0.0,100814.46,37.78,E3006,243,-121.91933,39.82350
2351,2018-08-18 00:25:00,100880.47,SSW,4.02,0.0,99998.09,14.67,37.0,202.0,2.68,26.0,605.0,0.0,100815.94,37.22,E3006,243,-121.91933,39.82350
2352,2018-08-18 00:35:00,100880.47,SSW,3.58,0.0,99998.09,14.67,37.0,202.0,2.23,26.0,605.0,0.0,100815.94,37.22,E3006,243,-121.91933,39.82350
2353,2018-08-18 00:45:00,100846.6,SW,3.58,0.0,99964.51,14.07,36.75,225.0,2.68,25.0,605.0,0.0,100782.08,37.22,E3006,243,-121.91933,39.82350
2354,2018-08-18 00:55:00,100846.6,SW,3.58,0.0,99964.51,13.6,35.97,225.0,2.68,25.0,605.0,0.0,100783.54,36.67,E3006,243,-121.91933,39.82350
2355,2018-08-18 01:05:00,100846.6,SSW,3.58,0.0,99964.51,13.6,35.97,202.0,2.23,25.0,605.0,0.0,100783.54,36.67,E3006,243,-121.91933,39.82350
2356,2018-08-18 01:15:00,100846.6,SSW,2.68,0.0,99964.51,13.6,35.97,202.0,1.79,25.0,605.0,0.0,100783.54,36.67,E3006,243,-121.91933,39.82350
2357,2018-08-18 01:25:00,100846.6,SSW,2.68,0.0,99964.51,13.12,35.2,202.0,1.34,25.0,605.0,0.0,100785.03,36.11,E3006,243,-121.91933,39.82350
2358,2018-08-18 01:35:00,100846.6,SSW,1.79,0.0,99964.51,13.12,35.2,202.0,1.34,25.0,605.0,0.0,100785.03,36.11,E3006,243,-121.91933,39.82350
2359,2018-08-18 01:45:00,100846.6,SSW,2.68,0.0,99964.51,13.72,35.4,202.0,1.34,26.0,605.0,0.0,100785.03,36.11,E3006,243,-121.91933,39.82350
2360,2018-08-18 01:55:00,100846.6,SW,2.23,0.0,99964.51,14.38,35.05,225.0,1.34,28.0,605.0,0.0,100786.49,35.56,E3006,243,-121.91933,39.82350
2361,2018-08-18 02:05:00,100846.6,SSW,1.79,0.0,99964.51,14.95,34.67,202.0,1.34,30.0,605.0,0.0,100787.99,35.0,E3006,243,-121.91933,39.82350
2362,2018-08-18 02:15:00,100846.6,SSW,0.9,0.0,99964.51,14.97,34.08,202.0,0.45,31.0,605.0,0.0,100789.49,34.44,E3006,243,-121.91933,39.82350
2363,2018-08-18 02:25:00,100846.6,,0.45,0.0,99964.51,14.97,33.49,,0.0,32.0,605.0,0.0,100790.98,33.89,E3006,243,-121.91933,39.82350
2364,2018-08-18 02:35:00,100846.6,,0.45,0.0,99964.51,15.42,33.08,,0.0,34.0,605.0,0.0,100792.49,33.33,E3006,243,-121.91933,39.82350
2365,2018-08-18 02:45:00,100880.47,,0.0,0.0,99998.09,15.32,31.91,,0.0,36.0,605.0,0.0,100829.37,32.22,E3006,243,-121.91933,39.82350
2366,2018-08-18 02:55:00,100880.47,,0.0,0.0,99998.09,15.16,30.77,,0.0,38.0,605.0,0.0,100832.41,31.11,E3006,243,-121.91933,39.82350
2367,2018-08-18 03:05:00,100880.47,,0.0,0.0,99998.09,15.07,30.23,,0.0,39.0,605.0,0.0,100833.93,30.56,E3006,243,-121.91933,39.82350
2368,2018-08-18 03:15:00,100880.47,,0.0,0.0,99998.09,14.83,29.17,,0.0,41.0,605.0,0.0,100837.03,29.44,E3006,243,-121.91933,39.82350
2369,2018-08-18 03:25:00,100880.47,ENE,0.9,0.0,99998.09,13.55,27.19,67.0,0.9,43.0,605.0,0.0,100843.26,27.22,E3006,243,-121.91933,39.82350
2370,2018-08-18 03:35:00,100914.33,,0.45,0.0,100031.65,12.54,,,0.0,43.0,605.0,0.0,100880.26,26.11,E3006,243,-121.91933,39.82350
2371,2018-08-18 03:45:00,100914.33,,0.0,0.0,100031.65,11.32,,,0.0,41.0,605.0,0.0,100881.83,25.56,E3006,243,-121.91933,39.82350
2372,2018-08-18 03:55:00,100914.33,ENE,1.34,0.0,100031.65,10.82,,67.0,0.9,41.0,605.0,0.0,100883.43,25.0,E3006,243,-121.91933,39.82350
2373,2018-08-18 04:05:00,100948.2,ENE,1.34,0.0,100065.22,10.82,,67.0,0.9,41.0,605.0,0.0,100917.29,25.0,E3006,243,-121.91933,39.82350
2374,2018-08-18 04:15:00,100948.2,ENE,1.34,0.0,100065.22,11.69,,67.0,0.9,42.0,605.0,0.0,100915.68,25.56,E3006,243,-121.91933,39.82350
2375,2018-08-18 04:25:00,100982.06,ENE,1.79,0.0,100098.79,12.19,,67.0,0.9,42.0,605.0,0.0,100947.97,26.11,E3006,243,-121.91933,39.82350
2376,2018-08-18 04:35:00,100982.06,NE,1.34,0.0,100098.79,11.82,,45.0,0.9,41.0,605.0,0.0,100947.97,26.11,E3006,243,-121.91933,39.82350
2377,2018-08-18 04:45:00,100982.06,NE,0.9,0.0,100098.79,11.69,,45.0,0.9,42.0,605.0,0.0,100949.54,25.56,E3006,243,-121.91933,39.82350
2378,2018-08-18 04:55:00,101015.92,,0.45,0.0,100132.35,11.69,,,0.0,42.0,605.0,0.0,100983.38,25.56,E3006,243,-121.91933,39.82350
2379,2018-08-18 05:05:00,101015.92,,0.45,0.0,100132.35,11.18,,,0.0,42.0,605.0,0.0,100984.99,25.0,E3006,243,-121.91933,39.82350
2380,2018-08-18 05:15:00,101015.92,,0.45,0.0,100132.35,11.53,,,0.0,43.0,605.0,0.0,100984.99,25.0,E3006,243,-121.91933,39.82350
2381,2018-08-18 05:25:00,101015.92,,0.9,0.0,100132.35,11.53,,,0.0,43.0,605.0,0.0,100984.99,25.0,E3006,243,-121.91933,39.82350
2382,2018-08-18 05:35:00,101015.92,NE,1.34,0.0,100132.35,11.53,,45.0,0.9,43.0,605.0,0.0,100984.99,25.0,E3006,243,-121.91933,39.82350
2383,2018-08-18 05:45:00,101015.92,ENE,1.34,0.0,100132.35,11.18,,67.0,0.9,42.0,605.0,0.0,100984.99,25.0,E3006,243,-121.91933,39.82350
2384,2018-08-18 05:55:00,101015.92,ENE,2.23,0.0,100132.35,11.32,,67.0,1.34,41.0,605.0,0.0,100983.38,25.56,E3006,243,-121.91933,39.82350
2385,2018-08-18 06:05:00,101015.92,ENE,2.23,0.0,100132.35,11.45,,67.0,1.34,40.0,605.0,0.0,100981.81,26.11,E3006,243,-121.91933,39.82350
2386,2018-08-18 06:15:00,101015.92,E,1.34,0.0,100132.35,11.45,,90.0,0.9,40.0,605.0,0.0,100981.81,26.11,E3006,243,-121.91933,39.82350
2387,2018-08-18 06:25:00,101015.92,,0.9,0.0,100132.35,10.95,,,0.0,40.0,605.0,0.0,100983.39,25.56,E3006,243,-121.91933,39.82350
2388,2018-08-18 06:35:00,101015.92,,0.45,0.0,100132.35,10.82,,,0.0,41.0,605.0,0.0,100984.99,25.0,E3006,243,-121.91933,39.82350
2389,2018-08-18 06:45:00,101015.92,,0.0,0.0,100132.35,10.67,,,0.0,42.0,605.0,0.0,100986.6,24.44,E3006,243,-121.91933,39.82350
2390,2018-08-18 06:55:00,101015.92,,0.45,0.0,100132.35,11.02,,,0.0,43.0,605.0,0.0,100986.6,24.44,E3006,243,-121.91933,39.82350
2391,2018-08-18 07:05:00,101015.92,,0.45,0.0,100132.35,10.17,,,0.0,42.0,605.0,0.0,100988.19,23.89,E3006,243,-121.91933,39.82350
2392,2018-08-18 07:15:00,101049.79,,0.0,0.0,100165.92,10.36,,,0.0,44.0,605.0,0.0,101023.67,23.33,E3006,243,-121.91933,39.82350
2393,2018-08-18 07:25:00,101049.79,ENE,1.79,0.0,100165.92,11.37,,67.0,0.9,44.0,605.0,0.0,101020.45,24.44,E3006,243,-121.91933,39.82350
2394,2018-08-18 07:35:00,101049.79,ENE,1.79,0.0,100165.92,11.18,,67.0,1.34,42.0,605.0,0.0,101018.84,25.0,E3006,243,-121.91933,39.82350
2395,2018-08-18 07:45:00,101049.79,ENE,1.79,0.0,100165.92,11.18,,67.0,1.34,42.0,605.0,0.0,101018.84,25.0,E3006,243,-121.91933,39.82350
2396,2018-08-18 07:55:00,101049.79,ENE,1.34,0.0,100165.92,11.18,,67.0,0.9,42.0,605.0,0.0,101018.84,25.0,E3006,243,-121.91933,39.82350
2397,2018-08-18 08:05:00,101049.79,,0.45,0.0,100165.92,11.02,,,0.0,43.0,605.0,0.0,101020.46,24.44,E3006,243,-121.91933,39.82350
2398,2018-08-18 08:15:00,101049.79,,0.0,0.0,100165.92,10.87,,,0.0,44.0,605.0,0.0,101022.04,23.89,E3006,243,-121.91933,39.82350
2399,2018-08-18 08:25:00,101049.79,,0.45,0.0,100165.92,10.17,,,0.0,42.0,605.0,0.0,101022.05,23.89,E3006,243,-121.91933,39.82350
2400,2018-08-18 08:35:00,101049.79,W,0.9,0.0,100165.92,10.14,,270.0,0.45,48.0,605.0,0.0,101028.52,21.67,E3006,243,-121.91933,39.82350
2401,2018-08-18 08:45:00,101049.79,,1.34,0.0,100165.92,11.05,,,0.0,51.0,605.0,0.0,101028.51,21.67,E3006,243,-121.91933,39.82350
2402,2018-08-18 08:55:00,101049.79,,0.0,0.0,100165.92,11.4,,,0.0,54.0,605.0,0.0,101030.16,21.11,E3006,243,-121.91933,39.82350
2403,2018-08-18 09:05:00,101049.79,,0.0,0.0,100165.92,11.4,,,0.0,54.0,605.0,0.0,101030.16,21.11,E3006,243,-121.91933,39.82350
2404,2018-08-18 09:15:00,101083.65,,0.45,0.0,100199.49,11.16,,,0.0,55.0,605.0,0.0,101065.64,20.56,E3006,243,-121.91933,39.82350
2405,2018-08-18 09:25:00,101083.65,,0.0,0.0,100199.49,11.18,,,0.0,57.0,605.0,0.0,101067.3,20.0,E3006,243,-121.91933,39.82350
2406,2018-08-18 09:35:00,101083.65,,0.9,0.0,100199.49,10.91,,,0.0,56.0,605.0,0.0,101067.3,20.0,E3006,243,-121.91933,39.82350
2407,2018-08-18 09:45:00,101083.65,,0.45,0.0,100199.49,10.91,,,0.0,56.0,605.0,0.0,101067.3,20.0,E3006,243,-121.91933,39.82350
2408,2018-08-18 09:55:00,101083.65,,0.45,0.0,100199.49,10.64,,,0.0,55.0,605.0,0.0,101067.3,20.0,E3006,243,-121.91933,39.82350
2409,2018-08-18 10:05:00,101083.65,,0.45,0.0,100199.49,10.64,,,0.0,55.0,605.0,0.0,101067.3,20.0,E3006,243,-121.91933,39.82350
2410,2018-08-18 10:15:00,101083.65,,0.45,0.0,100199.49,11.18,,,0.0,57.0,605.0,0.0,101067.3,20.0,E3006,243,-121.91933,39.82350
2411,2018-08-18 10:25:00,101083.65,N,0.9,0.0,100199.49,11.96,,0.0,0.45,60.0,605.0,0.0,101067.3,20.0,E3006,243,-121.91933,39.82350
2412,2018-08-18 10:35:00,101083.65,,0.45,0.0,100199.49,11.68,,,0.0,61.0,605.0,0.0,101068.97,19.44,E3006,243,-121.91933,39.82350
2413,2018-08-18 10:45:00,101083.65,,0.0,0.0,100199.49,11.93,,,0.0,62.0,605.0,0.0,101068.97,19.44,E3006,243,-121.91933,39.82350
2414,2018-08-18 10:55:00,101083.65,,0.0,0.0,100199.49,11.16,,,0.0,61.0,605.0,0.0,101070.61,18.89,E3006,243,-121.91933,39.82350
2415,2018-08-18 11:05:00,101083.65,,0.0,0.0,100199.49,11.59,,,0.0,65.0,605.0,0.0,101072.29,18.33,E3006,243,-121.91933,39.82350
2416,2018-08-18 11:15:00,101083.65,,0.45,0.0,100199.49,11.12,,,0.0,63.0,605.0,0.0,101072.29,18.33,E3006,243,-121.91933,39.82350
2417,2018-08-18 11:25:00,101083.65,,0.0,0.0,100199.49,10.83,,,0.0,64.0,605.0,0.0,101073.95,17.78,E3006,243,-121.91933,39.82350
2418,2018-08-18 11:35:00,101083.65,,0.0,0.0,100199.49,10.3,,,0.0,64.0,605.0,0.0,101075.64,17.22,E3006,243,-121.91933,39.82350
2419,2018-08-18 11:45:00,101117.52,,0.0,0.0,100233.06,10.24,,,0.0,66.0,605.0,0.0,101111.18,16.67,E3006,243,-121.91933,39.82350
2420,2018-08-18 11:55:00,101117.52,,0.0,0.0,100233.06,10.47,,,0.0,67.0,605.0,0.0,101111.18,16.67,E3006,243,-121.91933,39.82350
2421,2018-08-18 12:05:00,101083.65,,0.0,0.0,100199.49,10.91,,,0.0,69.0,605.0,0.0,101077.31,16.67,E3006,243,-121.91933,39.82350
2422,2018-08-18 12:15:00,101117.52,,0.45,0.0,100233.06,10.47,,,0.0,67.0,605.0,0.0,101111.18,16.67,E3006,243,-121.91933,39.82350
2423,2018-08-18 12:25:00,101117.52,,0.0,0.0,100233.06,10.69,,,0.0,68.0,605.0,0.0,101111.17,16.67,E3006,243,-121.91933,39.82350
2424,2018-08-18 12:35:00,101117.52,,0.45,0.0,100233.06,10.16,,,0.0,68.0,605.0,0.0,101112.88,16.11,E3006,243,-121.91933,39.82350
2425,2018-08-18 12:45:00,101151.38,,0.45,0.0,100266.63,10.59,,,0.0,70.0,605.0,0.0,101146.75,16.11,E3006,243,-121.91933,39.82350
2426,2018-08-18 12:55:00,101151.38,,0.45,0.0,100266.63,10.59,,,0.0,70.0,605.0,0.0,101146.75,16.11,E3006,243,-121.91933,39.82350
2427,2018-08-18 13:05:00,101151.38,,0.0,0.0,100266.63,10.81,,,0.0,71.0,605.0,0.0,101146.74,16.11,E3006,243,-121.91933,39.82350
2428,2018-08-18 13:15:00,101151.38,,0.0,0.0,100266.63,10.07,,,0.0,70.0,605.0,0.0,101148.43,15.56,E3006,243,-121.91933,39.82350
2429,2018-08-18 13:25:00,101151.38,,0.0,0.0,100266.63,9.85,,,0.0,69.0,605.0,0.0,101148.43,15.56,E3006,243,-121.91933,39.82350
2430,2018-08-18 13:35:00,101151.38,,0.0,0.0,100266.63,9.85,,,0.0,69.0,605.0,0.0,101148.43,15.56,E3006,243,-121.91933,39.82350
2431,2018-08-18 13:45:00,101151.38,,0.0,0.0,100266.63,9.31,,,0.0,69.0,605.0,0.0,101150.15,15.0,E3006,243,-121.91933,39.82350
2432,2018-08-18 13:55:00,101151.38,,0.45,0.0,100266.63,9.41,,,0.0,67.0,605.0,0.0,101148.43,15.56,E3006,243,-121.91933,39.82350
2433,2018-08-18 14:05:00,101185.24,,0.45,0.0,100300.19,9.71,,,0.0,66.0,605.0,0.0,101180.6,16.11,E3006,243,-121.91933,39.82350
2434,2018-08-18 14:15:00,101185.24,,0.0,0.0,100300.19,9.78,,,0.0,64.0,605.0,0.0,101178.9,16.67,E3006,243,-121.91933,39.82350
2435,2018-08-18 14:25:00,101185.24,,0.0,0.0,100300.19,10.07,,,0.0,63.0,605.0,0.0,101177.23,17.22,E3006,243,-121.91933,39.82350
2436,2018-08-18 14:35:00,101185.24,,0.45,0.0,100300.19,9.86,,,0.0,60.0,605.0,0.0,101175.53,17.78,E3006,243,-121.91933,39.82350
2437,2018-08-18 14:45:00,101219.11,,0.0,0.0,100333.76,10.66,,,0.0,59.0,605.0,0.0,101206.05,18.89,E3006,243,-121.91933,39.82350
2438,2018-08-18 14:55:00,101219.11,,0.45,0.0,100333.76,11.7,,,0.0,59.0,605.0,0.0,101202.73,20.0,E3006,243,-121.91933,39.82350
2439,2018-08-18 15:05:00,101219.11,,0.0,0.0,100333.76,11.92,,,0.0,54.0,605.0,0.0,101197.79,21.67,E3006,243,-121.91933,39.82350
2440,2018-08-18 15:15:00,101219.11,,0.45,0.0,100333.76,12.38,,,0.0,52.0,605.0,0.0,101194.54,22.78,E3006,243,-121.91933,39.82350
2441,2018-08-18 15:25:00,101219.11,SE,0.9,0.0,100333.76,13.11,,135.0,0.45,51.0,605.0,0.0,101191.31,23.89,E3006,243,-121.91933,39.82350
2442,2018-08-18 15:35:00,101219.11,SE,1.34,0.0,100333.76,13.01,,135.0,0.45,49.0,605.0,0.0,101189.72,24.44,E3006,243,-121.91933,39.82350
2443,2018-08-18 15:45:00,101219.11,SE,1.79,0.0,100333.76,12.89,,135.0,0.9,47.0,605.0,0.0,101188.11,25.0,E3006,243,-121.91933,39.82350
2444,2018-08-18 15:55:00,101219.11,SE,1.79,0.0,100333.76,13.07,,135.0,1.34,46.0,605.0,0.0,101186.5,25.56,E3006,243,-121.91933,39.82350
2445,2018-08-18 16:05:00,101252.97,SE,1.79,0.0,100367.33,13.05,26.52,135.0,0.9,43.0,605.0,0.0,101217.19,26.67,E3006,243,-121.91933,39.82350
2446,2018-08-18 16:15:00,101252.97,SE,2.23,0.0,100367.33,12.45,27.03,135.0,0.9,40.0,605.0,0.0,101215.63,27.22,E3006,243,-121.91933,39.82350
2447,2018-08-18 16:25:00,101252.97,SE,2.23,0.0,100367.33,12.26,27.75,135.0,0.9,37.0,605.0,0.0,101212.49,28.33,E3006,243,-121.91933,39.82350
2448,2018-08-18 16:35:00,101219.11,SW,1.34,0.0,100333.76,11.48,28.03,225.0,0.9,34.0,605.0,0.0,101177.07,28.89,E3006,243,-121.91933,39.82350
2449,2018-08-18 16:45:00,101219.11,S,1.79,0.0,100333.76,12.01,28.99,180.0,0.9,33.0,605.0,0.0,101173.97,30.0,E3006,243,-121.91933,39.82350
2450,2018-08-18 16:55:00,101219.11,SSW,2.23,0.0,100333.76,12.01,28.99,202.0,1.34,33.0,605.0,0.0,101173.97,30.0,E3006,243,-121.91933,39.82350
2451,2018-08-18 17:05:00,101219.11,SSE,1.79,0.0,100333.76,12.51,29.56,157.0,0.9,33.0,605.0,0.0,101172.42,30.56,E3006,243,-121.91933,39.82350
2452,2018-08-18 17:15:00,101252.97,SW,2.23,0.0,100367.33,12.96,29.66,225.0,1.34,34.0,605.0,0.0,101206.26,30.56,E3006,243,-121.91933,39.82350
2453,2018-08-18 17:25:00,101219.11,SW,2.23,0.0,100333.76,13.4,29.76,225.0,1.34,35.0,605.0,0.0,101172.41,30.56,E3006,243,-121.91933,39.82350
2454,2018-08-18 17:35:00,101219.11,SSE,2.23,0.0,100333.76,12.54,30.56,157.0,1.34,31.0,605.0,0.0,101169.35,31.67,E3006,243,-121.91933,39.82350
2455,2018-08-18 17:45:00,101219.11,SSW,2.68,0.0,100333.76,12.52,31.07,202.0,1.34,30.0,605.0,0.0,101167.84,32.22,E3006,243,-121.91933,39.82350
2456,2018-08-18 17:55:00,101219.11,SW,3.13,0.0,100333.76,13.02,31.19,225.0,1.34,31.0,605.0,0.0,101167.84,32.22,E3006,243,-121.91933,39.82350
2457,2018-08-18 18:05:00,101219.11,SSW,2.68,0.0,100333.76,13.5,31.32,202.0,1.34,32.0,605.0,0.0,101167.84,32.22,E3006,243,-121.91933,39.82350
2458,2018-08-18 18:15:00,101219.11,SE,3.58,0.0,100333.76,13.01,31.73,135.0,1.79,30.0,605.0,0.0,101166.31,32.78,E3006,243,-121.91933,39.82350
2459,2018-08-18 18:25:00,101219.11,SE,3.13,0.0,100333.76,11.96,31.47,135.0,2.23,28.0,605.0,0.0,101166.31,32.78,E3006,243,-121.91933,39.82350
2460,2018-08-18 18:35:00,101219.11,SW,2.68,0.0,100333.76,13.01,31.73,225.0,1.79,30.0,605.0,0.0,101166.31,32.78,E3006,243,-121.91933,39.82350
2461,2018-08-18 18:45:00,101185.24,SE,2.68,0.0,100300.19,12.49,31.6,135.0,1.34,29.0,605.0,0.0,101132.46,32.78,E3006,243,-121.91933,39.82350
2462,2018-08-18 18:55:00,101185.24,S,2.68,0.0,100300.19,12.44,32.12,180.0,1.34,28.0,605.0,0.0,101130.96,33.33,E3006,243,-121.91933,39.82350
2463,2018-08-18 19:05:00,101185.24,SSW,2.23,0.0,100300.19,12.97,32.26,202.0,1.34,29.0,605.0,0.0,101130.96,33.33,E3006,243,-121.91933,39.82350
