,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1433,2018-08-05 23:29:00,102675.25,E,1.34,0.0,88275.4,-19.33,27.38,84.0,3.0,0.45,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
1434,2018-08-05 23:34:00,102675.25,N,2.23,0.0,88275.4,-15.65,27.85,355.0,4.0,0.45,0.0,101477.73,30.56,F2010,4120,-121.53950,42.03917
1435,2018-08-05 23:39:00,102675.25,N,2.68,0.0,88275.4,-18.95,27.79,358.0,3.0,1.79,0.0,101477.77,30.56,F2010,4120,-121.53950,42.03917
1436,2018-08-05 23:45:00,102675.25,N,2.68,0.0,88275.4,-15.65,27.85,358.0,4.0,1.79,0.0,101477.73,30.56,F2010,4120,-121.53950,42.03917
1437,2018-08-05 23:49:00,102675.25,N,2.68,0.0,88275.4,-18.95,27.79,4.0,3.0,0.45,0.0,101477.77,30.56,F2010,4120,-121.53950,42.03917
1438,2018-08-05 23:55:00,102675.25,NNE,2.68,0.0,88275.4,-18.95,27.79,29.0,3.0,0.9,0.0,101477.77,30.56,F2010,4120,-121.53950,42.03917
1439,2018-08-05 23:59:00,102675.25,NNE,2.68,0.0,88275.4,-19.33,27.38,30.0,3.0,0.9,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
1440,2018-08-06 00:04:00,102675.25,NNE,1.79,0.0,88275.4,-19.33,27.38,27.0,3.0,0.45,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
1441,2018-08-06 00:09:00,102675.25,NE,1.79,0.0,88275.4,-13.42,27.5,39.0,5.0,0.9,0.0,101503.49,30.0,F2010,4120,-121.53950,42.03917
1442,2018-08-06 00:15:00,102675.25,NE,1.79,0.0,88275.4,-19.71,26.97,45.0,3.0,0.45,0.0,101529.44,29.44,F2010,4120,-121.53950,42.03917
1443,2018-08-06 00:19:00,102675.25,NE,0.9,0.0,88275.4,-19.33,27.38,56.0,3.0,0.9,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
1444,2018-08-06 00:24:00,102675.25,,0.9,0.0,88275.4,-13.42,27.5,,5.0,0.0,0.0,101503.49,30.0,F2010,4120,-121.53950,42.03917
1445,2018-08-06 00:29:00,102675.25,S,1.34,0.0,88275.4,-11.62,27.15,190.0,6.0,0.45,0.0,101529.34,29.44,F2010,4120,-121.53950,42.03917
1446,2018-08-06 00:34:00,102675.25,WSW,1.79,0.0,88275.4,-14.21,26.69,240.0,5.0,1.34,0.0,101554.9,28.89,F2010,4120,-121.53950,42.03917
1447,2018-08-06 00:39:00,102675.25,WSW,1.79,0.0,88275.4,-14.21,26.69,240.0,5.0,0.45,0.0,101554.9,28.89,F2010,4120,-121.53950,42.03917
1448,2018-08-06 00:44:00,102675.25,WSW,1.34,0.0,88275.4,-12.44,26.35,246.0,6.0,0.9,0.0,101580.96,28.33,F2010,4120,-121.53950,42.03917
1449,2018-08-06 00:50:00,102675.25,WSW,1.34,0.0,88275.4,-12.44,26.35,244.0,6.0,0.9,0.0,101580.96,28.33,F2010,4120,-121.53950,42.03917
1450,2018-08-06 00:55:00,102675.25,W,1.79,0.0,88275.4,-15.01,25.9,259.0,5.0,1.34,0.0,101606.71,27.78,F2010,4120,-121.53950,42.03917
1451,2018-08-06 01:00:00,102675.25,W,1.79,0.0,88275.4,-15.01,25.9,262.0,5.0,0.9,0.0,101606.71,27.78,F2010,4120,-121.53950,42.03917
1452,2018-08-06 01:05:00,102675.25,W,1.34,0.0,88275.4,-15.41,26.13,262.0,5.0,1.34,0.0,101633.01,27.22,F2010,4120,-121.53950,42.03917
1453,2018-08-06 01:09:00,102675.25,W,1.34,0.0,88275.4,-15.81,25.52,270.0,5.0,1.34,0.0,101658.93,26.67,F2010,4120,-121.53950,42.03917
1454,2018-08-06 01:14:00,102675.25,W,1.34,0.0,88275.4,-13.65,25.55,270.0,6.0,0.45,0.0,101658.91,26.67,F2010,4120,-121.53950,42.03917
1455,2018-08-06 01:19:00,102675.25,W,1.34,0.0,88275.4,-15.81,25.52,270.0,5.0,1.34,0.0,101658.93,26.67,F2010,4120,-121.53950,42.03917
1456,2018-08-06 01:24:00,102675.25,W,1.79,0.0,88275.4,-13.65,25.55,270.0,6.0,0.9,0.0,101658.91,26.67,F2010,4120,-121.53950,42.03917
1457,2018-08-06 01:29:00,102675.25,W,1.79,0.0,88275.4,-13.65,25.55,270.0,6.0,1.34,0.0,101658.91,26.67,F2010,4120,-121.53950,42.03917
1458,2018-08-06 01:34:00,102675.25,W,1.34,0.0,88275.4,-13.65,25.55,270.0,6.0,0.9,0.0,101658.91,26.67,F2010,4120,-121.53950,42.03917
1459,2018-08-06 01:39:00,102675.25,W,1.34,0.0,88275.4,-13.65,25.55,270.0,6.0,0.9,0.0,101658.91,26.67,F2010,4120,-121.53950,42.03917
1460,2018-08-06 01:44:00,102675.25,,1.34,0.0,88275.4,-13.65,25.55,,6.0,0.0,0.0,101658.91,26.67,F2010,4120,-121.53950,42.03917
1461,2018-08-06 01:49:00,102675.25,W,0.9,0.0,88275.4,-12.21,,270.0,7.0,0.45,0.0,101685.38,26.11,F2010,4120,-121.53950,42.03917
1462,2018-08-06 01:55:00,102675.25,W,1.34,0.0,88275.4,-14.06,,270.0,6.0,0.45,0.0,101685.41,26.11,F2010,4120,-121.53950,42.03917
1463,2018-08-06 01:59:00,102675.25,W,1.34,0.0,88275.4,-13.65,25.55,270.0,6.0,0.9,0.0,101658.91,26.67,F2010,4120,-121.53950,42.03917
1464,2018-08-06 02:04:00,102675.25,W,1.34,0.0,88275.4,-11.79,25.58,270.0,7.0,0.45,0.0,101658.88,26.67,F2010,4120,-121.53950,42.03917
1465,2018-08-06 02:09:00,102675.25,W,0.9,0.0,88275.4,-11.79,25.58,270.0,7.0,0.45,0.0,101658.88,26.67,F2010,4120,-121.53950,42.03917
1466,2018-08-06 02:14:00,102675.25,,1.34,0.0,88275.4,-12.21,,,7.0,0.0,0.0,101685.38,26.11,F2010,4120,-121.53950,42.03917
1467,2018-08-06 02:19:00,102675.25,W,1.34,0.0,88275.4,-14.06,,270.0,6.0,0.9,0.0,101685.41,26.11,F2010,4120,-121.53950,42.03917
1468,2018-08-06 02:24:00,102675.25,W,1.34,0.0,88275.4,-14.06,,270.0,6.0,1.34,0.0,101685.41,26.11,F2010,4120,-121.53950,42.03917
1469,2018-08-06 02:29:00,102675.25,,1.34,0.0,88275.4,-14.06,,,6.0,0.0,0.0,101685.41,26.11,F2010,4120,-121.53950,42.03917
1470,2018-08-06 02:34:00,102675.25,W,1.34,0.0,88275.4,-12.62,,270.0,7.0,0.45,0.0,101711.51,25.56,F2010,4120,-121.53950,42.03917
1471,2018-08-06 02:39:00,102675.25,W,1.79,0.0,88275.4,-12.62,,270.0,7.0,0.45,0.0,101711.51,25.56,F2010,4120,-121.53950,42.03917
1472,2018-08-06 02:44:00,102675.25,W,1.79,0.0,88275.4,-11.41,,270.0,8.0,0.45,0.0,101738.19,25.0,F2010,4120,-121.53950,42.03917
1473,2018-08-06 02:50:00,102675.25,W,1.34,0.0,88275.4,-9.07,,270.0,10.0,0.45,0.0,101764.96,24.44,F2010,4120,-121.53950,42.03917
1474,2018-08-06 02:54:00,102675.25,W,1.34,0.0,88275.4,-7.87,,270.0,11.0,1.34,0.0,101764.93,24.44,F2010,4120,-121.53950,42.03917
1475,2018-08-06 02:59:00,102675.25,W,1.34,0.0,88275.4,-10.39,,270.0,9.0,0.45,0.0,101764.98,24.44,F2010,4120,-121.53950,42.03917
1476,2018-08-06 03:04:00,102675.25,W,1.34,0.0,88275.4,-12.25,,270.0,8.0,0.9,0.0,101791.45,23.89,F2010,4120,-121.53950,42.03917
1477,2018-08-06 03:09:00,102675.25,W,0.9,0.0,88275.4,-12.25,,270.0,8.0,0.9,0.0,101791.45,23.89,F2010,4120,-121.53950,42.03917
1478,2018-08-06 03:14:00,102675.25,W,0.9,0.0,88275.4,-14.28,,270.0,7.0,0.45,0.0,101818.5,23.33,F2010,4120,-121.53950,42.03917
1479,2018-08-06 03:19:00,102675.25,W,0.9,0.0,88275.4,-10.36,,270.0,10.0,0.9,0.0,101845.08,22.78,F2010,4120,-121.53950,42.03917
1480,2018-08-06 03:24:00,102675.25,W,0.9,0.0,88275.4,-8.51,,270.0,12.0,0.9,0.0,101872.28,22.22,F2010,4120,-121.53950,42.03917
1481,2018-08-06 03:29:00,102675.25,W,1.34,0.0,88275.4,-9.61,,270.0,11.0,0.9,0.0,101872.31,22.22,F2010,4120,-121.53950,42.03917
1482,2018-08-06 03:34:00,102675.25,W,1.34,0.0,88275.4,-10.79,,270.0,10.0,1.34,0.0,101872.33,22.22,F2010,4120,-121.53950,42.03917
1483,2018-08-06 03:39:00,102675.25,,1.34,0.0,88275.4,-12.09,,,9.0,0.0,0.0,101872.35,22.22,F2010,4120,-121.53950,42.03917
1484,2018-08-06 03:44:00,102675.25,W,2.68,0.0,88275.4,-9.39,,264.0,12.0,1.79,0.0,101926.61,21.11,F2010,4120,-121.53950,42.03917
1485,2018-08-06 03:49:00,102675.25,W,2.68,0.0,88275.4,-3.22,,267.0,20.0,1.34,0.0,101953.53,20.56,F2010,4120,-121.53950,42.03917
1486,2018-08-06 03:54:00,102675.25,W,2.68,0.0,88275.4,-2.42,,267.0,22.0,0.9,0.0,101981.18,20.0,F2010,4120,-121.53950,42.03917
1487,2018-08-06 03:59:00,102675.25,,1.34,0.0,88275.4,-2.42,,,22.0,0.0,0.0,101981.18,20.0,F2010,4120,-121.53950,42.03917
1488,2018-08-06 04:04:00,102776.85,NE,2.23,0.0,88362.75,-1.16,,39.0,25.0,1.79,0.0,102109.87,19.44,F2010,4120,-121.53950,42.03917
1489,2018-08-06 04:09:00,102776.85,NE,2.23,0.0,88362.75,-2.76,,47.0,23.0,0.9,0.0,102137.34,18.89,F2010,4120,-121.53950,42.03917
1490,2018-08-06 04:14:00,102776.85,NE,2.23,0.0,88362.75,-1.58,,45.0,26.0,0.9,0.0,102165.34,18.33,F2010,4120,-121.53950,42.03917
1491,2018-08-06 04:20:00,102776.85,,1.34,0.0,88362.75,-0.1,,,30.0,0.0,0.0,102192.94,17.78,F2010,4120,-121.53950,42.03917
1492,2018-08-06 04:24:00,102776.85,WSW,1.79,0.0,88362.75,0.35,,242.0,31.0,1.34,0.0,102192.92,17.78,F2010,4120,-121.53950,42.03917
1493,2018-08-06 04:29:00,102776.85,WSW,2.23,0.0,88362.75,1.22,,249.0,33.0,1.34,0.0,102192.89,17.78,F2010,4120,-121.53950,42.03917
1494,2018-08-06 04:34:00,102776.85,WSW,2.23,0.0,88362.75,2.43,,257.0,36.0,1.34,0.0,102192.84,17.78,F2010,4120,-121.53950,42.03917
1495,2018-08-06 04:39:00,102776.85,W,1.79,0.0,88362.75,2.43,,265.0,36.0,0.9,0.0,102192.84,17.78,F2010,4120,-121.53950,42.03917
1496,2018-08-06 04:44:00,102776.85,WSW,1.79,0.0,88362.75,2.82,,256.0,37.0,1.34,0.0,102192.82,17.78,F2010,4120,-121.53950,42.03917
1497,2018-08-06 04:49:00,102776.85,SW,1.34,0.0,88362.75,2.7,,232.0,38.0,0.9,0.0,102221.09,17.22,F2010,4120,-121.53950,42.03917
1498,2018-08-06 04:54:00,102776.85,SSW,1.79,0.0,88362.75,2.57,,212.0,39.0,1.79,0.0,102248.97,16.67,F2010,4120,-121.53950,42.03917
1499,2018-08-06 04:59:00,102776.85,WSW,2.68,0.0,88362.75,3.95,,237.0,43.0,2.23,0.0,102248.9,16.67,F2010,4120,-121.53950,42.03917
1500,2018-08-06 05:04:00,102776.85,W,2.68,0.0,88362.75,6.13,,267.0,50.0,2.23,0.0,102248.79,16.67,F2010,4120,-121.53950,42.03917
1501,2018-08-06 05:09:00,102776.85,W,2.68,0.0,88362.75,5.84,,270.0,49.0,1.79,0.0,102248.81,16.67,F2010,4120,-121.53950,42.03917
1502,2018-08-06 05:14:00,102776.85,W,1.79,0.0,88362.75,5.9,,275.0,51.0,0.9,0.0,102277.3,16.11,F2010,4120,-121.53950,42.03917
1503,2018-08-06 05:19:00,102912.3,NW,1.79,0.0,88479.21,5.61,,306.0,50.0,0.45,0.0,102412.11,16.11,F2010,4120,-121.53950,42.03917
1504,2018-08-06 05:24:00,102912.3,,1.79,0.0,88479.21,5.61,,,50.0,0.0,0.0,102412.11,16.11,F2010,4120,-121.53950,42.03917
1505,2018-08-06 05:29:00,102912.3,W,0.9,0.0,88479.21,5.39,,270.0,51.0,0.45,0.0,102440.26,15.56,F2010,4120,-121.53950,42.03917
1506,2018-08-06 05:35:00,102776.85,W,0.9,0.0,88362.75,5.1,,270.0,50.0,0.45,0.0,102305.44,15.56,F2010,4120,-121.53950,42.03917
1507,2018-08-06 05:39:00,102776.85,SSE,2.68,0.0,88362.75,5.39,,167.0,51.0,2.68,0.0,102305.42,15.56,F2010,4120,-121.53950,42.03917
1508,2018-08-06 05:44:00,102776.85,S,2.68,0.0,88362.75,5.95,,172.0,53.0,1.79,0.0,102305.39,15.56,F2010,4120,-121.53950,42.03917
1509,2018-08-06 05:49:00,102912.3,,2.68,0.0,88479.21,4.87,,,51.0,0.0,0.0,102469.05,15.0,F2010,4120,-121.53950,42.03917
1510,2018-08-06 05:54:00,102912.3,,1.34,0.0,88479.21,4.63,,,52.0,0.0,0.0,102497.95,14.44,F2010,4120,-121.53950,42.03917
1511,2018-08-06 05:59:00,102912.3,E,0.45,0.0,88479.21,4.63,,90.0,52.0,0.45,0.0,102497.95,14.44,F2010,4120,-121.53950,42.03917
1512,2018-08-06 06:04:00,102912.3,SE,0.45,0.0,88479.21,4.12,,132.0,52.0,0.45,0.0,102526.46,13.89,F2010,4120,-121.53950,42.03917
1513,2018-08-06 06:09:00,102912.3,,0.9,0.0,88479.21,4.14,,,54.0,0.0,0.0,102555.57,13.33,F2010,4120,-121.53950,42.03917
1514,2018-08-06 06:14:00,102912.3,WSW,0.9,0.0,88479.21,4.4,,238.0,55.0,0.45,0.0,102555.56,13.33,F2010,4120,-121.53950,42.03917
1515,2018-08-06 06:19:00,102912.3,,0.45,0.0,88479.21,5.44,,,57.0,0.0,0.0,102526.39,13.89,F2010,4120,-121.53950,42.03917
1516,2018-08-06 06:24:00,102912.3,,0.0,0.0,88479.21,5.19,,,56.0,0.0,0.0,102526.4,13.89,F2010,4120,-121.53950,42.03917
1517,2018-08-06 06:29:00,102912.3,,0.9,0.0,88479.21,5.69,,,58.0,0.0,0.0,102526.37,13.89,F2010,4120,-121.53950,42.03917
1518,2018-08-06 06:34:00,102912.3,,0.9,0.0,88479.21,5.44,,,57.0,0.0,0.0,102526.39,13.89,F2010,4120,-121.53950,42.03917
1519,2018-08-06 06:39:00,102912.3,,0.9,0.0,88479.21,5.44,,,57.0,0.0,0.0,102526.39,13.89,F2010,4120,-121.53950,42.03917
1520,2018-08-06 06:44:00,102912.3,,0.45,0.0,88479.21,5.44,,,57.0,0.0,0.0,102526.39,13.89,F2010,4120,-121.53950,42.03917
1521,2018-08-06 06:49:00,102912.3,,0.9,0.0,88479.21,5.44,,,57.0,0.0,0.0,102526.39,13.89,F2010,4120,-121.53950,42.03917
1522,2018-08-06 06:55:00,102912.3,WNW,0.9,0.0,88479.21,4.14,,292.0,54.0,0.9,0.0,102555.57,13.33,F2010,4120,-121.53950,42.03917
1523,2018-08-06 06:59:00,102912.3,NW,0.9,0.0,88479.21,3.62,,314.0,54.0,0.9,0.0,102584.32,12.78,F2010,4120,-121.53950,42.03917
1524,2018-08-06 07:04:00,102912.3,,0.9,0.0,88479.21,4.4,,,57.0,0.0,0.0,102584.28,12.78,F2010,4120,-121.53950,42.03917
1525,2018-08-06 07:09:00,102912.3,W,1.34,0.0,88479.21,3.62,,270.0,56.0,1.34,0.0,102613.68,12.22,F2010,4120,-121.53950,42.03917
1526,2018-08-06 07:14:00,102912.3,,1.34,0.0,88479.21,5.14,,,60.0,0.0,0.0,102584.24,12.78,F2010,4120,-121.53950,42.03917
1527,2018-08-06 07:19:00,102912.3,,1.34,0.0,88479.21,4.85,,,61.0,0.0,0.0,102613.62,12.22,F2010,4120,-121.53950,42.03917
1528,2018-08-06 07:24:00,102912.3,,0.0,0.0,88479.21,4.85,,,61.0,0.0,0.0,102613.62,12.22,F2010,4120,-121.53950,42.03917
1529,2018-08-06 07:29:00,102912.3,,0.0,0.0,88479.21,4.85,,,61.0,0.0,0.0,102613.62,12.22,F2010,4120,-121.53950,42.03917
1530,2018-08-06 07:34:00,102912.3,,0.0,0.0,88479.21,4.85,,,61.0,0.0,0.0,102613.62,12.22,F2010,4120,-121.53950,42.03917
1531,2018-08-06 07:39:00,102912.3,,0.0,0.0,88479.21,5.09,,,62.0,0.0,0.0,102613.6,12.22,F2010,4120,-121.53950,42.03917
1532,2018-08-06 07:44:00,102912.3,,0.9,0.0,88479.21,5.09,,,62.0,0.0,0.0,102613.6,12.22,F2010,4120,-121.53950,42.03917
1533,2018-08-06 07:49:00,102912.3,,0.9,0.0,88479.21,4.85,,,61.0,0.0,0.0,102613.62,12.22,F2010,4120,-121.53950,42.03917
1534,2018-08-06 07:54:00,102912.3,,0.0,0.0,88479.21,5.09,,,62.0,0.0,0.0,102613.6,12.22,F2010,4120,-121.53950,42.03917
1535,2018-08-06 07:59:00,102912.3,,0.0,0.0,88479.21,5.32,,,63.0,0.0,0.0,102613.59,12.22,F2010,4120,-121.53950,42.03917
1536,2018-08-06 08:04:00,102912.3,,0.0,0.0,88479.21,5.09,,,62.0,0.0,0.0,102613.6,12.22,F2010,4120,-121.53950,42.03917
1537,2018-08-06 08:09:00,102912.3,,0.0,0.0,88479.21,4.56,,,62.0,0.0,0.0,102642.59,11.67,F2010,4120,-121.53950,42.03917
1538,2018-08-06 08:14:00,102912.3,W,0.9,0.0,88479.21,4.56,,270.0,62.0,0.45,0.0,102642.59,11.67,F2010,4120,-121.53950,42.03917
1539,2018-08-06 08:19:00,102912.3,W,1.34,0.0,88479.21,5.32,,270.0,63.0,0.9,0.0,102613.59,12.22,F2010,4120,-121.53950,42.03917
1540,2018-08-06 08:24:00,102912.3,W,1.34,0.0,88479.21,5.09,,270.0,62.0,1.34,0.0,102613.6,12.22,F2010,4120,-121.53950,42.03917
1541,2018-08-06 08:29:00,102912.3,W,1.34,0.0,88479.21,5.09,,270.0,62.0,0.9,0.0,102613.6,12.22,F2010,4120,-121.53950,42.03917
1542,2018-08-06 08:34:00,102912.3,W,1.34,0.0,88479.21,4.8,,270.0,63.0,0.9,0.0,102642.57,11.67,F2010,4120,-121.53950,42.03917
1543,2018-08-06 08:39:00,102912.3,W,1.34,0.0,88479.21,5.02,,270.0,64.0,0.9,0.0,102642.56,11.67,F2010,4120,-121.53950,42.03917
1544,2018-08-06 08:44:00,102912.3,NNE,2.68,0.0,88479.21,5.25,,29.0,65.0,2.23,0.0,102642.55,11.67,F2010,4120,-121.53950,42.03917
1545,2018-08-06 08:49:00,102912.3,,2.68,0.0,88479.21,5.02,,,64.0,0.0,0.0,102642.56,11.67,F2010,4120,-121.53950,42.03917
1546,2018-08-06 08:54:00,102912.3,,0.45,0.0,88479.21,4.03,,,62.0,0.0,0.0,102672.22,11.11,F2010,4120,-121.53950,42.03917
1547,2018-08-06 08:59:00,102912.3,,0.0,0.0,88479.21,3.51,,,62.0,0.0,0.0,102701.44,10.56,F2010,4120,-121.53950,42.03917
1548,2018-08-06 09:04:00,102912.3,,0.0,0.0,88479.21,3.97,,,64.0,0.0,0.0,102701.41,10.56,F2010,4120,-121.53950,42.03917
1549,2018-08-06 09:09:00,102912.3,,0.0,0.0,88479.21,4.41,,,66.0,0.0,0.0,102701.39,10.56,F2010,4120,-121.53950,42.03917
1550,2018-08-06 09:14:00,102912.3,NNE,1.34,0.0,88479.21,4.63,,23.0,67.0,0.9,0.0,102701.38,10.56,F2010,4120,-121.53950,42.03917
1551,2018-08-06 09:19:00,102912.3,NNE,1.34,0.0,88479.21,4.63,,23.0,67.0,0.9,0.0,102701.38,10.56,F2010,4120,-121.53950,42.03917
1552,2018-08-06 09:24:00,102912.3,NNE,1.79,0.0,88479.21,4.19,,22.0,65.0,1.34,0.0,102701.4,10.56,F2010,4120,-121.53950,42.03917
1553,2018-08-06 09:29:00,102912.3,NNE,1.79,0.0,88479.21,4.19,,20.0,65.0,0.9,0.0,102701.4,10.56,F2010,4120,-121.53950,42.03917
1554,2018-08-06 09:34:00,102912.3,,1.34,0.0,88479.21,4.19,,,65.0,0.0,0.0,102701.4,10.56,F2010,4120,-121.53950,42.03917
1555,2018-08-06 09:39:00,102912.3,,1.34,0.0,88479.21,4.63,,,67.0,0.0,0.0,102701.38,10.56,F2010,4120,-121.53950,42.03917
1556,2018-08-06 09:44:00,102912.3,N,1.79,0.0,88479.21,4.84,,1.0,68.0,1.34,0.0,102701.37,10.56,F2010,4120,-121.53950,42.03917
1557,2018-08-06 09:49:00,102912.3,N,1.79,0.0,88479.21,4.31,,1.0,68.0,1.34,0.0,102731.25,10.0,F2010,4120,-121.53950,42.03917
1558,2018-08-06 09:55:00,102912.3,N,1.79,0.0,88479.21,3.56,,1.0,67.0,0.9,0.0,102761.26,9.44,F2010,4120,-121.53950,42.03917
1559,2018-08-06 09:59:00,102912.3,N,1.34,0.0,88479.21,3.56,,1.0,67.0,1.34,0.0,102761.26,9.44,F2010,4120,-121.53950,42.03917
1560,2018-08-06 10:04:00,102912.3,,1.34,0.0,88479.21,3.12,,,65.0,0.0,0.0,102761.28,9.44,F2010,4120,-121.53950,42.03917
1561,2018-08-06 10:09:00,102912.3,,0.0,0.0,88479.21,3.56,,,67.0,0.0,0.0,102761.26,9.44,F2010,4120,-121.53950,42.03917
1562,2018-08-06 10:14:00,102912.3,,0.0,0.0,88479.21,3.56,,,67.0,0.0,0.0,102761.26,9.44,F2010,4120,-121.53950,42.03917
1563,2018-08-06 10:19:00,102912.3,N,0.9,0.0,88479.21,4.31,,1.0,68.0,0.9,0.0,102731.25,10.0,F2010,4120,-121.53950,42.03917
1564,2018-08-06 10:24:00,102912.3,,0.9,0.0,88479.21,4.31,,,68.0,0.0,0.0,102731.25,10.0,F2010,4120,-121.53950,42.03917
1565,2018-08-06 10:29:00,102912.3,,0.0,0.0,88479.21,3.77,,,68.0,0.0,0.0,102761.25,9.44,F2010,4120,-121.53950,42.03917
1566,2018-08-06 10:34:00,102912.3,,0.0,0.0,88479.21,3.77,,,68.0,0.0,0.0,102761.25,9.44,F2010,4120,-121.53950,42.03917
1567,2018-08-06 10:39:00,102912.3,,0.0,0.0,88479.21,3.98,,,69.0,0.0,0.0,102761.24,9.44,F2010,4120,-121.53950,42.03917
1568,2018-08-06 10:44:00,102912.3,N,1.79,0.0,88479.21,4.19,,1.0,70.0,1.79,0.0,102761.23,9.44,F2010,4120,-121.53950,42.03917
1569,2018-08-06 10:49:00,102912.3,N,1.79,0.0,88479.21,3.45,,1.0,69.0,0.9,0.0,102790.83,8.89,F2010,4120,-121.53950,42.03917
1570,2018-08-06 10:54:00,102912.3,,1.34,0.0,88479.21,3.98,,,69.0,0.0,0.0,102761.24,9.44,F2010,4120,-121.53950,42.03917
1571,2018-08-06 10:59:00,102912.3,,1.34,0.0,88479.21,3.98,,,69.0,0.0,0.0,102761.24,9.44,F2010,4120,-121.53950,42.03917
1572,2018-08-06 11:04:00,102912.3,N,0.9,0.0,88479.21,3.98,,1.0,69.0,0.45,0.0,102761.24,9.44,F2010,4120,-121.53950,42.03917
1573,2018-08-06 11:09:00,102912.3,,0.9,0.0,88479.21,3.77,,,68.0,0.0,0.0,102761.25,9.44,F2010,4120,-121.53950,42.03917
1574,2018-08-06 11:14:00,102912.3,,0.9,0.0,88479.21,3.98,,,69.0,0.0,0.0,102761.24,9.44,F2010,4120,-121.53950,42.03917
1575,2018-08-06 11:19:00,102912.3,,0.0,0.0,88479.21,3.98,,,69.0,0.0,0.0,102761.24,9.44,F2010,4120,-121.53950,42.03917
1576,2018-08-06 11:24:00,102912.3,,0.0,0.0,88479.21,4.19,,,70.0,0.0,0.0,102761.23,9.44,F2010,4120,-121.53950,42.03917
1577,2018-08-06 11:29:00,102912.3,,0.0,0.0,88479.21,3.66,,,70.0,0.0,0.0,102790.82,8.89,F2010,4120,-121.53950,42.03917
1578,2018-08-06 11:34:00,103013.89,,0.0,0.0,88566.55,4.06,,,72.0,0.0,0.0,102892.27,8.89,F2010,4120,-121.53950,42.03917
1579,2018-08-06 11:39:00,103013.89,N,1.34,0.0,88566.55,3.66,,1.0,70.0,0.9,0.0,102892.28,8.89,F2010,4120,-121.53950,42.03917
1580,2018-08-06 11:44:00,103013.89,N,1.34,0.0,88566.55,4.26,,1.0,73.0,0.9,0.0,102892.26,8.89,F2010,4120,-121.53950,42.03917
1581,2018-08-06 11:49:00,102912.3,N,1.34,0.0,88479.21,4.06,,1.0,72.0,0.9,0.0,102790.8,8.89,F2010,4120,-121.53950,42.03917
1582,2018-08-06 11:54:00,102912.3,N,1.34,0.0,88479.21,3.86,,1.0,71.0,0.9,0.0,102790.81,8.89,F2010,4120,-121.53950,42.03917
1583,2018-08-06 11:59:00,102912.3,N,1.34,0.0,88479.21,3.66,,1.0,70.0,0.9,0.0,102790.82,8.89,F2010,4120,-121.53950,42.03917
1584,2018-08-06 12:04:00,103013.89,,1.34,0.0,88566.55,3.86,,,71.0,0.0,0.0,102892.28,8.89,F2010,4120,-121.53950,42.03917
1585,2018-08-06 12:09:00,103013.89,,1.34,0.0,88566.55,3.86,,,71.0,0.0,0.0,102892.28,8.89,F2010,4120,-121.53950,42.03917
1586,2018-08-06 12:14:00,103013.89,N,1.34,0.0,88566.55,3.52,,1.0,72.0,1.34,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1587,2018-08-06 12:19:00,103013.89,N,1.79,0.0,88566.55,3.72,,1.0,73.0,1.34,0.0,102922.54,8.33,F2010,4120,-121.53950,42.03917
1588,2018-08-06 12:24:00,103013.89,,1.79,0.0,88566.55,4.06,,,72.0,0.0,0.0,102892.27,8.89,F2010,4120,-121.53950,42.03917
1589,2018-08-06 12:29:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1590,2018-08-06 12:34:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1591,2018-08-06 12:39:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1592,2018-08-06 12:44:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1593,2018-08-06 12:49:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1594,2018-08-06 12:54:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1595,2018-08-06 12:59:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1596,2018-08-06 13:04:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
1597,2018-08-06 13:09:00,103013.89,,0.0,0.0,88566.55,3.52,,,72.0,0.0,0.0,102922.55,8.33,F2010,4120,-121.53950,42.03917
