,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1620,2018-08-17 21:00:00,763.016,30.36,0.0,SFKC1,3450,-122.52500,40.65667
1621,2018-08-17 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1622,2018-08-17 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1623,2018-08-17 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1624,2018-08-17 22:00:00,763.016,31.02,0.0,SFKC1,3450,-122.52500,40.65667
1625,2018-08-17 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1626,2018-08-17 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1627,2018-08-17 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1628,2018-08-17 23:00:00,763.016,31.36,0.0,SFKC1,3450,-122.52500,40.65667
1629,2018-08-17 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1630,2018-08-17 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1631,2018-08-17 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1632,2018-08-18 00:00:00,763.016,31.28,0.0,SFKC1,3450,-122.52500,40.65667
1633,2018-08-18 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1634,2018-08-18 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1635,2018-08-18 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1636,2018-08-18 01:00:00,763.016,30.89,0.0,SFKC1,3450,-122.52500,40.65667
1637,2018-08-18 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1638,2018-08-18 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1639,2018-08-18 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1640,2018-08-18 02:00:00,763.016,30.0,0.0,SFKC1,3450,-122.52500,40.65667
1641,2018-08-18 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1642,2018-08-18 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1643,2018-08-18 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1644,2018-08-18 03:00:00,763.016,28.36,0.0,SFKC1,3450,-122.52500,40.65667
1645,2018-08-18 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1646,2018-08-18 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1647,2018-08-18 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1648,2018-08-18 04:00:00,763.016,27.23,0.0,SFKC1,3450,-122.52500,40.65667
1649,2018-08-18 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1650,2018-08-18 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1651,2018-08-18 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1652,2018-08-18 05:00:00,763.016,26.62,0.0,SFKC1,3450,-122.52500,40.65667
1653,2018-08-18 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1654,2018-08-18 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1655,2018-08-18 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1656,2018-08-18 06:00:00,763.016,25.99,0.0,SFKC1,3450,-122.52500,40.65667
1657,2018-08-18 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1658,2018-08-18 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1659,2018-08-18 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1660,2018-08-18 07:00:00,763.016,25.09,0.0,SFKC1,3450,-122.52500,40.65667
1661,2018-08-18 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1662,2018-08-18 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1663,2018-08-18 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1664,2018-08-18 08:00:00,763.016,24.57,0.0,SFKC1,3450,-122.52500,40.65667
1665,2018-08-18 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1666,2018-08-18 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1667,2018-08-18 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1668,2018-08-18 09:00:00,763.016,24.05,0.0,SFKC1,3450,-122.52500,40.65667
1669,2018-08-18 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1670,2018-08-18 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1671,2018-08-18 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1672,2018-08-18 10:00:00,763.016,23.91,0.0,SFKC1,3450,-122.52500,40.65667
1673,2018-08-18 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1674,2018-08-18 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1675,2018-08-18 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1676,2018-08-18 11:00:00,763.016,23.42,0.0,SFKC1,3450,-122.52500,40.65667
1677,2018-08-18 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1678,2018-08-18 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1679,2018-08-18 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1680,2018-08-18 12:00:00,763.016,23.18,0.0,SFKC1,3450,-122.52500,40.65667
1681,2018-08-18 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1682,2018-08-18 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1683,2018-08-18 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1684,2018-08-18 13:00:00,763.016,23.0,0.0,SFKC1,3450,-122.52500,40.65667
1685,2018-08-18 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1686,2018-08-18 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1687,2018-08-18 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1688,2018-08-18 14:00:00,763.016,22.8,0.0,SFKC1,3450,-122.52500,40.65667
1689,2018-08-18 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1690,2018-08-18 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1691,2018-08-18 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1692,2018-08-18 15:00:00,763.016,23.21,0.0,SFKC1,3450,-122.52500,40.65667
1693,2018-08-18 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1694,2018-08-18 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1695,2018-08-18 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1696,2018-08-18 16:00:00,763.016,25.25,0.0,SFKC1,3450,-122.52500,40.65667
1697,2018-08-18 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1698,2018-08-18 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1699,2018-08-18 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1700,2018-08-18 17:00:00,763.016,27.96,0.0,SFKC1,3450,-122.52500,40.65667
1701,2018-08-18 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1702,2018-08-18 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1703,2018-08-18 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1704,2018-08-18 18:00:00,763.016,28.08,,SFKC1,3450,-122.52500,40.65667
1705,2018-08-18 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1706,2018-08-18 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1707,2018-08-18 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1708,2018-08-18 19:00:00,763.016,29.29,0.0,SFKC1,3450,-122.52500,40.65667
1709,2018-08-18 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1710,2018-08-18 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1711,2018-08-18 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1712,2018-08-18 20:00:00,763.016,29.54,0.0,SFKC1,3450,-122.52500,40.65667
1713,2018-08-18 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1714,2018-08-18 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1715,2018-08-18 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1716,2018-08-18 21:00:00,763.016,31.51,0.0,SFKC1,3450,-122.52500,40.65667
1717,2018-08-18 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1718,2018-08-18 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1719,2018-08-18 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1720,2018-08-18 22:00:00,763.016,32.9,0.0,SFKC1,3450,-122.52500,40.65667
1721,2018-08-18 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1722,2018-08-18 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1723,2018-08-18 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1724,2018-08-18 23:00:00,763.016,32.6,0.0,SFKC1,3450,-122.52500,40.65667
1725,2018-08-18 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1726,2018-08-18 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1727,2018-08-18 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1728,2018-08-19 00:00:00,763.016,33.14,0.0,SFKC1,3450,-122.52500,40.65667
1729,2018-08-19 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1730,2018-08-19 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1731,2018-08-19 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1732,2018-08-19 01:00:00,763.016,31.98,0.0,SFKC1,3450,-122.52500,40.65667
1733,2018-08-19 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1734,2018-08-19 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1735,2018-08-19 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1736,2018-08-19 02:00:00,763.016,30.82,0.0,SFKC1,3450,-122.52500,40.65667
1737,2018-08-19 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1738,2018-08-19 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1739,2018-08-19 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1740,2018-08-19 03:00:00,763.016,29.05,0.0,SFKC1,3450,-122.52500,40.65667
1741,2018-08-19 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1742,2018-08-19 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1743,2018-08-19 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1744,2018-08-19 04:00:00,763.016,27.18,0.0,SFKC1,3450,-122.52500,40.65667
1745,2018-08-19 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1746,2018-08-19 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1747,2018-08-19 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1748,2018-08-19 05:00:00,763.016,26.62,0.0,SFKC1,3450,-122.52500,40.65667
1749,2018-08-19 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1750,2018-08-19 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1751,2018-08-19 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1752,2018-08-19 06:00:00,763.016,26.06,0.0,SFKC1,3450,-122.52500,40.65667
1753,2018-08-19 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1754,2018-08-19 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1755,2018-08-19 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1756,2018-08-19 07:00:00,763.016,25.16,0.0,SFKC1,3450,-122.52500,40.65667
1757,2018-08-19 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1758,2018-08-19 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1759,2018-08-19 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1760,2018-08-19 08:00:00,763.016,25.04,0.0,SFKC1,3450,-122.52500,40.65667
1761,2018-08-19 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1762,2018-08-19 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1763,2018-08-19 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1764,2018-08-19 09:00:00,763.016,24.93,,SFKC1,3450,-122.52500,40.65667
1765,2018-08-19 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1766,2018-08-19 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1767,2018-08-19 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1768,2018-08-19 10:00:00,763.016,24.59,0.0,SFKC1,3450,-122.52500,40.65667
1769,2018-08-19 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1770,2018-08-19 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1771,2018-08-19 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1772,2018-08-19 11:00:00,763.016,24.2,0.0,SFKC1,3450,-122.52500,40.65667
1773,2018-08-19 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1774,2018-08-19 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1775,2018-08-19 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1776,2018-08-19 12:00:00,763.016,24.23,0.0,SFKC1,3450,-122.52500,40.65667
1777,2018-08-19 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1778,2018-08-19 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1779,2018-08-19 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1780,2018-08-19 13:00:00,763.016,23.48,0.0,SFKC1,3450,-122.52500,40.65667
1781,2018-08-19 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1782,2018-08-19 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1783,2018-08-19 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1784,2018-08-19 14:00:00,763.016,23.37,0.0,SFKC1,3450,-122.52500,40.65667
1785,2018-08-19 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1786,2018-08-19 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1787,2018-08-19 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1788,2018-08-19 15:00:00,763.016,23.41,0.0,SFKC1,3450,-122.52500,40.65667
1789,2018-08-19 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1790,2018-08-19 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1791,2018-08-19 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1792,2018-08-19 16:00:00,763.016,25.42,0.0,SFKC1,3450,-122.52500,40.65667
1793,2018-08-19 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1794,2018-08-19 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1795,2018-08-19 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1796,2018-08-19 17:00:00,763.016,27.73,0.0,SFKC1,3450,-122.52500,40.65667
1797,2018-08-19 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1798,2018-08-19 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1799,2018-08-19 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1800,2018-08-19 18:00:00,763.016,29.02,0.0,SFKC1,3450,-122.52500,40.65667
1801,2018-08-19 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1802,2018-08-19 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
1803,2018-08-19 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
