,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1539,2018-08-17 01:56:00,101185.24,,0.0,0.0,100478.32,6.71,31.2,,0.0,19.0,37.0,0.0,101142.32,33.33,D8132,194,-121.84317,39.77017
1540,2018-08-17 02:11:00,101219.11,,0.0,0.0,100511.95,7.7,30.79,,0.0,21.0,21.0,0.0,101177.36,32.78,D8132,194,-121.84317,39.77017
1541,2018-08-17 02:26:00,101219.11,,0.0,0.0,100511.95,8.09,29.84,,0.0,23.0,14.0,0.0,101179.79,31.67,D8132,194,-121.84317,39.77017
1542,2018-08-17 02:41:00,101219.11,,0.0,0.0,100511.95,8.84,29.44,,0.0,25.0,9.0,0.0,101181.02,31.11,D8132,194,-121.84317,39.77017
1543,2018-08-17 02:56:00,101252.97,,0.0,0.0,100545.57,9.5,29.06,,0.0,27.0,0.0,0.0,101216.08,30.56,D8132,194,-121.84317,39.77017
1544,2018-08-17 03:11:00,101252.97,,0.0,0.0,100545.57,8.59,27.68,,0.0,28.0,0.0,0.0,101219.8,28.89,D8132,194,-121.84317,39.77017
1545,2018-08-17 03:26:00,101286.84,,0.0,0.0,100579.21,9.12,27.34,,0.0,30.0,0.0,0.0,101254.92,28.33,D8132,194,-121.84317,39.77017
1546,2018-08-17 03:41:00,101286.84,,0.0,0.0,100579.21,8.64,26.94,,0.0,30.0,0.0,0.0,101256.16,27.78,D8132,194,-121.84317,39.77017
1547,2018-08-17 03:56:00,101286.84,,0.0,0.0,100579.21,9.12,26.98,,0.0,31.0,0.0,0.0,101256.16,27.78,D8132,194,-121.84317,39.77017
1548,2018-08-17 04:11:00,101320.7,,0.0,0.0,100612.83,6.61,26.45,,0.0,27.0,0.0,0.0,101291.28,27.22,D8132,194,-121.84317,39.77017
1549,2018-08-17 04:26:00,101354.56,,0.0,0.0,100646.45,7.17,26.15,,0.0,29.0,0.0,0.0,101326.37,26.67,D8132,194,-121.84317,39.77017
1550,2018-08-17 04:41:00,101354.56,,0.0,0.0,100646.45,5.03,26.05,,0.0,25.0,0.0,0.0,101326.38,26.67,D8132,194,-121.84317,39.77017
1551,2018-08-17 04:56:00,101354.56,,0.45,0.0,100646.45,4.55,,,0.0,25.0,0.0,0.0,101327.65,26.11,D8132,194,-121.84317,39.77017
1552,2018-08-17 05:11:00,101388.43,,0.0,0.0,100680.09,5.11,,,0.0,26.0,0.0,0.0,101361.52,26.11,D8132,194,-121.84317,39.77017
1553,2018-08-17 05:26:00,101422.29,,0.9,0.0,100713.71,4.55,,,0.0,25.0,0.0,0.0,101395.37,26.11,D8132,194,-121.84317,39.77017
1554,2018-08-17 05:41:00,101422.29,,1.34,0.0,100713.71,4.55,,,0.0,25.0,0.0,0.0,101395.37,26.11,D8132,194,-121.84317,39.77017
1555,2018-08-17 05:56:00,101388.43,,0.9,0.0,100680.09,5.11,,,0.0,26.0,0.0,0.0,101361.52,26.11,D8132,194,-121.84317,39.77017
1556,2018-08-17 06:11:00,101388.43,,1.34,0.0,100680.09,5.11,,,0.0,26.0,0.0,0.0,101361.52,26.11,D8132,194,-121.84317,39.77017
1557,2018-08-17 06:26:00,101422.29,,0.0,0.0,100713.71,5.11,,,0.0,26.0,0.0,0.0,101395.37,26.11,D8132,194,-121.84317,39.77017
1558,2018-08-17 06:41:00,101422.29,,0.0,0.0,100713.71,5.7,,,0.0,28.0,0.0,0.0,101396.62,25.56,D8132,194,-121.84317,39.77017
1559,2018-08-17 06:56:00,101422.29,,0.45,0.0,100713.71,5.21,,,0.0,28.0,0.0,0.0,101397.91,25.0,D8132,194,-121.84317,39.77017
1560,2018-08-17 07:11:00,101422.29,SE,1.79,0.0,100713.71,5.21,,136.0,0.45,28.0,0.0,0.0,101397.91,25.0,D8132,194,-121.84317,39.77017
1561,2018-08-17 07:26:00,101422.29,,1.79,0.0,100713.71,4.69,,,0.0,27.0,0.0,0.0,101397.91,25.0,D8132,194,-121.84317,39.77017
1562,2018-08-17 07:41:00,101422.29,,0.45,0.0,100713.71,5.21,,,0.0,28.0,0.0,0.0,101397.91,25.0,D8132,194,-121.84317,39.77017
1563,2018-08-17 07:56:00,101422.29,,0.9,0.0,100713.71,5.72,,,0.0,29.0,0.0,0.0,101397.91,25.0,D8132,194,-121.84317,39.77017
1564,2018-08-17 08:11:00,101422.29,,0.9,0.0,100713.71,5.72,,,0.0,29.0,0.0,0.0,101397.91,25.0,D8132,194,-121.84317,39.77017
1565,2018-08-17 08:27:00,101456.15,,0.0,0.0,100747.33,6.19,,,0.0,31.0,0.0,0.0,101433.05,24.44,D8132,194,-121.84317,39.77017
1566,2018-08-17 08:42:00,101456.15,,0.0,0.0,100747.33,6.89,,,0.0,36.0,0.0,0.0,101436.9,22.78,D8132,194,-121.84317,39.77017
1567,2018-08-17 08:57:00,101490.02,,0.0,0.0,100780.97,5.99,,,0.0,35.0,0.0,0.0,101472.09,22.22,D8132,194,-121.84317,39.77017
1568,2018-08-17 09:12:00,101490.02,,0.0,0.0,100780.97,5.9,,,0.0,36.0,0.0,0.0,101473.38,21.67,D8132,194,-121.84317,39.77017
1569,2018-08-17 09:27:00,101490.02,,0.0,0.0,100780.97,6.19,,,0.0,38.0,0.0,0.0,101474.7,21.11,D8132,194,-121.84317,39.77017
1570,2018-08-17 09:42:00,101490.02,,0.0,0.0,100780.97,6.07,,,0.0,39.0,0.0,0.0,101476.0,20.56,D8132,194,-121.84317,39.77017
1571,2018-08-17 09:57:00,101490.02,,0.0,0.0,100780.97,7.15,,,0.0,42.0,0.0,0.0,101476.0,20.56,D8132,194,-121.84317,39.77017
1572,2018-08-17 10:12:00,101490.02,,0.0,0.0,100780.97,7.32,,,0.0,44.0,0.0,0.0,101477.33,20.0,D8132,194,-121.84317,39.77017
1573,2018-08-17 10:27:00,101490.02,,0.0,0.0,100780.97,7.78,,,0.0,47.0,0.0,0.0,101478.67,19.44,D8132,194,-121.84317,39.77017
1574,2018-08-17 10:42:00,101490.02,,0.0,0.0,100780.97,8.39,,,0.0,49.0,0.0,0.0,101478.67,19.44,D8132,194,-121.84317,39.77017
1575,2018-08-17 10:57:00,101523.88,,0.0,0.0,100814.59,8.18,,,0.0,50.0,0.0,0.0,101513.84,18.89,D8132,194,-121.84317,39.77017
1576,2018-08-17 11:12:00,101523.88,,0.0,0.0,100814.59,8.48,,,0.0,51.0,0.0,0.0,101513.84,18.89,D8132,194,-121.84317,39.77017
1577,2018-08-17 11:27:00,101523.88,,0.0,0.0,100814.59,8.8,,,0.0,54.0,0.0,0.0,101515.18,18.33,D8132,194,-121.84317,39.77017
1578,2018-08-17 11:42:00,101523.88,,0.0,0.0,100814.59,9.33,,,0.0,54.0,0.0,0.0,101513.83,18.89,D8132,194,-121.84317,39.77017
1579,2018-08-17 11:57:00,101523.88,,0.0,0.0,100814.59,9.08,,,0.0,55.0,0.0,0.0,101515.18,18.33,D8132,194,-121.84317,39.77017
1580,2018-08-17 12:12:00,101523.88,,0.0,0.0,100814.59,9.08,,,0.0,55.0,0.0,0.0,101515.18,18.33,D8132,194,-121.84317,39.77017
1581,2018-08-17 12:27:00,101557.75,,0.0,0.0,100848.22,8.24,,,0.0,52.0,0.0,0.0,101549.05,18.33,D8132,194,-121.84317,39.77017
1582,2018-08-17 12:42:00,101523.88,,0.0,0.0,100814.59,8.76,,,0.0,52.0,0.0,0.0,101513.84,18.89,D8132,194,-121.84317,39.77017
1583,2018-08-17 12:57:00,101523.88,,0.0,0.0,100814.59,8.53,,,0.0,53.0,0.0,0.0,101515.18,18.33,D8132,194,-121.84317,39.77017
1584,2018-08-17 13:12:00,101523.88,,0.0,0.0,100814.59,9.35,,,0.0,56.0,0.0,0.0,101515.18,18.33,D8132,194,-121.84317,39.77017
1585,2018-08-17 13:27:00,101591.61,,0.0,0.0,100881.85,9.08,,,0.0,55.0,5.0,0.0,101582.91,18.33,D8132,194,-121.84317,39.77017
1586,2018-08-17 13:42:00,101591.61,,0.0,0.0,100881.85,8.53,,,0.0,53.0,14.0,0.0,101582.91,18.33,D8132,194,-121.84317,39.77017
1587,2018-08-17 13:57:00,101591.61,,0.0,0.0,100881.85,9.08,,,0.0,55.0,19.0,0.0,101582.91,18.33,D8132,194,-121.84317,39.77017
1588,2018-08-17 14:12:00,101591.61,,0.0,0.0,100881.85,9.35,,,0.0,56.0,26.0,0.0,101582.91,18.33,D8132,194,-121.84317,39.77017
1589,2018-08-17 14:27:00,101625.47,,0.0,0.0,100915.47,9.6,,,0.0,55.0,33.0,0.0,101615.41,18.89,D8132,194,-121.84317,39.77017
1590,2018-08-17 14:42:00,101625.47,,0.0,0.0,100915.47,9.21,,,0.0,50.0,39.0,0.0,101612.76,20.0,D8132,194,-121.84317,39.77017
1591,2018-08-17 14:57:00,101591.61,,0.0,0.0,100881.85,10.24,,,0.0,50.0,39.0,0.0,101576.27,21.11,D8132,194,-121.84317,39.77017
1592,2018-08-17 15:12:00,101625.47,,0.0,0.0,100915.47,10.01,,,0.0,46.0,214.0,0.0,101607.5,22.22,D8132,194,-121.84317,39.77017
1593,2018-08-17 15:27:00,101625.47,,0.0,0.0,100915.47,9.3,,,0.0,41.0,295.0,0.0,101604.9,23.33,D8132,194,-121.84317,39.77017
1594,2018-08-17 15:42:00,101625.47,,0.0,0.0,100915.47,9.18,,,0.0,38.0,350.0,0.0,101602.33,24.44,D8132,194,-121.84317,39.77017
1595,2018-08-17 15:57:00,101625.47,SE,1.34,0.0,100915.47,9.28,,136.0,0.45,37.0,394.0,0.0,101601.03,25.0,D8132,194,-121.84317,39.77017
1596,2018-08-17 16:12:00,101625.47,,1.79,0.0,100915.47,9.68,,,0.0,38.0,439.0,0.0,101601.03,25.0,D8132,194,-121.84317,39.77017
1597,2018-08-17 16:28:00,101625.47,,1.34,0.0,100915.47,9.37,,,0.0,36.0,480.0,0.0,101599.74,25.56,D8132,194,-121.84317,39.77017
1598,2018-08-17 16:43:00,101625.47,SE,2.23,0.0,100915.47,7.64,,136.0,0.9,32.0,522.0,0.0,101599.75,25.56,D8132,194,-121.84317,39.77017
1599,2018-08-17 16:58:00,101659.34,,2.23,0.0,100949.1,7.18,,,0.0,30.0,568.0,0.0,101632.35,26.11,D8132,194,-121.84317,39.77017
1600,2018-08-17 17:13:00,101625.47,SE,2.23,0.0,100915.47,8.12,,136.0,0.45,32.0,606.0,0.0,101598.49,26.11,D8132,194,-121.84317,39.77017
1601,2018-08-17 17:28:00,101625.47,,1.34,0.0,100915.47,7.65,26.52,,0.0,29.0,647.0,0.0,101595.96,27.22,D8132,194,-121.84317,39.77017
1602,2018-08-17 17:43:00,101625.47,SE,1.79,0.0,100915.47,7.63,26.85,136.0,0.45,28.0,682.0,0.0,101594.69,27.78,D8132,194,-121.84317,39.77017
1603,2018-08-17 17:58:00,101625.47,,1.79,0.0,100915.47,8.59,27.68,,0.0,28.0,714.0,0.0,101592.18,28.89,D8132,194,-121.84317,39.77017
1604,2018-08-17 18:13:00,101625.47,SE,2.68,0.0,100915.47,8.06,27.63,136.0,0.9,27.0,740.0,0.0,101592.18,28.89,D8132,194,-121.84317,39.77017
1605,2018-08-17 18:28:00,101625.47,SE,2.68,0.0,100915.47,9.07,28.13,139.0,0.45,28.0,765.0,0.0,101590.95,29.44,D8132,194,-121.84317,39.77017
1606,2018-08-17 18:43:00,101625.47,SE,3.13,0.0,100915.47,10.09,28.25,141.0,0.45,30.0,793.0,0.0,101590.94,29.44,D8132,194,-121.84317,39.77017
1607,2018-08-17 18:58:00,101591.61,SE,3.13,0.0,100881.85,10.07,28.68,143.0,0.45,29.0,796.0,0.0,101555.85,30.0,D8132,194,-121.84317,39.77017
1608,2018-08-17 19:13:00,101591.61,,2.68,0.0,100881.85,10.52,29.67,,0.0,28.0,821.0,0.0,101553.38,31.11,D8132,194,-121.84317,39.77017
1609,2018-08-17 19:28:00,101557.75,SE,2.68,0.0,100848.22,10.46,30.15,143.0,0.45,27.0,819.0,0.0,101518.29,31.67,D8132,194,-121.84317,39.77017
1610,2018-08-17 19:43:00,101557.75,SE,3.13,0.0,100848.22,10.37,30.64,146.0,0.45,26.0,838.0,0.0,101517.08,32.22,D8132,194,-121.84317,39.77017
1611,2018-08-17 19:58:00,101523.88,SSE,3.13,0.0,100814.59,9.66,31.04,155.0,1.34,24.0,826.0,0.0,101482.0,32.78,D8132,194,-121.84317,39.77017
1612,2018-08-17 20:13:00,101523.88,,3.13,0.0,100814.59,8.16,31.35,,0.0,21.0,814.0,0.0,101480.81,33.33,D8132,194,-121.84317,39.77017
1613,2018-08-17 20:28:00,101490.02,,1.79,0.0,100780.97,7.18,31.76,,0.0,19.0,838.0,0.0,101445.75,33.89,D8132,194,-121.84317,39.77017
1614,2018-08-17 20:43:00,101456.15,,2.23,0.0,100747.33,7.63,32.33,,0.0,19.0,809.0,0.0,101410.69,34.44,D8132,194,-121.84317,39.77017
1615,2018-08-17 20:58:00,101456.15,SSE,3.13,0.0,100747.33,7.78,33.43,155.0,0.45,18.0,826.0,0.0,101408.28,35.56,D8132,194,-121.84317,39.77017
1616,2018-08-17 21:13:00,101456.15,SSE,3.58,0.0,100747.33,8.56,33.55,155.0,0.45,19.0,826.0,0.0,101408.28,35.56,D8132,194,-121.84317,39.77017
1617,2018-08-17 21:28:00,101456.15,,2.23,0.0,100747.33,8.56,33.55,,0.0,19.0,809.0,0.0,101408.28,35.56,D8132,194,-121.84317,39.77017
1618,2018-08-17 21:43:00,101422.29,,3.13,0.0,100713.71,8.69,34.67,,0.0,18.0,780.0,0.0,101372.06,36.67,D8132,194,-121.84317,39.77017
1619,2018-08-17 21:58:00,101422.29,SSE,3.58,0.0,100713.71,9.78,34.32,155.0,0.9,20.0,759.0,0.0,101373.26,36.11,D8132,194,-121.84317,39.77017
1620,2018-08-17 22:13:00,101388.43,,2.68,0.0,100680.09,8.69,34.67,,0.0,18.0,745.0,0.0,101338.22,36.67,D8132,194,-121.84317,39.77017
1621,2018-08-17 22:29:00,101354.56,SSE,3.13,0.0,100646.45,7.86,34.53,155.0,0.9,17.0,682.0,0.0,101304.37,36.67,D8132,194,-121.84317,39.77017
1622,2018-08-17 22:44:00,101354.56,,2.68,0.0,100646.45,10.71,35.67,,0.0,20.0,673.0,0.0,101303.19,37.22,D8132,194,-121.84317,39.77017
1623,2018-08-17 22:59:00,101320.7,,2.23,0.0,100612.83,11.43,35.86,,0.0,21.0,649.0,0.0,101269.35,37.22,D8132,194,-121.84317,39.77017
1624,2018-08-17 23:14:00,101320.7,SSE,2.68,0.0,100612.83,10.25,34.99,155.0,0.45,20.0,617.0,0.0,101270.52,36.67,D8132,194,-121.84317,39.77017
1625,2018-08-17 23:29:00,101286.84,,1.79,0.0,100579.21,10.71,35.67,,0.0,20.0,550.0,0.0,101235.51,37.22,D8132,194,-121.84317,39.77017
1626,2018-08-17 23:44:00,101286.84,,1.34,0.0,100579.21,12.13,36.07,,0.0,22.0,482.0,0.0,101235.51,37.22,D8132,194,-121.84317,39.77017
1627,2018-08-17 23:59:00,101286.84,,0.0,0.0,100579.21,10.97,35.16,,0.0,21.0,411.0,0.0,101236.68,36.67,D8132,194,-121.84317,39.77017
1628,2018-08-18 00:14:00,101286.84,,1.34,0.0,100579.21,11.67,35.35,,0.0,22.0,388.0,0.0,101236.68,36.67,D8132,194,-121.84317,39.77017
1629,2018-08-18 00:29:00,101286.84,,2.68,0.0,100579.21,9.02,34.17,,0.0,19.0,346.0,0.0,101237.88,36.11,D8132,194,-121.84317,39.77017
1630,2018-08-18 00:44:00,101252.97,,1.79,0.0,100545.57,10.5,34.47,,0.0,21.0,299.0,0.0,101204.01,36.11,D8132,194,-121.84317,39.77017
1631,2018-08-18 00:59:00,101252.97,,0.9,0.0,100545.57,10.5,34.47,,0.0,21.0,272.0,0.0,101204.01,36.11,D8132,194,-121.84317,39.77017
1632,2018-08-18 01:14:00,101252.97,,3.13,0.0,100545.57,10.5,34.47,,0.0,21.0,225.0,0.0,101204.01,36.11,D8132,194,-121.84317,39.77017
1633,2018-08-18 01:29:00,101252.97,,0.0,0.0,100545.57,10.5,34.47,,0.0,21.0,183.0,0.0,101204.01,36.11,D8132,194,-121.84317,39.77017
1634,2018-08-18 01:44:00,101252.97,,0.45,0.0,100545.57,10.73,33.96,,0.0,22.0,128.0,0.0,101205.19,35.56,D8132,194,-121.84317,39.77017
1635,2018-08-18 01:59:00,101252.97,,0.0,0.0,100545.57,10.92,33.44,,0.0,23.0,53.0,0.0,101206.39,35.0,D8132,194,-121.84317,39.77017
1636,2018-08-18 02:14:00,101252.97,,0.9,0.0,100545.57,11.69,33.05,,0.0,25.0,58.0,0.0,101207.59,34.44,D8132,194,-121.84317,39.77017
1637,2018-08-18 02:29:00,101252.97,,0.0,0.0,100545.57,11.69,33.05,,0.0,25.0,25.0,0.0,101207.59,34.44,D8132,194,-121.84317,39.77017
1638,2018-08-18 02:44:00,101252.97,,0.0,0.0,100545.57,11.89,31.99,,0.0,27.0,12.0,0.0,101210.0,33.33,D8132,194,-121.84317,39.77017
1639,2018-08-18 02:59:00,101252.97,,0.0,0.0,100545.57,12.49,31.6,,0.0,29.0,0.0,0.0,101211.19,32.78,D8132,194,-121.84317,39.77017
1640,2018-08-18 03:14:00,101286.84,,0.0,0.0,100579.21,12.54,30.56,,0.0,31.0,0.0,0.0,101247.49,31.67,D8132,194,-121.84317,39.77017
1641,2018-08-18 03:29:00,101286.84,,0.0,0.0,100579.21,12.96,29.66,,0.0,34.0,0.0,0.0,101249.93,30.56,D8132,194,-121.84317,39.77017
1642,2018-08-18 03:44:00,101320.7,,0.0,0.0,100612.83,13.76,29.36,,0.0,37.0,0.0,0.0,101285.02,30.0,D8132,194,-121.84317,39.77017
1643,2018-08-18 03:59:00,101354.56,,0.0,0.0,100646.45,13.25,28.78,,0.0,37.0,0.0,0.0,101320.11,29.44,D8132,194,-121.84317,39.77017
1644,2018-08-18 04:14:00,101354.56,,1.34,0.0,100646.45,11.52,28.45,,0.0,33.0,0.0,0.0,101320.12,29.44,D8132,194,-121.84317,39.77017
1645,2018-08-18 04:29:00,101354.56,SSE,1.34,0.0,100646.45,11.03,27.96,155.0,0.45,33.0,0.0,0.0,101321.35,28.89,D8132,194,-121.84317,39.77017
1646,2018-08-18 04:44:00,101388.43,SSE,2.68,0.0,100680.09,11.03,27.96,155.0,0.9,33.0,0.0,0.0,101355.22,28.89,D8132,194,-121.84317,39.77017
1647,2018-08-18 04:59:00,101388.43,,1.34,0.0,100680.09,10.54,27.5,,0.0,33.0,0.0,0.0,101356.47,28.33,D8132,194,-121.84317,39.77017
1648,2018-08-18 05:14:00,101388.43,,1.34,0.0,100680.09,10.54,27.5,,0.0,33.0,0.0,0.0,101356.47,28.33,D8132,194,-121.84317,39.77017
1649,2018-08-18 05:29:00,101388.43,,0.45,0.0,100680.09,10.54,27.5,,0.0,33.0,0.0,0.0,101356.47,28.33,D8132,194,-121.84317,39.77017
1650,2018-08-18 05:44:00,101388.43,SSE,2.23,0.0,100680.09,10.05,27.08,155.0,0.45,33.0,0.0,0.0,101357.72,27.78,D8132,194,-121.84317,39.77017
1651,2018-08-18 05:59:00,101422.29,,1.79,0.0,100713.71,10.5,27.13,,0.0,34.0,0.0,0.0,101391.56,27.78,D8132,194,-121.84317,39.77017
1652,2018-08-18 06:14:00,101422.29,,1.79,0.0,100713.71,10.0,26.73,,0.0,34.0,0.0,0.0,101392.83,27.22,D8132,194,-121.84317,39.77017
1653,2018-08-18 06:29:00,101388.43,SSE,2.23,0.0,100680.09,10.0,26.73,155.0,0.9,34.0,0.0,0.0,101358.98,27.22,D8132,194,-121.84317,39.77017
1654,2018-08-18 06:44:00,101422.29,,2.23,0.0,100713.71,10.0,26.73,,0.0,34.0,0.0,0.0,101392.83,27.22,D8132,194,-121.84317,39.77017
1655,2018-08-18 06:59:00,101422.29,SSE,1.34,0.0,100713.71,9.51,26.28,155.0,0.45,34.0,0.0,0.0,101394.08,26.67,D8132,194,-121.84317,39.77017
1656,2018-08-18 07:14:00,101422.29,SSE,2.23,0.0,100713.71,9.51,26.28,155.0,0.45,34.0,0.0,0.0,101394.08,26.67,D8132,194,-121.84317,39.77017
1657,2018-08-18 07:29:00,101422.29,SSE,2.68,0.0,100713.71,9.94,26.31,155.0,0.9,35.0,0.0,0.0,101394.08,26.67,D8132,194,-121.84317,39.77017
1658,2018-08-18 07:44:00,101422.29,SSE,2.23,0.0,100713.71,9.94,26.31,155.0,0.9,35.0,0.0,0.0,101394.08,26.67,D8132,194,-121.84317,39.77017
1659,2018-08-18 07:59:00,101422.29,SSE,2.23,0.0,100713.71,9.45,,155.0,0.9,35.0,0.0,0.0,101395.36,26.11,D8132,194,-121.84317,39.77017
1660,2018-08-18 08:14:00,101422.29,SSE,2.23,0.0,100713.71,9.45,,155.0,0.9,35.0,0.0,0.0,101395.36,26.11,D8132,194,-121.84317,39.77017
1661,2018-08-18 08:29:00,101388.43,,1.79,0.0,100680.09,9.87,,,0.0,36.0,0.0,0.0,101361.51,26.11,D8132,194,-121.84317,39.77017
1662,2018-08-18 08:44:00,101422.29,,1.34,0.0,100713.71,9.37,,,0.0,36.0,0.0,0.0,101396.61,25.56,D8132,194,-121.84317,39.77017
1663,2018-08-18 08:59:00,101422.29,,0.0,0.0,100713.71,10.18,,,0.0,38.0,0.0,0.0,101396.61,25.56,D8132,194,-121.84317,39.77017
1664,2018-08-18 09:14:00,101422.29,,0.0,0.0,100713.71,11.18,,,0.0,42.0,0.0,0.0,101397.9,25.0,D8132,194,-121.84317,39.77017
1665,2018-08-18 09:29:00,101422.29,,0.0,0.0,100713.71,10.7,,,0.0,45.0,0.0,0.0,101401.76,23.33,D8132,194,-121.84317,39.77017
1666,2018-08-18 09:44:00,101456.15,,0.0,0.0,100747.33,11.35,,,0.0,47.0,0.0,0.0,101435.61,23.33,D8132,194,-121.84317,39.77017
1667,2018-08-18 09:59:00,101456.15,,0.0,0.0,100747.33,11.48,,,0.0,49.0,0.0,0.0,101436.89,22.78,D8132,194,-121.84317,39.77017
1668,2018-08-18 10:14:00,101456.15,,0.0,0.0,100747.33,11.56,,,0.0,51.0,0.0,0.0,101438.2,22.22,D8132,194,-121.84317,39.77017
1669,2018-08-18 10:29:00,101456.15,,0.0,0.0,100747.33,12.15,,,0.0,53.0,0.0,0.0,101438.2,22.22,D8132,194,-121.84317,39.77017
1670,2018-08-18 10:45:00,101456.15,,0.0,0.0,100747.33,11.64,,,0.0,53.0,0.0,0.0,101439.49,21.67,D8132,194,-121.84317,39.77017
1671,2018-08-18 11:00:00,101456.15,,0.0,0.0,100747.33,12.2,,,0.0,55.0,0.0,0.0,101439.49,21.67,D8132,194,-121.84317,39.77017
1672,2018-08-18 11:15:00,101456.15,,0.0,0.0,100747.33,11.95,,,0.0,56.0,0.0,0.0,101440.81,21.11,D8132,194,-121.84317,39.77017
1673,2018-08-18 11:30:00,101456.15,,0.0,0.0,100747.33,11.97,,,0.0,58.0,0.0,0.0,101442.12,20.56,D8132,194,-121.84317,39.77017
1674,2018-08-18 11:45:00,101490.02,,0.0,0.0,100780.97,12.49,,,0.0,60.0,0.0,0.0,101475.99,20.56,D8132,194,-121.84317,39.77017
1675,2018-08-18 12:00:00,101490.02,,0.0,0.0,100780.97,11.96,,,0.0,60.0,0.0,0.0,101477.32,20.0,D8132,194,-121.84317,39.77017
1676,2018-08-18 12:15:00,101490.02,,0.0,0.0,100780.97,12.21,,,0.0,61.0,0.0,0.0,101477.32,20.0,D8132,194,-121.84317,39.77017
1677,2018-08-18 12:30:00,101523.88,,0.0,0.0,100814.59,12.46,,,0.0,62.0,0.0,0.0,101511.17,20.0,D8132,194,-121.84317,39.77017
1678,2018-08-18 12:45:00,101523.88,,0.0,0.0,100814.59,12.41,,,0.0,64.0,0.0,0.0,101512.51,19.44,D8132,194,-121.84317,39.77017
1679,2018-08-18 13:00:00,101523.88,,0.0,0.0,100814.59,12.41,,,0.0,64.0,0.0,0.0,101512.51,19.44,D8132,194,-121.84317,39.77017
1680,2018-08-18 13:15:00,101523.88,,0.0,0.0,100814.59,11.43,,,0.0,60.0,0.0,0.0,101512.51,19.44,D8132,194,-121.84317,39.77017
1681,2018-08-18 13:30:00,101523.88,,0.0,0.0,100814.59,11.16,,,0.0,61.0,5.0,0.0,101513.83,18.89,D8132,194,-121.84317,39.77017
1682,2018-08-18 13:45:00,101523.88,,0.0,0.0,100814.59,11.65,,,0.0,63.0,14.0,0.0,101513.83,18.89,D8132,194,-121.84317,39.77017
1683,2018-08-18 14:00:00,101557.75,,0.0,0.0,100848.22,11.89,,,0.0,64.0,23.0,0.0,101547.69,18.89,D8132,194,-121.84317,39.77017
1684,2018-08-18 14:15:00,101591.61,,0.0,0.0,100881.85,12.13,,,0.0,65.0,33.0,0.0,101581.55,18.89,D8132,194,-121.84317,39.77017
1685,2018-08-18 14:30:00,101591.61,,0.0,0.0,100881.85,12.89,,,0.0,66.0,44.0,0.0,101580.23,19.44,D8132,194,-121.84317,39.77017
1686,2018-08-18 14:45:00,101591.61,,0.0,0.0,100881.85,12.65,,,0.0,65.0,58.0,0.0,101580.23,19.44,D8132,194,-121.84317,39.77017
1687,2018-08-18 15:00:00,101591.61,,0.0,0.0,100881.85,12.99,,,0.0,62.0,79.0,0.0,101577.56,20.56,D8132,194,-121.84317,39.77017
1688,2018-08-18 15:15:00,101625.47,,0.0,0.0,100915.47,12.75,,,0.0,59.0,186.0,0.0,101610.11,21.11,D8132,194,-121.84317,39.77017
1689,2018-08-18 15:30:00,101625.47,,0.0,0.0,100915.47,12.15,,,0.0,53.0,248.0,0.0,101607.49,22.22,D8132,194,-121.84317,39.77017
1690,2018-08-18 15:45:00,101625.47,,0.0,0.0,100915.47,12.29,,,0.0,50.0,234.0,0.0,101604.89,23.33,D8132,194,-121.84317,39.77017
1691,2018-08-18 16:00:00,101625.47,,0.0,0.0,100915.47,12.37,,,0.0,47.0,309.0,0.0,101602.32,24.44,D8132,194,-121.84317,39.77017
1692,2018-08-18 16:15:00,101625.47,,0.0,0.0,100915.47,12.04,,,0.0,43.0,373.0,0.0,101599.73,25.56,D8132,194,-121.84317,39.77017
1693,2018-08-18 16:30:00,101625.47,,0.0,0.0,100915.47,9.51,26.28,,0.0,34.0,429.0,0.0,101597.2,26.67,D8132,194,-121.84317,39.77017
1694,2018-08-18 16:45:00,101625.47,,0.45,0.0,100915.47,8.64,26.94,,0.0,30.0,476.0,0.0,101594.68,27.78,D8132,194,-121.84317,39.77017
1695,2018-08-18 17:00:00,101625.47,,0.0,0.0,100915.47,9.61,27.78,,0.0,30.0,480.0,0.0,101592.18,28.89,D8132,194,-121.84317,39.77017
1696,2018-08-18 17:16:00,101625.47,SSE,1.79,0.0,100915.47,8.59,27.68,155.0,0.45,28.0,517.0,0.0,101592.18,28.89,D8132,194,-121.84317,39.77017
1697,2018-08-18 17:31:00,101625.47,,2.68,0.0,100915.47,8.06,27.63,,0.0,27.0,573.0,0.0,101592.18,28.89,D8132,194,-121.84317,39.77017
1698,2018-08-18 17:46:00,101625.47,,1.34,0.0,100915.47,9.07,28.13,,0.0,28.0,541.0,0.0,101590.95,29.44,D8132,194,-121.84317,39.77017
1699,2018-08-18 18:01:00,101625.47,,2.68,0.0,100915.47,8.53,28.07,,0.0,27.0,589.0,0.0,101590.95,29.44,D8132,194,-121.84317,39.77017
