,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1040,2018-08-11 22:09:00,101185.24,SSE,7.15,0.0,100427.4,10.73,33.96,152.0,22.0,1.79,0.0,101133.92,35.56,D8204,208,-121.83917,39.75333
1041,2018-08-11 22:24:00,101185.24,SSE,7.15,0.0,100427.4,10.73,33.96,148.0,22.0,2.23,0.0,101133.92,35.56,D8204,208,-121.83917,39.75333
1042,2018-08-11 22:39:00,101185.24,S,7.15,0.0,100427.4,11.19,34.64,189.0,22.0,3.13,0.0,101132.66,36.11,D8204,208,-121.83917,39.75333
1043,2018-08-11 22:55:00,101185.24,SSW,7.15,0.0,100427.4,12.98,35.75,201.0,24.0,3.13,0.0,101131.38,36.67,D8204,208,-121.83917,39.75333
1044,2018-08-11 23:09:00,101185.24,SSW,7.15,0.0,100427.4,14.29,35.62,205.0,27.0,2.68,0.0,101132.65,36.11,D8204,208,-121.83917,39.75333
1045,2018-08-11 23:24:00,101083.65,SE,7.15,0.0,100326.57,15.4,36.08,146.0,29.0,1.34,0.0,101031.11,36.11,D8204,208,-121.83917,39.75333
1046,2018-08-11 23:39:00,101083.65,S,7.15,0.0,100326.57,13.24,34.65,183.0,26.0,1.79,0.0,101032.38,35.56,D8204,208,-121.83917,39.75333
1047,2018-08-11 23:54:00,101083.65,SSW,7.15,0.0,100326.57,15.4,36.08,202.0,29.0,2.23,0.0,101031.11,36.11,D8204,208,-121.83917,39.75333
1048,2018-08-12 00:09:00,101083.65,SSW,7.15,0.0,100326.57,15.44,35.49,203.0,30.0,2.68,0.0,101032.37,35.56,D8204,208,-121.83917,39.75333
1049,2018-08-12 00:24:00,101083.65,S,7.15,0.0,100326.57,16.43,35.34,186.0,33.0,1.79,0.0,101033.65,35.0,D8204,208,-121.83917,39.75333
1050,2018-08-12 00:39:00,101083.65,S,7.15,0.0,100326.57,16.9,35.58,182.0,34.0,1.79,0.0,101033.65,35.0,D8204,208,-121.83917,39.75333
1051,2018-08-12 00:54:00,101083.65,SSE,7.15,0.0,100326.57,16.85,34.93,168.0,35.0,1.34,0.0,101034.94,34.44,D8204,208,-121.83917,39.75333
1052,2018-08-12 01:09:00,101015.92,SE,7.15,0.0,100259.34,17.3,35.17,142.0,36.0,1.34,0.0,100967.23,34.44,D8204,208,-121.83917,39.75333
1053,2018-08-12 01:24:00,101015.92,SSE,7.15,0.0,100259.34,17.3,35.17,157.0,36.0,1.34,0.0,100967.23,34.44,D8204,208,-121.83917,39.75333
1054,2018-08-12 01:39:00,101015.92,S,7.15,0.0,100259.34,16.85,34.93,175.0,35.0,0.9,0.0,100967.23,34.44,D8204,208,-121.83917,39.75333
1055,2018-08-12 01:55:00,101015.92,SSE,7.15,0.0,100259.34,15.46,34.28,147.0,32.0,1.34,0.0,100967.24,34.44,D8204,208,-121.83917,39.75333
1056,2018-08-12 02:09:00,101015.92,SSE,7.15,0.0,100259.34,15.46,34.28,153.0,32.0,1.34,0.0,100967.24,34.44,D8204,208,-121.83917,39.75333
1057,2018-08-12 02:24:00,101015.92,SSE,7.15,0.0,100259.34,14.97,33.49,158.0,32.0,1.34,0.0,100968.51,33.89,D8204,208,-121.83917,39.75333
1058,2018-08-12 02:39:00,101015.92,SE,7.15,0.0,100259.34,14.97,33.49,129.0,32.0,0.45,0.0,100968.51,33.89,D8204,208,-121.83917,39.75333
1059,2018-08-12 02:54:00,101015.92,SSE,7.15,0.0,100259.34,14.95,32.9,148.0,33.0,0.9,0.0,100969.81,33.33,D8204,208,-121.83917,39.75333
1060,2018-08-12 03:10:00,101015.92,SSE,7.15,0.0,100259.34,14.43,31.6,154.0,34.0,1.34,0.0,100972.41,32.22,D8204,208,-121.83917,39.75333
1061,2018-08-12 03:25:00,101083.65,,7.15,0.0,100326.57,13.94,30.92,,34.0,0.0,0.0,101041.41,31.67,D8204,208,-121.83917,39.75333
1062,2018-08-12 03:39:00,101083.65,,7.15,0.0,100326.57,14.33,30.51,,36.0,0.0,0.0,101042.72,31.11,D8204,208,-121.83917,39.75333
1063,2018-08-12 03:54:00,101083.65,,7.15,0.0,100326.57,13.76,29.36,,37.0,0.0,0.0,101045.36,30.0,D8204,208,-121.83917,39.75333
1064,2018-08-12 04:09:00,101083.65,,7.15,0.0,100326.57,13.66,28.87,,38.0,0.0,0.0,101046.69,29.44,D8204,208,-121.83917,39.75333
1065,2018-08-12 04:24:00,101083.65,SSE,7.15,0.0,100326.57,11.97,28.53,150.0,34.0,0.45,0.0,101046.7,29.44,D8204,208,-121.83917,39.75333
1066,2018-08-12 04:39:00,101083.65,,7.15,0.0,100326.57,10.09,28.25,,30.0,0.0,0.0,101046.7,29.44,D8204,208,-121.83917,39.75333
1067,2018-08-12 04:54:00,101185.24,SE,7.15,0.0,100427.4,10.09,28.25,129.0,30.0,0.45,0.0,101148.26,29.44,D8204,208,-121.83917,39.75333
1068,2018-08-12 05:09:00,101185.24,SE,7.15,0.0,100427.4,9.55,28.62,141.0,28.0,1.34,0.0,101146.92,30.0,D8204,208,-121.83917,39.75333
1069,2018-08-12 05:25:00,101185.24,SSE,7.15,0.0,100427.4,9.5,29.06,148.0,27.0,1.79,0.0,101145.59,30.56,D8204,208,-121.83917,39.75333
1070,2018-08-12 05:39:00,101083.65,SSE,7.15,0.0,100326.57,10.56,29.21,151.0,29.0,2.23,0.0,101044.04,30.56,D8204,208,-121.83917,39.75333
1071,2018-08-12 05:54:00,101083.65,SSE,7.15,0.0,100326.57,11.05,28.38,147.0,32.0,1.34,0.0,101046.7,29.44,D8204,208,-121.83917,39.75333
1072,2018-08-12 06:09:00,101185.24,S,7.15,0.0,100427.4,11.48,28.03,178.0,34.0,0.45,0.0,101149.57,28.89,D8204,208,-121.83917,39.75333
1073,2018-08-12 06:24:00,101185.24,SSE,7.15,0.0,100427.4,10.93,27.18,148.0,35.0,0.9,0.0,101152.24,27.78,D8204,208,-121.83917,39.75333
1074,2018-08-12 06:39:00,101185.24,SSE,7.15,0.0,100427.4,11.27,26.87,150.0,37.0,0.9,0.0,101153.6,27.22,D8204,208,-121.83917,39.75333
1075,2018-08-12 06:54:00,101185.24,SSE,7.15,0.0,100427.4,12.06,26.97,167.0,39.0,0.45,0.0,101153.59,27.22,D8204,208,-121.83917,39.75333
1076,2018-08-12 07:09:00,101185.24,SSE,7.15,0.0,100427.4,11.57,26.41,148.0,39.0,0.9,0.0,101154.93,26.67,D8204,208,-121.83917,39.75333
1077,2018-08-12 07:24:00,101185.24,S,2.68,0.0,100427.4,11.95,26.44,171.0,40.0,0.45,0.0,101154.93,26.67,D8204,208,-121.83917,39.75333
1078,2018-08-12 07:40:00,101185.24,SSE,2.68,0.0,100427.4,10.78,26.36,159.0,37.0,1.34,0.0,101154.93,26.67,D8204,208,-121.83917,39.75333
1079,2018-08-12 07:54:00,101185.24,SSE,3.58,0.0,100427.4,9.51,26.28,157.0,34.0,1.34,0.0,101154.94,26.67,D8204,208,-121.83917,39.75333
1080,2018-08-12 08:10:00,101185.24,S,3.58,0.0,100427.4,9.45,,174.0,35.0,1.34,0.0,101156.3,26.11,D8204,208,-121.83917,39.75333
1081,2018-08-12 08:24:00,101185.24,,3.58,0.0,100427.4,9.87,,,36.0,0.0,0.0,101156.3,26.11,D8204,208,-121.83917,39.75333
1082,2018-08-12 08:39:00,101185.24,,3.58,0.0,100427.4,9.28,,,37.0,0.0,0.0,101159.02,25.0,D8204,208,-121.83917,39.75333
1083,2018-08-12 08:54:00,101286.84,NE,3.58,0.0,100528.24,9.56,,38.0,39.0,0.45,0.0,101261.98,24.44,D8204,208,-121.83917,39.75333
1084,2018-08-12 09:09:00,101286.84,,3.58,0.0,100528.24,9.44,,,40.0,0.0,0.0,101263.34,23.89,D8204,208,-121.83917,39.75333
1085,2018-08-12 09:24:00,101286.84,,3.58,0.0,100528.24,9.66,,,42.0,0.0,0.0,101264.74,23.33,D8204,208,-121.83917,39.75333
1086,2018-08-12 09:39:00,101286.84,,3.58,0.0,100528.24,9.51,,,43.0,0.0,0.0,101266.11,22.78,D8204,208,-121.83917,39.75333
1087,2018-08-12 09:54:00,101286.84,,3.58,0.0,100528.24,9.0,,,43.0,0.0,0.0,101267.51,22.22,D8204,208,-121.83917,39.75333
1088,2018-08-12 10:09:00,101286.84,,3.58,0.0,100528.24,9.0,,,43.0,0.0,0.0,101267.51,22.22,D8204,208,-121.83917,39.75333
1089,2018-08-12 10:24:00,101286.84,,3.58,0.0,100528.24,8.5,,,43.0,0.0,0.0,101268.9,21.67,D8204,208,-121.83917,39.75333
1090,2018-08-12 10:39:00,101286.84,,3.58,0.0,100528.24,8.5,,,43.0,0.0,0.0,101268.9,21.67,D8204,208,-121.83917,39.75333
1091,2018-08-12 10:56:00,101286.84,S,3.58,0.0,100528.24,8.99,,185.0,46.0,0.45,0.0,101270.31,21.11,D8204,208,-121.83917,39.75333
1092,2018-08-12 11:09:00,101286.84,,3.58,0.0,100528.24,8.16,,,45.0,0.0,0.0,101271.71,20.56,D8204,208,-121.83917,39.75333
1093,2018-08-12 11:24:00,101286.84,,3.58,0.0,100528.24,7.83,,,44.0,0.0,0.0,101271.71,20.56,D8204,208,-121.83917,39.75333
1094,2018-08-12 11:41:00,101286.84,,3.58,0.0,100528.24,8.16,,,45.0,0.0,0.0,101271.71,20.56,D8204,208,-121.83917,39.75333
1095,2018-08-12 11:54:00,101286.84,,3.58,0.0,100528.24,7.97,,,46.0,0.0,0.0,101273.13,20.0,D8204,208,-121.83917,39.75333
1096,2018-08-12 12:09:00,101286.84,,3.58,0.0,100528.24,7.97,,,46.0,0.0,0.0,101273.13,20.0,D8204,208,-121.83917,39.75333
1097,2018-08-12 12:24:00,101286.84,,3.58,0.0,100528.24,8.39,,,49.0,0.0,0.0,101274.56,19.44,D8204,208,-121.83917,39.75333
1098,2018-08-12 12:39:00,101388.43,,3.58,0.0,100629.06,8.69,,,50.0,0.0,0.0,101376.13,19.44,D8204,208,-121.83917,39.75333
1099,2018-08-12 12:54:00,101388.43,,3.58,0.0,100629.06,8.69,,,50.0,0.0,0.0,101376.13,19.44,D8204,208,-121.83917,39.75333
1100,2018-08-12 13:10:00,101388.43,,3.58,0.0,100629.06,8.99,,,51.0,0.0,0.0,101376.13,19.44,D8204,208,-121.83917,39.75333
1101,2018-08-12 13:24:00,101388.43,,3.58,0.0,100629.06,8.99,,,51.0,0.0,0.0,101376.13,19.44,D8204,208,-121.83917,39.75333
1102,2018-08-12 13:39:00,101388.43,,3.58,0.0,100629.06,8.76,,,52.0,0.0,0.0,101377.54,18.89,D8204,208,-121.83917,39.75333
1103,2018-08-12 13:54:00,101388.43,,3.58,0.0,100629.06,9.05,,,53.0,0.0,0.0,101377.54,18.89,D8204,208,-121.83917,39.75333
1104,2018-08-12 14:09:00,101388.43,ENE,3.58,0.0,100629.06,9.28,,68.0,52.0,0.45,0.0,101376.13,19.44,D8204,208,-121.83917,39.75333
1105,2018-08-12 14:24:00,101388.43,ENE,3.58,0.0,100629.06,9.73,,63.0,50.0,0.45,0.0,101373.27,20.56,D8204,208,-121.83917,39.75333
1106,2018-08-12 14:40:00,101388.43,ENE,3.58,0.0,100629.06,9.73,,69.0,50.0,0.45,0.0,101373.27,20.56,D8204,208,-121.83917,39.75333
1107,2018-08-12 14:55:00,101490.02,,3.58,0.0,100729.89,9.63,,,48.0,0.0,0.0,101473.45,21.11,D8204,208,-121.83917,39.75333
1108,2018-08-12 15:09:00,101490.02,,3.58,0.0,100729.89,9.35,,,44.0,0.0,0.0,101470.65,22.22,D8204,208,-121.83917,39.75333
1109,2018-08-12 15:24:00,101490.02,S,3.58,0.0,100729.89,8.44,,175.0,40.0,0.9,0.0,101469.24,22.78,D8204,208,-121.83917,39.75333
1110,2018-08-12 15:39:00,101490.02,S,3.58,0.0,100729.89,9.18,,174.0,38.0,0.45,0.0,101465.1,24.44,D8204,208,-121.83917,39.75333
1111,2018-08-12 15:57:00,101490.02,SSW,3.58,0.0,100729.89,10.07,,206.0,39.0,1.34,0.0,101463.72,25.0,D8204,208,-121.83917,39.75333
1112,2018-08-12 16:10:00,101490.02,SW,3.58,0.0,100729.89,10.44,,219.0,40.0,0.9,0.0,101463.72,25.0,D8204,208,-121.83917,39.75333
1113,2018-08-12 16:24:00,101490.02,S,3.58,0.0,100729.89,9.68,,186.0,38.0,0.9,0.0,101463.72,25.0,D8204,208,-121.83917,39.75333
1114,2018-08-12 16:39:00,101490.02,SSW,3.58,0.0,100729.89,10.18,,212.0,38.0,1.34,0.0,101462.34,25.56,D8204,208,-121.83917,39.75333
1115,2018-08-12 16:55:00,101490.02,SSW,3.58,0.0,100729.89,10.67,,210.0,38.0,1.34,0.0,101460.98,26.11,D8204,208,-121.83917,39.75333
1116,2018-08-12 17:09:00,101490.02,SW,3.58,0.0,100729.89,10.36,26.33,232.0,36.0,0.9,0.0,101459.62,26.67,D8204,208,-121.83917,39.75333
1117,2018-08-12 17:25:00,101490.02,W,3.58,0.0,100729.89,10.43,26.78,259.0,35.0,0.45,0.0,101458.28,27.22,D8204,208,-121.83917,39.75333
1118,2018-08-12 17:40:00,101490.02,ENE,3.58,0.0,100729.89,10.05,27.08,77.0,33.0,0.45,0.0,101456.92,27.78,D8204,208,-121.83917,39.75333
1119,2018-08-12 17:55:00,101490.02,SSW,3.58,0.0,100729.89,10.98,27.56,201.0,34.0,1.34,0.0,101455.58,28.33,D8204,208,-121.83917,39.75333
1120,2018-08-12 18:09:00,101490.02,SSW,3.58,0.0,100729.89,12.35,28.17,213.0,36.0,0.45,0.0,101454.23,28.89,D8204,208,-121.83917,39.75333
1121,2018-08-12 18:24:00,101388.43,W,3.58,0.0,100629.06,11.05,28.38,264.0,32.0,0.9,0.0,101351.36,29.44,D8204,208,-121.83917,39.75333
1122,2018-08-12 18:39:00,101388.43,S,3.58,0.0,100629.06,11.07,29.29,175.0,30.0,1.34,0.0,101348.69,30.56,D8204,208,-121.83917,39.75333
1123,2018-08-12 18:54:00,101388.43,NNE,3.58,0.0,100629.06,11.0,30.25,26.0,28.0,0.9,0.0,101346.06,31.67,D8204,208,-121.83917,39.75333
1124,2018-08-12 19:09:00,101388.43,SSW,3.58,0.0,100629.06,12.01,30.95,201.0,29.0,1.34,0.0,101344.76,32.22,D8204,208,-121.83917,39.75333
1125,2018-08-12 19:24:00,101286.84,S,3.58,0.0,100528.24,11.53,30.34,177.0,29.0,1.79,0.0,101244.52,31.67,D8204,208,-121.83917,39.75333
1126,2018-08-12 19:39:00,101286.84,WSW,3.58,0.0,100528.24,11.32,31.87,253.0,26.0,0.9,0.0,101240.63,33.33,D8204,208,-121.83917,39.75333
1127,2018-08-12 19:55:00,101286.84,SSW,3.58,0.0,100528.24,11.22,32.39,200.0,25.0,1.34,0.0,101239.33,33.89,D8204,208,-121.83917,39.75333
1128,2018-08-12 20:10:00,101286.84,SSW,3.58,0.0,100528.24,11.69,33.05,201.0,25.0,1.34,0.0,101238.05,34.44,D8204,208,-121.83917,39.75333
1129,2018-08-12 20:25:00,101286.84,SSW,4.02,0.0,100528.24,9.78,32.65,202.0,22.0,1.79,0.0,101238.06,34.44,D8204,208,-121.83917,39.75333
1130,2018-08-12 20:39:00,101185.24,SE,4.02,0.0,100427.4,8.38,32.43,135.0,20.0,2.23,0.0,101136.51,34.44,D8204,208,-121.83917,39.75333
1131,2018-08-12 20:55:00,101185.24,SSW,5.37,0.0,100427.4,11.22,32.39,198.0,25.0,1.79,0.0,101137.78,33.89,D8204,208,-121.83917,39.75333
1132,2018-08-12 21:09:00,101185.24,SSW,6.26,0.0,100427.4,10.92,33.44,200.0,23.0,4.02,0.0,101135.21,35.0,D8204,208,-121.83917,39.75333
1133,2018-08-12 21:26:00,101185.24,S,6.7,0.0,100427.4,11.08,32.91,171.0,24.0,1.79,0.0,101136.5,34.44,D8204,208,-121.83917,39.75333
1134,2018-08-12 21:39:00,101185.24,S,6.7,0.0,100427.4,9.98,32.15,183.0,23.0,1.79,0.0,101137.78,33.89,D8204,208,-121.83917,39.75333
1135,2018-08-12 21:54:00,101185.24,SSW,6.7,0.0,100427.4,9.1,32.54,192.0,21.0,2.23,0.0,101136.51,34.44,D8204,208,-121.83917,39.75333
1136,2018-08-12 22:09:00,101185.24,SSE,6.7,0.0,100427.4,10.26,33.3,159.0,22.0,1.34,0.0,101135.21,35.0,D8204,208,-121.83917,39.75333
1137,2018-08-12 22:24:00,101083.65,SSE,6.7,0.0,100326.57,10.73,33.96,164.0,22.0,1.34,0.0,101032.38,35.56,D8204,208,-121.83917,39.75333
1138,2018-08-12 22:39:00,101083.65,S,6.7,0.0,100326.57,11.39,34.12,189.0,23.0,2.23,0.0,101032.38,35.56,D8204,208,-121.83917,39.75333
1139,2018-08-12 22:55:00,101083.65,SE,6.7,0.0,100326.57,10.92,33.44,136.0,23.0,2.23,0.0,101033.67,35.0,D8204,208,-121.83917,39.75333
1140,2018-08-12 23:09:00,101083.65,SSE,6.7,0.0,100326.57,10.92,33.44,155.0,23.0,1.34,0.0,101033.67,35.0,D8204,208,-121.83917,39.75333
1141,2018-08-12 23:24:00,101083.65,SSE,6.7,0.0,100326.57,10.92,33.44,165.0,23.0,2.23,0.0,101033.67,35.0,D8204,208,-121.83917,39.75333
1142,2018-08-12 23:39:00,101083.65,S,6.7,0.0,100326.57,8.85,33.05,181.0,20.0,3.13,0.0,101033.68,35.0,D8204,208,-121.83917,39.75333
1143,2018-08-12 23:54:00,101015.92,SSW,6.7,0.0,100259.34,10.73,33.96,202.0,22.0,2.23,0.0,100964.68,35.56,D8204,208,-121.83917,39.75333
1144,2018-08-13 00:11:00,101015.92,SSW,6.7,0.0,100259.34,10.26,33.3,194.0,22.0,3.13,0.0,100965.97,35.0,D8204,208,-121.83917,39.75333
1145,2018-08-13 00:24:00,101015.92,SSW,6.7,0.0,100259.34,11.08,32.91,198.0,24.0,2.68,0.0,100967.26,34.44,D8204,208,-121.83917,39.75333
1146,2018-08-13 00:40:00,101015.92,S,6.7,0.0,100259.34,12.85,33.36,179.0,27.0,1.79,0.0,100967.25,34.44,D8204,208,-121.83917,39.75333
1147,2018-08-13 00:54:00,101015.92,S,6.7,0.0,100259.34,12.93,32.82,190.0,28.0,1.79,0.0,100968.52,33.89,D8204,208,-121.83917,39.75333
1148,2018-08-13 01:09:00,101015.92,S,6.7,0.0,100259.34,12.93,32.82,183.0,28.0,1.34,0.0,100968.52,33.89,D8204,208,-121.83917,39.75333
1149,2018-08-13 01:24:00,101015.92,S,6.7,0.0,100259.34,12.93,32.82,185.0,28.0,1.34,0.0,100968.52,33.89,D8204,208,-121.83917,39.75333
1150,2018-08-13 01:39:00,101015.92,SE,6.7,0.0,100259.34,12.97,32.26,140.0,29.0,0.45,0.0,100969.82,33.33,D8204,208,-121.83917,39.75333
1151,2018-08-13 01:54:00,101015.92,SSW,6.7,0.0,100259.34,13.99,32.57,197.0,31.0,1.79,0.0,100969.82,33.33,D8204,208,-121.83917,39.75333
1152,2018-08-13 02:09:00,101015.92,S,6.7,0.0,100259.34,14.93,32.33,177.0,34.0,0.9,0.0,100971.09,32.78,D8204,208,-121.83917,39.75333
1153,2018-08-13 02:25:00,101015.92,SSE,6.7,0.0,100259.34,15.74,32.07,166.0,37.0,1.34,0.0,100972.4,32.22,D8204,208,-121.83917,39.75333
1154,2018-08-13 02:39:00,101015.92,SSE,6.7,0.0,100259.34,16.85,31.98,153.0,41.0,1.34,0.0,100973.69,31.67,D8204,208,-121.83917,39.75333
1155,2018-08-13 02:55:00,101015.92,SSE,6.7,0.0,100259.34,17.46,31.69,153.0,44.0,0.45,0.0,100975.0,31.11,D8204,208,-121.83917,39.75333
1156,2018-08-13 03:10:00,101083.65,,6.7,0.0,100326.57,17.31,31.07,,45.0,0.0,0.0,101044.01,30.56,D8204,208,-121.83917,39.75333
1157,2018-08-13 03:24:00,101083.65,,6.7,0.0,100326.57,17.48,30.6,,47.0,0.0,0.0,101045.34,30.0,D8204,208,-121.83917,39.75333
1158,2018-08-13 03:39:00,101083.65,,6.7,0.0,100326.57,17.3,29.98,,48.0,0.0,0.0,101046.67,29.44,D8204,208,-121.83917,39.75333
1159,2018-08-13 03:54:00,101083.65,,6.7,0.0,100326.57,17.3,29.98,,48.0,0.0,0.0,101046.67,29.44,D8204,208,-121.83917,39.75333
1160,2018-08-13 04:09:00,101083.65,,6.7,0.0,100326.57,16.92,28.83,,50.0,0.0,0.0,101049.34,28.33,D8204,208,-121.83917,39.75333
1161,2018-08-13 04:24:00,101083.65,,6.7,0.0,100326.57,17.03,28.38,,52.0,0.0,0.0,101050.66,27.78,D8204,208,-121.83917,39.75333
1162,2018-08-13 04:39:00,101185.24,,6.7,0.0,100427.4,16.51,27.77,,52.0,0.0,0.0,101153.58,27.22,D8204,208,-121.83917,39.75333
1163,2018-08-13 04:54:00,101185.24,,6.7,0.0,100427.4,15.25,27.5,,48.0,0.0,0.0,101153.58,27.22,D8204,208,-121.83917,39.75333
1164,2018-08-13 05:09:00,101185.24,,6.7,0.0,100427.4,13.41,26.54,,44.0,0.0,0.0,101154.92,26.67,D8204,208,-121.83917,39.75333
1165,2018-08-13 05:24:00,101185.24,,6.7,0.0,100427.4,12.19,,,42.0,0.0,0.0,101156.29,26.11,D8204,208,-121.83917,39.75333
1166,2018-08-13 05:39:00,101185.24,,6.7,0.0,100427.4,12.04,,,43.0,0.0,0.0,101157.64,25.56,D8204,208,-121.83917,39.75333
1167,2018-08-13 05:54:00,101185.24,SSW,6.7,0.0,100427.4,14.04,,195.0,49.0,0.45,0.0,101157.63,25.56,D8204,208,-121.83917,39.75333
1168,2018-08-13 06:09:00,101185.24,S,6.7,0.0,100427.4,12.89,,174.0,47.0,0.45,0.0,101159.01,25.0,D8204,208,-121.83917,39.75333
1169,2018-08-13 06:24:00,101185.24,SSE,6.7,0.0,100427.4,11.71,,158.0,45.0,0.45,0.0,101160.4,24.44,D8204,208,-121.83917,39.75333
1170,2018-08-13 06:40:00,101185.24,SSE,6.7,0.0,100427.4,9.56,,148.0,39.0,0.45,0.0,101160.4,24.44,D8204,208,-121.83917,39.75333
1171,2018-08-13 06:54:00,101185.24,,6.7,0.0,100427.4,9.45,,,35.0,0.0,0.0,101156.3,26.11,D8204,208,-121.83917,39.75333
1172,2018-08-13 07:09:00,101185.24,,6.7,0.0,100427.4,9.78,,,37.0,0.0,0.0,101157.65,25.56,D8204,208,-121.83917,39.75333
1173,2018-08-13 07:24:00,101185.24,S,0.45,0.0,100427.4,9.94,,190.0,40.0,0.45,0.0,101160.4,24.44,D8204,208,-121.83917,39.75333
1174,2018-08-13 07:39:00,101185.24,,0.45,0.0,100427.4,9.81,,,41.0,0.0,0.0,101161.77,23.89,D8204,208,-121.83917,39.75333
1175,2018-08-13 07:54:00,101185.24,,0.45,0.0,100427.4,9.66,,,42.0,0.0,0.0,101163.16,23.33,D8204,208,-121.83917,39.75333
1176,2018-08-13 08:09:00,101185.24,SE,0.9,0.0,100427.4,10.19,,139.0,45.0,0.45,0.0,101164.53,22.78,D8204,208,-121.83917,39.75333
1177,2018-08-13 08:24:00,101286.84,,0.9,0.0,100528.24,10.01,,,46.0,0.0,0.0,101267.51,22.22,D8204,208,-121.83917,39.75333
1178,2018-08-13 08:39:00,101286.84,,0.9,0.0,100528.24,10.14,,,48.0,0.0,0.0,101268.89,21.67,D8204,208,-121.83917,39.75333
1179,2018-08-13 08:55:00,101286.84,NE,0.9,0.0,100528.24,10.14,,37.0,48.0,0.45,0.0,101268.89,21.67,D8204,208,-121.83917,39.75333
1180,2018-08-13 09:09:00,101286.84,,0.9,0.0,100528.24,9.63,,,48.0,0.0,0.0,101270.31,21.11,D8204,208,-121.83917,39.75333
1181,2018-08-13 09:25:00,101286.84,,0.9,0.0,100528.24,10.54,,,51.0,0.0,0.0,101270.31,21.11,D8204,208,-121.83917,39.75333
1182,2018-08-13 09:39:00,101286.84,S,0.9,0.0,100528.24,10.6,,172.0,53.0,0.45,0.0,101271.7,20.56,D8204,208,-121.83917,39.75333
1183,2018-08-13 09:54:00,101286.84,,0.9,0.0,100528.24,10.89,,,54.0,0.0,0.0,101271.7,20.56,D8204,208,-121.83917,39.75333
1184,2018-08-13 10:10:00,101286.84,,0.9,0.0,100528.24,10.64,,,55.0,0.0,0.0,101273.12,20.0,D8204,208,-121.83917,39.75333
1185,2018-08-13 10:24:00,101286.84,SE,0.9,0.0,100528.24,10.64,,127.0,55.0,0.45,0.0,101273.12,20.0,D8204,208,-121.83917,39.75333
1186,2018-08-13 10:40:00,101286.84,NE,1.34,0.0,100528.24,10.65,,37.0,57.0,0.45,0.0,101274.55,19.44,D8204,208,-121.83917,39.75333
1187,2018-08-13 10:54:00,101286.84,NE,1.34,0.0,100528.24,10.39,,38.0,56.0,0.45,0.0,101274.55,19.44,D8204,208,-121.83917,39.75333
1188,2018-08-13 11:10:00,101286.84,NNE,1.34,0.0,100528.24,9.33,,18.0,54.0,0.45,0.0,101275.97,18.89,D8204,208,-121.83917,39.75333
1189,2018-08-13 11:24:00,101286.84,NE,1.34,0.0,100528.24,9.33,,56.0,54.0,0.45,0.0,101275.97,18.89,D8204,208,-121.83917,39.75333
1190,2018-08-13 11:39:00,101286.84,,1.34,0.0,100528.24,9.87,,,56.0,0.0,0.0,101275.97,18.89,D8204,208,-121.83917,39.75333
1191,2018-08-13 11:54:00,101286.84,,1.34,0.0,100528.24,9.35,,,56.0,0.0,0.0,101277.41,18.33,D8204,208,-121.83917,39.75333
1192,2018-08-13 12:09:00,101286.84,,1.34,0.0,100528.24,9.61,,,57.0,0.0,0.0,101277.41,18.33,D8204,208,-121.83917,39.75333
1193,2018-08-13 12:24:00,101286.84,NE,1.34,0.0,100528.24,9.08,,47.0,55.0,0.45,0.0,101277.41,18.33,D8204,208,-121.83917,39.75333
1194,2018-08-13 12:41:00,101286.84,,1.34,0.0,100528.24,8.8,,,54.0,0.0,0.0,101277.41,18.33,D8204,208,-121.83917,39.75333
1195,2018-08-13 12:54:00,101286.84,,1.34,0.0,100528.24,8.01,,,53.0,0.0,0.0,101278.83,17.78,D8204,208,-121.83917,39.75333
1196,2018-08-13 13:09:00,101388.43,,1.34,0.0,100629.06,8.56,,,55.0,0.0,0.0,101380.4,17.78,D8204,208,-121.83917,39.75333
1197,2018-08-13 13:24:00,101388.43,,1.34,0.0,100629.06,8.24,,,52.0,0.0,0.0,101378.98,18.33,D8204,208,-121.83917,39.75333
1198,2018-08-13 13:39:00,101388.43,,1.34,0.0,100629.06,7.96,,,51.0,0.0,0.0,101378.98,18.33,D8204,208,-121.83917,39.75333
1199,2018-08-13 13:57:00,101388.43,,1.34,0.0,100629.06,8.48,,,51.0,0.0,0.0,101377.54,18.89,D8204,208,-121.83917,39.75333
1200,2018-08-13 14:09:00,101388.43,,1.34,0.0,100629.06,7.27,,,47.0,0.0,0.0,101377.54,18.89,D8204,208,-121.83917,39.75333
1201,2018-08-13 14:24:00,101388.43,ENE,1.34,0.0,100629.06,6.64,,74.0,42.0,0.45,0.0,101374.7,20.0,D8204,208,-121.83917,39.75333
1202,2018-08-13 14:40:00,101388.43,SSE,1.34,0.0,100629.06,9.12,,168.0,48.0,0.45,0.0,101373.27,20.56,D8204,208,-121.83917,39.75333
1203,2018-08-13 14:54:00,101388.43,S,1.34,0.0,100629.06,9.12,,186.0,48.0,0.45,0.0,101373.27,20.56,D8204,208,-121.83917,39.75333
