,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
805,2018-08-17 20:01:00,101964.11,,0.45,0.0,96978.99,9.6,27.39,,0.0,31.0,659.0,0.0,101691.0,28.33,C3111,1380,-123.20717,39.75367
806,2018-08-17 20:31:00,101964.11,,0.9,0.0,96978.99,9.55,28.62,,0.0,28.0,714.0,0.0,101664.55,30.0,C3111,1380,-123.20717,39.75367
807,2018-08-17 21:01:00,101930.25,,0.9,0.0,96946.78,10.46,30.15,,0.0,27.0,703.0,0.0,101604.61,31.67,C3111,1380,-123.20717,39.75367
808,2018-08-17 21:31:00,101896.38,SSW,1.34,0.0,96914.57,10.13,31.64,199.0,0.45,24.0,659.0,0.0,101545.17,33.33,C3111,1380,-123.20717,39.75367
809,2018-08-17 22:01:00,101896.38,,1.79,0.0,96914.57,8.38,32.43,,0.0,20.0,591.0,0.0,101528.17,34.44,C3111,1380,-123.20717,39.75367
810,2018-08-17 22:31:00,101862.52,,1.34,0.0,96882.36,6.49,32.74,,0.0,17.0,543.0,0.0,101485.93,35.0,C3111,1380,-123.20717,39.75367
811,2018-08-17 23:01:00,101828.66,NNE,1.79,0.0,96850.16,7.78,33.43,30.0,1.34,18.0,476.0,0.0,101443.67,35.56,C3111,1380,-123.20717,39.75367
812,2018-08-17 23:31:00,101794.79,,2.23,0.0,96817.94,9.32,33.68,,0.0,20.0,424.0,0.0,101409.89,35.56,C3111,1380,-123.20717,39.75367
813,2018-08-18 00:01:00,101794.79,,2.23,0.0,96817.94,10.73,33.96,,0.0,22.0,199.0,0.0,101409.86,35.56,C3111,1380,-123.20717,39.75367
814,2018-08-18 00:31:00,101760.93,,1.79,0.0,96785.74,11.55,33.59,,0.0,24.0,163.0,0.0,101384.62,35.0,C3111,1380,-123.20717,39.75367
815,2018-08-18 01:01:00,101760.93,,1.34,0.0,96785.74,10.61,32.27,,0.0,24.0,137.0,0.0,101401.58,33.89,C3111,1380,-123.20717,39.75367
816,2018-08-18 01:31:00,101760.93,,0.45,0.0,96785.74,11.32,31.87,,0.0,26.0,97.0,0.0,101410.15,33.33,C3111,1380,-123.20717,39.75367
817,2018-08-18 02:01:00,101760.93,,0.0,0.0,96785.74,10.93,30.73,,0.0,27.0,62.0,0.0,101427.29,32.22,C3111,1380,-123.20717,39.75367
818,2018-08-18 02:31:00,101760.93,,0.45,0.0,96785.74,9.5,29.06,,0.0,27.0,30.0,0.0,101453.18,30.56,C3111,1380,-123.20717,39.75367
819,2018-08-18 03:01:00,101794.79,,1.34,0.0,96817.94,8.59,27.68,,0.0,28.0,5.0,0.0,101513.26,28.89,C3111,1380,-123.20717,39.75367
820,2018-08-18 03:31:00,101828.66,,1.34,0.0,96850.16,9.02,,,0.0,34.0,0.0,0.0,101591.51,26.11,C3111,1380,-123.20717,39.75367
821,2018-08-18 04:01:00,101862.52,,0.45,0.0,96882.36,7.47,,,0.0,35.0,0.0,0.0,101661.45,23.89,C3111,1380,-123.20717,39.75367
822,2018-08-18 04:31:00,101930.25,,0.0,0.0,96946.78,7.56,,,0.0,39.0,0.0,0.0,101756.62,22.22,C3111,1380,-123.20717,39.75367
823,2018-08-18 05:01:00,101964.11,,0.0,0.0,96978.99,7.83,,,0.0,44.0,0.0,0.0,101818.15,20.56,C3111,1380,-123.20717,39.75367
824,2018-08-18 05:31:00,101964.11,,0.45,0.0,96978.99,7.78,,,0.0,47.0,0.0,0.0,101837.05,19.44,C3111,1380,-123.20717,39.75367
825,2018-08-18 06:01:00,101997.98,,0.45,0.0,97011.2,7.07,,,0.0,48.0,0.0,0.0,101889.76,18.33,C3111,1380,-123.20717,39.75367
826,2018-08-18 06:31:00,101964.11,,0.0,0.0,96978.99,7.21,,,0.0,52.0,0.0,0.0,101874.94,17.22,C3111,1380,-123.20717,39.75367
827,2018-08-18 07:01:00,102065.7,,0.0,0.0,97075.61,7.26,,,0.0,54.0,0.0,0.0,101985.93,16.67,C3111,1380,-123.20717,39.75367
828,2018-08-18 07:31:00,102031.84,,0.0,0.0,97043.41,7.01,,,0.0,57.0,0.0,0.0,101971.35,15.56,C3111,1380,-123.20717,39.75367
829,2018-08-18 08:01:00,102065.7,,0.0,0.0,97075.61,6.99,,,0.0,59.0,0.0,0.0,102014.96,15.0,C3111,1380,-123.20717,39.75367
830,2018-08-18 08:31:00,102065.7,,0.0,0.0,97075.61,7.43,,,0.0,63.0,0.0,0.0,102024.77,14.44,C3111,1380,-123.20717,39.75367
831,2018-08-18 09:01:00,102065.7,,0.0,0.0,97075.61,6.6,,,0.0,64.0,0.0,0.0,102044.35,13.33,C3111,1380,-123.20717,39.75367
832,2018-08-18 09:31:00,102065.7,,0.0,0.0,97075.61,6.53,,,0.0,66.0,0.0,0.0,102054.1,12.78,C3111,1380,-123.20717,39.75367
833,2018-08-18 10:01:00,102065.7,,0.0,0.0,97075.61,6.43,,,0.0,68.0,0.0,0.0,102064.07,12.22,C3111,1380,-123.20717,39.75367
834,2018-08-18 10:31:00,102065.7,,0.45,0.0,97075.61,6.33,,,0.0,70.0,0.0,0.0,102073.9,11.67,C3111,1380,-123.20717,39.75367
835,2018-08-18 11:01:00,102099.57,,0.0,0.0,97107.82,6.54,,,0.0,71.0,0.0,0.0,102107.76,11.67,C3111,1380,-123.20717,39.75367
836,2018-08-18 11:31:00,102065.7,,0.0,0.0,97075.61,6.0,,,0.0,71.0,0.0,0.0,102083.95,11.11,C3111,1380,-123.20717,39.75367
837,2018-08-18 12:01:00,102065.7,,0.0,0.0,97075.61,5.47,,,0.0,71.0,0.0,0.0,102093.87,10.56,C3111,1380,-123.20717,39.75367
838,2018-08-18 12:31:00,102065.7,,0.0,0.0,97075.61,5.67,,,0.0,72.0,0.0,0.0,102093.87,10.56,C3111,1380,-123.20717,39.75367
839,2018-08-18 13:01:00,102065.7,,0.0,0.0,97075.61,4.93,,,0.0,71.0,0.0,0.0,102104.01,10.0,C3111,1380,-123.20717,39.75367
840,2018-08-18 13:31:00,102099.57,,0.0,0.0,97107.82,4.39,,,0.0,71.0,0.0,0.0,102148.07,9.44,C3111,1380,-123.20717,39.75367
841,2018-08-18 14:01:00,102099.57,,0.0,0.0,97107.82,4.19,,,0.0,70.0,21.0,0.0,102148.07,9.44,C3111,1380,-123.20717,39.75367
842,2018-08-18 14:31:00,102133.43,,0.0,0.0,97140.03,3.77,,,0.0,68.0,47.0,0.0,102181.96,9.44,C3111,1380,-123.20717,39.75367
843,2018-08-18 15:01:00,102099.57,,0.0,0.0,97107.82,4.31,,,0.0,68.0,88.0,0.0,102137.9,10.0,C3111,1380,-123.20717,39.75367
844,2018-08-18 15:31:00,102133.43,,0.0,0.0,97140.03,5.47,,,0.0,66.0,121.0,0.0,102141.65,11.67,C3111,1380,-123.20717,39.75367
845,2018-08-18 16:01:00,102099.57,,0.0,0.0,97107.82,7.39,,,0.0,70.0,253.0,0.0,102087.94,12.78,C3111,1380,-123.20717,39.75367
846,2018-08-18 16:31:00,102133.43,,0.45,0.0,97140.03,9.63,,,0.0,68.0,350.0,0.0,102072.83,15.56,C3111,1380,-123.20717,39.75367
847,2018-08-18 17:01:00,102099.57,,0.9,0.0,97107.82,10.6,,,0.0,63.0,462.0,0.0,102000.58,17.78,C3111,1380,-123.20717,39.75367
848,2018-08-18 17:31:00,102099.57,,0.45,0.0,97107.82,10.91,,,0.0,56.0,526.0,0.0,101962.79,20.0,C3111,1380,-123.20717,39.75367
849,2018-08-18 18:01:00,102065.7,SW,0.45,0.0,97075.61,11.16,,220.0,0.45,48.0,617.0,0.0,101882.47,22.78,C3111,1380,-123.20717,39.75367
850,2018-08-18 18:31:00,102031.84,,0.9,0.0,97043.41,10.44,,,0.0,40.0,668.0,0.0,101812.22,25.0,C3111,1380,-123.20717,39.75367
851,2018-08-18 19:01:00,101997.98,,0.45,0.0,97011.2,11.27,26.87,,0.0,37.0,729.0,0.0,101742.5,27.22,C3111,1380,-123.20717,39.75367
852,2018-08-18 19:31:00,101964.11,,0.45,0.0,96978.99,10.57,27.9,,0.0,32.0,742.0,0.0,101682.08,28.89,C3111,1380,-123.20717,39.75367
853,2018-08-18 20:01:00,101896.38,,0.9,0.0,96914.57,11.56,29.37,,0.0,31.0,789.0,0.0,101588.17,30.56,C3111,1380,-123.20717,39.75367
854,2018-08-18 20:31:00,101896.38,SW,1.34,0.0,96914.57,11.32,31.87,221.0,0.9,26.0,821.0,0.0,101545.14,33.33,C3111,1380,-123.20717,39.75367
855,2018-08-18 21:01:00,101828.66,WSW,2.23,0.0,96850.16,11.55,33.59,258.0,1.79,24.0,798.0,0.0,101452.1,35.0,C3111,1380,-123.20717,39.75367
856,2018-08-18 21:31:00,101794.79,N,3.13,0.0,96817.94,9.02,34.17,11.0,0.45,19.0,793.0,0.0,101401.58,36.11,C3111,1380,-123.20717,39.75367
857,2018-08-18 22:01:00,101794.79,NNW,2.23,0.0,96817.94,6.5,34.87,342.0,0.9,15.0,752.0,0.0,101384.92,37.22,C3111,1380,-123.20717,39.75367
858,2018-08-18 22:31:00,101794.79,,3.13,0.0,96817.94,8.31,35.15,,0.0,17.0,684.0,0.0,101384.89,37.22,C3111,1380,-123.20717,39.75367
859,2018-08-18 23:01:00,101693.2,,4.02,0.0,96721.32,5.97,35.33,,0.0,14.0,626.0,0.0,101275.38,37.78,C3111,1380,-123.20717,39.75367
860,2018-08-18 23:31:00,101693.2,,2.23,0.0,96721.32,3.35,34.4,,0.0,12.0,550.0,0.0,101283.79,37.22,C3111,1380,-123.20717,39.75367
861,2018-08-19 00:01:00,101659.34,,3.13,0.0,96689.12,1.71,33.65,,0.0,11.0,144.0,0.0,101258.34,36.67,C3111,1380,-123.20717,39.75367
862,2018-08-19 00:31:00,101659.34,,2.23,0.0,96689.12,1.27,33.12,,0.0,11.0,123.0,0.0,101266.78,36.11,C3111,1380,-123.20717,39.75367
863,2018-08-19 01:01:00,101659.34,SSW,3.13,0.0,96689.12,1.59,32.26,213.0,0.9,12.0,102.0,0.0,101283.57,35.0,C3111,1380,-123.20717,39.75367
864,2018-08-19 01:31:00,101659.34,,1.79,0.0,96689.12,1.15,31.76,,0.0,12.0,77.0,0.0,101292.1,34.44,C3111,1380,-123.20717,39.75367
865,2018-08-19 02:01:00,101659.34,,2.23,0.0,96689.12,1.37,30.92,,0.0,13.0,54.0,0.0,101309.08,33.33,C3111,1380,-123.20717,39.75367
866,2018-08-19 02:31:00,101659.34,,0.45,0.0,96689.12,1.06,29.49,,0.0,14.0,30.0,0.0,101334.73,31.67,C3111,1380,-123.20717,39.75367
867,2018-08-19 03:01:00,101659.34,,0.45,0.0,96689.12,2.26,27.33,,0.0,18.0,7.0,0.0,101378.29,28.89,C3111,1380,-123.20717,39.75367
868,2018-08-19 03:31:00,101693.2,,1.79,0.0,96721.32,0.96,,,0.0,20.0,0.0,0.0,101465.38,25.56,C3111,1380,-123.20717,39.75367
869,2018-08-19 04:01:00,101727.07,,1.79,0.0,96753.54,1.6,,,0.0,24.0,0.0,0.0,101535.56,23.33,C3111,1380,-123.20717,39.75367
870,2018-08-19 04:31:00,101727.07,,0.45,0.0,96753.54,1.29,,,0.0,26.0,0.0,0.0,101563.02,21.67,C3111,1380,-123.20717,39.75367
871,2018-08-19 05:01:00,101794.79,,0.45,0.0,96817.94,0.86,,,0.0,27.0,0.0,0.0,101649.18,20.56,C3111,1380,-123.20717,39.75367
872,2018-08-19 05:31:00,101794.79,,0.9,0.0,96817.94,0.87,,,0.0,30.0,0.0,0.0,101677.35,18.89,C3111,1380,-123.20717,39.75367
873,2018-08-19 06:01:00,101862.52,,0.0,0.0,96882.36,1.63,,,0.0,34.0,0.0,0.0,101763.92,17.78,C3111,1380,-123.20717,39.75367
874,2018-08-19 06:31:00,101828.66,,0.45,0.0,96850.16,1.14,,,0.0,34.0,0.0,0.0,101739.7,17.22,C3111,1380,-123.20717,39.75367
875,2018-08-19 07:01:00,101896.38,,0.0,0.0,96914.57,1.14,,,0.0,34.0,0.0,0.0,101807.36,17.22,C3111,1380,-123.20717,39.75367
876,2018-08-19 07:31:00,101862.52,,0.45,0.0,96882.36,1.21,,,0.0,38.0,0.0,0.0,101802.21,15.56,C3111,1380,-123.20717,39.75367
877,2018-08-19 08:01:00,101896.38,,0.0,0.0,96914.57,1.42,,,0.0,40.0,0.0,0.0,101845.81,15.0,C3111,1380,-123.20717,39.75367
878,2018-08-19 08:31:00,101896.38,,0.45,0.0,96914.57,2.06,,,0.0,45.0,0.0,0.0,101865.26,13.89,C3111,1380,-123.20717,39.75367
879,2018-08-19 09:01:00,101862.52,,0.0,0.0,96882.36,1.86,,,0.0,46.0,0.0,0.0,101841.28,13.33,C3111,1380,-123.20717,39.75367
880,2018-08-19 09:31:00,101862.52,,0.0,0.0,96882.36,2.53,,,0.0,50.0,0.0,0.0,101851.0,12.78,C3111,1380,-123.20717,39.75367
881,2018-08-19 10:01:00,101862.52,,0.45,0.0,96882.36,2.29,,,0.0,51.0,0.0,0.0,101860.95,12.22,C3111,1380,-123.20717,39.75367
882,2018-08-19 10:31:00,101862.52,,0.0,0.0,96882.36,2.32,,,0.0,53.0,0.0,0.0,101870.76,11.67,C3111,1380,-123.20717,39.75367
883,2018-08-19 11:01:00,101862.52,,0.0,0.0,96882.36,2.07,,,0.0,54.0,0.0,0.0,101880.79,11.11,C3111,1380,-123.20717,39.75367
884,2018-08-19 11:31:00,101862.52,,0.0,0.0,96882.36,2.83,,,0.0,57.0,0.0,0.0,101880.78,11.11,C3111,1380,-123.20717,39.75367
885,2018-08-19 12:01:00,101828.66,,0.0,0.0,96850.16,3.04,,,0.0,60.0,0.0,0.0,101856.8,10.56,C3111,1380,-123.20717,39.75367
886,2018-08-19 12:31:00,101794.79,,0.0,0.0,96817.94,2.52,,,0.0,60.0,0.0,0.0,101833.03,10.0,C3111,1380,-123.20717,39.75367
887,2018-08-19 13:01:00,101794.79,,0.0,0.0,96817.94,3.21,,,0.0,63.0,0.0,0.0,101833.02,10.0,C3111,1380,-123.20717,39.75367
888,2018-08-19 13:31:00,101828.66,,0.0,0.0,96850.16,3.56,,,0.0,67.0,0.0,0.0,101877.05,9.44,C3111,1380,-123.20717,39.75367
889,2018-08-19 14:01:00,101794.79,,0.0,0.0,96817.94,3.03,,,0.0,67.0,23.0,0.0,101853.16,8.89,C3111,1380,-123.20717,39.75367
890,2018-08-19 14:31:00,101794.79,,0.0,0.0,96817.94,3.66,,,0.0,70.0,54.0,0.0,101853.15,8.89,C3111,1380,-123.20717,39.75367
891,2018-08-19 15:01:00,101760.93,,0.0,0.0,96785.74,4.39,,,0.0,71.0,86.0,0.0,101809.27,9.44,C3111,1380,-123.20717,39.75367
892,2018-08-19 15:31:00,101794.79,,0.0,0.0,96817.94,5.47,,,0.0,71.0,118.0,0.0,101822.88,10.56,C3111,1380,-123.20717,39.75367
893,2018-08-19 16:01:00,101760.93,,0.45,0.0,96785.74,6.83,,,0.0,65.0,297.0,0.0,101739.63,13.33,C3111,1380,-123.20717,39.75367
894,2018-08-19 16:31:00,101794.79,,0.45,0.0,96817.94,6.73,,,0.0,54.0,374.0,0.0,101724.9,16.11,C3111,1380,-123.20717,39.75367
895,2018-08-19 17:01:00,101760.93,,0.45,0.0,96785.74,6.64,,,0.0,45.0,468.0,0.0,101643.45,18.89,C3111,1380,-123.20717,39.75367
896,2018-08-19 17:31:00,101727.07,,0.45,0.0,96753.54,7.99,,,0.0,43.0,552.0,0.0,101572.25,21.11,C3111,1380,-123.20717,39.75367
897,2018-08-19 18:01:00,101693.2,SSW,1.34,0.0,96721.32,6.06,,209.0,0.45,34.0,599.0,0.0,101510.74,22.78,C3111,1380,-123.20717,39.75367
898,2018-08-19 18:31:00,101693.2,,0.45,0.0,96721.32,8.03,,,0.0,34.0,664.0,0.0,101474.35,25.0,C3111,1380,-123.20717,39.75367
