,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1674,2018-08-18 10:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1675,2018-08-18 10:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1676,2018-08-18 11:00:00,1005.84,20.0,,COGC1,600,-121.18972,39.33083
1677,2018-08-18 11:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1678,2018-08-18 11:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1679,2018-08-18 11:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1680,2018-08-18 12:00:00,1005.84,18.89,,COGC1,600,-121.18972,39.33083
1681,2018-08-18 12:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1682,2018-08-18 12:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1683,2018-08-18 12:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1684,2018-08-18 13:00:00,1005.84,19.44,0.0,COGC1,600,-121.18972,39.33083
1685,2018-08-18 13:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1686,2018-08-18 13:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1687,2018-08-18 13:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1688,2018-08-18 14:00:00,1005.84,18.33,,COGC1,600,-121.18972,39.33083
1689,2018-08-18 14:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1690,2018-08-18 14:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1691,2018-08-18 14:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1692,2018-08-18 15:00:00,1005.84,18.89,0.0,COGC1,600,-121.18972,39.33083
1693,2018-08-18 15:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1694,2018-08-18 15:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1695,2018-08-18 15:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1696,2018-08-18 16:00:00,1005.84,18.89,,COGC1,600,-121.18972,39.33083
1697,2018-08-18 16:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1698,2018-08-18 16:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1699,2018-08-18 16:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1700,2018-08-18 17:00:00,1005.84,25.56,,COGC1,600,-121.18972,39.33083
1701,2018-08-18 17:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1702,2018-08-18 17:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1703,2018-08-18 17:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1704,2018-08-18 18:00:00,1005.84,30.0,0.0,COGC1,600,-121.18972,39.33083
1705,2018-08-18 18:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1706,2018-08-18 18:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1707,2018-08-18 18:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1708,2018-08-18 19:00:00,1005.84,33.33,,COGC1,600,-121.18972,39.33083
1709,2018-08-18 19:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1710,2018-08-18 19:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1711,2018-08-18 19:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1712,2018-08-18 20:00:00,1005.84,36.67,0.0,COGC1,600,-121.18972,39.33083
1713,2018-08-18 20:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1714,2018-08-18 20:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1715,2018-08-18 20:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1716,2018-08-18 21:00:00,1005.84,37.22,,COGC1,600,-121.18972,39.33083
1717,2018-08-18 21:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1718,2018-08-18 21:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1719,2018-08-18 21:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1720,2018-08-18 22:00:00,1005.84,38.89,,COGC1,600,-121.18972,39.33083
1721,2018-08-18 22:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1722,2018-08-18 22:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1723,2018-08-18 22:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1724,2018-08-18 23:00:00,1005.84,39.44,,COGC1,600,-121.18972,39.33083
1725,2018-08-18 23:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1726,2018-08-18 23:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1727,2018-08-18 23:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1728,2018-08-19 00:00:00,1005.84,38.89,,COGC1,600,-121.18972,39.33083
1729,2018-08-19 00:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1730,2018-08-19 00:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1731,2018-08-19 00:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1732,2018-08-19 01:00:00,1005.84,39.44,,COGC1,600,-121.18972,39.33083
1733,2018-08-19 01:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1734,2018-08-19 01:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1735,2018-08-19 01:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1736,2018-08-19 02:00:00,1005.84,38.33,,COGC1,600,-121.18972,39.33083
1737,2018-08-19 02:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1738,2018-08-19 02:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1739,2018-08-19 02:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1740,2018-08-19 03:00:00,1005.84,34.44,0.0,COGC1,600,-121.18972,39.33083
1741,2018-08-19 03:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1742,2018-08-19 03:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1743,2018-08-19 03:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1744,2018-08-19 04:00:00,1005.84,28.89,,COGC1,600,-121.18972,39.33083
1745,2018-08-19 04:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1746,2018-08-19 04:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1747,2018-08-19 04:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1748,2018-08-19 05:00:00,1005.84,25.0,,COGC1,600,-121.18972,39.33083
1749,2018-08-19 05:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1750,2018-08-19 05:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1751,2018-08-19 05:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1752,2018-08-19 06:00:00,1005.84,24.44,0.0,COGC1,600,-121.18972,39.33083
1753,2018-08-19 06:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1754,2018-08-19 06:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1755,2018-08-19 06:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1756,2018-08-19 07:00:00,1005.84,22.22,0.0,COGC1,600,-121.18972,39.33083
1757,2018-08-19 07:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1758,2018-08-19 07:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1759,2018-08-19 07:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1760,2018-08-19 08:00:00,1005.84,20.56,0.0,COGC1,600,-121.18972,39.33083
1761,2018-08-19 08:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1762,2018-08-19 08:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1763,2018-08-19 08:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1764,2018-08-19 09:00:00,1005.84,19.44,,COGC1,600,-121.18972,39.33083
1765,2018-08-19 09:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1766,2018-08-19 09:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1767,2018-08-19 09:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1768,2018-08-19 10:00:00,1005.84,19.44,0.0,COGC1,600,-121.18972,39.33083
1769,2018-08-19 10:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1770,2018-08-19 10:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1771,2018-08-19 10:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1772,2018-08-19 11:00:00,1005.84,19.44,0.0,COGC1,600,-121.18972,39.33083
1773,2018-08-19 11:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1774,2018-08-19 11:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1775,2018-08-19 11:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1776,2018-08-19 12:00:00,1005.84,18.33,0.0,COGC1,600,-121.18972,39.33083
1777,2018-08-19 12:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1778,2018-08-19 12:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1779,2018-08-19 12:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1780,2018-08-19 13:00:00,1005.84,18.33,,COGC1,600,-121.18972,39.33083
1781,2018-08-19 13:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1782,2018-08-19 13:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1783,2018-08-19 13:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1784,2018-08-19 14:00:00,1005.84,16.67,0.0,COGC1,600,-121.18972,39.33083
1785,2018-08-19 14:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1786,2018-08-19 14:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1787,2018-08-19 14:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1788,2018-08-19 15:00:00,1005.84,17.22,,COGC1,600,-121.18972,39.33083
1789,2018-08-19 15:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1790,2018-08-19 15:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1791,2018-08-19 15:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1792,2018-08-19 16:00:00,1005.84,16.67,,COGC1,600,-121.18972,39.33083
1793,2018-08-19 16:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1794,2018-08-19 16:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1795,2018-08-19 16:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1796,2018-08-19 17:00:00,1005.84,23.33,0.0,COGC1,600,-121.18972,39.33083
1797,2018-08-19 17:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1798,2018-08-19 17:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1799,2018-08-19 17:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1800,2018-08-19 18:00:00,1005.84,29.44,0.0,COGC1,600,-121.18972,39.33083
1801,2018-08-19 18:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1802,2018-08-19 18:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1803,2018-08-19 18:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
