,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
734,2018-08-06 02:25:00,101083.65,,0.0,0.0,99522.73,16.88,27.39,,55.0,0.0,0.0,101017.83,26.67,AP525,430,-122.24333,40.44038
735,2018-08-06 02:35:00,101117.52,,0.0,0.0,99556.08,16.12,,,56.0,0.0,0.0,101057.27,25.56,AP525,430,-122.24333,40.44038
736,2018-08-06 02:45:00,101117.52,,0.0,0.0,99556.08,16.15,,,60.0,0.0,0.0,101062.96,24.44,AP525,430,-122.24333,40.44038
737,2018-08-06 02:55:00,101117.52,,0.0,0.0,99556.08,16.4,,,63.0,0.0,0.0,101065.76,23.89,AP525,430,-122.24333,40.44038
738,2018-08-06 03:05:00,101151.38,,0.0,0.0,99589.42,16.07,,,66.0,0.0,0.0,101105.31,22.78,AP525,430,-122.24333,40.44038
739,2018-08-06 03:15:00,101151.38,,0.0,0.0,99589.42,16.24,,,69.0,0.0,0.0,101108.2,22.22,AP525,430,-122.24333,40.44038
740,2018-08-06 03:25:00,101151.38,,0.0,0.0,99589.42,15.94,,,70.0,0.0,0.0,101111.05,21.67,AP525,430,-122.24333,40.44038
741,2018-08-06 03:35:00,101185.24,,0.0,0.0,99622.75,16.06,,,73.0,0.0,0.0,101147.81,21.11,AP525,430,-122.24333,40.44038
742,2018-08-06 03:45:00,101185.24,,0.0,0.0,99622.75,15.74,,,74.0,0.0,0.0,101150.68,20.56,AP525,430,-122.24333,40.44038
743,2018-08-06 03:55:00,101185.24,,0.0,0.0,99622.75,15.41,,,75.0,0.0,0.0,101153.62,20.0,AP525,430,-122.24333,40.44038
744,2018-08-06 04:05:00,101185.24,,0.0,0.0,99622.75,15.41,,,75.0,0.0,0.0,101153.62,20.0,AP525,430,-122.24333,40.44038
745,2018-08-06 04:15:00,101219.11,,0.0,0.0,99656.1,14.87,,,75.0,0.0,0.0,101190.44,19.44,AP525,430,-122.24333,40.44038
746,2018-08-06 04:25:00,101219.11,,0.0,0.0,99656.1,15.28,,,77.0,0.0,0.0,101190.44,19.44,AP525,430,-122.24333,40.44038
747,2018-08-06 04:35:00,101252.97,,0.0,0.0,99689.44,14.54,,,76.0,0.0,0.0,101227.2,18.89,AP525,430,-122.24333,40.44038
748,2018-08-06 04:45:00,101252.97,,0.0,0.0,99689.44,14.0,,,76.0,0.0,0.0,101230.18,18.33,AP525,430,-122.24333,40.44038
749,2018-08-06 04:55:00,101252.97,,0.0,0.0,99689.44,14.8,,,80.0,0.0,0.0,101230.17,18.33,AP525,430,-122.24333,40.44038
750,2018-08-06 05:05:00,101252.97,,0.0,0.0,99689.44,14.26,,,80.0,0.0,0.0,101233.11,17.78,AP525,430,-122.24333,40.44038
751,2018-08-06 05:15:00,101286.84,,0.0,0.0,99722.78,14.45,,,81.0,0.0,0.0,101266.96,17.78,AP525,430,-122.24333,40.44038
752,2018-08-06 05:25:00,101286.84,,0.0,0.0,99722.78,14.45,,,81.0,0.0,0.0,101266.96,17.78,AP525,430,-122.24333,40.44038
753,2018-08-06 05:35:00,101286.84,,0.0,0.0,99722.78,14.1,,,82.0,0.0,0.0,101269.96,17.22,AP525,430,-122.24333,40.44038
754,2018-08-06 05:45:00,101286.84,,0.45,0.0,99722.78,14.47,,,84.0,0.0,0.0,101269.96,17.22,AP525,430,-122.24333,40.44038
755,2018-08-06 05:55:00,101286.84,,0.0,0.0,99722.78,14.47,,,84.0,0.0,0.0,101269.96,17.22,AP525,430,-122.24333,40.44038
756,2018-08-06 06:05:00,101286.84,,0.45,0.0,99722.78,14.66,,,85.0,0.0,0.0,101269.96,17.22,AP525,430,-122.24333,40.44038
757,2018-08-06 06:15:00,101320.7,,0.0,0.0,99756.12,13.93,,,84.0,0.0,0.0,101306.78,16.67,AP525,430,-122.24333,40.44038
758,2018-08-06 06:25:00,101320.7,,0.0,0.0,99756.12,14.3,,,86.0,0.0,0.0,101306.78,16.67,AP525,430,-122.24333,40.44038
759,2018-08-06 06:35:00,101320.7,,0.0,0.0,99756.12,14.48,,,87.0,0.0,0.0,101306.77,16.67,AP525,430,-122.24333,40.44038
760,2018-08-06 06:45:00,101320.7,,0.0,0.0,99756.12,13.93,,,87.0,0.0,0.0,101309.8,16.11,AP525,430,-122.24333,40.44038
761,2018-08-06 06:55:00,101320.7,,0.0,0.0,99756.12,13.93,,,87.0,0.0,0.0,101309.8,16.11,AP525,430,-122.24333,40.44038
762,2018-08-06 07:05:00,101320.7,,0.0,0.0,99756.12,13.21,,,86.0,0.0,0.0,101312.78,15.56,AP525,430,-122.24333,40.44038
763,2018-08-06 07:15:00,101320.7,,0.0,0.0,99756.12,13.56,,,88.0,0.0,0.0,101312.78,15.56,AP525,430,-122.24333,40.44038
764,2018-08-06 07:25:00,101320.7,,0.0,0.0,99756.12,13.56,,,88.0,0.0,0.0,101312.78,15.56,AP525,430,-122.24333,40.44038
765,2018-08-06 07:35:00,101320.7,,0.0,0.0,99756.12,13.19,,,89.0,0.0,0.0,101315.83,15.0,AP525,430,-122.24333,40.44038
766,2018-08-06 07:45:00,101320.7,,0.0,0.0,99756.12,13.53,,,91.0,0.0,0.0,101315.82,15.0,AP525,430,-122.24333,40.44038
767,2018-08-06 07:55:00,101320.7,,0.0,0.0,99756.12,13.53,,,91.0,0.0,0.0,101315.82,15.0,AP525,430,-122.24333,40.44038
768,2018-08-06 08:05:00,101354.56,,0.0,0.0,99789.46,13.53,,,91.0,0.0,0.0,101349.69,15.0,AP525,430,-122.24333,40.44038
769,2018-08-06 08:15:00,101354.56,,0.0,0.0,99789.46,12.98,,,91.0,0.0,0.0,101352.75,14.44,AP525,430,-122.24333,40.44038
770,2018-08-06 08:25:00,101320.7,,0.0,0.0,99756.12,12.98,,,91.0,0.0,0.0,101318.89,14.44,AP525,430,-122.24333,40.44038
771,2018-08-06 08:35:00,101354.56,,0.0,0.0,99789.46,12.98,,,91.0,0.0,0.0,101352.75,14.44,AP525,430,-122.24333,40.44038
772,2018-08-06 08:45:00,101354.56,,0.0,0.0,99789.46,13.14,,,92.0,0.0,0.0,101352.75,14.44,AP525,430,-122.24333,40.44038
773,2018-08-06 08:55:00,101354.56,,0.0,0.0,99789.46,12.43,,,91.0,0.0,0.0,101355.77,13.89,AP525,430,-122.24333,40.44038
774,2018-08-06 09:05:00,101354.56,,0.0,0.0,99789.46,12.6,,,92.0,0.0,0.0,101355.77,13.89,AP525,430,-122.24333,40.44038
775,2018-08-06 09:15:00,101354.56,,0.0,0.0,99789.46,12.6,,,92.0,0.0,0.0,101355.77,13.89,AP525,430,-122.24333,40.44038
776,2018-08-06 09:25:00,101354.56,,0.0,0.0,99789.46,12.43,,,91.0,0.0,0.0,101355.77,13.89,AP525,430,-122.24333,40.44038
777,2018-08-06 09:35:00,101354.56,,0.0,0.0,99789.46,12.04,,,92.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
778,2018-08-06 09:45:00,101354.56,,0.0,0.0,99789.46,12.04,,,92.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
779,2018-08-06 09:55:00,101354.56,,0.0,0.0,99789.46,12.04,,,92.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
780,2018-08-06 10:05:00,101354.56,,0.0,0.0,99789.46,12.04,,,92.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
781,2018-08-06 10:15:00,101354.56,,0.0,0.0,99789.46,12.21,,,93.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
782,2018-08-06 10:25:00,101354.56,,0.0,0.0,99789.46,12.04,,,92.0,0.0,0.0,101358.85,13.33,AP525,430,-122.24333,40.44038
783,2018-08-06 10:35:00,101354.56,,0.0,0.0,99789.46,11.66,,,93.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
784,2018-08-06 10:45:00,101354.56,,0.0,0.0,99789.46,11.66,,,93.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
785,2018-08-06 10:55:00,101354.56,,0.0,0.0,99789.46,11.83,,,94.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
786,2018-08-06 11:05:00,101354.56,,0.0,0.0,99789.46,11.83,,,94.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
787,2018-08-06 11:15:00,101354.56,,0.0,0.0,99789.46,11.66,,,93.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
788,2018-08-06 11:25:00,101354.56,,0.0,0.0,99789.46,11.83,,,94.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
789,2018-08-06 11:35:00,101354.56,,0.0,0.0,99789.46,11.83,,,94.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
790,2018-08-06 11:45:00,101354.56,,0.0,0.0,99789.46,11.83,,,94.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
791,2018-08-06 11:55:00,101354.56,,0.0,0.0,99789.46,11.83,,,94.0,0.0,0.0,101361.89,12.78,AP525,430,-122.24333,40.44038
792,2018-08-06 12:05:00,101354.56,,0.0,0.0,99789.46,11.27,,,94.0,0.0,0.0,101365.0,12.22,AP525,430,-122.24333,40.44038
793,2018-08-06 12:15:00,101354.56,,0.0,0.0,99789.46,11.27,,,94.0,0.0,0.0,101365.0,12.22,AP525,430,-122.24333,40.44038
794,2018-08-06 12:25:00,101354.56,,0.0,0.0,99789.46,11.27,,,94.0,0.0,0.0,101365.0,12.22,AP525,430,-122.24333,40.44038
795,2018-08-06 12:35:00,101388.43,,0.0,0.0,99822.81,11.43,,,95.0,0.0,0.0,101398.87,12.22,AP525,430,-122.24333,40.44038
796,2018-08-06 12:45:00,101388.43,,0.0,0.0,99822.81,11.43,,,95.0,0.0,0.0,101398.87,12.22,AP525,430,-122.24333,40.44038
797,2018-08-06 12:55:00,101388.43,,0.0,0.0,99822.81,11.43,,,95.0,0.0,0.0,101398.87,12.22,AP525,430,-122.24333,40.44038
798,2018-08-06 13:05:00,101388.43,,0.0,0.0,99822.81,11.43,,,95.0,0.0,0.0,101398.87,12.22,AP525,430,-122.24333,40.44038
799,2018-08-06 13:15:00,101422.29,,0.0,0.0,99856.14,11.43,,,95.0,0.0,0.0,101432.73,12.22,AP525,430,-122.24333,40.44038
800,2018-08-06 13:25:00,101422.29,,0.0,0.0,99856.14,11.43,,,95.0,0.0,0.0,101432.73,12.22,AP525,430,-122.24333,40.44038
801,2018-08-06 13:35:00,101456.15,,0.0,0.0,99889.48,10.89,,,95.0,0.0,0.0,101469.67,11.67,AP525,430,-122.24333,40.44038
802,2018-08-06 13:45:00,101456.15,,0.0,0.0,99889.48,11.43,,,95.0,0.0,0.0,101466.6,12.22,AP525,430,-122.24333,40.44038
803,2018-08-06 13:55:00,101456.15,,0.0,0.0,99889.48,11.43,,,95.0,0.0,0.0,101466.6,12.22,AP525,430,-122.24333,40.44038
804,2018-08-06 14:05:00,101456.15,,0.0,0.0,99889.48,11.43,,,95.0,0.0,0.0,101466.6,12.22,AP525,430,-122.24333,40.44038
805,2018-08-06 14:15:00,101456.15,,0.0,0.0,99889.48,11.99,,,95.0,0.0,0.0,101463.48,12.78,AP525,430,-122.24333,40.44038
806,2018-08-06 14:25:00,101456.15,,0.0,0.0,99889.48,11.99,,,95.0,0.0,0.0,101463.48,12.78,AP525,430,-122.24333,40.44038
807,2018-08-06 14:35:00,101490.02,,0.0,0.0,99922.83,12.37,,,94.0,0.0,0.0,101494.32,13.33,AP525,430,-122.24333,40.44038
808,2018-08-06 14:45:00,101490.02,,0.0,0.0,99922.83,12.93,,,94.0,0.0,0.0,101491.23,13.89,AP525,430,-122.24333,40.44038
809,2018-08-06 14:55:00,101490.02,,0.0,0.0,99922.83,13.14,,,92.0,0.0,0.0,101488.21,14.44,AP525,430,-122.24333,40.44038
810,2018-08-06 15:05:00,101490.02,,0.0,0.0,99922.83,13.36,,,90.0,0.0,0.0,101485.14,15.0,AP525,430,-122.24333,40.44038
811,2018-08-06 15:15:00,101523.88,,0.0,0.0,99956.16,13.03,,,85.0,0.0,0.0,101515.95,15.56,AP525,430,-122.24333,40.44038
812,2018-08-06 15:25:00,101523.88,,0.0,0.0,99956.16,12.82,,,81.0,0.0,0.0,101512.96,16.11,AP525,430,-122.24333,40.44038
813,2018-08-06 15:35:00,101523.88,,0.0,0.0,99956.16,12.79,,,78.0,0.0,0.0,101509.94,16.67,AP525,430,-122.24333,40.44038
814,2018-08-06 15:45:00,101490.02,,0.0,0.0,99922.83,13.71,,,80.0,0.0,0.0,101473.12,17.22,AP525,430,-122.24333,40.44038
815,2018-08-06 15:55:00,101490.02,,0.0,0.0,99922.83,14.06,,,79.0,0.0,0.0,101470.12,17.78,AP525,430,-122.24333,40.44038
816,2018-08-06 16:05:00,101490.02,,0.45,0.0,99922.83,13.91,,,73.0,0.0,0.0,101464.2,18.89,AP525,430,-122.24333,40.44038
817,2018-08-06 16:15:00,101490.02,,0.45,0.0,99922.83,13.79,,,70.0,0.0,0.0,101461.29,19.44,AP525,430,-122.24333,40.44038
818,2018-08-06 16:25:00,101490.02,,0.45,0.0,99922.83,13.48,,,64.0,0.0,0.0,101455.39,20.56,AP525,430,-122.24333,40.44038
819,2018-08-06 16:35:00,101490.02,,0.0,0.0,99922.83,14.24,,,65.0,0.0,0.0,101452.5,21.11,AP525,430,-122.24333,40.44038
820,2018-08-06 16:45:00,101490.02,,0.45,0.0,99922.83,14.81,,,63.0,0.0,0.0,101446.71,22.22,AP525,430,-122.24333,40.44038
821,2018-08-06 16:55:00,101456.15,,0.45,0.0,99889.48,14.32,,,59.0,0.0,0.0,101409.95,22.78,AP525,430,-122.24333,40.44038
822,2018-08-06 17:05:00,101456.15,,0.0,0.0,99889.48,13.7,,,53.0,0.0,0.0,101404.24,23.89,AP525,430,-122.24333,40.44038
823,2018-08-06 17:15:00,101456.15,,0.0,0.0,99889.48,13.62,,,51.0,0.0,0.0,101401.43,24.44,AP525,430,-122.24333,40.44038
824,2018-08-06 17:25:00,101456.15,,0.0,0.0,99889.48,14.04,,,49.0,0.0,0.0,101395.72,25.56,AP525,430,-122.24333,40.44038
825,2018-08-06 17:35:00,101456.15,,0.0,0.0,99889.48,14.75,26.65,,48.0,0.0,0.0,101390.1,26.67,AP525,430,-122.24333,40.44038
826,2018-08-06 17:45:00,101456.15,,0.45,0.0,99889.48,15.44,27.97,,47.0,0.0,0.0,101384.53,27.78,AP525,430,-122.24333,40.44038
827,2018-08-06 17:55:00,101456.15,,0.45,0.0,99889.48,15.44,27.97,,47.0,0.0,0.0,101384.53,27.78,AP525,430,-122.24333,40.44038
828,2018-08-06 18:05:00,101422.29,,0.9,0.0,99856.14,15.78,28.97,,45.0,0.0,0.0,101345.16,28.89,AP525,430,-122.24333,40.44038
829,2018-08-06 18:15:00,101422.29,,0.45,0.0,99856.14,15.57,29.38,,43.0,0.0,0.0,101342.44,29.44,AP525,430,-122.24333,40.44038
830,2018-08-06 18:25:00,101388.43,,0.9,0.0,99822.81,15.72,29.93,,42.0,0.0,0.0,101305.85,30.0,AP525,430,-122.24333,40.44038
831,2018-08-06 18:35:00,101388.43,,0.45,0.0,99822.81,15.07,30.23,,39.0,0.0,0.0,101303.11,30.56,AP525,430,-122.24333,40.44038
832,2018-08-06 18:45:00,101354.56,,0.9,0.0,99789.46,15.56,30.91,,39.0,0.0,0.0,101266.57,31.11,AP525,430,-122.24333,40.44038
833,2018-08-06 18:55:00,101354.56,W,0.9,0.0,99789.46,16.07,31.65,270.0,39.0,0.45,0.0,101263.84,31.67,AP525,430,-122.24333,40.44038
834,2018-08-06 19:05:00,101354.56,,0.0,0.0,99789.46,16.96,32.6,,40.0,0.0,0.0,101261.16,32.22,AP525,430,-122.24333,40.44038
835,2018-08-06 19:15:00,101354.56,,0.45,0.0,99789.46,15.38,32.5,,35.0,0.0,0.0,101258.46,32.78,AP525,430,-122.24333,40.44038
836,2018-08-06 19:25:00,101320.7,SSW,0.9,0.0,99756.12,14.95,32.9,202.0,33.0,0.45,0.0,101221.98,33.33,AP525,430,-122.24333,40.44038
837,2018-08-06 19:35:00,101320.7,,0.45,0.0,99756.12,15.45,33.68,,33.0,0.0,0.0,101219.29,33.89,AP525,430,-122.24333,40.44038
838,2018-08-06 19:45:00,101286.84,,0.45,0.0,99722.78,15.46,34.28,,32.0,0.0,0.0,101182.83,34.44,AP525,430,-122.24333,40.44038
839,2018-08-06 19:55:00,101286.84,NW,1.34,0.0,99722.78,13.94,33.7,315.0,29.0,0.45,0.0,101182.84,34.44,AP525,430,-122.24333,40.44038
840,2018-08-06 20:05:00,101286.84,SSE,0.9,0.0,99722.78,14.43,34.47,157.0,29.0,0.45,0.0,101180.17,35.0,AP525,430,-122.24333,40.44038
841,2018-08-06 20:15:00,101286.84,,0.9,0.0,99722.78,14.85,35.85,,28.0,0.0,0.0,101174.91,36.11,AP525,430,-122.24333,40.44038
842,2018-08-06 20:25:00,101252.97,SW,0.9,0.0,99689.44,16.41,37.22,225.0,30.0,0.45,0.0,101138.43,36.67,AP525,430,-122.24333,40.44038
843,2018-08-06 20:35:00,101219.11,ESE,0.9,0.0,99656.1,13.72,35.4,112.0,26.0,0.45,0.0,101107.26,36.11,AP525,430,-122.24333,40.44038
844,2018-08-06 20:45:00,101219.11,SW,0.45,0.0,99656.1,14.2,36.2,225.0,26.0,0.45,0.0,101104.62,36.67,AP525,430,-122.24333,40.44038
845,2018-08-06 20:55:00,101185.24,,0.0,0.0,99622.75,15.4,36.08,,29.0,0.0,0.0,101073.41,36.11,AP525,430,-122.24333,40.44038
846,2018-08-06 21:05:00,101185.24,,0.0,0.0,99622.75,14.07,36.75,,25.0,0.0,0.0,101068.21,37.22,AP525,430,-122.24333,40.44038
847,2018-08-06 21:15:00,101185.24,ESE,0.9,0.0,99622.75,16.41,37.22,112.0,30.0,0.45,0.0,101070.77,36.67,AP525,430,-122.24333,40.44038
848,2018-08-06 21:25:00,101151.38,,0.45,0.0,99589.42,15.74,38.13,,27.0,0.0,0.0,101031.76,37.78,AP525,430,-122.24333,40.44038
849,2018-08-06 21:35:00,101151.38,SW,0.45,0.0,99589.42,16.21,39.02,225.0,27.0,0.45,0.0,101029.2,38.33,AP525,430,-122.24333,40.44038
850,2018-08-06 21:45:00,101151.38,,0.45,0.0,99589.42,14.55,37.57,,25.0,0.0,0.0,101031.77,37.78,AP525,430,-122.24333,40.44038
851,2018-08-06 21:55:00,101117.52,,0.45,0.0,99556.08,14.39,38.12,,24.0,0.0,0.0,100995.39,38.33,AP525,430,-122.24333,40.44038
852,2018-08-06 22:05:00,101117.52,,0.9,0.0,99556.08,13.07,37.58,,22.0,0.0,0.0,100995.4,38.33,AP525,430,-122.24333,40.44038
853,2018-08-06 22:15:00,101117.52,,0.45,0.0,99556.08,13.93,37.31,,24.0,0.0,0.0,100997.95,37.78,AP525,430,-122.24333,40.44038
854,2018-08-06 22:25:00,101117.52,,0.45,0.0,99556.08,16.85,38.74,,29.0,0.0,0.0,100997.93,37.78,AP525,430,-122.24333,40.44038
855,2018-08-06 22:35:00,101083.65,,0.45,0.0,99522.73,18.4,39.74,,32.0,0.0,0.0,100964.08,37.78,AP525,430,-122.24333,40.44038
856,2018-08-06 22:45:00,101083.65,,0.0,0.0,99522.73,16.85,38.74,,29.0,0.0,0.0,100964.1,37.78,AP525,430,-122.24333,40.44038
857,2018-08-06 22:55:00,101083.65,,0.0,0.0,99522.73,18.86,39.41,,34.0,0.0,0.0,100966.69,37.22,AP525,430,-122.24333,40.44038
858,2018-08-06 23:05:00,101049.79,,0.0,0.0,99489.39,19.72,39.41,,37.0,0.0,0.0,100935.44,36.67,AP525,430,-122.24333,40.44038
859,2018-08-06 23:15:00,101049.79,,0.0,0.0,99489.39,20.07,39.02,,39.0,0.0,0.0,100938.07,36.11,AP525,430,-122.24333,40.44038
860,2018-08-06 23:25:00,101015.92,,0.0,0.0,99456.05,17.85,36.77,,35.0,0.0,0.0,100906.86,35.56,AP525,430,-122.24333,40.44038
861,2018-08-06 23:35:00,101015.92,,0.0,0.0,99456.05,21.77,41.3,,42.0,0.0,0.0,100901.59,36.67,AP525,430,-122.24333,40.44038
862,2018-08-06 23:45:00,101015.92,,0.0,0.0,99456.05,22.02,40.86,,44.0,0.0,0.0,100904.22,36.11,AP525,430,-122.24333,40.44038
863,2018-08-06 23:55:00,101015.92,,0.0,0.0,99456.05,22.59,40.8,,47.0,0.0,0.0,100906.81,35.56,AP525,430,-122.24333,40.44038
864,2018-08-07 00:05:00,101015.92,,0.0,0.0,99456.05,22.42,39.91,,48.0,0.0,0.0,100909.46,35.0,AP525,430,-122.24333,40.44038
865,2018-08-07 00:15:00,100982.06,,0.0,0.0,99422.71,21.51,39.66,,44.0,0.0,0.0,100872.99,35.56,AP525,430,-122.24333,40.44038
866,2018-08-07 00:25:00,100982.06,,0.0,0.0,99422.71,21.88,40.03,,45.0,0.0,0.0,100872.99,35.56,AP525,430,-122.24333,40.44038
867,2018-08-07 00:35:00,100982.06,,0.0,0.0,99422.71,21.37,38.83,,45.0,0.0,0.0,100875.65,35.0,AP525,430,-122.24333,40.44038
868,2018-08-07 00:45:00,100948.2,,0.0,0.0,99389.37,21.56,38.33,,47.0,0.0,0.0,100844.48,34.44,AP525,430,-122.24333,40.44038
869,2018-08-07 00:55:00,100948.2,,0.0,0.0,99389.37,21.21,38.0,,46.0,0.0,0.0,100844.48,34.44,AP525,430,-122.24333,40.44038
870,2018-08-07 01:05:00,100948.2,,0.0,0.0,99389.37,23.02,39.18,,53.0,0.0,0.0,100847.08,33.89,AP525,430,-122.24333,40.44038
871,2018-08-07 01:15:00,100948.2,,0.0,0.0,99389.37,19.25,35.76,,42.0,0.0,0.0,100847.12,33.89,AP525,430,-122.24333,40.44038
872,2018-08-07 01:25:00,100948.2,,0.0,0.0,99389.37,18.47,35.24,,40.0,0.0,0.0,100847.13,33.89,AP525,430,-122.24333,40.44038
873,2018-08-07 01:35:00,100948.2,,0.0,0.0,99389.37,19.48,35.28,,44.0,0.0,0.0,100849.8,33.33,AP525,430,-122.24333,40.44038
874,2018-08-07 01:45:00,100914.33,,0.0,0.0,99356.03,20.71,35.58,,49.0,0.0,0.0,100818.6,32.78,AP525,430,-122.24333,40.44038
875,2018-08-07 01:55:00,100948.2,,0.0,0.0,99389.37,20.19,34.53,,49.0,0.0,0.0,100855.13,32.22,AP525,430,-122.24333,40.44038
876,2018-08-07 02:05:00,100948.2,,0.0,0.0,99389.37,18.84,32.41,,48.0,0.0,0.0,100860.53,31.11,AP525,430,-122.24333,40.44038
877,2018-08-07 02:15:00,100948.2,,0.0,0.0,99389.37,16.97,29.86,,47.0,0.0,0.0,100868.71,29.44,AP525,430,-122.24333,40.44038
878,2018-08-07 02:25:00,100948.2,,0.0,0.0,99389.37,17.44,29.52,,50.0,0.0,0.0,100871.42,28.89,AP525,430,-122.24333,40.44038
879,2018-08-07 02:35:00,100948.2,,0.0,0.0,99389.37,17.62,28.55,,54.0,0.0,0.0,100876.91,27.78,AP525,430,-122.24333,40.44038
880,2018-08-07 02:45:00,100948.2,,0.0,0.0,99389.37,17.39,27.98,,55.0,0.0,0.0,100879.71,27.22,AP525,430,-122.24333,40.44038
881,2018-08-07 02:55:00,100982.06,,0.0,0.0,99422.71,16.07,,,54.0,0.0,0.0,100919.12,26.11,AP525,430,-122.24333,40.44038
882,2018-08-07 03:05:00,100982.06,,0.0,0.0,99422.71,15.55,,,54.0,0.0,0.0,100921.9,25.56,AP525,430,-122.24333,40.44038
883,2018-08-07 03:15:00,100982.06,,0.0,0.0,99422.71,15.87,,,57.0,0.0,0.0,100924.73,25.0,AP525,430,-122.24333,40.44038
884,2018-08-07 03:25:00,101015.92,,0.0,0.0,99456.05,15.89,,,59.0,0.0,0.0,100961.42,24.44,AP525,430,-122.24333,40.44038
885,2018-08-07 03:35:00,101015.92,,0.0,0.0,99456.05,16.41,,,61.0,0.0,0.0,100961.41,24.44,AP525,430,-122.24333,40.44038
886,2018-08-07 03:45:00,101015.92,,0.0,0.0,99456.05,16.15,,,62.0,0.0,0.0,100964.22,23.89,AP525,430,-122.24333,40.44038
887,2018-08-07 03:55:00,101015.92,,0.0,0.0,99456.05,16.36,,,65.0,0.0,0.0,100967.08,23.33,AP525,430,-122.24333,40.44038
888,2018-08-07 04:05:00,101049.79,,0.0,0.0,99489.39,16.11,,,64.0,0.0,0.0,101000.93,23.33,AP525,430,-122.24333,40.44038
889,2018-08-07 04:15:00,101083.65,,0.0,0.0,99522.73,16.6,,,66.0,0.0,0.0,101034.77,23.33,AP525,430,-122.24333,40.44038
890,2018-08-07 04:25:00,101083.65,,0.0,0.0,99522.73,16.07,,,66.0,0.0,0.0,101037.61,22.78,AP525,430,-122.24333,40.44038
891,2018-08-07 04:35:00,101083.65,,0.0,0.0,99522.73,16.07,,,66.0,0.0,0.0,101037.61,22.78,AP525,430,-122.24333,40.44038
892,2018-08-07 04:45:00,101083.65,,0.0,0.0,99522.73,16.46,,,70.0,0.0,0.0,101040.49,22.22,AP525,430,-122.24333,40.44038
893,2018-08-07 04:55:00,101117.52,,0.0,0.0,99556.08,16.6,,,73.0,0.0,0.0,101077.2,21.67,AP525,430,-122.24333,40.44038
894,2018-08-07 05:05:00,101117.52,,0.0,0.0,99556.08,16.6,,,73.0,0.0,0.0,101077.2,21.67,AP525,430,-122.24333,40.44038
895,2018-08-07 05:15:00,101151.38,,0.0,0.0,99589.42,16.48,,,75.0,0.0,0.0,101113.96,21.11,AP525,430,-122.24333,40.44038
896,2018-08-07 05:25:00,101151.38,,0.0,0.0,99589.42,16.37,,,77.0,0.0,0.0,101116.84,20.56,AP525,430,-122.24333,40.44038
897,2018-08-07 05:35:00,101117.52,,0.0,0.0,99556.08,16.23,,,79.0,0.0,0.0,101085.92,20.0,AP525,430,-122.24333,40.44038
898,2018-08-07 05:45:00,101151.38,,0.0,0.0,99589.42,15.88,,,80.0,0.0,0.0,101122.72,19.44,AP525,430,-122.24333,40.44038
899,2018-08-07 05:55:00,101151.38,,0.0,0.0,99589.42,16.07,,,81.0,0.0,0.0,101122.72,19.44,AP525,430,-122.24333,40.44038
900,2018-08-07 06:05:00,101151.38,,0.0,0.0,99589.42,16.07,,,81.0,0.0,0.0,101122.72,19.44,AP525,430,-122.24333,40.44038
901,2018-08-07 06:15:00,101151.38,,0.0,0.0,99589.42,15.92,,,83.0,0.0,0.0,101125.63,18.89,AP525,430,-122.24333,40.44038
902,2018-08-07 06:25:00,101151.38,,0.0,0.0,99589.42,15.92,,,83.0,0.0,0.0,101125.63,18.89,AP525,430,-122.24333,40.44038
903,2018-08-07 06:35:00,101151.38,,0.0,0.0,99589.42,15.75,,,85.0,0.0,0.0,101128.6,18.33,AP525,430,-122.24333,40.44038
904,2018-08-07 06:45:00,101185.24,,0.0,0.0,99622.75,15.56,,,84.0,0.0,0.0,101162.45,18.33,AP525,430,-122.24333,40.44038
905,2018-08-07 06:55:00,101185.24,,0.0,0.0,99622.75,15.75,,,85.0,0.0,0.0,101162.45,18.33,AP525,430,-122.24333,40.44038
906,2018-08-07 07:05:00,101185.24,,0.0,0.0,99622.75,15.39,,,86.0,0.0,0.0,101165.38,17.78,AP525,430,-122.24333,40.44038
907,2018-08-07 07:15:00,101185.24,,0.0,0.0,99622.75,15.39,,,86.0,0.0,0.0,101165.38,17.78,AP525,430,-122.24333,40.44038
