,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
593,2018-08-07 19:43:00,101286.84,SSW,1.79,0.0,94354.13,12.04,29.46,202.0,0.45,32.0,817.0,0.0,100827.85,30.56,E2076,1948,-121.58377,39.76033
594,2018-08-07 19:48:00,100914.33,WSW,1.79,0.0,94007.12,12.51,29.56,245.0,0.45,33.0,826.0,0.0,100457.02,30.56,E2076,1948,-121.58377,39.76033
595,2018-08-07 19:53:00,101286.84,WSW,1.79,0.0,94354.13,12.52,30.05,249.0,0.45,32.0,828.0,0.0,100815.82,31.11,E2076,1948,-121.58377,39.76033
596,2018-08-07 20:03:00,101252.97,,1.34,0.0,94322.58,13.02,30.67,,0.0,32.0,830.0,0.0,100769.91,31.67,E2076,1948,-121.58377,39.76033
597,2018-08-07 20:04:00,100880.47,,1.34,0.0,93975.57,12.52,30.05,,0.0,32.0,830.0,0.0,100411.33,31.11,E2076,1948,-121.58377,39.76033
598,2018-08-07 20:13:00,101252.97,SW,0.9,0.0,94322.58,13.02,30.67,215.0,0.45,32.0,837.0,0.0,100769.91,31.67,E2076,1948,-121.58377,39.76033
599,2018-08-07 20:19:00,100880.47,,1.34,0.0,93975.57,12.54,30.56,,0.0,31.0,840.0,0.0,100399.19,31.67,E2076,1948,-121.58377,39.76033
600,2018-08-07 20:23:00,101252.97,WNW,1.79,0.0,94322.58,13.02,31.19,295.0,0.45,31.0,840.0,0.0,100757.98,32.22,E2076,1948,-121.58377,39.76033
601,2018-08-07 20:33:00,101219.11,SSE,1.79,0.0,94291.03,12.01,30.95,150.0,0.45,29.0,838.0,0.0,100724.31,32.22,E2076,1948,-121.58377,39.76033
602,2018-08-07 20:34:00,100880.47,SSE,1.79,0.0,93975.57,12.54,30.56,150.0,0.45,31.0,838.0,0.0,100399.19,31.67,E2076,1948,-121.58377,39.76033
603,2018-08-07 20:43:00,101219.11,SSE,1.34,0.0,94291.03,13.02,31.19,166.0,0.45,31.0,837.0,0.0,100724.28,32.22,E2076,1948,-121.58377,39.76033
604,2018-08-07 20:49:00,100880.47,,1.34,0.0,93975.57,13.02,31.19,,0.0,31.0,830.0,0.0,100387.29,32.22,E2076,1948,-121.58377,39.76033
605,2018-08-07 20:53:00,101219.11,SW,1.34,0.0,94291.03,13.02,31.19,235.0,0.45,31.0,835.0,0.0,100724.28,32.22,E2076,1948,-121.58377,39.76033
606,2018-08-07 21:03:00,101219.11,SE,1.79,0.0,94291.03,12.01,30.95,138.0,0.45,29.0,828.0,0.0,100724.31,32.22,E2076,1948,-121.58377,39.76033
607,2018-08-07 21:04:00,100846.6,SSE,2.68,0.0,93944.02,11.48,30.84,149.0,0.45,28.0,830.0,0.0,100353.64,32.22,E2076,1948,-121.58377,39.76033
608,2018-08-07 21:13:00,101219.11,SSE,2.23,0.0,94291.03,12.01,30.95,159.0,0.45,29.0,814.0,0.0,100724.31,32.22,E2076,1948,-121.58377,39.76033
609,2018-08-07 21:18:00,100846.6,,1.34,0.0,93944.02,12.01,30.95,,0.0,29.0,821.0,0.0,100353.63,32.22,E2076,1948,-121.58377,39.76033
610,2018-08-07 21:23:00,101219.11,,0.9,0.0,94291.03,13.51,31.87,,0.0,31.0,810.0,0.0,100712.17,32.78,E2076,1948,-121.58377,39.76033
611,2018-08-07 21:33:00,100846.6,,2.23,0.0,93944.02,12.52,31.07,,0.0,30.0,803.0,0.0,100353.61,32.22,E2076,1948,-121.58377,39.76033
612,2018-08-07 21:43:00,101219.11,,2.23,0.0,94291.03,13.01,31.73,,0.0,30.0,795.0,0.0,100712.19,32.78,E2076,1948,-121.58377,39.76033
613,2018-08-07 21:48:00,100846.6,,1.34,0.0,93944.02,12.49,31.6,,0.0,29.0,788.0,0.0,100341.56,32.78,E2076,1948,-121.58377,39.76033
614,2018-08-07 21:53:00,101185.24,SSW,1.34,0.0,94259.48,12.97,32.26,213.0,0.45,29.0,772.0,0.0,100666.66,33.33,E2076,1948,-121.58377,39.76033
615,2018-08-07 22:03:00,101185.24,SSW,0.9,0.0,94259.48,12.93,32.82,195.0,0.45,28.0,763.0,0.0,100654.67,33.89,E2076,1948,-121.58377,39.76033
616,2018-08-07 22:04:00,100812.74,,0.9,0.0,93912.48,12.97,32.26,,0.0,29.0,761.0,0.0,100296.08,33.33,E2076,1948,-121.58377,39.76033
617,2018-08-07 22:13:00,101185.24,SW,0.9,0.0,94259.48,13.46,32.97,220.0,0.45,29.0,745.0,0.0,100654.65,33.89,E2076,1948,-121.58377,39.76033
618,2018-08-07 22:19:00,100812.74,,0.9,0.0,93912.48,12.93,32.82,,0.0,28.0,735.0,0.0,100284.12,33.89,E2076,1948,-121.58377,39.76033
619,2018-08-07 22:23:00,101185.24,,0.45,0.0,94259.48,13.4,33.52,,0.0,28.0,729.0,0.0,100642.91,34.44,E2076,1948,-121.58377,39.76033
620,2018-08-07 22:33:00,101151.38,WSW,2.68,0.0,94227.94,13.4,33.52,254.0,0.45,28.0,712.0,0.0,100609.24,34.44,E2076,1948,-121.58377,39.76033
621,2018-08-07 22:34:00,100812.74,SSW,2.68,0.0,93912.48,12.38,32.67,192.0,0.45,27.0,712.0,0.0,100284.14,33.89,E2076,1948,-121.58377,39.76033
622,2018-08-07 22:43:00,101151.38,S,1.79,0.0,94227.94,13.46,32.97,190.0,1.34,29.0,682.0,0.0,100620.97,33.89,E2076,1948,-121.58377,39.76033
623,2018-08-07 22:48:00,100778.88,,1.79,0.0,93880.94,12.97,32.26,,0.0,29.0,668.0,0.0,100262.39,33.33,E2076,1948,-121.58377,39.76033
624,2018-08-07 22:53:00,101151.38,,1.79,0.0,94227.94,13.98,33.14,,0.0,30.0,652.0,0.0,100620.95,33.89,E2076,1948,-121.58377,39.76033
625,2018-08-07 23:03:00,100778.88,,1.34,0.0,93880.94,12.93,32.82,,0.0,28.0,628.0,0.0,100250.44,33.89,E2076,1948,-121.58377,39.76033
626,2018-08-07 23:13:00,101151.38,,0.9,0.0,94227.94,12.85,33.36,,0.0,27.0,606.0,0.0,100609.26,34.44,E2076,1948,-121.58377,39.76033
627,2018-08-07 23:18:00,100778.88,,0.45,0.0,93880.94,12.85,33.36,,0.0,27.0,601.0,0.0,100238.75,34.44,E2076,1948,-121.58377,39.76033
628,2018-08-07 23:23:00,101151.38,,1.34,0.0,94227.94,13.89,34.27,,0.0,28.0,575.0,0.0,100597.31,35.0,E2076,1948,-121.58377,39.76033
629,2018-08-07 23:33:00,100778.88,,1.34,0.0,93880.94,12.85,33.36,,0.0,27.0,410.0,0.0,100238.75,34.44,E2076,1948,-121.58377,39.76033
630,2018-08-07 23:43:00,101117.52,,1.34,0.0,94196.4,13.4,33.52,,0.0,28.0,171.0,0.0,100575.56,34.44,E2076,1948,-121.58377,39.76033
631,2018-08-07 23:48:00,100778.88,,0.9,0.0,93880.94,13.46,32.97,,0.0,29.0,492.0,0.0,100250.42,33.89,E2076,1948,-121.58377,39.76033
632,2018-08-07 23:53:00,101117.52,SE,1.79,0.0,94196.4,12.44,32.12,128.0,0.9,28.0,366.0,0.0,100599.31,33.33,E2076,1948,-121.58377,39.76033
633,2018-08-08 13:23:00,101286.84,,0.0,0.0,94354.13,11.43,,,0.0,60.0,5.0,0.0,101080.8,19.44,E2076,1948,-121.58377,39.76033
634,2018-08-08 13:33:00,101320.7,,0.0,0.0,94385.67,11.43,,,0.0,60.0,12.0,0.0,101114.59,19.44,E2076,1948,-121.58377,39.76033
635,2018-08-08 13:37:00,100948.2,,0.0,0.0,94038.67,11.16,,,0.0,61.0,14.0,0.0,100755.84,18.89,E2076,1948,-121.58377,39.76033
636,2018-08-08 13:43:00,101320.7,,0.0,0.0,94385.67,11.68,,,0.0,61.0,19.0,0.0,101114.58,19.44,E2076,1948,-121.58377,39.76033
637,2018-08-08 13:52:00,100982.06,,0.0,0.0,94070.21,11.16,,,0.0,61.0,25.0,0.0,100789.63,18.89,E2076,1948,-121.58377,39.76033
638,2018-08-08 13:53:00,101320.7,,0.0,0.0,94385.67,11.68,,,0.0,61.0,25.0,0.0,101114.58,19.44,E2076,1948,-121.58377,39.76033
639,2018-08-08 14:03:00,101354.56,,0.0,0.0,94417.21,12.17,,,0.0,63.0,32.0,0.0,101148.35,19.44,E2076,1948,-121.58377,39.76033
640,2018-08-08 14:07:00,100982.06,,0.0,0.0,94070.21,11.41,,,0.0,62.0,35.0,0.0,100789.63,18.89,E2076,1948,-121.58377,39.76033
641,2018-08-08 14:13:00,101354.56,,0.0,0.0,94417.21,11.41,,,0.0,62.0,40.0,0.0,101161.41,18.89,E2076,1948,-121.58377,39.76033
642,2018-08-08 14:22:00,101015.92,,0.0,0.0,94101.75,11.65,,,0.0,63.0,46.0,0.0,100823.41,18.89,E2076,1948,-121.58377,39.76033
643,2018-08-08 14:23:00,101388.43,,0.0,0.0,94448.77,12.17,,,0.0,63.0,46.0,0.0,101182.16,19.44,E2076,1948,-121.58377,39.76033
644,2018-08-08 14:33:00,101388.43,,0.0,0.0,94448.77,12.41,,,0.0,64.0,54.0,0.0,101182.16,19.44,E2076,1948,-121.58377,39.76033
645,2018-08-08 14:37:00,101049.79,,0.0,0.0,94133.3,11.89,,,0.0,64.0,56.0,0.0,100857.21,18.89,E2076,1948,-121.58377,39.76033
646,2018-08-08 14:43:00,101422.29,,0.0,0.0,94480.31,12.41,,,0.0,64.0,60.0,0.0,101215.94,19.44,E2076,1948,-121.58377,39.76033
647,2018-08-08 14:52:00,101049.79,,0.0,0.0,94133.3,12.65,,,0.0,65.0,69.0,0.0,100844.19,19.44,E2076,1948,-121.58377,39.76033
648,2018-08-08 14:53:00,101388.43,,0.0,0.0,94448.77,12.41,,,0.0,64.0,69.0,0.0,101182.16,19.44,E2076,1948,-121.58377,39.76033
649,2018-08-08 15:03:00,101422.29,,0.0,0.0,94480.31,13.18,,,0.0,65.0,77.0,0.0,101202.69,20.0,E2076,1948,-121.58377,39.76033
650,2018-08-08 15:08:00,101049.79,,0.0,0.0,94133.3,12.65,,,0.0,65.0,83.0,0.0,100844.19,19.44,E2076,1948,-121.58377,39.76033
651,2018-08-08 15:13:00,101422.29,,0.0,0.0,94480.31,13.18,,,0.0,65.0,90.0,0.0,101202.69,20.0,E2076,1948,-121.58377,39.76033
652,2018-08-08 15:22:00,101049.79,,0.0,0.0,94133.3,13.18,,,0.0,65.0,98.0,0.0,100830.99,20.0,E2076,1948,-121.58377,39.76033
653,2018-08-08 15:23:00,101422.29,,0.0,0.0,94480.31,13.18,,,0.0,65.0,98.0,0.0,101202.69,20.0,E2076,1948,-121.58377,39.76033
654,2018-08-08 15:33:00,101422.29,,0.0,0.0,94480.31,13.24,,,0.0,63.0,111.0,0.0,101189.51,20.56,E2076,1948,-121.58377,39.76033
655,2018-08-08 15:37:00,101083.65,,0.0,0.0,94164.85,13.24,,,0.0,63.0,111.0,0.0,100851.65,20.56,E2076,1948,-121.58377,39.76033
656,2018-08-08 15:43:00,101456.15,,0.0,0.0,94511.85,14.0,,,0.0,64.0,116.0,0.0,101210.37,21.11,E2076,1948,-121.58377,39.76033
657,2018-08-08 15:52:00,101083.65,,0.0,0.0,94164.85,14.0,,,0.0,64.0,144.0,0.0,100838.77,21.11,E2076,1948,-121.58377,39.76033
658,2018-08-08 15:53:00,101456.15,,0.0,0.0,94511.85,14.0,,,0.0,64.0,130.0,0.0,101210.37,21.11,E2076,1948,-121.58377,39.76033
659,2018-08-08 16:03:00,101456.15,,0.0,0.0,94511.85,14.53,,,0.0,64.0,141.0,0.0,101197.27,21.67,E2076,1948,-121.58377,39.76033
660,2018-08-08 16:07:00,101117.52,,0.0,0.0,94196.4,14.53,,,0.0,64.0,144.0,0.0,100859.51,21.67,E2076,1948,-121.58377,39.76033
661,2018-08-08 16:13:00,101456.15,,0.0,0.0,94511.85,14.81,,,0.0,63.0,176.0,0.0,101184.47,22.22,E2076,1948,-121.58377,39.76033
662,2018-08-08 16:22:00,101083.65,,0.0,0.0,94164.85,14.31,,,0.0,61.0,155.0,0.0,100812.99,22.22,E2076,1948,-121.58377,39.76033
663,2018-08-08 16:23:00,101456.15,,0.0,0.0,94511.85,14.31,,,0.0,61.0,156.0,0.0,101184.49,22.22,E2076,1948,-121.58377,39.76033
664,2018-08-08 16:33:00,101456.15,,0.0,0.0,94511.85,13.79,,,0.0,57.0,174.0,0.0,101171.53,22.78,E2076,1948,-121.58377,39.76033
665,2018-08-08 16:37:00,101083.65,,0.0,0.0,94164.85,13.79,,,0.0,57.0,193.0,0.0,100800.08,22.78,E2076,1948,-121.58377,39.76033
666,2018-08-08 16:43:00,101456.15,,0.0,0.0,94511.85,12.89,,,0.0,52.0,218.0,0.0,101158.87,23.33,E2076,1948,-121.58377,39.76033
667,2018-08-08 16:52:00,101083.65,,0.0,0.0,94164.85,13.99,,,0.0,54.0,181.0,0.0,100774.59,23.89,E2076,1948,-121.58377,39.76033
668,2018-08-08 16:53:00,101456.15,,0.0,0.0,94511.85,13.99,,,0.0,54.0,183.0,0.0,101145.95,23.89,E2076,1948,-121.58377,39.76033
669,2018-08-08 17:07:00,101117.52,,1.34,0.0,94196.4,13.84,,,0.0,50.0,455.0,0.0,100783.07,25.0,E2076,1948,-121.58377,39.76033
670,2018-08-08 17:13:00,101490.02,,0.45,0.0,94543.4,14.66,,,0.0,51.0,476.0,0.0,101141.57,25.56,E2076,1948,-121.58377,39.76033
671,2018-08-08 17:22:00,101117.52,,0.9,0.0,94196.4,15.47,,,0.0,52.0,515.0,0.0,100757.9,26.11,E2076,1948,-121.58377,39.76033
672,2018-08-08 17:23:00,101490.02,,0.9,0.0,94543.4,15.07,27.06,,0.0,49.0,519.0,0.0,101116.46,26.67,E2076,1948,-121.58377,39.76033
673,2018-08-08 17:33:00,101490.02,,0.45,0.0,94543.4,16.81,27.84,,0.0,53.0,547.0,0.0,101104.02,27.22,E2076,1948,-121.58377,39.76033
674,2018-08-08 17:37:00,101117.52,,0.45,0.0,94196.4,14.93,27.43,,0.0,47.0,566.0,0.0,100733.02,27.22,E2076,1948,-121.58377,39.76033
675,2018-08-08 17:43:00,101490.02,,0.45,0.0,94543.4,15.27,28.36,,0.0,45.0,587.0,0.0,101079.27,28.33,E2076,1948,-121.58377,39.76033
676,2018-08-08 17:52:00,101117.52,,0.45,0.0,94196.4,14.71,28.68,,0.0,42.0,599.0,0.0,100695.91,28.89,E2076,1948,-121.58377,39.76033
677,2018-08-08 17:53:00,101490.02,,0.45,0.0,94543.4,14.71,28.68,,0.0,42.0,599.0,0.0,101066.85,28.89,E2076,1948,-121.58377,39.76033
678,2018-08-08 18:03:00,101490.02,SSW,1.34,0.0,94543.4,14.06,28.97,197.0,0.45,39.0,603.0,0.0,101054.7,29.44,E2076,1948,-121.58377,39.76033
679,2018-08-08 18:07:00,101117.52,,1.34,0.0,94196.4,14.34,28.58,,0.0,41.0,608.0,0.0,100695.92,28.89,E2076,1948,-121.58377,39.76033
680,2018-08-08 18:13:00,101490.02,SSW,0.9,0.0,94543.4,14.45,29.07,192.0,0.45,40.0,624.0,0.0,101054.68,29.44,E2076,1948,-121.58377,39.76033
681,2018-08-08 18:22:00,101117.52,,1.34,0.0,94196.4,14.06,28.97,,0.0,39.0,631.0,0.0,100683.8,29.44,E2076,1948,-121.58377,39.76033
682,2018-08-08 18:23:00,101490.02,S,1.34,0.0,94543.4,14.57,29.58,191.0,0.45,39.0,631.0,0.0,101042.32,30.0,E2076,1948,-121.58377,39.76033
683,2018-08-08 18:33:00,101490.02,,1.34,0.0,94543.4,14.96,29.69,,0.0,40.0,624.0,0.0,101042.31,30.0,E2076,1948,-121.58377,39.76033
684,2018-08-08 18:37:00,101117.52,,0.45,0.0,94196.4,14.83,29.17,,0.0,41.0,638.0,0.0,100683.77,29.44,E2076,1948,-121.58377,39.76033
685,2018-08-08 18:43:00,101490.02,SSW,1.34,0.0,94543.4,15.34,29.81,207.0,0.45,41.0,642.0,0.0,101042.29,30.0,E2076,1948,-121.58377,39.76033
686,2018-08-08 18:52:00,101117.52,,1.34,0.0,94196.4,14.96,29.69,,0.0,40.0,628.0,0.0,100671.45,30.0,E2076,1948,-121.58377,39.76033
687,2018-08-08 18:53:00,101490.02,S,1.34,0.0,94543.4,14.17,29.47,173.0,0.45,38.0,633.0,0.0,101042.34,30.0,E2076,1948,-121.58377,39.76033
688,2018-08-08 19:03:00,101490.02,SW,1.34,0.0,94543.4,14.96,29.69,223.0,0.45,40.0,647.0,0.0,101042.31,30.0,E2076,1948,-121.58377,39.76033
689,2018-08-08 19:07:00,101083.65,SSW,1.34,0.0,94164.85,14.57,29.58,206.0,0.45,39.0,643.0,0.0,100637.75,30.0,E2076,1948,-121.58377,39.76033
690,2018-08-08 19:13:00,101490.02,SW,1.79,0.0,94543.4,15.07,30.23,219.0,0.45,39.0,675.0,0.0,101030.0,30.56,E2076,1948,-121.58377,39.76033
691,2018-08-08 19:22:00,101083.65,SW,1.34,0.0,94164.85,15.34,29.81,220.0,0.45,41.0,689.0,0.0,100637.72,30.0,E2076,1948,-121.58377,39.76033
692,2018-08-08 19:23:00,101490.02,SW,1.34,0.0,94543.4,16.22,30.63,220.0,0.45,42.0,693.0,0.0,101029.95,30.56,E2076,1948,-121.58377,39.76033
693,2018-08-08 19:33:00,101490.02,,1.34,0.0,94543.4,15.96,31.06,,0.0,40.0,689.0,0.0,101017.92,31.11,E2076,1948,-121.58377,39.76033
694,2018-08-08 19:37:00,101083.65,SSW,1.34,0.0,94164.85,14.67,30.11,200.0,0.45,38.0,700.0,0.0,100625.49,30.56,E2076,1948,-121.58377,39.76033
695,2018-08-08 19:43:00,101490.02,SSE,1.79,0.0,94543.4,14.75,30.64,159.0,0.45,37.0,714.0,0.0,101017.97,31.11,E2076,1948,-121.58377,39.76033
696,2018-08-08 19:51:00,101083.65,,1.79,0.0,94164.85,15.56,30.91,,0.0,39.0,724.0,0.0,100613.46,31.11,E2076,1948,-121.58377,39.76033
697,2018-08-08 19:53:00,101456.15,,1.34,0.0,94511.85,15.66,31.49,,0.0,38.0,719.0,0.0,100972.01,31.67,E2076,1948,-121.58377,39.76033
698,2018-08-08 20:03:00,101490.02,,1.79,0.0,94543.4,14.88,31.75,,0.0,35.0,735.0,0.0,100993.8,32.22,E2076,1948,-121.58377,39.76033
699,2018-08-08 20:07:00,101083.65,,1.79,0.0,94164.85,13.94,30.92,,0.0,34.0,738.0,0.0,100601.36,31.67,E2076,1948,-121.58377,39.76033
700,2018-08-08 20:13:00,101490.02,S,2.23,0.0,94543.4,13.02,31.19,177.0,0.45,31.0,705.0,0.0,100993.87,32.22,E2076,1948,-121.58377,39.76033
701,2018-08-08 20:21:00,101083.65,,2.23,0.0,94164.85,13.5,31.32,,0.0,32.0,712.0,0.0,100589.47,32.22,E2076,1948,-121.58377,39.76033
702,2018-08-08 20:23:00,101490.02,,2.23,0.0,94543.4,13.5,31.32,,0.0,32.0,710.0,0.0,100993.85,32.22,E2076,1948,-121.58377,39.76033
703,2018-08-08 20:33:00,101490.02,S,2.23,0.0,94543.4,13.97,31.46,174.0,0.9,33.0,719.0,0.0,100993.83,32.22,E2076,1948,-121.58377,39.76033
704,2018-08-08 20:36:00,101083.65,,2.23,0.0,94164.85,15.32,31.91,,0.0,36.0,712.0,0.0,100589.4,32.22,E2076,1948,-121.58377,39.76033
705,2018-08-08 20:51:00,101083.65,SSW,1.79,0.0,94164.85,13.02,31.19,198.0,0.9,31.0,724.0,0.0,100589.49,32.22,E2076,1948,-121.58377,39.76033
706,2018-08-08 20:53:00,101490.02,SE,1.79,0.0,94543.4,14.0,32.02,144.0,0.45,32.0,731.0,0.0,100981.71,32.78,E2076,1948,-121.58377,39.76033
707,2018-08-08 21:06:00,101083.65,,2.23,0.0,94164.85,13.5,31.32,,0.0,32.0,742.0,0.0,100589.47,32.22,E2076,1948,-121.58377,39.76033
708,2018-08-08 21:13:00,101456.15,WSW,1.34,0.0,94511.85,13.01,31.73,242.0,0.45,30.0,754.0,0.0,100948.05,32.78,E2076,1948,-121.58377,39.76033
709,2018-08-08 21:23:00,101456.15,SW,1.34,0.0,94511.85,13.98,33.14,216.0,0.45,30.0,798.0,0.0,100924.12,33.89,E2076,1948,-121.58377,39.76033
710,2018-08-08 21:33:00,101456.15,SW,1.79,0.0,94511.85,13.98,33.14,219.0,0.45,30.0,793.0,0.0,100924.12,33.89,E2076,1948,-121.58377,39.76033
711,2018-08-08 21:43:00,101083.65,WSW,2.23,0.0,94164.85,13.4,33.52,241.0,0.45,28.0,780.0,0.0,100541.87,34.44,E2076,1948,-121.58377,39.76033
712,2018-08-08 21:53:00,101456.15,WSW,1.34,0.0,94511.85,13.94,33.7,238.0,0.45,29.0,796.0,0.0,100912.35,34.44,E2076,1948,-121.58377,39.76033
713,2018-08-08 21:58:00,101083.65,,1.34,0.0,94164.85,12.85,33.36,,0.0,27.0,788.0,0.0,100541.89,34.44,E2076,1948,-121.58377,39.76033
714,2018-08-08 22:04:00,101456.15,S,2.68,0.0,94511.85,13.4,33.52,180.0,0.9,28.0,782.0,0.0,100912.37,34.44,E2076,1948,-121.58377,39.76033
715,2018-08-08 22:13:00,101456.15,,2.68,0.0,94511.85,13.4,33.52,,0.0,28.0,766.0,0.0,100912.37,34.44,E2076,1948,-121.58377,39.76033
716,2018-08-08 22:14:00,101083.65,,2.23,0.0,94164.85,12.85,33.36,,0.0,27.0,742.0,0.0,100541.89,34.44,E2076,1948,-121.58377,39.76033
717,2018-08-08 22:23:00,101456.15,SW,2.23,0.0,94511.85,12.85,33.36,235.0,0.45,27.0,747.0,0.0,100912.39,34.44,E2076,1948,-121.58377,39.76033
718,2018-08-08 22:29:00,101083.65,WSW,1.79,0.0,94164.85,11.81,32.52,252.0,0.45,26.0,715.0,0.0,100553.66,33.89,E2076,1948,-121.58377,39.76033
719,2018-08-08 22:34:00,101456.15,S,1.79,0.0,94511.85,12.28,33.2,171.0,0.45,26.0,710.0,0.0,100912.41,34.44,E2076,1948,-121.58377,39.76033
720,2018-08-08 22:43:00,101456.15,,1.34,0.0,94511.85,12.85,33.36,,0.0,27.0,693.0,0.0,100912.39,34.44,E2076,1948,-121.58377,39.76033
721,2018-08-08 22:45:00,101049.79,,1.34,0.0,94133.3,13.94,33.7,,0.0,29.0,691.0,0.0,100508.17,34.44,E2076,1948,-121.58377,39.76033
722,2018-08-08 22:53:00,101456.15,,1.79,0.0,94511.85,13.34,34.09,,0.0,27.0,664.0,0.0,100900.44,35.0,E2076,1948,-121.58377,39.76033
723,2018-08-08 22:59:00,101049.79,SW,1.79,0.0,94133.3,11.08,32.91,217.0,0.45,24.0,642.0,0.0,100508.26,34.44,E2076,1948,-121.58377,39.76033
724,2018-08-08 23:03:00,101422.29,SW,1.79,0.0,94480.31,13.89,34.27,217.0,0.45,28.0,626.0,0.0,100866.74,35.0,E2076,1948,-121.58377,39.76033
725,2018-08-08 23:13:00,101422.29,S,1.34,0.0,94480.31,12.76,33.91,185.0,0.45,26.0,608.0,0.0,100866.78,35.0,E2076,1948,-121.58377,39.76033
726,2018-08-08 23:15:00,101049.79,S,1.34,0.0,94133.3,11.69,33.05,186.0,0.45,25.0,603.0,0.0,100508.24,34.44,E2076,1948,-121.58377,39.76033
727,2018-08-08 23:23:00,101422.29,,1.34,0.0,94480.31,11.08,32.91,,0.0,24.0,573.0,0.0,100878.78,34.44,E2076,1948,-121.58377,39.76033
728,2018-08-08 23:29:00,101015.92,,0.9,0.0,94101.75,11.69,33.05,,0.0,25.0,554.0,0.0,100474.56,34.44,E2076,1948,-121.58377,39.76033
729,2018-08-08 23:33:00,101388.43,,0.9,0.0,94448.77,11.55,33.59,,0.0,24.0,322.0,0.0,100833.15,35.0,E2076,1948,-121.58377,39.76033
730,2018-08-08 23:43:00,101388.43,,0.45,0.0,94448.77,10.92,33.44,,0.0,23.0,202.0,0.0,100833.17,35.0,E2076,1948,-121.58377,39.76033
731,2018-08-08 23:44:00,101015.92,,0.45,0.0,94101.75,11.55,33.59,,0.0,24.0,227.0,0.0,100462.67,35.0,E2076,1948,-121.58377,39.76033
732,2018-08-08 23:53:00,101388.43,,0.45,0.0,94448.77,12.03,34.29,,0.0,24.0,455.0,0.0,100821.25,35.56,E2076,1948,-121.58377,39.76033
733,2018-08-08 23:59:00,101015.92,,1.79,0.0,94101.75,11.55,33.59,,0.0,24.0,218.0,0.0,100462.67,35.0,E2076,1948,-121.58377,39.76033
734,2018-08-09 00:03:00,101388.43,,1.79,0.0,94448.77,11.55,33.59,,0.0,24.0,237.0,0.0,100833.15,35.0,E2076,1948,-121.58377,39.76033
735,2018-08-09 13:13:00,101456.15,NNE,0.9,0.0,94511.85,1.35,,21.0,0.45,30.0,0.0,0.0,101250.02,19.44,E2076,1948,-121.58377,39.76033
736,2018-08-09 13:23:00,101456.15,N,1.34,0.0,94511.85,1.8,,11.0,0.45,31.0,5.0,0.0,101250.01,19.44,E2076,1948,-121.58377,39.76033
737,2018-08-09 13:24:00,101083.65,,1.34,0.0,94164.85,1.32,,,0.0,31.0,5.0,0.0,100891.28,18.89,E2076,1948,-121.58377,39.76033
738,2018-08-09 13:33:00,101490.02,NE,1.79,0.0,94543.4,2.25,,37.0,0.45,32.0,11.0,0.0,101283.8,19.44,E2076,1948,-121.58377,39.76033
739,2018-08-09 13:39:00,101117.52,,0.9,0.0,94196.4,1.76,,,0.0,32.0,14.0,0.0,100925.08,18.89,E2076,1948,-121.58377,39.76033
740,2018-08-09 13:43:00,101490.02,,0.9,0.0,94543.4,2.25,,,0.0,32.0,18.0,0.0,101283.8,19.44,E2076,1948,-121.58377,39.76033
741,2018-08-09 13:53:00,101490.02,N,1.34,0.0,94543.4,2.2,,5.0,0.45,33.0,25.0,0.0,101296.86,18.89,E2076,1948,-121.58377,39.76033
742,2018-08-09 13:54:00,101117.52,,1.34,0.0,94196.4,2.2,,,0.0,33.0,26.0,0.0,100925.07,18.89,E2076,1948,-121.58377,39.76033
743,2018-08-09 14:03:00,101490.02,N,1.34,0.0,94543.4,3.1,,5.0,0.9,34.0,32.0,0.0,101283.79,19.44,E2076,1948,-121.58377,39.76033
744,2018-08-09 14:09:00,101117.52,N,1.34,0.0,94196.4,2.62,,5.0,0.45,34.0,37.0,0.0,100925.06,18.89,E2076,1948,-121.58377,39.76033
745,2018-08-09 14:13:00,101490.02,N,1.34,0.0,94543.4,3.51,,5.0,0.9,35.0,40.0,0.0,101283.78,19.44,E2076,1948,-121.58377,39.76033
746,2018-08-09 14:23:00,101490.02,N,1.34,0.0,94543.4,3.91,,350.0,0.45,36.0,49.0,0.0,101283.77,19.44,E2076,1948,-121.58377,39.76033
747,2018-08-09 14:24:00,101151.38,N,1.79,0.0,94227.94,3.03,,350.0,0.45,35.0,49.0,0.0,100958.84,18.89,E2076,1948,-121.58377,39.76033
748,2018-08-09 14:33:00,101490.02,N,1.34,0.0,94543.4,3.91,,350.0,0.45,36.0,56.0,0.0,101283.77,19.44,E2076,1948,-121.58377,39.76033
749,2018-08-09 14:39:00,101151.38,N,1.34,0.0,94227.94,3.91,,350.0,0.45,36.0,62.0,0.0,100945.82,19.44,E2076,1948,-121.58377,39.76033
750,2018-08-09 14:53:00,101523.88,N,0.9,0.0,94574.94,5.57,,9.0,0.45,39.0,72.0,0.0,101304.28,20.0,E2076,1948,-121.58377,39.76033
